pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1438,-0.0185,0.0499,27,321.14752684374,0.0118,36.45909363597,0.0149,1963620118150557696,1.499,0.0191,1.861,0.016,-2.727,0.021,1.142,10.493598,0.002768,10.521815,0.002821,10.424601,0.002803,0.097215,,,1.155,4133.708,2631.806,4015.923,0.98,2.3674519143785666,0.0196516890687557,0.8663888965060648,0.393525979089657
-0.2221,-0.0782,0.0625,27,321.16376743486,0.0125,36.52097999246,0.0164,1963620912725573760,1.52,0.0209,1.482,0.018,-2.6,0.023,0.98,14.885342,0.002811,15.339643,0.003584,14.264453,0.003221,1.075191,,,1.223,1948.527,482.686,674.32,1.0,0.9009866765984608,0.0008396906735994,0.0,0.0
-0.1024,-0.1061,-0.0656,26,321.08233195735,0.0576,36.55112853595,0.0671,1963633350950912640,1.4793,0.0928,1.719,0.083,-2.83,0.092,1.01,17.770903,0.002949,19.072119,0.021438,16.625406,0.005882,2.446712,,,1.428,1032.975,51.08,209.681,0.98,0.4994078377098026,0.0111924968479245,0.457120743943528,0.0192021164958643
-0.264,-0.0792,-0.1042,28,321.06954974825,0.0088,36.54675802215,0.0106,1963633316591177344,1.5398,0.0144,1.496,0.013,-2.509,0.015,1.126,12.017132,0.002766,12.190885,0.002847,11.721384,0.002819,0.469501,,,1.171,4476.028,1912.764,2698.98,1.0,1.5683575384866324,0.0032173431901427,0.1929000928379046,0.2981807360929745
-0.0447,-0.0611,0.1034,28,321.04110879103,0.0838,36.52867669979,0.1045,1963631800462106112,1.5564,0.1341,1.981,0.127,-2.648,0.132,0.998,18.451742,0.003148,19.993608,0.050941,17.328444,0.015372,2.665165,,,1.36,712.79,21.346,71.823,0.93,0.4358025000815081,0.0149963112603888,0.3587723762759603,0.0317018060288784
-0.239,-0.0836,0.0259,28,321.17220984795,0.008,36.5220830496,0.0105,1963620947085309184,1.5365,0.0132,1.604,0.011,-2.52,0.014,1.035,12.858205,0.002763,13.118503,0.002847,12.442833,0.002813,0.67567,,,1.188,5152.483,1926.468,3031.035,1.0,1.3156023720182797,0.0007323092996434,0.0,0.0712974148261459
-0.1581,-0.0508,0.0059,28,321.17854402242,0.0079,36.50748518376,0.0096,1963620844006085888,1.5265,0.0126,1.437,0.011,-2.671,0.013,1.091,12.44299,0.002763,12.676546,0.002864,12.046734,0.003068,0.629812,12.6,9.07,1.191,5172.38,1675.329,851.132,1.0,1.4152247958910988,0.0108707903745856,0.754267826937435,0.180377194599718
-0.2408,-0.111,0.0197,28,321.18139235677,0.0071,36.50885848781,0.0093,1963620878365823616,1.5306,0.0119,1.393,0.01,-2.691,0.012,1.016,12.60685,0.002762,12.850753,0.002855,12.213424,0.002828,0.637329,,,1.184,5597.634,1792.161,2346.636,1.0,1.382958444564122,0.0027164678451949,0.1703977448425234,0.2733438075721902
-0.1752,0.0383,-0.0443,28,321.15509339104,0.0136,36.5489946882,0.0171,1963621771719049728,1.429,0.0227,1.606,0.02,-2.647,0.024,1.848,13.689353,0.002802,14.078329,0.003266,13.124799,0.003034,0.95353,,,1.215,2135.306,639.494,910.979,0.62,1.0727318724432522,0.0183430344370674,0.8108133681775099,0.0485134389002461
-0.1665,-0.0393,0.0361,27,321.04578663105,0.0122,36.45008823963,0.0139,1963619538336053504,1.5198,0.019,1.698,0.017,-2.668,0.018,1.004,14.732739,0.002808,15.163359,0.003899,14.131485,0.00322,1.031874,,,1.22,2000.621,398.563,675.195,1.0,0.9253395465494132,0.000751360624602,0.0,0.0
-0.157,0.042,-0.0415,28,321.15766833696,0.0069,36.56117625541,0.0086,1963621874798271232,1.5264,0.0113,1.63,0.009,-2.506,0.012,0.982,13.044717,0.002769,13.32352,0.002925,12.604953,0.002822,0.718567,,,1.192,3965.444,1235.291,2551.59,1.0,1.2679441405488914,0.0014412478289652,0.0,0.1983615127271468
-0.2246,-0.0865,0.0872,28,321.00526057326,0.0069,36.49827927696,0.008,1963631628662905984,1.4926,0.0111,1.667,0.01,-2.424,0.01,1.01,12.667713,0.002761,12.921688,0.002823,12.262651,0.002812,0.659037,3.12,3.13,1.185,6350.122,2526.713,3136.562,1.0,1.3630207188649055,0.004945250680954,0.3572578375250027,0.3236178366832904
-0.1769,-0.0497,-0.0446,26,321.00623545727,0.0297,36.51504373128,0.0362,1963631873482176384,1.4714,0.0486,1.829,0.045,-2.803,0.046,1.148,16.422327,0.00287,17.415003,0.005778,15.41226,0.003563,2.002743,,,1.358,1352.197,214.578,489.992,0.96,0.6394659668907212,0.0094846504645763,0.5997271653551248,0.018682578091643
-0.1656,-0.0406,-0.006,26,321.05771013761,0.0148,36.42796379532,0.0188,1963619091659440000,1.4957,0.0243,1.496,0.021,-2.455,0.023,1.062,8.872821,0.002771,8.853045,0.002815,8.872933,0.002809,-0.019888,,,1.159,3647.985,2883.979,3356.309,1.0,3.4318772717351305,0.1410916264200757,2.135552491396752,0.6183229207546944
-0.376,0.0147,-0.0801,25,321.05653021059,0.011,36.42770987459,0.015,1963619091653417856,1.5318,0.018,1.474,0.015,-2.711,0.022,1.298,13.451854,0.002975,12.786825,0.07926,12.271829,0.086005,0.514997,,,2.586,967.011,13.707,12.631,1.0,1.308250056744739,0.0018125339370251,0.0,0.0383259132695781
-0.1285,-0.1259,0.0417,27,321.19520710973,0.0456,36.46783467516,0.0555,1963617231932870528,1.5457,0.0765,1.428,0.066,-2.325,0.071,1.026,17.503965,0.002971,18.520451,0.018842,16.521914,0.006413,1.998537,,,1.324,976.261,58.267,188.049,1.0,0.5833854396052001,0.0011261158488394,0.0,0.0252949765385442
-0.0984,-0.174,0.0551,27,321.20223663068,0.0604,36.51679340175,0.0726,1963620770986069504,1.3897,0.0996,1.317,0.085,-2.49,0.091,1.021,17.907658,0.003162,19.061075,0.03094,16.836552,0.006488,2.224524,,,1.38,699.639,35.235,185.376,0.98,0.5348947786823901,0.0063943515636814,0.1340576163145081,0.1346345001466047
-0.1753,0.0529,0.0619,24,321.04828831072,0.0154,36.42440409357,0.019,1963619091659774976,1.5419,0.0261,1.413,0.022,-2.441,0.025,0.999,15.306644,0.002889,15.810901,0.005021,14.626855,0.003669,1.184046,,,1.243,1248.62,260.089,455.727,1.0,0.8376992247339821,0.000783234903038,0.0,0.0
-0.2579,-0.0735,-0.0048,27,321.17425617009,0.0266,36.43358966887,0.0343,1963617098794570752,1.5234,0.0452,1.693,0.038,-2.46,0.044,1.01,16.47868,0.002986,17.229637,0.007159,15.634547,0.004472,1.59509,,,1.279,943.406,164.682,310.7,1.0,0.6937277685643515,0.0006311845380886,0.0,0.0
-0.1776,-0.1608,0.0747,27,320.99013437671,0.0066,36.50688382252,0.0081,1963631839122440576,1.5133,0.0113,1.675,0.009,-2.628,0.01,0.98,12.499787,0.002761,12.739861,0.002843,12.109886,0.002818,0.629975,13.29,11.61,1.184,6208.512,1993.574,2725.123,1.0,1.4066771216471434,0.0075590328947932,0.5359704519736317,0.3108796594016494
-0.1505,-0.0837,0.0225,27,321.01738069416,0.007,36.43277822654,0.0082,1963619332177627008,1.5257,0.0115,1.691,0.009,-2.443,0.01,0.972,12.541422,0.00276,12.782398,0.002829,12.15279,0.002815,0.629608,,,1.183,7091.552,2320.555,2925.524,1.0,1.3997924774554795,0.0043374352898777,0.2957006056550532,0.3277677097937949
-0.0931,-0.0879,0.1186,27,321.02447691194,0.0851,36.42709079095,0.1012,1963619126021705088,1.491,0.1327,1.443,0.124,-2.524,0.128,0.989,18.422152,0.003185,19.723274,0.050726,17.280779,0.008287,2.442495,,,1.423,679.57,21.436,139.132,1.0,0.4679898390150577,0.0188047416625945,0.2425220361614256,0.1311375976767471
-0.0276,-0.0157,-0.0038,28,321.17953025945,0.0206,36.57361443804,0.0246,1963621909158004992,1.4768,0.0329,1.584,0.03,-2.576,0.034,0.965,15.965283,0.003339,16.596647,0.00832,15.192258,0.006668,1.404389,,,1.263,575.502,138.527,179.268,1.0,0.7484099781281844,0.0006724505529522,0.0,0.013744525819117
0.1472,0.0308,0.0443,28,321.18126748462,0.1147,36.57270845362,0.1439,1963621904859209344,1.4867,0.1836,1.635,0.167,-2.563,0.191,0.987,18.926825,0.003343,20.374903,0.079862,17.685591,0.015195,2.689312,,,1.511,573.77,13.603,72.691,0.99,0.3881765326802708,0.01909038226744,0.3007922560357176,0.0558774296034861
-0.2457,-0.0315,-0.0458,27,321.13642529244,0.0085,36.40450191106,0.011,1963615552606345856,1.5337,0.014,1.506,0.012,-2.642,0.015,0.961,13.968171,0.002795,14.334186,0.003278,13.436075,0.003082,0.89811,,,1.205,2315.945,631.384,829.717,1.0,1.0651073910839095,0.0007318068683522,0.0,0.0603786137466687
-0.2329,-0.0901,-0.0253,28,321.18914553384,0.0081,36.42917357716,0.0104,1963617030075086208,1.5316,0.0136,1.379,0.011,-2.61,0.014,1.126,11.911434,0.002764,12.153214,0.002839,11.516106,0.002802,0.637109,,,1.186,5007.22,2062.509,4306.23,1.0,1.416359100556238,0.0316160873747497,1.31232898642804,0.0405624342681325
-0.1922,-0.0903,-0.0192,27,321.1212651191,0.0585,36.39673190888,0.0718,1963618400163736320,1.4947,0.0951,1.319,0.086,-2.186,0.094,0.96,17.853117,0.003044,18.938133,0.02857,16.812447,0.006639,2.125687,,,1.365,838.579,38.185,180.215,0.96,0.5453691759652927,0.0011678863199374,0.0,0.0246699714157543
-0.1685,-0.0044,-0.0342,28,321.20107135612,0.0182,36.58066978868,0.0215,1963715676883440640,1.5149,0.0294,1.351,0.026,-2.436,0.028,0.982,15.656095,0.002865,16.222944,0.00516,14.945389,0.003533,1.277555,,,1.24,1385.566,250.118,501.06,1.0,0.7882890863097842,0.0008274109903831,0.0,0.0
-0.1139,-0.0886,0.0914,28,321.22363101431,0.0302,36.43922965613,0.0376,1963616957054874880,1.4535,0.0492,1.174,0.042,-2.507,0.046,1.007,16.741899,0.002856,17.747721,0.00791,15.750474,0.003896,1.997247,,,1.336,1446.243,146.69,399.343,0.92,0.6096948046902411,0.0132344828415755,0.5566788869409561,0.0187996729599224
-0.186,-0.015,-0.0085,25,321.17385189492,0.0612,36.39959060832,0.0789,1963615312088159744,1.5528,0.1056,1.567,0.086,-2.671,0.111,0.979,17.978132,0.003038,19.190845,0.027561,16.911987,0.007249,2.278858,,,1.361,848.077,39.598,162.268,1.0,0.5222991648385491,0.0079986776359209,0.2089255968339311,0.1301382569209474
-0.2026,-0.1008,-0.013,27,320.97562284904,0.0207,36.55184626009,0.0236,1963632766835405312,1.4932,0.0326,1.664,0.029,-2.601,0.029,1.024,15.884712,0.002787,16.669537,0.004041,15.021836,0.003064,1.6477,,,1.284,2579.897,371.454,857.713,1.0,0.705464856711489,0.0137322117999315,0.6355072613941076,0.0276617149375849
-0.184,0.0397,0.0186,26,321.09617180095,0.0183,36.38319854179,0.0229,1963617992150309760,1.5314,0.0304,1.632,0.026,-2.57,0.032,1.193,10.803546,0.002785,10.85081,0.002825,10.696691,0.002805,0.154119,,,1.159,2679.07,2470.808,3823.886,1.0,2.1344126180004497,0.0197232318725317,1.051057676017387,0.1584790916981138
-0.1602,-0.0638,0.0785,28,321.24553519064,0.0094,36.4717174354,0.0115,1963617476751681536,1.5221,0.0152,1.497,0.013,-2.405,0.014,0.955,14.161674,0.002805,14.534554,0.003269,13.610493,0.003333,0.924062,,,1.214,2063.664,637.21,595.388,1.0,1.0284115484863785,0.0007304042221139,0.0,0.0199161479240293
-0.2201,-0.069,-0.055,27,321.1271001559,0.0378,36.37479987815,0.0468,1963615415167382656,1.4649,0.0627,1.626,0.052,-2.596,0.062,0.975,17.143105,0.003143,18.051613,0.013906,16.20369,0.006009,1.847923,,,1.314,718.424,79.7,204.008,1.0,0.627776006660683,0.0007800928227941,0.0,0.0095322275165186
-0.1674,-0.0884,0.0596,29,321.26269809474,0.0171,36.51061707281,0.0209,1963711553714506624,1.532,0.0275,1.483,0.023,-2.531,0.025,1.081,15.452635,0.002798,16.00449,0.004121,14.750591,0.003006,1.253899,,,1.24,2239.175,357.927,969.624,1.0,0.8160274885358497,0.0007144211387369,0.0,0.0
-0.2696,-0.1167,-0.0444,28,321.21395143649,0.0083,36.40401045184,0.0104,1963616755197156608,1.5281,0.0136,1.673,0.011,-2.501,0.013,0.934,13.871927,0.002782,14.226299,0.003112,13.349895,0.002995,0.876405,,,1.204,2812.453,787.414,996.18,1.0,1.0840946129878448,0.0007613616238957,0.0,0.0715965088415666
-0.1709,-0.0636,-0.0629,26,321.10727377478,0.0606,36.36813227054,0.0764,1963615037210265344,1.4843,0.1004,1.546,0.085,-2.509,0.102,1.026,17.945293,0.002994,19.113346,0.024235,16.902895,0.006982,2.210451,,,1.347,926.522,45.1,169.652,1.0,0.5346701370906017,0.0027240400823805,0.0,0.0693739053326586
-0.2605,-0.0795,-0.0504,27,321.18415394862,0.0213,36.38127048382,0.0261,1963615243368669440,1.4871,0.0355,1.445,0.029,-2.425,0.036,1.062,15.987204,0.002915,16.784512,0.005648,15.098614,0.003746,1.685898,,,1.302,1141.943,221.086,434.38,1.0,0.6985143020673218,0.0111121821275467,0.6216625089494487,0.023868400380767
0.0077,-0.0113,0.0628,28,321.23481838932,0.0639,36.58460495992,0.0791,1963715058407872512,1.5595,0.1042,1.699,0.092,-2.535,0.097,1.008,18.072758,0.003054,19.30637,0.026749,16.994694,0.006683,2.311676,,,1.369,824.499,40.812,178.805,1.0,0.5134015460051067,0.0111318069203212,0.1865872680074274,0.1420285598101084
-0.1652,-0.0542,0.0175,27,320.97025544642,0.0171,36.59397753523,0.0196,1963633174851806848,1.5643,0.027,1.238,0.024,-2.579,0.024,1.148,15.352801,0.003117,16.004368,0.006235,14.569435,0.00447,1.434933,,,1.264,745.183,194.711,310.877,0.99,0.7781423003679094,0.0155981216993202,0.6685245981794684,0.0282705039774491
-0.2111,-0.1193,0.093,27,320.93332978917,0.0071,36.44148508119,0.009,1963625379491620480,1.5346,0.0124,1.462,0.009,-2.566,0.01,1.059,13.235793,0.002768,13.536948,0.002924,12.770622,0.002841,0.766326,,,1.196,4082.867,1241.119,2038.468,1.0,1.2208005961907988,0.0027203403774703,0.1986686658548969,0.2696903592102295
-0.1131,-0.1186,0.0317,27,321.19947673048,0.0264,36.6249335541,0.0318,1963716089192182784,1.5594,0.0429,1.41,0.038,-2.414,0.041,0.974,16.48245,0.002994,16.908432,0.034004,15.430857,0.015668,1.477575,,,1.599,926.598,32.037,70.424,1.0,0.7113990107405638,0.0012346710376298,0.0,0.0
-0.1202,-0.0314,0.013,28,321.19183502167,0.0087,36.62939739798,0.0108,1963716157919541120,1.4941,0.0145,1.661,0.013,-2.607,0.014,1.065,13.987201,0.002794,14.345891,0.003317,13.456825,0.00314,0.889066,,,1.207,2340.267,605.12,754.141,1.0,1.0617692231166451,0.0006825736990067,0.0,0.0180668721825883
-0.1832,0.0053,-0.0346,28,320.97982863034,0.01,36.61249556683,0.0124,1963634656621121408,1.4534,0.0163,1.579,0.014,-2.413,0.015,1.095,14.32938,0.002787,14.666467,0.007796,13.648808,0.013505,1.017658,,,1.32,2609.884,149.142,82.167,0.84,0.9984507371968294,0.0055234958583448,0.5264333811268862,0.1618447952095799
-0.1187,-0.1211,-0.0752,26,320.9795314112,0.0204,36.61292534993,0.0247,1963637611558621184,1.5809,0.0329,1.583,0.03,-2.463,0.029,1.571,15.176668,0.0029,,,,,,,,,1201.846,,,1.0,1.890535467887503,1.4008155165712792,0.6704637198604507,1.004326290319887
-0.1669,-0.0543,-0.0589,29,321.04282448301,0.0094,36.64231324039,0.0117,1963635133356207616,1.5187,0.0153,1.468,0.013,-2.506,0.014,1.226,11.772369,0.002765,11.909408,0.002847,11.528921,0.002807,0.380486,1.22,10.19,1.166,4730.936,1917.599,3538.975,1.0,1.6579311862932653,0.0039970606875054,0.2569345413470188,0.3299788854015238
-0.1291,-0.0144,0.0858,29,321.29651942108,0.0758,36.50613999185,0.0931,1963711411977871232,1.448,0.1195,1.608,0.108,-2.68,0.114,0.987,18.36116,0.003077,19.553625,0.04626,17.264719,0.008168,2.288906,,,1.397,793.055,23.513,141.437,0.99,0.4973302150186661,0.0039433266205398,0.0,0.0429031823092064
-0.1533,-0.1156,0.2029,28,321.28092791835,0.0212,36.56987733621,0.0252,1963715122827161344,1.5143,0.0335,1.656,0.03,-2.518,0.031,0.977,15.971061,0.002928,16.589172,0.006064,15.210205,0.004152,1.378967,,,1.259,1097.497,201.668,353.092,1.0,0.7478950299853292,0.0007671688488313,0.0,0.0
-0.1369,-0.1355,0.0058,29,321.01075370424,0.0073,36.64256668394,0.009,1963634794059996544,1.5135,0.0116,1.348,0.01,-2.925,0.011,1.003,13.538704,0.002767,13.861064,0.00293,13.047851,0.002867,0.813213,,,1.2,4312.845,1213.838,1649.633,0.78,1.1526582789836397,0.0009456358902821,0.0,0.1135783258418597
-0.0784,-0.1126,-0.0419,27,320.96161826914,0.0395,36.61439143182,0.0468,1963636129789353472,1.5963,0.0631,1.539,0.056,-2.625,0.058,0.967,17.273542,0.003189,18.249844,0.012426,16.300144,0.004832,1.949699,,,1.327,676.628,89.662,275.182,1.0,0.6129170250752698,0.0024255725924299,0.0,0.0821409476889059
-0.216,-0.1054,-0.0024,28,320.89310909008,0.0091,36.53204376636,0.0109,1963635412535282048,1.5407,0.0145,1.703,0.013,-2.434,0.013,1.153,12.993134,0.002764,13.267737,0.00284,12.556868,0.002869,0.71087,,,1.192,5081.778,2044.679,1625.075,1.0,1.2809823707457184,0.0015719924376897,0.0,0.1895848247953934
-0.1213,-0.0671,-0.0649,29,321.17990186519,0.0117,36.65945937318,0.0148,1963727943309822336,1.505,0.0194,1.481,0.017,-2.377,0.02,1.02,14.794967,0.002794,15.239051,0.003303,14.186987,0.003064,1.052064,,,1.219,2347.427,614.217,856.962,1.0,0.915076871515135,0.0007064474993762,0.0,0.0
-0.084,-0.0112,0.1265,28,321.29362858312,0.0068,36.5938860789,0.0083,1963715161487065984,1.5273,0.0109,1.304,0.01,-2.375,0.01,1.052,13.113427,0.002766,13.396486,0.002861,12.668565,0.002819,0.727921,,,1.193,4408.78,1714.87,2705.458,1.0,1.2520803883881704,0.0007847605650562,0.0,0.1105041642417202
-0.183,-0.1194,-0.0069,27,320.92087077092,0.0338,36.60696479444,0.0401,1963636271528765312,1.4837,0.0532,1.436,0.049,-2.408,0.049,0.984,16.928761,0.002871,17.777939,0.006231,16.032715,0.004129,1.745224,,,1.293,1346.403,194.861,356.713,1.0,0.6487740004832244,0.0008641272519754,0.0,0.0
-0.0966,-0.0489,-0.0266,28,321.09456765878,0.0148,36.68309479617,0.0186,1963728939742287232,1.5457,0.0243,1.583,0.02,-2.342,0.026,1.273,14.887786,0.002938,15.457912,0.007519,14.154442,0.003809,1.303471,,,1.256,1065.978,155.507,418.707,1.0,0.8311036635633026,0.0204228170113547,0.7363801269308806,0.0331953584548438
-0.1974,-0.1291,-0.0102,27,320.8755966789,0.0367,36.43973450532,0.0414,1963626135405887872,1.5198,0.0582,1.474,0.049,-2.481,0.051,1.031,16.98225,0.003573,17.859249,0.011523,16.060966,0.007377,1.798283,,,1.307,477.326,97.111,158.979,1.0,0.6434902922115393,0.00067649075425,0.0,0.0192201967270095
-0.2386,-0.1072,-0.0782,27,321.21106749501,0.0212,36.32017893189,0.0272,1963614109497270912,1.586,0.0363,1.413,0.029,-2.3,0.034,0.977,16.110094,0.002907,16.754917,0.005603,15.319823,0.004409,1.435094,,,1.272,1172.072,223.455,318.039,0.99,0.733063016093806,0.0007622416968747,0.0,0.013442163622471
-0.2083,-0.1127,-0.042,27,321.24935979118,0.0084,36.32918743713,0.0105,1951605999413538432,1.5833,0.0144,1.438,0.012,-2.606,0.013,1.016,12.951178,0.002761,13.224648,0.002843,12.520229,0.002831,0.704418,,,1.19,5899.836,1981.566,2254.91,0.95,1.2909648782943386,0.0016928185141421,0.1053037953577524,0.2140502764772607
-0.2076,-0.0109,-0.0381,26,320.92762471091,0.0124,36.34506677432,0.0159,1963612730803882112,1.5237,0.0207,1.479,0.016,-2.615,0.019,1.178,11.01841,0.002768,11.068581,0.002826,10.915166,0.002809,0.153415,,,1.155,4024.586,2420.229,3308.758,1.0,2.037876150520196,0.0043805783551553,0.151690156507089,0.3057316413768148
-0.1753,-0.2234,0.0921,28,321.31101310029,0.0389,36.37243010196,0.0478,1951606514809610112,1.5474,0.0653,1.467,0.055,-2.373,0.058,1.101,17.124537,0.002862,18.245726,0.012733,16.080433,0.004405,2.165293,,,1.359,1403.567,87.396,318.572,1.0,0.5620163986652205,0.0130502722752895,0.5192156255396957,0.0183913907910955
-0.2139,-0.1396,-0.0065,28,320.83988659155,0.0278,36.50355662972,0.0339,1963629463999821824,1.5369,0.0453,1.395,0.039,-2.516,0.042,1.036,16.568449,0.002904,17.313829,0.006779,15.717509,0.004952,1.59632,,,1.287,1182.812,175.722,265.384,1.0,0.6854434095270069,0.0007684410197458,0.0,0.0
-0.1239,-0.0966,0.0323,27,321.36865166572,0.0425,36.50412377969,0.0505,1963710832159950080,1.3868,0.0685,1.641,0.059,-2.61,0.062,1.099,17.296116,0.002999,18.441975,0.012443,16.200066,0.003923,2.241909,,,1.408,917.153,89.538,393.671,0.99,0.5462605492202236,0.0115408577932296,0.5038348170381485,0.0181656645200547
-0.1115,0.0933,0.0214,27,321.32242123224,0.0117,36.62437409545,0.0146,1963716776395048320,1.5065,0.0188,1.493,0.017,-2.615,0.02,1.127,11.188406,0.002781,11.255138,0.002823,11.062091,0.002803,0.193048,,,1.155,2859.978,2512.243,4020.22,1.0,1.9356399143397696,0.0047009787964244,0.1957487767808114,0.326706892986692
-0.1554,-0.062,0.0128,29,321.21655541382,0.0078,36.73124838609,0.0096,1963730245412316544,1.5167,0.0128,1.572,0.01,-2.527,0.012,1.073,13.712109,0.002799,14.050759,0.003196,13.209469,0.003043,0.84129,,,1.2,2211.692,696.995,893.953,1.0,1.1156421136677,0.0006289753582502,0.0,0.0448053424130633
-0.2701,-0.1072,0.0931,27,320.96585629095,0.0207,36.26469419851,0.0259,1963611291999088896,1.4776,0.0324,1.512,0.029,-2.62,0.033,1.071,15.880188,0.002833,16.485088,0.004094,15.13343,0.003648,1.351658,,,1.253,1649.483,362.4,462.003,1.0,0.7585369443655956,0.0007183909276829,0.0,0.0
-0.2683,-0.1034,-0.1148,28,321.13077896352,0.0072,36.23706577894,0.0094,1963607512427499776,1.5314,0.0124,1.425,0.01,-2.421,0.012,1.05,13.502321,0.002808,13.821004,0.003568,13.017849,0.00316,0.803155,,,1.198,2006.511,488.066,731.423,1.0,1.1604224945181718,0.0007566010251285,0.0,0.1011463298198962
-0.3259,-0.0357,-0.0849,26,320.8247172903,0.0152,36.35380129159,0.0184,1963623244884651136,1.5068,0.0248,1.537,0.021,-2.524,0.023,1.025,15.24381,0.002789,15.74649,0.00353,14.578356,0.003036,1.168134,,,1.233,2501.503,502.203,907.114,1.0,0.846354570925778,0.0007227873933362,0.0,0.0
-0.1439,-0.0839,-0.0118,27,320.76939310256,0.0683,36.58847645851,0.0803,1963677778094082688,1.379,0.1059,1.709,0.098,-2.715,0.103,1.037,18.05279,0.003024,19.273109,0.031542,16.986942,0.010181,2.286167,,,1.359,871.834,34.558,110.894,0.99,0.5198063661676724,0.0074185748701332,0.1157978655940628,0.1350206832140152
