pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2154,-0.1267,-0.0115,16,94.47581330617,0.0224,10.74533774322,0.0214,3330783632390950016,0.3626,0.0264,0.335,0.031,-1.006,0.023,1.032,14.62956,0.00279,14.831477,0.003483,14.290681,0.003154,0.540796,,,1.177,2460.13,520.878,738.297,0.96,2.141961257565592,0.0016356487078314,0.0,0.0,0.0,0.0,2.250570666024347,2.141961257565592,0.0016356487078314,0.42673088165338774
-0.1815,-0.0371,-0.0676,15,94.49438794239,0.0208,10.71645920055,0.0213,3330770266452730880,0.3773,0.0258,0.426,0.025,-1.029,0.02,0.973,14.413801,0.002782,14.654694,0.003019,14.008147,0.003229,0.646546,,,1.193,2799.051,942.131,668.423,0.94,2.088846966502882,0.0440015979453674,1.5034175713054938,0.0772084045391556,0.7197356222904612,0.0399508250817195,2.276704809528422,3.5922645378083757,0.08886663239499776,0.431686178666323
-0.2633,-0.0154,0.1038,16,94.46757301892,0.02,10.75160816624,0.0202,3330783632390270592,0.374,0.0255,0.368,0.026,-0.865,0.02,1.373,12.431047,0.002777,12.609748,0.002887,12.10515,0.002961,0.504598,,,1.183,3147.993,1461.345,1095.964,0.96,3.015732497069771,0.0496827198121634,2.7863188970229533,0.1206712114763834,0.9239277355436112,0.0428111983528169,2.563895608585789,5.802051394092724,0.13049871235806113,0.4861404487475119
-0.41,0.1499,0.0366,16,94.58469500102,0.0462,10.7435583936,0.0433,3330772048861597312,0.354,0.0512,0.413,0.057,-1.067,0.047,0.988,16.08922,0.002832,16.431742,0.006333,15.58048,0.003885,0.851262,,,1.202,1656.696,190.959,401.597,0.93,1.451362956937993,0.0018028885960008,0.0,0.0299769215754124,0.0,0.0206543245658247,2.6811241302971514,1.451362956937993,0.030031087799612173,0.5083681580036636
-0.4259,-0.0009,-0.1051,15,94.46793835538,0.0799,10.73612720262,0.0779,3330782081905178880,0.2749,0.0779,0.312,0.1,-0.973,0.086,1.02,16.962206,0.002914,17.43421,0.007042,16.349915,0.009184,1.084295,,,1.209,1145.308,167.936,124.089,0.84,1.2033556342678091,0.0015224591354344,0.0,0.0457010141009435,0.0,0.0379779782464313,2.703524203322525,1.2033556342678091,0.04572636626360884,0.5126154376183507
-0.3136,-0.0211,0.126,14,94.52831480678,0.1093,10.81714313223,0.1183,3330784521446812800,0.1501,0.1376,0.347,0.128,-1.026,0.104,0.925,17.608677,0.003029,18.092623,0.017756,16.961454,0.011782,1.131168,,,1.228,863.101,61.915,94.848,0.63,1.062978959933615,0.0024434712997067,0.0,0.037472010553385,0.0,0.0352518835892341,2.7043516828457426,1.062978959933615,0.03755159286775312,0.5127723360760724
-0.4004,-0.1611,0.0566,14,94.46761386299,0.0184,10.73285539549,0.0189,3330782081903993472,0.3629,0.0188,0.375,0.022,-1.003,0.018,1.007,13.470849,0.002793,13.658022,0.002848,13.144403,0.002959,0.513619,,,1.179,2379.853,1902.259,1101.643,0.97,2.798313012052481,0.0213384923428744,0.3304939709635819,0.5065309278498071,0.1181047186430278,0.1810152027416496,2.77096634604499,3.128806983016063,0.5069801890842022,0.5254031476240937
-0.228,0.0346,0.0199,15,94.46479988941,0.0545,10.77636788617,0.054,3330783941627913472,0.2658,0.063,0.445,0.063,-0.902,0.052,0.959,16.338612,0.002959,16.731222,0.00636,15.781457,0.004922,0.949765,,,1.208,1007.08,189.975,267.729,0.83,1.3720488305424867,0.0016220901717701,0.0,0.0382385404437799,0.0,0.0278696643971927,2.813023852509846,1.3720488305424867,0.03827292975192707,0.5333776747450728
-0.4005,-0.2773,0.0505,13,94.46183281931,0.0611,10.72568799252,0.0613,3330782051843292800,0.2086,0.0654,0.359,0.08,-0.971,0.062,2.071,15.006001,0.002856,15.310576,0.003724,14.511501,0.003521,0.799075,,,1.212,1442.615,440.276,505.545,0.6,1.6424644138463742,0.0373988379007331,1.491982170658103,0.0443057108375887,0.9083802109076644,0.0339923054905003,3.137534257919113,3.1344465845044773,0.05797990245894982,0.5949081183327956
-0.6056,-0.0371,0.1123,13,94.4553506689,0.1852,10.74001547787,0.1931,3330782150624665728,0.3699,0.1627,0.389,0.208,-1.021,0.187,0.944,18.050016,0.00339,18.610706,0.023988,17.357225,0.017468,1.253481,,,1.229,549.953,45.571,62.965,0.68,0.9740461976160164,0.0021449581606226,0.0,0.0579422035817868,0.0,0.0594860939076613,3.183919569363991,0.9740461976160164,0.057981892013145346,0.6037032408976898
-0.6189,0.0309,0.1284,13,94.48622138255,0.0786,10.69690307276,0.0839,3330770232093007232,0.3425,0.0744,0.423,0.085,-0.944,0.076,0.935,16.533852,0.002877,17.063732,0.006201,15.860964,0.005442,1.202768,,,1.227,1310.002,196.057,232.365,0.91,1.1750438620470378,0.027301790489662,1.0734648253863828,0.0400783098176691,0.9135529830489096,0.0401733642362373,3.2036470151656906,2.2485086874334206,0.04849390355274021,0.6074437634535088
-0.2615,0.3802,0.0969,15,94.4902202487,0.0189,10.82141042669,0.0188,3330785242999916288,0.4047,0.0251,0.354,0.024,-0.908,0.018,1.152,12.854969,0.002774,13.04663,0.00304,12.511298,0.002845,0.535332,,,1.186,3344.568,899.352,1948.199,0.88,3.0252814177484493,0.0217304297180709,1.526132902537542,0.4342902708234466,0.5044598144107066,0.1435994008395495,3.2837454513930404,4.551414320285991,0.4348335899026599,0.6226312342698483
-0.1714,0.2805,0.1671,15,94.55016919141,0.0818,10.68622451025,0.0771,3330770640112152192,0.3223,0.0972,0.317,0.099,-1.069,0.08,1.001,17.165504,0.002966,17.715477,0.019261,16.491873,0.007013,1.223604,,,1.22,989.976,56.971,168.76,0.84,1.1241028610871284,0.0163119035775148,0.7388200343717363,0.0834240194359167,0.6572530503633963,0.0748241969841597,3.357439747673658,1.8629228954588646,0.0850037953103645,0.6366044156053211
0.0343,-0.1448,-0.0435,14,94.55473503664,0.0367,10.82606702793,0.0356,3330790229460633088,0.3092,0.0466,0.363,0.053,-0.962,0.039,1.059,15.557305,0.002794,15.813308,0.005153,15.137564,0.003657,0.675744,,,1.192,2336.424,250.602,459.344,0.94,1.651232257251683,0.0019737618732149,0.0,0.0357941359531676,0.0,0.0216772266869007,3.360005260508629,1.651232257251683,0.0358485132825059,0.6370908626964912
-0.2686,0.3724,0.1099,16,94.45963924221,0.0823,10.79686418835,0.0943,3330784796324668032,0.3215,0.1181,0.324,0.102,-0.846,0.081,1.113,16.972736,0.002938,17.46826,0.011248,16.327391,0.007404,1.140869,,,1.222,1063.533,99.643,158.318,0.87,1.1989146031285278,0.0050244966008258,0.1761494720003843,0.275160485273131,0.146924119149711,0.2295088197499792,3.4104381208850394,1.375064075128912,0.2752063557075611,0.646653441333822
-0.3759,0.2446,0.0428,16,94.56518977829,0.0341,10.68947043419,0.032,3330770678769570688,0.2721,0.037,0.245,0.039,-0.954,0.033,1.085,15.318049,0.002797,15.55012,0.003776,14.931821,0.003781,0.618299,,,1.186,2268.029,426.862,425.598,0.81,1.762040555219319,0.0021415126163481,0.0,0.0,0.0,0.0,3.5002202897286003,1.762040555219319,0.0021415126163481,0.6636770454559916
-0.192,-0.0445,0.069,15,94.54615140014,0.0898,10.84304574588,0.0904,3330790504337922688,0.2655,0.1185,0.335,0.117,-0.868,0.09,0.985,17.481686,0.003022,17.998865,0.020265,16.816343,0.012308,1.182522,,,1.227,874.706,54.092,90.573,0.83,1.086488911267257,0.0017377907416609,0.0,0.1079306063264996,0.0,0.0993388935747275,3.970487971342244,1.086488911267257,0.10794459550467378,0.7528445376914538
-0.2919,0.3131,0.1109,15,94.43380733192,0.0349,10.77761987784,0.0346,3330784658885668608,0.3486,0.0407,0.309,0.045,-0.911,0.035,1.143,15.069003,0.002787,15.335985,0.003646,14.633171,0.00341,0.702814,,,1.196,2589.256,462.724,553.767,0.96,1.818500231319448,0.0146138709176755,1.1097611559683864,0.0453423545033819,0.6102617623332265,0.0254116498779324,4.146522054868826,2.9282613872878347,0.04763921005966449,0.7862223741657215
-0.2262,0.1094,0.0955,15,94.62302889927,0.0542,10.7588545056,0.0506,3330771434683750016,0.3075,0.062,0.343,0.062,-1.257,0.048,0.96,16.45826,0.002874,16.814095,0.006501,15.918672,0.008297,0.895423,,,1.214,1330.63,184.914,138.945,0.66,1.3402431253195053,0.0023112622399725,0.0,0.0295885767638175,0.0,0.0220770218513628,4.304029710529398,1.3402431253195053,0.029678709676302366,0.8160874131897691
-0.2403,0.2775,0.2975,15,94.43392795781,0.1792,10.7971356588,0.1933,3330784761964934528,0.4481,0.2382,0.34,0.208,-0.807,0.187,0.971,18.536633,0.003721,19.05961,0.032518,17.803272,0.032045,1.256338,,,1.275,434.106,33.513,34.011,0.61,0.8896331015131108,0.0037067169483265,0.0,0.0716328437608339,0.0,0.0805195351195891,4.420595407059331,0.8896331015131108,0.07172868363353012,0.8381894441109441
-0.4946,0.2022,0.2595,13,94.42451707064,0.1051,10.75332945661,0.1088,3330782391142872064,0.2463,0.1062,0.381,0.114,-1.052,0.104,1.103,16.799011,0.002921,17.29381,0.011177,16.144178,0.007107,1.149632,,,1.229,1119.081,100.315,166.094,0.8,1.215233034927578,0.0166576711111615,0.7697863648942215,0.074924453822946,0.6334475304484272,0.0622628058531147,4.454391720335848,1.9850193998217995,0.07675383891060038,0.8445975657393127
-0.1113,-0.1433,0.0423,16,94.60641773096,0.0986,10.81859652069,0.0954,3330778478430088192,0.2597,0.1275,0.191,0.126,-0.777,0.089,0.939,17.64677,0.003024,18.684788,0.037111,16.645287,0.008729,2.039501,,,1.338,871.961,29.34,131.276,0.67,0.9355300454987244,0.0242206799529145,0.8540954463612485,0.0325583772622666,0.9129535181373424,0.042069616582895,4.516760106614221,1.7896254918599728,0.040579419258210105,0.8564232403851498
-0.426,0.0036,0.1491,16,94.46706775931,0.1038,10.67376183999,0.1061,3330769884197873792,0.3002,0.1087,0.445,0.12,-0.865,0.108,0.971,17.548607,0.003055,18.160864,0.012568,16.85243,0.012472,1.308434,,,1.212,823.132,88.598,89.32,0.81,1.0359135768885108,0.0218047656738751,0.7091171548224484,0.0669818591785228,0.6845331219157932,0.066245640402691,4.536701284014767,1.7450307317109592,0.0704415876106158,0.8602042886062989
-0.2853,0.3216,0.1981,15,94.45067173079,0.0814,10.82721134726,0.0809,3330785105562391296,0.4287,0.0956,0.444,0.101,-0.648,0.086,1.035,17.113159,0.002985,17.654034,0.008869,16.396067,0.005821,1.257967,,,1.255,946.435,128.963,212.528,0.67,1.0957559315094445,0.0312417404234891,0.8776453235981311,0.0661259131182594,0.8009496443146258,0.0645236035723958,4.562612960731091,1.9734012551075755,0.07313468896776866,0.8651174036740462
-0.2138,-0.0195,0.0498,15,94.5483751121,0.0332,10.85784865429,0.0327,3330790538697659136,0.2345,0.0421,0.356,0.042,-0.956,0.033,0.982,15.470948,0.002809,15.739495,0.003666,15.050843,0.003368,0.688652,,,1.186,1984.302,456.455,575.414,0.62,1.6871030901519493,0.0015999083904401,0.0,0.0274160737742265,0.0,0.01625038442183,4.640079666551638,1.6871030901519493,0.027462716691027324,0.8798058718801932
-0.115,0.2542,0.2548,15,94.44744268709,0.1149,10.82803672108,0.1138,3330785105562397056,0.2409,0.131,0.378,0.143,-0.999,0.121,0.869,17.764322,0.003084,18.329014,0.016405,17.085314,0.00949,1.2437,,,1.218,783.665,67.163,119.701,0.76,1.0264652180882603,0.0017618164172285,0.0,0.0850375814494573,0.0,0.0828450686403534,4.691670734272607,1.0264652180882603,0.08505583022850992,0.8895880583035591
-0.4923,-0.185,0.1226,14,94.44665374776,0.0607,10.67982710248,0.0642,3330769716697864448,0.3901,0.0604,0.416,0.075,-1.022,0.063,1.017,16.409105,0.002872,16.846434,0.008772,15.813979,0.004034,1.032454,,,1.213,1339.788,130.554,372.59,0.9,1.345436353043475,0.0066453376110864,0.3082846794397558,0.3346781453800154,0.229133603193041,0.2487532081447573,4.906104393123975,1.6537210324832308,0.3347441134762074,0.9302468412865664
-0.2104,0.1506,0.0958,15,94.63371601995,0.0752,10.78451649511,0.0714,3330777340261408640,0.3927,0.0909,0.337,0.086,-0.563,0.065,1.042,17.05381,0.003009,17.47497,0.015071,16.444584,0.007649,1.030386,,,1.23,897.518,73.311,152.456,0.66,1.1857187676855525,0.0021827513377103,0.0,0.0,0.0,0.0,4.9318949699467485,1.1857187676855525,0.0021827513377103,0.9351369945939375
-0.2568,0.2659,0.2596,16,94.4420497928,0.1143,10.83114610239,0.1165,3330785174281876608,0.2485,0.1379,0.362,0.138,-0.998,0.12,0.992,17.854965,0.003152,18.363159,0.028375,17.163891,0.012715,1.199268,,,1.25,709.697,38.451,87.523,0.77,1.0135849560348935,0.0024820800852205,0.0,0.0557493860398974,0.0,0.0550021837912698,4.961284757209521,1.0135849560348935,0.05580461240233602,0.9407095944769721
-0.308,0.282,0.221,15,94.44886996407,0.1248,10.84108865865,0.1264,3330785552239022720,0.1587,0.1474,0.224,0.152,-0.975,0.133,0.943,17.943521,0.003185,18.610071,0.026449,17.135803,0.011354,1.474268,,,1.278,679.194,41.281,98.65,0.63,0.9083622237682742,0.0255442343905487,0.800048148270627,0.041113761825783,0.8807589388203373,0.0515950538693658,5.065967293180028,1.7084103720389012,0.04840298877204282,0.9605584583863731
-0.1983,0.0884,0.1184,17,94.62953055292,0.0313,10.80719295298,0.0287,3330778272271650816,0.3254,0.0376,0.389,0.038,-0.966,0.03,1.006,15.487114,0.002807,15.726448,0.003584,15.104141,0.004097,0.622307,,,1.181,2026.354,482.692,361.919,0.96,1.6804664922148502,0.0022010790999141,0.0,0.0,0.0,0.0,5.113491989486855,1.6804664922148502,0.0022010790999141,0.9695696198048888
-0.1455,0.2956,0.2279,16,94.42683821377,0.0129,10.81938540062,0.013,3330785139920701440,0.3323,0.0156,0.365,0.016,-0.916,0.013,0.876,11.628153,0.002763,12.396605,0.002938,10.767178,0.002852,1.629427,37.67,0.86,1.288,5357.625,1179.206,1837.038,0.97,3.300930292881956,0.0389181152765881,1.13253717816249,1.1252213381922054,0.3430963630479156,0.3409040669099238,5.1731446770467215,4.433467471044446,1.1258941689251878,0.9808803706023225
-0.3319,0.3007,0.1858,15,94.49697469385,0.0348,10.8692961422,0.035,3330785659614815232,0.3114,0.0422,0.351,0.045,-0.965,0.037,0.972,15.535172,0.002811,15.785617,0.003847,15.121877,0.003791,0.66374,,,1.192,1946.468,409.936,423.053,0.95,1.661280655545025,0.0017720875679576,0.0,0.0,0.0,0.0,5.196527620210579,1.661280655545025,0.0017720875679576,0.9853140123015589
-0.4239,-0.1235,0.1048,14,94.45040963627,0.1403,10.66663063042,0.1421,3330769712399160704,0.29,0.1367,0.472,0.166,-0.933,0.147,0.981,18.001194,0.00324,18.594248,0.021173,17.294006,0.013961,1.300241,,,1.227,636.956,51.73,79.371,0.74,0.9813434511399518,0.0026472394528014,0.0,0.1055593576383876,0.0,0.1075661711664426,5.234471630868546,0.9813434511399518,0.10559254643084183,0.992508579157859
-0.1487,-0.0615,-0.0897,14,94.6213195875,0.0427,10.82721461945,0.0403,3330778508492623744,0.4086,0.0554,0.434,0.054,-0.698,0.04,1.013,16.016068,0.002822,16.448135,0.005126,15.414616,0.003607,1.03352,,,1.22,1780.375,252.475,474.951,0.76,1.3784464124022606,0.020224794068255,1.0717170978624249,0.0427777229356342,0.777481872505084,0.0330634596361563,5.2739812438800096,2.4501635102646855,0.04731781772927833,1.0
-0.3015,0.3849,0.1876,14,94.47929133912,0.1422,10.86710138184,0.1607,3330785724037770240,0.4803,0.1886,0.296,0.173,-0.853,0.144,1.009,18.033409,0.003253,18.611958,0.020359,17.319473,0.008895,1.292484,,,1.238,628.053,53.836,128.555,0.65,0.9766493263394562,0.0024286395827535,0.0,0.1245275833881499,0.0,0.1275049089061344,5.346597180340816,0.9766493263394562,0.12455126380216117,1.0137687134449087
-0.2109,0.1413,0.0267,15,94.63628136506,0.0729,10.80785562533,0.065,3330778306631384704,0.3807,0.0839,0.542,0.088,-1.072,0.065,0.926,17.075693,0.002956,17.613939,0.02378,16.42976,0.009788,1.184179,,,1.205,1013.167,45.975,115.725,0.73,1.159719443290117,0.0096079127306625,0.6094606169428204,0.1971259561410978,0.5255241864478742,0.1700330297492016,5.39480697665066,1.7691800602329373,0.19735996192637967,1.0229097767290807
-0.2951,0.0425,0.2367,15,94.45800188795,0.0523,10.64867208993,0.054,3330769403161461632,0.2935,0.0568,0.414,0.061,-0.894,0.054,1.064,16.27672,0.002839,16.66898,0.005448,15.713904,0.004421,0.955075,,,1.212,1583.898,232.059,316.577,0.9,1.3911244160970409,0.0015312797631511,0.0,0.0362360304560542,0.0,0.0260480155741342,5.699424059186457,1.3911244160970409,0.03626837080604977,1.0806682457963113
-0.027,-0.0752,-0.0896,13,94.60025979817,0.0819,10.86057660944,0.0719,3330790779216399872,0.2886,0.0988,0.507,0.107,-0.893,0.074,0.925,17.30657,0.002931,17.742668,0.019334,16.676929,0.00629,1.065739,,,1.237,1086.738,56.751,192.592,0.79,1.1296855007634088,0.0025005101633958,0.0,0.0343274219504041,0.0,0.0303867066782804,5.7020117989956205,1.1296855007634088,0.03441837370995804,1.0811589073458125
-0.154,0.2935,0.2612,14,94.5209444071,0.052,10.88614360799,0.0538,3330791565193334400,0.3122,0.0657,0.34,0.063,-1.033,0.049,1.014,16.396467,0.002834,16.791727,0.006656,15.817468,0.006125,0.974259,,,1.221,1640.133,179.686,199.129,0.92,1.3568561696431696,0.0016145841388512,0.0,0.0659128962525822,0.0,0.0485776589495968,5.802219895709199,1.3568561696431696,0.06593266849100751,1.1001593724744783
-0.2314,0.1558,0.163,17,94.66255733774,0.1109,10.72524441023,0.1016,3330768136148864896,0.3958,0.1373,0.34,0.126,-1.006,0.101,0.962,17.87829,0.003208,18.419292,0.020819,17.20594,0.015812,1.213352,,,1.223,660.703,52.625,69.762,0.8,1.0058330215415507,0.002098109943074,0.0,0.0523058355950128,0.0,0.0520025038697261,6.212158335775826,1.0058330215415507,0.052347898741265,1.1778878324575934
-0.255,0.3721,0.1358,14,94.3969161346,0.0255,10.81673727198,0.024,3330787961717304704,0.3747,0.0273,0.359,0.034,-1.025,0.025,1.124,14.411944,0.002773,14.661501,0.003167,14.005455,0.003185,0.656046,,,1.188,3455.13,724.639,706.688,0.94,2.087029696446632,0.0366064974859291,1.5070784394219043,0.0635228591289362,0.722116432740679,0.03296717558462,6.271049095325687,3.5941081358685363,0.07331568242949121,1.1890541140249005
-0.1535,0.0558,0.1094,16,94.57075772462,0.1221,10.89079814935,0.1133,3330791810007971584,0.2724,0.1518,0.201,0.153,-0.698,0.113,0.972,18.129749,0.003205,18.703617,0.018542,17.393038,0.013533,1.310579,,,1.257,663.258,59.229,81.989,0.63,0.9599720163904418,0.0030086400886644,0.0,0.1442779905251687,0.0,0.1502939544713641,6.331136919071385,0.9599720163904418,0.14430935681778848,1.200447371028881
-0.385,-0.1119,0.1965,15,94.43939429768,0.0495,10.64046010617,0.0484,3330769373099836032,0.2724,0.0524,0.396,0.059,-1.109,0.051,1.234,15.856861,0.002847,16.188272,0.00433,15.335011,0.004133,0.853262,,,1.215,1518.374,327.927,356.074,0.84,1.531650629544529,0.0043161322828661,0.1856024177515097,0.2997913277658967,0.1211780377139288,0.1957311793025192,6.462291878958912,1.7172530472960386,0.2998223960972937,1.2253156733270207
-0.4417,0.1018,0.1662,15,94.52804306932,0.0913,10.60984122697,0.0888,3330765387366972928,0.2799,0.0963,0.33,0.096,-0.837,0.089,1.037,17.191847,0.002967,17.688271,0.020017,16.525389,0.007617,1.162882,,,1.237,986.135,54.775,153.182,0.86,1.151902276809886,0.0025897956855552,0.0,0.1822920293143397,0.0,0.1582530332513838,6.6053403346304185,1.151902276809886,0.1823104248067921,1.2524391022996781
-0.4082,0.0523,0.1854,15,94.47411469653,0.0211,10.61535028642,0.0206,3330768479746396928,0.339,0.021,0.404,0.024,-0.987,0.021,1.064,14.020679,0.002786,14.262753,0.003283,13.611674,0.003034,0.651078,,,1.194,2652.844,627.24,911.89,0.97,2.379812949996936,0.0203242869979788,1.52584778128387,0.053793989252852,0.6411629037004083,0.0232580636361888,6.74836874710697,3.905660731280806,0.057505390370922324,1.2795587308805578
-0.215,0.4353,0.118,14,94.4489632084,0.0278,10.89153211213,0.0292,3330788717631533696,0.315,0.0357,0.438,0.037,-1.012,0.028,1.03,14.929096,0.00279,15.162668,0.00376,14.541193,0.003217,0.621475,,,1.187,2485.973,430.743,677.825,0.89,1.956148436944821,0.0113597447948743,0.63207709802501,0.3735697058496835,0.323123279444074,0.1909812831815106,6.918374733474014,2.588225534969831,0.37374238310689856,1.3117935793765247
-0.0507,0.2409,0.1602,16,94.39274054997,0.0236,10.84501999993,0.0241,3330788266658369792,0.3278,0.0282,0.362,0.03,-0.979,0.024,0.939,14.656262,0.002789,14.851022,0.003638,14.321392,0.003233,0.52963,,,1.179,2520.465,465.15,665.058,0.96,2.127395275274332,0.0018133791282275,0.0,0.0,0.0,0.0,7.061802991380988,2.127395275274332,0.0018133791282275,1.3389890226810321
-0.2683,0.1606,0.1403,16,94.67804930665,0.0199,10.70765307505,0.0175,3330767861270960000,0.4059,0.0234,0.448,0.022,-0.962,0.019,0.986,14.351192,0.002794,14.542148,0.003102,14.025001,0.003028,0.517147,,,1.177,2329.309,801.02,923.146,0.86,2.3071871100863586,0.0015549967382986,0.0,0.0,0.0,0.0,7.084889633022153,2.3071871100863586,0.0015549967382986,1.3433664826251597
-0.3074,0.0236,0.2447,16,94.37512919588,0.069,10.69864756712,0.0693,3330781738307685632,0.2262,0.0751,0.278,0.082,-0.781,0.071,0.998,16.874825,0.002888,17.492952,0.012042,16.108683,0.008812,1.38427,,,1.263,1253.063,92.683,129.9,0.68,1.0898599277405006,0.0210540248267857,1.0187917862047806,0.0277489204516,0.9347914904229404,0.0312148694548862,7.128174680065402,2.108651713945281,0.03483209077325295,1.3515737638121146
-0.3869,0.2088,0.2908,14,94.37841108237,0.0438,10.82306074903,0.0464,3330788030436783488,0.3466,0.0459,0.381,0.051,-0.974,0.045,1.041,15.538836,0.00281,15.816823,0.004353,15.098739,0.003931,0.718084,,,1.193,1973.053,325.009,392.124,0.95,1.6578869625918429,0.0016897513237285,0.0,0.054950386301869,0.0,0.0331448328756761,7.130584446254608,1.6578869625918429,0.054976360503953645,1.3520306797694859
