pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0303,0.1654,-0.1312,26,140.69237975623,0.0376,-53.99897925702,0.0392,5310742733870409088,0.3299,0.0438,-4.412,0.048,4.111,0.05,1.069,16.658997,0.002809,17.254827,0.005481,15.903017,0.003509,1.35181,,,1.263,1983.76,230.117,510.053,0.96,1.2229785447700374,0.025863390554773803,1.1299647010578255,0.03696816303755398
0.0244,0.1736,-0.1785,27,140.75173462468,0.0322,-53.97638118227,0.032,5310742905669124864,0.3612,0.036,-4.306,0.041,4.039,0.042,1.028,16.364136,0.002797,16.91468,0.008301,15.605836,0.004952,1.308845,,,1.283,2244.214,138.882,265.409,0.97,1.2933718717972313,0.02336631064967777,1.21263375366733,0.029516658633352025
-0.1838,0.1567,0.0563,24,140.33958177005,0.0946,-53.89445946832,0.1009,5310753763320282624,0.28,0.1105,-4.582,0.128,3.977,0.147,1.009,18.31625,0.003067,19.101551,0.016129,17.476831,0.009147,1.62472,,,1.264,805.591,68.346,124.643,0.81,0.915655481053611,0.03046312282517839,0.7595447408007291,0.0624677404014384
0.0635,0.1563,-0.163,27,140.78071797584,0.0379,-53.96008702297,0.0361,5310743043108091648,0.3281,0.0417,-4.668,0.047,3.905,0.044,1.007,16.66325,0.002812,17.169127,0.005823,15.917594,0.004092,1.251533,,,1.292,1927.161,212.438,362.718,0.68,1.2876978924830615,0.045428856841654174,1.019986226206477,0.09413697580006977
-0.1597,0.2939,-0.0224,25,140.34739079394,0.028,-53.81742330248,0.0271,5310755103376605056,0.3342,0.0324,-4.374,0.04,3.792,0.039,1.022,15.986334,0.002783,16.404936,0.00375,15.37963,0.00319,1.025306,,,1.229,2795.937,433.355,702.47,0.91,1.571771889295456,0.012261761948702096,0.9232336233319949,0.06358246815868938
0.0714,0.1516,-0.2062,26,140.8274956923,0.0149,-53.91623226319,0.0145,5310744653691366016,0.3847,0.0168,-4.392,0.018,4.086,0.018,0.985,14.607759,0.002762,14.917427,0.0031,14.119622,0.00289,0.797805,,,1.205,5458.306,804.25,1442.977,0.98,2.162590223920363,0.06277887905000572,1.623844281290374,0.08821456088625981
-0.141,0.0682,0.0919,26,140.80642652718,0.0842,-53.78899319651,0.0825,5310769873745942784,0.2094,0.0941,-4.315,0.113,3.77,0.112,0.929,18.138454,0.003014,18.72859,0.015299,17.41987,0.006784,1.30872,,,1.237,888.625,72.18,175.575,0.62,1.020598628287446,0.0034363088940432785,0.0,0.1249965752451346
-0.0884,0.0798,0.1157,26,140.76654689678,0.1145,-53.758382284,0.106,5310781903952477184,0.3749,0.1258,-4.21,0.159,3.805,0.148,1.335,18.198921,0.003138,18.710609,0.017388,17.343851,0.007636,1.366758,,,1.378,723.3,63.26,152.758,0.77,1.0218638378091869,0.003839586243228839,0.10974189780362337,0.17186140315752918
-0.0887,-0.0136,0.0135,26,140.82741045515,0.1277,-53.81321194158,0.1313,5310746341614705792,0.3085,0.1455,-4.465,0.169,3.871,0.175,1.068,18.64736,0.00323,19.375715,0.061001,17.933744,0.023897,1.441971,,,1.183,643.784,17.817,45.746,0.81,0.9192235246500685,0.002377761708633529,0.0,0.07159591367406605
0.0154,0.0366,-0.0805,27,140.8069040198,0.0912,-53.9453663547,0.089,5310744516253273216,0.3635,0.1021,-4.383,0.119,3.968,0.121,1.027,18.236975,0.003026,19.097246,0.017247,17.364721,0.006991,1.732525,,,1.268,867.589,63.791,169.371,0.93,0.9078223133359391,0.025016279887685056,0.8106519896519684,0.04296933165874015
-0.1944,0.1584,-0.053,26,140.42263245772,0.0906,-53.98461698782,0.0886,5310749292255759872,0.3704,0.103,-4.373,0.118,3.759,0.127,0.95,18.195148,0.003014,18.907856,0.014257,17.401855,0.010453,1.506001,,,1.25,889.469,77.656,107.778,0.84,0.9885846293092574,0.023934038655585306,0.49622451496754516,0.2622902554738213
-0.0679,0.1144,0.0463,26,140.56106624348,0.1258,-53.71427247322,0.1215,5310762353282009856,0.2396,0.142,-4.182,0.172,4.192,0.184,1.095,18.634069,0.003247,19.238962,0.023642,17.905087,0.01111,1.333876,,,1.239,632.015,46.247,100.964,0.56,0.9277785329873521,0.005051630730863327,0.0,0.10063881509517224
0.0133,0.137,0.0334,27,140.75235036806,0.141,-53.74851343881,0.1293,5310781968373981312,0.202,0.155,-4.446,0.187,4.211,0.173,0.973,18.948975,0.003324,19.639015,0.032072,18.232149,0.012172,1.406866,,,1.199,583.898,33.982,91.641,0.66,0.869817817725674,0.003674703126550891,0.0,0.10456934799799672
0.0626,0.0669,-0.2055,27,140.56266148848,0.0093,-54.01978264104,0.0095,5310737442470152192,0.4016,0.0108,-4.376,0.013,4.187,0.014,0.899,12.113162,0.002759,12.309937,0.002818,11.763228,0.0028,0.546708,,,1.186,7342.555,2740.824,4737.555,0.95,3.826204525285996,0.05855432240999234,3.6293276971626995,0.10949983873425304
-0.0018,0.1123,-0.1269,26,140.65707608452,0.0216,-54.01765837022,0.0225,5310742596431441536,0.4112,0.0244,-4.386,0.028,3.942,0.029,0.949,15.553952,0.002769,16.13909,0.003991,14.810488,0.002979,1.328602,,,1.258,3885.057,380.492,1039.227,0.98,1.5079247747222986,0.0174704409287745,1.460384586608276,0.01914658184201225
0.0676,0.096,-0.1172,26,140.56808171679,0.0824,-54.02304068933,0.0807,5310737442470151808,0.4023,0.0931,-4.501,0.114,3.898,0.12,1.881,16.881134,0.003057,17.393524,0.007685,16.08585,0.004626,1.307674,,,1.328,819.708,151.635,294.259,0.91,1.2237445287824797,0.03568765812163809,1.014012601856223,0.06855550628802383
-0.0251,0.0629,0.0807,26,140.7382848276,0.1133,-53.73553537149,0.1033,5310782178828350464,0.3858,0.1235,-4.514,0.165,4.291,0.142,1.012,18.563101,0.003169,19.166655,0.026244,17.701336,0.010932,1.465319,,,1.347,693.974,41.607,102.721,0.72,0.946963541240987,0.0036078467943587832,0.10378125506618424,0.17062349294654885
0.0339,0.1441,-0.0057,27,140.57971477146,0.0696,-53.7073750312,0.0676,5310762662519664256,0.2794,0.0785,-4.226,0.093,3.968,0.097,1.042,17.737003,0.002925,18.316463,0.016323,16.97563,0.008154,1.340834,,,1.274,1106.516,67.51,141.717,0.78,1.1055578760837,0.0028210515736919934,0.1074555779222819,0.19312509432295893
-0.1088,0.1136,-0.0121,26,140.74141314433,0.1332,-53.99816950672,0.1317,5310742871281255808,0.3297,0.1494,-4.278,0.177,3.924,0.18,1.009,18.865711,0.003327,19.599665,0.028138,18.0658,0.012114,1.533865,,,1.248,582.015,38.778,92.101,0.81,0.8835497609265746,0.0032266951970371174,0.0,0.15419792537731608
0.1405,0.2142,-0.0973,27,140.56909590299,0.0268,-53.70574777537,0.0255,5310762353281864192,0.346,0.03,-4.27,0.035,3.737,0.034,1.084,15.724071,0.002776,16.387455,0.003796,14.934016,0.003251,1.453439,,,1.265,3246.932,421.853,650.755,0.6,1.4473087756374698,0.017350094738968536,1.401254652585369,0.018055536258161333
0.0885,0.1309,-0.144,28,140.82295476788,0.0226,-53.94620307371,0.0213,5310741599999094144,0.3442,0.0247,-4.523,0.029,3.908,0.028,1.014,15.745303,0.002774,16.140995,0.003269,15.169467,0.003069,0.971528,,,1.219,3356.38,637.067,849.681,0.96,1.646374247811318,0.016425766369231803,1.0562520743910402,0.057377424753313214
-0.1418,0.1795,0.104,24,140.31526288793,0.1135,-53.88918586689,0.1203,5310753797706646144,0.3291,0.1345,-4.617,0.152,4.158,0.179,0.941,18.583422,0.003179,19.277874,0.016367,17.811365,0.009884,1.466509,,,1.24,685.091,67.322,114.511,0.76,0.9338749878027615,0.002615860540754492,0.0,0.1320754646788558
0.1027,0.1492,-0.0001,26,140.38057344445,0.0586,-53.76001290287,0.0545,5310761219410436224,0.4249,0.0624,-4.238,0.079,4.12,0.072,0.985,17.392761,0.002881,17.988997,0.011123,16.636234,0.005299,1.352762,,,1.264,1288.916,100.834,241.029,0.9,1.1547047806520239,0.024358783470597455,0.7211004067458188,0.1412859587588652
0.0478,0.1585,0.0724,25,140.61339715475,0.1075,-53.70570722576,0.0992,5310759737618725632,0.3781,0.1182,-4.577,0.153,4.069,0.143,1.051,18.291002,0.003224,18.893635,0.017903,17.403563,0.008942,1.490072,,,1.37,648.268,61.396,127.803,0.84,0.9939720122396366,0.01570249558679971,0.27329492656086013,0.25638349227262863
-0.1729,0.1522,-0.1195,27,140.5234981995,0.1191,-54.02514406187,0.118,5310737266348307584,0.2729,0.1371,-4.191,0.159,3.991,0.185,1.078,18.600176,0.00319,19.184526,0.018891,17.737383,0.013932,1.447144,,,1.355,675.335,58.111,79.545,0.71,0.9412872885874924,0.0037223725839947066,0.0,0.16277850748068862
0.0629,0.1837,-0.1605,28,140.85353875042,0.0672,-53.90845921499,0.0667,5310742115395195008,0.3087,0.0755,-4.593,0.086,3.899,0.083,1.02,17.772007,0.002906,18.446062,0.014499,17.021078,0.005525,1.424984,,,1.23,1176.974,76.311,227.654,0.85,1.074014455009394,0.015433634354359797,0.6045093319605246,0.1835201716972285
0.0677,0.2417,-0.2603,19,140.86355155801,0.2753,-53.84801489619,0.1895,5310745310823023488,0.205,0.2495,-4.272,0.369,4.142,0.238,1.049,18.990721,0.033687,17.609734,0.282159,13.771288,0.057912,3.838446,,,54.108,32.339,3.848,18.77,0.55,1.1592913935417313,0.024608500748879162,1.0784333712525538,0.029699605116854117
-0.0159,0.1859,-0.0913,27,140.6107696957,0.0309,-54.0307084285,0.0324,5310736755275535488,0.3555,0.0363,-4.44,0.039,4.061,0.042,0.963,16.318327,0.00279,16.830526,0.004149,15.638997,0.003456,1.191529,,,1.239,2474.452,353.615,532.569,0.98,1.3673089075808271,0.04345653307329039,1.113137239217711,0.07655838821087144
-0.019,0.1301,-0.0517,26,140.83269103738,0.0352,-53.78836272369,0.034,5310769843705236480,0.4169,0.0386,-4.38,0.044,4.096,0.04,1.046,16.446577,0.002797,16.959297,0.005095,15.763959,0.003413,1.195338,,,1.242,2269.458,254.669,552.604,0.96,1.3742302932213901,0.029525798038095803,0.9877039183196203,0.0733439344824726
-0.1351,0.2538,0.0422,25,140.31613115431,0.1256,-53.82153830253,0.1288,5310755064693616384,0.3378,0.1481,-4.369,0.178,4.302,0.19,1.057,18.689026,0.003212,19.484222,0.027818,17.820911,0.011082,1.663311,,,1.285,657.804,39.228,101.238,0.69,0.8957175446774299,0.014244477549915943,0.5448277913489238,0.17800066406078263
0.0955,0.1678,-0.0371,26,140.53497734083,0.0812,-53.70324894677,0.0746,5310762525080550272,0.2739,0.0881,-4.296,0.105,4.152,0.099,0.949,17.975328,0.002971,18.612436,0.01587,17.22147,0.007801,1.390966,,,1.246,976.48,69.495,149.036,0.83,1.0515273576114035,0.003332069114685994,0.0,0.17349757270257432
0.1149,0.2121,-0.0098,26,140.35734905032,0.0461,-53.76924947602,0.0446,5310761318166336128,0.4124,0.0511,-4.316,0.061,4.071,0.058,1.041,16.96398,0.002825,17.738199,0.006756,16.107388,0.003911,1.630812,,,1.282,1741.369,176.454,396.164,0.96,1.13790107909919,0.022049135902879446,1.0645415818062214,0.0275428223015726
0.0509,0.2031,0.0224,27,140.76715794071,0.0283,-53.73891129046,0.027,5310782007053585408,0.3054,0.0315,-4.486,0.038,4.007,0.032,0.999,16.123316,0.00279,16.911158,0.006829,15.192468,0.00382,1.71869,,,1.343,2490.584,174.189,416.168,0.94,1.3343087627791446,0.019405566256581734,1.284504881255869,0.023930544126310776
0.1268,0.1234,-0.0131,27,140.75827770293,0.071,-53.73334187508,0.0645,5310782007053586048,0.3002,0.0759,-4.43,0.099,3.768,0.083,1.022,17.823296,0.002892,18.559855,0.009852,17.009888,0.006062,1.549967,,,1.258,1234.083,114.913,201.753,0.81,0.9770258363900571,0.0273544793320155,0.8865509149987142,0.042916390972052784
-0.1992,0.0944,-0.0305,25,140.37575077925,0.1217,-53.97917533314,0.117,5310750082542594304,0.2008,0.1366,-4.473,0.172,4.071,0.179,1.063,18.591228,0.00316,19.330673,0.024392,17.790516,0.009765,1.540157,,,1.247,702.094,44.807,116.024,0.74,0.9303703070681386,0.005196943682332807,0.16638747749103022,0.21941970258449242
-0.0982,0.0772,0.0451,26,140.81011137446,0.0851,-53.76308788247,0.082,5310770114264197760,0.2891,0.0947,-4.433,0.114,3.964,0.107,0.999,18.12142,0.002993,19.064621,0.020971,17.171116,0.008139,1.893505,,,1.314,928.26,52.236,141.997,0.91,0.9205126574766733,0.02397465713098745,0.8368737513155952,0.036122441106724384
0.0496,0.1263,-0.1086,27,140.86640282768,0.0571,-53.83093280082,0.0533,5310768980392640768,0.3133,0.0616,-4.547,0.073,3.75,0.068,1.01,17.409643,0.002895,17.915373,0.014026,16.488869,0.01627,1.426504,,,1.438,1222.817,78.985,67.735,0.72,1.100670692412972,0.03462124601856886,0.940004303727577,0.06326052908131334
0.0534,0.1048,-0.151,28,140.82752766338,0.0264,-53.95803683211,0.0258,5310741496919875584,0.4139,0.0288,-4.347,0.034,4.123,0.033,0.996,16.021305,0.00278,16.498356,0.003699,15.365831,0.003193,1.132524,,,1.237,2917.374,446.989,699.617,0.96,1.446934331667077,0.034198917710974386,1.212223552752601,0.053382644848274624
0.002,0.2413,-0.2086,27,140.53773850437,0.0769,-54.03326183039,0.0777,5310737266347072896,0.376,0.0911,-4.561,0.105,4.083,0.122,1.019,17.946569,0.002942,18.562004,0.010827,17.207441,0.006243,1.354563,,,1.243,1052.465,103.789,194.392,0.88,1.057720811035569,0.0035990494686666537,0.0,0.17664171171604892
-0.0118,0.1233,0.1014,26,140.79108850377,0.0987,-53.74784963591,0.0954,5310770182983722752,0.3606,0.1112,-4.441,0.137,4.015,0.126,1.049,18.387354,0.003209,18.935051,0.013751,17.571497,0.00872,1.363554,,,1.33,660.152,80.634,131.417,0.91,0.9810909815956508,0.0035050105311916838,0.0,0.11898078567144252
0.1253,0.1726,-0.0325,26,140.3899325555,0.0543,-53.74180152829,0.0508,5310761253770181888,0.2852,0.0592,-4.424,0.074,3.989,0.067,0.977,17.183378,0.002855,18.253626,0.01062,16.161806,0.003874,2.09182,,,1.349,1451.636,105.956,404.042,0.92,1.081623411226467,0.024361720184610743,1.004760076204929,0.03349195549526757
-0.0276,0.2724,0.0622,25,140.29664760912,0.0487,-53.87145324841,0.0522,5310754553620771328,0.4414,0.0586,-4.192,0.065,4.093,0.069,1.048,16.99765,0.002835,17.596359,0.005693,16.240259,0.004048,1.3561,,,1.263,1630.78,218.773,370.162,0.85,1.1567677236831153,0.031183637319979272,1.034448740628786,0.04803381431529499
-0.0191,0.2922,0.025,26,140.30533722313,0.0218,-53.82354003244,0.0222,5310755069016860672,0.454,0.0255,-4.203,0.029,4.031,0.029,1.068,15.365819,0.002773,15.848248,0.003192,14.695438,0.002986,1.152809,,,1.246,3503.215,700.12,1020.925,0.8,1.5861716926416722,0.022952917998011264,1.5260365517652619,0.025416974361245317
0.0658,0.1482,-0.1797,28,140.8628698315,0.0399,-53.92058169263,0.0398,5310741737438070016,0.349,0.0448,-4.398,0.049,4.002,0.048,0.966,16.776361,0.002823,17.331743,0.005272,16.036976,0.004351,1.294767,,,1.267,1769.317,242.728,325.239,0.97,1.223661132005609,0.04134693236746532,1.0579492580555236,0.07100985923838299
-0.1172,0.2143,-0.2091,27,140.57247558164,0.0988,-54.03813549661,0.0998,5310737373721137664,0.2889,0.1155,-4.229,0.127,3.849,0.15,1.014,18.354681,0.003076,18.978222,0.02586,17.464121,0.012946,1.514101,,,1.364,794.465,42.231,85.887,0.72,0.9770200761982447,0.018235064188931567,0.3085866660526001,0.2935930864888625
-0.0392,0.1757,0.0348,24,140.62593082822,0.108,-53.69556808355,0.0984,5310759840697998848,0.2986,0.1182,-4.333,0.147,4.255,0.14,0.945,18.36244,0.003092,19.194202,0.018248,17.515139,0.007105,1.679064,,,1.256,773.94,60.205,166.171,0.74,0.9020402948311974,0.024145874828935158,0.7677828117443924,0.04849098532367837
0.0289,0.1954,0.0806,24,140.3351151155,0.0826,-53.77718800165,0.0781,5310761288129901696,0.4168,0.0904,-4.454,0.105,4.176,0.108,1.026,17.8771,0.00296,18.667036,0.021209,17.012915,0.006968,1.654121,,,1.283,1005.098,51.641,170.05,0.9,0.9649866982528974,0.024999432318996425,0.8828872489351575,0.038060579100475875
-0.0409,0.1727,0.1159,24,140.33350216595,0.089,-53.77878077799,0.0845,5310761288104310144,0.3899,0.1006,-4.568,0.121,4.228,0.122,0.966,18.048632,0.003041,18.750183,0.030522,17.136383,0.015052,1.6138,,,1.355,843.054,35.722,73.405,0.79,0.9520111944966075,0.028705047923952138,0.8440491954699273,0.048104374726818576
-0.1133,0.0815,0.052,25,140.34855393027,0.1599,-53.76256211612,0.1617,5310761318166336640,0.2498,0.1801,-4.383,0.219,3.715,0.247,1.151,18.8948,0.003634,19.527977,0.02687,17.896311,0.011552,1.631666,,,1.461,458.255,40.626,96.855,0.62,0.8889526019990893,0.00840794152325275,0.25256632916084387,0.25273003556911255
-0.0649,0.05,0.0544,25,140.83188404368,0.124,-53.76887113108,0.1166,5310769912402868096,0.4113,0.1354,-4.531,0.16,4.071,0.152,1.019,18.710476,0.003225,19.375006,0.022713,17.941767,0.013572,1.433239,,,1.248,647.859,48.168,81.745,0.85,0.9117668332166398,0.004130108868801516,0.0,0.11462276837045611
0.0919,0.2194,-0.0397,27,140.79285696748,0.029,-53.74099834098,0.0274,5310781938334265984,0.3472,0.0314,-4.423,0.04,3.977,0.034,0.977,16.041941,0.002785,16.457312,0.003765,15.449211,0.003338,1.008101,,,1.221,2696.141,429.549,592.781,0.98,1.5711808410044392,0.008762920882083821,0.7425497914671452,0.1700568438000642
0.0574,0.0173,-0.1297,25,140.86523391138,0.0487,-53.80674594225,0.0448,5310769087790991744,0.412,0.052,-4.669,0.062,3.971,0.055,1.006,17.084301,0.002846,17.636467,0.006555,16.369692,0.004078,1.266775,,,1.249,1522.529,183.056,365.071,0.73,1.2509321270053924,0.011548294314434755,0.45639113076130267,0.3109229628223658
-0.0742,0.1056,-0.0601,26,140.81653938066,0.0897,-53.97876988179,0.0865,5310740015126417792,0.4349,0.0992,-4.364,0.118,4.101,0.119,1.0,18.26757,0.003049,19.097162,0.021258,17.423965,0.007044,1.673197,,,1.253,831.69,51.519,167.875,0.91,0.9072321434628714,0.024424426280962953,0.7979784825616463,0.04164590106216475
0.102,0.2069,-0.066,26,140.883306466,0.0198,-53.84226224602,0.0201,5310768778553475328,0.4325,0.0226,-4.331,0.026,4.131,0.025,0.977,15.31158,0.002769,15.658073,0.003294,14.783486,0.00298,0.874587,,,1.212,4020.456,619.873,1036.779,0.93,1.8203763911201056,0.022376174503483292,1.2453131589884887,0.04497734517873827
-0.0686,0.0493,-0.0401,26,140.87051482827,0.0891,-53.80992077428,0.0865,5310769014751632896,0.3566,0.0985,-4.248,0.117,4.202,0.117,1.09,18.134089,0.002997,18.686232,0.013711,17.420938,0.0082,1.265293,,,1.248,920.257,80.881,140.811,0.81,1.0243125990776938,0.003623555674181516,0.0,0.11492092399828496
0.0709,0.2221,-0.0746,27,140.56106572277,0.0147,-53.68759868658,0.0135,5310762933074520704,0.3191,0.0161,-4.461,0.02,4.066,0.017,1.023,14.505319,0.002767,15.419578,0.003069,13.556532,0.00284,1.863046,,,1.321,4290.082,849.548,2049.473,0.95,2.1785390780822445,0.04051772316546421,1.6332545907526983,0.054396054035943955
-0.0809,0.0471,-0.1038,26,140.7941257007,0.128,-53.99776338814,0.1192,5310739882012148992,0.2213,0.14,-4.408,0.18,3.714,0.163,1.067,18.640533,0.003243,19.488348,0.023048,17.777155,0.007977,1.711193,,,1.264,634.973,47.456,145.287,0.55,0.890602367356381,0.016704101197346336,0.6266244055005953,0.14544249699226053
0.0392,0.1197,-0.0419,27,140.82813571682,0.0424,-53.75671362443,0.0397,5310770221662371072,0.272,0.0458,-4.511,0.053,4.162,0.048,0.945,16.869963,0.002814,17.432955,0.005782,16.151218,0.003768,1.281736,,,1.248,1893.118,214.39,428.783,0.77,1.2393282687596168,0.03941557441684464,0.9499368888658535,0.08750017459019106
0.0175,0.1955,-0.0808,27,140.81727621279,0.0552,-53.74850435397,0.051,5310770221662372224,0.3499,0.0596,-4.238,0.07,4.035,0.061,1.027,17.183767,0.002859,17.635197,0.005304,16.50531,0.004277,1.129887,,,1.265,1426.48,240.695,334.935,0.92,1.2405160021633925,0.00321323479692297,0.0,0.09263012360536499
0.1153,0.0506,-0.0713,26,140.88170564564,0.0564,-53.81948294443,0.0565,5310769019071513600,0.4162,0.0624,-4.387,0.077,4.025,0.069,0.957,17.425623,0.002873,17.982246,0.007547,16.733315,0.005253,1.248932,,,1.231,1333.655,154.845,243.943,0.96,1.1744019679177924,0.0020912415201026703,0.0,0.1307629554922304
-0.01,0.3109,0.0532,26,140.30484324655,0.0802,-53.79411286907,0.0781,5310755442650916224,0.2845,0.092,-4.443,0.104,4.236,0.104,0.963,17.841734,0.002932,18.546667,0.01191,17.026217,0.006011,1.520451,,,1.271,1082.317,93.771,203.944,0.8,0.9841376991793868,0.03139473919202457,0.8693815641568964,0.05307581494723381
-0.1042,0.0746,0.0483,26,140.82933956312,0.1157,-53.7560805021,0.1099,5310770217346810368,0.4269,0.128,-4.458,0.15,3.683,0.138,1.044,18.476526,0.003536,19.184484,0.023951,17.654282,0.01162,1.530203,,,1.275,490.005,45.641,96.252,0.64,0.9503847024598356,0.011309478977776684,0.23564529348550553,0.25555899239880747
-0.0937,0.2159,0.1158,24,140.27909744748,0.0395,-53.88241868082,0.0421,5310754446217996544,0.4509,0.0461,-4.367,0.051,4.115,0.055,0.917,16.600834,0.002811,17.096302,0.004161,15.941171,0.003752,1.155131,,,1.232,1949.906,351.79,432.888,0.93,1.3907223670537243,0.0038980924972116322,0.2971679984732226,0.2941046878567431
-0.0588,0.0966,0.0327,26,140.47881624646,0.14,-53.69590395021,0.1232,5310763242312095616,0.3015,0.15,-4.462,0.191,4.23,0.184,0.963,18.821951,0.003287,19.464233,0.033584,18.093222,0.014483,1.371012,,,1.225,605.722,32.441,76.396,0.74,0.8912774614201235,0.004215948185029949,0.0,0.11588942435021221
0.0662,0.0975,-0.0613,27,140.89297366396,0.149,-53.84776473809,0.1501,5310768709813068288,0.2304,0.1647,-4.609,0.185,3.712,0.189,1.042,18.995199,0.003425,19.598091,0.031772,18.207127,0.020607,1.390965,,,1.286,533.875,34.305,53.178,0.52,0.8697052651588244,0.0035685257717870495,0.0,0.09940057545186332
-0.0653,-0.001,0.0044,26,140.87282922143,0.116,-53.79928365763,0.1164,5310769083471929856,0.3436,0.1302,-4.567,0.156,3.885,0.156,1.071,18.583231,0.003197,19.284592,0.017281,17.781565,0.011323,1.503027,,,1.261,669.449,63.664,98.943,0.81,0.9332181648923259,0.005679983442795232,0.12180421521744803,0.19482323979268
-0.0572,0.1175,0.0573,26,140.36704509083,0.1052,-53.73725914012,0.1013,5310761455613504000,0.3876,0.1172,-4.52,0.145,3.891,0.149,0.965,18.440784,0.003093,19.08952,0.017287,17.680254,0.009652,1.409266,,,1.247,772.195,63.643,117.502,0.86,0.9620949752753858,0.002475262811310928,0.0,0.1231421702689167
-0.0539,0.0236,0.1275,24,140.33516663763,0.1274,-53.7563459246,0.1223,5310761391183544960,0.207,0.1426,-4.367,0.19,3.843,0.179,1.02,18.635353,0.003233,19.434633,0.021745,17.763792,0.012309,1.670841,,,1.287,642.252,50.347,90.561,0.71,0.8977063435326648,0.01829814365479501,0.6056258376659871,0.13083223962082105
0.0075,0.0329,0.0071,27,140.89349399547,0.1063,-53.90372469222,0.1113,5310742076717360384,0.2855,0.1227,-4.648,0.137,4.278,0.142,1.017,18.514948,0.003124,19.302612,0.025019,17.628397,0.009644,1.674215,,,1.304,737.772,43.669,117.615,0.51,0.9005363715268665,0.021835913771180673,0.6987223848153792,0.09118970940533479
0.0773,0.1638,-0.1561,28,140.84569434207,0.0398,-53.97126886011,0.0398,5310741290761444480,0.3913,0.0451,-4.497,0.051,3.888,0.049,0.988,16.851501,0.002807,17.559038,0.00529,16.021954,0.003783,1.537085,,,1.282,2025.164,241.61,425.104,0.96,1.170263757273161,0.023329719204179578,1.0882898797428293,0.02928932734565393
-0.2015,0.1747,0.0117,25,140.34345596762,0.1145,-53.98560131407,0.1153,5310748781158099072,0.3516,0.1326,-4.281,0.157,3.884,0.175,0.906,18.619371,0.003216,19.266874,0.019461,17.829168,0.015393,1.437706,,,1.271,654.819,56.373,71.723,0.84,0.9305823534969515,0.0033073879789769253,0.0,0.1384645488149016
-0.0535,0.1439,0.0996,25,140.30942352729,0.0942,-53.77656013067,0.0942,5310755477010735360,0.4285,0.1089,-4.445,0.13,4.209,0.134,1.044,18.12738,0.003153,18.87426,0.013091,17.181742,0.007538,1.692518,,,1.37,708.129,84.888,155.046,0.86,0.9311721288802203,0.02671736743323784,0.8430368492528569,0.041376854466985524
-0.122,0.1509,0.0275,25,140.6156411328,0.1407,-53.67930456962,0.1301,5310762795635599232,0.3087,0.1568,-4.516,0.202,4.06,0.181,1.333,18.345858,0.00382,18.953314,0.017545,17.407082,0.007,1.546232,,,1.414,410.249,62.679,169.122,0.8,0.9630997842858372,0.03396906553530767,0.5518115380240655,0.25450041580150967
-0.1333,0.1616,-0.0635,26,140.37308408479,0.0768,-54.0072339732,0.0757,5310748506307043200,0.2989,0.0866,-4.497,0.101,4.32,0.105,1.118,17.795773,0.00293,18.428242,0.01373,17.034552,0.010769,1.39369,,,1.254,1088.034,80.765,104.388,0.7,1.0849994485776375,0.007631335887385047,0.3336961012468476,0.28132995447974835
-0.197,0.1838,0.0478,25,140.29366599291,0.0788,-53.94441645251,0.0832,5310751903597027456,0.3603,0.0937,-4.237,0.104,3.884,0.118,1.037,17.925344,0.00298,18.56995,0.010433,17.17182,0.006129,1.39813,,,1.243,956.389,107.996,198.969,0.87,1.0600471568847318,0.005689998259124495,0.17263889911695277,0.2347449989082156
0.0631,0.1648,-0.0812,27,140.4304613226,0.0827,-54.03199577314,0.0827,5310747505549113344,0.2526,0.0941,-4.57,0.113,3.997,0.115,1.712,17.142593,0.003047,17.511906,0.007708,16.449467,0.005059,1.062439,,,1.313,834.913,151.112,257.249,0.82,1.2603444939956516,0.003147088232735714,0.0,0.10053369535445751
-0.1728,0.1378,-0.1057,25,140.66669191703,0.0891,-54.05066780074,0.0898,5310736514757370752,0.3511,0.1031,-4.285,0.127,4.325,0.13,0.957,18.199202,0.003034,18.874611,0.024883,17.402319,0.008392,1.472292,,,1.266,854.625,43.911,137.182,0.63,1.0022447720945322,0.016250112276504202,0.2567104371338809,0.2759856714374577
0.0808,0.1628,-0.0712,27,140.52840686647,0.0259,-53.67876262296,0.0235,5310762628159774464,0.4118,0.0279,-4.397,0.034,4.071,0.031,0.997,15.736386,0.002776,16.100212,0.004155,15.173029,0.003564,0.927183,,,1.226,3233.175,352.676,489.6,0.97,1.6833071577674596,0.01171878870311613,0.9322927481384999,0.06878776552672058
0.0256,0.1656,-0.145,27,140.74786707352,0.0286,-54.03155025018,0.0292,5310739504055000832,0.358,0.0326,-4.367,0.036,4.111,0.037,1.058,16.179451,0.002784,16.692253,0.003736,15.502284,0.003181,1.189969,,,1.238,2725.194,437.137,710.514,0.97,1.3583768703978853,0.03923731242115325,1.228503640933165,0.05735420681187575
