pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0054,-0.0339,-0.0067,27,299.67921494873,0.0291,37.13591653689,0.0377,2060205347037566336,0.4934,0.0389,-1.273,0.038,-2.19,0.047,1.079,16.346169,0.002808,16.790781,0.004883,15.70137,0.003667,1.089411,,,1.244,2003.06,270.913,456.434,0.99,1.1163307179948807,0.0011922598740136,0.0,0.0668362458054792,0.0,0.0598713667268141,5.080217560092344,1.1163307179948807,0.06684687903692751,1.8367174351522284
-0.0144,-0.2119,0.0264,27,299.92728192023,0.0158,37.38457503049,0.0169,2060215925509138944,0.5457,0.0204,-1.235,0.019,-2.215,0.021,0.972,15.006719,0.002769,15.348,0.003125,14.484877,0.003128,0.863123,,,1.21,3997.7,770.988,767.263,1.0,1.44562786028875,0.0033448372480601,0.1883397708165656,0.2899609442733413,0.1302823333654807,0.2005780876899898,5.144638087769032,1.6339676311053157,0.28998023577496407,1.8600082302738703
0.0239,-0.2563,0.1379,27,300.07824183818,0.0842,37.21436010384,0.0985,2060201326929609856,0.5267,0.1117,-0.933,0.11,-2.252,0.125,0.996,18.3391,0.003079,19.153437,0.020799,17.532251,0.008899,1.621185,,,1.228,789.716,52.677,128.479,0.93,0.7738670113782931,0.0023731301651827,0.0,0.1276675908723773,0.0,0.1649735535890015,5.203278068329018,0.7738670113782931,0.1276896452573098,1.8812091086649048
0.0551,-0.1424,0.009,25,299.68873330562,0.0563,37.32945041483,0.0706,2060212042858547584,0.5201,0.075,-1.365,0.075,-2.325,0.088,1.006,17.661381,0.002939,18.281874,0.009778,16.923031,0.00716,1.358843,,,1.24,1061.665,115.858,164.643,0.99,0.8737343170159041,0.0015053245174773,0.0,0.0315532990374109,0.0,0.0361131506716778,5.253163040891126,0.8737343170159041,0.03158918615677197,1.8992446746171723
0.0277,-0.2381,0.1382,26,300.07338317865,0.0422,37.15946144907,0.0518,2060198097113862912,0.4574,0.0575,-1.151,0.054,-2.06,0.064,1.018,17.089071,0.002848,17.610113,0.017263,16.235357,0.020426,1.374756,,,1.373,1505.908,63.73,53.658,0.89,0.9480552869645602,0.0196396697920901,0.6845381924715366,0.061859209445909,0.7220445915799483,0.0669410379503993,5.420334194207093,1.6325934794360968,0.06490206793943606,1.9596842460170163
-0.0785,-0.0436,-0.0235,28,300.01136989876,0.0211,37.08682430383,0.0254,2060196035548120832,0.5411,0.0278,-1.126,0.028,-2.338,0.033,0.97,15.837745,0.00279,16.255018,0.003532,15.2462,0.003236,1.008819,,,1.22,2479.356,501.215,662.381,1.0,1.2265877228263913,0.0012665313469568,0.0,0.1239061607912416,0.0,0.1010169582536894,5.430473708678088,1.2265877228263913,0.12391263367259144,1.9633501171716596
-0.0045,-0.1676,-0.0892,29,299.63896337673,0.1032,37.27390948247,0.1192,2060211390025014016,0.4199,0.1376,-0.976,0.137,-2.198,0.148,0.903,18.633764,0.003236,19.283098,0.023041,17.878868,0.013897,1.40423,,,1.242,639.467,47.471,79.751,0.96,0.7439250626560985,0.0036193823457358,0.0,0.0666269480526558,0.0,0.0895613703546591,5.556403866960843,0.7439250626560985,0.06672518366685788,2.008879292761772
-0.0098,-0.2154,0.0561,27,299.81682120854,0.0144,37.40710004604,0.0164,2060218403738881536,0.5631,0.0191,-1.242,0.018,-2.212,0.021,0.983,14.794798,0.002766,15.193566,0.003057,14.225695,0.002888,0.967872,,,1.213,4552.523,869.616,1453.36,1.0,1.3433665213346813,0.0296560172391142,1.2415476719005043,0.0405697725035843,0.9242062029854544,0.0364460415065011,5.67643707530432,2.5849141932351856,0.05025321680727736,2.0522764669878533
-0.0738,-0.1711,0.0102,27,299.8482962614,0.0523,37.41130570933,0.0629,2060219052244358400,0.4589,0.0711,-1.177,0.066,-2.227,0.076,5.32,14.381881,0.002857,14.678407,0.013271,13.674647,0.012733,1.003759,,,1.359,1439.605,83.685,87.392,1.0,1.4577367279656883,0.0180033906375946,1.401318102275593,0.0210588054214305,0.9612971089993532,0.0186987664191473,5.710343456553401,2.8590548302412815,0.02770551136917526,2.0645350840384924
0.0542,-0.1219,-0.1815,28,299.71515266582,0.1031,37.06169197233,0.1186,2060203830883251712,0.5657,0.1362,-1.326,0.141,-2.268,0.156,1.052,18.6516,0.003286,19.722742,0.029443,17.716232,0.01043,2.00651,,,1.267,606.571,37.043,108.04,0.99,0.6945284617631726,0.0160366065742537,0.6031531270618549,0.0374585810771037,0.8684354353609257,0.0575408123814095,5.966142878882372,1.2976815888250275,0.04074700046294633,2.157017591595698
0.086,-0.1764,0.0698,27,300.04504001233,0.0521,37.0882576882,0.063,2060195863749086080,0.478,0.0692,-1.254,0.068,-2.063,0.076,1.066,17.42791,0.002876,18.000628,0.007681,16.724203,0.004593,1.276424,,,1.233,1315.88,151.711,297.556,0.95,0.9115384296772762,0.0017095773606302,0.0,0.041541047308725,0.0,0.0455724585560614,5.967175564264319,0.9115384296772762,0.04157621034026199,2.157390951835415
-0.0203,-0.2004,0.0676,27,300.0429064885,0.0159,37.35937571109,0.0187,2060215036484162560,0.5753,0.0213,-1.142,0.02,-2.305,0.023,1.023,15.048838,0.002766,15.417442,0.003024,14.505234,0.00303,0.912209,,,1.211,4406.314,931.494,919.685,1.0,1.408925708247454,0.0114076354726435,0.8361166196564344,0.0733468403077596,0.5934426597243867,0.052279972102566,6.0017318427768656,2.2450423279038882,0.07422865437422871,2.169884534735596
-0.0428,-0.0363,-0.0806,29,299.78180859159,0.0156,37.03114666485,0.0182,2060192084177381504,0.5541,0.0201,-1.244,0.021,-2.291,0.023,0.996,15.185594,0.002768,15.543418,0.003128,14.646738,0.003032,0.89668,,,1.213,4049.198,768.254,915.964,1.0,1.3942638589132277,0.0021517398006302,0.0,0.2234993904719959,0.0,0.1602992066696792,6.053308734559691,1.3942638589132277,0.22350974816665894,2.188531802351189
0.0194,-0.0702,0.1319,28,299.99153947316,0.0355,37.41033318999,0.0427,2060216204715389312,0.6093,0.048,-1.301,0.045,-2.301,0.054,1.029,16.734428,0.002841,17.265545,0.006596,16.03899,0.004285,1.226555,,,1.243,1571.572,181.675,333.843,1.0,1.0323652780773824,0.0044716616391895,0.3030132058188123,0.2727845483500045,0.2935135578979628,0.2642356456889073,6.471680607897641,1.3353784838961946,0.27282119708030633,2.3397912523742592
0.0689,-0.2185,-0.0091,27,299.78485711424,0.0426,37.43089609576,0.0489,2060218639927588736,0.4413,0.0561,-1.184,0.054,-2.147,0.057,1.052,17.061714,0.002837,17.557529,0.007533,16.405787,0.004569,1.151743,,,1.23,1607.751,155.162,300.126,0.98,0.975101825734569,0.002061467952855,0.0,0.0437500530100094,0.0,0.0448671634647503,6.553084347006882,0.975101825734569,0.043798593453435015,2.3692222098362086
0.0661,-0.2193,0.0979,27,299.81890951453,0.0885,37.43879098621,0.0975,2060220083036637824,0.4577,0.1161,-1.093,0.114,-2.235,0.126,1.024,18.314367,0.003048,19.272753,0.019412,17.382256,0.008778,1.890497,,,1.293,833.756,56.518,130.446,0.99,0.724236754668362,0.0154209097339596,0.6543743359232511,0.0272839286075673,0.9035364909405876,0.042300783137076,6.6080276007473495,1.3786110905916131,0.031340344881410596,2.3890865622769093
-0.036,-0.0929,-0.2146,27,299.59728717031,0.0166,37.15111399965,0.0197,2060208954810221952,0.5502,0.022,-1.324,0.021,-2.202,0.024,1.057,15.11468,0.002765,15.534793,0.003318,14.520268,0.003039,1.014524,,,1.22,4763.596,604.82,900.677,1.0,1.2734017730949454,0.0293524176471684,1.1522545384707883,0.0440118535092051,0.9048633061585,0.0403682405314182,6.684449412831955,2.4256563115657337,0.0529018683134115,2.416716338565303
0.0836,-0.1959,0.0402,29,299.81695894561,0.0276,37.44897363975,0.0304,2060220087366098304,0.5147,0.0347,-1.04,0.035,-2.084,0.039,0.886,16.188482,0.002799,16.691509,0.004349,15.517138,0.003483,1.174371,,,1.237,2216.063,325.455,520.797,0.76,1.109625365870456,0.0148205278739542,0.787531653570244,0.0536654790573192,0.7097275150631199,0.0492838329271119,6.918117956285864,1.8971570194407001,0.05567433599886234,2.5011975803097255
-0.1123,0.0166,-0.0698,27,299.73988355424,0.0321,36.99323583794,0.0408,2060191534421718784,0.5683,0.0428,-1.248,0.044,-2.084,0.05,0.998,16.701805,0.002839,17.260693,0.004813,15.979283,0.003907,1.281409,,,1.252,1588.2,276.892,397.006,0.99,1.0143259214633102,0.0135175455616214,0.7046201968930678,0.0481028369672847,0.6946684315003528,0.0483185966023784,7.477992141221561,1.718946118356378,0.049966058102592824,2.7036162099843857
