pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2526,-0.1317,-0.2458,19,291.10972386972,0.086,13.70677173994,0.084,4319545027324704128,0.4841,0.1129,-1.247,0.11,-4.093,0.102,0.983,17.947451,0.002987,19.115204,0.017762,16.884016,0.005431,2.231188,,,1.368,941.565,61.897,233.021,0.98,1.8602813545248693,0.012717776899628682,0.19425540355526702,0.33479396161011876
0.2231,-0.1959,-0.2993,18,291.10399327531,0.0325,13.68460266015,0.0307,4319543481136475392,0.3517,0.0446,-1.168,0.041,-3.912,0.037,1.076,16.055925,0.0028,17.068281,0.00463,15.051326,0.003021,2.016955,,,1.347,2167.136,293.815,937.156,0.98,3.9900069640442926,0.3264819698237882,1.4949523860712466,0.6288170969233567
0.149,-0.0519,-0.2865,19,291.12590697069,0.0448,13.68137466098,0.0412,4319544748140742016,0.2461,0.0586,-1.387,0.057,-3.972,0.051,0.99,16.760605,0.00283,17.763186,0.011243,15.730882,0.004571,2.032304,,,1.375,1684.143,99.686,299.867,1.0,3.1478808347791056,0.030927025481164414,0.537568907252762,0.5718630585708091
0.1158,-0.0406,-0.418,18,291.12406238573,0.0522,13.70712586717,0.0475,4319544992964961664,0.3633,0.073,-1.286,0.068,-3.892,0.059,1.004,16.940058,0.002851,17.889027,0.008373,15.973356,0.003987,1.91567,,,1.328,1484.275,137.533,381.248,1.0,2.965332648611167,0.011009355288055642,0.0,0.12022969495626258
0.219,-0.118,-0.2838,19,291.12881765099,0.0427,13.6836063915,0.0394,4319544752446788608,0.2774,0.0557,-1.475,0.054,-3.934,0.048,0.975,16.71373,0.002829,17.74716,0.008179,15.696614,0.004074,2.050546,,,1.354,1698.245,141.211,365.774,1.0,3.156504115184212,0.05838012860902072,0.7507117689132601,0.6146759734405371
0.3045,-0.0654,-0.2597,18,291.12586095819,0.1048,13.70686464919,0.1073,4319544988658563072,0.14,0.1403,-1.412,0.139,-4.039,0.141,0.995,18.23468,0.003139,19.443066,0.03006,17.152836,0.008144,2.29023,,,1.378,722.304,36.276,141.911,0.98,1.713795496327779,0.07287222545608693,0.21288832689690373,0.3616174346266427
0.2548,-0.2359,-0.2917,18,291.09992458691,0.053,13.69024263819,0.0498,4319543481136477184,0.4335,0.0717,-1.278,0.069,-4.017,0.06,0.986,17.050848,0.002848,18.232359,0.011922,15.994421,0.004146,2.237938,,,1.358,1506.656,93.669,353.975,0.99,2.3246157860570995,0.11899081149053964,1.624496408892012,0.1326904995753948
0.3914,-0.132,-0.2527,16,291.13385610417,0.1712,13.6910270871,0.1776,4319544752432999808,0.3166,0.216,-1.637,0.213,-3.746,0.223,1.015,18.893534,0.00358,20.15658,0.05352,17.750751,0.013642,2.405828,,,1.433,475.014,20.314,81.304,0.92,1.4263695850669567,0.024374635669183277,0.32876466089858014,0.4770554122222961
0.3702,-0.0874,-0.1925,19,291.13323929863,0.1523,13.6991366933,0.1591,4319544782498569088,0.4156,0.202,-1.358,0.206,-4.004,0.212,0.962,18.812393,0.00356,20.083151,0.051187,17.710022,0.015128,2.373129,,,1.387,481.59,21.243,73.021,0.98,1.4407613906220904,0.01614365070125826,0.2835662249710477,0.42775238319183206
0.2189,-0.1759,-0.2323,19,291.10341813461,0.0657,13.70638324619,0.0616,4319545023016773760,0.2962,0.0827,-1.434,0.082,-3.98,0.074,1.04,17.407944,0.002903,18.467279,0.011848,16.384413,0.004322,2.082867,,,1.354,1189.005,94.288,328.953,1.0,2.4282384625042455,0.029708641917094217,0.25582310158345917,0.42244966283917273
0.3901,-0.1819,-0.2794,18,291.09747759438,0.1647,13.68954363059,0.1613,4319543476828480384,0.253,0.209,-1.326,0.218,-4.112,0.219,1.022,18.871243,0.003491,20.463217,0.057683,17.642317,0.00951,2.8209,,,1.473,506.361,18.844,119.427,0.97,1.4037391329518045,0.035778058361229104,0.8254116521332792,0.499427863247352
0.3767,-0.1247,-0.2308,18,291.12172814998,0.1601,13.67507455676,0.1626,4319543270669996928,0.5553,0.2107,-1.253,0.209,-3.667,0.217,1.046,18.858553,0.003434,20.163456,0.034803,17.70092,0.010625,2.462536,,,1.441,529.964,31.298,105.907,0.93,1.43098200677677,0.02682433973626095,0.3628565278223671,0.4837823879196941
0.2231,-0.1344,-0.376,17,291.11983545334,0.1739,13.71373891978,0.1721,4319545057376528128,0.0959,0.2534,-1.532,0.225,-4.118,0.216,1.018,18.974514,0.003623,20.367279,0.046141,17.902691,0.012659,2.464588,,,1.331,461.605,23.574,87.929,0.94,1.4053051558895016,0.031850664359325376,0.37605700995063784,0.4716502714068628
0.3614,-0.1056,-0.208,18,291.10830190455,0.1356,13.67458473186,0.1374,4319543240618304000,0.1971,0.1685,-1.316,0.172,-3.769,0.176,1.015,18.584673,0.003418,19.868902,0.035151,17.351507,0.009301,2.517395,,,1.533,536.686,30.986,122.365,0.98,1.4788262567222263,0.01929841547880003,0.4327939186337597,0.48794620649263065
0.1796,-0.0608,-0.3455,18,291.09629229948,0.0581,13.7013112586,0.0512,4319543549855957248,0.3322,0.0754,-1.469,0.068,-3.851,0.06,1.01,17.02841,0.002855,18.087692,0.007467,16.003956,0.005065,2.083736,,,1.355,1454.595,156.77,256.829,0.99,2.8056750333433915,0.05814290506946852,0.6688796913444005,0.6025399699262926
0.3601,-0.1231,-0.2325,18,291.13499731388,0.1082,13.68304852007,0.1082,4319544683713511424,0.518,0.1411,-1.617,0.141,-4.098,0.144,1.124,18.160616,0.003151,19.275682,0.061051,16.998646,0.010242,2.277037,,,1.487,710.031,17.803,110.171,0.97,1.793309158400357,0.008916092618032615,0.15358509098359274,0.29740227595850793
0.2677,-0.1775,-0.3086,18,291.134765683,0.0496,13.68242050353,0.0475,4319544683713510400,0.369,0.0665,-1.37,0.063,-3.74,0.058,0.935,16.990524,0.00285,18.067348,0.009333,15.874409,0.006825,2.19294,,,1.446,1489.917,121.911,174.31,0.98,2.5255115072801892,0.11638513979336879,1.6038398258026823,0.14256792925252218
0.0722,-0.0599,-0.1999,19,291.13080669877,0.0251,13.70965555424,0.0241,4319544992965037056,0.3113,0.034,-1.444,0.032,-4.046,0.029,2.077,14.050423,0.002792,14.976578,0.003253,13.062428,0.002867,1.91415,,,1.355,2410.169,649.165,1651.696,1.0,8.689554915192627,0.38625457444641415,3.438875353025436,1.7944898734050614
0.1437,-0.1271,-0.2074,19,291.1370873677,0.0242,13.68519699089,0.024,4319544683727309056,0.4162,0.0327,-1.433,0.031,-3.803,0.029,1.056,15.536743,0.002936,16.546877,0.004365,14.527639,0.004232,2.019238,,,1.352,1070.372,323.493,341.216,0.99,5.159610662669084,0.5551523201498714,1.8338948099800227,0.7345653400842459
0.3178,-0.0998,-0.1525,18,291.13795993116,0.1079,13.68666933433,0.1115,4319544679420683904,0.2585,0.1392,-1.342,0.138,-3.79,0.151,0.971,18.243885,0.003127,19.642487,0.033745,17.110912,0.006733,2.531574,,,1.395,734.102,32.285,177.191,0.99,1.5591634903648282,0.0601780890335103,0.6859642444085948,0.5242414971698843
0.2084,-0.1132,-0.326,18,291.12379413869,0.0766,13.71482360579,0.0706,4319544988658976640,0.4051,0.1044,-1.447,0.095,-4.034,0.086,1.013,17.640289,0.002948,18.784973,0.011752,16.612595,0.005689,2.172379,,,1.337,1036.525,95.109,219.005,1.0,2.1091329543731696,0.05545959772167048,0.5680042621951057,0.5018210894736819
0.0853,-0.0547,-0.2905,19,291.11433177929,0.0161,13.71601828317,0.0156,4319545061684442624,0.3621,0.0225,-1.391,0.021,-4.031,0.018,1.011,14.62505,0.002774,15.54781,0.003188,13.660563,0.002851,1.887246,,,1.333,3404.167,703.875,1859.676,1.0,7.453257046263724,0.021070085588169668,0.1721021547646438,0.44202510821193675
0.1684,-0.0801,-0.3364,19,291.11511906137,0.0594,13.71608718814,0.0579,4319545061670705792,0.4272,0.0834,-1.432,0.077,-4.112,0.072,0.987,17.334845,0.003114,18.300644,0.030573,16.124123,0.012011,2.176521,,,1.582,748.252,35.662,92.94,0.99,2.3024400296517653,0.15579257863622722,1.4407496215621143,0.2532167726537883
0.2329,-0.1238,-0.1966,19,291.12943408828,0.0234,13.67501764801,0.0231,4319543206258559616,0.4393,0.031,-1.333,0.03,-3.951,0.029,0.974,15.540172,0.002786,16.474274,0.003802,14.533458,0.002938,1.940816,,,1.371,2620.742,420.451,1179.479,1.0,5.230766263053142,0.06377816171130413,0.33158565553156905,0.5313437879974373
0.3278,-0.1457,-0.2495,18,291.12795330987,0.0853,13.67382600605,0.0863,4319543206258560256,0.4624,0.113,-1.363,0.11,-3.966,0.108,0.996,17.903118,0.002971,19.093887,0.017979,16.840477,0.005775,2.25341,,,1.362,977.937,61.129,214.734,0.99,1.8812687792893898,0.018308998100670777,0.23364156601241237,0.36806693391285583
0.3518,-0.1358,-0.1998,20,291.10242465919,0.063,13.67493981676,0.0613,4319543240618047488,0.4064,0.0796,-1.544,0.084,-4.064,0.075,1.016,17.3624,0.002875,18.455742,0.01167,16.324379,0.005583,2.131363,,,1.36,1323.636,95.819,224.511,0.99,2.400941581097251,0.07942473934862451,0.8372728689789884,0.5656831036338379
0.2961,-0.2131,-0.3109,19,291.09309116928,0.0478,13.68808005595,0.0462,4319543446776489600,0.3863,0.0648,-1.247,0.061,-3.805,0.056,0.986,16.951923,0.002861,17.815235,0.009908,15.756468,0.005628,2.058767,,,1.593,1411.834,114.2,222.144,0.99,3.0358290175699767,0.08527306468222291,0.6208732182563835,0.5421533387440935
0.1264,-0.0554,-0.2945,19,291.13574114574,0.0186,13.70717073754,0.0168,4319544992965035392,0.3813,0.0246,-1.313,0.024,-3.895,0.02,1.078,14.849562,0.002782,15.782652,0.003387,13.874614,0.002911,1.908038,,,1.34,2809.24,565.245,1309.362,1.0,7.044617961591174,0.12652916131349853,0.335617902973729,0.6739609677317947
0.3077,-0.0712,-0.2687,18,291.11560789318,0.1414,13.71727258645,0.147,4319545057391929856,0.555,0.1915,-1.53,0.187,-4.029,0.194,1.099,18.515242,0.003348,19.728134,0.027909,17.304691,0.010993,2.423443,,,1.521,571.088,39.098,102.11,0.97,1.623504285792806,0.06964326163665731,0.0,0.18242740131290996
0.1797,-0.1219,-0.3083,18,291.12730530693,0.0677,13.71592180989,0.0642,4319544992965040640,0.5023,0.0918,-1.289,0.085,-3.9,0.079,0.996,17.454239,0.002898,18.511395,0.012795,16.432505,0.004808,2.07889,,,1.353,1207.336,86.946,277.298,0.99,2.3804048849118105,0.021083913399000842,0.1625316496551283,0.33043856679777006
0.2418,-0.1306,-0.2733,19,291.14088479653,0.0616,13.6864650533,0.0596,4319544713781012224,0.3529,0.0826,-1.229,0.079,-3.895,0.072,1.08,17.360262,0.002893,18.535124,0.01312,16.294401,0.005017,2.240723,,,1.369,1229.03,84.691,260.413,0.99,2.0737234323122196,0.14176641597752085,1.4734883348370902,0.12504954581103309
0.1898,-0.1414,-0.2525,19,291.11170869703,0.0209,13.66906995865,0.0196,4319543240618302208,0.3618,0.0276,-1.328,0.027,-4.008,0.023,1.098,15.22996,0.002775,16.251194,0.003736,14.218447,0.002872,2.032747,,,1.352,3279.363,436.974,1595.204,1.0,6.194123310510497,0.33719007704130904,2.714557070147403,1.3263273618117297
0.367,-0.1055,-0.2481,18,291.14062234562,0.151,13.68491227174,0.1506,4319544679420684416,0.2468,0.1925,-0.97,0.183,-3.499,0.188,1.038,18.677307,0.003328,19.911804,0.037137,17.525118,0.01122,2.386686,,,1.449,581.432,29.318,99.903,0.75,1.4666787662911855,0.010952287970755285,0.21132594711689098,0.3405497691684249
0.3559,-0.038,-0.2131,19,291.14020898174,0.0633,13.70635917637,0.0618,4319544889885818496,0.3642,0.0812,-1.367,0.086,-3.998,0.08,1.033,17.286058,0.002934,18.265694,0.013946,16.253735,0.007768,2.011959,,,1.383,1075.492,79.459,149.758,1.0,2.5991036214058867,0.011435329237371146,0.0,0.20036976614850466
0.2552,-0.2349,-0.3023,18,291.14317795547,0.0525,13.68904636793,0.0496,4319544713785327232,0.4143,0.0724,-1.45,0.067,-4.015,0.06,0.938,17.027475,0.002849,18.035566,0.010245,16.017826,0.004262,2.01774,,,1.353,1498.381,110.144,336.998,1.0,2.862597972463516,0.01646343009937493,0.18921080023400175,0.36389610514354803
0.255,-0.0644,-0.2964,19,291.11706355403,0.0398,13.72040376191,0.0357,4319545061684523776,0.3375,0.0513,-1.372,0.053,-4.009,0.045,1.023,16.470333,0.002817,17.46706,0.005323,15.473459,0.003487,1.993601,,,1.344,1858.29,239.522,519.255,1.0,3.518899808051786,0.028377672933668406,0.32848432973943625,0.5032501787582001
0.2303,-0.127,-0.2549,19,291.13328447077,0.0504,13.67139614608,0.048,4319543206258557568,0.3872,0.0659,-1.339,0.065,-4.01,0.059,1.082,16.911484,0.002835,18.040688,0.007103,15.867947,0.003799,2.172741,,,1.357,1621.927,166.218,421.036,1.0,2.584954417496178,0.13227914802066157,1.6176407264389283,0.16416438567458463
0.411,-0.1611,-0.2339,18,291.09344005017,0.1053,13.71026230541,0.099,4319547977954278016,0.3521,0.1288,-1.409,0.14,-3.949,0.131,1.029,18.087671,0.00306,19.22827,0.065169,16.967428,0.017488,2.260841,,,1.435,815.012,16.676,62.892,0.99,1.8115719189508612,0.007975736667833345,0.1455584041662696,0.29602814546821504
0.3021,-0.0163,-0.2461,18,291.11486278451,0.1291,13.7223184588,0.1238,4319545057376558464,0.3006,0.1682,-1.634,0.163,-3.873,0.161,1.033,18.432362,0.003204,19.700203,0.029707,17.342501,0.007982,2.357702,,,1.374,663.941,36.711,145.186,0.97,1.662414717941055,0.02828125829305589,0.0,0.13929973219489095
0.2446,-0.149,-0.2418,20,291.09271117431,0.0581,13.67589457377,0.0551,4319543446776482176,0.3062,0.0753,-1.461,0.074,-3.989,0.066,1.036,17.259403,0.002853,18.290974,0.010108,16.257595,0.004237,2.033379,,,1.34,1465.3,111.755,340.496,1.0,2.5992736871773916,0.016646909581947936,0.13986280465637943,0.2932587364979398
0.3302,-0.1591,-0.2614,18,291.12359432808,0.0876,13.66530371518,0.0869,4319543201952487424,0.0793,0.115,-1.405,0.112,-3.961,0.11,0.988,17.94092,0.003043,19.130306,0.026008,16.873209,0.005414,2.257097,,,1.368,841.415,41.988,233.991,0.98,1.8565399330921506,0.016302096972049672,0.3152760222792562,0.4258057422473875
0.3515,-0.0904,-0.2298,18,291.14496111008,0.1506,13.68402911054,0.1487,4319544713791026304,0.2899,0.1905,-1.418,0.189,-4.143,0.191,1.016,18.742376,0.003419,20.016949,0.047749,17.649914,0.010195,2.367035,,,1.376,536.347,22.777,110.727,0.98,1.4500086456317782,0.015222992954671031,0.27278320296521236,0.40033436751703594
0.2251,-0.0668,-0.3257,17,291.14602853018,0.1947,13.70143739141,0.1834,4319544885577791104,0.2801,0.2537,-1.383,0.235,-3.676,0.218,1.071,18.982788,0.003566,20.649904,0.062242,17.812149,0.010573,2.837755,,,1.393,479.535,17.461,106.468,0.96,1.3892830613080602,0.03382542034085962,0.7389954177122958,0.5011854129739948
0.1982,-0.1092,-0.3547,18,291.12968249979,0.049,13.72093059189,0.0455,4319545160457681408,0.2817,0.0672,-1.368,0.061,-4.088,0.055,1.016,16.842463,0.002831,17.847809,0.005012,15.821624,0.004206,2.026185,,,1.365,1672.931,260.79,344.916,0.99,3.0624253308617866,0.02364803895816736,0.3913107972472736,0.5063967302065009
0.171,-0.0698,-0.2891,19,291.12317000762,0.0414,13.72347002666,0.0378,4319545164763736576,0.3462,0.0548,-1.365,0.053,-3.914,0.045,1.025,16.587505,0.002825,17.519192,0.005709,15.581814,0.005557,1.937378,,,1.37,1740.975,217.992,225.928,1.0,3.3994145804009572,0.010427076544188521,0.0,0.10343994313585499
0.1881,-0.1357,-0.2773,19,291.14799705099,0.0234,13.69582751207,0.0223,4319544718087045888,0.3393,0.0318,-1.434,0.03,-3.91,0.027,0.962,15.543143,0.002784,16.471846,0.003877,14.576825,0.003016,1.89502,,,1.333,2715.196,403.272,947.988,1.0,5.2016322991008455,0.011249901407830108,0.0,0.2501547848589086
0.2911,-0.1966,-0.2924,19,291.09406481834,0.059,13.67132416704,0.0559,4319543446776479104,0.2959,0.0771,-1.224,0.074,-3.936,0.066,1.06,17.262062,0.002876,18.361784,0.009359,16.223759,0.00374,2.138025,,,1.359,1315.743,121.54,435.888,0.99,2.4884109262182754,0.11047243984017314,0.8511158083386279,0.5900756370184568
0.2094,0.0243,-0.3411,19,291.10737495665,0.0928,13.72349855029,0.0864,4319548016609024768,0.3822,0.1249,-1.547,0.122,-3.648,0.108,1.025,17.8668,0.003275,19.079695,0.02119,16.687117,0.007298,2.392578,,,1.485,613.227,51.689,161.012,0.71,1.736818788049242,0.09915021071330767,1.3518941880219273,0.12396685107462424
0.1353,-0.1129,-0.2916,18,291.12651538894,0.0551,13.72326846626,0.0543,4319545164763734784,0.3172,0.0762,-1.27,0.07,-3.658,0.067,1.042,17.048065,0.002853,18.201254,0.008333,15.997439,0.003845,2.203815,,,1.359,1463.84,138.277,410.288,0.9,2.37685186096768,0.12478667759298519,1.59327640348645,0.134040265719123
0.2074,-0.1441,-0.2623,19,291.13622999879,0.0232,13.66848680789,0.0218,4319542450344311808,0.3799,0.0307,-1.357,0.03,-3.907,0.026,1.06,15.490552,0.00278,16.54953,0.003907,14.464621,0.002904,2.084909,,,1.356,2960.438,397.013,1350.699,1.0,5.9623140416770015,0.22968756959618605,2.484788085679388,0.7836846771087145
0.2043,-0.1521,-0.2625,19,291.11982336469,0.0265,13.66206982952,0.0245,4319543171898822144,0.3605,0.0346,-1.313,0.033,-3.972,0.029,0.964,15.78471,0.002813,16.788893,0.004288,14.790845,0.003331,1.998048,,,1.339,1909.946,333.484,596.439,1.0,4.55366971970916,0.2786311774295708,1.4597811161831575,0.5347949698217556
0.3648,-0.1098,-0.1874,18,291.08468661266,0.0983,13.70194496254,0.0964,4319546500487438720,0.277,0.1248,-1.186,0.126,-3.774,0.125,1.012,18.075472,0.003042,19.368168,0.022567,16.965897,0.007485,2.402271,,,1.39,841.542,48.484,156.333,0.98,1.6853969000043874,0.0995315970478759,1.0604366859857768,0.41028810244788266
0.2851,-0.0374,-0.4428,18,291.10620753806,0.1114,13.72422818271,0.1046,4319548012315972608,0.2348,0.1573,-1.68,0.145,-3.955,0.14,1.042,18.095495,0.003056,19.310492,0.023038,17.010996,0.008663,2.299496,,,1.38,821.346,47.477,132.383,0.96,1.791445134266559,0.023886132836784795,0.32222704435441296,0.43433261503595993
0.1422,-0.0616,-0.2897,19,291.13535313105,0.0255,13.72009341736,0.0231,4319545096044253184,0.3181,0.0339,-1.329,0.032,-3.931,0.028,0.969,15.61696,0.002789,16.546276,0.003828,14.649707,0.002976,1.896569,,,1.334,2514.802,414.223,1047.666,1.0,5.049864425797263,0.009989369600295192,0.0,0.20658713029967418
0.1384,-0.0868,-0.2487,19,291.12604666495,0.0575,13.72462218312,0.0561,4319545164763735680,0.2442,0.0776,-1.574,0.074,-4.172,0.069,1.337,16.777758,0.002938,17.730373,0.007545,15.673245,0.004263,2.057128,,,1.466,1064.264,154.884,336.864,0.92,3.1356367914361005,0.08419074214339331,0.9149225522657544,0.5598426106121872
0.3994,-0.1838,-0.2711,19,291.09437050334,0.0897,13.66881990369,0.0873,4319543133233016576,0.2618,0.1136,-1.381,0.118,-3.886,0.107,1.029,17.912041,0.003004,19.101665,0.020286,16.84444,0.005384,2.257225,,,1.368,906.908,54.034,235.784,0.99,1.874929104794187,0.0181231293173124,0.2828017681785704,0.4099239126304778
0.3258,-0.157,-0.2919,18,291.09546946396,0.0536,13.71972268481,0.0524,4319547982262209024,0.3363,0.069,-1.646,0.064,-3.917,0.062,1.0,16.951557,0.002853,18.023924,0.006898,15.926219,0.00353,2.097705,,,1.352,1466.521,172.113,502.065,0.94,2.8196921212735786,0.1213470246261359,1.0569302648613064,0.524784742721411
0.2014,-0.1297,-0.2501,19,291.13066979013,0.0891,13.66313814961,0.0879,4319542450330498944,0.2121,0.1194,-1.417,0.112,-3.788,0.105,0.982,17.9911,0.003033,19.190285,0.020399,16.853159,0.013352,2.337126,,,1.441,856.905,53.73,83.149,0.99,1.8241498172991422,0.034593813316895004,0.6862589658989772,0.49559983787115414
0.2093,-0.1122,-0.3503,18,291.14969268372,0.0545,13.7030887781,0.0503,4319544889885814144,0.4026,0.0742,-1.278,0.068,-4.201,0.061,1.045,17.021648,0.002859,17.985559,0.009002,16.022167,0.004365,1.963392,,,1.355,1423.407,126.854,323.389,0.94,2.884791223780723,0.012162351411386241,0.0,0.19965625017093827
0.2598,-0.1903,-0.3209,18,291.15112220935,0.0524,13.69478899866,0.0506,4319544718087044608,0.3975,0.0721,-1.374,0.066,-3.963,0.06,1.002,17.071697,0.002857,18.068768,0.007825,16.079432,0.003806,1.989336,,,1.339,1436.402,148.523,419.375,1.0,2.814408836169292,0.009669892862801028,0.0,0.16169615956668126
0.2866,-0.1825,-0.2772,19,291.11122818256,0.092,13.65970954384,0.0878,4319543167596879872,0.4151,0.1204,-1.443,0.116,-3.77,0.105,1.082,18.002644,0.003045,19.209869,0.030088,16.880037,0.005965,2.329832,,,1.422,838.292,36.242,205.922,0.98,1.8221659497508143,0.03688588807544034,0.5543758207045546,0.5080612912010918
0.58,-0.129,-0.2202,18,291.09292707528,0.1252,13.66725969275,0.1342,4319543133233014016,0.4504,0.151,-1.304,0.174,-4.235,0.182,1.004,18.301109,0.003201,19.417761,0.033982,16.935465,0.01431,2.482296,,,1.74,666.411,32.059,77.358,0.93,1.6379325216924372,0.08370170471894996,1.0174217276353585,0.3041905838365389
0.1641,-0.1343,-0.2338,19,291.12617174286,0.0821,13.72707931003,0.0791,4319545160457691648,0.3582,0.1097,-1.437,0.105,-4.019,0.098,0.923,17.7833,0.002971,18.95295,0.013882,16.720226,0.007812,2.232723,,,1.368,977.925,79.839,148.787,1.0,1.9628200619054297,0.038302002570088936,0.6163312908472466,0.49653355115582565
0.5093,-0.0061,-0.1441,17,291.14679238725,0.1085,13.71210670867,0.1145,4319544885579756544,0.3657,0.1328,-1.254,0.154,-3.872,0.156,0.985,18.141195,0.003054,19.386866,0.02424,17.100035,0.005703,2.286831,,,1.328,824.17,45.091,218.298,0.99,1.7694794168142058,0.025276706824470873,0.2259490726120985,0.39148278457060887
0.1969,-0.1341,-0.267,19,291.14832019656,0.0275,13.67765397567,0.0261,4319543927813059200,0.3553,0.0368,-1.308,0.035,-3.837,0.031,1.005,15.877372,0.002788,16.841837,0.004831,14.89525,0.00313,1.946587,,,1.338,2536.066,275.317,766.047,1.0,4.518308401842354,0.016340892496313254,0.18405294281635243,0.39946009797991555
0.2627,-0.1171,-0.2472,19,291.09588442929,0.0846,13.72253655227,0.0798,4319547977956229632,0.3511,0.1099,-1.311,0.106,-4.046,0.096,0.949,17.899153,0.002975,19.08049,0.018157,16.851021,0.005045,2.229469,,,1.35,966.798,60.517,258.309,0.99,1.884818337752921,0.0164093593768834,0.14506578950046006,0.30128039875768364
0.2171,-0.1636,-0.2254,20,291.111196133,0.0236,13.65866834348,0.022,4319543171898559104,0.3803,0.0305,-1.415,0.03,-3.981,0.026,0.981,15.545051,0.002779,16.579525,0.003893,14.531218,0.003049,2.048307,,,1.351,3012.634,399.828,883.634,1.0,5.541431918555016,0.5678656061561443,2.097614993192672,0.7377518508050367
