pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4935,-0.106,0.0878,25,22.37929213108,0.0076,63.30343265199,0.009,512610089158542080,0.3896,0.0119,-4.337,0.009,0.079,0.012,0.97,12.720536,0.00276,13.716498,0.002838,11.738258,0.002801,1.97824,,,1.33,6874.137,2083.435,4357.666,0.99,2.67210911776415,0.0822541058309843,0.9823907347937304,0.9925605927605996
-0.4642,-0.0644,0.0796,24,22.40075888185,0.0202,63.29418108876,0.0241,512422416270628096,0.3313,0.031,-4.373,0.025,0.353,0.03,0.963,15.605225,0.00277,16.152126,0.004109,14.888896,0.00312,1.26323,,,1.252,3809.168,359.922,777.037,0.99,1.5904238179627743,0.0333412471342141,1.4574120875544865,0.0417072402150627
-0.4891,-0.1263,0.1063,24,22.37440706587,0.0418,63.30225901986,0.0462,512610089158542720,0.4398,0.0611,-4.23,0.052,0.232,0.061,0.994,16.934628,0.002822,17.59119,0.007578,16.1003,0.008601,1.490891,,,1.304,1778.506,154.09,133.455,0.99,1.2756692296526733,0.0375016626913273,0.9557649692855928,0.0918911292373015
-0.4829,-0.1088,0.1211,26,22.38064262461,0.0237,63.29128333973,0.0272,512422381910891648,0.336,0.0363,-4.273,0.03,0.328,0.036,1.024,15.958755,0.002775,16.514093,0.003621,15.236531,0.003107,1.277562,,,1.254,3311.577,470.401,794.899,0.99,1.5868143361713145,0.0173312629184788,1.144829371612555,0.0437260240573852
-0.4692,-0.1192,0.1251,24,22.39617593542,0.0182,63.30453509675,0.0217,512422794227741696,0.2821,0.0291,-4.279,0.023,0.105,0.027,1.147,15.074914,0.002773,15.617743,0.004323,14.286852,0.009683,1.330891,,,1.31,3478.26,328.797,117.099,0.99,1.845836923080428,0.0476501741175723,1.60480796924528,0.0704583777521566
-0.4049,-0.0644,-0.1542,25,22.40450644955,0.0172,63.2967866456,0.0233,512422416270625408,0.3348,0.0285,-4.265,0.022,0.085,0.035,0.999,15.353959,0.002771,15.864269,0.004731,14.641317,0.00332,1.222952,,,1.265,3701.208,284.217,603.268,1.0,1.6908565048107869,0.0379929086286216,1.5468861614138754,0.0481403927348215
-0.4993,-0.1431,0.1303,24,22.37189467069,0.0085,63.30152064244,0.0098,512610089158543232,0.3828,0.0131,-4.212,0.01,0.23,0.012,0.966,13.158055,0.002763,14.186439,0.00294,12.158756,0.002816,2.027682,-78.19,0.56,1.338,5215.962,1171.623,2853.018,1.0,2.5811789311564377,0.0446130072350885,0.1398111770081282,0.3948470909742584
-0.4847,-0.1448,0.1193,25,22.38747746031,0.0329,63.30587693057,0.0355,512422794227740288,0.3995,0.0492,-4.126,0.039,0.176,0.047,1.056,16.425255,0.002806,16.921091,0.011563,15.606043,0.009162,1.315048,,,1.354,2053.867,96.753,124.41,0.98,1.5092533417897085,0.0133989376806802,0.4726464740956749,0.3971134618431335
-0.4578,-0.065,0.116,26,22.39538913397,0.0222,63.29079710651,0.0241,512422416270630400,0.3965,0.0332,-4.361,0.028,0.145,0.031,1.343,15.034642,0.00277,15.568495,0.005388,14.298155,0.003737,1.27034,,,1.273,3769.168,235.525,436.69,0.99,1.862580080910492,0.0494073262005129,1.6068318914486737,0.0755163658804284
-0.4194,-0.2066,0.0462,24,22.38843411148,0.0668,63.30615851662,0.0806,512422794222778880,0.2788,0.1054,-4.18,0.082,0.071,0.112,1.039,17.869284,0.007294,17.638968,0.701339,16.552628,0.379735,1.08634,,,2.312,160.761,1.548,2.859,0.99,1.224389690239173,0.0070186491472115,0.0,0.0922723824502279
-0.4423,-0.0661,0.0734,24,22.37294998755,0.0332,63.30348986138,0.0375,512610089158541824,0.4834,0.0495,-4.254,0.041,0.019,0.049,1.064,16.500368,0.002803,17.100151,0.004619,15.755012,0.004346,1.34514,,,1.254,2113.135,294.976,325.833,0.93,1.4617546758304527,0.0109321253016984,0.632528149663538,0.3039867588862983
-0.402,-0.1254,-0.1267,25,22.3687223467,0.1148,63.29610295087,0.1555,512610050496819328,0.1238,0.1855,-4.334,0.141,0.328,0.232,0.991,18.758551,0.003283,19.660351,0.033849,17.866919,0.014509,1.793432,,,1.273,608.414,32.185,76.256,0.95,0.9029511956221048,0.0312580102260969,0.4788790554274519,0.2850429737559498
-0.447,-0.0985,0.1114,25,22.38563757694,0.0224,63.28926880361,0.0265,512422381910893568,0.4592,0.0356,-4.19,0.029,0.196,0.034,0.98,15.886514,0.002775,16.411545,0.003596,15.184258,0.003316,1.227287,,,1.251,3266.716,478.715,605.97,0.98,1.6511241274319572,0.0146014852990869,1.0527582417340329,0.056093025277665
-0.4397,-0.0878,0.0899,23,22.39075217952,0.0333,63.30684751222,0.0365,512422789923112320,0.3865,0.0495,-4.242,0.04,0.202,0.046,1.01,16.399288,0.00279,16.953985,0.005773,15.668062,0.00387,1.285923,,,1.261,2469.49,214.81,404.756,1.0,1.5133794206727842,0.0026441205358426,0.0,0.1844641662357774
-0.4809,-0.091,0.0174,24,22.36790758942,0.0803,63.30061340979,0.0928,512610089152983296,0.342,0.1198,-4.296,0.104,0.059,0.135,1.011,18.040268,0.003007,18.61075,0.082887,16.527746,0.539629,2.083004,,,2.124,901.493,13.106,2.012,0.98,1.0256807730361637,0.0279693232820542,0.9244366979877996,0.0439651050710174
-0.4088,-0.1918,0.0043,23,22.36805800362,0.0614,63.30115855609,0.0777,512610089158543488,0.4357,0.0966,-4.275,0.077,0.191,0.11,0.942,17.728531,0.002927,18.441498,0.017983,16.766912,0.019145,1.674585,,,1.397,1098.043,61.116,57.322,0.99,1.070331324818945,0.0354401790592144,0.8860664036656698,0.0711895939862171
-0.5143,-0.1909,0.2318,24,22.36639979362,0.0367,63.2979638989,0.0424,512610054798807936,0.4207,0.058,-4.189,0.045,0.088,0.059,1.027,16.699289,0.002815,17.444181,0.007818,15.871904,0.004189,1.572277,,,1.267,1886.833,148.674,347.527,0.99,1.249774218100557,0.0265398471336542,1.1560577579246083,0.0369002069298951
-0.2958,-0.1451,-0.0844,24,22.39296744567,0.0616,63.28846975226,0.0794,512422416270632576,0.386,0.0968,-4.49,0.077,0.447,0.11,1.028,17.707815,0.002922,18.526373,0.01873,16.835423,0.007258,1.69095,,,1.281,1116.797,58.623,162.05,0.9,1.038463127302096,0.0291383499873197,0.9266001327383212,0.0477632374120729
-0.4568,-0.2321,0.0525,24,22.36537247663,0.0731,63.29645636279,0.09,512610050496819200,0.2571,0.1151,-4.341,0.091,0.001,0.125,0.996,17.944921,0.002966,18.81074,0.016986,17.068771,0.007942,1.741968,,,1.27,989.313,64.802,146.025,0.94,0.998254512829954,0.0308343311013887,0.8680562318940008,0.0533515595329276
-0.411,-0.1333,0.0236,23,22.39493188282,0.0744,63.30784078107,0.0941,512422789923112704,0.4887,0.1204,-4.483,0.094,0.241,0.123,1.069,18.062126,0.002997,18.856966,0.022534,17.22217,0.009629,1.634796,,,1.261,921.224,48.555,117.817,0.95,1.0563052912318724,0.0178029127049421,0.3719810121078895,0.3216203159320658
-0.472,-0.1463,0.1329,26,22.41031915529,0.0207,63.30058784226,0.0243,512422789923099392,0.3384,0.0317,-4.259,0.026,0.033,0.031,0.989,15.683801,0.002777,16.206348,0.003557,14.98693,0.003084,1.219419,,,1.248,3147.794,492.236,826.744,0.99,1.6879498643998596,0.018093869371118,1.2261684606522258,0.0425944531015446
-0.3293,-0.1543,-0.023,24,22.3759564499,0.0642,63.30809643186,0.079,512610089152967424,0.4993,0.0984,-4.05,0.079,0.164,0.113,1.024,17.783457,0.002933,18.472528,0.019571,16.905661,0.014761,1.566868,,,1.329,1079.084,56.05,74.904,0.78,1.131117328494785,0.0112528125145637,0.2351214327709301,0.3153997437046971
-0.4417,-0.0884,0.0566,24,22.36774317816,0.0104,63.30525742942,0.0123,512610089158541056,0.3633,0.0161,-4.193,0.013,0.166,0.016,1.057,13.995455,0.002763,14.448464,0.003054,13.359154,0.002931,1.089311,,,1.234,5221.146,873.947,1210.053,1.0,2.4136647291353954,0.0131505732210567,1.207591641479464,0.4624620139618016
-0.4673,-0.1127,0.1259,26,22.37939759544,0.0252,63.30891337566,0.028,512610089158539008,0.3312,0.0379,-4.288,0.031,0.283,0.037,0.957,16.036327,0.00278,16.554281,0.004299,15.355261,0.003377,1.19902,,,1.238,2941.407,331.926,570.865,1.0,1.6433951975521577,0.006241974060132,0.2129022717910653,0.3341848869110253
-0.301,-0.0437,-0.1158,23,22.39363298236,0.0547,63.30947364274,0.0733,512422794227737344,0.3987,0.0877,-4.288,0.067,0.127,0.093,0.994,17.441971,0.002886,18.127842,0.014984,16.623875,0.006055,1.503967,,,1.28,1266.738,73.751,202.042,0.99,1.2099077229535795,0.0078058745073607,0.1361950681808904,0.2639449520679446
-0.4533,-0.1263,0.1651,26,22.37589807275,0.0304,63.30876172975,0.0344,512610089158538880,0.4173,0.0462,-4.194,0.038,0.316,0.046,1.015,16.39967,0.002792,16.936913,0.005498,15.652725,0.005001,1.284187,,,1.28,2392.755,229.187,261.58,0.97,1.516751062369662,0.0028199022752617,0.0,0.1896626674959778
-0.3585,-0.2135,-0.0324,25,22.4044805133,0.0567,63.28840757491,0.0767,512422416265702912,0.3715,0.0917,-4.215,0.075,0.14,0.108,0.955,17.651356,0.002919,18.510845,0.027541,16.709671,0.008289,1.801174,,,1.331,1125.702,39.626,139.104,0.99,1.0468853519151735,0.0269345835647964,0.9476312763685084,0.0420492094820701
-0.4258,-0.0652,0.0692,26,22.38719266141,0.0093,63.31039298577,0.0109,512422794227736704,0.3666,0.0143,-4.37,0.011,0.08,0.014,1.011,11.706005,0.002766,12.04073,0.002848,11.182064,0.002815,0.858665,,,1.215,4540.102,1906.896,2926.332,0.98,2.7056688298593103,0.0744925664533253,2.492345868069352,0.2223042245237365
-0.5043,-0.1073,0.0966,26,22.38920140603,0.0162,63.31047296693,0.0197,512422794227736448,0.3269,0.0255,-4.276,0.021,0.168,0.027,1.147,14.758838,0.002792,15.057186,0.016994,13.999394,0.008406,1.057792,,,1.398,2411.704,64.77,136.921,1.0,2.1455975431989365,0.0666408575211666,1.3194944536028022,0.3491440134727477
-0.4638,-0.1187,0.0994,25,22.40366087721,0.0113,63.30847479261,0.0134,512422794227739136,0.3608,0.0179,-4.363,0.014,0.217,0.017,0.919,14.363503,0.002762,14.830652,0.002912,13.715924,0.002868,1.114728,,,1.236,5767.688,1304.103,1637.815,1.0,2.2708915536427536,0.0137152952446302,1.4631517608202202,0.0816778160153833
-0.4911,-0.0809,0.0525,26,22.36233539682,0.0103,63.29166125975,0.0127,512610054798810624,0.3372,0.0164,-4.245,0.013,0.195,0.017,1.001,14.137888,0.00276,14.617978,0.002974,13.469815,0.002855,1.148163,,,1.245,6787.542,1056.095,1792.281,1.0,2.3635014586320477,0.0098639647772367,1.402274807270674,0.0932364565604884
-0.4025,-0.1054,0.1096,26,22.38613852179,0.0205,63.31114924583,0.0246,512610467115659264,0.3207,0.0319,-4.24,0.026,0.17,0.031,2.732,13.02356,0.002785,13.780396,0.003652,12.115394,0.002962,1.665002,-78.66,3.42,1.333,2688.914,460.742,1090.794,1.0,2.631737752389556,0.0202323094372385,2.28392664946766,0.0414701778855646
-0.406,-0.057,0.1554,26,22.41583836158,0.0288,63.29455248387,0.0332,512422725508273024,0.3538,0.0447,-4.211,0.037,0.198,0.045,1.025,16.271269,0.002797,16.937029,0.005898,15.435293,0.004199,1.501736,,,1.302,2252.651,208.932,345.997,1.0,1.3561540128381588,0.0218761826564248,1.2858993210659175,0.0269705507350049
-0.4899,-0.162,0.1698,25,22.39103855316,0.0173,63.31146683936,0.021,512422794227735552,0.3737,0.0278,-4.303,0.022,0.16,0.027,1.09,15.117348,0.002767,15.628647,0.003526,14.407152,0.003031,1.221495,,,1.262,4262.396,503.682,917.729,1.0,1.811352630311072,0.0469977763653514,1.6006440424302233,0.0663297929813208
-0.5049,-0.0988,0.0907,26,22.36133789175,0.0429,63.29087724615,0.0493,512610054798811008,0.2664,0.0648,-4.147,0.054,0.087,0.067,1.161,16.821962,0.002828,17.471113,0.013538,15.919971,0.007746,1.551143,,,1.365,1701.56,81.959,150.26,0.98,1.2463106495681413,0.0329875444917728,1.1203850514933762,0.0523397161519222
-0.3471,-0.2382,0.0334,23,22.37853872753,0.1205,63.31139180583,0.1578,512610467110085376,0.4325,0.1911,-4.316,0.142,0.391,0.207,0.993,18.744652,0.003297,19.444748,0.033436,17.751059,0.017756,1.693689,,,1.432,599.562,32.585,61.918,0.96,0.9414045569776964,0.0158550896447301,0.1818374854534446,0.2666619031103226
-0.3079,-0.1306,-0.0204,24,22.37435125213,0.0831,63.28523867926,0.1019,512422377606220672,0.3046,0.1259,-4.323,0.105,0.283,0.149,1.012,18.225964,0.002999,19.127502,0.019298,17.319668,0.008258,1.807835,,,1.286,916.486,56.858,139.691,0.99,0.9448306535564536,0.028875099688473,0.8262954270128947,0.0498965015647719
-0.4821,-0.1319,0.0894,26,22.37086630536,0.0158,63.31041165834,0.0187,512610089158537856,0.345,0.0244,-4.292,0.02,0.175,0.025,1.028,15.087455,0.002765,15.534764,0.003062,14.459311,0.002953,1.075454,,,1.231,4737.641,860.293,1122.383,1.0,2.016952106000183,0.0155835502910851,1.0585622667056311,0.2005318276055423
-0.4713,-0.1379,0.1358,26,22.42067148024,0.0151,63.29882775462,0.0185,512422725508269184,0.3887,0.0242,-4.295,0.019,0.178,0.023,1.231,14.833695,0.002772,15.2625,0.003604,14.155333,0.004131,1.107167,,,1.275,3611.382,475.993,356.453,1.0,2.026024592353119,0.0550465875338425,1.5484911615140562,0.1170780377572658
-0.4039,-0.1136,0.117,26,22.41988762416,0.0931,63.3017110217,0.1156,512422725508267520,0.3178,0.1474,-4.361,0.12,0.621,0.147,8.767,14.742231,0.003112,15.238887,0.003186,14.014981,0.002897,1.223906,,,1.281,750.312,706.238,1394.224,0.68,2.0872025975245565,0.023175933807513,1.5236519339907368,0.0642854393036345
-0.4376,-0.0953,0.1072,26,22.3781841099,0.0138,63.31267808505,0.0163,512610467115657984,0.3584,0.0214,-4.299,0.017,0.228,0.021,1.045,14.842367,0.002764,15.319828,0.003249,14.157606,0.003157,1.162222,,,1.258,4947.413,652.496,735.445,1.0,2.020449850138879,0.0344161107897829,1.5409787211247052,0.075772091908374
-0.4635,-0.0756,0.0395,26,22.35889726231,0.0204,63.28969598511,0.0247,512610054798811520,0.403,0.0321,-4.285,0.027,0.208,0.034,0.951,15.733765,0.002772,16.257399,0.003512,15.040616,0.003058,1.216783,,,1.245,3566.594,509.103,867.229,1.0,1.683755870086226,0.0173900720635434,1.1714564904119182,0.0488836416345777
-0.465,0.0032,-0.1146,24,22.41966331613,0.0078,63.29291412518,0.01,512422725508699008,0.3717,0.0131,-4.28,0.01,0.173,0.014,0.937,12.229663,0.002761,13.367394,0.002834,11.182968,0.002803,2.184426,-77.42,0.59,1.358,6342.351,2189.963,4068.058,1.0,2.6007130682653004,0.0780975827724982,0.2609570238658165,0.5541265804295267
-0.3688,-0.2362,0.0197,24,22.41508844912,0.0567,63.30736056659,0.0756,512422794227739648,0.3253,0.0922,-4.317,0.073,0.442,0.101,1.034,17.575241,0.002881,18.355457,0.009794,16.745741,0.004669,1.609716,,,1.257,1288.763,115.647,290.048,0.96,1.1033020653239023,0.0337998556665498,0.8691773689980994,0.0749776732138789
-0.4196,-0.1722,0.043,26,22.41722113622,0.1211,63.30614105324,0.1537,512422789923115392,0.3172,0.1903,-4.393,0.153,0.336,0.219,1.042,18.906572,0.003345,20.052584,0.041029,17.978111,0.011887,2.074472,,,1.242,572.616,26.524,93.962,0.96,0.8317905269460201,0.0263983638463262,0.7171623993864492,0.0508944777811535
-0.4614,-0.0979,0.105,25,22.38915723769,0.0216,63.28230657146,0.0262,512422381910897536,0.3446,0.0346,-4.207,0.028,0.119,0.033,0.969,15.850397,0.002774,16.366585,0.003645,15.162679,0.003168,1.203906,,,1.244,3368.387,462.973,723.302,1.0,1.6769111196633912,0.0137917809642264,1.0069692832587098,0.0660218668840924
-0.4813,-0.1143,0.1021,26,22.42263461787,0.008,63.29858938399,0.0096,512422725508269312,0.3683,0.0127,-4.328,0.01,0.199,0.012,1.048,13.22678,0.002763,14.221352,0.002963,12.238294,0.002824,1.983058,-73.95,1.26,1.336,5424.954,1089.081,2504.438,1.0,2.586688613951219,0.0425967594469537,0.1524879098256635,0.4171543521271931
-0.4148,-0.0835,0.0708,25,22.41410246546,0.0266,63.28752417649,0.0325,512422343246487936,0.306,0.0429,-4.325,0.035,0.127,0.042,1.003,16.192694,0.002824,16.788607,0.005442,15.441462,0.003502,1.347145,,,1.26,1759.779,232.355,513.053,0.99,1.4887459738292497,0.0190964208846096,1.1264635855295666,0.0426775960108282
-0.3415,-0.2474,-0.0307,22,22.39802384632,0.105,63.31342317957,0.1379,512422789923110912,0.2652,0.1747,-4.231,0.137,0.286,0.188,0.942,18.537813,0.003181,19.383469,0.026102,17.656872,0.017289,1.726597,,,1.28,683.192,41.836,63.635,0.97,0.953768292084785,0.0286533372833693,0.3854598332458278,0.317855127774474
-0.3286,-0.1529,-0.0627,24,22.38483123007,0.0587,63.28155107542,0.0796,512422377606218752,0.4706,0.0974,-4.43,0.076,-0.057,0.107,1.096,17.617865,0.002906,18.376818,0.012651,16.730801,0.004792,1.646017,,,1.313,1176.449,87.991,278.686,0.73,1.0755425104296696,0.031860959683669,0.9196130687247416,0.0593156011018114
-0.416,-0.0494,0.0719,24,22.35127293497,0.0287,63.30078891717,0.0312,512610054798805504,0.3602,0.0434,-4.304,0.035,0.346,0.042,1.073,16.214596,0.002788,16.788702,0.005148,15.481484,0.003498,1.307218,,,1.254,2544.752,250.956,514.58,0.99,1.5286010857320362,0.0133572750562664,0.9773302196902496,0.054913271498915
-0.472,-0.1439,0.0736,24,22.41600613802,0.071,63.30907174225,0.0888,512422794227738496,0.3098,0.1132,-4.332,0.089,0.343,0.117,1.019,17.992527,0.002945,18.850893,0.019866,17.120821,0.007308,1.730072,,,1.268,1043.536,55.199,160.748,0.99,0.990468980856954,0.031177714542491,0.8565736590049623,0.0567461024562866
-0.4131,-0.0101,0.0965,26,22.40234974436,0.0301,63.28142576226,0.0339,512422313191421440,0.3198,0.0462,-4.176,0.04,0.336,0.044,1.002,16.331409,0.0028,16.950607,0.004119,15.564469,0.003262,1.386138,,,1.263,2181.961,358.349,642.777,0.91,1.4350031175741915,0.0234678566670298,1.1118155200881803,0.0499335926012119
-0.5047,-0.1962,0.1655,24,22.41671048585,0.0202,63.31076188356,0.0251,512422828587474304,0.4595,0.0327,-4.372,0.026,0.31,0.032,1.057,15.714313,0.002774,16.228352,0.003547,15.023103,0.003099,1.205249,,,1.247,3383.221,495.791,805.308,0.99,1.7029727647425752,0.0164121357051638,1.1471734792209791,0.0489434467183845
-0.4177,-0.1095,0.063,25,22.34749780421,0.0683,63.29393739947,0.083,512610050496812160,0.4448,0.1085,-4.451,0.088,0.025,0.115,1.017,18.031397,0.002968,18.832117,0.014567,17.19825,0.007764,1.633867,,,1.254,982.92,75.937,149.851,0.84,1.0598239498664237,0.0205386750598432,0.4081652632745589,0.3246003652965257
-0.4721,-0.1358,0.1262,26,22.36341397542,0.0223,63.31315448889,0.0268,512610089158535680,0.4309,0.0353,-4.289,0.028,0.264,0.037,1.012,15.849072,0.002778,16.457314,0.003766,15.092571,0.003026,1.364742,,,1.259,3037.02,429.21,926.55,1.0,1.4789260690550008,0.0223517608842708,1.4076315329897091,0.0261367045812795
-0.3471,-0.1795,0.0007,24,22.37392840231,0.0621,63.31587863822,0.0785,512610467115656192,0.1885,0.0964,-4.202,0.079,0.082,0.112,0.975,17.799988,0.002906,18.536383,0.011489,16.975279,0.00699,1.561104,,,1.268,1174.108,97.417,169.401,0.97,1.125590897854274,0.0048198000742677,0.0,0.2017700359154564
-0.4626,-0.0626,0.095,25,22.38633681895,0.0226,63.27893751096,0.0269,512422381910900352,0.3928,0.0359,-4.433,0.029,0.269,0.034,0.939,15.904451,0.002775,16.523041,0.003783,15.135685,0.003103,1.387356,,,1.265,3256.652,425.037,799.575,0.99,1.4634318687987378,0.0234016610519999,1.387816888420342,0.027725903634703
-0.3703,-0.1686,0.0472,25,22.40466686938,0.1195,63.31553899989,0.1482,512422828587470720,0.3103,0.1829,-4.127,0.15,-0.094,0.211,1.02,18.857826,0.003275,19.867283,0.033531,17.904181,0.01363,1.963102,,,1.299,613.259,32.493,81.383,0.94,0.8486267299873796,0.0293637187269573,0.7089994912582556,0.0919669416254176
-0.297,-0.1918,0.0647,25,22.37014626038,0.0572,63.31556868325,0.0739,512610467115656448,0.4115,0.0878,-4.229,0.073,0.092,0.106,1.008,17.632723,0.002896,18.421804,0.01165,16.776821,0.00526,1.644983,,,1.277,1216.23,95.993,243.523,0.99,1.0701511865910034,0.0330666547869025,0.909784401920018,0.061284144820109
-0.4829,-0.1333,0.125,25,22.41574645334,0.0139,63.31251856348,0.017,512422828587472896,0.3578,0.0221,-4.252,0.017,0.174,0.022,0.954,14.877451,0.002763,15.373825,0.003207,14.201676,0.002936,1.172149,,,1.243,5152.922,687.107,1189.06,1.0,1.9882709723998704,0.0376432702813212,1.5551010664510656,0.076144024424397
-0.3798,-0.1529,-0.0269,25,22.39213285694,0.0492,63.27859820002,0.0664,512422377606211456,0.2873,0.0795,-4.191,0.064,0.174,0.087,1.027,17.351877,0.002852,18.15851,0.009882,16.477108,0.004819,1.681402,,,1.287,1476.933,114.53,276.367,0.99,1.1113927223363187,0.0287222308700347,0.9984336645613794,0.0455865469728146
-0.3501,-0.1281,-0.0577,25,22.35631733829,0.1078,63.28415523001,0.1311,512609947417575040,0.4775,0.1646,-4.043,0.137,0.068,0.192,1.025,18.681835,0.003208,19.560892,0.037835,17.714001,0.02323,1.846891,,,1.349,660.532,28.775,47.08,0.91,0.8845142704237914,0.0325322256977569,0.7241403961407529,0.0996867483850611
-0.4781,-0.1692,0.1263,25,22.3511224834,0.0126,63.28687982068,0.014,512609951719597952,0.3321,0.0192,-4.29,0.016,0.131,0.018,1.039,14.475858,0.002761,14.93165,0.003028,13.833944,0.003156,1.097706,,,1.237,5945.332,922.642,735.673,1.0,2.2186594822032326,0.0195295795282488,1.488933551398565,0.0885433270016549
-0.4829,-0.1219,0.1264,26,22.42711324405,0.0284,63.30736751383,0.0331,512422759868001408,0.4199,0.0433,-4.409,0.036,0.401,0.044,0.991,16.322054,0.002786,16.862913,0.004131,15.629603,0.003424,1.23331,,,1.237,2640.479,356.382,547.256,0.97,1.538251955952061,0.00174534373986,0.0,0.0589602413797199
-0.4414,-0.0729,0.0832,26,22.34657202241,0.0096,63.28973460315,0.0111,512609951719596288,0.3465,0.0151,-4.147,0.012,-0.059,0.014,1.025,13.887983,0.002758,14.302154,0.002908,13.28897,0.002837,1.013184,,,1.226,8350.497,1323.416,2112.011,0.89,2.293696773560283,0.0362136655451615,2.1343052916216148,0.06748530994844
-0.3607,-0.0806,-0.0521,25,22.35411642156,0.015,63.31153026289,0.0178,512610089158536576,0.4105,0.0232,-4.424,0.019,0.431,0.024,0.986,14.996686,0.002765,15.468719,0.003062,14.345897,0.002949,1.122823,,,1.236,4686.915,861.584,1137.038,0.83,1.9146626531641375,0.0604681143323166,1.5479087072747486,0.111422481315779
-0.4538,-0.0419,0.0604,24,22.42385074032,0.0738,63.28556909605,0.0861,512422347551156864,0.3287,0.1134,-4.298,0.093,0.148,0.114,1.089,17.964678,0.002944,18.787041,0.013818,17.093426,0.006719,1.693615,,,1.279,1046.495,80.227,177.632,0.99,1.0155418894299817,0.033491657334958,0.825449220390306,0.0693098418775446
