pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0171,0.1032,0.148,16,107.4973678265,0.0304,4.65582202818,0.0296,3140448858132593280,0.8955,0.0378,0.546,0.04,-1.005,0.032,0.992,15.479312,0.002843,15.918394,0.005372,14.867702,0.003355,1.050693,,,1.223,1548.447,236.543,582.821,0.98,1.0449471369285444,0.0009412049287086492,0.0,0.1623101188789532
-0.0628,0.2162,0.1898,16,107.52573470714,0.0579,4.66019198734,0.0554,3140448170937813248,0.8451,0.067,0.541,0.07,-0.954,0.062,0.971,16.844751,0.002901,17.4862,0.007299,16.084673,0.005651,1.401527,,,1.249,1194.457,160.988,220.946,0.98,0.8181082130486144,0.002569408110274814,0.3571126096875538,0.1296341438581329
-0.0181,0.2309,0.1595,17,107.51096158346,0.0296,4.65197007755,0.0282,3140448892492328320,0.8838,0.0346,0.653,0.035,-0.92,0.03,1.063,15.529161,0.002797,15.994279,0.004453,14.901036,0.003953,1.093243,,,1.223,2266.017,312.886,387.682,0.99,1.0285381172069625,0.0031801766138956494,0.5368250501702732,0.07073791399986334
-0.0452,0.189,0.2157,17,107.48094439271,0.0178,4.65400549874,0.0168,3140448823772861056,0.9172,0.0213,0.814,0.021,-1.018,0.019,1.077,14.300912,0.00277,14.655356,0.003068,13.776725,0.003008,0.878632,,,1.205,3832.817,851.834,966.022,0.93,1.2854891469738172,0.003649402222925222,0.6255673678602013,0.10347019617816398
-0.0276,0.1325,0.3105,16,107.46529827818,0.1523,4.66557348915,0.1388,3140449094353011200,0.9778,0.1759,0.794,0.184,-1.214,0.184,0.983,18.518982,0.003745,19.595348,0.053903,17.552834,0.015888,2.042515,,,1.294,428.079,20.169,69.416,0.77,0.6085933311123831,0.00811294388043612,0.4095617729340513,0.05023205975072333
-0.0705,0.2004,0.2106,17,107.45964083115,0.0254,4.67273300152,0.0244,3140449098650767744,0.8422,0.0311,0.687,0.03,-1.036,0.026,0.997,15.360217,0.002782,15.902478,0.004206,14.660527,0.003276,1.241951,,,1.242,2816.686,345.042,632.47,0.99,0.952909457966432,0.013166012819389714,0.9090460896229164,0.017202424096506744
0.0207,0.2079,0.1869,17,107.47573558323,0.0117,4.65130114668,0.0111,3140448819473362432,0.8327,0.0139,0.732,0.014,-0.992,0.011,1.041,13.291064,0.002766,13.624935,0.002904,12.78806,0.00283,0.836875,,,1.202,4391.309,1345.947,2304.983,0.99,1.3878098558136631,0.023333766964544637,1.3150400132321993,0.031531004085368124
-0.0399,0.1468,0.2629,17,107.49756760081,0.0465,4.64121751925,0.0436,3140448750755590784,0.7969,0.0559,0.702,0.056,-0.962,0.051,1.114,16.305964,0.002933,16.873871,0.007396,15.604983,0.004956,1.268888,,,1.233,1078.719,158.507,265.073,0.98,0.8936180045359994,0.0028738374081480147,0.4793252085286307,0.055961129591871786
0.0712,0.2048,0.2317,16,107.47789194246,0.0267,4.6445847267,0.0246,3140448823772865792,0.8895,0.0319,0.776,0.032,-0.979,0.027,1.18,15.057106,0.002788,15.460759,0.003472,14.480849,0.003256,0.97991,,,1.216,2558.087,525.408,647.304,0.99,1.125654309171701,0.0013100748072379092,0.1716977637776612,0.20865758122263164
-0.1433,0.252,0.1607,17,107.54732884139,0.0197,4.74042460246,0.0196,3140451297673964928,0.8363,0.0245,0.534,0.023,-1.048,0.022,1.031,14.702137,0.002769,15.180364,0.003219,14.055999,0.003129,1.124365,,,1.23,3913.303,676.149,766.922,0.98,1.0786510221080048,0.01600627010816473,1.014496494847605,0.02208951471130588
0.0293,0.2169,0.1903,16,107.56061604566,0.0281,4.67698403282,0.027,3140449678467434368,0.91,0.0342,0.442,0.033,-0.883,0.029,1.033,15.369913,0.002791,15.862062,0.00394,14.708967,0.003424,1.153095,,,1.235,2430.037,390.319,547.192,0.74,0.9896714664671503,0.02389229277438056,0.849328299223862,0.04179637778711207
0.0153,0.0687,0.1358,16,107.44029051079,0.0361,4.70551601984,0.0352,3140496343291017344,0.9061,0.0453,0.799,0.042,-0.923,0.035,1.008,15.945099,0.002899,16.451498,0.008159,15.275424,0.004231,1.176074,,,1.235,1204.862,141.602,341.43,0.97,0.9552365412924035,0.0028778436420795516,0.47448229314227564,0.10964508125645742
0.0541,0.1928,0.125,17,107.46331836945,0.0337,4.74798890924,0.0333,3140498061277908224,0.7776,0.0416,0.683,0.041,-1.183,0.034,1.048,15.790438,0.002824,16.277805,0.004602,15.14543,0.004302,1.132376,,,1.225,1748.835,296.685,331.565,0.87,0.9837815458325545,0.0022486220814445725,0.42217707273515925,0.13127920896095605
-0.1143,0.2612,0.1354,17,107.56540823971,0.0205,4.69852404729,0.0198,3140450576119469824,0.8331,0.0247,0.654,0.025,-1.018,0.022,1.087,14.539445,0.002771,15.041187,0.003351,13.874732,0.002943,1.166455,,,1.233,3738.691,585.037,1159.837,0.99,1.1013044162578642,0.015780192852870464,1.0544064646922906,0.021203000896319817
-0.0507,0.2229,0.1969,17,107.52836148175,0.0201,4.6373034155,0.0192,3140448067858607360,0.8705,0.0241,0.687,0.024,-1.084,0.022,0.949,14.749454,0.002771,15.153325,0.003716,14.176137,0.003091,0.977188,,,1.214,3681.227,442.513,816.015,0.99,1.174066708006575,0.006368085965688851,0.7197121374039246,0.049593663168457064
-0.0781,0.1938,0.2019,17,107.55782911836,0.0139,4.73717760795,0.0137,3140451228954485760,0.8696,0.0171,0.697,0.016,-0.964,0.015,1.1,13.011151,0.002775,13.438907,0.002891,12.411383,0.002845,1.027524,,,1.22,3332.362,1431.376,1948.818,1.0,1.456674764042643,0.0217848548472476,1.3859597303780342,0.028847492396194552
-0.0082,0.1115,0.2061,16,107.48232413895,0.1227,4.77094372488,0.1199,3140498198716847232,0.8197,0.1506,0.602,0.147,-1.203,0.141,0.999,18.252394,0.003333,19.387964,0.041862,17.242481,0.007338,2.145483,,,1.322,578.766,25.994,159.971,0.87,0.5926252670563745,0.009211594936263542,0.5580784908649659,0.01623602914014494
-0.0348,0.1166,0.1058,17,107.50640532905,0.0115,4.77413048747,0.0117,3140498507954483712,0.8649,0.0143,0.824,0.014,-1.211,0.012,1.066,13.210368,0.002769,13.514332,0.002918,12.740895,0.002929,0.773437,,,1.197,3917.377,1269.983,1218.677,0.89,1.5013186106838736,0.017485700595946656,1.153894882399914,0.05483756799407627
0.0071,0.1169,0.084,17,107.47244828105,0.0286,4.76881404906,0.0286,3140498920271356928,0.8738,0.0353,0.55,0.034,-1.101,0.029,0.981,15.552744,0.002811,16.088709,0.00511,14.859475,0.003517,1.229234,,,1.24,1957.942,253.592,506.961,0.98,0.9316138028530621,0.019643113654286906,0.8656285255498664,0.02696638564949111
0.0069,0.0901,0.1518,17,107.4249149327,0.0569,4.70969045047,0.0544,3140496412010496640,0.7197,0.0689,0.697,0.068,-1.102,0.058,1.009,16.910975,0.002874,17.686106,0.00985,16.061161,0.004577,1.624945,,,1.276,1326.697,114.939,299.279,0.88,0.7451263268792384,0.011596681537597383,0.7005525395607402,0.018158702441698545
0.0609,0.2096,0.211,17,107.55823491651,0.0801,4.64120368614,0.0733,3140447891760954752,0.9128,0.0935,0.83,0.094,-1.108,0.083,0.94,17.461241,0.003003,18.186789,0.020167,16.626108,0.00823,1.56068,,,1.28,908.413,54.36,140.232,0.92,0.7471349200693588,0.0013034535090729687,0.0,0.10664836801611317
-0.1226,0.2081,0.2246,16,107.58334894217,0.0202,4.70263764291,0.0196,3140450193866683520,0.8257,0.0247,0.705,0.024,-1.03,0.023,1.034,14.608899,0.00277,15.04011,0.003561,14.004451,0.003055,1.035659,,,1.222,3829.3,490.596,872.3,0.99,1.1008708813622543,0.021655431963805663,1.0255887821646332,0.03288747143683075
0.0137,0.2182,0.2008,17,107.57109685476,0.0614,4.65455793085,0.0588,3140449373528641920,0.8652,0.0749,0.992,0.075,-0.983,0.066,1.077,16.952833,0.002915,17.604929,0.01492,16.176767,0.005016,1.428162,,,1.258,1139.41,74.076,260.503,0.62,0.8044558233653768,0.001979038566575758,0.31112011953906527,0.13975214062964778
0.0348,0.0573,0.0491,15,107.46335079066,0.013,4.77418818694,0.0123,3140498915971878272,0.8322,0.0148,0.612,0.016,-1.046,0.014,1.033,11.921244,0.002771,12.233179,0.003009,11.447556,0.002859,0.785624,49.52,5.38,1.195,3647.85,963.907,1737.508,0.99,1.7294935145617243,0.017973041657422556,1.6721310211195493,0.037590680625797054
-0.0157,0.1518,0.1267,17,107.51489321065,0.0189,4.78557395637,0.0187,3140498611033690880,0.8709,0.023,0.719,0.023,-1.032,0.02,0.964,14.558629,0.002774,14.934078,0.003652,14.014531,0.00302,0.919547,,,1.208,3405.505,460.667,938.61,0.99,1.2278169731372244,0.002903025250716027,0.5640504474218355,0.15293422238289556
-0.0095,0.2452,0.1423,17,107.47629602486,0.0185,4.61464456082,0.0167,3140447586822296960,0.8996,0.0212,0.787,0.022,-0.923,0.019,1.085,14.417544,0.002769,14.791759,0.004019,13.86574,0.002953,0.926019,,,1.214,3955.103,375.363,1121.377,0.98,1.2438153606166373,0.00690914303333713,0.7793057840339653,0.0484887525190177
-0.0853,0.0445,0.1724,16,107.4100205943,0.0753,4.69835679431,0.0659,3140495995395932672,0.8611,0.087,0.717,0.093,-1.0,0.079,1.049,17.320623,0.002969,18.042625,0.016024,16.4282,0.009663,1.614426,,,1.331,981.734,68.809,117.361,0.98,0.7541661113459405,0.004964128223529094,0.48689226993285756,0.04065974907380247
0.0054,0.2728,0.176,16,107.59558189056,0.1699,4.71071146149,0.1682,3140450228226422016,0.8076,0.2147,0.364,0.209,-1.043,0.19,1.129,18.548012,0.003608,19.469278,0.086135,17.4541,0.011315,2.015179,,,1.463,466.245,12.612,99.015,0.73,0.6112114276401551,0.01023365847440096,0.4116374011958638,0.07294596081960925
-0.0047,0.095,0.1549,17,107.49114837475,0.0172,4.60558061301,0.0164,3140447518102818432,0.907,0.0211,0.625,0.021,-0.842,0.017,1.45,12.413878,0.002767,12.69725,0.002839,11.967875,0.002832,0.729375,82.49,11.7,1.193,4350.917,2072.707,2227.592,0.97,1.6310731643485554,0.019533522612860243,1.5120620061819816,0.029394725309221367
-0.0218,0.2439,0.1139,16,107.47857899034,0.0141,4.60374621354,0.0126,3140447582522791552,0.8907,0.0161,0.835,0.016,-1.005,0.013,1.033,13.710379,0.002764,14.064537,0.003055,13.182359,0.003021,0.882178,,,1.208,5046.039,871.799,938.065,0.98,1.2914657337657334,0.02307269400664713,1.2112553050880601,0.03067961120461059
-0.0098,0.224,0.1956,17,107.49939374745,0.0224,4.59965080884,0.0205,3140447311944387712,0.8395,0.0263,0.648,0.026,-0.919,0.022,1.022,14.867692,0.002782,15.329342,0.003469,14.233975,0.003141,1.095366,,,1.229,2822.087,526.803,752.195,0.99,1.0428683444750688,0.017503528416288834,0.9908339827149927,0.02266807824201445
-0.0045,0.1191,0.104,15,107.4068283701,0.0313,4.66698347605,0.0274,3140495690456015232,0.8697,0.036,0.77,0.035,-0.924,0.03,0.987,15.609027,0.00282,16.087029,0.00428,14.962312,0.003362,1.124717,,,1.231,1814.878,334.492,578.8,0.99,1.010422012894994,0.003943441322761965,0.5927772557056408,0.04147886854797008
-0.0851,0.1493,0.2418,16,107.49672949144,0.0388,4.59681604469,0.0345,3140447307646515328,0.8285,0.0441,0.775,0.048,-1.012,0.041,1.003,16.100861,0.002948,16.620161,0.00816,15.431279,0.005165,1.188882,,,1.229,1034.599,141.587,249.815,0.98,0.9334297381319265,0.0013959843843338309,0.15960703997679868,0.18646168318897444
-0.0362,0.2274,0.1297,17,107.41858379529,0.0231,4.63558897102,0.0204,3140448583254722304,0.8683,0.0257,0.727,0.027,-1.024,0.023,1.036,14.961411,0.002778,15.405321,0.003395,14.346849,0.00325,1.058472,,,1.223,3043.354,561.328,651.504,0.99,1.0920444800775764,0.01772846123500401,0.85239681246137,0.04392385060338752
-0.0092,0.1935,0.2138,17,107.53063522186,0.0122,4.59668033749,0.0113,3140447651242270208,0.8626,0.0144,0.66,0.014,-0.956,0.012,1.101,13.304287,0.002802,13.604709,0.003222,12.844323,0.003036,0.760386,,,1.193,2130.769,674.015,907.021,1.0,1.5164490397093475,0.009260924138155,0.9588899826557029,0.06411967080169083
-0.1308,0.1625,0.2668,16,107.60850381365,0.0137,4.68062118322,0.0126,3140449923284434432,0.8418,0.016,0.608,0.016,-0.82,0.015,0.956,12.882281,0.00277,13.155796,0.002908,12.450581,0.00286,0.705215,,,1.19,3801.454,1324.975,1731.714,0.98,1.6512505182408157,0.0004339148759413437,0.0,0.056933566501161534
-0.0121,0.1879,0.2098,17,107.53674717912,0.016,4.59707717354,0.015,3140447655541759744,0.9026,0.0192,0.693,0.019,-0.869,0.016,1.055,14.1268,0.002769,14.488244,0.003094,13.588363,0.002962,0.899881,,,1.211,3974.427,811.833,1092.739,0.98,1.287815892881592,0.012849984086562698,0.9328967049935468,0.04292639729763412
-0.0025,0.2245,0.1413,16,107.45691283434,0.0182,4.60149027822,0.0161,3140447449383356672,0.9096,0.0205,0.666,0.021,-0.971,0.017,1.041,14.403084,0.002769,14.772777,0.003626,13.859514,0.002924,0.913262,,,1.21,4022.432,468.975,1240.703,0.98,1.2531218795876884,0.005912209206059403,0.7337334274223317,0.05466237758400425
-0.0052,0.1965,0.1923,17,107.47083404156,0.0284,4.59545868376,0.0264,3140447483743092608,0.8573,0.0338,0.662,0.033,-0.942,0.028,1.068,15.402637,0.002801,15.925517,0.003605,14.717685,0.003399,1.207832,,,1.239,2154.862,475.694,559.214,0.99,0.9497571588603446,0.017346705357350115,0.8975724491893022,0.0237417685436604
-0.1463,0.1727,0.1166,16,107.55261900878,0.0113,4.79612544206,0.0118,3140498675453706752,0.8082,0.0146,0.472,0.013,-1.016,0.013,0.99,12.65022,0.002769,12.96885,0.002854,12.167246,0.00283,0.801604,,,1.198,3989.352,1805.116,2284.057,0.9,1.7091481306296799,0.0035720208196399436,0.2048263972192309,0.3462447696792726
0.0097,0.0292,-0.0008,17,107.43310239862,0.0519,4.78480969366,0.0474,3140499087772503424,0.8143,0.0579,0.608,0.063,-1.032,0.052,1.048,16.595257,0.002931,17.161329,0.006913,15.87178,0.00611,1.289549,,,1.25,1086.337,171.666,199.759,0.98,0.8586027654388911,0.0007661553899499259,0.0,0.08472370854053812
-0.052,0.2842,0.3283,16,107.55081413321,0.0153,4.59805260096,0.015,3140444734963993344,0.8709,0.02,0.606,0.019,-0.921,0.017,1.032,11.373466,0.002761,12.036681,0.002892,10.589245,0.002811,1.447436,43.87,0.85,1.26,6279.964,1429.937,3173.176,0.99,1.8153998947061527,0.019656753365954474,0.27317679951940255,0.3811955748626832
-0.0689,0.2402,0.1624,17,107.52125029624,0.0217,4.58822366815,0.0205,3140447277584646656,0.8842,0.0261,0.475,0.026,-0.89,0.022,1.054,14.885539,0.002778,15.342243,0.003416,14.261619,0.003096,1.080625,,,1.224,3043.177,551.13,808.536,0.93,1.0513759458925838,0.022860182275568925,0.9703987021658718,0.03326664148099935
-0.0376,0.1019,0.1001,17,107.52911530656,0.0167,4.81788791484,0.0164,3140499504386871936,0.8769,0.02,0.513,0.02,-1.053,0.018,1.031,14.254612,0.002773,14.614376,0.002941,13.72098,0.002982,0.893396,,,1.209,3479.916,1169.664,1030.729,0.98,1.2850446444963963,0.006535038287555851,0.7750352068162739,0.0457796813819794
-0.0449,0.1958,0.0304,17,107.42605441006,0.0119,4.60216766224,0.0105,3140442394202298368,0.8306,0.0131,0.725,0.014,-0.938,0.011,1.059,12.321129,0.002765,12.640572,0.00288,11.831934,0.002832,0.808638,,,1.201,4703.762,1518.334,2231.835,0.99,1.7218954950127268,0.010680268935806125,1.376304096453555,0.14124373393271794
0.0422,0.0095,0.0271,17,107.38544071983,0.0283,4.74291315195,0.0252,3140497438506938240,0.8475,0.032,0.586,0.036,-0.953,0.029,1.188,15.133437,0.002815,15.51238,0.004333,14.484831,0.005116,1.027549,,,1.277,1888.346,327.502,253.226,0.99,1.106636866043194,0.0046469723185963464,0.641958618555211,0.05246223932296081
0.1588,0.01,-0.0435,16,107.40380108558,0.0201,4.61513998518,0.0174,3140442669080202624,0.8771,0.0224,0.734,0.025,-0.962,0.019,1.096,14.173173,0.002776,14.51229,0.00298,13.64541,0.003033,0.86688,,,1.215,3241.761,1037.089,913.934,0.99,1.312913815052195,0.005406545063538145,0.7231021786880243,0.06394448915443082
-0.0995,0.2494,0.1803,15,107.63384116988,0.0887,4.68872484289,0.0872,3140449884625888384,0.8934,0.1081,0.491,0.109,-1.25,0.101,1.019,17.559124,0.003073,18.319931,0.026249,16.705694,0.00842,1.614237,,,1.284,798.339,41.598,136.665,0.57,0.7353395194001565,0.0021830706794728604,0.15692792725711668,0.1610283212233512
0.0267,-0.0406,0.0062,17,107.44876936003,0.0137,4.81984540698,0.0122,3140502631123089408,0.7986,0.015,0.621,0.017,-1.015,0.014,1.026,11.130375,0.002783,11.70943,0.002962,10.411905,0.00285,1.297524,42.28,9.04,1.241,2769.06,1093.393,1865.037,0.94,1.8893418960316624,0.05238582341333915,1.6455120880681542,0.06819067815787859
-0.0829,0.1845,0.2328,16,107.62926372084,0.0267,4.6562652471,0.0254,3140446521670853248,0.8527,0.0317,0.626,0.033,-1.05,0.032,1.288,14.962811,0.002786,15.371705,0.003313,14.371788,0.003332,0.999917,,,1.223,2623.105,607.846,596.42,0.99,1.1365459384135892,0.004437266093508891,0.6344703965485079,0.05516054878147936
-0.1837,0.2489,0.1147,16,107.40938690157,0.0267,4.59649244004,0.0236,3140442359844190464,0.8889,0.0303,0.615,0.032,-0.894,0.029,1.027,15.193011,0.002794,15.59903,0.003522,14.613727,0.004013,0.985303,,,1.217,2355.279,505.218,376.516,0.99,1.0996969852712297,0.0006881256675081487,0.0,0.06804589966231331
-0.0532,0.2534,0.1248,17,107.52152161288,0.0121,4.55592888055,0.0108,3140444116488730880,0.8909,0.014,0.734,0.015,-0.854,0.012,1.024,12.761093,0.002765,13.027651,0.002865,12.335502,0.002838,0.692149,,,1.19,4681.292,1667.676,2084.595,0.98,1.5262468522821677,0.022713622226166005,1.4439071598873867,0.03363082966264035
-0.2436,0.0812,0.0735,16,107.35736246912,0.1372,4.71228317038,0.1251,3140496991830339328,0.7926,0.1466,0.807,0.174,-1.117,0.171,1.013,18.305479,0.003358,19.485977,0.084589,17.38497,0.021141,2.101007,,,1.227,565.65,12.842,51.809,0.88,0.600657640620676,0.01263445297380999,0.5184900553945259,0.02613007106715916
0.1109,0.2348,0.2253,17,107.53917396101,0.0115,4.55610215445,0.0104,3140444009110009088,0.8566,0.0135,0.655,0.014,-0.911,0.011,1.102,12.554152,0.002798,12.846277,0.003207,12.101166,0.003021,0.745111,,,1.193,2239.472,686.678,937.213,1.0,1.6358109656225768,0.019180588940747558,1.3977893100822505,0.042070953201380296
-0.0741,0.2531,0.1209,17,107.36867282642,0.1027,4.63197449538,0.0915,3140489638844234880,0.8016,0.1154,0.809,0.118,-1.044,0.102,0.883,17.893383,0.003104,18.937166,0.037532,16.898249,0.010743,2.038918,,,1.33,759.998,29.009,104.657,0.93,0.6337890785337218,0.009349606474003066,0.5941550240345697,0.012228012827816189
-0.2647,0.1053,0.0711,16,107.34909029748,0.1349,4.67755338468,0.1249,3140496583806183296,0.8781,0.1474,0.791,0.174,-1.078,0.17,1.026,18.390383,0.003412,19.411795,0.036662,17.433708,0.011731,1.978086,,,1.299,539.697,29.701,95.291,0.91,0.620954150929581,0.011318087356913985,0.4290480763369362,0.06396279461366015
0.0545,0.0838,0.0525,17,107.43504196692,0.0526,4.8379604147,0.0463,3140502695545105280,0.828,0.0577,0.67,0.063,-1.052,0.052,0.992,16.680542,0.002879,17.42803,0.011012,15.840796,0.004415,1.587234,,,1.277,1301.935,101.919,317.262,0.98,0.7662900918094313,0.010828725616877453,0.7321734843939381,0.014566531550158962
-0.2862,0.1328,0.2887,14,107.66937491515,0.0142,4.70069869759,0.0152,3140447071426634112,0.8764,0.018,0.73,0.017,-0.781,0.018,1.081,13.343828,0.002781,13.666711,0.002957,12.853052,0.002871,0.813659,,,1.2,2859.021,1108.794,1605.018,0.95,1.391411126165505,0.029006618847758167,1.278275226577252,0.04113659945443678
-0.0365,0.1989,0.2215,15,107.54769553019,0.0199,4.53269408201,0.0173,3140443837311616384,0.8509,0.0223,0.688,0.025,-1.025,0.021,0.966,14.527569,0.002772,14.90474,0.00323,13.982784,0.003026,0.921956,,,1.208,3592.376,667.399,926.085,0.99,1.2313669979551152,0.0040414264581938595,0.6496009195656163,0.06065208636789317
0.0051,0.202,0.1333,17,107.60541754638,0.0356,4.55756006197,0.0324,3140443566733407104,0.879,0.0414,0.657,0.044,-1.029,0.038,1.078,15.967558,0.002809,16.451082,0.003787,15.329631,0.005563,1.121451,,,1.222,1985.857,424.112,225.589,0.99,0.9564356502306414,0.0007031177614124644,0.0,0.051244406752344346
-0.1563,0.1554,-0.102,16,107.32372703836,0.0132,4.70406743177,0.0116,3140496923107066752,0.8545,0.0146,0.716,0.016,-0.922,0.013,1.013,12.780903,0.002765,13.00146,0.00292,12.418919,0.003024,0.582541,,,1.179,4715.382,1260.731,931.62,0.99,1.5176810677292396,0.019013245274643226,1.4417253794125882,0.025325973805703197
-0.0997,0.1826,0.2382,15,107.62842207439,0.0146,4.56839490918,0.0129,3140443669812607616,0.8635,0.0164,0.69,0.017,-0.905,0.016,0.969,11.058775,0.003329,11.735969,0.0064,10.270905,0.005718,1.465064,52.35,16.05,1.258,581.043,188.519,217.518,0.99,1.844786098159997,0.06191639047743099,0.9452500536561211,0.5511028885093975
-0.5945,-0.0525,0.1918,14,107.33167885107,0.1596,4.63504078117,0.1431,3140489810643838976,0.9548,0.1725,0.647,0.232,-0.631,0.253,0.995,18.430965,0.003717,19.652058,0.071373,17.299339,0.01585,2.352718,,,1.429,435.206,15.224,69.586,0.71,0.5930293988565023,0.007610886237595491,0.5160015020307478,0.016277070898306132
-0.0379,0.2516,0.1133,17,107.43987488159,0.0194,4.52657416934,0.0173,3140441058472049280,0.8926,0.0218,0.733,0.023,-0.844,0.019,0.916,14.581725,0.002773,14.964586,0.003631,14.029715,0.003107,0.934872,,,1.21,3477.367,467.339,794.434,0.98,1.2192533484148695,0.003957068230421099,0.6574609454991736,0.0595803117426631
0.1783,0.1472,0.1632,17,107.53759232405,0.0598,4.51764099772,0.0545,3140443047037604608,0.8494,0.0707,0.573,0.078,-1.124,0.061,1.007,16.821426,0.004089,17.449369,0.023743,16.052668,0.009459,1.396702,,,1.261,359.442,46.047,120.127,0.97,0.8219594409232659,0.003127607084135867,0.3558922637610155,0.14613607222559716
-0.1906,0.0046,0.1174,14,107.55609663299,0.0267,4.8762967705,0.0261,3140523796721868928,0.8068,0.0305,0.566,0.031,-0.977,0.03,1.01,15.033483,0.002808,15.432135,0.004993,14.452633,0.003156,0.979502,,,1.221,2000.661,262.232,736.617,0.98,1.130549620657769,0.0015054650579080964,0.24984751872062952,0.2220819317633314
0.0652,0.1097,0.1261,16,107.59759018936,0.0143,4.52207881941,0.0122,3140442943958124416,0.8199,0.0154,0.617,0.017,-0.947,0.014,0.83,11.301074,0.002783,11.927222,0.003175,10.546253,0.002923,1.380969,43.96,0.41,1.251,2759.023,717.027,1244.109,0.99,1.9167306506379271,0.03266649788609306,1.091721951715187,0.399219102277676
