pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2472,0.1602,-0.013,28,159.78648828484,0.0438,-54.13368774948,0.0418,5353895094925452672,0.6123,0.0532,-7.975,0.058,1.401,0.051,1.037,17.027617,0.002886,17.568417,0.005248,16.34721,0.004784,1.221207,,,1.228,1262.816,244.251,279.348,0.99,0.8667690878398022,0.0046280179192957,0.2630377017821341,0.2285111548709447,0.3034691770534728,0.2636405405316014,2.274687857366152,1.1298067896219364,0.22855801550222254,0.7342490032213991
0.2466,0.1803,-0.0254,28,159.68891514581,0.0404,-54.11119199322,0.0404,5353898256021366912,0.551,0.0502,-7.825,0.053,1.525,0.048,0.982,16.885136,0.002827,17.28932,0.006715,16.300938,0.00489,0.988382,,,1.221,1715.856,177.752,270.342,1.0,0.8957325849783857,0.0020862868583599,0.0,0.0,0.0,0.0,2.33724847909131,0.8957325849783857,0.0020862868583599,0.7544430153333713
0.2558,0.2933,0.0377,27,159.57721557118,0.1302,-54.24664416657,0.1332,5353890177166382720,0.6081,0.1675,-7.784,0.173,1.53,0.154,1.049,18.803043,0.003518,19.707964,0.026655,17.936363,0.011122,1.771601,,,1.25,496.302,40.958,100.85,0.98,0.6498690682822924,0.002191398877917,0.0,0.0824307113382486,0.0,0.1268420292046305,2.378655912801036,0.6498690682822924,0.08245983507606477,0.7678089665467946
0.1025,0.3727,0.1485,28,159.81353792877,0.0559,-54.2474449883,0.0549,5353892414866066432,0.6488,0.074,-7.974,0.074,1.562,0.066,0.967,17.590965,0.002893,18.196787,0.010679,16.857273,0.006837,1.339514,,,1.242,1231.734,105.329,173.946,0.99,0.7876190409269822,0.0015411816236716,0.0,0.1112793425799675,0.0,0.1412857445002829,2.419594304589591,0.7876190409269822,0.1112900144928866,0.7810235152009729
0.2159,0.422,0.2271,27,159.81365925056,0.0718,-54.24826172905,0.0701,5353892380491900672,0.6905,0.0982,-7.88,0.094,1.527,0.083,0.941,18.010077,0.002958,18.704241,0.017164,17.220787,0.011097,1.483454,,,1.253,1008.688,64.108,101.084,1.0,0.7336443219685065,0.0025283511608741,0.0,0.147606931508625,0.0,0.2011968566901297,2.434818176221607,0.7336443219685065,0.1476285839158007,0.7859376455220982
0.247,0.1414,0.0309,28,159.61233338285,0.0199,-54.12076560769,0.0202,5353897740625265664,0.6617,0.025,-7.845,0.026,1.532,0.024,0.981,15.422461,0.002771,15.753126,0.003328,14.905412,0.003212,0.847714,,,1.213,3644.942,598.463,682.112,1.0,1.1825110184002312,0.0032460101156043,0.2122003150971988,0.2721056187726559,0.1794489115072057,0.2301088429667762,2.4621734261994135,1.39471133349743,0.27212497928216833,0.7947676768444325
0.1754,0.304,0.2549,27,159.81858532846,0.0157,-54.24677797658,0.0157,5353892414866067328,0.6632,0.0212,-7.809,0.02,1.459,0.019,1.026,14.976082,0.002768,15.321178,0.002979,14.45552,0.002902,0.865659,,,1.208,4165.756,1039.011,1360.252,1.0,1.195462781102373,0.0292953856284739,1.00089329498372,0.0519740929483511,0.8372433762101447,0.0480741404428681,2.4749595138764553,2.1963560760860927,0.059661762938458617,0.7988949121930398
0.2475,0.3045,0.0812,27,159.67603768198,0.0382,-54.28641908586,0.0398,5353886917307610880,0.6112,0.0514,-7.715,0.052,1.624,0.046,1.02,16.813181,0.003302,17.365534,0.008934,16.114027,0.005709,1.251507,,,1.237,596.68,127.933,217.967,0.98,0.8762423807913065,0.0125383903230163,0.6405069938275847,0.0405005576161388,0.7309701149688324,0.047389446555847,2.5505247073944224,1.5167493746188911,0.04239700931799892,0.8232866843824089
0.2934,0.2556,0.1002,27,159.65992263459,0.0187,-54.29150553222,0.0189,5353886951667343232,0.6364,0.0244,-7.837,0.027,1.416,0.023,0.977,15.264182,0.002769,15.591043,0.003515,14.754282,0.003009,0.836761,,,1.21,3903.329,507.686,963.886,1.0,1.21170228561921,0.0083150973209302,0.564037796169291,0.2339573699936139,0.4654920625828923,0.1931079840776322,2.7322012720520217,1.7757400817885007,0.2341050871249604,0.8819302631383041
0.4108,0.0085,-0.18,24,159.55044029144,0.0502,-54.13999794981,0.0532,5353897259588677760,0.4892,0.0631,-7.807,0.071,1.527,0.071,0.968,17.173389,0.00287,17.709185,0.005918,16.500772,0.005038,1.208412,,,1.225,1353.121,208.025,258.862,0.97,0.847965522801004,0.0011045296644365,0.0,0.044783294761759,0.0,0.0528126363131257,2.7988885388142872,0.847965522801004,0.044796913682732774,0.9034563195548752
0.2164,0.3657,0.1224,27,159.69862363476,0.0096,-54.29736294739,0.0098,5353886711149181184,0.6683,0.013,-7.887,0.013,1.453,0.011,0.95,13.5932,0.002776,13.742943,0.002875,13.33989,0.002816,0.403053,,,1.163,3186.927,1562.223,2863.51,1.0,1.7262967199564971,0.0129348827587598,1.0092520574701946,0.0514057619711676,0.584634174300944,0.0300985401987762,2.8381438617516688,2.7355487774266916,0.05300814612697941,0.9161275885575948
0.2567,0.1604,0.0092,27,159.5819929933,0.032,-54.1167433175,0.034,5353897706265289472,0.685,0.0409,-7.89,0.042,1.427,0.039,1.044,16.444954,0.00282,16.976244,0.004369,15.765226,0.003499,1.211018,,,1.232,1814.231,322.904,514.31,1.0,0.8901048892684646,0.0224383564679035,0.7836695023718838,0.036896579053553,0.8804237700749458,0.0470196882313174,2.845740749341927,1.6737743916403485,0.04318376299994933,0.9185797962847644
0.2082,0.3287,0.1303,26,159.87222346304,0.1422,-54.1927646514,0.1414,5353893961054334080,0.5265,0.1862,-7.974,0.19,1.69,0.164,1.032,18.985458,0.003381,19.665524,0.028308,18.151915,0.014196,1.513609,,,1.295,553.907,38.542,78.002,0.94,0.635697026131325,0.0039941928071848,0.0,0.0436607033150891,0.0,0.0686816227233214,2.8928661300304754,0.635697026131325,0.04384302213749868,0.9337914499122916
0.279,0.2321,0.0571,26,159.62825654704,0.0177,-54.29280589524,0.0171,5353889528647975552,0.6351,0.0226,-7.866,0.024,1.471,0.02,1.003,15.052914,0.002769,15.374006,0.003036,14.559632,0.002864,0.814374,,,1.203,3925.504,906.508,1683.198,1.0,1.251318911815857,0.0113839574979207,0.7402709158895766,0.1157532917042126,0.5915925260134758,0.0926614634198236,2.9151324671800833,1.9915898277054336,0.11631173211965763,0.9409788254480372
0.1677,0.2876,0.1186,28,159.85478421778,0.0279,-54.25550715669,0.0276,5353892208707642240,0.5983,0.0361,-7.734,0.037,1.478,0.032,1.006,16.309116,0.002843,16.743156,0.00452,15.716494,0.003925,1.026663,,,1.213,1552.794,305.29,393.36,0.99,0.99625306205303,0.0017611911471091,0.0,0.1661225441702641,0.0,0.1667473360914212,3.0979788156147654,0.99625306205303,0.16613187976983226,1.0
0.2131,0.304,0.1943,27,159.88487862113,0.0114,-54.20935516203,0.012,5353893857975113728,0.6447,0.0153,-7.91,0.015,1.42,0.015,1.024,14.241788,0.002765,14.481966,0.00288,13.852523,0.002848,0.629443,,,1.184,4594.803,1521.122,1898.097,1.0,1.473501462860442,0.0124746583960727,0.91407777778515,0.0593023350467388,0.6203439907081545,0.0405870798001398,3.121839031084714,2.387579240645592,0.06060019838329221,1.0077018652773497
0.3162,0.1075,-0.0295,27,159.51209256859,0.0134,-54.12933292905,0.013,5353897534466582016,0.6292,0.0158,-7.892,0.017,1.54,0.015,0.931,14.272131,0.002767,14.503401,0.002979,13.880771,0.003147,0.62263,,,1.19,4320.173,1040.406,746.217,1.0,1.4729641843174226,0.012474719733082,0.8645614125119462,0.0722439351039166,0.5869534519011997,0.0492979002461857,3.4845937608928303,2.337525596829369,0.07331306017155374,1.124795864752014
0.2749,0.2414,0.1363,28,159.80720500341,0.0118,-54.3019194355,0.0115,5353891658951794816,0.6327,0.0144,-7.921,0.016,1.415,0.014,1.244,13.175672,0.002774,13.284415,0.002834,12.982246,0.002808,0.302169,,,1.159,3374.202,2199.477,3482.052,1.0,1.941814688786484,0.0181145827500845,1.126717612104423,0.055382136919599,0.5802395144145052,0.0290299167663163,3.4847342702249757,3.068532300890907,0.058269367578435836,1.124841219914366
0.2956,0.1096,-0.1013,25,159.59751275603,0.0331,-54.08332588776,0.0349,5353899321173009280,0.556,0.0415,-7.878,0.043,1.528,0.041,1.042,16.375273,0.003164,16.822681,0.007592,15.775757,0.005477,1.046925,,,1.211,698.241,153.764,230.362,1.0,0.982814585973133,0.0025840627291265,0.1523857603050544,0.2195620790340182,0.1550503650229913,0.2234016952252545,3.4862652740759743,1.1352003462781874,0.21957728464012052,1.1253354143366396
0.3274,0.0395,-0.1034,27,159.69548353304,0.0415,-54.06819777722,0.0409,5353898977575651712,0.6942,0.0495,-7.947,0.053,1.432,0.048,0.996,16.793695,0.002896,17.275469,0.005823,16.158266,0.004017,1.117203,,,1.221,1216.516,212.412,375.637,0.99,0.9090918342060302,0.0010573306211985,0.0,0.0466406859236041,0.0,0.051304702306933,3.5302667892602613,0.9090918342060302,0.04665266907119897,1.139538711971377
0.1671,0.3371,0.1069,25,159.87129945488,0.0306,-54.26973831431,0.0305,5353892139988162688,0.639,0.0402,-7.785,0.039,1.37,0.036,1.81,15.352616,0.002803,15.739524,0.003447,14.774804,0.003068,0.96472,,,1.225,2103.645,536.552,851.476,0.99,1.0882160483470624,0.0282502568582438,0.9718070255115028,0.0444565765444973,0.8930276547452335,0.0469723519884171,3.5419684240727607,2.060023073858565,0.05267318303096461,1.143315895583324
0.2727,0.0968,-0.0695,27,159.61605917504,0.0459,-54.06880545854,0.0475,5353899286797397504,0.642,0.0575,-7.886,0.059,1.439,0.053,1.025,17.071974,0.003414,17.585997,0.012822,16.358589,0.006859,1.227407,,,1.264,538.446,86.76,173.27,1.0,0.8629534350674635,0.0046508540959287,0.249982136571863,0.2330303353387794,0.2896820690589406,0.2700426471075969,3.737190544219683,1.1129355716393265,0.2330767419369114,1.2063318591408998
0.1166,0.1988,-0.0419,27,159.85608536431,0.1222,-54.08236144499,0.1203,5353919078014805248,0.5264,0.1514,-7.68,0.154,1.553,0.141,1.004,18.758318,0.003253,19.403589,0.029621,18.028158,0.012188,1.375431,,,1.225,627.984,36.817,91.51,0.96,0.657145921988877,0.0037107699347882,0.0,0.0363331308550158,0.0,0.0552892890897842,4.095423422048053,0.657145921988877,0.03652213316930747,1.3219662450259053
0.3156,0.1201,-0.0193,27,159.51912023752,0.0122,-54.08264989593,0.013,5353897976819358720,0.5799,0.0153,-7.881,0.016,1.553,0.015,1.04,12.658026,0.002765,12.72011,0.002852,12.544396,0.00282,0.175714,,,1.152,4635.648,1831.059,2661.226,1.0,2.3528224299581586,0.0176813973829739,0.5577121374323868,0.4796059010552482,0.2370396211508001,0.2038505786254393,4.233287674633623,2.9105345673905454,0.47993171612264923,1.3664675992284234
0.1627,0.1891,-0.0221,26,159.9092976337,0.0125,-54.10357850376,0.0128,5353918253390594688,0.6291,0.0155,-7.918,0.016,1.439,0.015,1.036,14.165488,0.002772,14.383585,0.002919,13.802917,0.002881,0.580668,,,1.181,3585.219,1267.537,1511.717,1.0,1.513141586767294,0.0106667216243543,0.842710218177757,0.1080936093908471,0.5569275377449245,0.0715443473888886,4.327499271681004,2.355851804945051,0.10861863256988874,1.3968782645862774
0.3285,0.1586,0.0499,26,159.4999131116,0.0117,-54.08677427963,0.0127,5354085619672009984,0.6107,0.015,-7.862,0.016,1.56,0.015,0.895,12.728803,0.002763,12.788996,0.002836,12.616658,0.002825,0.172338,,,1.153,5171.917,2144.112,2464.473,1.0,2.314089327669156,0.0069963724293368,0.2205413583231443,0.3658905094173514,0.095303735982086,0.1581145172727276,4.3699718104122365,2.5346306859923002,0.3659573938436808,1.41058802222476
0.1041,0.3328,0.165,28,159.72645430948,0.0115,-54.35953862527,0.0112,5353885435514865280,0.5794,0.0149,-7.894,0.015,1.489,0.013,1.013,12.456676,0.002763,12.541574,0.002843,12.298263,0.002834,0.243312,,,1.158,5271.01,1997.479,2187.502,1.0,2.3083423573959805,0.0440189753578103,1.5759525160212149,0.0755554662918056,0.6827204426465718,0.0352256748387097,4.594548959165717,3.884294873417195,0.08744311681386753,1.4830795278546705
0.1824,0.3477,0.1738,27,159.68321335093,0.0153,-54.36407340953,0.0143,5353886161393763584,0.6528,0.0195,-7.886,0.02,1.649,0.017,1.04,14.774676,0.002766,15.085793,0.003041,14.291826,0.002872,0.793967,,,1.201,4510.875,898.135,1590.315,0.99,1.2957996192545491,0.0171683244678749,0.9132211061242228,0.056458784296941,0.704754880735019,0.0445599177984659,4.694325916005143,2.209020725378772,0.05901140304485857,1.5152866418402533
0.2602,0.2727,0.0432,26,159.40430034546,0.1067,-54.17631142499,0.1161,5354078919500792960,0.4867,0.1372,-7.889,0.143,1.557,0.134,0.972,18.509581,0.003174,19.107676,0.016949,17.784746,0.014858,1.322929,,,1.239,688.828,64.946,74.4,0.98,0.6831215458682942,0.0029627620445706,0.0,0.0248173774733202,0.0,0.0363293730426488,4.74461137393213,0.6831215458682942,0.02499360285325045,1.531518340286199
0.2497,0.0086,-0.0522,24,159.57075201812,0.0554,-54.03838451972,0.0536,5353899733489882496,0.5414,0.063,-7.805,0.069,1.462,0.057,1.117,17.108694,0.002975,17.556942,0.015426,16.32172,0.015764,1.235222,,,1.349,967.229,71.561,69.981,0.99,0.8625531814372916,0.0058188617962127,0.2899351360995986,0.2451208421101189,0.3361359535147423,0.28418960230549,4.800718562819947,1.1524883175368903,0.24518989862834328,1.5496292416923092
0.3371,0.3689,0.1996,24,159.98632567766,0.0463,-54.28953740226,0.0441,5353881655951276800,0.5436,0.0575,-7.78,0.065,1.61,0.055,1.043,16.847275,0.002837,17.277071,0.006869,16.181162,0.007063,1.095909,,,1.266,1602.001,172.986,167.346,0.98,0.904709941014282,0.0013623623257694,0.0,0.0284953294668061,0.0,0.031496646798044,5.4169570917667045,0.904709941014282,0.02852787816379802,1.7485455563684218
0.1362,0.3175,0.1106,28,159.63634063406,0.0115,-54.39059979032,0.0111,5353884718284556416,0.6276,0.0143,-7.857,0.015,1.601,0.013,0.961,12.824869,0.002763,12.907537,0.002838,12.676548,0.002818,0.230989,,,1.155,5175.203,2099.009,2743.793,1.0,2.183806308161358,0.0221606461583167,1.1397968641039808,0.080863650945893,0.5219312994217082,0.0374056334602345,5.508739747732932,3.3236031722653387,0.08384524007034232,1.778172181154755
0.2991,0.0751,-0.0571,27,159.43343152435,0.0426,-54.06582124523,0.0425,5354085585312268160,0.5516,0.0512,-7.703,0.057,1.59,0.051,1.082,16.869576,0.002889,17.354452,0.005383,16.23419,0.004744,1.120262,,,1.22,1247.935,235.881,283.006,0.97,0.8958742390984509,0.0010982650317099,0.0,0.0287899663866366,0.0,0.0321361694869236,5.565342011153796,0.8958742390984509,0.028810906799744122,1.7964428882156205
-0.7859,0.1401,0.3366,11,160.01228715446,0.4605,-54.28490428112,0.5645,5353880938699166720,0.3555,0.3336,-8.474,0.471,1.432,0.596,0.962,18.531221,0.003976,,,,,,,,,378.732,,,0.96,1.9748183778594857,1.314137847599508,0.8060656674152835,1.1006884610705716,0.4081720508844877,0.6200226398028599,5.732654152188609,2.780884045274769,1.7141975880356881,1.8504497588215485
