pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0519,-0.0228,-0.1829,28,314.16686103345,0.0588,46.89048852202,0.064,2163811881027795328,0.3442,0.0711,-2.898,0.076,-4.957,0.079,0.913,17.487282,0.002882,18.348976,0.011724,16.563267,0.004845,1.785709,,,1.314,1284.102,95.351,274.105,0.94,1.6109080494157875,0.05611596384575588,1.3822332328730804,0.0918785948720523
-0.0202,0.0439,-0.125,27,314.17034718795,0.0215,46.91437963647,0.0243,2163811915387549696,0.315,0.0264,-2.943,0.029,-4.828,0.03,1.042,15.606261,0.00279,16.900871,0.005767,14.495014,0.003088,2.405857,,,1.392,2480.049,215.105,820.697,0.93,2.20257311448776,0.02796535894861423,0.18345334569897281,0.3416185627057836
0.0241,-0.0269,-0.1504,27,314.16345088214,0.0333,46.89173785955,0.0386,2163811881027792384,0.2769,0.0414,-2.67,0.043,-4.809,0.046,0.969,16.484518,0.00281,17.366529,0.005575,15.527141,0.004311,1.839389,,,1.338,1973.383,224.944,330.328,0.93,2.0858245566614877,0.005201091862160475,0.31211922119877306,0.4167480418024722
0.0727,0.0631,-0.1521,27,314.16182041638,0.1154,46.89089167527,0.1262,2163811876716747264,0.1344,0.1416,-2.596,0.156,-5.011,0.167,0.952,18.653774,0.003316,19.636595,0.038666,17.689489,0.012071,1.947105,,,1.316,588.739,28.153,92.446,0.55,1.3574776087069023,0.04843211337902205,0.513848488281115,0.4369484161869786
-0.0334,0.0096,-0.1629,29,314.19347658305,0.0515,46.89596003127,0.0591,2163812224618426240,0.1572,0.0646,-2.837,0.069,-4.832,0.079,0.969,17.415102,0.002899,18.123505,0.010833,16.541145,0.006716,1.582359,,,1.319,1203.516,103.726,177.734,0.93,1.8038903067743974,0.003457099132891744,0.0,0.1323394747481344
-0.0235,-0.0133,-0.1515,28,314.15464735537,0.0094,46.90807500925,0.011,2163823666418053504,0.2413,0.0117,-2.819,0.012,-4.854,0.013,1.039,13.458074,0.002767,14.455729,0.003033,12.463403,0.002807,1.992327,,,1.341,4337.961,913.959,3491.695,0.99,2.378134799496979,0.0003796733055575854,1.6878208265239794,0.773451388766601
0.0516,-0.01,-0.0977,28,314.17739136874,0.0641,46.88698694476,0.072,2163811846668065024,0.248,0.0777,-2.937,0.084,-4.637,0.098,1.034,17.731575,0.002946,18.682913,0.016531,16.762341,0.005882,1.920572,,,1.33,1041.573,66.636,209.692,0.75,1.4826851418970122,0.03339457974941722,1.3795722841934617,0.04161822568284906
0.0629,-0.068,-0.1314,27,314.17292081503,0.0206,46.8868314907,0.024,2163811812308322944,0.2801,0.0249,-2.867,0.026,-4.826,0.03,1.035,15.380324,0.002789,16.566542,0.00367,14.311401,0.002977,2.25514,,,1.37,2511.219,455.334,1046.743,0.99,2.3223445019256346,0.02232268820361799,1.5917296098610192,0.07618962489356652
-0.0368,-0.0066,-0.1354,27,314.15258210888,0.0475,46.90502819891,0.0564,2163823627740572544,0.3164,0.0599,-2.8,0.063,-4.658,0.074,1.016,17.261354,0.002882,18.156614,0.013734,16.305099,0.006443,1.851515,,,1.334,1287.001,80.739,186.946,0.83,1.6626385144540945,0.0458370583895842,1.4921006649647202,0.07261249800403706
-0.0032,-0.0455,-0.1278,29,314.19111702303,0.0177,46.9129361812,0.0199,2163812224625214464,0.2797,0.0218,-2.757,0.023,-4.958,0.025,1.017,15.188387,0.002788,16.287979,0.003673,14.15136,0.002876,2.13662,,,1.357,2560.974,454.554,1552.344,0.98,2.311735732132175,0.023881239906019813,2.048719492902478,0.04632326276043284
0.0694,-0.0614,-0.1656,28,314.19386530016,0.0483,46.91145046866,0.0544,2163812220307450368,0.3216,0.061,-2.946,0.066,-4.879,0.069,1.002,17.264908,0.002866,18.030704,0.008065,16.405867,0.004661,1.624838,,,1.287,1378.299,143.491,290.779,0.95,1.8497686064469088,0.0020649085364742425,0.0,0.19452084049610474
-0.0089,-0.0011,-0.219,28,314.15842271095,0.0263,46.88931142911,0.0286,2163811881027786880,0.2914,0.0317,-2.82,0.034,-4.928,0.037,0.953,15.904102,0.002799,17.102423,0.00738,14.811552,0.003469,2.290871,,,1.392,2214.955,158.918,526.768,0.99,2.218071556486214,0.008099750175642963,0.5103553674679804,0.5671104411985768
-0.0087,0.0226,-0.1138,28,314.14750208339,0.0425,46.90373839752,0.0497,2163823632058305920,0.2613,0.0533,-2.715,0.057,-4.936,0.062,0.987,17.076088,0.002852,17.906469,0.008175,16.173229,0.003772,1.73324,,,1.304,1475.979,141.287,427.721,0.96,1.7523517646173878,0.05788671041435777,1.5042159114091778,0.11633599568520035
-0.0039,-0.064,-0.1514,29,314.20146058238,0.0178,46.90494694933,0.0199,2163812224625219712,0.2648,0.0219,-2.802,0.023,-4.827,0.024,1.031,15.141662,0.002781,16.336426,0.003607,14.067957,0.002969,2.268469,,,1.373,2891.886,474.921,1071.165,1.0,2.3415120638954834,0.04460887766804104,1.7905452970063525,0.19070749637406081
0.0422,0.0345,-0.1605,26,314.1503230754,0.0832,46.89276896166,0.0914,2163811876710005120,0.3004,0.1031,-3.085,0.108,-4.734,0.122,1.02,18.159016,0.003056,19.047461,0.018616,17.244761,0.006775,1.8027,,,1.297,820.696,58.99,175.868,0.54,1.5395792088825657,0.005971997654017073,0.1757326967637951,0.2746183053171851
0.0379,-0.0194,-0.2175,26,314.15641308133,0.0306,46.88767344884,0.0326,2163811881027783808,0.2052,0.0364,-2.672,0.038,-4.926,0.042,1.113,15.97977,0.002809,17.04277,0.005836,14.957242,0.003231,2.085528,,,1.352,1986.199,211.798,666.524,0.68,2.187345663043003,0.0003493181200510502,0.5714614568450612,0.688090390274329
0.036,0.0285,-0.106,28,314.19447855071,0.0227,46.91527813913,0.0268,2163812258984957184,0.3225,0.0282,-2.805,0.031,-4.81,0.034,0.944,15.737399,0.00279,16.924194,0.005506,14.665645,0.003201,2.25855,,,1.373,2458.53,228.729,691.689,0.97,2.2411063253273196,0.00791503672849527,1.4657112515580315,0.062286816252624895
-0.0034,0.0678,-0.1488,25,314.14968255502,0.02,46.91166519996,0.0238,2163823666418050816,0.2013,0.0252,-2.846,0.026,-4.853,0.029,1.02,15.366378,0.002792,16.631872,0.004476,14.24655,0.003344,2.385323,,,1.407,2422.294,310.172,588.945,0.93,2.221675336803048,0.05912312358758496,0.27912418341065354,0.4749979916032522
-0.0432,-0.0193,-0.0918,28,314.1448016776,0.0551,46.90396102415,0.0649,2163823627740570112,0.2288,0.0675,-2.718,0.076,-5.041,0.082,1.014,17.486586,0.002926,18.349554,0.014457,16.519781,0.007187,1.829773,,,1.353,1101.763,76.538,163.93,0.84,1.5667772165194018,0.033438169040025355,1.4638065663355406,0.044379020609678126
0.0737,0.0513,-0.0948,28,314.20307786792,0.0959,46.89567200077,0.1057,2163812014148966144,0.2158,0.1175,-2.744,0.136,-5.073,0.143,1.052,18.453125,0.00315,19.342272,0.022755,17.55221,0.008382,1.790062,,,1.285,711.287,48.077,137.366,0.78,1.4433022324391096,0.009466633071600818,0.10388043513196933,0.22469493231305857
0.1086,0.05,0.0052,26,314.18907351021,0.0755,46.92062855587,0.0889,2163812323386696064,0.2379,0.0949,-2.961,0.103,-4.884,0.123,0.944,18.04533,0.003025,18.959005,0.017674,17.128695,0.007727,1.830311,,,1.292,869.697,62.213,150.689,0.91,1.5422787112565823,0.05054505341661642,0.6065648093039275,0.4780282432174662
-0.0132,0.0396,-0.1392,26,314.15071031218,0.0559,46.91580487889,0.0676,2163823666418053888,0.182,0.0707,-2.827,0.075,-4.85,0.086,1.031,17.478195,0.002916,18.383202,0.008636,16.551403,0.006623,1.831799,,,1.304,1136.491,132.849,180.773,0.96,1.5824300555022908,0.04551041159092117,1.4290667894541451,0.06681539730984686
0.0102,-0.0555,-0.1719,28,314.14463412059,0.026,46.89510589719,0.0296,2163823632058297088,0.2884,0.0321,-2.841,0.034,-4.796,0.037,1.008,16.032825,0.002791,16.88727,0.005621,15.112742,0.003021,1.774528,,,1.312,2450.226,222.518,937.154,0.99,2.1531131732135176,0.02068325246277431,1.4226774580885715,0.406829139417826
0.0119,0.0184,-0.1226,27,314.19585894229,0.0679,46.91803205794,0.0768,2163812327704435840,0.3283,0.0843,-3.045,0.093,-4.72,0.099,1.046,17.869333,0.003069,18.631069,0.015603,16.893894,0.007995,1.737175,,,1.393,803.868,70.723,144.909,0.59,1.6435977297645068,0.0157010646048569,0.313192903001847,0.39710495629800846
0.0231,-0.0176,-0.1193,27,314.18682471033,0.0377,46.88189881763,0.0408,2163811640509640576,0.2084,0.0454,-2.839,0.047,-4.994,0.051,1.133,16.608791,0.002851,17.345783,0.006285,15.726994,0.004097,1.61879,,,1.316,1478.924,192.782,361.851,0.91,1.872257177572159,0.03212681543951376,1.7562263219780834,0.050940240636521146
-0.034,-0.0599,-0.0764,26,314.19909685597,0.0342,46.88765216079,0.0388,2163812018466778496,0.2352,0.0429,-2.707,0.043,-4.806,0.046,0.966,16.477167,0.00283,17.283382,0.004976,15.584763,0.00363,1.69862,,,1.303,1682.43,263.504,467.731,0.96,2.015150520941169,0.04051695486328878,1.3615118182808954,0.5386049150902952
-0.0132,-0.0171,-0.1386,28,314.1411382268,0.0212,46.90040439305,0.0249,2163823632058296320,0.2807,0.0263,-2.853,0.028,-4.836,0.031,0.966,15.638418,0.002794,16.887426,0.007294,14.525434,0.00361,2.361993,,,1.403,2345.764,161.118,473.883,0.99,2.2102459182091376,0.03485592633365851,0.22360370952063538,0.4042108343923057
-0.0634,-0.0125,-0.243,25,314.15792194061,0.0803,46.88219514384,0.0877,2163811876709967872,0.2676,0.1001,-2.909,0.1,-4.874,0.12,0.974,17.975555,0.003005,18.899876,0.01581,17.066074,0.008023,1.833801,,,1.282,904.695,69.771,144.337,0.94,1.528112862485885,0.06030337442427282,0.927920146356457,0.39076593840547735
-0.0316,0.0181,-0.1132,26,314.1415491622,0.0319,46.90668634277,0.0357,2163823632051349888,0.282,0.0391,-2.753,0.041,-4.808,0.043,1.143,16.134464,0.002822,16.87574,0.025491,15.045488,0.018339,1.830252,,,1.514,1780.858,42.85,59.902,0.98,2.15869534150146,0.013649391848651906,1.4580406329167428,0.21426106184573837
0.0018,0.0313,-0.1059,27,314.15249596804,0.0256,46.92056534869,0.0308,2163823666418058368,0.2498,0.0321,-2.813,0.034,-4.861,0.037,1.005,16.041985,0.002803,17.322554,0.005428,14.934364,0.003099,2.388189,,,1.39,2112.085,233.207,804.405,0.99,2.1891938051951767,0.0018229039620973194,0.31724934478958083,0.4753642819934149
0.0113,-0.0941,-0.0713,27,314.17060385415,0.0249,46.87824732168,0.0301,2163811812308314880,0.2336,0.03,-2.831,0.032,-4.862,0.037,0.959,15.84567,0.002787,16.64226,0.00392,14.95573,0.00305,1.686529,,,1.304,2607.945,394.274,881.493,0.99,2.082644785573207,0.027453067601066087,2.0048073264251034,0.10277718637471588
0.0418,-0.0243,-0.0586,26,314.16705638631,0.0756,46.87805660452,0.0898,2163811807990475776,0.3075,0.0929,-2.597,0.102,-4.883,0.113,1.025,18.006006,0.002999,18.809286,0.020215,17.099283,0.008841,1.710003,,,1.316,916.091,54.228,129.417,0.78,1.595718957184977,0.0033775029299706353,0.0,0.18522350546603641
0.0009,-0.0537,-0.1204,27,314.17498638414,0.0336,46.87722710557,0.0363,2163811812308319488,0.1848,0.0404,-2.866,0.042,-4.863,0.045,0.947,16.490362,0.002803,17.300148,0.004934,15.607097,0.003535,1.693051,,,1.294,2100.441,266.797,500.137,0.93,1.9963004218955454,0.047634415723117024,1.438437680852183,0.48785836728891696
0.007,-0.087,-0.183,27,314.15200187847,0.056,46.88228714651,0.0597,2163811773637531520,0.2655,0.0671,-2.786,0.07,-4.904,0.076,0.985,17.39003,0.002918,18.206575,0.010261,16.488699,0.006869,1.717876,,,1.307,1130.344,109.956,172.972,0.98,1.7907039876551183,0.024450372077590227,0.6039966487218649,0.4947658582081818
-0.001,-0.0921,-0.1714,27,314.14798822831,0.0251,46.884165869,0.0268,2163811777948556800,0.2356,0.0297,-2.632,0.031,-4.836,0.033,0.986,15.749484,0.0028,16.94906,0.00479,14.675693,0.003084,2.273368,,,1.372,2176.255,278.885,826.35,0.77,2.2450402826540365,0.013290473072103189,1.209402754612371,0.452441717386565
0.0383,0.0005,-0.1022,27,314.20159239677,0.1172,46.884371227,0.1283,2163812014149594496,0.3531,0.1435,-2.7,0.158,-4.586,0.174,1.024,18.708437,0.003357,19.839756,0.037681,17.712204,0.013865,2.127552,,,1.309,566.273,28.894,79.94,0.62,1.253180420180426,0.048545482369436906,1.0297411562875143,0.21124178884720157
-0.0278,-0.0237,-0.1453,27,314.13928919294,0.0767,46.89182754255,0.0854,2163823524661308672,0.1605,0.0939,-2.839,0.098,-4.657,0.102,1.031,17.942873,0.003006,18.941668,0.015175,16.990646,0.006683,1.951021,,,1.301,904.124,72.787,178.792,0.82,1.4296147740761622,0.045964223129471425,1.2924561312166427,0.06898712677869112
0.0367,0.0925,-0.1209,25,314.1354931586,0.1133,46.90793475801,0.133,2163823696460055424,0.2167,0.1432,-2.812,0.151,-4.85,0.164,0.937,18.68078,0.003348,19.752382,0.057644,17.690788,0.008017,2.061594,,,1.318,571.105,18.857,144.463,0.89,1.2780416934110839,0.05731136920773849,0.9715274278690252,0.28793138306513827
0.0021,0.0802,-0.0818,26,314.17459605525,0.0328,46.92931254357,0.0381,2163824044375206656,0.2451,0.0413,-2.727,0.043,-4.826,0.047,0.988,16.485182,0.00282,17.332916,0.005452,15.569428,0.003829,1.763488,,,1.311,1807.828,231.825,414.004,0.98,2.083874055405607,0.005087459065666684,0.28163056396089226,0.4086413397088292
0.0189,0.0675,-0.0647,26,314.13701368557,0.029,46.91231573161,0.0336,2163823700777776512,0.2828,0.0365,-2.865,0.04,-4.854,0.04,0.983,16.190262,0.002819,17.52549,0.008037,15.062746,0.003158,2.462744,,,1.401,1827.644,144.05,733.934,0.99,2.1881777817396038,0.00019687329797982015,0.19936636847067365,0.3644089481572501
0.0106,-0.0479,-0.2115,27,314.16074912986,0.0556,46.87586432078,0.0645,2163811704911254144,0.1631,0.0696,-2.737,0.074,-4.885,0.085,0.972,17.548279,0.002905,18.451334,0.01372,16.612499,0.005121,1.838835,,,1.312,1178.064,80.824,252.812,0.91,1.5560633539038564,0.04311952544614607,1.4152604105059334,0.06210488705374271
0.0384,-0.0096,-0.1383,27,314.16518485504,0.0725,46.8743486186,0.0836,2163811812308307968,0.291,0.0888,-2.708,0.097,-4.956,0.107,1.002,17.978241,0.002984,18.983541,0.022262,17.031328,0.005858,1.952213,,,1.294,948.025,49.158,210.777,0.92,1.4181841728954754,0.04410791543764923,1.2834227310098212,0.07485573140922525
-0.0127,-0.081,-0.1295,27,314.20745056555,0.0405,46.88412726068,0.0411,2163812018466784128,0.2717,0.0481,-2.811,0.05,-4.732,0.051,1.017,16.753071,0.002851,17.783012,0.006063,15.758905,0.003502,2.024107,,,1.333,1483.292,201.715,512.998,0.97,1.9156782454043861,0.049088093054126695,1.4106898524555183,0.17689324499215336
-0.0257,0.1087,-0.099,26,314.17435437055,0.0542,46.93113025285,0.0611,2163824040057550592,0.3674,0.0668,-2.617,0.073,-4.841,0.08,0.999,17.436935,0.002901,18.337467,0.016948,16.482603,0.007568,1.854864,,,1.33,1195.958,64.949,154.343,0.7,1.5836535921916959,0.03818219739210259,1.4659995017881868,0.05174169320854486
-0.0437,0.0008,-0.2407,27,314.13693120887,0.0484,46.88751492331,0.0516,2163823528979069312,0.1863,0.0589,-2.827,0.06,-4.878,0.065,0.962,17.067553,0.002873,17.907331,0.006028,16.174238,0.003891,1.733093,,,1.293,1332.438,203.176,400.38,0.96,1.7494928980805455,0.05665242539899635,1.5131475272076371,0.10936437251121242
-0.0274,-0.0545,-0.1813,29,314.21753187973,0.02,46.90000326315,0.0212,2163812052826539648,0.2315,0.0244,-2.866,0.026,-4.731,0.028,1.1,15.292195,0.002789,16.374546,0.00371,14.254774,0.002935,2.119772,,,1.362,2529.575,444.068,1193.143,0.96,2.2809454990619313,0.023887546971357688,2.0474139396997484,0.04209321847908537
-0.0104,-0.0005,-0.1577,27,314.14362854565,0.0584,46.92393105185,0.0692,2163823735137527936,0.2913,0.0743,-2.817,0.077,-4.908,0.087,1.031,17.690519,0.002956,18.550241,0.014264,16.757818,0.005436,1.792423,,,1.322,1013.723,77.617,232.736,0.97,1.6035828326454082,0.05819710004242917,1.1873070928423888,0.17991861252091548
0.0027,-0.0711,-0.1272,29,314.17435509886,0.0282,46.87161519296,0.0308,2163811812308314624,0.2736,0.0339,-2.852,0.036,-4.85,0.039,0.993,16.196613,0.002799,17.001726,0.005519,15.296968,0.003568,1.704759,,,1.309,2197.554,227.997,488.381,0.99,2.065461119542487,0.019419232698210512,1.7433458406566893,0.0568212208608666
0.0633,0.0096,-0.0917,25,314.15035561488,0.0372,46.92760129191,0.0443,2163823735137537152,0.2707,0.0479,-2.782,0.049,-4.963,0.054,0.977,16.78133,0.002833,17.686707,0.005132,15.833374,0.003359,1.853333,,,1.323,1652.917,252.054,580.603,0.98,1.9138611545169988,0.05213339909208812,1.4026052491889445,0.20723395615812581
0.0098,-0.0448,-0.1651,28,314.15093377635,0.0224,46.87577040802,0.0253,2163811777948555136,0.2567,0.0276,-2.864,0.028,-4.868,0.031,1.011,15.640232,0.002781,16.26281,0.004074,14.843145,0.004169,1.419664,,,1.286,2860.122,365.816,350.56,0.99,2.17046154059875,0.02269560717576789,1.9881713587736138,0.07788802455036793
-0.0164,-0.0075,-0.1376,26,314.13992741945,0.0411,46.92269902815,0.0505,2163823730820400000,0.283,0.0529,-2.957,0.053,-4.731,0.059,0.973,17.031036,0.002856,18.029436,0.009665,16.03982,0.003729,1.989616,,,1.338,1446.948,117.336,438.88,0.89,1.7366035011732461,0.04421041668206319,1.5534274370143817,0.07360908994731542
-0.0616,0.0242,-0.1751,27,314.2088128021,0.0288,46.92301094164,0.033,2163812258984974464,0.2325,0.0361,-2.926,0.039,-4.875,0.042,0.948,16.271244,0.00281,17.122782,0.0052,15.354227,0.003276,1.768555,,,1.311,1974.106,247.43,632.397,0.97,2.121622306410013,0.01278588132270018,1.0746151326698954,0.45997028135995677
0.0175,-0.002,-0.138,28,314.21899516729,0.0698,46.91121830239,0.0767,2163812052826548096,0.0817,0.0856,-2.994,0.095,-4.852,0.101,0.991,17.976231,0.002992,18.822006,0.017119,17.105005,0.006341,1.717001,,,1.272,931.687,64.283,190.689,0.51,1.5998742351360031,0.0037606578601293034,0.0,0.20211972333814104
0.0005,0.007,-0.235,27,314.13413963009,0.0244,46.88544739233,0.027,2163823528979065984,0.2994,0.0293,-2.842,0.031,-4.895,0.034,1.004,15.686964,0.002789,16.895239,0.004181,14.60238,0.002943,2.292859,,,1.381,2496.233,348.662,1158.829,0.99,2.2775425541448326,0.004524574012019724,0.5548583930088258,0.5540971130720583
0.0019,-0.0438,-0.1486,29,314.22214384838,0.0505,46.90328944398,0.055,2163812048508730880,0.2842,0.0618,-2.937,0.068,-4.81,0.072,1.014,17.41692,0.002894,18.203836,0.010951,16.545702,0.005613,1.658134,,,1.29,1228.062,102.525,222.951,0.96,1.798575710730739,0.00221931401645951,0.0,0.17478312621168487
-0.0661,-0.012,-0.1966,28,314.20252112434,0.0453,46.92848542567,0.0522,2163812327704448256,0.2125,0.0567,-2.737,0.062,-4.798,0.069,1.033,17.197678,0.002854,18.012186,0.007781,16.307714,0.004368,1.704472,,,1.298,1461.667,149.468,323.117,0.96,1.8359166322031726,0.04922358009790203,0.8054416604933672,0.5193068091363344
0.0193,-0.0464,-0.046,26,314.18243204238,0.0392,46.93494127482,0.0473,2163824078734955008,0.238,0.0502,-2.855,0.052,-4.855,0.058,0.947,16.945368,0.002843,17.856617,0.007258,15.983295,0.00405,1.873322,,,1.334,1547.648,162.037,369.823,0.99,1.8096361767195728,0.055457040690095716,1.5120465125179459,0.11258930641430939
0.0291,-0.0396,-0.0984,28,314.21648682776,0.0217,46.88433961844,0.0222,2163811949747315072,0.2953,0.0249,-2.996,0.028,-4.788,0.029,0.99,15.463105,0.002786,16.55204,0.003924,14.434196,0.002967,2.117844,,,1.352,2654.04,393.557,1076.487,0.81,2.2474844158255376,0.015018134554480958,1.9681514183767284,0.03200494051550189
0.0469,-0.0565,-0.1109,27,314.14457595262,0.1144,46.87480494845,0.132,2163811773630737792,0.2693,0.1428,-2.912,0.159,-4.948,0.174,1.117,18.57947,0.003224,19.522985,0.028879,17.665163,0.014101,1.857822,,,1.281,648.814,37.773,78.549,0.86,1.4048778486346238,0.009617868242722562,0.13418877801088958,0.25107337804449126
0.0237,0.0171,-0.0886,28,314.20066574269,0.078,46.87299952999,0.0885,2163811636191766400,0.2066,0.0975,-2.732,0.103,-4.719,0.121,1.005,18.07585,0.003088,18.969137,0.029876,17.167067,0.007812,1.802071,,,1.291,778.149,36.501,148.788,0.89,1.5617200803593412,0.015193149976765893,0.2954949974325759,0.3690235108687118
0.0158,-0.0669,-0.1343,28,314.21344991593,0.0509,46.92652744288,0.0588,2163812357746450432,0.283,0.0637,-2.773,0.066,-4.961,0.074,0.998,17.420418,0.002886,18.279301,0.009413,16.496195,0.006013,1.783106,,,1.315,1262.966,120.766,203.824,0.97,1.6250452316160755,0.05086316647909601,1.4183718030010126,0.08408040579077171
-0.1173,0.0896,-0.2524,27,314.22479902884,0.058,46.91337588918,0.0637,2163812151587982976,0.2822,0.0722,-2.807,0.081,-4.897,0.086,1.042,17.531952,0.002998,18.529938,0.011407,16.561987,0.004567,1.967951,,,1.318,918.774,98.159,300.263,0.97,1.5450823564096419,0.040746855937379416,1.425458477793508,0.05607902271154025
0.0911,0.0289,-0.1262,24,314.16515744034,0.1161,46.93784390726,0.1378,2163824113087885056,0.1951,0.147,-3.152,0.16,-4.852,0.182,1.002,18.784624,0.003477,19.76889,0.052844,17.793962,0.014701,1.974928,,,1.341,512.119,20.575,75.223,0.53,1.312823246484622,0.05508071860863109,0.5481334504847638,0.44897581120565194
0.0042,-0.0926,-0.1637,28,314.21888290132,0.0571,46.87996782599,0.0589,2163811949740595072,0.1521,0.0685,-2.816,0.074,-4.811,0.078,1.022,17.446396,0.003036,18.16399,0.010761,16.485174,0.006523,1.678816,,,1.395,852.074,104.471,184.128,0.92,1.7995340239602118,0.007818775081724542,0.20045185512238398,0.3160085511161877
0.0591,0.1041,-0.1096,28,314.23059404851,0.0777,46.90389464074,0.0825,2163812151587948800,0.0955,0.0946,-2.775,0.116,-4.754,0.113,0.955,18.110464,0.003006,18.938553,0.019516,17.242538,0.006452,1.696014,,,1.274,903.104,56.211,186.646,0.77,1.554130368133114,0.003232969883908344,0.0,0.12085859310659901
-0.0688,0.0429,-0.2175,26,314.22783108239,0.0333,46.91486559487,0.037,2163812155905773824,0.2142,0.042,-2.957,0.046,-4.802,0.047,0.979,16.517254,0.002824,17.324551,0.004624,15.601299,0.00367,1.723251,,,1.323,1758.328,294.498,455.292,0.93,2.074723017566887,0.012107673490724188,0.3232126673869969,0.4904838632728773
-0.059,-0.0144,-0.122,27,314.11789104662,0.017,46.90685991164,0.0199,2163823593380838528,0.2864,0.0216,-2.852,0.022,-4.858,0.023,1.012,15.075101,0.002791,16.531637,0.003681,13.910715,0.002887,2.620922,,,1.42,2454.894,452.15,1461.075,1.0,2.1965900721425093,0.02433474646285219,0.23898637572237436,0.39853678572729323
