pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.5155,0.1816,-0.0635,14,107.97080016078,0.1014,1.01534890347,0.1062,3114418362724143616,0.5081,0.1168,-2.025,0.142,-0.534,0.141,0.925,17.680441,0.003159,18.200659,0.025158,17.018839,0.009793,1.18182,,,1.223,702.823,43.425,115.661,0.94,0.8109763191718062,0.0013768615511377,0.0,0.0404223463841324,0.0,0.049844052691221524
-0.7354,0.1067,0.0239,13,108.09554569275,0.1658,0.8831839361,0.1849,3111408934976508800,0.4894,0.1671,-1.809,0.269,-0.337,0.306,0.971,18.231089,0.003468,18.524437,0.036223,17.528505,0.024085,0.995932,,,1.357,515.345,30.063,45.386,0.76,0.752475319085723,0.0036952243509388,0.0,0.0217556894133028,0.0,0.028912163444425692
-0.3202,0.2908,-0.0368,14,108.07604712498,0.1042,0.74735620367,0.0965,3111383367035496320,0.5503,0.1222,-1.903,0.129,-0.391,0.117,1.137,17.459375,0.003099,17.980305,0.01443,16.823498,0.008715,1.156807,,,1.205,765.447,76.691,131.502,0.97,0.8412247589548855,0.0011167585585166,0.0,0.0225095261471455,0.0,0.026758040473167616
-0.4211,0.3223,-0.2351,14,107.73017386737,0.0857,0.83309225203,0.0832,3114390020238624640,0.3746,0.1043,-2.016,0.123,-0.44,0.117,0.996,17.50511,0.003099,17.983223,0.012686,16.835295,0.013015,1.147928,,,1.247,764.957,87.737,85.406,0.93,0.8378698902726324,0.0012874858169977,0.0,0.0390500146225292,0.0,0.04660629899210582
-0.0606,0.2473,0.2055,14,108.08312301155,0.0197,0.7435249927,0.0166,3111383302611745024,0.4832,0.0219,-1.775,0.022,-0.421,0.02,1.138,13.705067,0.002829,13.808168,0.002952,13.525517,0.002951,0.282651,,,1.156,1696.299,1125.158,1128.442,0.72,1.777793880401178,0.0007054711413716,0.0,0.0,0.0,0.0
-0.2405,0.1435,0.1222,15,108.10092410796,0.0398,0.76359255136,0.0362,3111406873392252032,0.5132,0.0449,-2.031,0.047,-0.271,0.043,1.091,15.64982,0.002836,15.944373,0.004727,15.19118,0.003464,0.753193,,,1.195,1612.257,284.512,529.047,0.96,1.179850047216478,0.0009449861802833,0.0,0.0,0.0,0.0
-0.2858,-0.008,0.204,15,107.84818540909,0.1209,1.02756537275,0.1158,3114419908912408064,0.4028,0.1394,-1.816,0.156,-0.668,0.161,0.986,18.137657,0.003291,18.545061,0.033609,17.508635,0.015139,1.036427,,,1.25,603.332,32.417,72.969,0.88,0.7562630460862994,0.003055487972027,0.0,0.0,0.0,0.0
-0.2972,0.2735,-0.018,15,107.91851896802,0.0526,1.04240463045,0.0533,3114420188088802432,0.6396,0.0645,-1.943,0.069,-0.565,0.064,0.976,16.572342,0.002878,17.048101,0.009978,15.92916,0.004965,1.118941,,,1.229,1308.708,113.331,264.34,0.93,0.936197990745726,0.0166552426366411,0.7540170598426259,0.0343599011395138,0.8054034160466588,0.0393992973168565
0.0571,0.2238,-0.0019,16,107.96435693573,0.0238,0.64016467094,0.022,3111380588192495232,0.5672,0.0283,-1.92,0.029,-0.498,0.024,0.975,15.172836,0.002779,15.46439,0.003222,14.718192,0.003129,0.746198,,,1.194,2980.691,673.953,767.08,0.99,1.279991917372017,0.0070667860770521,0.7063053254356596,0.0952452122183463,0.5518045198955572,0.07447312981275463
-0.128,0.2867,-0.0022,15,107.83142103973,0.0482,0.64912300164,0.0448,3111375949627863680,0.4732,0.0564,-1.993,0.058,-0.447,0.053,1.054,16.419479,0.002875,16.819902,0.007347,15.857611,0.004973,0.962292,,,1.208,1325.394,159.746,263.748,0.99,1.0189969179947538,0.0016764589872905,0.1042663415462733,0.1951658472074638,0.10232252885656923,0.19152749056217216
-0.196,0.1603,0.0512,16,108.07372240519,0.0573,0.69618598509,0.0553,3111370967466339200,0.3725,0.0678,-2.016,0.074,-0.516,0.07,1.034,16.774063,0.002946,17.185751,0.007419,16.20805,0.005974,0.977701,,,1.205,1041.517,157.941,205.539,0.86,0.9541953304746869,0.0010700252310432,0.0,0.024375136852728,0.0,0.02554522755901773
-0.7982,0.1021,0.0308,12,108.13226029266,0.0185,0.83016876846,0.0208,3111407732385676160,0.5587,0.0184,-1.918,0.031,-0.443,0.036,0.976,13.623371,0.002862,13.713267,0.003038,13.472493,0.002928,0.240774,,,1.151,1404.847,904.019,1221.958,1.0,1.813038029632542,0.0008982141319929,0.0,0.0,0.0,0.0
-0.8103,0.2905,-0.1312,11,108.13289012868,0.0891,0.82667894843,0.0945,3111407732385677184,0.5411,0.0931,-1.675,0.165,-0.541,0.182,0.893,17.098169,0.002975,17.530479,0.011552,16.497784,0.008097,1.032696,,,1.219,966.751,96.854,142.84,0.83,0.8995594392051725,0.0013734851940737,0.0,0.0,0.0,0.0
-0.101,-0.031,-0.0486,14,107.7547290977,0.255,0.70217005582,0.2244,3111379965421278848,0.6558,0.262,-1.879,0.297,-0.376,0.285,1.086,18.906616,0.004317,19.705446,0.047992,18.079521,0.024282,1.625925,,,1.249,326.671,22.662,45.012,0.79,0.6840845137562311,0.0008288247756145,0.0,0.0187026418846591,0.0,0.027339665653246546
0.0887,0.165,0.0179,16,108.01962496796,0.0364,0.65108695434,0.0328,3111369318198286720,0.5426,0.0417,-1.925,0.046,-0.388,0.037,1.032,16.012714,0.002821,16.353954,0.005325,15.500511,0.004964,0.853443,,,1.204,1792.248,239.374,264.471,0.99,1.101265583960177,0.0007780031229944,0.0,0.0776170615835095,0.0,0.07047987580288918
-0.0703,0.2095,0.0404,16,107.7629271817,0.0211,0.69113973092,0.0187,3111379900997784960,0.5324,0.023,-2.029,0.025,-0.636,0.023,1.521,13.525933,0.002855,13.659663,0.00288,13.303389,0.002892,0.356275,,,1.158,1454.22,1520.662,1429.297,0.94,1.7874123651917202,0.0104730783858075,1.1634279126183509,0.0337693189267783,0.6509006736638303,0.019273956284242794
-0.1816,0.2886,-0.1235,14,107.70191556508,0.1091,0.8641878001,0.1064,3114393250054136448,0.5216,0.1286,-1.956,0.149,-0.226,0.135,1.027,17.853069,0.00323,18.441435,0.019236,17.164165,0.012552,1.277269,,,1.216,644.341,57.045,88.717,0.9,0.7855493137996846,0.0010033345329482,0.0,0.0359953353239327,0.0,0.04582186591166895
-0.0746,0.335,-0.1264,13,107.98261692476,0.0813,0.63220010232,0.0772,3111369215120797568,0.3917,0.1028,-1.963,0.104,-0.578,0.088,1.002,17.482637,0.003121,18.034262,0.013032,16.813046,0.008044,1.221216,,,1.216,740.297,85.288,143.917,0.91,0.8371647620052982,0.0017402645745242,0.0,0.1542560315124907,0.0,0.18426006267033304
-0.0746,0.2578,-0.0287,16,107.93443539062,0.0372,0.62308296931,0.0345,3111380519473035520,0.556,0.0434,-1.872,0.046,-0.486,0.039,1.122,15.89895,0.00282,16.274359,0.005108,15.347555,0.004116,0.926804,,,1.213,1807.788,253.729,358.736,0.99,1.0952793778440977,0.0083381645449294,0.7466771936898711,0.0343983330534436,0.6817230460045722,0.03183191141743604
-0.0537,0.1002,-0.0404,16,107.75334712794,0.047,0.9868195363,0.044,3114396926545403008,0.457,0.0549,-1.872,0.06,-0.425,0.053,1.029,16.510494,0.00294,16.911236,0.006187,15.936554,0.005124,0.974682,,,1.216,1059.027,196.613,252.617,0.98,1.0028611764901068,0.001242918181196,0.0,0.1098069336352081,0.0,0.10949365296951581
-0.8355,0.0613,0.0612,12,108.1379820321,0.0498,0.88127208127,0.0588,3111410171927076608,0.4858,0.0402,-1.726,0.069,-0.666,0.084,1.103,15.437993,0.002847,15.785075,0.004508,14.915098,0.004475,0.869977,,,1.208,1512.829,306.689,310.328,0.94,1.150799244380346,0.022222304251409,0.9355144563032536,0.0461442494953707,0.8129258520733442,0.04306086008848339
-0.1893,0.3345,-0.2075,14,107.72813497002,0.0907,0.96285980903,0.0861,3114396514228570752,0.4256,0.1143,-1.871,0.118,-0.615,0.1,1.04,17.655458,0.003131,18.207212,0.01775,17.005047,0.012244,1.202166,,,1.203,729.955,61.937,91.07,0.88,0.8129959540648044,0.0011455901432888,0.0,0.0212263668091972,0.0,0.02610882219409573
-0.2823,-0.02,0.1998,15,107.83988443092,0.1339,1.05578664089,0.1271,3114421111503355008,0.6405,0.1539,-2.068,0.172,-0.329,0.177,0.923,18.276735,0.003479,18.858618,0.020939,17.540001,0.012595,1.318617,,,1.254,511.017,52.32,88.404,0.91,0.7354523195591789,0.0016337365208463,0.0,0.0307201200839875,0.0,0.04177037622561414
-0.0237,0.2255,-0.0128,16,107.93492607067,0.0481,0.6112511503,0.0434,3111380450753565056,0.4725,0.0552,-2.138,0.058,-0.62,0.05,1.0,16.528009,0.002863,16.949265,0.005773,15.928363,0.005055,1.020902,,,1.223,1397.121,214.81,257.561,0.73,0.9911600468743832,0.0043891877974092,0.54753099445417,0.100562537269295,0.5524143110699482,0.10148892053368551
0.0358,0.1108,-0.1146,15,107.90592121,0.0146,0.61077502484,0.0133,3111374609598056960,0.5151,0.0166,-1.91,0.018,-0.381,0.015,0.923,12.547476,0.002771,12.630698,0.00287,12.384705,0.002831,0.245994,,,1.161,3647.979,1619.698,2254.802,1.0,2.212723609800862,0.0228613336627592,1.572088874385987,0.0582879182224265,0.7104768383284301,0.027345785368884875
-0.2842,0.181,-0.0177,14,107.68930304688,0.1482,0.88306237436,0.1332,3114393898590064896,0.5857,0.1478,-1.864,0.193,-0.459,0.186,0.989,18.379814,0.003891,18.9412,0.048018,17.624001,0.014612,1.3172,,,1.277,395.1,22.649,75.698,0.93,0.7259556886965816,0.0021281904633713,0.0,0.0242064725746485,0.0,0.03334428388888315
-0.1656,0.2853,-0.1643,15,107.68619407487,0.0746,0.76880925093,0.0728,3114383865546288000,0.5425,0.0907,-1.914,0.094,-0.61,0.084,0.993,17.346731,0.003024,17.820784,0.015952,16.716541,0.009036,1.104242,,,1.221,870.753,69.129,126.335,0.97,0.8600453029152078,0.0012592449792338,0.0,0.0254491421511208,0.0,0.029590466996166877
-0.3802,0.2354,-0.0325,14,108.15510567293,0.022,0.76183727923,0.0241,3111395156722059648,0.5143,0.0275,-1.892,0.029,-0.494,0.031,1.107,14.520408,0.002821,14.70898,0.003196,14.207044,0.003136,0.501936,,,1.171,1797.138,696.302,758.53,1.0,1.4772411121446938,0.0008585986975195,0.0,0.0,0.0,0.0
-0.3455,0.4194,-0.2753,14,107.67024362534,0.0774,0.86909416822,0.0738,3114393490568540288,0.3433,0.0973,-2.005,0.107,-0.487,0.093,1.026,17.341238,0.003268,17.564987,0.02763,16.377571,0.018814,1.187416,,,1.613,617.665,39.498,58.353,0.87,0.8825483263502751,0.0071794552848602,0.3464106169161066,0.2505916277940156,0.3925117827243145,0.2839589230365676
-0.4714,0.1998,-0.021,14,107.9433185546,0.0324,1.09233055615,0.0341,3114421906075698816,0.5379,0.0379,-1.989,0.044,-0.394,0.043,1.021,15.520113,0.002792,15.816759,0.004136,15.049111,0.003847,0.767648,,,1.201,2402.264,355.616,409.843,0.99,1.2105918583497957,0.000765086688145,0.0,0.0410799849544338,0.0,0.033933802438116105
-0.0861,0.0366,0.0288,15,108.06374819022,0.1294,0.6302021475,0.1215,3111368287406799744,0.347,0.1473,-2.218,0.171,-0.229,0.169,0.957,18.324059,0.003261,18.730953,0.025707,17.76749,0.017889,0.963463,,,1.201,622.362,42.487,61.446,0.6,0.7323240671054801,0.0033395383505387,0.0,0.030059491464774,0.0,0.04104670707270964
-0.7473,0.0892,-0.0787,11,108.17652225505,0.1571,0.88404774806,0.175,3111410236351190528,0.3921,0.1517,-1.879,0.216,-0.226,0.246,1.046,17.761089,0.003217,18.127413,0.025122,17.175766,0.014101,0.951647,,,1.239,653.497,43.487,78.548,0.66,0.8049732037415472,0.0026439474458865,0.0,0.0296327233922327,0.0,0.036812061885412625
-0.7471,0.1117,-0.0175,11,108.17937383856,0.0263,0.88627818977,0.0296,3111410236349692800,0.5896,0.0269,-1.838,0.037,-0.491,0.041,0.967,12.254974,0.002807,12.281381,0.003014,12.195252,0.003169,0.086128,,,1.153,2027.413,953.259,722.768,0.98,2.472267638418017,0.0007582976122521,0.0,0.0,0.0,0.0
0.0286,0.1473,-0.0232,16,108.0821979201,0.0208,0.63078260397,0.0202,3111369696156062464,0.5548,0.0252,-1.887,0.026,-0.55,0.023,0.895,14.786778,0.002846,15.019193,0.003678,14.410985,0.00336,0.608208,,,1.18,1521.257,453.11,579.891,0.99,1.3980198524007046,0.0007246354478077,0.0,0.0412435069755234,0.0,0.02950137432218814
-0.534,0.2595,-0.1427,13,107.65067148217,0.2452,0.85257349037,0.223,3114393383193930496,0.4387,0.2162,-2.11,0.312,-0.646,0.304,1.015,18.83745,0.00398,19.435476,0.040305,18.136703,0.036206,1.298773,,,1.221,378.125,27.003,30.077,0.7,0.6844971032690246,0.0011197012743377,0.0,0.0195220213771702,0.0,0.028520239580177673
-0.3549,-0.0011,0.1778,15,107.80122300875,0.2027,1.08517248651,0.1954,3114433206131369728,0.3335,0.2323,-2.089,0.265,-0.535,0.272,1.104,18.743706,0.004075,19.413162,0.041841,17.804703,0.025112,1.608459,,,1.391,361.69,26.007,43.505,0.76,0.688869451255773,0.0021921722591019,0.0,0.1141701728705483,0.0,0.16573557248390394
-0.0577,0.2221,-0.2583,14,107.97692861033,0.0926,0.5689320255,0.0889,3111368321766630528,0.4654,0.1194,-1.746,0.121,-0.484,0.107,1.039,17.705477,0.003118,18.29611,0.01731,16.989279,0.011022,1.306831,,,1.235,744.224,63.555,101.828,0.9,0.8026321437940942,0.0041327632707476,0.2985559039142267,0.2069042556134709,0.371971028350464,0.2577892848833197
-0.1929,0.2261,-0.0538,15,107.63618982425,0.0627,0.87503206556,0.0568,3114394207827694464,0.4864,0.0679,-1.766,0.077,-0.299,0.066,1.149,16.897734,0.002955,17.308802,0.007777,16.32486,0.006637,0.983942,,,1.21,1017.113,149.568,180.282,0.79,0.9328251787346424,0.0013595644868631,0.0,0.0,0.0,0.0
0.0182,0.0723,-0.2679,14,107.66762295397,0.1041,0.68133371941,0.0966,3114382083139106304,0.4533,0.1298,-2.157,0.128,-0.213,0.103,0.981,17.693365,0.003144,18.375341,0.019703,16.935858,0.010354,1.439484,,,1.233,717.25,55.667,108.889,0.66,0.7687645006747995,0.0129296362952522,0.62849968815437,0.0309383342415798,0.817545148875489,0.042528369370726196
-0.3827,0.1113,0.0629,13,108.20343302415,0.073,0.9321282318,0.0707,3111410854826564864,0.5788,0.084,-1.842,0.085,-0.497,0.079,1.046,16.962139,0.003022,17.349812,0.010494,16.406477,0.007977,0.943335,,,1.21,874.166,107.326,145.285,0.98,0.9228663921403664,0.0016010007227934,0.0,0.0,0.0,0.0
-0.3433,0.1146,0.183,14,108.19284904739,0.0355,0.96186938283,0.0336,3111411168359441152,0.6287,0.0408,-1.943,0.043,-0.493,0.039,2.286,10.816399,0.002762,11.260043,0.002847,10.200256,0.002815,1.059787,62.79,4.17,1.224,5705.348,1918.345,2913.968,0.92,2.952499203075654,0.0168293240736084,2.2537323830928013,0.0538406991966968,0.7633303950582141,0.018747523387650407
-0.1104,0.2116,-0.1569,15,107.96766736104,0.0156,0.54286106875,0.0143,3111361651679666176,0.5198,0.0178,-1.877,0.019,-0.553,0.018,0.888,13.855555,0.002814,14.017586,0.003084,13.575044,0.003024,0.442542,,,1.17,1897.325,825.953,930.727,0.99,1.6500314498385638,0.0106857446963565,1.1031666723183198,0.0338777884130735,0.6685731186676785,0.020983166711179082
-0.0424,0.2492,0.1451,15,107.78042774338,0.0321,1.11302797681,0.0296,3114433485306918144,0.6147,0.0377,-1.826,0.038,-0.558,0.033,1.112,15.342216,0.002797,15.655459,0.003901,14.862191,0.0038,0.793268,,,1.198,2261.089,398.163,420.777,0.9,1.2315615531283473,0.0074664557040429,0.7465557865726368,0.0470083812173609,0.6061863369120897,0.038346250572710364
-0.3445,0.2878,-0.0345,13,108.2255027645,0.0954,0.8147526986,0.1001,3111397214010212864,0.5218,0.1194,-1.813,0.12,-0.441,0.105,1.079,17.3566,0.003044,17.838615,0.00914,16.718351,0.008121,1.120264,,,1.223,839.17,124.747,142.361,0.96,0.8583601745031122,0.0011058394717461,0.0,0.0309621419344301,0.0,0.036071270375927535
-0.1143,0.3298,-0.15,14,108.05878310351,0.0678,0.56649076468,0.0658,3111367767713791872,0.3995,0.089,-2.034,0.085,-0.589,0.073,1.05,17.167128,0.002919,17.594967,0.010151,16.579416,0.009261,1.015551,,,1.212,1127.552,111.249,122.943,0.89,0.88786218590629,0.0016742761144858,0.0,0.0,0.0,0.0
-0.1526,0.1223,0.3349,15,107.80005842924,0.0249,0.54721495779,0.023,3111372685452772992,0.4821,0.0295,-1.947,0.031,-0.295,0.032,1.088,14.930316,0.002794,15.208419,0.003293,14.492188,0.003203,0.71623,,,1.192,2344.034,620.637,690.052,0.87,1.331691352407459,0.0080443851812467,0.8217128800194047,0.0456577063083736,0.6170445415402716,0.03448752141862691
0.0983,0.1312,0.0095,15,107.60019915287,0.0384,0.84576002943,0.0334,3114388267891523840,0.4891,0.0393,-1.907,0.047,-0.35,0.037,1.007,15.996841,0.002858,16.330509,0.004706,15.493487,0.003689,0.837022,,,1.203,1431.569,286.502,449.925,0.99,1.1046691594474778,0.0007892723646341,0.0,0.0,0.0,0.0
-0.2273,0.1556,0.0332,16,108.12641164829,0.0265,0.59633506077,0.0251,3111366462043805440,0.5426,0.0305,-1.957,0.035,-0.387,0.032,0.992,15.363405,0.002787,15.652185,0.004151,14.899983,0.003925,0.752202,,,1.201,2601.552,353.256,393.355,1.0,1.2466588465146442,0.0021313427349229,0.1733835316976835,0.2566616545723458,0.13907857164164986,0.20587976130210853
-0.2359,-0.0105,0.0647,13,108.21880102529,0.0436,0.95815598373,0.0407,3111416975155220608,0.5133,0.0477,-1.853,0.053,-0.551,0.045,1.006,15.751238,0.002816,16.043669,0.004053,15.297005,0.003925,0.746664,,,1.194,1866.835,369.337,393.376,0.99,1.1567557184088602,0.0010926014776567,0.0,0.0,0.0,0.0
0.0058,0.2955,-0.0179,13,107.69158381669,0.0788,1.07355642575,0.0863,3114410258123861760,0.4919,0.1193,-1.719,0.096,-0.36,0.076,0.929,17.250166,0.003008,17.678755,0.012328,16.629175,0.008458,1.04958,,,1.234,899.301,90.419,135.984,0.84,0.8761961393709577,0.0014956396646055,0.0,0.0169821280620519,0.0,0.019381651320951696
-0.081,0.2829,0.1105,15,107.64510211545,0.1299,1.03021760606,0.1181,3114409708368104448,0.3901,0.1459,-1.812,0.174,-0.396,0.159,1.05,18.102142,0.003371,18.740311,0.027293,17.366228,0.025462,1.374083,,,1.232,559.229,39.99,42.9,0.85,0.7545720760289418,0.0012077370417945,0.0,0.0691299993706759,0.0,0.0916148391476183
-0.2405,0.1177,-0.0563,13,108.1261613166,0.1863,1.10182582599,0.1913,3114424689214734080,0.5337,0.2141,-1.825,0.207,-0.207,0.206,0.916,18.475512,0.003669,19.720228,0.085559,17.35935,0.01718,2.360878,,,1.407,448.117,12.697,64.047,0.78,0.6875081191734707,0.003438199557283,0.5177630799102234,0.0297594593816518,0.7531010405123412,0.04344951223238308
-0.1932,0.0237,0.3331,15,107.74039300952,0.1557,1.13347060567,0.1481,3114434374362670464,0.4561,0.1881,-1.765,0.206,-0.628,0.211,1.003,18.471121,0.003933,18.975992,0.034372,17.804346,0.032621,1.171646,,,1.233,386.936,31.692,33.406,0.85,0.7154871476169959,0.0030816308002343,0.0,0.030878687898803,0.0,0.043157571735072627
-0.0626,0.1925,-0.0213,16,107.60762169191,0.0299,0.69273808881,0.0268,3114380914908008064,0.5611,0.0315,-1.848,0.034,-0.495,0.029,0.983,15.479967,0.002794,15.791394,0.004681,14.990768,0.003789,0.800626,,,1.205,2338.259,288.874,423.477,0.99,1.2094450369698515,0.0065512558753264,0.6365293442197232,0.1241890529794628,0.5262986946595658,0.1027222428595651
-0.0455,0.2293,0.0698,16,108.0854484265,0.0519,0.53450411747,0.0483,3111364164238250496,0.4228,0.0618,-1.948,0.066,-0.27,0.058,1.132,16.607796,0.002842,17.066381,0.011303,15.928636,0.0063,1.137746,,,1.262,1555.159,99.128,192.23,0.82,0.9186071618498494,0.0227384652429688,0.7780752863725514,0.0405753801537976,0.8470163511524325,0.04889402382367089
0.0015,0.2803,-0.0018,16,108.02734987166,0.0215,0.50768843831,0.0197,3111358323082781824,0.5346,0.0254,-1.921,0.027,-0.496,0.022,0.959,14.916652,0.002785,15.193193,0.003287,14.479583,0.00327,0.713611,,,1.192,2694.467,624.905,636.757,1.0,1.3350726179569614,0.008277754579389,0.8250107324371139,0.0481700784061566,0.617951953579584,0.03628335622668803
-0.2884,0.3822,-0.2225,14,107.92355147867,0.0853,0.48991242123,0.0834,3111360934422976768,0.4013,0.1043,-1.889,0.111,-0.516,0.105,1.019,17.518959,0.003014,17.969612,0.01827,16.910135,0.011907,1.059477,,,1.216,889.428,60.132,93.796,0.93,0.8352628039227687,0.0019052849999725,0.0,0.0,0.0,0.0
-0.2474,0.3058,-0.015,14,108.15480718055,0.0778,1.10232027074,0.0893,3114424448696274304,0.4088,0.1012,-2.042,0.088,-0.41,0.077,0.979,17.067219,0.00299,17.482674,0.014323,16.50375,0.0086,0.978924,,,1.202,934.281,77.285,133.473,0.96,0.9039886604760352,0.0016177245597553,0.0,0.0,0.0,0.0
-0.1557,0.2205,0.1295,15,108.23582066001,0.0163,0.99604518857,0.0157,3111417215673374080,0.5462,0.0188,-1.986,0.018,-0.486,0.016,0.933,13.655682,0.002804,13.76342,0.003001,13.470656,0.003115,0.292764,,,1.156,2088.509,981.437,783.35,1.0,1.798516637948636,0.002794693285735,0.1953564872243255,0.302161774035379,0.10862089518790691,0.16800618918067203
-0.1243,-0.0304,0.2777,15,107.70955407657,0.1869,1.12843987209,0.1757,3114434172501715968,0.6307,0.2236,-1.871,0.255,-0.435,0.248,0.961,18.703266,0.003897,19.408815,0.055324,17.928747,0.026671,1.480068,,,1.238,393.995,19.65,40.932,0.85,0.6881047853444282,0.0018409504232673,0.0,0.0269587178933445,0.0,0.03917821597454872
-0.0803,0.2225,-0.0963,15,107.58435428601,0.0607,0.99125980144,0.052,3114407956021511040,0.5135,0.0651,-1.907,0.074,-0.407,0.059,0.995,16.82284,0.002915,17.283024,0.011883,16.20763,0.007118,1.075394,,,1.216,1140.098,94.001,165.792,0.99,0.9409135226751082,0.0038360599352207,0.3576588922996598,0.2224581031581641,0.3801187714709434,0.2364328672946834
-0.1639,0.1879,-0.0105,13,107.81797036333,0.0232,1.19477952819,0.0224,3114436165367121408,0.4686,0.0289,-1.812,0.028,-0.442,0.023,1.112,12.549076,0.002784,12.59504,0.002918,12.450154,0.002871,0.144886,,,1.156,2723.025,1268.778,1604.072,0.91,2.3370858419355263,0.0014650853894136,0.0,0.2229264993979897,0.0,0.09538652598800845
-0.0426,0.2659,0.0144,15,108.06766194505,0.0588,0.50484032471,0.0546,3111363953782687616,0.4997,0.0698,-2.015,0.069,-0.559,0.059,1.034,16.855762,0.002879,17.319715,0.007749,16.216793,0.007544,1.102922,,,1.231,1301.097,150.189,154.903,0.98,0.9310431965615672,0.0044572403345168,0.543599245360023,0.0610199958561348,0.5838603916204831,0.06559895944373242
-0.0801,0.343,-0.0468,15,108.06909343831,0.0963,0.49989215217,0.092,3111363958079852800,0.5424,0.1222,-1.856,0.117,-0.535,0.1,0.993,17.796869,0.003187,18.415657,0.015385,17.076735,0.012656,1.338923,,,1.227,678.241,71.761,87.953,0.97,0.7890967358803327,0.004425913889284,0.2957077581012109,0.207152982381158,0.374742087573475,0.2625275363258236
-0.166,0.4096,-0.0215,15,108.25669107742,0.0197,1.02714548731,0.0182,3111420578630936320,0.4882,0.0237,-1.97,0.024,-0.209,0.02,1.043,12.997465,0.002838,13.072021,0.002969,12.873393,0.00293,0.198627,,,1.149,1595.095,1070.58,1215.132,0.71,2.1020413039397736,0.0100252424171608,0.7195174949839733,0.3872260894826994,0.34229465122089175,0.1842215439687697
-0.2501,0.321,-0.08,14,108.23511766934,0.1366,1.06469111768,0.1338,3111421025309287936,0.4752,0.1646,-2.063,0.161,-0.546,0.153,0.965,18.095535,0.003392,18.672136,0.019837,17.371447,0.014213,1.30069,,,1.246,548.848,55.282,77.906,0.91,0.7569732320679623,0.001621976838317,0.0,0.026711426739684,0.0,0.03528714835359701
-0.1191,0.16,-0.0052,15,107.67912035379,0.0276,0.53289867595,0.0249,3111373093470374528,0.4995,0.0296,-1.929,0.032,-0.195,0.028,0.991,15.307863,0.002798,15.634858,0.004524,14.820648,0.003278,0.81421,,,1.196,2236.976,304.869,631.301,0.72,1.2224339034729157,0.0103312689999963,0.8346809307487177,0.0426019367803123,0.6828025043950452,0.03532462690519348
-0.3362,0.3441,-0.0226,14,107.59007273671,0.1601,1.08451447974,0.1525,3114413071324680704,0.6175,0.1741,-2.209,0.206,-0.413,0.201,1.115,18.314779,0.003384,19.140165,0.056228,17.435894,0.017705,1.704271,,,1.285,552.585,19.333,62.098,0.8,0.6956459619969462,0.0078097334909131,0.5803715377404356,0.0241330620823181,0.8342915354160906,0.03593372830210196
-0.0666,0.2388,-0.0728,16,108.03301768218,0.0554,0.44592553617,0.0509,3111357120491983744,0.4246,0.0639,-1.917,0.071,-0.391,0.059,1.117,16.677423,0.002916,17.123732,0.007049,16.057024,0.005574,1.066708,,,1.226,1135.978,167.715,224.987,0.96,0.9616131479370706,0.0051486683603701,0.5667756564741492,0.0736323861225123,0.5894009016932034,0.07663673611760348
-0.2735,0.1941,-0.0849,13,107.62382600049,0.1756,0.53732217892,0.1597,3111282422420368640,0.483,0.1803,-1.912,0.189,-0.509,0.189,1.056,18.429304,0.003736,19.126526,0.03007,17.670265,0.019926,1.456261,,,1.228,430.293,36.263,55.03,0.92,0.7164324119935054,0.0011082572597921,0.0,0.0611566078665532,0.0,0.0853627039239922
-0.2052,0.01,-0.1889,13,108.29919550195,0.0553,0.64590553786,0.0513,3111389453005490304,0.5034,0.0669,-2.03,0.078,-0.578,0.06,1.069,16.15274,0.002843,16.541512,0.005234,15.578866,0.004978,0.962646,,,1.221,1549.461,245.166,263.339,0.95,1.0553469142019445,0.00724155350876,0.6686160968060466,0.0407527496418562,0.6335510037584707,0.03885943628853654
-0.1616,0.3775,-0.1474,13,108.33138431393,0.105,0.95362662335,0.097,3111416180583832448,0.4274,0.1295,-2.011,0.117,-0.642,0.095,0.957,17.531633,0.003012,17.975082,0.014955,16.942329,0.011773,1.032753,,,1.206,891.86,73.896,94.924,0.87,0.8329117426899079,0.0020622054354649,0.0,0.0,0.0,0.0
-0.2902,0.3066,0.0098,14,107.79927829806,0.0576,1.25489135055,0.0554,3114439910577878912,0.5805,0.0703,-1.79,0.075,-0.537,0.062,0.987,16.604874,0.00298,17.113298,0.008438,15.943234,0.003679,1.170064,,,1.228,957.296,136.346,452.884,0.98,0.8923934376057503,0.0188642723222306,0.8153718906563783,0.0268815238451835,0.9136910428700403,0.035783255592333724
-0.3528,0.1417,0.0623,14,108.34492176369,0.0549,0.78037254131,0.0561,3111393331357572352,0.6315,0.0644,-2.0,0.067,-0.457,0.062,0.982,16.552935,0.002867,17.105646,0.007508,15.850617,0.005983,1.255029,,,1.24,1373.126,155.759,205.136,0.96,0.888965787127906,0.0153521304195618,0.837917897533129,0.0193749977085724,0.9425760919779558,0.027202821441749975
