pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0604,0.0111,-0.1276,21,111.09205806657,0.007,-20.20156627549,0.0091,2930188012609821184,0.4009,0.0144,-2.74,0.012,3.142,0.014,1.041,12.758583,0.002761,12.897872,0.002821,12.49776,0.002809,0.400112,,,1.173,6059.934,2592.622,3324.628,0.86,3.4681455906065666,0.0866248713227667,3.1691436567804137,0.1029965490388809,0.9137862220559608,0.0374552289749173,2.255736424279899,6.63728924738698,0.13458141567692208,0.49473733932834796
0.0693,0.1293,-0.1217,22,111.05034098263,0.0529,-20.19200533489,0.077,2930188695501109120,0.3124,0.1193,-2.738,0.095,3.187,0.112,0.983,18.241669,0.002941,18.928547,0.013119,17.42382,0.00695,1.504726,,,1.279,1056.29,84.697,170.584,0.84,0.8338278091612404,0.015303217745494,0.6352509670183538,0.0995918592551739,0.7618491012639192,0.1202549886903057,2.332805497212222,1.4690787761795943,0.10076074088288736,0.5116404436434773
0.0584,0.1476,0.0809,24,111.01972883889,0.0611,-20.20942255856,0.0897,2930187389830963328,0.3063,0.1324,-2.672,0.108,2.984,0.134,1.051,18.424381,0.003004,19.011625,0.018051,17.660868,0.009596,1.350758,,,1.273,908.08,60.88,118.255,0.83,0.834926877954687,0.0025391288685288,0.0,0.1069714836583062,0.0,0.128120780972285,2.33297844541111,0.834926877954687,0.1070016144339433,0.5116783753498764
0.1086,0.1257,0.0534,23,111.00617383791,0.0162,-20.23278643919,0.0229,2930187050537242368,0.3975,0.0341,-2.707,0.028,3.102,0.035,1.036,15.913578,0.002771,16.221836,0.003456,15.439735,0.003212,0.782101,,,1.197,3702.224,532.318,682.387,0.89,1.4643998353688483,0.0019763929061456,0.0,0.0840784547575652,0.0,0.057414957805146,2.414677461613494,1.4643998353688483,0.08410168062137285,0.5295969377610916
0.1575,-0.0598,-0.151,21,111.11763128164,0.0108,-20.25265090064,0.0144,2930184572330973696,0.3639,0.0225,-2.157,0.018,3.11,0.022,1.436,12.002519,0.002783,12.045179,0.00301,11.84415,0.003104,0.20103,,,1.184,2794.597,960.446,798.892,0.84,5.600742980755674,0.0090495699540542,0.0,0.2254423352512013,0.0,0.0402522193976456,2.4401061214705733,5.600742980755674,0.2256238933266341,0.5351740554531079
0.0312,0.1053,-0.1501,21,111.08160619994,0.0481,-20.19180869196,0.0675,2930188764220585216,0.444,0.1042,-2.757,0.084,2.937,0.099,1.005,18.039408,0.00291,18.651201,0.012283,17.314058,0.00684,1.337143,,,1.234,1161.39,90.769,173.859,0.73,0.8812235121611524,0.0068368482481832,0.3048977241727451,0.2519246319555187,0.3459936326766862,0.2858931178900874,2.44294855624554,1.1861212363338973,0.25201738566990217,0.5357974698745115
0.0536,0.1117,-0.0307,24,111.02000408876,0.0313,-20.20441328963,0.0436,2930187394123018368,0.2902,0.0642,-2.636,0.055,3.179,0.063,1.037,17.299427,0.002821,17.716621,0.010191,16.55724,0.01188,1.159382,,,1.328,1798.714,110.769,94.024,0.91,1.0930809513684117,0.0189566760910275,0.5207075417368721,0.2809107086700412,0.4763668611048487,0.2571226021354075,2.4763355503712945,1.6137884931052837,0.28154960808696733,0.5431200419907196
-0.0495,0.0801,0.0577,24,111.01841351726,0.067,-20.20557425835,0.0967,2930187389831003776,0.3113,0.1433,-2.694,0.125,2.898,0.145,0.99,18.641148,0.003182,19.307642,0.024473,17.888571,0.010635,1.419071,,,1.234,682.431,44.656,105.792,0.73,0.8095526297125198,0.0023863372745688,0.0,0.0746825941264272,0.0,0.0922516849249785,2.4902079800732806,0.8095526297125198,0.07472070978678302,0.5461626000160754
0.0402,0.0973,0.0656,24,111.01236789725,0.0448,-20.21301412772,0.0649,2930187355471209472,0.2593,0.0953,-2.694,0.082,3.123,0.097,0.967,17.940424,0.002934,18.545301,0.011647,17.215267,0.005954,1.330034,,,1.236,1075.588,96.018,206.404,0.87,0.8990699345368239,0.0088300906503779,0.48974684618954,0.1794201959886365,0.544726085676354,0.1996337010310744,2.4928307854163254,1.3888167807263638,0.17963734920526586,0.5467378444121082
0.0891,0.0358,-0.145,21,111.11971573583,0.0221,-20.22670928708,0.0314,2930187669012428160,0.3302,0.0488,-2.727,0.039,3.059,0.049,1.04,16.636765,0.002785,17.08478,0.004298,16.017372,0.003769,1.067408,,,1.225,2676.009,332.127,428.532,0.92,1.179405777253678,0.0424397528454692,0.869895260380763,0.1110866061716602,0.7375707980728821,0.0978565710827731,2.577378254418593,2.049301037634441,0.11891747849799897,0.5652811411425677
0.0814,0.0555,0.0251,24,111.01575828448,0.0142,-20.20494033576,0.0205,2930187394134603648,0.3031,0.0303,-2.847,0.025,3.093,0.031,0.997,15.734913,0.002767,16.541822,0.00337,14.856334,0.002927,1.685489,,,1.29,4347.126,574.355,1227.729,0.9,1.3053905829831598,0.020541537430091,1.2390380723795875,0.0238985159937551,0.9491703774574968,0.0236273833076905,2.5946791108146776,2.544428655362747,0.031513391228104884,0.569075635733944
0.0537,0.1077,-0.0242,24,111.02637570563,0.0335,-20.19410270155,0.0477,2930188867299791616,0.3773,0.0704,-2.608,0.06,3.214,0.07,0.947,17.476562,0.002828,17.996756,0.009179,16.798046,0.005097,1.198709,,,1.236,1698.735,124.164,254.571,0.88,1.0425446119946653,0.017351060022447,0.546878020134885,0.2304251533918539,0.5245607850666091,0.2211942173408771,2.6583975140706504,1.5894226321295504,0.23107749912001807,0.5830506165667221
0.0353,0.1022,-0.1399,23,111.02657383133,0.0669,-20.29018500479,0.0911,2930185534408042624,0.4002,0.1345,-2.236,0.12,2.894,0.133,1.034,18.489561,0.003273,19.243631,0.020126,17.657631,0.009147,1.586,,,1.268,614.322,54.472,124.639,0.64,0.8085035929800338,0.0117160703956601,0.5958521060123787,0.1038298930665631,0.736981395241732,0.1288655985014445,2.6621456774499856,1.4043556989924126,0.10448881758221781,0.5838726790903842
0.038,0.0773,-0.007,24,111.01192279512,0.0088,-20.2053622326,0.0127,2930187394134608128,0.3752,0.0183,-2.728,0.016,3.072,0.019,0.966,14.61561,0.002769,14.810802,0.002963,14.279038,0.002914,0.531763,,,1.18,3951.211,1088.819,1293.078,0.91,1.990399760010652,0.0412904004876372,1.3312988164178297,0.059182330532164,0.6688600165479848,0.0328120360063745,2.709336068502614,3.3216985764284814,0.07216263174003414,0.5942226686813422
-0.0076,0.1593,-0.1568,21,111.117147734,0.0517,-20.2062821543,0.0721,2930187733428366080,0.3637,0.1137,-2.709,0.091,3.087,0.108,1.012,18.169828,0.002925,18.720861,0.014058,17.461601,0.008175,1.25926,,,1.245,1106.152,78.798,141.306,0.86,0.8658332982880538,0.0026137899009699,0.0,0.0302096409118491,0.0,0.0348908282594124,2.877467434846756,0.8658332982880538,0.030322504871287913,0.6310979276643568
0.2471,-0.187,-0.2406,20,111.11615486935,0.0082,-20.27965336707,0.0107,2930184473557287296,0.3696,0.0186,-2.253,0.015,2.973,0.017,0.996,14.159784,0.00277,14.266342,0.002847,13.948874,0.002846,0.317469,,,1.169,3779.496,1912.273,1930.599,0.83,2.5967011966153324,0.0032508834345087,0.0,0.0,0.0,0.0,2.8922081976640404,2.5967011966153324,0.0032508834345087,0.6343309320603475
0.1438,-0.0052,-0.027,23,110.99526946235,0.0066,-20.23050381085,0.0092,2930187256696160512,0.3792,0.0138,-2.764,0.012,3.134,0.014,1.029,13.552249,0.002764,13.665401,0.002863,13.337317,0.002874,0.328083,,,1.167,5025.715,1695.341,1574.6,0.9,3.2478304384235845,0.038313964543627,0.451646679109599,0.5785396308254235,0.1390610401843567,0.1781386605355123,2.892378462292691,3.6994771175331835,0.5798069198575225,0.6343682751951455
0.0389,0.0922,0.0373,24,110.99417829115,0.0207,-20.23433633559,0.029,2930187222335945088,0.2165,0.0424,-2.237,0.036,3.094,0.043,1.015,16.46307,0.002781,17.167292,0.004567,15.642948,0.004004,1.524343,,,1.275,2864.384,300.245,378.12,0.72,1.1555539106466035,0.0255294823379739,1.045919325312046,0.0524443360358881,0.9051237814831068,0.0495946703576049,2.912092844031315,2.2014732359586495,0.05832806229157688,0.638692114036815
-0.0002,0.1796,-0.1209,21,111.11409181621,0.0819,-20.20092889849,0.1157,2930188317543946496,0.3197,0.1787,-2.787,0.146,3.064,0.164,1.018,18.855057,0.003229,19.573412,0.032422,18.046711,0.01555,1.526701,,,1.26,645.108,33.612,70.976,0.75,0.7878536867613926,0.0032258798915882,0.0,0.143112329654749,0.0,0.1816483594092663,2.921039847640333,0.7878536867613926,0.1431486821465168,0.6406544074647361
0.1849,-0.1077,-0.1958,22,111.09260213741,0.0135,-20.299848138,0.0164,2930182961728334464,0.4026,0.0262,-2.327,0.024,2.939,0.024,1.967,13.84965,0.002781,13.919983,0.00653,13.556067,0.00437,0.363915,,,1.231,2887.815,183.893,322.819,0.79,2.7849167943822084,0.1679200225901783,1.4013426573334733,0.2963060608252398,0.5031901348579931,0.1106381948514076,2.949086638593586,4.1862594517156815,0.34057952913887335,0.6468057443778421
0.0239,0.0684,-0.1799,22,111.04692447692,0.0142,-20.1784987548,0.0191,2930189009042261376,0.3507,0.0292,-2.689,0.026,3.152,0.028,1.002,15.620864,0.002768,15.907643,0.003154,15.164726,0.003103,0.742917,,,1.198,4183.245,737.997,799.99,0.93,1.5393245190876943,0.0203695631867507,0.8061580042282944,0.2097633887965919,0.523708934816472,0.1364458694381797,2.9657717529312024,2.345482523315989,0.2107500851336701,0.6504651919023536
0.2052,-0.0822,-0.173,22,111.09270533411,0.0082,-20.30047676005,0.0108,2930182961728334848,0.3871,0.0171,-2.108,0.014,3.105,0.016,0.996,12.274157,0.002762,12.321532,0.002925,12.142944,0.002937,0.178588,,,1.169,5728.012,1238.348,1184.957,0.74,5.13081462876478,0.0027959171304474,0.0,0.0,0.0,0.0,2.9767098620556403,5.13081462876478,0.0027959171304474,0.6528641827362385
0.1199,0.0058,0.0174,24,111.03540844406,0.0083,-20.18038013215,0.0114,2930188905963060224,0.3163,0.0171,-2.921,0.015,3.266,0.017,1.06,14.354825,0.002767,14.502943,0.002883,14.089243,0.002838,0.4137,,,1.17,4261.366,1493.623,2088.925,0.73,2.3582543388796493,0.0368120235473537,0.8782047279368587,0.4010410180110164,0.3723961039563158,0.1701577485588234,3.028834114805489,3.236459066816508,0.40272698345773067,0.6642962870558603
0.0061,0.083,-0.157,23,111.01626756714,0.0294,-20.29310313216,0.0392,2930185744867205248,0.3253,0.0566,-2.384,0.052,3.244,0.056,1.001,17.060335,0.002797,17.506081,0.007268,16.453281,0.005026,1.052799,,,1.217,2266.717,161.79,259.732,0.88,1.150843539318343,0.0023908387956976,0.0,0.1153150193893169,0.0,0.1002004316395773,3.0348502108157107,1.150843539318343,0.11533980148632798,0.6656157618407705
-0.024,0.074,0.0996,23,111.02198969678,0.0737,-20.18524778327,0.1088,2930188936019310848,0.3472,0.1629,-2.867,0.141,3.24,0.17,1.011,18.760763,0.003066,19.420116,0.023953,17.97098,0.01319,1.449137,,,1.266,807.601,45.639,84.223,0.67,0.7987246676542612,0.0026207403317724,0.0,0.0811486058003304,0.0,0.1015977208249397,3.0982069394695033,0.7987246676542612,0.08119091392036423,0.6795114187204221
0.1086,0.1154,-0.0894,22,110.9884654506,0.0391,-20.23710964008,0.056,2930187222326067968,0.3052,0.0884,-2.397,0.071,3.339,0.084,1.064,17.581617,0.002855,18.015631,0.011285,16.838606,0.011432,1.177025,,,1.321,1454.092,99.294,97.933,0.77,1.0421806971352512,0.0089298941076036,0.2527391716763472,0.2783656647215381,0.2425099336142736,0.267107315573967,3.1433282135132252,1.2949198688115984,0.2785088621653479,0.6894076011055704
0.1492,-0.0165,-0.1161,21,111.1226410127,0.0082,-20.28096749311,0.0113,2930184267398351360,0.3436,0.0175,-2.291,0.014,2.887,0.018,1.081,14.181498,0.002767,14.314281,0.002847,13.93746,0.002865,0.376821,,,1.169,4208.907,1912.856,1672.512,0.77,2.563883997648242,0.0208121816648803,0.2829911250306904,0.4418056970316494,0.1103759473089531,0.1723212397432044,3.1532849667074427,2.846875122678932,0.4422956260639184,0.6915913569427483
0.0933,0.0749,0.0727,24,111.02143158493,0.0217,-20.18247794449,0.0302,2930188940322811520,0.3844,0.0459,-2.651,0.041,3.007,0.046,1.037,16.539803,0.002782,16.943699,0.004398,15.954937,0.003363,0.988762,,,1.221,2829.393,319.425,578.122,0.9,1.2696167767727278,0.0088569499241042,0.3525623269247926,0.3345488224402278,0.2776919251342756,0.2635109028234823,3.217283949461882,1.6221791036975204,0.33466604273230527,0.7056278756187988
0.0132,0.2028,-0.0044,23,110.99528070116,0.0442,-20.27883863334,0.0625,2930185779226951680,0.3846,0.0881,-2.767,0.079,3.041,0.096,1.022,17.796047,0.003011,18.321545,0.011833,17.116575,0.006363,1.204969,,,1.234,894.856,94.415,189.865,0.83,0.9719185556451684,0.0076893539737764,0.0,0.1738749927075181,0.0,0.1788987273651734,3.301960772745427,0.9719185556451684,0.17404493458177261,0.7241995428593325
0.0736,0.0966,-0.001,24,111.02835316653,0.0304,-20.1767248142,0.0428,2930188970379104000,0.2317,0.0639,-2.459,0.055,3.005,0.062,1.025,17.258011,0.002809,17.992563,0.007025,16.41951,0.004166,1.573053,,,1.28,1986.321,168.415,350.988,0.86,0.936950930029239,0.0353025446125433,0.8612291734593981,0.0211505807633059,0.919182793737685,0.0413403935192165,3.3031314239557803,1.798180103488637,0.041153574847705945,0.7244562948711624
0.0764,0.0529,-0.1289,21,111.12615121775,0.0232,-20.20102233487,0.0321,2930188111385514496,0.3199,0.0504,-2.819,0.042,3.218,0.05,0.975,16.700811,0.002792,17.19524,0.005657,16.042297,0.004192,1.152943,,,1.232,2404.591,220.608,347.06,0.85,1.1265535464625456,0.0291221331756292,0.952006121796711,0.0702264907839362,0.8450606939954827,0.0660543656404257,3.3309624128031663,2.0785596682592566,0.07602538160723271,0.7305603011837032
0.0407,0.1369,-0.1505,21,111.14010259123,0.0292,-20.2338336824,0.0409,2930184714074914816,0.3978,0.0642,-2.679,0.053,3.028,0.061,1.014,17.102575,0.002806,17.566122,0.006402,16.489141,0.004554,1.076981,,,1.214,2051.33,188.437,301.7,0.88,1.1394377554879067,0.0033654222045845,0.11261298608576,0.2224573968086829,0.0988320647998355,0.1952345745895959,3.3739538621826224,1.2520507415736668,0.22248285206170587,0.7399893617117529
0.0164,0.1134,-0.1603,22,111.10298603383,0.0448,-20.3094407377,0.0605,2930182751265815552,0.2358,0.0929,-2.838,0.078,3.222,0.088,0.973,17.874557,0.002883,18.389595,0.010835,17.216978,0.007464,1.172617,,,1.223,1281.618,103.704,156.83,0.77,0.9391767032428276,0.0042548635775936,0.0,0.0397513596111859,0.0,0.0423257513457593,3.544851149232989,0.9391767032428276,0.03997842486894342,0.777471253737645
0.0099,0.0948,-0.1406,21,111.12894060817,0.0258,-20.19613630943,0.0351,2930188145745277696,0.3306,0.0546,-2.778,0.044,3.318,0.052,1.003,16.910791,0.002792,17.392529,0.004871,16.264227,0.00366,1.128302,,,1.229,2402.837,271.951,458.381,0.75,1.111028789038817,0.0449396638269392,0.8404930762636518,0.0905350717519531,0.7564998176066945,0.0870434051711014,3.556816882859917,1.9515218653024688,0.10107508398220408,0.7800956273807617
-0.0094,0.0928,0.0259,22,111.00762152757,0.0467,-20.30271584485,0.0662,2930185504349046784,0.3653,0.0923,-2.776,0.083,3.182,0.105,1.002,17.904617,0.002886,18.454859,0.013941,17.224741,0.005762,1.230118,,,1.224,1263.446,79.488,215.372,0.83,0.9253408073680204,0.0035726631313397,0.0,0.0530542419435539,0.0,0.0573348127750444,3.60838833830126,0.9253408073680204,0.05317439712921236,0.7914064899335466
0.0584,0.0818,-0.1539,21,111.13737908764,0.0352,-20.20372282038,0.0489,2930188150048737152,0.3647,0.076,-2.624,0.061,3.116,0.075,0.983,17.470163,0.002867,18.031839,0.007534,16.75408,0.005301,1.27776,,,1.246,1369.068,155.139,240.899,0.91,0.9759533793115568,0.0414586548636891,0.7700499483546345,0.0460635933394333,0.7890232921759359,0.0578891117017151,3.678247875202493,1.7460033276661913,0.06197317721762517,0.8067283693167993
0.026,0.0882,-0.0017,23,110.98696560683,0.0311,-20.20171885644,0.0442,2930234359593353472,0.4062,0.0638,-2.614,0.054,3.011,0.067,0.99,17.317942,0.002823,17.81637,0.005995,16.668947,0.004529,1.147423,,,1.224,1771.792,204.623,304.364,0.87,1.0869923565585018,0.0079653547696035,0.3588964888074231,0.291159089673613,0.3301738845190374,0.2678684587395483,3.6902909893242724,1.4458888453659249,0.2912680249807257,0.80936971436656
0.7782,-0.3816,-0.5478,10,111.14846467583,0.27,-20.24491862028,0.3225,2930184645362038144,0.2045,0.2289,-3.184,0.335,2.71,0.399,0.911,18.365719,0.003329,,,,,,,,,580.963,,,0.67,4.042716489385846,2.699937438962784,1.52983099229374,2.079677548851587,0.3784165910002128,0.5731531206594052,3.7132248596417736,5.572547481679586,3.4080376878066154,0.8143996646121895
0.0361,0.1007,-0.0011,24,111.01947068341,0.031,-20.16963713769,0.0429,2930235910088029184,0.3115,0.0615,-2.685,0.054,3.062,0.063,1.057,17.14958,0.00281,17.64533,0.00541,16.495298,0.003719,1.150032,,,1.228,1965.095,234.251,441.468,0.92,1.099453639206846,0.0345307364442678,0.6929793689227988,0.1304198136153953,0.6302943063817764,0.1202628068822806,3.7644938059800195,1.7924330081296447,0.13491367441018698,0.8256441796311146
0.0167,0.1739,-0.1455,21,111.15175348673,0.0717,-20.24063582204,0.1025,2930184641051745408,0.3444,0.1583,-2.257,0.124,2.899,0.149,1.016,18.67598,0.003301,19.383842,0.020897,17.918268,0.012153,1.465574,,,1.224,597.432,52.426,91.788,0.64,0.8051407443771833,0.0022654471802494,0.0,0.0839190974781816,0.0,0.1042291028795185,3.852179211430828,0.8051407443771833,0.08394967047272459,0.8448757014187317
0.0958,0.0384,-0.1545,23,111.08382138153,0.0111,-20.32449346886,0.0147,2930182618130973312,0.3293,0.0225,-2.201,0.019,3.062,0.021,0.999,15.005158,0.002774,15.172999,0.002956,14.711543,0.002914,0.461456,,,1.173,3419.02,1111.543,1294.331,0.89,1.899363285247476,0.0015909649819452,0.0,0.0633262272150309,0.0,0.0333407661961728,3.877769749091533,1.899363285247476,0.06334620922252172,0.8504883228127763
0.1459,-0.0046,-0.2876,20,111.13826320795,0.0305,-20.28850337098,0.0425,2930184198678865408,0.3966,0.0671,-2.194,0.054,3.046,0.067,1.016,17.15181,0.002815,17.592152,0.006818,16.55035,0.004562,1.041801,,,1.216,1878.352,174.541,300.869,0.8,1.130529619814722,0.00199157649467,0.0,0.0226575435488891,0.0,0.0200415302277549,3.9001593393943206,1.130529619814722,0.02274490396998695,0.855398899339282
0.038,0.0336,-0.1507,21,111.09703491683,0.013,-20.16303586667,0.0177,2930189180840903808,0.3807,0.0277,-2.643,0.023,3.117,0.026,1.015,15.510807,0.002768,15.75013,0.003146,15.123149,0.003009,0.626981,,,1.183,4052.754,746.577,962.779,0.92,1.6171949267033925,0.0018520416972783,0.0,0.0650553970873532,0.0,0.0402273071805678,3.9063337558591327,1.6171949267033925,0.06508175434514392,0.8567530976138794
0.0921,0.0283,-0.103,23,111.11574757995,0.0274,-20.31121065343,0.0379,2930182686850412800,0.3381,0.0576,-2.84,0.047,3.119,0.056,1.02,16.980221,0.002798,17.404593,0.004773,16.340984,0.005818,1.063608,,,1.249,2218.17,280.379,212.686,0.88,1.1701373622693163,0.0047773065500642,0.2097659664950631,0.2922725109670797,0.17926610435569,0.2497773125637075,3.9106829838375257,1.3799033287643794,0.29231155181565266,0.8577069880839726
0.0484,0.112,-0.1012,21,111.12329115801,0.063,-20.30569742682,0.0868,2930182716906093696,0.4099,0.1331,-2.5,0.11,3.186,0.131,1.205,18.162346,0.00313,18.78677,0.011913,17.376528,0.006349,1.410242,,,1.276,730.972,93.747,190.369,0.83,0.8575387709478639,0.0061179920715343,0.4667667627463027,0.2114315760539063,0.5443098068095172,0.2465868672968421,3.91990242761761,1.3243055336941665,0.21152007275818085,0.8597290342045881
0.1039,-0.0013,-0.2461,20,111.15376999951,0.0251,-20.25839260313,0.0342,2930184439197545728,0.4802,0.0549,-2.787,0.045,2.999,0.053,1.023,16.791882,0.00279,17.196758,0.004948,16.208534,0.003978,0.988224,,,1.22,2484.926,265.707,382.977,0.64,1.212895232229233,0.0021037249784147,0.0,0.0789782147594306,0.0,0.0651154466278782,4.007830103367767,1.212895232229233,0.07900622801635039,0.879013691705229
0.0839,0.1796,-0.1088,21,111.15484945864,0.0537,-20.23085713193,0.0764,2930185019008917120,0.278,0.1199,-2.408,0.096,3.048,0.116,1.027,18.186928,0.003062,18.897331,0.012618,17.370577,0.007109,1.526754,,,1.27,812.816,88.228,166.04,0.85,0.8276335133447263,0.0183718261025276,0.6938782754950862,0.0616990147440197,0.8383883256381277,0.0768366050987144,4.016685311289129,1.5215117888398124,0.06437617893851945,0.8809558521274569
0.1758,-0.0597,-0.2713,21,111.09013643272,0.0314,-20.32827093661,0.0417,2930182545107305728,0.2305,0.0661,-2.176,0.056,3.08,0.063,0.966,17.152391,0.002811,17.621843,0.00597,16.518225,0.004232,1.103619,,,1.226,1956.522,205.7,341.229,0.73,1.127137240167345,0.0052203607066501,0.2360057140418976,0.2892698440612428,0.209385073646274,0.2566430235217452,4.116541148131407,1.3631429542092426,0.2893169453197017,0.9028566427091955
0.0435,0.1127,-0.202,21,111.14036079624,0.0523,-20.29572218134,0.0709,2930184194374885120,0.3464,0.1127,-2.272,0.088,3.037,0.108,1.008,18.127254,0.00306,18.753082,0.015387,17.385448,0.008155,1.367634,,,1.241,816.235,71.749,141.695,0.82,0.8663168934135279,0.0054273287813704,0.2353110201503118,0.2523596548699174,0.2716223381297822,0.2913067522363601,4.160572937391436,1.1016279135638398,0.25241800907178735,0.9125138748352083
0.1686,-0.0552,-0.1649,21,111.13131534391,0.0075,-20.30621012912,0.0099,2930182721210131328,0.355,0.0159,-2.227,0.013,3.22,0.015,1.168,13.594914,0.002767,13.727858,0.002826,13.354715,0.002827,0.373142,,,1.167,4328.762,2413.456,2386.762,0.87,2.9280932164387123,0.1500239095975014,1.7019037494428924,0.2463431191537527,0.581232776295568,0.0892460690586367,4.174639903219555,4.629996965881604,0.288430417614577,0.9155990993194688
0.1169,0.0117,-0.1827,21,111.13314387328,0.0123,-20.30553949492,0.0163,2930182721210128768,0.336,0.0262,-2.162,0.021,3.039,0.025,0.981,15.341507,0.002765,15.634232,0.0034,14.87663,0.002955,0.757602,,,1.2,4774.112,559.036,1114.555,0.85,1.561526798316087,0.0271988614009706,1.1960131351407557,0.0475833904779817,0.7659254624579659,0.0332647844222015,4.2096712924634225,2.757539933456843,0.05480836716131295,0.9232823268991358
0.0858,0.123,-0.0129,23,111.03390866398,0.0203,-20.15226038601,0.0275,2930236013167237888,0.3529,0.0424,-2.781,0.037,3.128,0.041,0.944,16.383848,0.00279,16.784725,0.004669,15.804807,0.0034,0.979918,,,1.219,2460.832,290.006,558.736,0.9,1.28625542980176,0.0263735728014484,0.7431746254915511,0.1787752001567329,0.5777815263381165,0.1394928597876795,4.263590126654078,2.0294300552933113,0.1807100925056296,0.9351080261608246
0.0472,0.0945,-0.1358,21,111.09282587789,0.0408,-20.15145623557,0.0565,2930189245257143808,0.2771,0.088,-2.204,0.074,3.309,0.085,0.981,17.781685,0.002843,18.312078,0.007762,17.098244,0.004813,1.213835,,,1.235,1553.684,149.898,276.881,0.67,0.976248349062219,0.0087798138846308,0.1275921421841306,0.2153011736409275,0.1306963973938549,0.2205424794963537,4.339519511315814,1.1038404912463495,0.2154801162590404,0.9517611693827228
0.0419,0.0938,-0.178,21,111.15938539852,0.0376,-20.26914378996,0.0521,2930184336117794560,0.2291,0.0805,-2.552,0.065,3.147,0.079,0.964,17.603743,0.002878,18.171291,0.008103,16.892052,0.004435,1.27924,,,1.241,1306.653,142.722,314.902,0.88,0.975011984735654,0.0278702667706401,0.7130285349230578,0.0471624304929679,0.7313023286748365,0.0526947889645938,4.357031519412099,1.6880405196587118,0.05478180920589128,0.9556019746286719
0.7461,-0.1326,-0.1304,11,110.96448981735,0.2024,-20.21362694654,0.2287,2930234226463339264,0.222,0.1778,-2.62,0.226,3.281,0.235,0.961,18.321945,0.003299,,,,,,,,,598.684,,,0.83,4.042716489385846,2.699937438962784,1.52983099229374,2.079677548851587,0.3784165910002128,0.5731531206594052,4.358422482389158,5.572547481679586,3.4080376878066154,0.9559070463183282
0.1854,-0.038,-0.2855,20,111.15686950904,0.0539,-20.27698892892,0.0748,2930184336117799936,0.3137,0.1172,-2.503,0.102,2.973,0.118,0.965,18.174982,0.002912,18.704388,0.011213,17.509279,0.006853,1.195108,,,1.222,1153.772,99.977,173.465,0.85,0.8645724865432262,0.0029808273933695,0.0,0.0,0.0,0.0,4.37126868860895,0.8645724865432262,0.0029808273933695,0.9587245288119542
0.0468,0.1254,-0.027,22,111.06485227282,0.0169,-20.14579262276,0.0233,2930189490078566784,0.35,0.0361,-2.653,0.031,3.185,0.034,1.012,16.057537,0.002774,16.406223,0.003633,15.532353,0.003186,0.87387,,,1.209,3409.812,466.557,705.627,0.92,1.406320724152797,0.0115770234363164,0.4629782800689603,0.3420038192229154,0.329212442167394,0.2432055855449464,4.390808785305133,1.8692990042217574,0.34219970753158985,0.9630101427452284
0.0915,0.143,-0.0712,21,111.08078020549,0.0395,-20.14713956244,0.0548,2930189451415595904,0.2733,0.0858,-2.806,0.074,3.126,0.081,0.977,17.678209,0.002851,18.273045,0.007269,16.936296,0.004414,1.336748,,,1.253,1483.691,161.75,317.406,0.86,0.929032705653915,0.030130834249237,0.7358500933702582,0.030424755241354,0.7920604827924954,0.041621936974915,4.403440380037856,1.6648827990241732,0.042819772349363225,0.9657805557696741
0.0862,0.0964,-0.0036,24,111.01938050257,0.0411,-20.1531818092,0.0579,2930236013167241344,0.2914,0.0872,-2.579,0.078,3.14,0.086,1.032,17.765446,0.002845,18.267784,0.00843,17.081846,0.005572,1.185938,,,1.247,1532.831,136.482,225.104,0.9,0.9862305235400513,0.0057133454715928,0.0,0.1720128452963364,0.0,0.1744144408336707,4.438908606049054,0.9862305235400513,0.17210770251043134,0.973559592175968
0.0615,0.1153,-0.0243,24,111.01698269721,0.043,-20.1524601147,0.0601,2930236081886718592,0.2383,0.0893,-2.876,0.079,3.174,0.09,1.021,17.875721,0.002885,18.460245,0.007859,17.188854,0.005519,1.271391,,,1.216,1269.537,147.77,227.989,0.77,0.9264707282484826,0.0100436576147524,0.2382409831350203,0.2573450339914477,0.2571489588078202,0.2777831893596441,4.511582846340126,1.1647117113835028,0.2575409512647294,0.989498803819807
0.0806,-0.0575,-0.1851,22,111.01407839046,0.0136,-20.3303024688,0.0176,2930185332550756224,0.3736,0.0271,-2.192,0.025,3.052,0.026,0.985,15.479797,0.002767,15.828531,0.003123,14.952456,0.003022,0.876076,,,1.21,4354.158,773.648,936.247,0.84,1.419967816081573,0.0377118669351816,1.2968068153359351,0.048383964010122,0.9132649350564136,0.0418249700929139,4.5126563911365825,2.716774631417508,0.06134486841676021,0.9897342580557417
