pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2164,-0.194,0.1504,26,10.57428087025,0.0729,64.01562946811,0.0744,523960485132553856,0.3267,0.1019,-2.699,0.096,-0.275,0.103,0.995,18.01091,0.002964,18.969549,0.018138,17.043901,0.007185,1.925648,,,1.326,992.746,60.579,163.99,0.73,1.295867791892848,0.003120735036130802,0.0,0.16106465848925589
-0.2489,-0.1804,0.1649,26,10.6517313515,0.0684,64.00494310796,0.0726,523960309030116864,0.3597,0.0973,-2.605,0.089,-0.594,0.1,0.995,17.940956,0.002973,18.978462,0.018648,16.961931,0.0067,2.016531,,,1.316,972.95,58.886,178.256,0.97,1.2957102820658593,0.016431860319147965,0.36983258060969393,0.4109797915194052
-0.2602,-0.1866,0.1509,26,10.76388640739,0.0129,64.03394333599,0.0145,523960072815692288,0.4069,0.0184,-2.721,0.017,-0.614,0.02,0.937,14.599958,0.002764,15.228043,0.003529,13.813564,0.002848,1.414478,,,1.275,5084.213,502.39,1897.278,1.0,6.889823275534682,0.06374305077586825,1.1591401537844057,0.5145464240225689
-0.2614,-0.1157,0.011,25,10.72903803629,0.0262,64.11564430762,0.0307,524055283651440384,0.3517,0.0377,-2.728,0.035,-0.575,0.045,1.067,16.246176,0.002786,16.850044,0.006442,15.483378,0.003225,1.366666,,,1.266,2619.058,186.975,671.101,0.99,2.455521448850587,0.0036831188227491743,0.0,0.034572694263222695
-0.2729,-0.1762,0.107,26,10.77818829958,0.0153,64.09141776284,0.0178,524054459017746304,0.3431,0.0223,-2.504,0.02,-0.432,0.025,0.975,15.232583,0.002768,15.784675,0.003609,14.504138,0.003029,1.280537,,,1.26,4180.803,474.317,921.749,0.54,3.683139311125639,0.003516600444464039,0.0,0.05209009090046559
-0.2346,-0.1524,-0.0106,26,10.51048105144,0.1175,64.09847137737,0.1458,523964226040372480,0.3738,0.1739,-2.936,0.161,-0.585,0.211,1.012,18.818117,0.003436,19.854355,0.034969,17.720768,0.013533,2.133587,,,1.436,528.789,31.148,81.992,0.87,1.172913965079816,0.009700970582049696,0.15145820335286486,0.24555425221209112
-0.2754,-0.279,0.195,26,10.57119441693,0.0444,64.00440493363,0.0449,523960450772820352,0.419,0.0629,-2.867,0.058,-0.699,0.061,1.017,17.13097,0.002835,17.953623,0.009765,16.232151,0.004471,1.721472,,,1.303,1627.505,116.022,310.743,0.94,1.5674966297221482,0.03388196543049895,1.0357863908602327,0.04820940163736058
-0.3273,-0.2309,0.19,26,10.71235871662,0.0455,64.00250709585,0.0495,523959591779366528,0.318,0.0654,-2.634,0.062,-0.314,0.07,1.048,17.089472,0.00285,18.837704,0.018568,15.845181,0.003503,2.992523,,,1.469,1487.989,59.145,512.456,0.55,1.3261054962567547,0.026051995828249647,1.2317225567231171,0.05223116362549674
-0.2339,-0.194,0.1304,26,10.69393215875,0.0648,63.99732330765,0.0717,523959591779368704,0.413,0.094,-2.513,0.085,-0.675,0.098,0.993,17.898653,0.002936,19.029524,0.033433,16.844172,0.0074,2.185352,,,1.368,1071.841,32.589,158.413,0.92,1.2606624608460908,0.03189645384473193,0.978624505435235,0.2837211772051147
-0.2791,-0.1968,0.183,27,10.47926803989,0.0513,64.08667260511,0.0548,523964299063486592,0.4353,0.072,-2.966,0.069,-0.74,0.073,1.001,17.499769,0.002856,18.362139,0.011905,16.586565,0.004463,1.775574,,,1.304,1441.843,93.81,311.724,0.65,1.3885579623854767,0.003770874180823734,0.0,0.1354325693831976
-0.2917,-0.0915,0.057,27,10.7962608353,0.0324,64.10072960581,0.037,524054493377476096,0.3181,0.0461,-2.797,0.042,-0.543,0.052,1.024,16.598267,0.002809,17.305588,0.004983,15.764662,0.003761,1.540926,,,1.285,1988.894,263.017,430.532,0.97,1.940652239151913,0.053791501327900476,1.1757525446339447,0.06807806169692779
-0.2789,-0.2647,0.1186,26,10.81384914977,0.0175,64.0836765385,0.0199,524054252859325056,0.4095,0.0257,-2.721,0.024,-0.542,0.029,0.994,15.468567,0.002774,16.056545,0.00338,14.714729,0.002993,1.341816,,,1.265,3412.435,568.87,1003.05,1.0,3.872554549672632,0.5097981258516205,0.4749309984962653,0.6259189735101295
-0.2863,-0.1858,0.1091,26,10.55816678369,0.042,63.99848942129,0.0446,523959042023549440,0.4479,0.0586,-2.652,0.056,-0.626,0.063,1.058,17.067377,0.002828,17.876209,0.007444,16.181667,0.004201,1.694542,,,1.296,1699.259,157.332,345.743,0.98,1.6064641532164188,0.036569244386869725,1.0780764930872342,0.08210203919574625
-0.1896,-0.1934,0.0483,24,10.61250859088,0.0757,63.98774099791,0.0828,523960240310620032,0.3979,0.1091,-2.746,0.096,-0.52,0.117,1.042,18.065273,0.002999,19.059662,0.018918,17.088367,0.007351,1.971294,,,1.325,916.428,58.025,159.644,0.97,1.2866659699411978,0.004873225499931056,0.1065519230243263,0.21148968148258923
-0.2542,-0.1898,0.1195,27,10.46629538159,0.068,64.04620170753,0.075,523963543149253376,0.2643,0.0973,-2.637,0.085,-0.505,0.101,0.986,17.954262,0.002926,19.048347,0.0221,16.941599,0.005219,2.106749,,,1.334,1102.884,49.524,246.145,0.93,1.2618554480771564,0.033463657623356846,0.8774904677391773,0.3248970552910731
-0.2296,-0.0766,0.0796,28,10.59915779298,0.0692,64.14514289372,0.082,524055244987408384,0.348,0.0978,-2.585,0.093,-0.353,0.114,0.993,18.12871,0.013156,19.121008,0.045245,17.071339,0.035806,2.049669,,,1.405,84.4,24.043,30.415,0.83,1.2748934710020086,0.01333204046161079,0.4123718468462705,0.3674957052708265
-0.1242,-0.1013,0.009,26,10.69296221156,0.0767,64.14616130325,0.0835,524055485505579392,0.4225,0.1046,-2.656,0.1,-0.332,0.122,1.014,18.129,0.002998,18.913445,0.015563,17.285376,0.007604,1.628069,,,1.268,918.929,70.912,153.493,0.9,1.2816687872387724,0.005459138917079754,0.0,0.15709803844595185
-0.1394,-0.1523,0.0211,26,10.82875479005,0.0875,64.08673651024,0.1129,524054282914410368,0.4451,0.1282,-2.665,0.113,-0.322,0.177,0.965,18.388603,0.003236,19.315479,0.035812,17.283915,0.014176,2.031565,,,1.473,639.813,30.41,78.12,0.89,1.2468819638037265,0.004804361891665265,0.14078318970527068,0.21956342309508062
-0.2319,-0.1032,0.1367,28,10.66877512667,0.047,64.15307648293,0.0503,524055695968251904,0.4701,0.0648,-2.802,0.062,-0.728,0.069,0.962,17.436428,0.002841,18.239525,0.008518,16.562965,0.004261,1.676559,,,1.287,1570.768,134.906,337.125,0.93,1.4071471814890213,0.0053203419562955975,0.0,0.0744525057735638
-0.2672,-0.1313,0.1226,27,10.80203849461,0.0624,64.01260660274,0.0693,523959827996495616,0.4595,0.0881,-2.901,0.08,-0.439,0.098,1.01,17.793587,0.00293,18.751192,0.020753,16.796591,0.005274,1.954601,,,1.355,1088.915,52.797,242.616,0.95,1.328241733001312,0.005631179672477447,0.2761793250095095,0.3191156773788941
-0.2203,-0.1111,0.1301,26,10.60031878402,0.0405,63.97888223516,0.0406,523958767145651328,0.3767,0.055,-2.966,0.053,-0.571,0.056,1.045,16.91621,0.00282,17.687756,0.007874,16.049019,0.004056,1.638737,,,1.292,1814.038,147.448,368.751,0.93,1.6913307118726038,0.035670841984200334,1.107484411145989,0.09524683176519466
-0.234,-0.2405,0.0838,25,10.46645217093,0.1248,64.0169518324,0.1423,523962027017052928,0.4058,0.1796,-2.866,0.158,-0.466,0.206,1.032,18.842239,0.003657,20.044182,0.046544,17.784451,0.013783,2.259731,,,1.355,451.574,23.369,80.438,0.9,1.1543954887144974,0.018222719393316277,0.352387017834459,0.3356667261426236
-0.3034,-0.1965,0.1692,27,10.85456918957,0.0346,64.07117427531,0.0389,524054184139862912,0.4216,0.0491,-2.691,0.048,-0.302,0.056,1.049,16.746351,0.002809,17.344858,0.004596,15.993505,0.00388,1.351353,,,1.26,1995.618,297.241,402.778,0.81,1.963361848929336,0.007921139841371492,0.0,0.032061561623566354
-0.2139,-0.1822,0.1302,26,10.45850099343,0.0321,64.01164330671,0.0347,523962031320778496,0.4102,0.0449,-2.81,0.041,-0.628,0.046,1.042,16.625656,0.002807,17.329679,0.005141,15.799465,0.003282,1.530214,,,1.28,2029.224,251.465,628.362,0.99,1.937598028918383,0.053673164908795284,1.139321690172264,0.07372436213098749
-0.2949,-0.0994,0.0674,28,10.69617287228,0.0495,64.16093294786,0.0527,524055524169553920,0.4279,0.0667,-2.825,0.066,-0.402,0.076,1.1,17.284279,0.00286,17.934645,0.017164,16.473522,0.007416,1.461123,,,1.287,1419.232,64.111,158.018,0.97,1.5917891258235854,0.013911486423001381,0.0,0.019675141712663394
-0.277,-0.2132,0.1528,24,10.62559129246,0.0526,63.96553885823,0.0561,523958732785918464,0.4832,0.077,-2.747,0.069,-0.787,0.077,0.959,17.518171,0.00288,18.507826,0.010521,16.533146,0.004308,1.97468,,,1.334,1293.373,107.03,330.803,0.86,1.3389043307795483,0.031250329544069595,0.908504775031463,0.33405487107044135
-0.2972,-0.166,0.169,27,10.43258415196,0.0261,64.02174274312,0.0279,523962237479204608,0.3495,0.0362,-2.814,0.033,-0.465,0.037,1.002,16.214563,0.00279,16.828363,0.004255,15.442881,0.003169,1.385483,,,1.269,2468.326,338.016,722.28,0.97,2.485401899617463,0.0054158770825828454,0.0,0.2224442205696638
-0.2421,-0.095,0.1386,27,10.6653861403,0.0307,64.16868891274,0.0317,524055730327971456,0.3027,0.0414,-2.68,0.04,-0.518,0.043,1.036,16.51528,0.002799,16.982424,0.013205,15.755943,0.00688,1.22648,,,1.319,2199.719,84.121,172.643,0.93,2.243799406805814,0.010605056404458415,0.0,0.0456009314456565
-0.2825,-0.1321,0.0285,27,10.84928973859,0.0221,64.11699244579,0.0259,524054424657988608,0.3253,0.0313,-2.761,0.03,-0.734,0.038,1.248,15.521435,0.002774,16.079184,0.003236,14.783052,0.003146,1.296131,,,1.265,3402.564,662.016,746.987,0.85,3.258385591954251,0.0036683064399394842,0.0,0.06953352466687131
-0.3097,-0.2426,0.1594,28,10.88147122354,0.0333,64.07922669706,0.0382,524042463164378752,0.3748,0.0481,-2.733,0.044,-0.466,0.055,1.008,16.658949,0.002808,17.249247,0.006249,15.903492,0.003871,1.345755,,,1.265,2012.198,194.16,404.694,0.99,2.059100666734643,0.0074829508635516784,0.0,0.04156852699155023
-0.2449,-0.1924,0.1197,27,10.43415217693,0.0204,64.12067413444,0.0235,523964402142695040,0.3693,0.0289,-2.801,0.029,-0.437,0.032,1.074,15.603045,0.002772,16.130625,0.00341,14.901389,0.003025,1.229236,,,1.249,3528.214,553.837,929.692,0.98,3.149919612047486,0.0073838256455396305,0.0,0.04708322560530158
-0.1184,-0.1223,0.109,27,10.50513901341,0.0789,64.15375247774,0.0844,524058440443136000,0.4586,0.1075,-2.933,0.106,-0.283,0.114,1.015,18.092693,0.003018,19.057281,0.021624,17.110973,0.00688,1.946308,,,1.338,882.365,50.632,172.65,0.77,1.284559524430825,0.0034796943811881945,0.0,0.17598281959266743
-0.1473,-0.1161,0.1393,28,10.60559751944,0.0355,64.17151103207,0.0359,524055661608484992,0.4684,0.0479,-2.765,0.047,-0.578,0.049,1.02,16.732607,0.002803,17.396496,0.00636,15.936611,0.004024,1.459885,,,1.27,2113.434,189.966,374.367,0.98,1.9666162869007593,0.011676654952428341,0.2284904557952703,0.3203894516182433
-0.2401,-0.1652,0.1294,26,10.50698859968,0.0376,63.97742630568,0.0394,523961820858572544,0.4103,0.0526,-2.847,0.049,-0.585,0.054,1.057,16.833044,0.002829,17.569372,0.006175,15.966128,0.003576,1.603244,,,1.303,1693.328,197.085,485.349,0.99,1.7526571840113108,0.03525832406862153,1.1151902856398836,0.07396188365170843
-0.2862,-0.1409,0.1043,27,10.88474794079,0.0551,64.05221722112,0.0639,524042055152237312,0.2877,0.0783,-2.804,0.074,-0.786,0.09,1.046,17.636881,0.00288,18.407471,0.016615,16.764091,0.006278,1.643379,,,1.297,1292.8,66.286,193.043,0.8,1.358437382392789,0.004830122568233582,0.0,0.12837831006355416
-0.2762,-0.1774,0.1659,27,10.3967591782,0.0419,64.07552637191,0.0451,523964608301133312,0.3328,0.0589,-2.547,0.055,-0.476,0.06,0.967,17.156744,0.002828,17.891689,0.007981,16.296747,0.004575,1.594942,,,1.298,1707.6,145.201,299.502,0.9,1.6578706049040985,0.0037009341658927573,0.0,0.15149006025693432
-0.2036,-0.1739,0.0887,26,10.49858302762,0.0718,63.97803136435,0.0779,523961820858573568,0.4384,0.1029,-2.538,0.094,-0.639,0.108,0.96,18.056698,0.003023,19.017639,0.017998,17.00824,0.008526,2.009399,,,1.405,873.377,61.064,134.761,0.93,1.2903284487964226,0.0100562227929058,0.2516733383165398,0.3156283120331172
-0.3375,-0.1509,0.1447,27,10.79284208412,0.0099,63.97840733712,0.0111,523959694858593152,0.3518,0.014,-2.572,0.013,-0.445,0.016,0.98,13.873727,0.002763,14.516892,0.002964,13.081891,0.002829,1.435001,,,1.274,5190.453,1086.154,2336.522,0.79,7.111282871983356,0.25042159150322063,6.221020478283692,1.3259419528243024
-0.2272,-0.1041,0.0726,28,10.47789726116,0.0302,64.14940114337,0.0329,524058341668091264,0.3594,0.0417,-2.628,0.042,-0.53,0.046,1.139,16.218679,0.002804,16.906553,0.004342,15.363846,0.003321,1.542707,,,1.31,2079.812,326.404,602.912,0.98,2.0540141505926384,0.09442012015425903,1.4519310388945132,0.09141618519554731
-0.2556,-0.0492,0.035,27,10.77637983694,0.0663,64.15963375075,0.0752,524056207060207104,0.2665,0.0934,-2.999,0.092,-0.413,0.113,0.999,17.954416,0.002962,18.748772,0.016082,17.092783,0.007017,1.655989,,,1.28,997.824,68.554,168.633,0.7,1.3066392170313432,0.0048491388687972,0.0,0.1415389708069695
-0.1704,-0.1278,0.1428,28,10.47594446538,0.0265,64.15007078171,0.0288,524058341668090368,0.3972,0.0369,-2.589,0.036,-0.456,0.039,0.981,16.247869,0.002792,16.863111,0.003847,15.470465,0.003499,1.392647,,,1.273,2416.648,409.937,514.165,0.97,2.453079723961748,0.007181425463696088,0.1640091383505421,0.28629729338105986
-0.2125,-0.0574,-0.0281,27,10.68742642832,0.081,64.17735465341,0.0915,524056997334270720,0.4798,0.1136,-2.647,0.107,-0.502,0.139,1.005,18.24564,0.003058,19.089834,0.014225,17.363935,0.006505,1.725899,,,1.281,818.763,77.841,184.756,0.95,1.2630369138974955,0.005031107258416754,0.0,0.09479226046531013
-0.1918,-0.0701,0.1364,28,10.64051042914,0.0296,64.17962804026,0.0296,524055730327956352,0.353,0.04,-2.71,0.04,-0.345,0.041,1.074,16.32753,0.002786,16.828119,0.004023,15.651712,0.003424,1.176407,,,1.242,2637.227,374.6,546.963,0.87,2.3863151219942025,0.009365495866986208,0.0,0.0
-0.2518,-0.1538,0.1304,27,10.89433697614,0.0399,64.03077487059,0.0461,524042020792514048,0.3884,0.0574,-2.547,0.054,-0.658,0.065,1.018,17.064867,0.002823,17.901768,0.00701,16.163252,0.003756,1.738516,,,1.301,1760.776,168.837,431.741,0.97,1.5604233500056244,0.04655740051821262,1.1287562819133046,0.030267457696335896
-0.2668,-0.1899,0.2276,27,10.37981060944,0.0309,64.04880705214,0.0339,523963092174048128,0.3625,0.0443,-2.789,0.042,-0.64,0.047,0.935,16.563156,0.0028,17.220396,0.006256,15.766473,0.003811,1.453923,,,1.273,2176.326,193.886,418.339,0.99,2.1216783300358184,0.026329237362379874,0.6142487079781911,0.39843987033808925
-0.2707,-0.1014,0.1101,28,10.68913950149,0.0169,64.18141438362,0.0177,524057001638278016,0.3352,0.0232,-2.515,0.023,-0.585,0.025,1.012,15.28911,0.002767,15.701863,0.00326,14.687954,0.002986,1.013909,,,1.228,4302.647,643.682,1020.011,0.85,3.600226198328507,0.012463383341473974,0.0,0.027500201604929764
-0.2646,-0.1479,0.1348,26,10.54927608942,0.0142,63.95633953391,0.0152,523958870224872576,0.3938,0.0202,-2.842,0.019,-0.624,0.021,1.014,14.893937,0.002765,15.482743,0.003036,14.142154,0.002902,1.34059,,,1.263,4728.791,907.89,1362.664,0.99,4.031042487379839,0.34612740268062203,2.3666042953163133,0.5897375304201352
-0.2807,-0.23,0.1884,26,10.49578749353,0.0622,63.96571478665,0.0674,523961447205245568,0.3101,0.0902,-2.624,0.082,-0.621,0.093,1.07,17.726856,0.002931,18.632698,0.027792,16.742321,0.009507,1.890377,,,1.357,1085.82,39.265,119.463,0.97,1.3413873349056626,0.003686268824510654,0.11069221840304949,0.23713439278417797
-0.2933,-0.2719,0.2028,26,10.36878805713,0.0483,64.05013748449,0.0499,523963062112912640,0.461,0.0686,-2.732,0.064,-0.578,0.066,1.0,17.303249,0.002845,18.223465,0.0093,16.359362,0.004458,1.864103,,,1.315,1530.157,122.377,312.243,0.98,1.414964034464803,0.021270359716335088,0.8870815318691689,0.24784880328391512
0.0218,-0.0207,0.074,27,10.50265950968,0.1152,64.17089802601,0.1348,524058474802996992,0.4161,0.1603,-2.606,0.163,-0.74,0.19,0.984,18.816843,0.003378,19.969921,0.042649,17.799088,0.011166,2.170834,,,1.326,555.424,25.512,100.422,0.89,1.1638798249508857,0.01416403513658304,0.18112263218950533,0.2904144486596724
-0.274,-0.1503,0.1368,27,10.87842310696,0.0212,63.99647225677,0.0244,523948046907283072,0.3511,0.0303,-2.491,0.028,-0.422,0.034,1.058,15.746461,0.002778,16.391203,0.003856,14.947042,0.003225,1.444161,,,1.279,3086.429,407.914,671.559,0.53,2.624319171847533,0.11778415361612143,1.5576422016830898,0.21435323762287137
-0.2061,-0.1977,-0.0374,27,10.90169511457,0.035,64.11895167695,0.0414,524044116736480640,0.2764,0.0518,-2.759,0.046,-0.452,0.06,1.007,16.751648,0.002816,17.414255,0.005329,15.962098,0.003757,1.452157,,,1.265,1873.356,239.153,431.493,0.87,1.9488418506526282,0.0066848600269498095,0.10083640499678849,0.2083714832640479
-0.2352,-0.0621,-0.0159,27,10.81084714814,0.0817,64.1684327536,0.0877,524056241419968128,0.3655,0.1146,-2.633,0.105,-0.329,0.129,1.072,18.055721,0.003023,18.885893,0.015409,17.173824,0.006346,1.712069,,,1.286,872.958,71.647,190.488,0.86,1.2910012064661336,0.0055992937068663476,0.0,0.15255233245856162
-0.2644,-0.1301,0.0033,26,10.70993891909,0.0389,64.18892975211,0.0406,524057035998287744,0.2966,0.0533,-2.914,0.052,-0.546,0.061,0.958,16.915804,0.002819,17.54952,0.007301,16.146767,0.005327,1.402754,,,1.259,1826.191,160.924,239.293,0.83,1.7982948819574938,0.007587256162229317,0.0,0.0756640957622168
-0.2592,-0.1892,0.1649,26,10.42702386228,0.0447,63.97827146168,0.0488,523961687723406720,0.4419,0.0635,-2.78,0.058,-0.769,0.067,0.985,17.210484,0.002857,18.04537,0.009299,16.303698,0.00487,1.741673,,,1.306,1435.133,122.391,272.01,0.92,1.5142187573078032,0.02491679785636449,0.8625631445510025,0.04562859122979242
-0.2195,-0.19,0.1351,26,10.48882154264,0.0442,63.95602210771,0.0466,523961408541682688,0.3605,0.063,-2.581,0.06,-0.479,0.063,1.027,17.198946,0.00284,17.965965,0.008025,16.33054,0.004373,1.635426,,,1.294,1573.45,144.301,322.396,0.96,1.6273647741370703,0.01152476972615873,0.3752379401015833,0.3199589678090162
-0.2257,-0.1124,0.1213,28,10.57219232873,0.009,64.19423971683,0.0102,524058719625176448,0.4068,0.0128,-2.758,0.012,-0.557,0.013,1.004,13.779296,0.002834,14.165934,0.003596,13.201103,0.003164,0.96483,,,1.225,1632.204,478.613,727.973,1.0,6.84659863326562,0.006955794008586004,0.0,0.051211481082974776
-0.2725,-0.1661,0.1172,26,10.55553966145,0.0078,63.9388840396,0.0088,523958423548279552,0.3772,0.0114,-2.711,0.011,-0.594,0.012,0.931,13.379916,0.002762,13.927603,0.002873,12.659193,0.002808,1.26841,,,1.255,5864.087,1587.45,3432.517,1.0,7.69111078596021,0.2548722633959821,5.639926530169414,0.705215337535872
-0.2433,-0.1521,0.0395,26,10.91895969008,0.1116,64.00919499644,0.1352,524041844688813184,0.4656,0.16,-2.971,0.143,-0.372,0.201,0.992,18.699289,0.003428,19.654928,0.039385,17.74514,0.011428,1.909788,,,1.314,532.578,27.637,97.975,0.84,1.1877113416150145,0.00851408032398802,0.0,0.1999196120832428
-0.3233,-0.1558,0.1327,27,10.88079205743,0.0257,63.97679608482,0.0287,523947943828073728,0.3361,0.0361,-2.573,0.035,-0.427,0.041,0.974,16.146523,0.002788,16.7808,0.004554,15.356154,0.003312,1.424645,,,1.276,2538.943,301.706,608.622,0.8,2.4978306064557216,0.06346540353752447,0.9170455046377736,0.3367633786968365
-0.2458,-0.1246,0.109,27,10.90756617878,0.0445,63.98977099401,0.0517,523947978187809152,0.3841,0.0638,-2.849,0.059,-0.642,0.072,0.939,17.245348,0.002848,18.081179,0.008945,16.345623,0.004963,1.735556,,,1.3,1504.139,127.749,264.512,0.97,1.5083865690224316,0.01999744599275819,0.6420394351198317,0.12210033123440354
-0.2955,-0.1105,0.0273,27,10.86175164097,0.0195,64.16947792213,0.0217,524056451882496512,0.3703,0.0273,-2.976,0.026,-0.563,0.032,1.077,15.604987,0.002771,16.146307,0.003685,14.89767,0.003036,1.248637,,,1.248,3671.499,451.056,906.657,0.9,3.14436307722158,0.006970014555863141,0.0,0.033243438094966285
-0.2818,-0.1083,0.0201,26,10.80344254299,0.0366,64.19059211076,0.0397,524056722456454016,0.3663,0.0506,-2.94,0.047,-0.624,0.055,1.014,16.810696,0.002841,17.475235,0.007198,15.918576,0.005905,1.556659,,,1.351,1564.368,163.623,208.612,0.91,1.8302875343926042,0.03314622842825051,1.0433074887459706,0.0894997704982429
-0.2263,-0.1447,0.0044,25,10.40953842353,0.0857,63.96597753038,0.0981,523961584644196480,0.3961,0.1238,-2.87,0.115,-0.436,0.139,1.088,18.188141,0.003188,19.172222,0.023238,17.150625,0.006807,2.021597,,,1.387,677.168,47.063,174.862,0.94,1.2703824857235377,0.0076196224792236065,0.1824560571849632,0.2740660881647107
-0.2765,-0.1064,0.0273,27,10.87008818278,0.0162,64.1694265582,0.018,524056451882497664,0.3905,0.0228,-2.681,0.022,-0.499,0.026,1.031,15.218977,0.002764,15.72976,0.00313,14.533422,0.002918,1.196338,,,1.245,4937.36,765.599,1269.721,0.99,3.703881143646196,0.007882091709926717,0.0,0.0458409670260064
-0.273,-0.0917,0.0736,28,10.67769755716,0.0083,64.20946558629,0.0085,524057345235635072,0.3531,0.0111,-2.801,0.011,-0.73,0.012,0.997,11.944785,0.002762,12.294592,0.002898,11.409295,0.002825,0.885297,,,1.215,5482.006,1383.887,2452.602,0.88,10.130707111927153,0.09646913428171353,9.840726782188574,0.12976496476813082
-0.2722,-0.1982,0.1457,28,10.62007023544,0.0163,64.21048619148,0.0163,524057310875889408,0.416,0.0219,-2.748,0.021,-0.547,0.023,1.03,15.117029,0.002764,15.519884,0.003036,14.529026,0.002987,0.990858,,,1.224,4979.146,906.302,1018.795,1.0,3.8766135508535173,0.012815683064802113,0.0,0.028172417769900572
-0.2978,-0.1356,0.1037,27,10.97121936558,0.0107,64.04715843698,0.0127,524042192591198592,0.3615,0.0157,-2.601,0.015,-0.451,0.017,1.27,10.702148,0.005688,11.04835,0.015671,10.185308,0.01716,0.863042,,,1.205,218.176,70.407,64.127,0.94,12.723333122833758,0.1117043878247465,12.358566327537567,0.15960993994843675
-0.2568,-0.1031,0.0204,27,10.47364351763,0.0078,64.19486013626,0.009,524058925783894912,0.3862,0.0111,-2.748,0.01,-0.522,0.012,0.957,13.294018,0.002761,13.709472,0.00293,12.686611,0.002844,1.022861,,,1.231,6213.39,1215.612,1971.292,1.0,8.359230235172296,0.0049232648455382055,0.0,0.033563915844359915
-0.2559,-0.1545,0.2015,26,10.63570663761,0.017,63.91717949964,0.0182,523958148670386816,0.3247,0.0241,-2.693,0.022,-0.49,0.025,1.057,15.214841,0.002772,16.19479,0.00352,14.222525,0.002914,1.972265,,,1.344,3563.909,505.797,1293.142,0.88,4.1083652526346395,0.2895013944659484,1.6100709353403786,0.26733642829022536
-0.297,-0.1475,0.156,27,10.84762033983,0.0602,64.05617755371,0.0722,524053806182753920,0.4648,0.0867,-2.702,0.082,-0.807,0.104,0.931,17.795937,0.00292,18.729998,0.015687,16.842447,0.006898,1.88755,,,1.32,1123.2,70.333,172.107,0.89,1.3286392234076274,0.003525021070065009,0.0,0.190080946274461
-0.2326,-0.0227,-0.1051,26,10.97430844565,0.1176,64.08103625544,0.1594,524043803194178560,0.1354,0.1741,-2.712,0.161,-0.337,0.239,1.042,18.830109,0.003316,19.945242,0.045273,17.816221,0.013052,2.129021,,,1.331,588.491,24.028,85.154,0.75,1.1649952931657874,0.008366631038404784,0.10846290318445578,0.2124662017370086
-0.2346,-0.0512,0.0127,26,10.80248274606,0.0572,64.16914405091,0.0626,524056245725693056,0.2181,0.0802,-2.673,0.078,-0.457,0.087,1.005,17.559057,0.00291,19.059967,0.017897,16.370884,0.004137,2.689083,,,1.439,1160.832,61.417,355.442,0.79,1.2793444153102125,0.028288811874821858,1.1413625351966343,0.0992089514422262
