pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0006,0.1663,0.047,28,160.09067941802,0.1573,-59.0100277023,0.144,5350611334707047296,0.4625,0.1684,-7.302,0.187,2.964,0.165,0.927,18.91452,0.004018,19.812923,0.036709,17.972092,0.017474,1.840832,,,1.32,371.264,29.662,62.941,0.94,0.8437438049545193,0.005636640373776339,0.0,0.0655252592438441
-0.1029,0.1768,0.0661,27,160.12750981363,0.0232,-59.0124522832,0.0231,5350601061161859840,0.4174,0.0269,-7.342,0.03,3.138,0.028,0.989,15.378229,0.002779,15.687826,0.003488,14.888893,0.003247,0.798933,,,1.206,3029.765,518.606,653.968,0.99,1.562300373674506,0.0020236313498229463,0.0,0.055899627221136027
-0.1034,0.0602,0.076,27,160.07873294442,0.0684,-59.01533065947,0.0608,5350611369083350272,0.485,0.0736,-7.312,0.084,2.844,0.07,1.026,17.484695,0.00322,18.205139,0.013117,16.655787,0.007945,1.549353,,,1.277,651.763,84.711,145.949,0.95,1.0558953995359268,0.005944911334474613,0.41849905705646206,0.24576939426424585
-0.0342,0.1381,0.0215,27,160.07197943694,0.0992,-59.01568056125,0.09,5350611369066739456,0.4972,0.1059,-7.094,0.119,3.268,0.101,1.043,18.102188,0.003397,18.688822,0.040559,16.98694,0.015965,1.701881,,,1.598,546.241,26.833,69.07,0.85,0.9899223302208577,0.00962986874811296,0.28680236165806916,0.26976164605263575
0.0,0.165,0.1026,28,160.1011741669,0.0191,-59.02707931811,0.0183,5350611296050657664,0.4317,0.0212,-7.345,0.023,3.181,0.021,1.013,14.942343,0.002772,15.252791,0.003354,14.42087,0.004004,0.831922,,,1.225,3581.029,583.526,378.031,0.99,1.6408498654004837,0.04832924282532947,1.17484172169649,0.08795558040429294
-0.0397,0.1877,0.2508,25,160.15094623524,0.1483,-59.00376753865,0.154,5350601095505101312,0.4386,0.1824,-7.608,0.189,3.045,0.181,1.066,18.637968,0.007068,18.76922,0.063193,17.270506,0.038969,1.498714,,,2.126,166.816,17.198,27.933,0.92,0.9531224176203241,0.007497135610639164,0.0,0.08762787235783943
-0.0157,0.1537,0.0019,28,160.06784907927,0.0176,-58.99422225355,0.0168,5350611403443102208,0.4531,0.0194,-7.629,0.022,2.709,0.019,1.006,14.788453,0.002782,15.028662,0.003138,14.398164,0.002951,0.630498,,,1.184,2846.999,756.087,1131.301,0.62,1.8215410041320275,0.009810011632799454,0.7062289133025412,0.29518272620667924
0.0645,0.2769,0.1573,28,160.13204867625,0.0262,-59.02484627205,0.0268,5350599579375119616,0.4276,0.0318,-7.478,0.033,3.288,0.031,1.469,11.405581,0.002875,11.321156,0.004058,10.909255,0.00356,0.411901,,,1.449,1323.872,368.425,491.142,0.98,5.374814316330332,0.10575443973036014,4.983529490752813,0.12090850844387041
0.0472,0.0948,0.037,25,160.06312004854,0.0353,-59.00067003384,0.0334,5350611403443094528,0.4506,0.0381,-7.493,0.043,3.104,0.039,1.019,16.214428,0.002802,16.683022,0.005588,15.557931,0.003483,1.125091,,,1.242,2123.191,224.28,520.743,0.99,1.2266863562151848,0.001707109565743499,0.0,0.13755850516111592
-0.0164,0.1498,-0.0906,25,160.09808926044,0.0167,-58.97783222965,0.016,5350612915271618176,0.4162,0.0185,-7.472,0.022,3.17,0.02,0.998,14.531638,0.002785,14.737267,0.002993,14.174208,0.003002,0.563059,,,1.185,2682.991,1003.576,979.254,0.99,1.9789928949806255,0.013510673651248714,0.7509618193976964,0.33600288667934924
-0.0324,0.1307,0.1556,25,160.07720496119,0.0134,-59.03427372324,0.013,5350611197284635776,0.4448,0.0149,-7.328,0.016,3.175,0.015,0.964,13.864324,0.002785,14.155246,0.003056,13.385797,0.002989,0.769449,,,1.209,2683.817,870.42,1011.942,0.99,2.2299993467723045,0.06710667183739177,1.613632829568366,0.08084131104751993
0.033,0.1312,0.0057,29,160.05623268163,0.0117,-58.97974986714,0.011,5350613087070290048,0.4263,0.0126,-7.493,0.015,3.009,0.013,0.928,13.509244,0.002773,13.723104,0.002886,13.13667,0.002815,0.586433,,,1.189,3457.647,1476.012,2916.186,0.99,2.6478680103591876,0.06611250854102371,1.634273283560811,0.09709971071410524
0.0601,0.2674,-0.0011,25,160.09927971018,0.0133,-58.96779540657,0.0124,5350613018350843520,0.5097,0.0152,-7.393,0.018,3.081,0.014,0.892,12.983644,0.00289,13.120016,0.003576,12.718857,0.003731,0.401159,,,1.177,1246.372,485.279,438.264,0.88,3.3106277780513254,0.14453506046771367,1.7283526448608328,0.275240925687417
