pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3732,0.2697,-0.1744,17,71.56957009318,0.1618,55.14702512165,0.1239,274242668396549248,1.4975,0.2003,-0.991,0.188,-0.948,0.154,1.013,18.14764,0.00344,,,,,,,,,527.146,,,0.9,1.4413985240319314,0.9986900024694296,0.503023163687975,0.7324677355498772
-0.1331,0.0169,0.1147,20,71.51524723674,0.016,55.16573103343,0.0128,274242084285088128,1.6432,0.0197,-1.154,0.02,-0.931,0.017,1.07,9.453206,0.002766,9.557981,0.002825,9.237045,0.002811,0.320936,,,1.172,4370.264,2447.662,3149.631,0.94,2.9030144545346617,0.0263306746128461,1.5488724913680605,0.3930919692110884
-0.2956,0.0161,0.0716,18,71.61297450362,0.1334,55.33544592343,0.1009,274257335712157184,1.6748,0.1583,-0.59,0.15,-1.324,0.132,0.936,18.240826,0.003255,19.596359,0.039213,17.09054,0.008685,2.505819,,,1.422,626.841,27.759,132.018,0.73,0.490552841735832,0.0169294495407628,0.3596821055325825,0.0541812012050982
-0.1738,0.0189,0.2812,19,71.79603636213,0.0208,55.19859518021,0.0143,274263593481253760,1.6866,0.0257,-0.777,0.024,-1.1,0.019,1.042,14.649044,0.002782,15.209965,0.003381,13.936694,0.003115,1.273271,,,1.244,2831.477,568.644,784.496,0.99,0.9445873981156122,0.0077666740229336,0.6183719695421823,0.0410293711021146
-0.323,0.0442,0.2087,17,71.81155519374,0.0394,55.30157923008,0.0282,274267854088781952,1.7559,0.0453,-0.921,0.045,-1.275,0.038,1.023,16.007925,0.002793,16.735252,0.004891,15.176832,0.004072,1.55842,,,1.276,2377.789,270.304,366.058,0.76,0.7562082982341646,0.0009469746403916,0.0,0.0786303509938676
-0.1989,0.0952,0.1056,20,71.41076253342,0.1791,55.21137705113,0.1192,274255033609406464,1.6622,0.2074,-1.228,0.206,-1.09,0.157,0.987,18.678059,0.003333,20.12508,0.068116,17.529816,0.010907,2.595264,,,1.403,578.869,15.953,102.975,0.88,0.452074519991942,0.0228990944988103,0.2255917522527528,0.1487792700333897
-0.2146,0.1244,0.1084,21,71.41843892366,0.0363,55.18776390871,0.0253,274254213272738816,1.6207,0.0422,-1.016,0.04,-0.956,0.033,1.029,15.90614,0.00287,16.76646,0.005524,14.990251,0.003616,1.77621,,,1.307,1350.926,227.717,472.034,0.98,0.7081116984573187,0.0125494160303013,0.6493506183805746,0.0205341046729636
-0.2762,0.1095,0.0963,18,71.60233577632,0.0426,55.36731303702,0.0313,274260569824254976,1.6309,0.0498,-0.861,0.048,-1.038,0.042,1.047,15.984433,0.002818,16.713757,0.007064,15.154955,0.003391,1.558802,,,1.274,1839.554,167.313,563.491,0.99,0.7587156842387326,0.0011413015125426,0.0,0.1088175318800844
-0.292,0.0408,0.1895,18,71.85701225458,0.0158,55.26857066477,0.0108,274267201253755008,1.7073,0.0174,-0.885,0.018,-1.125,0.015,0.881,11.460012,0.003823,11.644126,0.008593,11.132541,0.007916,0.511585,,,1.181,409.701,133.592,146.557,0.99,1.838605947093387,0.0138334903145235,1.1461575804062083,0.0432533807932023
-0.2216,0.1423,0.0574,21,71.45264003715,0.0188,55.14026011736,0.0147,274242118644843392,1.6693,0.0227,-0.949,0.024,-1.157,0.02,0.99,14.70591,0.002776,15.216843,0.003122,14.034819,0.002924,1.182024,,,1.234,3191.675,775.511,1242.168,1.0,0.9537812178532864,0.000735782045294,0.0,0.0202023856777163
0.0217,-0.0295,0.0081,19,71.78971808069,0.0118,55.13371532192,0.0087,274238991909085568,1.6466,0.0155,-0.927,0.014,-1.113,0.011,0.942,12.341051,0.002764,12.713729,0.002842,11.797918,0.002825,0.915811,-29.78,13.71,1.209,4837.565,2017.397,2449.396,1.0,1.3411425240725452,0.0249864891920203,1.260129093692199,0.0313674163347691
-0.1223,-0.0881,0.2054,19,71.43564340437,0.0133,55.31880507223,0.0098,274258783117897472,1.6763,0.0163,-1.099,0.015,-1.083,0.013,1.001,12.873167,0.002765,13.286265,0.002884,12.291094,0.002829,0.995172,,,1.215,4685.523,1484.043,2324.808,0.99,1.213113932714799,0.0280542271131459,1.125734940472804,0.0392225255036311
-0.2321,0.0127,0.1035,19,71.80968059191,0.0606,55.32599008303,0.0434,274268128966684160,1.6617,0.0714,-0.661,0.073,-1.352,0.062,0.946,16.920979,0.002847,17.878628,0.011549,15.970929,0.004584,1.907699,,,1.31,1511.491,96.878,298.521,0.7,0.6546909540303782,0.0014573522319732,0.0,0.094358770187837
-0.0801,0.0627,0.0454,20,71.64956844391,0.0361,55.084776265,0.0284,274238476513052416,1.6501,0.0461,-1.059,0.045,-1.041,0.038,1.025,16.030466,0.002803,16.7672,0.005969,15.201918,0.003516,1.565283,,,1.271,2106.879,205.767,507.442,0.99,0.7530920434787604,0.0006317415972482,0.0,0.063852393378364
-0.1468,0.1334,0.0841,20,71.37452517784,0.0194,55.1733892863,0.0144,274253800955889792,1.6461,0.023,-1.035,0.025,-1.123,0.02,1.061,11.430576,0.002782,11.602569,0.002859,11.136969,0.00281,0.4656,,,1.171,2845.924,1745.988,3275.315,1.0,1.8898017231022253,0.0148653650219133,0.9759946559667632,0.1093031596298074
-0.0791,0.0087,0.06,20,71.82463697703,0.0156,55.1258463848,0.0099,274262184732480128,1.6327,0.019,-0.938,0.017,-1.3,0.013,1.037,13.757558,0.002778,14.164304,0.003787,13.141835,0.005369,1.022469,,,1.241,3040.074,424.059,236.691,0.97,1.14338640332317,0.0034291089784955,0.268476576865533,0.2760540146960283
-0.3669,-0.0768,0.2883,18,71.791923374,0.071,55.36136035338,0.0487,274280017431925248,1.6359,0.0841,-0.807,0.086,-1.135,0.072,1.044,17.008905,0.00357,16.884241,0.015643,15.479851,0.055753,1.40439,,,2.535,478.215,70.538,19.499,0.98,0.7038099677091858,0.0022443216470392,0.0,0.0131753865930004
-0.185,0.0237,0.0729,20,71.82009808202,0.1192,55.11642687455,0.0771,274262180434751616,1.6832,0.1426,-1.036,0.139,-1.192,0.104,0.981,17.94516,0.003443,19.188696,0.027657,16.852301,0.0079,2.336395,,,1.382,526.097,39.458,146.908,0.96,0.5468710095615136,0.0073761684019814,0.1699029194430535,0.1488022425339139
-0.1335,0.0659,0.0398,21,71.73358781692,0.0626,55.07724720949,0.0462,274238540934627456,1.775,0.0764,-1.057,0.076,-1.001,0.063,0.95,17.020973,0.002874,18.003927,0.014328,16.052364,0.004312,1.951563,,,1.32,1326.685,77.259,330.287,0.95,0.644941622276093,0.0015411871259057,0.0,0.0910552354678245
-0.1678,0.0987,0.1557,19,71.33358899084,0.0271,55.2093287562,0.0193,274254797388296960,1.6627,0.0321,-0.975,0.03,-1.083,0.025,1.057,15.11945,0.002808,15.695011,0.003397,14.395033,0.003286,1.299978,,,1.247,2001.524,560.09,625.423,1.0,0.8845202492057156,0.0006839150145914,0.0,0.0401440910790203
-0.1835,0.0653,-0.019,20,71.81022023317,0.2515,55.09659794869,0.1692,274191777330774272,1.465,0.302,-1.197,0.259,-1.044,0.209,1.06,18.932018,0.003701,20.520937,0.09031,17.766291,0.012579,2.754646,,,1.4,439.371,12.028,88.518,0.77,0.4134694276401249,0.0214437129987583,0.2690269878752439,0.105867516495461
-0.0512,0.0675,0.1258,20,71.88207402849,0.0256,55.13272575817,0.0153,274215386768812672,1.6557,0.0297,-0.846,0.027,-1.181,0.021,0.974,14.970878,0.002832,15.50711,0.004286,14.275145,0.003375,1.231965,,,1.241,1656.351,333.672,571.56,0.99,0.9094576849562186,0.000698346097177,0.0,0.0
-0.0721,0.0123,0.0863,21,71.6946534924,0.0114,55.05513363237,0.0088,274238167275411968,1.6452,0.0147,-0.9,0.015,-1.183,0.012,1.055,13.079692,0.002763,13.45558,0.002853,12.530487,0.002827,0.925093,,,1.211,5257.582,1827.906,2381.503,1.0,1.2864600889475943,0.0097996528533197,0.7526437272322419,0.0698343066441915
-0.0267,0.043,0.0787,20,71.30511999172,0.0178,55.27687624182,0.0115,274259023636098944,1.6711,0.0213,-0.882,0.02,-1.059,0.015,1.052,14.125109,0.002769,14.582241,0.003008,13.500033,0.002883,1.082208,,,1.225,3964.059,966.576,1495.726,1.0,1.065396876558331,0.0011739109563677,0.0,0.1493756370658943
-0.0271,0.1286,0.0087,21,71.58530272211,0.0911,55.04482735304,0.0743,274236861605376768,1.696,0.1157,-0.714,0.12,-1.204,0.096,0.973,17.959402,0.002987,19.141359,0.034767,16.874855,0.007242,2.266504,,,1.387,940.604,31.33,162.471,0.93,0.5527813710114236,0.0015512094651042,0.0,0.0282512696964335
-0.0891,0.0629,0.0776,21,71.5914772088,0.074,55.03668736531,0.0586,274236792885902592,1.8261,0.0957,-0.89,0.104,-1.074,0.078,1.501,16.790197,0.00287,17.87273,0.016023,15.721655,0.005281,2.151075,,,1.394,1349.271,68.813,242.168,0.95,0.614418488106608,0.0112698272515585,0.5702245667152686,0.018233340443844
-0.1898,0.0273,0.1133,21,71.43736052234,0.0112,55.05978889844,0.0089,274240396361506944,1.7227,0.014,-1.042,0.015,-1.105,0.012,0.936,11.823311,0.002779,12.046494,0.002954,11.454182,0.002854,0.592313,5.54,6.66,1.182,3002.332,1117.802,1810.282,0.93,1.6808917745173682,0.0128607514678042,1.0310433640073815,0.0527705905840627
-0.1876,0.0353,0.1424,19,71.50320837667,0.042,55.04094948474,0.0329,274237514439928192,1.6614,0.0534,-0.922,0.054,-1.115,0.042,0.953,16.433561,0.003355,17.168194,0.011427,15.517382,0.007588,1.650812,,,1.347,567.086,97.979,153.864,0.99,0.7104862774526362,0.0008404267385579,0.0,0.0157200438998299
-0.2298,0.0614,0.1554,19,71.50443254435,0.0369,55.03982893504,0.029,274237510143485056,1.6358,0.047,-1.002,0.049,-0.958,0.038,3.307,12.657747,0.002763,13.031251,0.002837,12.113299,0.002843,0.917952,-12.96,5.64,1.209,5145.047,2117.755,1982.719,0.99,1.3013274758364983,0.0281877966591098,1.1218834027581686,0.046070892669369
-0.0118,-0.1321,0.1561,19,71.34915751538,0.0144,55.37037930884,0.0103,274447486801994112,1.7283,0.0178,-0.865,0.017,-1.012,0.014,0.974,12.906581,0.002764,13.294725,0.002876,12.347769,0.002847,0.946957,-7.57,6.41,1.212,4996.554,1559.774,1919.791,0.93,1.2800814924620518,0.0200802696583933,0.9826924999740974,0.0468257295152163
-0.263,-0.0537,0.1055,18,72.00113244198,0.0875,55.22947572596,0.0579,274264452475147648,1.5835,0.0998,-0.995,0.102,-0.919,0.082,1.392,16.867226,0.003007,17.843611,0.01185,15.852371,0.003763,1.99124,,,1.367,900.795,94.278,430.048,0.94,0.6489784577995938,0.0039501645108781,0.42700122653639,0.0327068131687484
-0.1447,0.1148,0.1148,21,71.35455271319,0.0174,55.08312807638,0.0144,274241362732108672,1.6512,0.0219,-0.771,0.023,-1.243,0.02,1.002,10.797451,0.002775,10.982995,0.002837,10.477654,0.002806,0.505341,,,1.176,3271.028,2121.857,3676.525,0.98,2.086630516606557,0.0269193953130805,1.568771548240567,0.0480511944482585
-0.0032,-0.0085,0.129,19,71.96589766266,0.0175,55.13400257894,0.0115,274215489848012544,1.6906,0.0217,-0.982,0.019,-1.092,0.015,0.998,9.276731,0.002769,9.398739,0.002835,9.033937,0.002819,0.364801,,,1.175,3975.826,2168.193,2721.328,0.99,2.9795651729812147,0.0126222312237687,1.531178041210746,0.2181068552403198
-0.0835,0.0215,-0.0986,19,71.49687080999,0.0148,55.44501267641,0.0116,274449273508342144,1.6824,0.0179,-0.876,0.018,-1.04,0.016,1.029,13.676974,0.002772,14.126332,0.003012,13.055228,0.002882,1.071104,,,1.226,3549.663,956.808,1504.415,1.0,1.1286142481500463,0.014237167785147,0.7689581316334761,0.0526325359805494
-0.1409,-0.0696,0.0005,18,71.40348961238,0.1433,55.42182823099,0.1009,274447894821991040,1.5562,0.1764,-0.646,0.158,-1.246,0.131,0.967,18.330885,0.003201,19.711226,0.040663,17.208796,0.009939,2.50243,,,1.387,666.686,26.764,113.82,0.79,0.4909485243279647,0.0184080513351365,0.2655030768724511,0.1374733796718567
-0.2353,0.0626,0.1138,19,71.75058412599,0.0123,55.45005153423,0.0086,274284342463700864,1.6426,0.0139,-1.111,0.015,-0.914,0.011,0.987,12.056535,0.002762,12.324382,0.002861,11.635178,0.002812,0.689204,,,1.187,5876.41,1715.471,3129.236,0.97,1.5743113558568913,0.0132493573707933,1.041434599119379,0.0464502242418761
-0.3295,0.0038,0.1483,19,71.97374076594,0.1222,55.35343576006,0.0821,274269086740001280,1.6019,0.1393,-0.848,0.147,-1.092,0.118,0.96,18.151623,0.003241,19.4722,0.046806,17.024437,0.007674,2.447763,,,1.404,635.966,23.238,151.867,0.96,0.5102736144787778,0.0159334650474921,0.3146454478951761,0.0954756516450316
-0.4395,0.041,0.0416,17,72.03269012228,0.1824,55.2620221797,0.1132,274264791775294080,1.5554,0.1765,-0.924,0.219,-1.399,0.164,0.961,18.413265,0.003257,19.830873,0.055857,17.267845,0.008709,2.563028,,,1.405,625.418,19.462,131.61,0.74,0.4709669724019079,0.0190247270650261,0.3314994461254307,0.0860700292979096
-0.0891,-0.0349,0.0597,21,71.38963034332,0.0243,55.04214733747,0.0202,274240263219016192,1.6491,0.0302,-0.885,0.034,-1.154,0.028,1.012,15.503593,0.002806,16.128302,0.004333,14.745304,0.003397,1.382998,,,1.254,2038.636,327.519,560.511,0.99,0.8252705869123514,0.0007290754679988,0.0,0.0171731800948732
-0.0897,-0.1149,0.0805,18,71.36013108802,0.0616,55.41575414543,0.0423,274447933478576256,1.7077,0.0737,-1.099,0.07,-1.297,0.057,1.037,16.901316,0.002882,17.888123,0.011408,15.928022,0.004499,1.9601,,,1.324,1285.571,98.158,307.618,0.87,0.6496782123498447,0.0035185038760435,0.3463152690568181,0.0896367050849931
-0.0445,0.0698,0.0773,20,71.98579129269,0.0301,55.11039775632,0.019,274214665214297216,1.6431,0.0367,-0.965,0.033,-1.095,0.026,1.068,15.27268,0.002785,15.847358,0.003858,14.553575,0.003307,1.293783,,,1.243,2690.004,407.39,611.669,1.0,0.860764921284566,0.0007989063063207,0.0,0.0
-0.3736,0.1115,0.0714,19,71.83321424621,0.0125,55.45471522603,0.0088,274281838502260736,1.6411,0.0138,-0.921,0.015,-0.976,0.012,1.045,13.272694,0.002759,13.656103,0.002863,12.712743,0.002844,0.94336,,,1.214,7217.772,1692.957,1977.476,0.99,1.2502731432412424,0.0066203001589159,0.5268072089804846,0.2604327769485908
-0.1144,0.1278,0.1143,21,71.17968388708,0.0325,55.17745339068,0.0256,274251808091094784,1.6688,0.0412,-0.826,0.041,-0.929,0.034,0.928,16.045795,0.002811,16.792725,0.004836,15.20912,0.003574,1.583605,,,1.274,1958.547,274.907,486.203,0.98,0.750431402261712,0.0016545718512963,0.0,0.1511304838761056
-0.1941,-0.0819,0.1198,18,71.37433085241,0.0584,55.45330942022,0.0394,274448788174148864,1.6755,0.0659,-0.801,0.07,-0.908,0.054,4.101,12.293447,0.002784,12.596917,0.003003,11.810322,0.002874,0.786595,-4.54,4.34,1.205,2742.38,978.763,1574.509,0.93,1.472017990089776,0.0141934165320912,1.0667542580277058,0.0397097302449369
-0.0123,0.0481,-0.0589,20,71.7921773962,0.0856,54.98796891483,0.0681,274190196782506752,1.7036,0.1102,-0.968,0.113,-1.156,0.097,1.12,17.500463,0.00339,18.607586,0.020214,16.41222,0.006528,2.195366,,,1.408,549.771,54.233,183.979,0.98,0.5895863373052079,0.0055608491638228,0.3096176307177931,0.1052009703947404
-0.2171,0.0746,-0.0833,19,71.57817943693,0.0325,55.49721095964,0.0253,274449853326037120,1.6225,0.0388,-0.999,0.039,-0.876,0.034,2.261,11.723555,0.002807,11.932983,0.002869,11.328087,0.002821,0.604897,,,1.204,2032.849,1630.27,2630.42,0.96,1.686283953546751,0.0156010052649003,1.1870129841211416,0.0379513522305636
-0.4458,-0.0027,0.1631,19,71.86594362831,0.0506,55.46956140876,0.0375,274283346031641216,1.7486,0.0586,-0.828,0.067,-1.118,0.053,0.946,16.607933,0.002815,17.472332,0.010673,15.69386,0.003531,1.778472,,,1.304,1890.196,105.39,501.888,0.98,0.687625625651253,0.0008128310597746,0.0,0.0596736534440929
-0.1405,-0.0099,0.0042,20,71.64671452847,0.0287,55.50909258883,0.0226,274473325325158400,1.6458,0.0344,-0.8,0.035,-1.101,0.031,0.97,15.459968,0.002804,16.099909,0.004135,14.690493,0.003144,1.409416,,,1.257,2083.756,355.727,748.809,0.99,0.8305787439558182,0.001683465109329,0.1038734609429122,0.1663697775462929
-0.3126,-0.0744,0.1196,20,71.68871988717,0.096,55.52009146415,0.0708,274285789872173568,1.7245,0.1135,-0.992,0.127,-0.974,0.103,1.037,17.718325,0.003009,18.858513,0.02076,16.635595,0.006204,2.222918,,,1.395,898.558,52.778,195.926,0.97,0.5759187415731132,0.0034378017952686,0.0,0.1145518754688271
-0.3068,0.0249,0.0467,18,72.11708620389,0.0663,55.31477188895,0.0467,274265311468561024,1.8061,0.0758,-1.064,0.084,-1.047,0.069,1.016,17.059048,0.002979,18.065987,0.012022,16.07822,0.00589,1.987766,,,1.326,957.924,92.845,209.319,0.93,0.6386571183970969,0.0031902816424374,0.1638466768075952,0.1553046046537588
-0.0407,0.0832,0.1125,20,71.12695098331,0.0168,55.29797396368,0.0112,274441198969934848,1.6502,0.0211,-0.96,0.019,-1.043,0.014,1.25,13.255643,0.002762,13.693442,0.002877,12.643354,0.002844,1.050088,,,1.224,5547.703,1547.246,1968.837,1.0,1.1405632307323104,0.0283324443934912,1.02536172549388,0.0447298444575693
-0.0799,0.063,0.1047,19,71.97334075453,0.014,55.01876667845,0.0084,274211057441802112,1.6813,0.0159,-0.886,0.015,-1.123,0.011,1.028,12.525473,0.002765,12.820404,0.002843,12.068192,0.002818,0.752213,-9.73,2.91,1.194,4791.189,1991.181,2757.626,1.0,1.4662597814749307,0.0034842071531395,0.2512012890288607,0.3090851207256053
-0.4151,0.1447,0.0978,19,71.88540332921,0.0565,55.49243098612,0.0421,274283453409951104,1.6228,0.0671,-1.151,0.08,-1.174,0.061,1.053,16.795401,0.002841,17.730999,0.007095,15.856982,0.004371,1.874017,,,1.305,1565.158,166.452,322.729,0.92,0.6663463703540731,0.0021843551922856,0.1086638757857096,0.1464996328364612
-0.1224,-0.0101,0.0763,19,72.15079153841,0.0268,55.25386944455,0.0203,274217959449179264,1.6798,0.0324,-0.79,0.032,-1.013,0.03,2.129,12.120818,0.002764,12.396467,0.002851,11.685885,0.002813,0.710582,,,1.191,5047.779,1860.937,3006.56,0.98,1.5475264911184992,0.0121471498200488,1.0431033572245811,0.0424487481978679
-0.2111,-0.0858,0.1495,21,71.18261725327,0.0102,55.07379265608,0.0078,274247203886193792,1.6284,0.0126,-0.921,0.014,-1.015,0.011,0.989,13.105566,0.002761,13.483839,0.002861,12.554275,0.00283,0.929564,,,1.211,5945.618,1712.822,2297.586,0.99,1.28047537983802,0.0091940323153829,0.7425572442581592,0.0851732007743908
-0.0972,0.0046,0.0559,21,71.27582041397,0.1568,55.01030550371,0.1305,274234486485268480,1.7125,0.1925,-1.118,0.209,-1.252,0.181,1.036,18.802553,0.003363,20.437447,0.076594,17.535738,0.012858,2.901709,,,1.513,563.089,14.185,86.502,0.88,0.4174493720724246,0.0156044473057931,0.3441377187458395,0.0389080588092242
-0.0561,-0.0291,0.028,19,71.10689826045,0.0871,55.18483624097,0.0683,274252323487895808,1.598,0.1142,-0.907,0.122,-1.173,0.093,0.989,17.856623,0.003021,19.120104,0.03406,16.75919,0.006899,2.360914,,,1.383,876.599,31.985,172.07,0.97,0.5418539731156167,0.0103022252457259,0.3553850841031618,0.0478722279552369
-0.3091,0.0926,-0.0206,19,72.11867132497,0.0142,55.35812640751,0.01,274266445339910272,1.6283,0.0158,-0.681,0.018,-0.99,0.014,1.014,13.603274,0.002766,14.027239,0.003056,13.007794,0.002864,1.019444,,,1.219,4537.219,870.221,1680.477,0.65,1.1655247556637651,0.0075621258768902,0.6327447189123048,0.1336024051581103
-0.0362,-0.0032,0.0259,18,71.12483937743,0.1921,55.35005997431,0.1233,274442264121995008,1.7393,0.2421,-0.715,0.222,-1.205,0.158,0.945,18.810463,0.003644,20.28758,0.081422,17.602854,0.0144,2.684727,,,1.466,455.155,13.342,76.854,0.86,0.422350951558333,0.0193272118608591,0.316186858439123,0.0716036734176269
-0.0033,0.0268,0.0458,19,71.08237633586,0.155,55.2382051351,0.1118,274440438758874240,1.4902,0.1852,-0.98,0.187,-1.406,0.149,1.007,18.601742,0.00333,20.048803,0.06018,17.310003,0.01196,2.7388,,,1.575,580.362,18.061,93.356,0.69,0.4406553485755238,0.0140379663126664,0.3727482003704075,0.0264227462246473
-0.0914,0.011,0.1173,18,72.13315258561,0.0129,55.11459247656,0.0086,274212912867614592,1.6563,0.0156,-0.787,0.014,-0.979,0.012,0.869,13.046409,0.002764,13.403386,0.002858,12.51959,0.002869,0.883796,-10.51,2.53,1.206,4881.866,1753.994,1630.016,0.99,1.313909926922271,0.0033434477639505,0.2743351035517161,0.2982539227708142
-0.4253,0.0625,0.1156,19,71.94510967353,0.0244,55.48984877002,0.0178,274283212891777664,1.5892,0.0284,-0.795,0.034,-1.197,0.027,1.017,15.257396,0.002788,15.855174,0.003466,14.521844,0.003085,1.33333,,,1.247,2556.609,528.171,824.834,0.95,0.8623670853386549,0.0006332636460184,0.0,0.0154118548730422
-0.0564,0.0599,0.0436,20,71.08117427083,0.033,55.27364047457,0.0233,274440786653085568,1.6991,0.0407,-0.844,0.04,-1.09,0.031,0.99,15.79726,0.002822,16.503471,0.004688,14.981912,0.004184,1.52156,,,1.27,1781.591,288.218,348.245,0.99,0.7798792316633383,0.003137999599729,0.2730497823878147,0.1846816024624467
-0.1496,0.0771,-0.0216,21,71.97498461319,0.0132,54.98739394353,0.0096,274209854850970240,1.6401,0.0157,-1.092,0.016,-1.204,0.013,1.053,13.07646,0.002777,13.489455,0.002998,12.493726,0.002919,0.995729,,,1.216,3127.057,989.023,1265.781,0.98,1.2046745065058395,0.029407043088819,1.0202013273380408,0.0538426980015869
-0.0583,-0.0066,0.0562,20,71.0622818976,0.1044,55.23934180214,0.0778,274440408695979648,1.6197,0.1297,-0.977,0.125,-1.043,0.105,1.017,18.013828,0.003065,19.286816,0.050495,16.934237,0.007235,2.352579,,,1.362,809.314,21.535,162.654,0.97,0.5411158258837274,0.0079111688750075,0.114821715712148,0.1432915660350276
-0.089,-0.1148,-0.1013,18,71.44708566749,0.063,55.54078799808,0.0482,274453671554829952,1.5681,0.0787,-0.923,0.079,-1.361,0.065,1.032,16.947586,0.002855,17.904812,0.016992,15.992169,0.003926,1.912642,,,1.315,1448.41,64.777,393.154,0.73,0.6526217185935371,0.0010338702798566,0.0,0.0617960729811977
-0.0886,-0.0679,0.0918,21,71.60544297712,0.0208,54.90576670171,0.0163,274188070776935040,1.6684,0.0265,-0.797,0.029,-1.196,0.022,0.943,15.097242,0.002779,15.654912,0.003403,14.392929,0.002985,1.261983,,,1.239,3004.69,557.271,1024.71,0.99,0.8882902362392922,0.0007318982362209,0.0,0.0
-0.1738,0.0647,0.1456,19,71.05054638727,0.0601,55.25703691669,0.0427,274440683573882240,1.6425,0.0742,-1.268,0.074,-1.018,0.059,2.342,15.275168,0.002899,15.850774,0.003855,14.430755,0.003623,1.420019,,,1.343,1204.301,408.219,469.952,0.79,0.853746229837753,0.0047409024561081,0.5371337853656297,0.0415929474426083
