pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.088,0.1434,-0.01,21,33.76912356814,0.0419,58.39016167474,0.052,458766558070209152,0.7,0.0677,-1.085,0.055,-1.688,0.065,1.137,16.913103,0.002965,17.687405,0.011219,16.033281,0.004336,1.654123,,,1.302,991.825,99.915,327.097,0.99,0.9479487628811452,0.0277907255387771,0.7880498167219216,0.0542493485177456,0.8313211088822616,0.0622015658708258,1.3653856294511508,1.7359985796030668,0.060953394003709624,0.3909976790035563
0.1094,0.1601,0.0189,22,33.68800356419,0.0249,58.48564699009,0.0312,506806317031283328,0.7053,0.0394,-1.091,0.033,-1.748,0.04,1.03,16.023464,0.002808,16.636213,0.004723,15.257699,0.003207,1.378514,,,1.265,1999.405,284.894,686.459,0.99,1.1888062472232166,0.0117907594984753,0.6953487041572342,0.1329958615896249,0.5849134001284162,0.1120237672419882,1.4041147183018632,1.8841549513804507,0.13351749402051236,0.40208830682614305
-0.0715,0.0579,0.1098,21,33.88954375108,0.0833,58.43244451908,0.0879,458768065597475840,0.6468,0.1266,-1.038,0.11,-1.405,0.115,0.906,18.108793,0.00306,18.956635,0.027789,17.224773,0.007929,1.731861,,,1.282,815.875,39.269,146.294,0.83,0.8122060460268478,0.0024010689337528,0.0,0.0745702952079752,0.0,0.0918120415044414,1.4408762520602254,0.8122060460268478,0.07460894088129921,0.4126154971422652
0.1542,0.2057,0.1022,21,33.83883690034,0.0075,58.39534646433,0.0096,458766450690385920,0.7202,0.0127,-1.016,0.01,-1.737,0.012,0.97,13.103837,0.002764,13.347015,0.00284,12.697005,0.002887,0.65001,,,1.192,4873.223,2058.531,1467.855,0.99,2.627656721455166,0.0018055399287516,0.0,0.0,0.0,0.0,1.4593092689786686,2.627656721455166,0.0018055399287516,0.4178940548454408
0.0713,0.1491,-0.0276,20,33.64965086579,0.0094,58.44328468716,0.0135,506805007060688256,0.7174,0.0159,-1.012,0.012,-1.637,0.017,1.151,12.692924,0.002764,12.933938,0.002866,12.298973,0.00284,0.634965,,,1.186,4852.924,1657.013,2043.2,0.99,2.987654976958559,0.0016620522080152,0.0,0.0,0.0,0.0,1.5665882780008062,2.987654976958559,0.0016620522080152,0.44861493151844234
0.0236,-0.0493,0.0877,21,33.85229307593,0.0228,58.50258413047,0.0289,458768860172656384,0.6732,0.0381,-1.043,0.033,-1.404,0.037,0.995,15.84552,0.00279,16.419905,0.003995,15.120808,0.003291,1.299097,,,1.248,2459.42,379.71,622.185,0.81,1.2500838982430107,0.0020491249838731,0.0,0.1674503569805674,0.0,0.1339512949618168,1.5879360979665225,1.2500838982430107,0.16746289429637537,0.4547281847110485
0.1412,0.1081,-0.0505,22,33.64531405618,0.0722,58.43616975954,0.0891,506805011361264128,0.6657,0.1107,-0.879,0.098,-1.689,0.116,1.017,18.021442,0.003071,18.894451,0.019369,17.128027,0.007406,1.766424,,,1.283,800.42,56.645,158.257,0.9,0.8240966607761081,0.0025695998582962,0.0,0.124802641119548,0.0,0.1514417507795903,1.6401255639602923,0.8240966607761081,0.12482909145646479,0.46967338380487644
0.0481,0.1103,-0.0092,22,33.90796258698,0.0677,58.42115633999,0.0805,458767313984442368,0.6224,0.1074,-0.949,0.091,-1.751,0.104,1.04,17.95237,0.003602,18.742231,0.019502,17.063368,0.007884,1.678864,,,1.305,468.018,56.253,147.234,0.93,0.8380234110772203,0.0024789247617174,0.0,0.0696077725870882,0.0,0.0830618472789588,1.7397113814189704,0.8380234110772203,0.06965189927424839,0.4981912051793895
0.1338,-0.0047,-0.0057,21,33.74554483026,0.0349,58.52044625015,0.043,506807176024704000,0.7152,0.0556,-0.998,0.049,-1.808,0.057,1.071,16.637886,0.003013,17.262564,0.010514,15.828883,0.009835,1.433681,,,1.295,890.884,107.11,115.129,0.95,1.0731152287096988,0.0015640646566089,0.0,0.0759937172763879,0.0,0.070815989973194,1.7471564172365444,1.0731152287096988,0.07600981097025324,0.5003231975352339
-0.0276,-0.0715,0.0853,21,33.77160412171,0.0748,58.52441676487,0.0925,506807137364859392,0.6887,0.1137,-0.844,0.105,-1.691,0.121,1.065,17.777069,0.003191,18.624752,0.018175,16.89382,0.008183,1.730932,,,1.282,674.774,60.454,141.142,0.89,0.8601612058275323,0.0039421992216112,0.1257596826286141,0.1959115327979183,0.1462047832157518,0.2277624000033465,1.7996670092257574,0.9859208884561463,0.1959511919278183,0.5153603556450188
0.1074,0.2298,-0.0093,22,33.78760018822,0.0077,58.36536030411,0.0092,458765973954660864,0.7152,0.0124,-1.05,0.01,-1.654,0.012,1.033,13.094705,0.002766,13.39455,0.002831,12.62217,0.002851,0.77238,,,1.201,4449.291,2279.014,1846.569,1.0,2.405281594817916,0.0515694005492156,1.5988466949435698,0.0853621537016246,0.664723289941694,0.038244128130815,1.951126291408815,4.004128289761486,0.09973013765951204,0.5587328846359129
0.0613,0.0663,0.0278,22,33.88607228225,0.0341,58.38751336034,0.0404,458767176545497728,0.6598,0.0542,-1.159,0.044,-1.58,0.051,0.996,16.691719,0.003007,17.402458,0.006528,15.859204,0.005563,1.543254,,,1.283,901.552,183.968,225.624,0.97,1.0319476965981311,0.0164949807337368,0.6867050904312881,0.0736866572170958,0.6654456351761304,0.0721933035822459,1.9637290894187174,1.7186527870294193,0.07551031612459402,0.562341875872186
0.0756,0.1367,-0.0247,22,33.6834844159,0.0255,58.37664053816,0.0322,506804530324966144,0.7309,0.0406,-1.117,0.034,-1.763,0.043,1.025,16.148853,0.002813,16.74225,0.004335,15.410587,0.003747,1.331663,,,1.251,1913.158,327.297,434.044,0.97,1.1787090177323083,0.0013885391288759,0.0,0.0299871887190308,0.0,0.0254407052698404,2.034678408102116,1.1787090177323083,0.03001931924916332,0.5826592267609922
0.0091,0.1182,0.1378,22,33.93845986167,0.0358,58.46584894604,0.0436,458767760661032576,0.7015,0.0586,-1.045,0.047,-1.764,0.054,1.031,16.694067,0.002853,17.371296,0.007236,15.897633,0.004462,1.473663,,,1.265,1464.204,162.619,311.782,0.98,1.0570734973723903,0.0027770690924897,0.1087061287884066,0.2049455606211063,0.1028368690148998,0.1938803310340302,2.0388908733441866,1.165779626160797,0.20496437478509288,0.58386552635651
0.0314,0.0935,0.0594,21,33.93988346918,0.052,58.42954722794,0.0596,458767279624838912,0.7026,0.0812,-1.098,0.068,-1.754,0.075,0.965,17.470152,0.002925,18.223227,0.00906,16.638393,0.005001,1.584833,,,1.268,1105.195,125.962,261.58,0.97,0.9158964564170284,0.0018115491186664,0.0,0.0,0.0,0.0,2.0602514594173136,0.9158964564170284,0.0018115491186664,0.5899824353063322
0.0131,0.1501,-0.1334,21,33.69195791247,0.1306,58.37180743676,0.1556,506804530316308608,0.7143,0.2056,-0.93,0.185,-1.707,0.224,0.982,18.98,0.004816,,,,,,,,,274.848,,,0.85,2.073014487688635,1.5134004226399551,0.688291528414794,1.1858845817167285,0.3320244660625714,0.6212931417626233,2.0752710383258117,2.761306016103429,1.9226812217318436,0.5942835062757067
0.0683,0.1522,0.0407,22,33.62681151612,0.0718,58.49108550651,0.0856,506806450170043904,0.6749,0.1102,-1.191,0.099,-1.443,0.115,1.04,17.948153,0.003752,18.808664,0.017156,17.038481,0.008067,1.770184,,,1.301,426.39,64.138,143.443,0.84,0.8351776406151541,0.0036802051712442,0.1081793768248402,0.1875689512816233,0.1295285835779322,0.2245864207761054,2.1032498437036526,0.9433570174399943,0.18760505162439103,0.602295636862159
0.0359,-0.1029,0.1536,21,33.73814948626,0.0704,58.53969532045,0.0849,506807961998613376,0.5605,0.1133,-1.169,0.101,-1.554,0.11,1.0,17.912853,0.002953,18.790087,0.016513,17.024742,0.006963,1.765345,,,1.277,1021.97,66.711,170.195,0.86,0.8378724442049336,0.0048615445819101,0.1427929387928637,0.2085681180346185,0.1704232425597449,0.2489278231857666,2.2092930149299264,0.9806653829977973,0.20862476956541967,0.6326626137288459
0.0878,0.1295,0.023,22,33.92162716362,0.0104,58.3916004988,0.0127,458767142185896320,0.7246,0.0168,-1.04,0.014,-1.654,0.016,1.001,14.170857,0.002762,14.497722,0.002931,13.671268,0.00288,0.826454,,,1.204,5571.416,1209.431,1518.113,0.99,1.854638696020799,0.0015737356522455,0.0,0.0496069174808116,0.0,0.0267474832630448,2.228929079478056,1.854638696020799,0.049631873890184725,0.6382856813058563
0.0707,0.1809,0.025,22,33.64918369724,0.0226,58.37741510144,0.028,506804564684705792,0.7233,0.0355,-1.036,0.03,-1.647,0.036,0.989,15.892467,0.002783,16.464252,0.003521,15.165267,0.003203,1.298985,,,1.251,2752.68,505.586,690.333,0.99,1.2400808615922456,0.0015700098005838,0.0,0.1222777429132272,0.0,0.0986046528903158,2.286495094685373,1.2400808615922456,0.12228782172697007,0.6547705320689275
0.0334,0.1176,0.0514,22,33.94931169121,0.0208,58.40808201084,0.0251,458767073466414208,0.6263,0.0335,-1.061,0.027,-1.66,0.032,1.0,15.735298,0.002776,16.300283,0.004175,15.014874,0.003185,1.28541,,,1.248,3179.048,349.619,706.813,0.99,1.2754545916266913,0.0026194282733364,0.1048313304251665,0.2195035310058517,0.0821913466095775,0.1720983546021852,2.328940425931493,1.3802859220518577,0.21951915982099618,0.666925358986537
0.0674,0.0783,0.0255,21,33.61507112005,0.025,58.50531845487,0.0315,506806557549438464,0.7208,0.0406,-1.159,0.036,-1.598,0.041,1.038,16.1581,0.002814,16.741375,0.00545,15.423375,0.003503,1.318,,,1.252,1894.62,231.923,512.814,0.98,1.1773037183816455,0.0014175019316487,0.0,0.0250125667737009,0.0,0.0212456364344825,2.4015622642200443,1.1773037183816455,0.025052700619595365,0.68772165975558
0.0177,0.1662,0.0434,22,33.96015203777,0.0228,58.48381253669,0.029,458767898100121088,0.6209,0.0398,-1.035,0.031,-1.625,0.037,2.549,14.055998,0.00279,14.492074,0.003147,13.434802,0.003015,1.057272,,,1.231,2468.843,745.75,949.738,0.98,1.6177187256294332,0.0330436729167512,1.5086536069472558,0.0383209661470222,0.9325809135084706,0.0303973383689612,2.4136886173583165,3.126372332576689,0.05060020519988489,0.6911942141970295
-0.024,-0.034,0.084,21,33.87611302151,0.0662,58.53932493131,0.0786,506807416533932416,0.6943,0.1015,-0.898,0.095,-1.7,0.103,0.956,17.768881,0.003033,18.69401,0.0224,16.826994,0.008303,1.867016,,,1.312,856.837,48.85,138.833,0.94,0.8186474479745093,0.0191733678018835,0.6492265866695053,0.051674001108646,0.7930478355192047,0.0657971948428116,2.474692973594366,1.4678740346440144,0.055116426076466996,0.7086636830290617
0.1162,0.0513,0.0704,20,33.67792107565,0.0791,58.54186308799,0.0885,506808103737626624,0.7345,0.1202,-0.953,0.109,-1.607,0.114,0.976,18.161415,0.003228,19.070753,0.020231,17.256239,0.010895,1.814514,,,1.283,645.803,54.183,103.097,0.95,0.8029225301828644,0.0026322418807256,0.0,0.1247361335006298,0.0,0.1553526384073708,2.5202832030375424,0.8029225301828644,0.1247639038264096,0.7217190964690633
0.1457,0.1292,0.2958,19,33.96045838143,0.0985,58.5024891368,0.1262,458792117414445696,0.5845,0.1764,-1.083,0.133,-1.697,0.148,1.053,18.263756,0.003388,19.193983,0.024411,17.282419,0.01476,1.911564,,,1.347,550.633,44.771,74.91,0.92,0.7853713786626652,0.0084709964839318,0.315991742271237,0.2235222512801678,0.4023469034602579,0.2846401596173851,2.6028178132190787,1.101363120933902,0.22368270965540737,0.7453540610698083
0.1098,0.1264,-0.0329,21,33.57948659755,0.0346,58.40073548375,0.0445,506799719961584896,0.7473,0.0544,-1.036,0.046,-1.689,0.056,0.899,16.713446,0.002883,17.375772,0.006186,15.928885,0.004343,1.446888,,,1.261,1279.86,196.659,326.23,0.99,1.05452500584431,0.0015244396990051,0.0,0.0948312595716634,0.0,0.0899279382149277,2.6715998225617676,1.05452500584431,0.0948435116828985,0.7650507719697193
0.0265,0.2107,0.0444,21,33.9986925968,0.0113,58.47063521967,0.0135,458767829380644736,0.7331,0.0189,-1.225,0.015,-1.548,0.017,1.378,12.561905,0.002762,12.7962,0.002847,12.171748,0.002816,0.624452,,,1.187,5838.824,1923.517,2851.365,0.65,3.1084208629355032,0.0016527657242134,0.0,0.0,0.0,0.0,2.788215694823131,3.1084208629355032,0.0016527657242134,0.7984453928047848
-0.0246,0.022,0.0234,21,33.99473175361,0.0328,58.41608747836,0.0385,458767378402668288,0.7213,0.0534,-1.122,0.044,-1.622,0.047,0.999,16.629772,0.002853,17.29718,0.005537,15.842163,0.004001,1.455017,,,1.262,1463.931,227.0,378.577,0.99,1.0701057051828429,0.0019075467200619,0.0,0.157451109694793,0.0,0.1471360342555039,2.793325283495728,1.0701057051828429,0.1574626643957575,0.799908596509698
0.0327,0.0548,0.097,22,33.98175473452,0.0562,58.49988798641,0.065,458791361500201216,0.5706,0.0886,-1.216,0.077,-1.787,0.081,0.988,17.589821,0.003307,18.366737,0.023506,16.719185,0.008002,1.647552,,,1.293,593.572,46.519,144.778,0.82,0.8952477270439095,0.0023345050834578,0.0,0.0938196974368258,0.0,0.1047974706918459,2.8068061303882055,0.8952477270439095,0.09384873755742391,0.8037690295860881
0.105,0.1517,-0.0135,22,33.56525277669,0.0112,58.40131755663,0.0146,506799788681061888,0.6991,0.0179,-1.028,0.015,-1.704,0.019,1.098,11.607138,0.002784,11.812059,0.00299,11.251689,0.002902,0.56037,,,1.184,2706.417,1009.239,1362.755,1.0,3.9815774617488047,0.0013864240245726,0.0,0.0,0.0,0.0,2.826678412384773,3.9815774617488047,0.0013864240245726,0.8094597414037343
0.0252,0.0253,0.0965,21,33.98156757114,0.0382,58.51302065894,0.0449,458792156076210048,0.7233,0.0604,-1.035,0.054,-1.664,0.056,0.988,16.883608,0.003006,17.557024,0.008932,16.099546,0.005195,1.457478,,,1.257,903.686,127.966,247.742,0.99,1.022270567378973,0.001640523275441,0.0,0.0481812168034546,0.0,0.0471315699981343,2.952097439951626,1.022270567378973,0.048209137819284424,0.8453752715102251
0.1013,0.1236,-0.0045,20,33.58269631661,0.1134,58.52598565433,0.124,506809576906785792,0.5839,0.175,-1.36,0.158,-1.803,0.164,1.076,18.577965,0.00344,19.644258,0.043427,17.557631,0.01245,2.086628,,,1.349,527.229,25.053,89.488,0.64,0.7248991263030656,0.019924226589183,0.5000919410619769,0.1163919523151996,0.6898779746258082,0.1616787235814924,3.009359092788361,1.2249910673650426,0.11808497520396403,0.8617729637607805
0.0969,0.0368,0.0779,21,33.87248127824,0.0411,58.56778205056,0.0496,506830987324268160,0.6615,0.0637,-1.068,0.059,-1.667,0.065,0.989,16.950945,0.002871,17.604767,0.006709,16.158009,0.004827,1.446758,,,1.271,1345.334,177.949,275.65,0.99,1.0116230850858738,0.0017078448150543,0.0,0.0372832044376005,0.0,0.0368548375252188,3.0569331601078487,1.0116230850858738,0.03732229986279277,0.8753964775150272
0.0702,0.1142,0.0218,22,33.52703025181,0.0218,58.47737114674,0.0284,506808928371416192,0.7297,0.0343,-1.09,0.029,-1.591,0.037,1.021,15.894185,0.002783,16.488604,0.004023,15.138032,0.00353,1.350572,,,1.264,2788.021,374.544,502.004,0.99,1.2246515955526371,0.0102804226945526,0.6407795768535768,0.2114116979190942,0.5232341828325615,0.172685945106563,3.148650327263042,1.8654311724062138,0.2116615059660424,0.9016609984744847
0.1396,0.061,0.2579,19,33.98805825204,0.0885,58.52892963455,0.1002,458792259155406464,0.7185,0.1362,-0.901,0.118,-1.681,0.126,0.958,18.144327,0.003196,19.050396,0.023272,17.254564,0.011893,1.795832,,,1.27,670.504,46.994,93.911,0.93,0.8046254779483867,0.0020398815322281,0.0,0.1005331568274375,0.0,0.124944038664764,3.2261844239163553,0.8046254779483867,0.10055384994298165,0.9238639945960047
0.0436,0.0617,0.0328,22,33.5570706696,0.0362,58.36066622945,0.0447,506799543862426240,0.6909,0.0566,-1.044,0.049,-1.757,0.06,1.004,16.823448,0.002867,17.533894,0.007654,15.988317,0.004094,1.545577,,,1.285,1368.139,152.341,362.334,0.98,1.020015357806588,0.0089995705553046,0.5470615219655844,0.1941883280010014,0.5363267501598897,0.1904366470355116,3.3992819126803724,1.5670768797721726,0.19439675666534256,0.9734329331348412
0.0568,0.1125,-0.0444,22,33.49890895376,0.041,58.46642631484,0.052,506808962731163648,0.6908,0.0657,-1.002,0.056,-1.705,0.069,1.038,17.138638,0.00287,17.860514,0.011293,16.332935,0.005829,1.527578,,,1.257,1350.503,99.22,212.127,0.98,0.9724141004941792,0.0018321612700474,0.0,0.0683025179570626,0.0,0.0702401558372625,3.4460873287484217,0.9724141004941792,0.06832708668013236,0.9868363326233502
0.039,0.1645,0.036,20,33.5660723708,0.0274,58.54757780238,0.0342,506809649925856256,0.6419,0.0455,-1.086,0.04,-1.449,0.044,1.124,16.23526,0.002847,16.781273,0.004643,15.445217,0.003201,1.336056,,,1.31,1510.956,292.561,692.374,0.9,1.1658805929419882,0.0017914696137356,0.0,0.0286918611484949,0.0,0.024609605239327,3.4920555869558805,1.1658805929419882,0.028747734859314554,1.0
-0.0311,0.1169,0.0291,20,34.02906928061,0.0354,58.52030425764,0.0417,458791468881430144,0.649,0.0572,-1.116,0.051,-1.613,0.054,0.933,16.749105,0.002833,17.396513,0.008367,15.966571,0.004817,1.429942,,,1.265,1648.785,137.64,276.524,0.99,1.0486861738817412,0.0014311716848821,0.0,0.0502321778939646,0.0,0.0479001050505212,3.5441523846199194,1.0486861738817412,0.0502525616099569,1.014918662193878
0.042,0.1,0.0409,21,33.51585442434,0.0143,58.52606869813,0.0179,506809718645358464,0.7222,0.0231,-1.03,0.02,-1.638,0.023,1.056,14.931493,0.002764,15.415761,0.003007,14.275675,0.002913,1.140086,,,1.234,4943.965,967.684,1298.528,0.99,1.4968221312048369,0.0124421622717836,0.7652768957794253,0.2253372553386352,0.511267758423261,0.150603750608779,3.6963874024914314,2.262099026984262,0.22568049549207098,1.0585133341802477
0.071,0.119,0.0579,21,33.59568330503,0.0124,58.58257718219,0.0152,506811196114330880,0.716,0.02,-0.942,0.017,-1.663,0.019,0.985,14.5804,0.002766,14.975363,0.00308,14.005834,0.002878,0.969529,,,1.219,4438.105,831.678,1539.598,0.99,1.6563082846693649,0.0014202470033639,0.0,0.0816938047297373,0.0,0.0493228256393375,3.8701842127116484,1.6563082846693649,0.08170614929594351,1.108282533407606
0.0559,0.0611,0.0231,21,34.09014744566,0.0159,58.42371854914,0.0199,458787998547942016,0.7253,0.0264,-1.037,0.02,-1.739,0.025,0.939,15.111777,0.002771,15.679981,0.003327,14.38932,0.002982,1.290661,,,1.249,3665.996,599.446,1030.585,0.99,1.3027702207656586,0.0355145478916444,1.1851809587419415,0.0485357991917019,0.9097390620775718,0.0447554232569528,3.907980687722271,2.4879511795076,0.06014155730545323,1.1191060939350521
-0.0575,-0.067,0.0253,22,34.09770889279,0.0262,58.4158148245,0.0303,458764324687338752,0.6811,0.0432,-1.026,0.035,-1.645,0.039,1.158,15.849061,0.002804,16.331991,0.01164,15.070168,0.005272,1.261824,,,1.327,2097.191,96.079,242.718,0.99,1.2609909286464616,0.0016372583731312,0.0,0.0915464912934356,0.0,0.0725988500105238,4.031455541524043,1.2609909286464616,0.0915611308532145,1.154464882112135
-0.0482,0.1172,0.0177,21,33.50168905819,0.0148,58.35500118091,0.0196,506799204565545344,0.7354,0.024,-0.99,0.02,-1.65,0.027,1.552,13.932217,0.002761,14.294868,0.002922,13.39292,0.002839,0.901948,,,1.211,6172.991,1250.198,2067.869,0.99,1.8738479780347816,0.0213264509771228,1.2520116834933783,0.0493220409611168,0.6681500837685025,0.0273976983910247,4.035826309107332,3.12585966152816,0.053735288552772334,1.155716513844349
0.0435,0.0708,0.1872,21,33.69195346312,0.0864,58.6149519847,0.1039,506811775929702912,0.6305,0.1386,-1.081,0.115,-1.383,0.133,1.088,18.249088,0.003181,18.857105,0.023795,17.319271,0.013519,1.537834,,,1.405,683.307,45.946,82.082,0.78,0.8069710810240107,0.0038541401073204,0.0,0.0535093486781365,0.0,0.0663088801276936,4.065211048149119,0.8069710810240107,0.053647970995418306,1.1641312536186956
