pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0318,0.1077,0.0033,29,156.63513429908,0.0318,-60.67928031767,0.0334,5254744537972768000,0.0969,0.0371,-5.869,0.041,3.149,0.041,1.47,16.132355,0.002828,16.236912,0.012068,15.582344,0.017558,0.654568,,,1.357,1701.73,92.477,62.632,0.87,1.9563453348187696,0.0332244207820527,1.2562926474698186,0.091192948535635,0.6421630297629422,0.04787269529969,0.38625164742566176,3.212637982288588,0.0970567668888979,0.2680991862217822
0.0021,0.1822,0.0085,28,156.64074775981,0.0288,-60.6768374397,0.0265,5254744537972781184,0.1662,0.032,-5.85,0.038,3.302,0.033,1.011,16.24678,0.002799,16.425232,0.007398,15.788472,0.010072,0.63676,,,1.257,2205.407,158.451,112.19,1.0,1.9326732953222745,0.0207339185556971,0.7848754587389655,0.4160340459120906,0.4061087099607732,0.2153075989578877,0.39217248711386343,2.71754875406124,0.4165503843914416,0.2722088704463964
0.0584,0.0853,-0.0246,28,156.62270093702,0.0538,-60.67619835465,0.0514,5254743060504308736,0.1756,0.0606,-5.888,0.073,3.417,0.066,1.078,17.420254,0.002945,17.609699,0.014647,16.823303,0.014099,0.786396,,,1.339,1043.964,75.51,78.564,0.99,1.4822140852018064,0.0046124800093922,0.0,0.0612112179550305,0.0,0.0412971503685963,0.3939801246986353,1.4822140852018064,0.06138475523593208,0.27346356066892685
-0.4163,0.067,0.1773,20,156.62188666348,0.1239,-60.67407134178,0.0939,5254744537927600512,0.2702,0.1136,-5.803,0.179,3.364,0.132,1.023,18.233265,0.00317,,,,,,,,,692.363,,,0.96,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,0.4182727802393537,2.0282126415959207,1.2727294972807002,0.29032521349303847
0.0187,0.0616,-0.0109,28,156.62372936937,0.107,-60.67833685933,0.0984,5254743060460058240,0.0674,0.1179,-5.914,0.141,3.21,0.128,1.048,18.564255,0.003373,18.775009,0.034334,17.788214,0.029915,0.986795,,,1.458,558.248,31.727,36.453,0.96,1.1816963569723469,0.0071884162048128,0.0,0.1629838035411833,0.0,0.1379235897441268,0.44178626283365746,1.1816963569723469,0.16314224941530214,0.3066460385064415
0.0157,0.1119,-0.0053,28,156.64158670168,0.0415,-60.67763401694,0.0393,5254744537972779520,0.1074,0.0465,-6.073,0.055,3.258,0.049,1.174,16.828182,0.002831,17.053242,0.013202,16.270411,0.017811,0.782831,,,1.293,1665.932,84.143,61.721,0.89,1.6665284174148345,0.0177983505105206,0.7014796814538606,0.393487945712985,0.4209227242233382,0.2361551436755402,0.4530107077153934,2.368008098868695,0.3938902698751524,0.31443698142834536
0.6627,-0.0054,-0.1109,16,156.63843297664,0.0444,-60.6703552444,0.0671,5254744537928820224,0.1584,0.0499,-6.019,0.064,3.18,0.081,1.111,16.097427,0.002933,,,,,,,,,1079.01,,,0.98,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,0.4622347337389847,2.0282126415959207,1.2727294972807002,0.3208394236887096
0.0997,0.1131,0.0326,28,156.62112904308,0.0187,-60.67662084135,0.0175,5254743060460057472,0.2116,0.0205,-5.742,0.024,3.416,0.022,1.133,15.130111,0.002796,15.110992,0.014809,14.650709,0.015282,0.460283,,,1.393,2276.02,74.652,72.26,0.94,2.606034525417743,0.0032810651434621,0.0,0.1358483054882607,0.0,0.0521283598368615,0.4656173862181173,2.606034525417743,0.13588792254099497,0.3231873395693819
0.0117,0.0998,0.0262,28,156.62541157685,0.0337,-60.67009987414,0.0322,5254744537972779264,0.2251,0.038,-5.94,0.042,3.317,0.04,1.132,16.469757,0.002813,16.797049,0.004039,15.97899,0.003965,0.818059,,,1.198,1918.453,371.739,385.462,0.99,1.6758924537952162,0.0246275739242573,1.3136401636487915,0.0451223920049312,0.7838451451189065,0.0292848928172601,0.4827191415823548,2.9895326174440076,0.051405716196172554,0.3350577528781005
0.0095,0.1463,-0.0221,27,156.64304795455,0.0337,-60.67216970408,0.0319,5254744537972793856,0.2745,0.0376,-5.718,0.044,3.298,0.038,0.985,16.551426,0.002831,16.734159,0.00797,16.019741,0.0074,0.714418,,,1.3,1672.516,145.431,158.411,0.87,1.7764480654871675,0.0171679643102562,0.9868283490429076,0.1489313793150762,0.5555064446943361,0.0840083203132708,0.5063169508104033,2.763276414530075,0.1499176265262005,0.35143710942666845
0.0644,0.0798,0.0248,28,156.62093730147,0.0245,-60.67785718352,0.023,5254743060504308224,0.1439,0.0269,-5.85,0.03,3.319,0.029,0.992,15.933527,0.00279,16.137934,0.003434,15.566311,0.003607,0.571623,,,1.191,2482.757,542.173,474.993,1.0,2.106432132160569,0.0048498915287281,0.0,0.2496537983762435,0.0,0.1185197446262716,0.5136090762762681,2.106432132160569,0.2497009020639022,0.3564986099180074
-0.028,0.057,0.01,29,156.6215772528,0.1178,-60.67859928521,0.1111,5254743060460056064,0.1108,0.1299,-6.007,0.158,3.312,0.147,1.052,18.734327,0.003341,19.092535,0.037957,18.030233,0.021842,1.062302,,,1.327,574.355,28.682,50.119,0.96,1.127953976805928,0.0064123224212143,0.0,0.1602100478969428,0.0,0.1420359794737511,0.5245127187433762,1.127953976805928,0.16033832145177992,0.36406688229113066
0.0074,0.1197,-0.0139,28,156.64445484464,0.0278,-60.67289149274,0.0274,5254744537972793984,0.1208,0.0315,-5.859,0.036,3.272,0.033,1.075,16.137228,0.002792,16.397047,0.0039,15.642655,0.003768,0.754392,,,1.235,2400.239,398.385,428.813,1.0,1.756105900648233,0.0522660016927779,1.5296985562299383,0.0684461439289955,0.8710742078056223,0.0468108607918727,0.5363438577552756,3.2858044568781715,0.08611973961699043,0.37227893462102385
0.0902,0.0795,0.0157,29,156.62734493999,0.0214,-60.66828932786,0.0214,5254744537972786432,0.1863,0.0241,-5.886,0.028,3.313,0.026,1.022,15.765976,0.002789,15.981844,0.003246,15.41861,0.003248,0.563234,,,1.174,2502.141,654.786,653.046,1.0,2.189534424430236,0.0101051197771699,0.2957718224425296,0.4311828207110215,0.1350843444809029,0.196929985036844,0.5837599232376067,2.4853062468727654,0.4313012153032076,0.4051906610935907
0.0231,0.1022,-0.0022,27,156.64327744877,0.0368,-60.66990093475,0.037,5254744537972801152,0.144,0.0424,-5.95,0.048,3.329,0.045,0.969,16.860777,0.002811,17.171949,0.004799,16.399738,0.00485,0.772211,,,1.188,1946.635,278.032,273.702,1.0,1.6507763829455326,0.0031864607744675,0.0,0.1809966364378566,0.0,0.109643340132416,0.6222535052983396,1.6507763829455326,0.18102468321774481,0.431909247522999
-0.0671,0.1095,-0.0555,26,156.64742009078,0.0502,-60.67287197022,0.0517,5254744537972798464,0.1647,0.0584,-5.862,0.066,3.309,0.064,1.139,17.22863,0.003265,17.548265,0.01581,16.093155,0.009475,1.455111,,,1.738,619.72,69.769,119.906,1.0,1.388748625966863,0.0257454746731999,1.3086117682453136,0.0333101456886401,0.942295634916825,0.0296728159237021,0.6528347047354057,2.6973603942121764,0.04209982508214026,0.4531358098882544
0.0761,0.0844,0.0076,28,156.61859796542,0.0285,-60.67935502629,0.0275,5254743060504307712,0.1555,0.0323,-5.968,0.037,3.421,0.035,1.002,16.3393,0.0028,16.605797,0.003609,15.916976,0.003549,0.688821,,,1.188,2172.379,474.474,494.988,0.99,1.844628265988564,0.0163534788699178,1.0389160440266858,0.1072931706502254,0.5632116037590452,0.0583791208723062,0.6603112053817,2.8835443100152496,0.1085323027458979,0.45832528610775425
-0.0426,0.1738,-0.038,27,156.64526735397,0.1038,-60.67955228842,0.0968,5254744469208171392,0.1512,0.1171,-6.09,0.139,3.385,0.116,1.032,18.511992,0.003162,19.046282,0.023592,17.941284,0.027256,1.104998,,,1.155,700.052,46.347,40.045,0.95,1.1572848517940324,0.0028489059531621,0.0,0.1162135851355374,0.0,0.1004191707472729,0.6661886166326086,1.1572848517940324,0.11624849949648709,0.46240482643842074
0.0528,0.0363,-0.0062,29,156.62434994721,0.1237,-60.66766558558,0.1114,5254744537927662080,0.2252,0.1322,-5.791,0.165,3.522,0.142,0.982,18.823841,0.003336,19.158186,0.045989,18.080677,0.037309,1.077509,,,1.368,577.512,23.652,29.183,0.93,1.1111490452858732,0.0083817305725406,0.0,0.1565543886829866,0.0,0.1408941395820654,0.6798697910877193,1.1111490452858732,0.1567786019305387,0.471900997554893
0.0604,0.1458,0.0191,29,156.62185689567,0.0174,-60.68160999363,0.0172,5254743060503999104,0.1969,0.0198,-5.899,0.023,3.356,0.021,0.958,15.298973,0.002823,15.460562,0.00328,15.017866,0.003782,0.442696,,,1.17,1763.425,629.758,425.265,1.0,2.4518433684345995,0.0021697039142226,0.0,0.0,0.0,0.0,0.6948926814852319,2.4518433684345995,0.0021697039142226,0.4823284603686207
0.0159,0.1352,-0.0227,28,156.61604713965,0.0379,-60.67191696452,0.0331,5254743056156628992,0.1926,0.0408,-5.933,0.051,3.435,0.041,0.994,16.68125,0.002811,17.024019,0.005041,16.182564,0.004268,0.841455,,,1.195,1956.338,258.636,336.114,0.99,1.6352556817442474,0.0185347647190892,1.1658979220011192,0.049079338176141,0.7129759187000732,0.0310821671689837,0.6970903290661447,2.801153603745367,0.05246254796519137,0.4838538584658764
0.0075,0.0537,-0.0087,27,156.64853848714,0.0323,-60.67276836454,0.0304,5254744469253323904,0.1825,0.0359,-5.857,0.042,3.33,0.036,1.114,16.281326,0.002811,16.486563,0.006952,15.784678,0.011397,0.701884,,,1.265,1952.785,170.499,98.26,1.0,1.85870870065408,0.0240512533789967,1.197608527536524,0.0691769934108279,0.6443228716339927,0.0381401944869808,0.6991879450853593,3.056317228190604,0.07323878212028397,0.4853098241594997
0.051,0.1531,0.0665,29,156.62834832582,0.0396,-60.68321123203,0.038,5254743056156600832,0.203,0.0448,-5.835,0.051,3.374,0.048,0.999,16.963482,0.002826,17.320915,0.005254,16.437769,0.004823,0.883146,,,1.205,1733.8,243.912,275.976,1.0,1.5685559673988936,0.014650051884022,0.984106141726867,0.0605954478071695,0.6273962562896569,0.0390732496439102,0.7077077681501345,2.5526621091257606,0.06234125692634004,0.4912234756497743
0.0064,0.0726,-0.052,26,156.6305693146,0.0764,-60.66635957378,0.075,5254744537927707648,0.2554,0.0856,-5.795,0.097,3.241,0.096,1.102,17.922123,0.003017,,,,,,,,,882.747,,,0.98,1.541885237095879,1.0279918965126948,0.4863274045000417,0.7503819253904085,0.3154108962195092,0.5301547433319015,0.7153810031416459,2.0282126415959207,1.2727294972807002,0.49654950615507754
0.0394,0.0585,-0.0032,28,156.62242197371,0.0884,-60.667699991,0.0816,5254744537927662336,0.2164,0.0961,-5.806,0.118,3.039,0.103,1.032,18.296751,0.003153,18.738028,0.022172,17.536686,0.020813,1.201342,,,1.331,708.589,49.361,52.642,0.76,1.167622053649406,0.0415911739962058,0.8172698418974684,0.2380397333962255,0.6999438211560747,0.2053860201245319,0.7169827547904314,1.9848918955468744,0.2416458988473191,0.4976612899272139
0.0752,0.0598,0.014,28,156.63164157853,0.0343,-60.66625779738,0.032,5254744537972796672,0.1574,0.0373,-5.911,0.044,3.402,0.04,1.065,16.543285,0.002806,16.742868,0.009982,16.065649,0.009836,0.677219,,,1.257,2040.166,113.286,115.111,1.0,1.8077511011148253,0.0072454248142941,0.1351301040881213,0.3027700908569438,0.0747503923547814,0.1674846581912037,0.7216626653169819,1.9428812052029465,0.3028567715905682,0.5009096390594993
-0.1613,0.2824,-0.143,27,156.64946208462,0.1117,-60.67656661133,0.1073,5254744469208215808,0.2388,0.1291,-5.94,0.157,3.269,0.135,1.01,18.579788,0.003423,18.870741,0.083471,17.571651,0.079306,1.299089,,,1.62,534.699,13.015,13.699,0.97,1.1107558673925129,0.0435626581564286,0.8720788055156642,0.1738350646599917,0.7851219436390281,0.1595019576286259,0.7268499101032119,1.9828346729081772,0.17921030910915073,0.5045101314203483
0.0526,0.0814,0.0276,28,156.62364701601,0.0329,-60.66706744478,0.0307,5254744537972785152,0.2525,0.036,-5.817,0.042,3.203,0.038,1.003,16.520409,0.002813,16.761452,0.004148,16.085569,0.004612,0.675882,,,1.209,1920.086,353.717,295.704,0.95,1.806639434519203,0.0053592316528994,0.0,0.2520737265534969,0.0,0.1395263059895406,0.7373571243126275,1.806639434519203,0.2521306902827908,0.5118032409715365
-0.1208,0.2413,-0.0552,26,156.65035806047,0.1103,-60.6765160523,0.116,5254744469208215680,0.2122,0.1323,-5.95,0.151,3.205,0.132,1.011,18.544188,0.003475,18.807341,0.053787,17.702917,0.048901,1.104424,,,1.483,512.79,20.213,22.239,0.96,1.1861655256600174,0.007790303618302,0.0,0.1991635355296298,0.0,0.1679053481332711,0.762050996828748,1.1861655256600174,0.19931583658888583,0.5289433804903214
-0.0265,0.0781,0.0374,24,156.63351119782,0.1075,-60.66574597093,0.1119,5254744537972800512,0.1918,0.1233,-5.848,0.136,3.312,0.139,0.983,18.485157,0.003393,18.310337,0.08706,17.431831,0.045008,0.878506,,,1.962,548.12,12.477,24.17,0.98,1.2553217703153785,0.0083227608626568,0.0,0.1725990620825908,0.0,0.1374938809825852,0.7667370370232528,1.2553217703153785,0.17279960815976117,0.5321959842555677
0.054,0.1269,-0.0223,29,156.61526353394,0.0437,-60.67008926109,0.0402,5254744537972769792,0.1375,0.048,-6.003,0.056,3.452,0.05,0.982,17.050243,0.002846,17.337368,0.005212,16.618313,0.005732,0.719055,,,1.183,1525.812,246.656,216.827,0.95,1.5817979505086208,0.0031920971426656,0.0,0.0313186272255403,0.0,0.0197993853864015,0.7924377969136464,1.5817979505086208,0.03148088142763109,0.5500350093000422
-0.0486,0.1126,-0.0629,28,156.65141898903,0.0907,-60.67431042223,0.0868,5254744469208250496,0.2115,0.1021,-6.184,0.118,3.371,0.107,1.024,18.283405,0.003421,18.553436,0.03017,17.384768,0.026655,1.168669,,,1.529,535.641,36.142,40.958,0.8,1.2109357423293745,0.0450497059912572,0.6474662837368927,0.3870864778806446,0.5346826104012891,0.3202772717440161,0.7951522790417853,1.8584020260662673,0.3896991369863956,0.5519191448226167
0.0316,0.1096,-0.0189,28,156.61394412535,0.0494,-60.67090489106,0.0446,5254743060504016384,0.1575,0.054,-5.881,0.063,3.419,0.056,1.008,17.259809,0.002875,17.588997,0.006561,16.790646,0.006503,0.798351,,,1.184,1324.561,182.838,184.823,0.99,1.5066542880920932,0.0033743398545573,0.0,0.0654485392908119,0.0,0.0434396528839344,0.8089321989502434,1.5066542880920932,0.06553546722771574,0.5614838556485298
0.0447,0.1035,0.0345,29,156.63977677892,0.0128,-60.68397629702,0.0132,5254742991784536832,0.1672,0.0147,-5.833,0.016,3.292,0.016,0.991,14.504401,0.002768,14.710818,0.002893,14.150391,0.002871,0.560428,,,1.183,4094.059,1417.468,1601.693,1.0,2.7851695875189417,0.0192051343052053,1.57729490914851,0.1501089126874532,0.5663191628318693,0.0540370754513171,0.8199688827768726,4.362464496667451,0.15133249106484178,0.5691444726898484
0.0873,0.0969,-0.0116,27,156.63307982918,0.0131,-60.66508895766,0.013,5254744537972801280,0.2043,0.0146,-5.837,0.017,3.381,0.016,1.022,14.450255,0.002771,14.635612,0.003001,14.10986,0.002934,0.525752,,,1.187,3656.738,983.541,1195.859,1.0,2.804727555194084,0.0327427533211793,1.569332358196818,0.3309840412090578,0.5595311228324357,0.1181899797616105,0.820197160331755,4.3740599133909015,0.3325996443626043,0.5693029212740928
0.0032,0.2175,-0.0224,29,156.65208056792,0.0214,-60.67731493933,0.0209,5254744469253315840,0.1594,0.0243,-5.905,0.028,3.29,0.025,0.947,15.672982,0.002779,15.944778,0.003344,15.235579,0.003268,0.7092,,,1.194,2996.957,589.258,638.059,1.0,2.011478185338432,0.0600628994423352,1.643660496220209,0.0886106420405487,0.8171406024687573,0.0503584853874275,0.8446531568927201,3.655138681558641,0.10704857669422012,0.5862779499113475
0.0733,0.1155,-0.0037,28,156.64112056216,0.0207,-60.66545556619,0.0203,5254744572332801024,0.1667,0.0232,-5.876,0.026,3.317,0.025,0.975,15.610138,0.002782,15.775908,0.005649,15.227788,0.007236,0.54812,,,1.221,2844.594,221.06,162.62,1.0,2.28598100085608,0.0163878036413167,0.4160802605196931,0.5204607362567786,0.1820138751651368,0.2276787442074765,0.8722336654365823,2.702061261375773,0.520718674615319,0.6054217178291672
-0.0058,0.1392,0.0214,28,156.62172694193,0.1016,-60.6842387074,0.0929,5254743060458750208,0.246,0.1107,-5.653,0.135,3.504,0.116,1.016,18.534483,0.003085,18.910337,0.032063,17.770866,0.028588,1.139471,,,1.363,782.935,33.992,38.16,0.85,1.1698465696776823,0.0168814243644043,0.1595259310435087,0.2917085342542345,0.1363648320885887,0.2493639977901778,0.8832338067082584,1.329372500721191,0.29219659725144814,0.6130569705016585
-0.0214,0.2603,-0.021,27,156.65086100843,0.0141,-60.68009504655,0.0146,5254744469208191360,0.1176,0.0167,-5.86,0.019,3.243,0.017,1.39,13.997582,0.00351,14.123803,0.011801,13.629523,0.020608,0.49428,,,1.236,499.428,94.693,53.174,0.99,2.869815332139666,0.0453704243874941,2.4868415152552457,0.2217490816683096,0.8665510590192282,0.0784745371723679,0.8836021920201876,5.356656847394912,0.2263429491498243,0.6133126685757058
0.0142,0.0154,0.0021,27,156.64251310502,0.043,-60.66553494549,0.0379,5254744572288568832,0.2588,0.0452,-5.742,0.054,3.356,0.047,1.143,16.575209,0.003402,16.485531,0.022427,15.641924,0.009607,0.843607,,,1.782,544.331,48.79,118.11,0.95,1.65950156703709,0.0414729902489284,1.4955336202375846,0.0519573018176629,0.9011944610017708,0.0385680043525105,0.8922275279800908,3.1550351872746747,0.06647984756570541,0.6192995570903613
0.0703,0.1318,0.0207,29,156.63454037806,0.009,-60.68605564153,0.0091,5254743060504003072,0.1887,0.0103,-5.857,0.012,3.352,0.011,0.855,13.388226,0.002759,14.121464,0.002881,12.554906,0.002822,1.566558,,,1.276,7599.634,1512.22,2565.333,1.0,3.184165228254729,0.0206159664278867,1.034784002730076,0.8163314469348879,0.3249781115464448,0.2563808347744463,0.9349459487949838,4.218949230984805,0.8165917274419106,0.6489506250754026
-0.0123,-0.0004,0.061,28,156.61514991891,0.0292,-60.66729667525,0.029,5254745293887018752,0.1305,0.0322,-5.693,0.038,3.307,0.037,1.108,16.06749,0.002811,16.257259,0.004404,15.649025,0.006303,0.608234,,,1.228,1956.046,318.653,192.117,0.84,2.027682370556939,0.0188770314934753,0.6241893169013683,0.4865530761747708,0.3078338727825125,0.2399723856376603,0.9358414326436761,2.651871687458307,0.4869191290688198,0.649572184860867
