pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1791,0.1372,0.3504,17,82.296034881,0.0165,35.79880159771,0.0126,183346793747101056,0.9188,0.0202,1.448,0.02,-4.217,0.015,0.976,12.907396,0.002769,13.196739,0.002899,12.456806,0.00283,0.739933,,,1.193,3902.14,1381.154,2300.159,0.97,1.591144924352673,0.0301395506008494,1.4895657634722683,0.0362334130965297
-0.1288,0.0546,0.3105,16,82.26401961673,0.2229,35.90747408436,0.1915,183352467403740416,0.7624,0.2488,1.664,0.274,-4.296,0.223,0.999,18.919003,0.003614,19.986013,0.06167,17.921495,0.01846,2.064518,,,1.326,464.207,17.624,59.498,0.79,0.5953529249657165,0.0039057526449061,0.0,0.0757843931452013
-0.0457,0.2175,0.3221,16,82.28921331352,0.0676,35.78373486388,0.0541,183346690672295552,0.7888,0.0802,1.621,0.079,-4.471,0.061,1.055,16.958935,0.002949,17.530216,0.011275,16.160007,0.008055,1.370209,,,1.307,1032.059,99.385,143.679,0.94,0.8211321719935589,0.0016563031777888,0.0,0.0189880732555535
-0.0187,0.0797,0.3518,16,82.29774977949,0.0571,35.86332931899,0.0446,183349375027297536,0.9608,0.0674,1.907,0.065,-4.384,0.05,0.975,16.50906,0.002888,17.10055,0.007988,15.774809,0.004673,1.325741,,,1.248,1252.844,145.068,289.625,0.78,0.8850041236499172,0.0010443996089699,0.0,0.0201018690464449
-0.1692,0.1127,0.2599,16,82.05989692853,0.1095,35.8857065653,0.0877,183340162319351936,0.9085,0.1236,1.795,0.131,-4.357,0.104,0.969,17.769506,0.003811,18.679749,0.021554,16.844156,0.01036,1.835592,,,1.301,412.453,50.8,108.827,0.92,0.7058403195764271,0.004579170841508,0.3569629065533812,0.147242615005943
-0.0713,0.071,0.3495,16,82.1353386541,0.0158,35.93478213442,0.0133,183363904896795136,0.9093,0.0199,1.656,0.019,-4.512,0.015,1.09,12.023501,0.002771,12.22105,0.002893,11.690022,0.002831,0.531028,,,1.177,3713.925,1417.651,2252.659,1.0,2.130514073930329,0.0332155608840018,1.6345100228072145,0.0575503769024089
-0.0806,0.2373,0.3209,17,82.23458288354,0.1059,35.73509706549,0.0816,183346110852235904,1.0745,0.1292,1.464,0.125,-4.362,0.09,1.589,17.020435,0.003487,17.8188,0.009144,16.086254,0.00501,1.732546,,,1.343,507.916,124.678,260.937,0.96,0.7528994317832058,0.0163450626574836,0.664944049116372,0.0285598930249924
0.2436,0.2403,0.2975,16,82.10057473385,0.0345,35.7391672216,0.0279,183326182204022272,0.9169,0.0422,1.536,0.046,-4.341,0.037,1.062,15.628901,0.002916,16.144337,0.00515,14.945516,0.003636,1.198821,,,1.241,1137.675,250.809,465.715,0.99,1.0349414227141458,0.0043828485830701,0.4133846815732043,0.2390450746704743
-0.0157,0.2545,0.3349,17,82.18172129442,0.0187,35.72234600747,0.0143,183323330345720192,0.9344,0.0242,1.671,0.022,-4.522,0.016,1.019,11.345436,0.002787,11.514298,0.002845,11.039378,0.002815,0.47492,,,1.179,2604.589,1956.932,2931.236,0.99,2.6227717546146856,0.0179736247938222,1.606371996788786,0.0742177962152101
-0.1098,0.1161,0.2419,17,82.11720792324,0.0742,35.93183708249,0.0615,183363595660979200,0.9286,0.0879,1.699,0.093,-4.167,0.072,1.062,17.253967,0.002935,18.023306,0.019888,16.366535,0.006996,1.656771,,,1.31,1074.388,55.137,169.243,0.79,0.7664398086208568,0.0046320564574337,0.4641033723110204,0.0756959756032192
-0.0258,-0.0239,0.1004,17,82.04012868741,0.0168,35.80305848705,0.0132,183327556593550336,0.9416,0.0185,1.376,0.021,-4.43,0.015,1.099,13.841578,0.00279,14.148327,0.003271,13.367656,0.002986,0.780671,,,1.198,2476.419,636.291,1021.332,0.99,1.483395923472706,0.0009854475091454,0.0,0.0571174403450434
-0.0629,0.1104,0.2422,17,82.03565617736,0.0152,35.84275856197,0.0111,183339784362155264,0.9071,0.0178,1.56,0.018,-4.426,0.014,1.106,13.653283,0.00277,13.954238,0.002906,13.185774,0.002901,0.768464,,,1.197,3864.204,1338.009,1370.044,1.0,1.531823165651557,0.0088600121703972,0.693324666355665,0.2617766117926053
-0.4841,0.1639,0.1786,15,82.14138272008,0.0922,35.94058258872,0.0636,183363939258384384,0.9609,0.0791,1.239,0.097,-4.348,0.066,0.97,16.679817,0.002975,17.349529,0.029313,15.943357,0.014837,1.406173,,,1.221,967.881,37.209,74.509,0.87,0.8528797815925243,0.0008216142860574,0.0,0.0353759347728595
0.0844,0.1879,0.2825,16,82.11027050236,0.0256,35.73129954544,0.0207,183326182199693184,0.9152,0.0307,1.744,0.033,-4.391,0.028,1.22,12.176147,0.002791,11.830612,0.005529,11.289524,0.00534,0.541088,,,1.949,2431.13,227.438,238.455,0.99,2.316153509545475,0.0209680851372085,1.579473805935227,0.0507824230505229
-0.006,0.2306,0.3425,16,82.11029137963,0.0287,35.73106150965,0.0216,183326182204022528,0.932,0.0362,1.324,0.037,-4.431,0.03,1.71,12.557984,0.004316,,,,,,,,,326.836,,,0.97,1.580623581000415,1.034809263945864,0.596739649279082,0.8295607186939892
-0.1316,0.0839,0.3545,16,82.29586684672,0.0962,35.88396789572,0.0738,183349542527933568,1.0122,0.1098,1.846,0.11,-4.203,0.083,1.033,17.419975,0.002967,18.155445,0.017352,16.587805,0.008327,1.56764,,,1.274,987.63,63.394,138.389,0.66,0.7538881549228758,0.0013897835840944,0.0,0.05283660091336
-0.0138,0.3139,0.3871,16,82.2682536879,0.0224,35.74989164442,0.0181,183346179571691520,0.9851,0.0295,1.474,0.027,-4.309,0.02,1.447,13.79544,0.002771,14.097122,0.003182,13.328134,0.002992,0.768989,,,1.197,3690.526,709.92,1004.825,0.97,1.498242017633746,0.0008497718713535,0.0,0.0501118503997165
0.1318,0.2468,0.3269,14,82.25856795005,0.0561,35.7428695124,0.0426,183346179571700480,0.9041,0.067,1.357,0.067,-4.38,0.047,0.951,16.476973,0.002867,17.05146,0.009916,15.761109,0.004633,1.290351,,,1.241,1370.765,114.101,293.55,0.97,0.890483531514264,0.0012482386545476,0.0,0.0
0.0644,0.2326,0.2433,17,82.11605313273,0.0739,35.72828807767,0.059,183326147844283648,0.8815,0.0875,1.611,0.093,-4.573,0.075,1.013,17.204554,0.002948,17.921656,0.008634,16.38467,0.005907,1.536985,,,1.27,1036.959,132.874,208.536,0.98,0.7816864713915302,0.0010746249703406,0.0,0.0381875713855122
-0.0952,0.0085,0.126,17,82.11504607728,0.0736,35.93523587393,0.0587,183363973619193984,1.0553,0.0815,1.813,0.094,-4.407,0.071,1.012,17.232529,0.003781,17.953846,0.019949,16.427736,0.00988,1.52611,,,1.257,419.314,54.965,114.55,0.87,0.7773943967784441,0.0010968087007081,0.0,0.0246103149062864
-0.2157,0.0727,0.2609,16,82.27071285569,0.1624,35.91360847263,0.1339,183352566184947968,0.7299,0.1697,1.688,0.197,-4.352,0.152,1.199,18.009506,0.004054,18.891947,0.028875,17.062756,0.013971,1.829191,,,1.328,365.147,37.777,79.311,0.82,0.6891798234107275,0.0015490396807386,0.0,0.0682591011107088
-0.3627,0.1105,0.2569,15,82.31360775357,0.2238,35.82783676718,0.1646,183349061491501184,0.837,0.2141,1.517,0.265,-4.223,0.185,0.986,18.533894,0.003607,19.520269,0.050936,17.515907,0.022376,2.004362,,,1.367,466.368,21.348,48.905,0.81,0.6359763321234915,0.0027888179517668,0.0,0.082008616023666
-0.2011,0.0482,0.1966,14,82.25001734664,0.2719,35.92734057871,0.228,183352742277156864,0.7937,0.2894,1.756,0.313,-4.4,0.264,1.049,18.997757,0.004246,,,,,,,,,336.056,,,0.79,1.580623581000415,1.034809263945864,0.596739649279082,0.8295607186939892
0.155,0.1613,0.1678,17,82.09356220784,0.043,35.73688494388,0.034,183326384063990528,0.9215,0.0491,1.677,0.056,-4.46,0.045,1.03,16.137115,0.002874,16.705645,0.006503,15.385479,0.004316,1.320166,,,1.271,1329.376,184.834,329.677,0.99,0.9414363031259836,0.0040208372865265,0.4196144461570477,0.2042513384071615
-0.0772,0.1965,0.3861,16,82.31137308799,0.0308,35.85584236028,0.0236,183349168868865792,0.9635,0.0377,1.542,0.034,-4.585,0.026,1.074,15.041055,0.00283,15.512326,0.005946,14.389924,0.005174,1.122402,,,1.237,1679.593,206.787,249.154,0.97,1.1344188984703254,0.0112938627201209,0.7553864964433223,0.0505085529670185
-0.1241,0.2732,0.2314,17,82.26268055566,0.13,35.74236646854,0.1006,183346179567306752,1.0297,0.1536,1.8,0.159,-4.365,0.112,1.05,18.055145,0.003536,18.770302,0.036739,16.941031,0.029943,1.829271,,,1.55,489.891,29.638,36.419,0.93,0.6951599845652523,0.0028474567749882,0.0,0.1025197261418642
-0.0955,0.0667,0.1455,16,82.08141663556,0.0778,35.92058615407,0.0591,183363664381532032,0.9407,0.0853,1.522,0.096,-4.441,0.073,0.968,17.334204,0.003707,18.080652,0.01348,16.506132,0.009138,1.57452,,,1.267,437.839,82.33,124.773,0.99,0.7641283132071282,0.0012400137427879,0.0,0.04834333949596
-0.1005,0.0103,0.1991,16,82.24321429861,0.0148,35.93239846877,0.0118,183352742281643648,0.9372,0.0161,1.533,0.018,-4.689,0.014,1.016,13.414955,0.002773,13.680299,0.002884,12.989869,0.002825,0.69043,,,1.191,3451.852,1486.488,2439.295,0.96,1.6160905057092114,0.0092146147634726,0.7544332019090687,0.2232754018708364
0.0234,0.2642,0.1992,17,82.13948923538,0.0269,35.7187927713,0.0214,183323192906781184,0.8507,0.0332,1.241,0.034,-4.338,0.026,1.631,13.977545,0.002779,14.340052,0.003102,13.443349,0.003026,0.896703,,,1.208,2992.521,801.259,926.06,0.62,1.4088768102750755,0.0122694028586038,0.8659500827255492,0.0631049596282269
-0.2785,0.2352,-0.0005,15,82.09724981691,0.2172,35.93092683866,0.1575,183363801820496512,0.9721,0.2052,1.395,0.274,-4.46,0.192,0.923,18.779961,0.003747,19.939171,0.053711,17.793512,0.015914,2.145658,,,1.294,427.481,20.242,69.299,0.89,0.6084379224930714,0.0028342382502304,0.0,0.0753594000737409
-0.3389,0.217,0.0311,16,82.06951100016,0.1368,35.91456365779,0.1014,183363664381526912,1.061,0.1356,1.675,0.175,-4.446,0.13,0.989,18.114559,0.003239,19.01811,0.041701,17.201187,0.010849,1.816923,,,1.292,637.485,26.095,103.565,0.95,0.6771417244309794,0.0016810053055749,0.0,0.0378392048310121
-0.0634,0.0436,0.2849,16,82.25522856205,0.0212,35.92880677301,0.0175,183352845360856448,0.8786,0.0241,1.556,0.025,-4.437,0.02,1.232,13.940479,0.00277,14.275424,0.002868,13.436433,0.002938,0.838991,,,1.202,3752.016,1635.44,1181.773,0.99,1.4489066155188806,0.0043250160800134,0.2722552249478109,0.3296384570929885
-0.1673,0.3262,-0.0441,16,82.07137700732,0.1909,35.74588774688,0.1491,183326349704265984,0.9628,0.2127,1.192,0.262,-4.123,0.198,1.041,18.840458,0.003796,20.124157,0.057876,17.700047,0.014237,2.42411,,,1.426,415.765,18.781,77.768,0.63,0.5635756715103217,0.0155942555349376,0.47534244711952,0.0425799686885252
-0.1198,0.0036,0.2079,16,82.22672289189,0.0502,35.94394072289,0.0404,183353566915365120,0.8649,0.0544,1.64,0.06,-4.392,0.045,0.983,16.382259,0.002907,16.940693,0.007243,15.666891,0.005352,1.273802,,,1.247,1172.917,162.434,237.705,0.98,0.9067514932408884,0.0012090142493974,0.0,0.0212751115423575
-0.1034,0.0225,0.2289,16,82.17849222552,0.0924,35.95242916604,0.0736,183352329964797696,0.8728,0.1018,1.62,0.111,-4.419,0.084,1.07,17.536465,0.003022,18.282135,0.019462,16.700703,0.006114,1.581432,,,1.274,874.219,56.37,199.586,0.98,0.7403843982254348,0.0014798952511156,0.0,0.0274236733135919
-0.1658,0.1033,0.3248,16,82.32247030607,0.1417,35.83626983345,0.1075,183348339937010560,0.8242,0.1563,1.359,0.161,-4.428,0.119,1.151,17.855961,0.003189,18.830622,0.0324,16.854469,0.010303,1.976152,,,1.354,675.81,33.635,109.477,0.94,0.6802427543393084,0.010503232220011,0.526086581982006,0.0358356046441231
-0.0603,0.2874,0.2613,17,82.30012821079,0.051,35.76628430709,0.0394,183346420089842048,1.0058,0.0619,1.527,0.06,-4.506,0.043,1.016,16.377697,0.002961,16.940006,0.007139,15.662947,0.004854,1.27706,,,1.245,1002.22,165.227,273.344,0.97,0.9071874524296848,0.0011970626430906,0.0,0.0212751115423575
-0.0646,0.1299,0.0718,17,82.04851207623,0.016,35.76197467603,0.0128,183327178636443264,0.9279,0.0178,1.544,0.021,-4.381,0.016,0.962,13.987642,0.002769,14.328619,0.003008,13.475724,0.002939,0.852895,,,1.204,3892.736,966.281,1175.132,1.0,1.4339840628639189,0.0046513069887528,0.3086564607778168,0.3301055326170997
0.0039,0.1763,0.4418,15,82.30837154779,0.0529,35.88664088423,0.0383,183349473808461568,0.8448,0.0641,1.625,0.058,-4.665,0.046,1.036,16.240871,0.003039,16.800665,0.006934,15.537107,0.004575,1.263558,,,1.238,846.978,171.049,299.453,0.96,0.9288102384726628,0.0009180269084009,0.0,0.0
-0.033,0.1263,0.3691,16,82.32433435093,0.0688,35.82670993169,0.0594,183348305577255040,0.9184,0.084,1.362,0.076,-4.345,0.063,0.983,16.863327,0.002925,17.526325,0.011876,16.11652,0.008422,1.409805,,,1.231,1106.112,94.059,136.631,0.97,0.8276564379924279,0.0010102653661598,0.0,0.0210672605281596
-0.1134,0.1976,0.3969,16,82.32416254344,0.0212,35.84707540719,0.0182,183349100149388544,0.9152,0.0281,1.602,0.023,-4.428,0.018,1.055,14.054465,0.002777,14.38647,0.003048,13.549561,0.003387,0.836909,,,1.204,3101.11,884.381,565.447,1.0,1.4173256308088913,0.0008570107079994,0.0,0.0
-0.0931,0.0905,0.2546,16,82.25896016068,0.1084,35.93420644085,0.092,183352841062878720,0.8452,0.1269,1.631,0.132,-4.413,0.104,1.039,17.710348,0.003138,18.540251,0.019728,16.859425,0.011408,1.680826,,,1.259,723.399,55.593,98.15,0.97,0.7188547682737513,0.0011964169158682,0.0,0.0276852485227098
-0.0902,0.2006,0.3056,17,82.27809010498,0.0139,35.74131934421,0.0105,183346003473125504,0.9341,0.0165,1.504,0.016,-4.556,0.012,0.967,12.496964,0.002783,12.660358,0.002906,12.213193,0.002848,0.447165,,,1.171,2764.138,1336.757,1904.832,0.99,2.059393905239827,0.0089734988740107,0.421500536953867,0.4255283865279093
-0.0765,0.1384,0.4302,16,82.32566832108,0.0158,35.81926309528,0.0124,183348305575585920,0.9623,0.0201,1.3,0.018,-4.526,0.014,1.041,12.505482,0.002778,12.679986,0.002946,12.204393,0.002852,0.475593,,,1.173,3071.85,1146.998,1836.293,0.61,2.0236290447220693,0.0158232894877027,1.0463703331247567,0.0901190364318417
0.0154,0.3211,0.2461,17,82.28156761002,0.0455,35.74365107408,0.0348,183346003474625920,0.9384,0.0574,1.285,0.055,-4.49,0.037,1.173,15.771544,0.002873,16.252907,0.007879,15.109609,0.004086,1.143298,,,1.24,1333.927,147.357,363.711,0.89,1.0137645620752576,0.0011052392045948,0.0,0.0
-0.1271,0.1371,0.3789,16,82.3262014058,0.0991,35.82198295009,0.0789,183348305577252096,0.9932,0.1173,1.351,0.109,-4.33,0.085,1.0,17.538904,0.003054,18.293827,0.034049,16.687838,0.009778,1.605989,,,1.284,823.753,31.995,115.851,0.96,0.740213381810806,0.0013668355895438,0.0,0.0332323337175456
-0.1275,0.1107,0.1663,17,82.02267030722,0.0557,35.80284183623,0.0433,183339307625528704,0.9012,0.0604,1.477,0.068,-4.45,0.052,0.942,16.738052,0.003319,17.386465,0.013994,15.994713,0.007722,1.391752,,,1.234,586.602,79.177,150.8,0.99,0.8456803252058874,0.0009804788730032,0.0,0.0
-0.5552,0.0927,0.1433,15,82.16249408726,0.2314,35.95682030358,0.1703,183364076697348352,1.0883,0.1784,1.314,0.284,-4.594,0.205,1.037,18.363617,0.003336,19.248058,0.065336,17.38695,0.013322,1.861109,,,1.356,577.311,16.633,83.349,0.68,0.654988317177806,0.0021148026114805,0.0,0.0345024412917709
-0.0316,0.1989,0.359,16,82.30490329105,0.0169,35.89836185734,0.013,183349576885898496,0.9373,0.0212,1.397,0.018,-4.249,0.014,1.152,13.314017,0.002783,13.572669,0.00286,12.90393,0.002854,0.668739,,,1.186,2777.805,1731.253,1814.07,0.98,1.647519055860235,0.0104781950969974,0.875740331476463,0.0929934555309913
0.0102,0.1731,0.3257,17,82.28505747443,0.0294,35.74379061797,0.0234,183346007772995840,0.9246,0.0354,1.569,0.034,-4.383,0.028,1.956,12.874015,0.00279,13.024976,0.003181,12.518947,0.003488,0.506029,,,1.215,2465.151,710.405,518.799,1.0,1.8751704821634236,0.0074896485130506,0.4159032159021509,0.3972492621472443
-0.0507,-0.0069,0.2318,16,82.20388528451,0.0219,35.95631457812,0.0175,183353738714058240,0.8835,0.0248,1.527,0.026,-4.343,0.02,0.901,14.694505,0.002769,15.085164,0.003151,14.123781,0.003068,0.961383,,,1.218,3963.642,741.132,850.459,0.99,1.245659108114068,0.0009515049406129,0.0,0.0424694216526108
0.0446,0.2138,0.1942,17,82.10218557685,0.0134,35.71795475816,0.0105,183326010405340928,0.9349,0.0156,1.674,0.017,-4.54,0.014,1.06,13.196946,0.002786,13.432353,0.002882,12.818203,0.002827,0.61415,,,1.18,2646.769,1502.803,2386.743,0.99,1.7054125632837798,0.0094020466574355,0.7196704665320481,0.2776211893220476
0.1073,0.1895,0.2411,17,82.11787392335,0.0219,35.71183263085,0.0174,183323158547052672,0.9024,0.0259,1.575,0.028,-4.347,0.023,1.122,14.718753,0.002776,15.127269,0.003291,14.134377,0.003101,0.992892,,,1.219,3184.621,621.805,802.117,0.99,1.2387581528867655,0.0018564842829371,0.1037277994744517,0.2130582974341311
-0.43,0.2463,-0.0268,16,82.0789960418,0.1783,35.93503887083,0.1311,183363836181766656,0.9332,0.1597,1.583,0.224,-4.652,0.167,1.003,18.333714,0.003422,19.246889,0.051834,17.36631,0.013988,1.880579,,,1.339,534.949,20.977,79.213,0.9,0.6566243357218007,0.0019651931714442,0.0,0.0398957620158864
-0.0855,0.1202,0.426,16,82.30376523941,0.0303,35.90462088867,0.025,183349581185706112,0.9178,0.0389,1.453,0.034,-4.331,0.027,0.988,15.281373,0.00282,15.757663,0.004381,14.636264,0.003087,1.121399,,,1.23,1813.18,321.495,821.695,0.99,1.1062510739827551,0.0046039417357571,0.400424183399526,0.2700496339051715
-0.3482,0.4406,0.0328,16,82.28530955177,0.1582,35.73988202564,0.1181,183346003474615936,0.7806,0.1797,1.366,0.21,-4.465,0.135,0.949,18.228842,0.003305,19.07753,0.042878,17.299126,0.014699,1.778404,,,1.323,595.076,25.375,75.232,0.91,0.668091346931069,0.0024543904712372,0.0,0.0326652331463157
-0.5013,0.03,0.1311,15,82.22940462349,0.2079,35.95369604135,0.1656,183353665696623488,0.6961,0.1724,1.659,0.26,-4.25,0.198,0.97,18.465143,0.003627,19.4858,0.054089,17.496662,0.017515,1.989138,,,1.31,460.318,20.1,62.79,0.6,0.6411063101079723,0.0016124566540545,0.0,0.0500672186524107
-0.1374,0.0909,0.1635,17,82.06632565987,0.0622,35.93068165818,0.0479,183363737397984768,0.9559,0.0671,1.764,0.077,-4.321,0.06,0.974,16.967524,0.003107,17.666807,0.032691,16.004635,0.016262,1.662172,,,1.403,756.608,33.333,67.769,0.95,0.7857682338999709,0.0140307151172201,0.6249960394793095,0.037352604393641
-0.0697,-0.0477,0.2057,14,82.12451644052,0.0983,35.95784158134,0.0792,183364214137384576,0.7747,0.1074,1.579,0.121,-4.639,0.094,0.95,17.639894,0.00308,18.459044,0.020507,16.758543,0.008051,1.7005,,,1.289,788.225,53.443,143.765,0.92,0.7275731316156866,0.0013107252861393,0.0,0.0679019930072128
-0.01,0.2664,0.2409,17,82.30779087153,0.0221,35.75746113051,0.0173,183346420089843712,0.8857,0.0267,1.616,0.026,-4.351,0.02,1.054,14.535552,0.002772,14.971864,0.003227,13.924751,0.003086,1.047112,,,1.224,3526.885,669.587,823.964,0.98,1.227763262850285,0.0172709441505957,0.9086762434351764,0.0480631820416874
-0.0711,0.0526,0.1686,17,82.02055374925,0.016,35.88060362972,0.0123,183340097898029184,0.9147,0.018,1.493,0.02,-4.562,0.015,1.061,14.082433,0.002767,14.437963,0.003063,13.554584,0.002931,0.883379,,,1.207,4190.711,859.27,1208.921,1.0,1.4012881475244523,0.0066668653068631,0.5005929650937194,0.3195673705794906
-0.0062,0.2998,0.3209,16,82.19007329971,0.1224,35.6995686064,0.0862,183323261621906688,0.7268,0.15,1.529,0.158,-4.459,0.101,0.899,17.804226,0.003674,18.066074,0.068568,16.151239,0.076227,1.914835,,,2.499,446.632,15.847,14.253,0.92,0.7297065846167824,0.0157512172636944,0.5729655211399921,0.0544123389502302
-0.0235,0.1058,0.3878,16,82.31445734858,0.0155,35.89862383268,0.0121,183349576885898368,0.9055,0.019,1.495,0.017,-4.571,0.014,0.953,13.544576,0.002769,13.850656,0.00301,13.072305,0.002902,0.778351,,,1.197,3935.904,960.527,1358.11,1.0,1.544172405968392,0.010322804228446,0.9560918819152896,0.0497268753457128
-0.0198,0.2014,0.2659,17,82.31092261366,0.033,35.75970541533,0.0264,183346415791516032,0.9358,0.0385,1.607,0.039,-4.14,0.031,1.042,15.408872,0.002787,15.919515,0.003729,14.732713,0.003444,1.186802,,,1.238,2586.745,438.852,537.859,0.87,1.0646307844970313,0.0096513197699822,0.668841633122618,0.0633664635737957
-0.0591,0.2298,0.2483,17,82.29800587789,0.0598,35.74552630053,0.0479,183346381431749120,0.7747,0.0681,1.464,0.071,-4.539,0.055,1.028,16.677477,0.002968,17.282841,0.007363,15.931696,0.004182,1.351145,,,1.252,983.696,159.34,348.61,0.92,0.8573615374969278,0.001322224049986,0.0,0.0218813027086577
-0.1003,0.1498,0.1627,17,82.01323932221,0.0141,35.79944253089,0.0111,183339204544866048,0.9428,0.0166,1.604,0.018,-4.372,0.013,1.004,12.972857,0.002772,13.195467,0.002927,12.607382,0.002842,0.588085,,,1.18,3614.393,1226.96,2011.896,1.0,1.779025510342733,0.0118487347525724,1.0175975509784867,0.0575670370661206
-0.1296,0.0412,0.2101,17,82.06650832121,0.0143,35.9335140019,0.0108,183363733100785024,0.9106,0.016,1.467,0.018,-4.475,0.014,1.007,12.196827,0.002773,12.338361,0.002879,11.942204,0.00283,0.396157,,,1.169,3429.648,1527.781,2302.159,1.0,2.234488637092233,0.0016167986554182,0.0,0.1820513661440255
-0.158,-0.0199,0.2355,16,82.18751031137,0.0799,35.96452497721,0.0627,183353807433537536,0.9261,0.0846,1.774,0.096,-4.475,0.072,1.013,17.217695,0.003085,17.829174,0.022383,16.374166,0.013491,1.455008,,,1.328,782.579,48.89,82.258,0.97,0.7858133514670523,0.0015355945198281,0.0,0.0
-0.0904,0.187,0.405,16,82.33226224865,0.0163,35.86428527432,0.0124,183349203228592000,0.9185,0.0199,1.384,0.018,-4.458,0.014,1.007,12.619452,0.002783,12.787771,0.00291,12.326797,0.002856,0.460975,,,1.172,2784.967,1311.438,1774.354,0.99,1.996564879038756,0.0061388135563385,0.2617850048160551,0.3766342739115738
-0.1813,0.1421,0.1342,17,82.04079065897,0.1074,35.91159837453,0.0817,183340986955751168,0.7635,0.1134,1.444,0.135,-4.563,0.101,0.973,17.882338,0.003028,18.763859,0.025307,17.004665,0.008333,1.759193,,,1.267,864.554,43.166,138.274,0.92,0.7003003801143186,0.0011705470179609,0.0,0.020405894771846
-0.064,0.1176,0.1292,17,82.01626563094,0.0338,35.78993683761,0.0267,183327453514347520,0.8986,0.0386,1.504,0.044,-4.557,0.033,0.968,15.904499,0.002818,16.427486,0.006565,15.218258,0.003558,1.209229,,,1.24,1839.722,182.716,491.922,0.99,0.9875482869753698,0.0009967830929479,0.0,0.0439709410753926
-0.0427,0.073,0.1433,17,82.01947858258,0.0138,35.78252140835,0.0111,183327449214402432,0.932,0.0161,1.655,0.018,-4.341,0.013,1.051,12.003663,0.002766,12.163828,0.002886,11.718847,0.002829,0.444981,,,1.173,4388.63,1469.566,2333.47,0.99,2.2593237400752955,0.0341937806102145,1.3575559833395996,0.0878564799046815
0.047,0.1427,0.2452,16,82.07653564616,0.036,35.72304680306,0.0273,183326285283255296,0.8895,0.0417,1.48,0.046,-4.629,0.035,0.997,15.755289,0.002838,16.270571,0.004803,15.072544,0.003387,1.198027,,,1.241,1595.388,277.745,565.713,0.98,1.015169939642943,0.0015664945088128,0.0,0.144908062905039
-0.1053,0.0393,0.1961,16,82.22929958599,0.0525,35.9582200796,0.0411,183353669994573440,0.9457,0.058,1.429,0.06,-4.412,0.044,0.945,16.38777,0.002985,16.957138,0.006331,15.669182,0.005231,1.287956,,,1.245,946.034,191.068,245.358,0.99,0.9053825304562988,0.0011249085683242,0.0,0.0
0.0299,0.2628,0.4994,14,82.33866025452,0.0169,35.8246929794,0.0146,183348271215846912,0.922,0.0239,1.466,0.019,-4.139,0.016,0.96,11.929339,0.00279,12.074479,0.002907,11.666762,0.002832,0.407717,,,1.171,2493.372,1328.027,2230.434,0.77,2.3495133666777344,0.018742976817899,1.1381304437503592,0.1973423378137648
0.0285,0.0063,0.2453,16,82.28145638914,0.0136,35.93531274704,0.0109,183352811001106560,0.954,0.0156,1.375,0.016,-4.314,0.013,1.032,13.143888,0.00278,13.370984,0.00288,12.7735,0.002828,0.597484,,,1.18,2962.009,1520.819,2361.497,0.98,1.7297892827427348,0.0095781165038229,0.6801989944699389,0.3178401600080824
-0.0631,0.102,0.3251,16,82.32789089536,0.0258,35.77935985718,0.0208,183346523169042432,0.9102,0.0309,1.297,0.032,-4.347,0.025,1.033,14.939721,0.002801,15.350859,0.003435,14.352566,0.003323,0.998293,,,1.22,2164.098,541.828,601.842,0.95,1.1876010079749464,0.0009536818201811,0.0,0.0334324425157458
0.0328,0.2227,0.4843,15,82.31256863882,0.0225,35.90772771986,0.0188,183349576887708160,0.932,0.0299,1.497,0.026,-4.12,0.021,1.008,14.560659,0.002768,14.961779,0.003603,13.978981,0.002943,0.982798,,,1.22,4059.196,476.225,1161.847,0.76,1.272118946921373,0.0064399005532469,0.4836464861740102,0.2899869133092176
0.0224,0.2824,0.1637,17,82.11360117384,0.0702,35.70382951429,0.0554,183323055467844224,0.8228,0.0803,1.639,0.09,-4.526,0.07,1.023,17.037216,0.002951,17.729509,0.011558,16.246521,0.005615,1.482988,,,1.255,1026.512,96.797,222.843,0.96,0.8035169299635352,0.0010479655740755,0.0,0.035628958369652
-0.1386,0.0818,0.1524,17,82.05432474446,0.0491,35.92934552522,0.0374,183364458952494976,0.9773,0.0517,1.832,0.058,-4.538,0.045,1.03,16.424006,0.002874,17.018776,0.007929,15.694847,0.004318,1.323929,,,1.243,1328.871,146.286,329.44,0.9,0.8984525098182407,0.0009713631555953,0.0,0.0
-0.2787,0.1929,0.3264,16,82.33235910171,0.262,35.87771074269,0.1994,183349302010467072,1.0253,0.2913,1.397,0.298,-4.29,0.214,1.028,18.856964,0.003898,20.001568,0.074866,17.795517,0.013747,2.206051,,,1.372,393.832,14.512,80.657,0.87,0.5944113073736162,0.0132992606459071,0.1694961566803269,0.1940102154294183
