pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0057,0.3336,0.0163,13,281.04286505379,0.014,-14.36574556272,0.0121,4103535518377181440,2.225,0.0169,3.4,0.021,1.017,0.015,0.808,11.824361,0.002761,12.327835,0.003018,11.144412,0.002809,1.183423,,,1.244,5904.314,943.524,3304.951,1.0,1.5158462877916319,0.022353099267011404,1.4572622057794653,0.02325256906918502
0.0971,-0.0487,0.2489,15,281.10753193008,0.019,-14.74352623004,0.0167,4100516637406302720,2.2094,0.0219,3.271,0.021,1.02,0.018,0.993,10.384334,0.002775,10.703034,0.002874,9.879194,0.002826,0.82384,,,1.211,3330.437,1576.695,2408.799,1.0,2.618299409702354,0.018151569059477943,1.4800398520353144,0.07574368094384926
0.2057,-0.2495,0.0324,14,281.17813013616,0.0413,-14.32341728073,0.0436,4105036356099639936,2.3051,0.0528,3.373,0.052,1.164,0.044,2.046,10.439075,0.002784,10.987209,0.002893,9.716607,0.002841,1.270602,,,1.257,2719.023,1417.031,2025.578,0.99,2.575064993219804,0.010955865610465507,1.4827424267406975,0.04123297287822215
-0.047,-0.0206,0.1735,14,281.18376925963,0.0129,-14.75450311871,0.0111,4100513858628936960,2.1863,0.0136,3.422,0.015,0.909,0.012,0.762,10.601188,0.002763,10.907898,0.00289,10.112895,0.00281,0.795003,,,1.207,5181.138,1444.199,3263.645,1.0,2.467656007307517,0.02512958742387979,1.4746944510272704,0.07614575962595373
0.2475,-0.105,0.1469,16,281.15055707953,0.0935,-14.30498013445,0.0933,4105037176381877760,1.9735,0.1128,3.546,0.117,1.047,0.103,0.996,17.491718,0.003075,18.974733,0.027208,16.321508,0.005726,2.653225,,,1.422,795.401,40.116,217.142,0.98,0.5231786641481826,0.012220280119172856,0.4813246018307426,0.019996626969819263
-0.0225,0.2615,0.0824,13,280.93910265467,0.017,-14.40911327447,0.0141,4103545173463985664,2.1707,0.0184,3.149,0.023,1.225,0.016,0.862,13.334271,0.002769,14.091258,0.003066,12.475581,0.002836,1.615677,,,1.289,3935.577,854.767,2127.661,1.0,1.0966001199695385,0.015473318181237214,1.049664803200181,0.018998264003302994
-0.0052,0.0635,-0.0087,14,281.36446915481,0.0427,-14.67147927068,0.0383,4100521035452812032,2.1415,0.0498,3.371,0.056,1.007,0.043,2.223,11.786431,0.002761,12.193698,0.002989,11.198189,0.002824,0.995509,,,1.222,5881.654,1013.565,2479.113,1.0,1.6192187788413903,0.03670763561515911,1.3737540553672423,0.04635839130463101
0.2144,-0.1121,0.1697,15,280.90444862119,0.0154,-14.61621179828,0.0141,4103524768138045824,2.1598,0.0178,3.309,0.018,1.136,0.015,0.983,13.323549,0.002769,13.965295,0.003018,12.543953,0.002849,1.421342,,,1.265,4008.68,943.303,1882.724,1.0,1.113921519348236,0.02437460576769495,1.0392964215730398,0.0339559869157773
0.4298,-0.2778,0.0912,15,280.99541238266,0.4197,-14.74585557001,0.393,4100516122033562752,1.8765,0.4253,3.445,0.451,0.741,0.391,1.461,18.99832,0.004993,19.528515,0.047303,17.69591,0.013009,1.832605,,,1.842,260.74,22.993,85.449,0.92,0.4565044968867772,0.010952037597987054,0.0,0.040354109897455664
0.2338,-0.124,0.0591,15,281.25114328351,0.0299,-14.29091884026,0.0295,4105037764848885888,2.1636,0.0328,3.299,0.036,1.124,0.03,1.107,15.060684,0.002894,15.905089,0.004239,14.159049,0.004209,1.74604,,,1.299,1228.069,340.262,344.466,1.0,0.80920224146274,0.02098435096567728,0.7232791100493365,0.033415459632867885
0.1312,0.1031,0.1772,16,281.07487170774,0.0163,-14.28252868039,0.0158,4105049069201672320,2.1767,0.0207,3.296,0.022,0.974,0.017,0.985,13.532157,0.002771,14.311028,0.003187,12.65557,0.00288,1.655458,,,1.298,3714.566,705.282,1522.58,1.0,1.0592848543782345,0.017849936008909755,1.0010713377466767,0.02351435673179248
0.1321,-0.1819,0.0241,14,281.08754222695,0.2269,-14.27627762584,0.2198,4105048893059929728,2.1725,0.2753,3.61,0.308,1.081,0.23,0.963,18.831217,0.004099,20.724623,0.134083,17.528896,0.012421,3.195726,,,1.524,357.79,8.099,89.704,0.99,0.4191790454434821,0.009862746590180636,0.24194127280947156,0.05927182877880315
0.1648,-0.1152,0.0574,15,281.42640941421,0.0229,-14.55525752156,0.0213,4102023316286279808,2.1531,0.0258,3.294,0.03,1.005,0.026,0.948,14.711717,0.002837,15.465267,0.005009,13.860178,0.003747,1.605089,,,1.284,1607.469,260.972,434.168,1.0,0.9150071534101238,0.013534036157578807,0.661776295646046,0.0417466454193313
0.2086,-0.1833,0.0105,15,281.29161070336,0.0471,-14.30547270459,0.0467,4105034839919667968,2.1454,0.0491,3.412,0.055,0.994,0.047,1.009,16.077957,0.002861,17.094831,0.006226,15.078493,0.003701,2.016338,,,1.341,1412.352,195.056,446.623,1.0,0.7051028628021592,0.009247192574342731,0.550882443105164,0.029246895628847518
0.2443,-0.2172,0.1698,15,281.07550156805,0.0858,-14.79897976526,0.0791,4100512037562918656,2.0757,0.0919,3.216,0.092,0.881,0.08,0.995,17.286119,0.003332,18.557919,0.016505,16.165829,0.008153,2.39209,,,1.406,579.405,66.743,141.723,1.0,0.5891539045959364,0.0059121853684175624,0.3559373813281755,0.04666155124684259
0.0556,-0.2947,0.2256,15,281.41464160263,0.0675,-14.38679855723,0.0673,4102031115946557440,2.1915,0.0804,3.479,0.077,1.043,0.064,1.051,16.750378,0.0029,17.898163,0.011967,15.70576,0.003701,2.192403,,,1.354,1198.904,93.296,446.629,1.0,0.6440028940025946,0.004606177554382349,0.4122083275966169,0.03995201237535737
0.1245,-0.1014,0.0675,14,281.22265140563,0.2492,-14.8238580656,0.2161,4100500870626410624,2.1371,0.2619,3.244,0.313,0.809,0.242,0.983,18.99456,0.006758,19.566568,0.056489,17.253479,0.018522,2.313089,,,2.521,175.947,19.244,59.296,0.98,0.47264596171454426,0.00914441167858986,0.0,0.048239647505128186
0.2781,-0.2196,0.1817,16,281.08082113273,0.0798,-14.83697133177,0.0742,4100511620890536576,2.1491,0.0854,3.306,0.088,1.023,0.077,1.062,17.097748,0.002969,18.344999,0.013537,16.016333,0.003728,2.328667,,,1.37,981.062,81.964,439.017,1.0,0.6058541381040689,0.006027554802768127,0.38703660858120303,0.0429642962686123
0.4029,-0.3596,0.1171,15,281.34236105357,0.2663,-14.2873721356,0.2855,4105035114804892672,2.3333,0.3204,3.047,0.284,1.413,0.252,0.97,18.964315,0.008309,20.408705,0.142023,17.469891,0.026399,2.938814,,,1.859,138.502,7.646,41.359,0.92,0.4247537627189935,0.011758730620708624,0.18271777589930793,0.09573262462768002
0.137,-0.1006,0.1174,15,281.16152788918,0.0239,-14.19444261881,0.0223,4105051268226174080,2.1806,0.027,3.41,0.032,0.999,0.026,1.057,14.945703,0.002857,15.74814,0.004355,14.066194,0.003499,1.681947,,,1.293,1435.887,324.742,514.371,1.0,0.8597081115633707,0.018513199755176322,0.6748102527068848,0.04203345582634743
-0.0354,0.137,-0.12,14,280.92156852581,0.0195,-14.25649342268,0.0165,4103551946692358144,2.1364,0.0214,3.167,0.026,1.039,0.02,1.015,13.945769,0.002774,14.811158,0.00311,13.018133,0.002894,1.793025,,,1.316,3333.901,790.761,1415.898,1.0,0.9697837969437825,0.014802732470488708,0.9234223997200149,0.018923702328331817
0.0978,0.054,-0.0759,14,281.47683862878,0.3444,-14.70345426427,0.3222,4100508429774594560,1.9466,0.3985,2.804,0.445,1.282,0.361,2.749,17.952776,0.004318,18.436043,0.016698,16.775215,0.010574,1.660828,,,1.71,326.603,65.948,106.448,0.9,0.5664452400547136,0.003990873299624651,0.0,0.025799719292782033
-0.1417,0.0788,-0.039,14,281.50863274939,0.024,-14.65169884292,0.0228,4102010083436541568,2.1962,0.0281,3.483,0.034,1.002,0.026,1.003,14.582559,0.002883,15.222165,0.00511,13.76697,0.004288,1.455195,,,1.295,1280.416,253.613,333.444,1.0,0.979312363978721,0.0008340197530118404,0.0,0.08725069374256922
0.2412,-0.1552,0.0502,15,281.37131671643,0.0741,-14.86648287315,0.0677,4100502481212219648,2.22,0.0813,3.334,0.092,1.163,0.077,1.033,17.065294,0.003005,18.206902,0.02945,15.970073,0.008129,2.236829,,,1.408,906.129,37.034,142.196,1.0,0.6226822352775979,0.0032205903589013155,0.22762944447645636,0.11076583850502568
-0.0983,-0.1547,0.3227,13,281.12788578928,0.0256,-14.12739872934,0.0223,4105052848774199680,2.0745,0.0287,3.463,0.033,0.777,0.027,1.547,13.724842,0.002801,14.469561,0.003128,12.84077,0.002929,1.628791,,,1.315,2154.307,767.629,1219.214,0.98,1.0240736215336081,0.018492958158429374,0.9643591977517315,0.022652455357259103
-0.0363,-0.2111,0.3047,13,281.12699087473,0.0523,-14.12688787509,0.0459,4105052848774201600,2.1041,0.0591,3.221,0.066,1.355,0.053,1.056,16.346457,0.00294,17.293446,0.01034,15.273177,0.005735,2.020268,,,1.434,1059.52,109.053,216.692,0.93,0.696454482398266,0.004375478776998771,0.43574580718398437,0.04329787028209695
0.1187,-0.18,0.0691,16,280.95571965358,0.0921,-14.16812031302,0.0843,4105054356251643776,2.0879,0.1013,3.6,0.11,1.318,0.092,0.963,17.585808,0.003514,19.097534,0.02604,16.437204,0.007947,2.66033,,,1.393,497.944,41.936,145.903,0.98,0.5141883144994757,0.01239483064294318,0.4673905551052569,0.021168553945469175
0.2792,-0.194,-0.024,16,280.96655024145,0.1265,-14.13948906839,0.1183,4105054974727110912,2.342,0.1333,3.514,0.16,1.295,0.131,1.044,17.917347,0.003782,19.270899,0.031867,16.593355,0.016477,2.677544,,,1.633,419.137,34.202,66.859,0.98,0.501032966396796,0.01818124386750353,0.41566528719099494,0.04374303461202316
0.1193,-0.2299,0.1635,15,280.8259980204,0.017,-14.86250561313,0.0163,4100491524797740544,2.1451,0.0198,3.19,0.019,0.914,0.016,0.816,13.685132,0.002815,14.212722,0.003617,12.994495,0.003168,1.218226,,,1.241,1882.289,471.678,723.58,1.0,1.1710580784354203,0.0008769041968171548,0.0,0.025062410868035533
0.313,-0.2123,0.261,14,281.62394286266,0.049,-14.51247925992,0.0498,4102013695558697088,2.224,0.0615,3.362,0.063,1.195,0.056,0.965,16.391001,0.002928,17.420307,0.007204,15.37005,0.004064,2.050257,,,1.359,1095.771,163.479,367.371,1.0,0.6858115288477086,0.003615729545639063,0.43510707668623766,0.03669266066574128
0.2654,-0.1857,0.1152,15,280.69070404172,0.2409,-14.3885725455,0.2184,4103543867802169728,1.9148,0.2462,3.935,0.28,1.092,0.23,1.072,18.844746,0.004109,20.852612,0.080556,17.576281,0.012241,3.276331,,,1.468,356.156,13.486,91.096,0.91,0.41920096359016445,0.010684654893983415,0.20267785030189248,0.0877494136576431
0.1147,-0.152,0.1798,16,280.94901774771,0.0173,-14.96684560107,0.016,4100486783153437824,2.2367,0.0192,3.604,0.02,1.055,0.017,0.841,10.978882,0.002777,11.225346,0.002932,10.566834,0.002862,0.658511,,,1.193,3110.182,1203.4,1704.824,0.97,2.3468629163223906,0.0010053894671444884,0.0,0.025222076071816743
0.1544,-0.2403,0.2096,15,281.10214234565,0.0346,-14.06315406499,0.0319,4105057040661894016,2.1394,0.0401,3.432,0.042,1.163,0.035,0.97,15.733092,0.002892,16.671112,0.00601,14.761871,0.005096,1.909241,,,1.335,1235.534,203.965,254.624,1.0,0.7437003218458248,0.012520070218304953,0.5998720209052779,0.028710288039880894
0.1021,-0.1646,0.3239,15,281.20060063996,0.018,-14.05959114293,0.0163,4105059063536549760,2.1158,0.0213,3.438,0.022,1.144,0.019,0.93,14.062427,0.002848,14.745674,0.004106,13.253551,0.003321,1.492123,,,1.273,1506.365,360.443,602.882,1.0,1.0048400641775943,0.02605441170798008,0.8268281323103822,0.04783168769795553
0.2019,-0.2032,0.0174,15,281.62482544923,0.0697,-14.67347210152,0.0682,4102006991059969920,2.0547,0.0779,3.219,0.086,0.567,0.071,1.125,16.598124,0.003214,17.561192,0.01523,15.437642,0.009801,2.123549,,,1.524,655.892,72.518,115.562,0.69,0.6693525770455365,0.005964908285085864,0.43562159975498493,0.04915547303824029
-0.0968,0.1953,-0.063,13,280.75497689699,0.1188,-14.22912257251,0.1084,4103598332343833088,2.0797,0.1212,3.187,0.164,0.971,0.129,0.992,17.597874,0.003501,19.014484,0.069676,16.431463,0.006581,2.583021,,,1.429,502.668,15.595,182.158,1.0,0.526840378110736,0.016136154613713562,0.4418744000543772,0.03750892216755159
0.3045,-0.2227,0.191,16,281.56774965767,0.0625,-14.24918179004,0.0625,4102039495369405952,2.1283,0.0734,3.314,0.07,1.135,0.064,0.974,16.815542,0.002908,17.985048,0.011699,15.771167,0.005132,2.213881,,,1.348,1169.391,95.56,252.099,1.0,0.6372479596281925,0.004333268880873571,0.40160052013092545,0.04297676533483751
0.2953,-0.068,0.1687,15,280.92976526043,0.0212,-14.07848275035,0.0213,4105102459885969792,2.1525,0.0216,3.396,0.023,1.075,0.021,1.002,13.993061,0.002776,14.783611,0.00372,13.112919,0.002912,1.670692,,,1.297,3219.725,441.177,1300.089,1.0,0.9649080514568591,0.016179642907067217,0.9160934910799667,0.020748484121513172
-0.126,0.1055,0.0069,15,281.63714628589,0.0843,-14.75333499779,0.0774,4102005380503022720,2.0825,0.0924,3.39,0.119,1.16,0.086,1.058,17.060795,0.003156,18.564585,0.014126,15.866997,0.004649,2.697588,,,1.445,705.398,78.408,291.97,1.0,0.5595662092155474,0.009318998905201938,0.5281277481902605,0.014325973413393528
0.4571,-0.2134,0.2262,15,281.65699231942,0.1267,-14.32060471581,0.1257,4102035101647927808,2.2575,0.1454,3.188,0.168,1.312,0.167,0.921,18.203077,0.005959,18.939131,0.135603,16.521193,0.035442,2.417938,,,2.35,205.495,8.008,30.73,0.98,0.5470767459202142,0.0035294806948546523,0.0,0.056103908513528374
0.3912,-0.2068,0.2175,15,281.26354016456,0.1312,-15.06855445773,0.124,4100492315047859840,2.003,0.1507,3.282,0.165,0.498,0.162,1.074,18.085186,0.003293,19.562769,0.034864,16.981096,0.0093,2.581673,,,1.35,602.024,31.243,122.38,0.83,0.5180780911244673,0.0030289749822063157,0.0,0.07531753981858834
0.2712,-0.2672,0.1558,15,280.90619303386,0.0396,-15.02560591177,0.0397,4100484000014596608,2.2004,0.0463,3.148,0.045,1.161,0.041,1.1,15.826566,0.002993,16.650316,0.005743,14.914149,0.004795,1.736167,,,1.315,928.69,216.316,278.389,1.0,0.7716909548935608,0.0007769801709920838,0.0,0.049170030935794216
0.2664,-0.2996,0.0752,15,280.83020110541,0.0196,-14.99952269394,0.0193,4100487917024941824,2.143,0.0218,3.407,0.022,1.014,0.019,0.93,14.047,0.003035,14.611713,0.005279,13.320804,0.004337,1.29091,,,1.253,852.451,242.303,326.994,1.0,1.0889610348728334,0.0007706738394856913,0.0,0.03671866089054241
0.2378,-0.1796,0.2034,16,281.18838671094,0.1927,-13.96712123776,0.1804,4105063736467485056,2.1818,0.2193,3.471,0.223,1.467,0.198,1.074,18.660604,0.003969,20.674492,0.106152,17.372126,0.016174,3.302366,,,1.493,380.086,10.232,68.151,0.96,0.4217943421972074,0.011230543844723655,0.2927492593533579,0.04724209811451777
0.3524,-0.2076,0.1814,15,281.62455816077,0.1077,-14.18489949234,0.1043,4102063757700889088,2.1993,0.106,3.564,0.115,1.217,0.107,1.068,17.620083,0.003221,19.073879,0.035861,16.47653,0.006517,2.597349,,,1.397,650.584,30.368,184.344,0.99,0.5226300691534509,0.014279354309589333,0.4405963256950415,0.03503670515175358
0.2365,-0.0703,0.1251,15,281.52810124408,0.0235,-14.06794655052,0.0236,4105070677128048640,2.115,0.0267,3.237,0.025,1.092,0.022,1.117,14.441896,0.002871,15.161372,0.004116,13.596194,0.0034,1.565178,,,1.291,1345.994,358.767,558.579,1.0,0.9385456273530575,0.025366656186348455,0.7599819737147616,0.049461026334823285
0.2815,-0.173,0.1991,16,280.93845364725,0.1357,-15.12179634253,0.1307,4100471385633615872,2.1627,0.1551,3.137,0.157,0.804,0.143,0.957,18.042145,0.003493,18.976875,0.032567,16.658932,0.008579,2.317944,,,1.811,505.677,33.461,133.826,0.99,0.5470087702817413,0.003113459524459178,0.0,0.04312328316773482
0.2198,-0.1891,0.1488,16,280.54513587576,0.0211,-14.76453786553,0.0194,4103509443693374464,2.1833,0.0234,3.343,0.025,1.144,0.022,1.136,14.472545,0.002806,15.107115,0.004028,13.67501,0.003291,1.432105,,,1.282,2046.359,373.789,622.193,1.0,0.9997276848454174,0.00073214090705628,0.0,0.07829753493875946
0.1434,-0.1927,0.1746,16,281.19236825399,0.0216,-15.16683282536,0.0209,4100421121686221952,2.2267,0.0258,3.347,0.026,1.154,0.022,0.977,14.629692,0.002781,15.306592,0.003275,13.827304,0.003089,1.479288,,,1.27,2861.96,633.44,818.788,1.0,0.9669919311887065,0.0009555077478193883,0.0,0.13419147457266814
0.388,-0.1933,-0.0215,16,281.43693043101,0.0202,-13.95050558812,0.019,4105084287936316672,2.1856,0.0216,3.343,0.025,1.189,0.022,1.082,14.297162,0.002797,14.977482,0.003228,13.493176,0.003019,1.484306,,,1.27,2260.012,668.659,941.419,1.0,1.011642498303837,0.009568040855337873,0.6337826171425337,0.05306079876931059
-0.0617,0.1894,-0.0525,14,281.6199806552,0.0695,-15.02886832857,0.0586,4100449124875399168,2.2015,0.0759,3.413,0.091,1.125,0.064,0.979,16.860037,0.002946,18.040297,0.00676,15.79926,0.0038,2.241036,,,1.363,1041.253,176.344,420.822,1.0,0.6303694817435952,0.005690403622287839,0.41488316740346876,0.041667112395422985
0.2387,-0.0752,0.0916,15,280.85570663564,0.2875,-13.89949261474,0.2828,4105110019032206848,2.1046,0.32,3.016,0.381,1.11,0.338,1.871,18.483961,0.004783,19.55101,0.053488,17.392454,0.015202,2.158556,,,1.422,277.732,20.327,72.656,0.96,0.4891375569244728,0.0053842929507403455,0.0,0.034909910119915816
0.2448,-0.1563,0.0582,15,280.83813262183,0.2815,-13.89905352107,0.2754,4105121392105607936,1.9677,0.2958,3.167,0.357,0.936,0.3,1.493,18.899397,0.006138,19.59972,0.049559,17.626265,0.022544,1.973455,,,1.74,197.933,21.943,48.533,0.97,0.4608249521302554,0.009996403326507789,0.0,0.039230598922083984
0.3518,-0.1482,0.1574,16,281.06032973659,0.1246,-13.83478395648,0.122,4105117097138509696,1.8857,0.138,3.128,0.148,1.05,0.131,7.908,13.255427,0.002767,13.913581,0.002921,12.459539,0.002819,1.454041,-0.06,8.78,1.272,4259.861,1258.133,2678.25,0.92,1.1288942312516053,0.02086045439817434,1.0558527352682356,0.02887702552336268
0.296,-0.2915,0.0592,14,281.62883390396,0.1434,-13.94379517274,0.1396,4105073670776771328,1.929,0.1531,3.077,0.152,1.113,0.125,1.017,18.006218,0.003279,19.748745,0.045799,16.696318,0.008477,3.052427,,,1.552,611.009,23.751,135.632,0.93,0.4704839542003274,0.013724297435573076,0.4244894677289625,0.024093589062102946
0.2054,-0.219,0.1213,16,281.03268073974,0.0238,-13.79202154734,0.0237,4105118029201423616,2.121,0.0285,3.134,0.029,1.101,0.025,1.077,14.785566,0.002816,15.62857,0.0037,13.879234,0.003196,1.749335,,,1.304,1863.933,446.842,696.181,1.0,0.8349661519462289,0.01631136616475256,0.7818350967340567,0.02425674969292821
0.1588,-0.2327,0.2552,15,280.39175195084,0.4177,-14.73520325873,0.4121,4103507382053880704,1.9116,0.4573,3.319,0.464,1.594,0.408,3.048,18.336071,0.008647,18.878733,0.021132,17.26931,0.016107,1.609423,,,1.564,132.475,51.832,68.442,0.83,0.522872354001331,0.005540050118678996,0.0,0.017701684172613818
0.3782,-0.0976,0.0223,14,280.49039425396,0.1634,-14.96374167575,0.1552,4103487968869186304,2.0699,0.1654,3.555,0.218,0.911,0.186,1.009,18.31514,0.003527,20.013584,0.063231,17.00923,0.008452,3.004354,,,1.553,493.257,17.188,136.081,0.99,0.44267188061435797,0.01407015873025624,0.3924590766212105,0.02447979320615376
0.4426,-0.1175,0.1635,16,281.53817473862,0.2355,-13.86210021812,0.2352,4105086894926174720,2.2003,0.2529,2.469,0.267,0.645,0.243,1.565,18.379545,0.006953,18.941042,0.047054,17.217644,0.028949,1.723398,,,1.66,170.09,23.115,37.68,0.62,0.5198132783538696,0.005677808266507843,0.0,0.012245586532712136
0.2147,-0.1493,0.1395,15,281.32256346053,0.0363,-13.76728787284,0.033,4105138885564087808,2.222,0.0386,3.48,0.043,1.271,0.038,1.041,15.814632,0.003467,16.693684,0.008814,14.875782,0.005782,1.817902,,,1.322,515.997,129.858,214.408,1.0,0.7648021216886676,0.0034946685626923006,0.4090479925524306,0.055238093892638236
0.3721,-0.1712,0.2645,16,281.16775422802,0.4602,-13.74767216342,0.4344,4105141222026761344,2.0907,0.486,2.861,0.508,1.512,0.463,2.328,18.628605,0.007446,19.131435,0.0557,16.98613,0.032306,2.145306,,,2.367,156.948,19.517,33.734,0.7,0.5116708830126284,0.006273864387985919,0.0,0.04467019228622492
0.2058,-0.288,0.2441,15,281.05435673087,0.1989,-15.35293360223,0.2008,4100411290465579520,2.2722,0.2503,3.095,0.239,1.021,0.21,1.398,18.275837,0.003776,19.014614,0.014964,17.430073,0.01206,1.584541,,,1.285,420.449,73.852,92.537,0.99,0.5143983054511301,0.005785121443603707,0.0,0.024687647756853726
0.2076,-0.2649,0.1467,15,281.01081347453,0.1864,-15.34988487746,0.1884,4100410603261253888,1.9871,0.2225,3.374,0.235,0.868,0.2,0.992,18.705515,0.003725,20.318161,0.072113,17.437107,0.014681,2.881054,,,1.518,433.044,15.067,75.327,0.99,0.4267715524004565,0.014198351063011996,0.26733832979317274,0.07576567305487414
0.4881,-0.1773,0.2421,16,281.34719869316,0.1861,-15.37352523095,0.1799,4100401772808524928,2.1082,0.2199,3.547,0.262,1.029,0.261,0.898,18.7292,0.005375,19.929558,0.074159,17.383205,0.021969,2.546352,,,1.694,235.282,14.651,49.825,0.98,0.46443399871452745,0.007399420900672548,0.0,0.06901102257074555
0.3205,-0.283,0.1725,14,281.97830677896,0.2278,-14.85100879625,0.2218,4101942360391127040,2.2784,0.2758,2.806,0.301,1.346,0.278,1.425,18.266487,0.004448,19.45257,0.041061,16.946793,0.018235,2.505777,,,1.663,310.898,26.503,60.252,0.86,0.5134612769075794,0.005540680751633238,0.0,0.06573723095523407
-0.2619,0.2523,-0.2678,13,280.57440145024,0.0188,-15.26850479253,0.0173,4100381294400294656,2.1918,0.022,3.297,0.028,1.029,0.021,0.865,13.706544,0.002821,14.247635,0.003235,12.997765,0.003177,1.24987,,,1.249,1788.445,663.114,714.899,1.0,1.166312183773114,0.0007291812738881387,0.0,0.047178723214134494
-0.1217,0.1588,0.0344,15,280.73968025264,0.0163,-15.37195299995,0.0137,4100367069468284288,2.1527,0.0172,3.224,0.022,0.917,0.017,0.823,13.417171,0.002796,13.908806,0.003577,12.752916,0.003246,1.15589,,,1.237,2294.193,485.245,654.722,1.0,1.237535650053149,0.0009124359709116361,0.0,0.031122241363265853
