pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0774,0.1089,0.1404,21,59.76638429955,0.0451,51.78781441723,0.0351,250930891587856128,0.3393,0.0607,1.244,0.065,-1.17,0.052,1.002,16.671463,0.002825,17.59273,0.015277,15.676089,0.005693,1.91664,,,1.363,1735.26,72.285,218.806,0.98,2.290269737031264,0.11169295436980614,1.61233412039583,0.18943798051370994
0.0085,0.0788,0.1575,19,59.76880546005,0.0824,51.7893870842,0.0675,250930891583686528,0.3583,0.111,1.103,0.126,-1.283,0.097,1.033,17.67948,0.002928,18.547195,0.019474,16.569849,0.015909,1.977346,,,1.496,1094.693,56.334,69.322,0.96,1.7857071157339304,0.04295804923918572,1.0331818659898238,0.15398289495505252
0.0709,0.1313,0.1412,21,59.7643924972,0.0775,51.78618946676,0.0577,250930891587857792,0.3102,0.1019,1.008,0.113,-1.298,0.088,1.018,17.601032,0.002935,18.495428,0.015685,16.653881,0.006679,1.841547,,,1.325,1074.515,70.345,178.905,0.96,1.8942007950193682,0.0064194478258655825,0.0,0.19014907321985539
0.065,0.1393,0.129,20,59.76855634221,0.0321,51.79038290025,0.0259,250930891587853568,0.3828,0.0432,1.199,0.048,-1.153,0.038,1.014,16.04793,0.002801,16.973045,0.008181,15.031984,0.008008,1.941061,,,1.382,2157.557,141.186,144.647,0.99,2.8304886424494606,0.12156531324346168,1.7446525824379955,0.3074386396385244
0.0585,0.1686,0.1231,21,59.76294915687,0.0755,51.78593139064,0.0564,250930891587858432,0.2223,0.0982,1.233,0.114,-1.335,0.086,0.936,17.58704,0.002911,18.495636,0.016377,16.633888,0.006875,1.861748,,,1.327,1154.943,67.281,172.803,0.91,1.9044340719918929,0.00786814402069764,0.0,0.16839319849164494
0.0019,0.1435,-0.0116,20,59.77084670204,0.1434,51.7764898597,0.1141,250930818569949568,0.2637,0.1934,1.004,0.21,-1.25,0.163,0.943,18.660568,0.003348,19.825287,0.04472,17.632887,0.012423,2.1924,,,1.333,571.109,24.326,89.687,0.91,1.353930720934366,0.02868454696748436,0.2685643943736255,0.34984928055290715
0.0315,0.1172,0.0965,21,59.76620783063,0.0398,51.79025802159,0.0312,250930891587854720,0.3353,0.0532,0.977,0.059,-1.127,0.047,1.02,16.455299,0.002813,17.33935,0.007454,15.518528,0.004478,1.820822,,,1.319,1911.49,157.084,309.958,0.98,2.6197689262207486,0.14150788475263076,0.9105689571481511,0.6965141350947962
0.0075,0.0537,0.1063,21,59.76771783142,0.047,51.77638546315,0.0369,250930818569949440,0.2037,0.0612,1.15,0.068,-1.05,0.056,1.054,16.711222,0.002825,17.606495,0.007655,15.775386,0.003684,1.831109,,,1.315,1737.178,152.32,451.346,0.86,2.484038281366767,0.0813601541800035,0.5580558576314346,0.5654020511310062
0.0409,0.0417,0.0481,21,59.78948532948,0.0703,51.78404838744,0.0552,250930857228114304,0.3156,0.091,1.17,0.101,-1.126,0.086,0.996,17.551823,0.002932,18.555912,0.014992,16.570011,0.005603,1.985901,,,1.327,1083.094,73.71,223.46,0.98,1.78602342548469,0.07274648759190327,1.0618620423840017,0.29828789229279484
0.0111,0.0604,0.127,21,59.7802343544,0.021,51.79287390497,0.0168,250930857228108928,0.3631,0.028,1.141,0.03,-1.094,0.025,1.048,15.096618,0.002773,15.89765,0.003488,14.200052,0.002948,1.697598,,,1.308,3473.433,518.735,1142.494,0.99,3.375986504883871,0.15622017573592273,1.7374523149990138,1.472690161862994
-0.0332,0.1226,0.0448,21,59.78894591241,0.065,51.7799774118,0.0468,250930646774953472,0.3708,0.081,1.143,0.093,-1.228,0.073,0.97,17.24929,0.002856,18.288666,0.021517,16.203379,0.005281,2.085287,,,1.381,1441.959,50.889,242.151,0.98,1.7592401706753942,0.06302229888843228,1.5207083689695813,0.07100094466965862
0.0116,0.0919,0.1333,21,59.760372413,0.0517,51.78848026221,0.0387,250930891587857024,0.2975,0.0682,1.057,0.075,-1.198,0.06,1.127,16.728592,0.002825,17.61307,0.007894,15.778212,0.004081,1.834858,,,1.331,1737.608,147.025,364.642,0.99,2.4686980856543315,0.09126627254963988,0.5993273974430281,0.5958650266038772
0.0153,0.0799,0.0528,21,59.78704170622,0.0463,51.79040413663,0.0367,250930857229253376,0.2705,0.0602,1.303,0.067,-1.136,0.057,1.059,16.726536,0.002815,17.575148,0.00904,15.756224,0.004391,1.818924,,,1.361,1878.275,126.268,320.278,0.95,2.5241855281324974,0.017961266320783008,0.2539989642360126,0.3993451379970209
0.0342,0.0562,0.1371,20,59.77219375503,0.0693,51.79394085135,0.0541,250930925947588224,0.3854,0.0911,1.008,0.106,-1.09,0.082,0.931,17.506647,0.002896,18.489338,0.016325,16.558575,0.005951,1.930763,,,1.301,1219.551,67.502,206.573,0.96,1.8966754648563509,0.04672322098191916,0.6270489532181225,0.46364646742115806
-0.0337,0.1277,0.037,21,59.78891574354,0.0737,51.77920785149,0.0528,250930651069687040,0.2425,0.0915,1.057,0.105,-1.167,0.081,1.037,17.457453,0.002879,18.466833,0.029008,16.439291,0.009917,2.027542,,,1.361,1299.575,37.604,114.094,0.97,1.6892348284698724,0.07878985571016232,1.3854552282522798,0.09982407889556405
0.0526,0.0764,0.0816,21,59.76711148774,0.0719,51.7930898872,0.0579,250930891587851520,0.3112,0.0947,1.401,0.105,-1.029,0.088,0.983,17.587204,0.00293,18.659922,0.019143,16.622604,0.007095,2.037317,,,1.293,1089.42,57.329,166.444,0.83,1.6355318955694615,0.07863100305045154,1.2876087509841723,0.10842179006126386
0.0359,0.0796,0.097,21,59.78425163751,0.0219,51.77550364713,0.0172,250930651069691520,0.327,0.029,1.145,0.031,-1.274,0.026,1.087,15.261531,0.002776,16.294689,0.004339,14.232879,0.003125,2.06181,,,1.366,3221.085,326.786,771.458,0.99,3.4154887390874773,0.040488137800471766,1.5960082288737578,0.27234704271550697
-0.003,0.1088,0.0824,21,59.77229381677,0.0263,51.77367025024,0.0204,250930822868386688,0.3314,0.0338,0.907,0.038,-1.202,0.03,1.075,15.506979,0.002788,16.483986,0.004392,14.513084,0.003025,1.970901,,,1.346,2551.705,320.088,928.215,0.97,3.2498540753091625,0.09309057928028953,1.6779993881480813,0.38411816545040983
0.0469,0.0506,0.017,20,59.79145635426,0.1239,51.78358839583,0.0999,250930857223944192,0.3301,0.1647,1.408,0.176,-1.011,0.145,0.918,18.453245,0.00316,19.620451,0.029138,17.373825,0.009663,2.246626,,,1.385,701.915,37.433,117.365,0.81,1.3591992601399945,0.07473700740859839,0.8112974126798272,0.3872437408565116
-0.0387,0.1482,-0.0051,20,59.79100948042,0.1275,51.78789112839,0.0993,250930857228110592,0.2742,0.1664,1.19,0.184,-1.131,0.146,1.04,18.357498,0.003167,19.116352,0.059513,17.171535,0.02087,1.944817,,,1.615,694.983,18.264,52.494,0.93,1.5245268540993926,0.0086906600447517,0.0,0.14371715994942647
0.0136,0.0514,0.0987,21,59.78266863405,0.0532,51.77433267607,0.042,250930651069692416,0.3009,0.0697,0.946,0.076,-1.228,0.064,1.101,16.894775,0.00284,17.841101,0.010519,15.902353,0.00379,1.938747,,,1.353,1580.258,107.05,423.286,0.97,2.1169437004989327,0.10673632076961015,1.5197528614843565,0.163735319947076
0.0254,0.0755,0.1122,21,59.79243749209,0.0529,51.78484538252,0.043,250930857229253760,0.2573,0.0704,1.06,0.075,-0.999,0.064,1.406,16.328327,0.002904,17.270828,0.00481,15.304746,0.003141,1.966083,,,1.385,1184.69,277.142,752.631,0.91,2.6034251066588343,0.11635339005221754,1.6558503842641488,0.24812832392161063
0.0604,0.0943,0.1335,21,59.77772839985,0.0374,51.79549283322,0.0293,250930925947584000,0.329,0.0495,1.158,0.055,-1.07,0.046,0.973,16.382088,0.002802,17.26429,0.00606,15.448607,0.00342,1.815682,,,1.316,2127.095,201.812,548.754,0.98,2.671288261058253,0.14697674123790344,0.8729807729013623,0.7590390252041821
0.0601,-0.0058,0.089,20,59.75888235523,0.0342,51.79099335949,0.0268,250930891588655616,0.3315,0.0465,1.26,0.049,-1.166,0.042,1.134,15.869222,0.002792,16.826199,0.006554,14.878619,0.003407,1.947579,,,1.349,2402.087,183.064,555.508,0.99,2.9369604884998926,0.1364636272027302,1.8266188717320122,0.3918094846439776
-0.0047,0.1651,0.0915,18,59.79194700556,0.1207,51.78979278601,0.101,250930857223924736,0.219,0.1625,0.822,0.185,-1.257,0.153,1.042,18.310966,0.003331,19.175625,0.055243,17.22385,0.02108,1.951775,,,1.473,579.88,19.679,51.962,0.84,1.5226479611925012,0.005237793423340317,0.0,0.14419960650240787
0.0449,0.068,0.0938,21,59.77760237081,0.0355,51.77194257877,0.0287,250930616709956352,0.4208,0.0472,1.025,0.051,-1.046,0.042,1.029,16.288542,0.002801,17.239557,0.005997,15.307708,0.003131,1.931849,,,1.341,2157.548,204.55,764.502,0.93,2.6353845721939337,0.115401939816828,1.6252985288912885,0.2567954778193226
0.0406,0.0937,0.1123,21,59.79342303612,0.0173,51.78896024383,0.0135,250930857228108032,0.3118,0.0228,1.059,0.025,-1.129,0.021,1.021,14.708085,0.002767,15.606813,0.003269,13.753047,0.002901,1.853766,,,1.331,4317.504,637.381,1367.739,0.99,3.675413882312067,0.010119066315964077,1.263726377029668,0.6115213778812351
-0.0114,0.0666,0.0327,20,59.79257287697,0.1088,51.79007557842,0.0882,250930857228107136,0.2245,0.1445,1.269,0.155,-1.333,0.128,0.889,18.269712,0.003459,18.987255,0.054582,17.054241,0.03386,1.933014,,,1.664,519.327,19.918,32.175,0.9,1.5743215953420684,0.008774667620351192,0.0,0.18808498999321596
0.0701,0.0422,0.0759,20,59.76569875178,0.0386,51.79549201665,0.0308,250930891588655360,0.404,0.0525,1.147,0.056,-1.244,0.047,1.038,16.405359,0.002808,17.390057,0.008798,15.424033,0.00413,1.966023,,,1.332,2007.272,130.116,356.492,0.98,2.5028690476263353,0.1156397348934901,1.6606339319591865,0.22310658897899896
0.0251,0.0492,0.0955,21,59.77257460461,0.0534,51.77130694919,0.0435,250930822868388224,0.2964,0.0706,1.074,0.078,-1.046,0.065,0.948,17.076279,0.002975,18.058599,0.01095,16.077478,0.005849,1.981121,,,1.35,968.515,102.537,211.19,0.97,1.92557576701515,0.09396820050274404,1.5273055897490178,0.12382826361636638
0.0168,0.0608,0.0942,21,59.78726281273,0.042,51.77388460411,0.0333,250930651069691648,0.4153,0.0556,1.152,0.06,-1.249,0.052,1.717,15.522672,0.00278,16.528551,0.004303,14.500791,0.003109,2.027761,,,1.366,2926.435,331.406,791.266,0.98,3.2495083516980787,0.07026883274242125,1.6570059368727723,0.3270848222495879
0.0299,0.0465,0.1061,21,59.79555028541,0.0538,51.78298956454,0.0426,250930651069682816,0.3446,0.0706,1.168,0.078,-1.156,0.065,1.04,17.025885,0.002844,18.027506,0.00946,16.023123,0.003834,2.004383,,,1.348,1537.281,120.118,412.894,0.99,1.9493912753631315,0.08490366938250354,1.5568364079818782,0.11017720505411704
0.0759,0.0666,0.0689,21,59.76813422717,0.0205,51.77138603373,0.0158,250930822868389632,0.2935,0.0272,1.223,0.03,-1.239,0.024,1.043,15.133475,0.002775,16.001013,0.003261,14.194728,0.002906,1.806285,,,1.326,3255.197,643.037,1338.253,0.99,3.4797017426061982,0.07758119607957534,1.3028219374497223,0.9268879806974374
0.0474,0.0495,0.042,21,59.76464371496,0.0798,51.77218677566,0.0612,250930822864245888,0.442,0.1025,1.384,0.115,-1.012,0.093,0.957,17.760153,0.00294,18.662365,0.019517,16.728699,0.006706,1.933666,,,1.404,1059.801,56.209,178.055,0.79,1.810572368563339,0.008971184498906248,0.11242724588188835,0.24282698696665006
-0.0073,0.0894,-0.071,19,59.75417686308,0.105,51.78842491511,0.0818,250930887289443328,0.2829,0.134,1.12,0.152,-1.235,0.122,1.035,18.064856,0.003062,19.060808,0.020411,16.990202,0.009487,2.070606,,,1.422,812.399,53.697,119.742,0.96,1.611673665758211,0.03222628285116784,0.4592645691214619,0.4072628313239702
0.0957,0.0665,0.084,20,59.7529226631,0.0232,51.78413357849,0.0179,250930891588655744,0.3314,0.0316,1.233,0.034,-1.155,0.027,1.05,15.353427,0.002774,16.192577,0.003495,14.432199,0.002969,1.760379,,,1.318,3355.573,515.997,1069.602,0.99,3.364276358545253,0.12624551729981948,0.7778316352615178,1.104120638683993
0.0303,0.1251,0.0568,20,59.75291248085,0.1195,51.77993481563,0.0936,250930887289432832,0.3655,0.1553,1.02,0.177,-1.228,0.138,1.06,18.256186,0.003109,19.249464,0.026117,17.261761,0.006586,1.987703,,,1.342,753.848,41.811,181.989,0.94,1.5265231318940276,0.006799957671782473,0.0,0.15557236077665118
-0.0385,0.0196,0.0821,20,59.7830647757,0.0361,51.79728451094,0.028,250930925947582464,0.3333,0.0473,1.191,0.054,-1.189,0.043,0.96,16.245848,0.002793,17.134247,0.006225,15.301193,0.003399,1.833054,,,1.325,2364.121,195.126,559.125,0.99,2.6689001740763207,0.1519601032565438,1.6168855230751629,0.41038282371799445
0.0308,0.0606,0.0474,20,59.75512739995,0.1013,51.77615872414,0.0794,250930818576542848,0.4175,0.1344,1.02,0.144,-1.152,0.115,0.954,18.139254,0.00304,19.163462,0.026434,17.127728,0.013217,2.035734,,,1.351,844.554,41.304,84.039,0.95,1.580968417269727,0.0082287273463846,0.10989475849090295,0.23601661139785846
0.0391,0.139,-0.0094,19,59.75136527615,0.1995,51.78346415365,0.1481,250930891586148096,0.5104,0.2575,1.255,0.297,-0.877,0.218,1.077,18.879047,0.003412,19.984859,0.040614,17.749662,0.011175,2.235197,,,1.453,539.526,26.796,100.338,0.65,1.2988792714246566,0.03340250639066691,0.22493775911106412,0.35570269179450326
0.0652,0.0651,0.0477,20,59.76067241757,0.0591,51.79560576111,0.0448,250930891588655488,0.4149,0.0771,1.13,0.087,-1.206,0.069,1.023,17.159178,0.002867,18.259007,0.013102,16.127359,0.004767,2.131647,,,1.352,1368.251,84.811,280.929,0.98,1.801147561224753,0.08189787407321462,1.541646399211619,0.09133112297900207
0.1004,0.0207,0.0843,21,59.75437950788,0.0933,51.77533809699,0.0709,250930822868390656,0.1236,0.1224,1.158,0.133,-1.085,0.103,1.093,17.937201,0.002957,18.984192,0.019368,16.904816,0.006131,2.079376,,,1.366,1010.717,56.649,198.886,0.86,1.5764040075641697,0.06418044899183978,0.991991658344104,0.2658152548297577
0.1086,0.0142,0.033,20,59.74977607423,0.0634,51.78308004353,0.049,250930891588655872,0.3503,0.0826,0.846,0.092,-1.218,0.073,1.015,17.354605,0.002885,18.287458,0.00951,16.40172,0.003931,1.885738,,,1.32,1268.199,119.421,392.134,0.91,2.043810544858676,0.02282065768811595,0.3142857310565191,0.4014925061507632
0.0156,0.102,0.0721,21,59.79818809582,0.0297,51.77847570476,0.0219,250930651069686272,0.385,0.0392,1.21,0.041,-1.323,0.033,1.03,15.718312,0.002782,16.660601,0.00357,14.742958,0.003011,1.917643,,,1.338,2838.496,487.422,958.335,0.97,3.0841986810188797,0.11019055372225028,1.7632835499171282,0.37024094659929013
0.0586,0.0528,0.1032,21,59.75864526249,0.0455,51.77173814924,0.0358,250930822868391680,0.4159,0.0603,1.186,0.065,-1.193,0.054,1.037,16.76774,0.002814,17.663408,0.008066,15.81089,0.004041,1.852518,,,1.334,1906.189,143.462,371.459,0.98,2.37878301121678,0.11963187922874817,1.0967626644588042,0.4374863026335673
0.0715,0.0433,0.0808,20,59.76415817489,0.0455,51.79852306039,0.0362,250930925948393472,0.4137,0.0615,1.043,0.066,-1.068,0.055,0.976,16.749641,0.00283,17.719284,0.010655,15.764327,0.005489,1.954957,,,1.34,1677.694,105.582,229.714,0.96,2.2082837902704573,0.11247905237419645,1.585884971916027,0.17914719571618973
0.0147,0.0932,0.1179,21,59.75212289568,0.0261,51.79217267609,0.0196,250930891587856512,0.4347,0.0338,1.139,0.037,-1.165,0.029,0.997,15.5132,0.002783,16.600023,0.004638,14.46553,0.003016,2.134493,,,1.371,2748.759,293.096,949.108,0.96,3.240055252165744,0.08455549377181802,1.6519115856299182,0.3478269936837944
-0.0031,-0.0097,0.1191,20,59.79392789252,0.091,51.79487821239,0.0707,250930960307320064,0.3714,0.1184,1.164,0.135,-1.331,0.106,1.058,17.877268,0.002964,18.817425,0.022506,16.894957,0.009404,1.922468,,,1.345,992.848,48.618,120.904,0.94,1.723889550111915,0.0089612136067257,0.0,0.17657653000312695
0.0453,-0.0598,0.0798,19,59.76850364405,0.0131,51.80007588381,0.0101,250930925948393088,0.3573,0.0178,1.056,0.02,-1.117,0.016,1.204,13.021277,0.002781,14.576811,0.003227,11.825263,0.002847,2.751548,-11.48,0.97,1.44,2904.418,669.355,1924.904,0.99,3.847546516685306,0.012666097335037672,0.1853865296064863,0.39549681032880374
0.0709,0.0753,0.0496,20,59.75410403092,0.1082,51.77312146882,0.0834,250924947353131136,0.4596,0.144,1.014,0.152,-1.136,0.121,1.05,18.156553,0.003051,19.250071,0.024216,17.135656,0.009136,2.114414,,,1.343,828.523,45.135,124.805,0.93,1.5225654561653352,0.05449309985509393,0.5983041397250647,0.436321851817469
0.0073,0.0623,0.0967,21,59.79936852283,0.0881,51.77719589363,0.0648,250930651065520256,0.3524,0.1139,1.485,0.124,-1.342,0.097,1.038,17.813122,0.002955,18.848705,0.017296,16.813898,0.005949,2.034807,,,1.336,1016.16,63.607,206.633,0.66,1.6597690525134938,0.05629154020936324,0.9329507957398431,0.3098552216370407
0.1861,0.056,-0.01,19,59.74838218685,0.1169,51.77954049228,0.0888,250925011774172032,0.1987,0.1554,1.098,0.175,-1.078,0.133,0.989,18.341681,0.003111,19.439707,0.029037,17.325935,0.007877,2.113771,,,1.337,751.839,37.565,147.382,0.92,1.475027710473471,0.03524967720613707,0.23868608284840664,0.34366423879046654
0.0714,0.0689,0.0933,21,59.77590543134,0.0461,51.76709889655,0.0366,250930616709960832,0.3499,0.0613,1.156,0.066,-1.065,0.055,1.185,16.462971,0.002818,17.314413,0.007589,15.526662,0.003509,1.787751,,,1.328,1832.824,153.85,510.284,0.98,2.7161216840723865,0.006553116452249803,0.1342451054024575,0.28238691162057566
0.0018,-0.0085,0.0893,20,59.78530554577,0.0748,51.79982654616,0.0561,250930921649203072,0.4417,0.0955,1.094,0.109,-1.177,0.087,1.025,17.529215,0.0029,18.554966,0.018633,16.548979,0.005264,2.005987,,,1.32,1200.558,58.934,243.252,0.96,1.7304638153096343,0.08545787339650056,1.217889357303541,0.18266986143959607
-0.0348,-0.0027,0.1358,20,59.79717702867,0.02,51.79435348491,0.0151,250930960307319552,0.3215,0.0261,1.137,0.03,-1.23,0.023,1.053,14.923862,0.00277,15.809655,0.003389,13.979519,0.002888,1.830136,,,1.325,3764.948,564.662,1453.411,0.99,3.5893257086769546,0.02937524297671576,1.389921500350351,0.6522172080003038
0.0251,0.0662,0.0832,18,59.78136492478,0.108,51.80093144814,0.0834,250930921654486784,0.3308,0.144,1.139,0.158,-1.108,0.122,0.98,18.130983,0.003027,19.152088,0.033787,17.126749,0.010117,2.025339,,,1.345,866.403,32.245,111.65,0.95,1.5835029111436156,0.009908924112616556,0.1344407424877336,0.25735513635771756
0.0638,0.0571,0.072,21,59.76469054808,0.08,51.76764164785,0.062,250930822868392960,0.4553,0.1046,1.325,0.115,-1.103,0.092,1.028,17.782543,0.00295,18.724247,0.019277,16.821104,0.006978,1.903143,,,1.325,1029.632,56.923,169.748,0.91,1.77543394915743,0.008603884199322455,0.0,0.19107945315621125
0.0635,0.027,0.07,21,59.76767374734,0.0794,51.76701684795,0.0607,250930612411504640,0.4958,0.1024,1.152,0.114,-1.169,0.091,0.969,17.734003,0.002983,18.845778,0.015575,16.724642,0.005505,2.121136,,,1.327,950.903,70.854,228.814,0.94,1.5136112439160947,0.05921819870723862,1.3192351923710242,0.0734657714293386
-0.0215,0.0077,0.0583,19,59.78979949857,0.1434,51.79900138311,0.1093,250930852929726848,0.3439,0.1881,1.195,0.202,-1.1,0.163,1.087,18.491224,0.003147,19.643072,0.037503,17.492395,0.008311,2.150677,,,1.307,714.553,29.031,138.68,0.91,1.4142922051123727,0.02471121201006423,0.1950668156219648,0.3124143969747032
-0.0201,0.0123,0.1432,20,59.76340761647,0.0203,51.80051013586,0.0161,250930925947584256,0.3605,0.027,1.042,0.031,-1.286,0.024,0.97,14.982379,0.002779,15.934999,0.003853,13.998269,0.002899,1.93673,,,1.344,3025.856,408.567,1382.347,0.99,3.5611701363669024,0.018291570729685763,1.5406437127084436,0.34873458726772494
0.1505,0.0882,0.0797,21,59.74826370213,0.0325,51.77653156276,0.0246,250925016072607104,0.3326,0.0425,1.051,0.048,-1.236,0.037,1.024,16.086592,0.002791,16.98954,0.005375,15.129652,0.00312,1.859888,,,1.332,2431.405,236.352,777.583,0.99,2.7827112428672467,0.12914821618309102,1.7456974837950443,0.3339128283432464
0.0127,0.1137,0.0751,21,59.80216246803,0.0319,51.77754683519,0.0235,250930651069685376,0.2939,0.0423,1.107,0.045,-1.389,0.036,1.031,15.932011,0.002784,16.880081,0.004784,14.953297,0.003036,1.926785,,,1.34,2713.689,279.378,907.885,0.94,2.9196774613981713,0.1285256326327888,1.7094696994148932,0.36198465109146966
0.0167,0.0279,0.0332,19,59.80205148537,0.1321,51.79109621186,0.1036,250930960307320448,0.5148,0.1728,1.323,0.194,-0.964,0.153,1.029,18.545153,0.003221,19.847391,0.05408,17.484266,0.01155,2.363125,,,1.337,650.88,20.103,96.875,0.75,1.276643330833162,0.0700751657242245,0.9487617044690498,0.3164971691445506
-0.0045,0.1208,0.0697,21,59.80435861737,0.0493,51.78489219948,0.0375,250930754150038144,0.4418,0.0644,1.074,0.07,-1.139,0.055,1.047,16.712749,0.002826,17.670584,0.008046,15.728399,0.003829,1.942184,,,1.342,1731.533,143.866,414.042,0.96,2.245372587724643,0.10171778826440968,1.5940349933674585,0.16992221302560329
0.0125,0.049,0.0031,20,59.78900715808,0.1042,51.76762989423,0.0826,250930646774953728,0.5105,0.1399,1.348,0.147,-1.148,0.126,0.956,18.177427,0.003095,19.262751,0.028943,17.203934,0.008585,2.058817,,,1.299,770.235,37.689,133.736,0.85,1.5440127782664548,0.01817954183566124,0.17843080326368915,0.29628295043572206
0.0325,0.0608,-0.022,19,59.74519749456,0.0996,51.77902873399,0.0778,250925016073337472,0.4863,0.1306,0.986,0.145,-1.06,0.115,0.942,18.046913,0.003023,19.083635,0.023348,17.030443,0.006319,2.053192,,,1.353,873.57,46.837,191.491,0.87,1.6089479310773347,0.029490564163431973,0.38203496863071146,0.40222666760941733
0.0153,0.0466,0.077,21,59.78720472333,0.0307,51.76670685549,0.0241,250930616709956992,0.3978,0.0414,1.057,0.043,-1.091,0.037,1.046,15.941198,0.002783,16.796446,0.007117,15.008238,0.003374,1.788208,,,1.324,2779.117,165.833,572.147,0.98,3.0234128058487153,0.13007127655730075,0.6611429181058641,0.8377920329420895
