pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4309,0.1072,0.2567,28,206.63566597037,0.0169,-62.92338696174,0.0196,5864664975280537728,0.6227,0.0286,-4.749,0.022,-2.261,0.023,0.946,8.518085,0.00638,8.513863,0.015549,8.429379,0.026686,0.084483,,,1.185,188.667,70.977,40.909,1.0,6.077566401000186,0.0396417615323606,5.819433035101643,0.5165599198154811,0.9575268538643916,0.0852236951458608,0.3633080236256572,11.89699943610183,0.5180787778100593,0.31173447955502137
0.3498,-0.0024,0.2316,29,206.64255812032,0.0122,-62.91939633528,0.0143,5864664975280541056,0.6064,0.0203,-4.57,0.016,-2.429,0.017,0.962,8.738979,0.002819,8.801089,0.003288,8.574271,0.003221,0.226818,,,1.175,1824.432,624.134,674.89,0.99,6.050562981595009,0.0567493809122136,5.514859308511942,0.4507587357723424,0.911462177203575,0.0749875289875001,0.37602361688430935,11.565422290106952,0.4543169929784708,0.3226450253975309
0.3363,0.0609,0.0928,27,206.57911311397,0.055,-62.9167980314,0.0727,5864665112719500928,0.7242,0.0924,-4.77,0.069,-2.498,0.079,1.013,17.661287,0.003196,18.276066,0.021515,16.854509,0.012695,1.421556,,,1.297,670.262,50.894,87.671,0.99,0.8128797777678833,0.0024080036772776,0.0,0.0282793452373823,0.0,0.0347890869115179,0.39721159153874497,0.8128797777678833,0.028381681570422132,0.340825252153357
0.4169,0.0398,0.0979,29,206.61443945806,0.0168,-62.89764055553,0.0198,5864665250158629248,0.6872,0.029,-4.773,0.022,-2.351,0.023,1.94,12.680868,0.00276,12.869786,0.002826,12.357635,0.002832,0.512151,,,1.176,6620.964,2405.145,2227.07,1.0,2.3743216256695536,0.0430216861422408,1.6556542575102915,0.0617444063009333,0.6973167575995104,0.0289120915534289,0.4107902364497701,4.029975883179845,0.07525448284305863,0.3524763347860994
0.3512,-0.086,0.1724,30,206.63021992912,0.0107,-62.92885530073,0.0111,5864664940920792320,0.6842,0.017,-4.693,0.015,-2.482,0.013,0.968,14.055349,0.002778,14.29283,0.003057,13.67969,0.002884,0.613139,,,1.178,3096.429,869.256,1487.405,0.99,1.6970855803412357,0.0016190655654767,0.0,0.1024967892476678,0.0,0.0603957693324214,0.43625975477202755,1.6970855803412357,0.10250957603749096,0.37433031686849594
0.4099,0.0518,0.1613,29,206.60737773441,0.0084,-62.89597465589,0.01,5864665250158629632,0.6651,0.0146,-4.576,0.011,-2.459,0.012,0.983,13.681465,0.002761,13.990289,0.002862,13.204592,0.002828,0.785697,,,1.199,6320.516,1703.522,2349.435,0.99,1.591562857908582,0.0292063222698271,1.495382701834749,0.03432564930135,0.9395687354753804,0.0276120449662692,0.4568773401646121,3.086945559743331,0.04506949589787164,0.3920211242112509
0.5018,0.0205,0.1324,29,206.65301442906,0.0099,-62.91348023922,0.0118,5864664975280548864,0.6739,0.0168,-4.725,0.012,-2.346,0.015,1.099,14.046968,0.002767,14.271343,0.003269,13.669216,0.00299,0.602127,,,1.186,4242.047,637.417,1010.48,1.0,1.7036260597979316,0.0015030841127084,0.0,0.0632594355382555,0.0,0.0371322305000187,0.4686370461124978,1.7036260597979316,0.0632772901321523,0.4021114761302646
0.3938,0.0406,0.1238,29,206.57368221027,0.011,-62.91864867623,0.0131,5864665112719498112,0.6802,0.0187,-4.845,0.014,-2.314,0.016,1.029,10.855282,0.003063,10.937019,0.005488,10.66466,0.004524,0.27236,,,1.174,810.891,229.746,304.933,1.0,3.9866979591149954,0.1196248472232061,3.5815188126996964,0.1656199920637269,0.898367232589337,0.049522530962459,0.4695313902085885,7.568216771814692,0.20430390560232656,0.40287886323213934
0.4565,0.0868,0.2379,28,206.6524103914,0.0118,-62.90962653821,0.0137,5864664975280552832,0.66,0.0207,-4.81,0.015,-2.294,0.017,0.851,6.545577,0.002762,6.666063,0.002832,6.274704,0.002857,0.39136,,,1.189,5456.427,2245.752,1773.238,1.0,6.311991150165891,0.0287709904800921,6.204060785706185,0.0858456332917429,0.9829007421125948,0.0143193317100854,0.4733207492420043,12.516051935872076,0.09053862517437487,0.4061303022021362
0.3756,0.0289,0.1405,29,206.60686342207,0.0102,-62.93212904284,0.0122,5864664940920789376,0.6979,0.0171,-4.841,0.013,-2.286,0.014,0.937,7.769136,0.002763,8.695745,0.002844,6.824481,0.002811,1.871264,-19.1,0.16,1.314,5117.627,1968.209,3179.523,0.99,6.194611547156982,0.0121129558524165,3.5426811161967726,1.0631249753088,0.5718972189342021,0.1716245702373885,0.4739587033585,9.737292663353754,1.06319397892615,0.40667769527235004
0.4148,-0.0178,0.1051,29,206.64929907253,0.0078,-62.90515552358,0.0089,5864665177106408448,0.6556,0.0131,-4.599,0.009,-2.403,0.011,0.983,13.241191,0.002778,13.368731,0.002953,13.016725,0.002946,0.352006,,,1.162,3079.567,1121.65,1147.219,1.0,2.182797442286597,0.0019060295678892,0.0,0.0,0.0,0.0,0.47840124420551944,2.182797442286597,0.0019060295678892,0.4104895933554887
0.2189,-0.0797,0.0554,26,206.59821274775,0.0436,-62.93176486817,0.0481,5864665044000004992,0.6748,0.0656,-4.752,0.052,-2.373,0.056,1.017,17.051262,0.003103,17.58024,0.018202,16.272926,0.008295,1.307314,,,1.308,760.242,60.361,138.986,1.0,0.9198178135008632,0.0019828205700154,0.0,0.0520591120326417,0.0,0.0565971992154649,0.48948197928843473,0.9198178135008632,0.0520968590515783,0.4199973580056821
0.4802,0.1716,0.2641,28,206.62709645986,0.015,-62.93268716832,0.0169,5864664940913746048,0.6862,0.0248,-4.745,0.02,-2.469,0.021,1.083,11.41996,0.002775,11.498837,0.002851,11.236822,0.002945,0.262015,,,1.173,3275.474,1848.604,1153.013,0.99,3.846699281033535,0.105120568153201,1.8673694892760684,0.3539963816096103,0.4854472244511771,0.0929772781276714,0.5116322733075138,5.714068770309604,0.36927465664671416,0.43900329767395396
0.3395,0.0243,0.1058,27,206.60215504074,0.0096,-62.93374329075,0.0117,5864664837834526848,0.6747,0.0166,-4.844,0.012,-2.496,0.013,1.161,13.697375,0.002782,13.899127,0.003076,13.332122,0.003863,0.567005,,,1.192,2850.783,838.255,406.453,0.99,1.8280204925035115,0.0176642256936085,1.0337620924955877,0.0679645680720325,0.5655090283368921,0.0375787617703747,0.5246797607970054,2.861782584999099,0.07022255608116723,0.45019862356146645
0.4019,0.0531,0.0777,29,206.5689990337,0.0086,-62.90138630604,0.0106,5864668067657016320,0.6808,0.015,-4.808,0.01,-2.339,0.013,0.922,13.86476,0.002764,14.104439,0.002886,13.471149,0.00283,0.633289,,,1.186,4936.814,1473.86,2287.956,1.0,1.7359620988487063,0.017062954208657,1.0288542981884303,0.0704537935247942,0.5926709453338691,0.0410008186492351,0.5967459357439375,2.7648163970371367,0.07249056096045235,0.5120346141801346
0.4188,0.1026,0.2009,29,206.65297508643,0.0176,-62.92865783073,0.0207,5864664906569315328,0.6634,0.03,-4.817,0.023,-2.2,0.026,1.098,11.38527,0.002785,11.451408,0.002833,11.237027,0.00281,0.214381,,,1.165,2660.747,2215.984,3241.5,0.98,4.061975550448373,0.0016531772451524,0.0,0.0,0.0,0.0,0.6032696554982554,4.061975550448373,0.0016531772451524,0.5176322565390342
0.4133,0.0124,0.132,26,206.6523743779,0.011,-62.93057381392,0.0131,5864664906561051264,0.6712,0.0193,-4.865,0.014,-2.164,0.015,1.241,13.881366,0.00278,14.083656,0.003022,13.532163,0.002969,0.551494,,,1.183,2953.511,934.709,1068.351,0.9,1.7812578079311692,0.0020188756996049,0.0,0.1509665799924235,0.0,0.0847527962096417,0.6300979866037182,1.7812578079311692,0.1509800785987981,0.5406521605616015
0.2712,-0.0201,0.1406,28,206.57138557562,0.0251,-62.93191856252,0.0282,5864665039667428480,0.6566,0.0404,-4.604,0.03,-2.486,0.032,0.962,16.158466,0.002817,16.641968,0.004767,15.507834,0.003521,1.134133,,,1.231,1851.575,280.928,505.387,0.99,1.0852758434411864,0.001465412210696,0.0,0.104500243805551,0.0,0.0962891088354111,0.666762130891479,1.0852758434411864,0.1045105180752964,0.572111630748398
0.4696,0.1497,0.3401,27,206.6689061277,0.0132,-62.91922331113,0.0171,5864666384029813120,0.6986,0.0239,-4.68,0.017,-2.391,0.019,0.979,14.802909,0.002766,15.143614,0.003319,14.284969,0.003118,0.858644,,,1.208,4576.046,604.242,780.157,1.0,1.4234554869996674,0.0013060163380626,0.0,0.1268901819216352,0.0,0.0891423603200209,0.6678970437377192,1.4234554869996674,0.1268969028258017,0.5730854365618021
0.4162,-0.0423,0.1351,26,206.64046252213,0.0189,-62.88931617265,0.0224,5864666727635499904,0.6313,0.0332,-4.708,0.023,-2.217,0.026,1.029,10.186629,0.00279,10.224529,0.002804,10.071639,0.0028,0.15289,,,1.168,2463.539,3877.515,4660.949,0.99,5.383751189364546,0.0014635479372111,0.0,0.0,0.0,0.0,0.7013335994150958,5.383751189364546,0.0014635479372111,0.6017754918437613
0.3596,-0.0479,0.1579,27,206.55249626934,0.0326,-62.9211983701,0.0364,5864665074027177088,0.7205,0.056,-4.817,0.039,-2.287,0.041,0.959,16.772848,0.002888,17.352434,0.00599,16.045998,0.004941,1.306437,,,1.247,1252.43,204.856,266.259,0.99,0.9612924347860043,0.0039787595031937,0.246106168753194,0.2441036905986998,0.2560159217397568,0.2539350223504127,0.7238985042465625,1.2073986035391984,0.24413611427048235,0.621137186071285
0.38,0.0116,0.1779,30,206.63102500287,0.013,-62.94116110976,0.0147,5864664872201300736,0.6014,0.0211,-4.866,0.016,-2.521,0.017,0.939,11.237473,0.002826,11.289223,0.003246,11.113202,0.003117,0.176021,,,1.163,1722.544,654.277,780.973,0.99,4.236137301826003,0.001895821410212,0.0,0.0,0.0,0.0,0.7312408870257339,4.236137301826003,0.001895821410212,0.6274372777992814
0.3294,0.0198,0.141,28,206.57536268708,0.0128,-62.93716008368,0.0148,5864665043999998848,0.6833,0.0217,-4.73,0.017,-2.245,0.019,0.993,11.057851,0.002769,11.11711,0.002841,10.920011,0.002807,0.1971,,,1.165,3980.654,2034.173,3502.277,1.0,4.455402281269143,0.0015218751829612,0.0,0.0,0.0,0.0,0.7377566168571544,4.455402281269143,0.0015218751829612,0.6330280644481661
0.4456,0.0449,0.1733,28,206.65232968419,0.0345,-62.89075674171,0.0372,5864666727627231232,0.7229,0.0543,-4.564,0.041,-2.469,0.043,0.974,16.798819,0.002989,17.31839,0.006957,16.112087,0.005393,1.206303,,,1.242,937.917,170.374,235.255,0.96,0.96111624763338,0.0016529499901196,0.0,0.0319093324931033,0.0,0.0332002841192995,0.7453295409720841,0.96111624763338,0.03195211642169035,0.6395259709191493
0.3777,0.0019,0.1821,30,206.64220217647,0.0146,-62.93979899026,0.0163,5864664867868730752,0.6912,0.0233,-4.731,0.018,-2.249,0.019,1.026,15.137498,0.002765,15.525652,0.003251,14.559037,0.003127,0.966615,,,1.224,4813.917,650.719,768.52,1.0,1.3189700871661012,0.0094389970888618,0.3965944186368249,0.3333107008090296,0.3006849226497134,0.2527144378913744,0.7479740345495257,1.715564505802926,0.333444325097684,0.64179506429293
0.402,0.063,0.147,29,206.56243370794,0.0138,-62.89519448053,0.0163,5864668136376500992,0.6416,0.0237,-4.637,0.017,-2.473,0.019,0.923,15.132825,0.002777,15.579483,0.00328,14.507005,0.00311,1.072478,,,1.23,3156.759,629.854,790.249,1.0,1.2061331891109233,0.0308837133443172,1.0602273416412595,0.0504429308084842,0.879030069989853,0.0474941493844814,0.7507451053266326,2.266360530752183,0.05914636944465383,0.6441727665464911
0.3348,0.039,0.1377,29,206.55170042046,0.0088,-62.92479996463,0.0104,5864665078359753728,0.6422,0.0149,-4.802,0.011,-2.388,0.012,1.0,12.480294,0.002762,12.625104,0.002839,12.226506,0.002822,0.398598,,,1.166,5597.831,2061.201,2583.096,1.0,2.617373082167043,0.0786864572886705,1.612107662685756,0.1294846478008622,0.6159258203079777,0.0528229950412699,0.7618212376960095,4.229480744852799,0.15151842322554407,0.6536765818632921
0.3575,-0.0145,0.1036,28,206.6743174672,0.0243,-62.89902535743,0.0287,5864666658907742848,0.7107,0.0393,-4.856,0.029,-2.464,0.033,1.033,16.215736,0.002816,16.68457,0.004845,15.586844,0.003762,1.097726,,,1.222,1865.51,274.097,430.244,0.99,1.0740487031023094,0.0014826969410753,0.0,0.0201281244515738,0.0,0.0187404206098245,0.8083362544839923,1.0740487031023094,0.020182660482630062,0.6935885397804
0.3013,-0.0248,0.1579,29,206.59750160059,0.0245,-62.94540819754,0.0285,5864664837841558656,0.6508,0.0396,-4.713,0.032,-2.404,0.033,1.027,16.209955,0.003009,16.715395,0.005652,15.548845,0.004944,1.16655,,,1.229,898.054,220.912,266.017,1.0,1.0735213874108955,0.0024567067779729,0.1075112012918211,0.2082224342024306,0.1001481689630005,0.1939622088585524,0.8266940864422896,1.1810325887027167,0.20823692639245922,0.7093403779428705
0.2265,0.1496,0.1785,27,206.54931522086,0.072,-62.92931338113,0.0832,5864665074027829120,0.5875,0.1124,-4.654,0.085,-2.36,0.089,1.011,18.010504,0.003095,18.765064,0.025523,17.217899,0.009268,1.547165,,,1.235,769.928,42.796,122.849,0.99,0.7403074987616998,0.0019929374653219,0.0,0.0200804383605744,0.0,0.0271244562484678,0.8357384925302151,0.7403074987616998,0.02017909325251042,0.717100881541351
0.3358,0.04,0.1473,29,206.54033644283,0.0099,-62.91598191052,0.012,5864668033297264384,0.6631,0.0169,-4.591,0.012,-2.392,0.014,0.997,12.933813,0.002763,13.080482,0.002819,12.677198,0.002813,0.403283,,,1.167,5261.54,2715.366,3054.777,1.0,2.363861072725713,0.0319538287870862,1.1207202661743856,0.2120049048271591,0.4741058089687602,0.0899145453848487,0.841600168556967,3.4845813389000986,0.2143994562608012,0.7221304608698891
0.3469,0.0792,0.1811,29,206.54381922573,0.0074,-62.92568540001,0.0088,5864665078359753088,0.6678,0.0127,-4.768,0.009,-2.269,0.01,0.853,12.390721,0.002761,12.516807,0.002833,12.16014,0.002821,0.356667,,,1.166,5981.594,2201.357,2604.943,1.0,2.734245120065038,0.1733976641977724,1.5308452148013196,0.3042108948449983,0.5598785579125057,0.1167876375748384,0.8552494696121958,4.265090334866358,0.35015856192821854,0.7338421696240172
0.3943,0.0742,0.1053,27,206.54965445468,0.0167,-62.89561099025,0.0201,5864668136376500736,0.6702,0.0291,-4.674,0.02,-2.321,0.023,0.934,15.564111,0.002782,16.002701,0.003614,14.947249,0.003337,1.055451,,,1.227,2813.125,472.542,592.935,1.0,1.2084347963294455,0.009309254733182,0.4465380451459053,0.2891757868001807,0.3695176988466735,0.2393147293384748,0.8653666712429862,1.6549728414753508,0.2893255914971761,0.742523179620585
0.3211,0.0156,0.1571,28,206.54358280921,0.0164,-62.92797449787,0.0193,5864665078359750144,0.6799,0.0272,-4.738,0.02,-2.229,0.023,0.992,15.449278,0.002771,15.856158,0.00421,14.857112,0.003154,0.999046,,,1.225,3674.566,344.395,738.443,1.0,1.2448650434040842,0.0019073422715471,0.0,0.1444392802021062,0.0,0.1160280634173298,0.8802221709853997,1.2448650434040842,0.144451873022967,0.7552698606173764
0.3915,0.0639,0.1507,29,206.58946463068,0.0082,-62.94726217731,0.0097,5864664837841557120,0.6758,0.0137,-4.612,0.01,-2.374,0.012,1.021,13.55709,0.002767,13.80039,0.002839,13.165018,0.002824,0.635372,,,1.184,4189.756,2066.585,2487.288,1.0,1.7827614918395576,0.0255033034073974,1.3478882799552,0.0424889635941601,0.7560676434425169,0.0261726413102073,0.896397229259336,3.130649771794758,0.049555327786178854,0.7691487816565472
0.0853,-0.0093,0.2612,26,206.53804062794,0.0956,-62.92517680954,0.1149,5864668033305512064,0.6738,0.1513,-4.746,0.118,-2.613,0.128,0.976,18.525898,0.003206,19.31535,0.046027,17.615324,0.018881,1.700026,,,1.324,662.326,23.633,58.143,0.96,0.6801696807235628,0.0018944916892114,0.0,0.0264642699871328,0.0,0.0389083352833078,0.9140172488724883,0.6801696807235628,0.026531993606066413,0.7842675439372143
0.1572,0.0218,0.2347,26,206.63143108922,0.0692,-62.8777341958,0.0833,5864669678242560512,0.6723,0.1121,-4.493,0.084,-2.412,0.092,1.007,18.053446,0.003012,18.768209,0.01853,17.21188,0.007822,1.55633,,,1.289,892.999,59.27,148.581,0.98,0.7377832543476284,0.0021881895973012,0.0,0.0257806805513895,0.0,0.0349434341311874,0.9434266881204512,0.7377832543476284,0.02587337750287987,0.8095021538048321
0.4026,0.0069,0.1802,27,206.68486687253,0.036,-62.89466067746,0.0413,5864666693267486464,0.5879,0.0633,-4.723,0.045,-2.588,0.047,1.074,16.858892,0.002975,17.499084,0.011214,16.077984,0.004813,1.421101,,,1.266,968.179,99.962,276.851,0.97,0.9019973363718414,0.0279189751271401,0.67681316020488,0.0586845827599541,0.7503494000628279,0.0690818430067672,0.9694538984380539,1.5788104965767213,0.06498730203554975,0.8318346604796282
0.4653,0.1178,0.2074,28,206.70024207051,0.0075,-62.91562524712,0.0099,5864666384029817216,0.6645,0.0137,-4.816,0.01,-2.389,0.013,1.006,13.441306,0.002777,13.621112,0.00289,13.121467,0.003136,0.499645,,,1.18,3165.185,1445.088,758.178,1.0,1.979177031929617,0.0205299503449338,1.0844587210580618,0.0714748284211707,0.5479341683754074,0.0365579373633669,1.0180477772976737,3.063635752987679,0.07436484356872701,0.8735303747242215
0.4073,0.0371,0.1538,30,206.68504847757,0.0109,-62.93687700598,0.0127,5864665628115548160,0.6624,0.0182,-4.677,0.014,-2.371,0.015,1.282,13.038116,0.002781,13.158464,0.002824,12.828017,0.002813,0.330447,,,1.16,2877.072,2495.155,3040.821,1.0,2.3415703967994257,0.0018124477450462,0.0,0.0,0.0,0.0,1.0267922894786172,2.3415703967994257,0.0018124477450462,0.8810335559820561
0.367,0.053,0.121,29,206.60276478127,0.0113,-62.87309717892,0.0136,5864668273815482112,0.6657,0.0195,-4.629,0.014,-2.401,0.016,0.944,14.645783,0.002764,14.965085,0.003066,14.156733,0.002863,0.808352,,,1.201,4902.6,853.686,1696.905,1.0,1.4731740400833542,0.0012121110260041,0.0,0.0767125651759054,0.0,0.0520729819346836,1.042457708908717,1.4731740400833542,0.0767221406701279,0.8944751841749007
0.4182,-0.0483,0.1778,29,206.68496055897,0.0299,-62.94061532936,0.0317,5864664150646793984,0.6336,0.0466,-4.627,0.037,-2.261,0.037,0.995,16.599537,0.002826,17.098982,0.005438,15.93682,0.003998,1.162162,,,1.233,1728.622,232.623,379.147,1.0,0.9992222884197268,0.0018130616613875,0.0,0.0,0.0,0.0,1.0835650058777102,0.9992222884197268,0.0018130616613875,0.9297470774258645
0.4086,0.0009,0.1006,29,206.61716436129,0.0087,-62.95678927638,0.01,5864664769122283520,0.6825,0.0144,-4.52,0.011,-2.441,0.012,0.93,13.665131,0.002782,13.840006,0.002853,13.376494,0.002846,0.463511,,,1.166,2829.079,1829.571,1939.182,0.98,1.8957409611873093,0.001417300890006,0.0,0.0,0.0,0.0,1.0992282282607073,1.8957409611873093,0.001417300890006,0.9431868204543565
0.3887,0.0376,0.173,29,206.68161918995,0.0111,-62.94353634767,0.0125,5864664150646791168,0.6701,0.0177,-4.623,0.013,-2.435,0.015,1.08,14.180845,0.002763,14.452465,0.002922,13.747398,0.002844,0.705067,,,1.192,5148.922,1251.096,1978.976,1.0,1.6211990663987423,0.0115718113239485,0.78382093257339,0.2244597106235364,0.4834822254829779,0.1384959013002925,1.103697774772427,2.4050199989721324,0.22475779966559284,0.9470218906016471
0.4046,0.0542,0.1468,29,206.52615153952,0.0113,-62.89407892147,0.0134,5864668308175196416,0.6724,0.0196,-4.512,0.014,-2.319,0.016,0.968,14.61354,0.002762,14.968908,0.002993,14.081037,0.002906,0.887872,,,1.21,5500.99,1003.447,1335.127,1.0,1.4409132737341412,0.0154717889862913,0.9224130151059612,0.0665037340210211,0.6401585938031639,0.0466629194244783,1.1227261444248287,2.3633262888401023,0.06827973999053485,0.963349079996407
0.2221,0.0409,0.1307,28,206.52582022288,0.0607,-62.93410998487,0.0715,5864664700402809344,0.5588,0.0971,-4.739,0.075,-2.233,0.078,0.99,17.879604,0.003067,18.616314,0.012718,17.079624,0.009794,1.53669,,,1.247,805.466,87.501,115.649,0.99,0.7656320312350138,0.0020250399692891,0.0,0.0365675095541323,0.0,0.0477612065095376,1.1339537003855307,0.7656320312350138,0.036623538085072765,0.9729828235046171
0.4715,0.105,0.1578,29,206.57061942222,0.0076,-62.8728397553,0.009,5864668445614175104,0.6656,0.0128,-4.762,0.009,-2.376,0.011,0.973,13.133371,0.002771,13.28137,0.002821,12.874297,0.002827,0.407073,,,1.167,3677.916,2606.035,2376.9,1.0,2.245974237369174,0.0213235500196657,0.643733236643951,0.4508461486451532,0.2866164829201198,0.2007536704048999,1.1513896398789527,2.889707474013125,0.45135013407952895,0.9879436368367642
0.3837,0.0932,0.228,29,206.51954470425,0.0145,-62.9308335342,0.0167,5864667655340125056,0.68,0.0242,-4.757,0.018,-2.324,0.019,1.018,15.187973,0.002781,15.675549,0.003874,14.523245,0.003241,1.152304,,,1.239,2895.943,403.966,658.653,1.0,1.176620262790399,0.0295588619033608,1.0727344990807903,0.0458616818351724,0.911708333610336,0.0452087017659604,1.1654406151807568,2.2493547618711895,0.05456207636969598,1.0
0.3977,0.0541,0.149,28,206.61434004807,0.0262,-62.86723077645,0.0306,5864668273815488384,0.6632,0.0446,-4.628,0.031,-2.49,0.034,0.973,16.462019,0.002845,16.96195,0.005416,15.804931,0.00365,1.15702,,,1.229,1533.181,233.869,461.29,0.99,1.0254397784676454,0.0014476991934456,0.0,0.0201301756598294,0.0,0.0196307731399992,1.185854453241947,1.0254397784676454,0.020182165519346307,1.0175159830499163
0.4054,0.0193,0.2109,27,206.69645795431,0.0147,-62.88217213353,0.0181,5864666693267502080,0.683,0.0264,-4.581,0.018,-2.293,0.021,1.208,11.410498,0.002826,11.486057,0.002981,11.256288,0.003022,0.22977,,,1.162,1726.655,1033.692,935.921,1.0,4.030336194956418,0.0016706203716966,0.0,0.0586606252573468,0.0,0.0145547722124906,1.2630450916967537,4.030336194956418,0.0586844095821812,1.0837489917929957
0.7706,0.4596,0.5299,18,206.72195076919,0.0344,-62.90924167432,0.0388,5864666418382633984,0.6908,0.0454,-4.622,0.033,-2.307,0.04,1.184,14.100748,0.002891,,,,,,,,,1239.96,,,1.0,2.842057944325191,1.9099507417204025,1.1873396358387482,1.523801247226238,0.4177746052678269,0.6052219361408372,1.2742310039234206,4.0293975801639395,2.4433342130880407,1.093347003121039
