pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4223,-0.1594,0.1992,27,9.87636498746,0.0152,61.95839627147,0.016,427651993911524224,0.3719,0.0208,-1.385,0.019,-0.028,0.023,1.093,14.896067,0.002766,15.179881,0.002992,14.443116,0.002907,0.736765,,,1.197,4394.506,1005.658,1328.377,1.0,2.336608809659807,0.0023955567989062,0.0,0.0,0.0,0.0,1.98902484888095,2.336608809659807,0.0023955567989062,1.0087459154205825
-0.3882,-0.0949,0.1785,27,9.87954202466,0.0703,61.95404266537,0.0742,427651993902987648,0.3053,0.0978,-1.338,0.088,0.007,0.106,1.01,17.960579,0.002962,18.619011,0.014466,17.198503,0.007724,1.420507,,,1.245,999.454,76.491,150.745,0.97,1.066251074264759,0.0026453119320583,0.0,0.1113644804090106,0.0,0.1044448939812818,1.993484085744702,1.066251074264759,0.11139589387399698,1.0110074442168333
-0.3002,-0.0501,0.0561,27,9.92465592193,0.0988,62.01315110331,0.1019,427658380521456000,0.3988,0.1359,-1.486,0.117,-0.047,0.149,0.955,18.509672,0.003187,19.218441,0.027505,17.694082,0.010301,1.524359,,,1.27,677.772,39.679,109.5,0.94,0.957906759699324,0.0035539378368876,0.0,0.1384216766470009,0.0,0.1445043322279611,2.0139201625326737,0.957906759699324,0.1384672923109112,1.0213717234759316
-0.2443,-0.0981,-0.0149,25,9.8987228548,0.1065,61.93903083688,0.1075,427651920890383488,0.3551,0.147,-1.548,0.133,0.358,0.171,1.054,18.601049,0.003165,19.582531,0.143347,17.630079,0.031853,1.952452,,,1.323,697.109,7.576,34.218,0.64,0.8596285809897982,0.0263597181296965,0.7564234099230623,0.0468646027297481,0.8799421362329498,0.0608292209916366,2.0342273990873454,1.6160519909128606,0.05376918940149799,1.0316706606357813
-0.4254,-0.1766,0.2142,27,9.86853165265,0.0114,61.97438033327,0.0119,427652371868628480,0.3732,0.0156,-1.32,0.014,-0.007,0.017,0.983,14.303926,0.00279,14.625772,0.003392,13.801707,0.003389,0.824064,,,1.208,2467.017,563.02,564.602,0.99,2.626272122977664,0.0476227288262477,1.6116698988663054,0.0964564730133308,0.6136720885720692,0.0383762933089148,2.0620405297322817,4.23794202184397,0.10757218733032128,1.0457762571289189
-0.3953,-0.1114,0.1782,27,9.86542474466,0.0086,61.96681217754,0.0083,427652367567585152,0.3622,0.0113,-1.324,0.011,-0.009,0.012,0.98,13.296553,0.002764,13.528285,0.003022,12.892079,0.003044,0.636206,,,1.197,5084.893,934.987,891.368,1.0,3.7120245082978967,0.0019474747334102,0.0,0.0,0.0,0.0,2.134989801499228,3.7120245082978967,0.0019474747334102,1.082772919070681
-0.3415,-0.1126,0.1873,26,9.87274617395,0.0202,61.95164689599,0.0206,427651993911532672,0.3946,0.0274,-1.394,0.025,0.026,0.028,1.036,15.602928,0.002772,16.049911,0.003547,14.977064,0.002989,1.072847,,,1.23,3530.459,495.744,1014.103,0.99,1.6245775170110983,0.0319417600018153,1.3606782732638254,0.0427980019884521,0.8375582322271728,0.0310676092029986,2.1630713340642544,2.9852557902749237,0.05340360480545408,1.097014637211939
-0.4208,-0.155,0.2082,27,10.07406489339,0.0344,61.96162467698,0.037,427645534280729472,0.3749,0.0489,-1.453,0.043,-0.03,0.05,1.006,16.659056,0.002807,17.151972,0.005985,15.988811,0.004206,1.16316,,,1.241,2030.021,205.067,344.987,0.99,1.4013356677695543,0.0022812195222465,0.0,0.0644854852233517,0.0,0.0460171582772816,2.1999498720741113,1.4013356677695543,0.06452582248216436,1.11571780957555
-0.3756,-0.0485,0.1404,27,10.06145500665,0.0365,61.9451748144,0.0371,427651371134595968,0.4445,0.0505,-1.43,0.046,0.06,0.051,0.99,16.785612,0.002818,17.215881,0.012285,16.045,0.00953,1.170881,,,1.321,1839.65,90.751,119.148,0.97,1.375869326520656,0.0027217588258464,0.0,0.0760957988083227,0.0,0.0553074317026576,2.2261526319087506,1.375869326520656,0.0761444585467833,1.1290066968264105
-0.3578,-0.0748,0.1155,28,10.07711558796,0.0146,61.97747434585,0.015,427657388390449280,0.3638,0.02,-1.366,0.018,-0.023,0.021,0.988,14.882046,0.002766,15.229697,0.003075,14.34913,0.00294,0.880568,,,1.214,4405.081,839.471,1171.475,1.0,2.0611002618000938,0.0773481131311682,1.5655792618582125,0.0988156290397007,0.7595842331759687,0.0557772424785952,2.228496547197595,3.6266795236583063,0.12548808368711245,1.1301954275630044
-0.4026,-0.2397,0.2186,27,9.88921325228,0.0112,61.9367812554,0.0113,427651890832333824,0.3762,0.0155,-1.421,0.014,-0.003,0.016,0.988,14.182171,0.002764,14.461455,0.002917,13.732531,0.002877,0.728925,,,1.198,5044.834,1277.173,1547.422,1.0,2.90351035890091,0.0309547950929227,0.7428117846803604,0.5743610206872132,0.2558323177333326,0.1978348763894286,2.2427155654065496,3.6463221435812705,0.5751945596266556,1.137406688170253
-0.331,-0.061,0.0527,26,9.97598140428,0.0886,61.91996828257,0.0925,427651096256571648,0.3957,0.1225,-1.597,0.109,-0.027,0.142,1.014,18.290022,0.003091,19.028667,0.024778,17.461788,0.008959,1.566879,,,1.27,775.398,44.099,127.525,0.83,0.9794784773920368,0.0275966586207502,0.4198998125680846,0.3157100292293661,0.4286973346123046,0.3225508505643711,2.271376394223595,1.3993782899601213,0.3169138654635316,1.151942199889993
-0.2751,-0.0757,0.0519,26,10.07102536517,0.0798,61.94986388949,0.0822,427645495619355264,0.2534,0.1114,-1.618,0.101,-0.069,0.123,0.971,18.136026,0.003106,18.78581,0.014534,17.379751,0.008698,1.406059,,,1.243,756.988,76.121,131.789,0.65,1.031216255697032,0.0029885457563891,0.0,0.0548975315658124,0.0,0.0532357119687813,2.3025601027319667,1.031216255697032,0.054978817536915074,1.1677572052194556
-0.3681,-0.1586,0.1905,26,9.93581736192,0.0595,61.92121043748,0.0563,427651134918107008,0.3216,0.0799,-1.2,0.074,-0.067,0.08,0.978,17.51593,0.002879,18.50655,0.013401,16.553848,0.005895,1.952702,,,1.312,1299.311,82.834,209.1,0.93,1.0358811326799355,0.0261152368445283,0.9452606145233006,0.0393217900917409,0.9125184200216196,0.0443867225834204,2.315094000019463,1.9811417472032362,0.04720390631573558,1.174113846615955
-0.31,-0.0657,0.1194,28,9.90034082305,0.0369,62.01675480093,0.0379,427658449240944256,0.3218,0.05,-1.398,0.045,-0.113,0.054,0.979,16.874847,0.002809,17.408648,0.006577,16.182562,0.004239,1.226086,,,1.24,1978.416,182.296,340.199,0.99,1.3348528291643138,0.0020722185154781,0.0,0.0773476343584394,0.0,0.0579446907318336,2.407951517919492,1.3348528291643138,0.07737538775620272,1.2212070953254661
-0.3557,-0.0774,0.0932,28,10.00999764644,0.0499,62.0242604775,0.0497,427658075585168256,0.3393,0.0679,-1.36,0.06,0.076,0.068,1.026,17.299747,0.002839,17.858564,0.009546,16.579355,0.005287,1.279209,,,1.251,1585.545,118.931,241.789,0.98,1.2234815334285152,0.0022019132083317,0.0,0.0376810214973926,0.0,0.0307981938981951,2.4313586968256224,1.2234815334285152,0.037745301732321455,1.233078186893961
-0.3376,-0.1111,0.1609,26,9.87867097999,0.0599,61.93536482714,0.0596,427651886530627328,0.2914,0.082,-1.277,0.075,-0.07,0.082,0.977,17.681389,0.002919,18.313873,0.013379,16.933556,0.005556,1.380318,,,1.243,1126.903,82.976,225.96,0.97,1.1284099266361032,0.0024130504712677,0.0,0.1189141023518015,0.0,0.1053820066137628,2.4449004833835803,1.1284099266361032,0.11893858310368258,1.239945985396088
-0.3818,-0.1726,0.1779,27,9.84956872928,0.0153,61.96949801957,0.0152,427652578027061760,0.3431,0.0207,-1.36,0.019,-0.072,0.021,0.982,15.016685,0.002765,15.415587,0.003198,14.43501,0.002967,0.980577,,,1.221,4652.852,695.059,1076.356,1.0,1.8759470797497684,0.0544693060264085,1.6279614501930997,0.0611482752267518,0.8678077690817657,0.0411995402156113,2.4504450796389774,3.5039085299428683,0.08189027330645032,1.2427579607358805
-0.3308,-0.1003,0.098,28,9.97079260869,0.027,62.02826034662,0.0267,427657766347514240,0.3319,0.0364,-1.393,0.032,0.027,0.038,1.007,16.162836,0.002788,16.583363,0.004009,15.56949,0.003596,1.013872,,,1.219,2551.354,377.201,478.725,0.99,1.5762658154874858,0.0021437849266892,0.0,0.0391614796591951,0.0,0.02484446422324,2.456638897922591,1.5762658154874858,0.03922011349944632,1.2458991929321337
-0.2884,-0.0911,0.1121,27,9.88159507823,0.0585,61.93317687983,0.0585,427651886530618496,0.3725,0.08,-1.499,0.074,0.096,0.078,1.037,17.618126,0.00289,18.229061,0.009458,16.885023,0.006273,1.344038,,,1.24,1243.538,120.149,193.233,0.96,1.1437409729500587,0.0021456853380046,0.0,0.0758376487647114,0.0,0.0663066643219949,2.46429693368431,1.1437409729500587,0.07586799678210478,1.2497830118291802
-0.3326,-0.032,0.0613,27,9.91611686457,0.1067,62.02296556327,0.1102,427658380521482880,0.3079,0.1426,-1.346,0.127,0.036,0.162,1.03,18.606871,0.003211,19.326315,0.026482,17.805573,0.013228,1.520742,,,1.254,658.135,41.229,83.968,0.95,0.938229539136038,0.0035777488611676,0.0,0.0979663196750351,0.0,0.1044161536048488,2.475050562532773,0.938229539136038,0.09803162794519305,1.2552367793791124
-0.3484,-0.0555,0.1371,28,9.85507078176,0.0511,61.99245574665,0.0515,427652608085348864,0.314,0.0683,-1.336,0.06,-0.002,0.073,1.01,17.381781,0.002846,18.010534,0.008025,16.612806,0.007205,1.397728,,,1.261,1523.334,144.298,163.448,0.99,1.173896254648251,0.0221932494904464,0.6518312826277713,0.2580979787716367,0.5552716264718704,0.2201148587110913,2.500061706581935,1.8257275372760224,0.25905039465121343,1.2679213315172029
-0.3258,-0.1927,0.1382,26,9.95018314113,0.1323,61.91279101766,0.1208,427651066190191232,0.2906,0.1803,-1.424,0.153,0.154,0.184,1.079,18.794638,0.0033,19.446669,0.046839,18.027321,0.017075,1.419348,,,1.251,597.647,23.221,64.453,0.89,0.905746367574672,0.0052524386532731,0.0,0.1008361562455313,0.0,0.1113293520740706,2.608674204926627,0.905746367574672,0.10097286030503246,1.3230048133200945
-0.3283,0.0256,0.0192,27,10.09581011319,0.0365,61.97742243364,0.0371,427645671719881088,0.393,0.0499,-1.322,0.044,-0.146,0.055,0.952,16.665718,0.002813,17.238913,0.00526,15.926346,0.004358,1.312567,,,1.259,1911.856,243.485,324.364,0.99,1.300251273891167,0.0382991650829922,1.0306714262337309,0.080437744714418,0.7926709605515831,0.0661226261957278,2.609480896718645,2.3309227001248978,0.08909016118964075,1.3234139319143943
-0.2952,-0.1017,0.1613,27,9.87101311974,0.0319,61.93228675654,0.0311,427651856472598144,0.2856,0.0429,-1.359,0.042,-0.179,0.043,0.981,16.556293,0.002798,17.098791,0.005046,15.837473,0.003759,1.261318,,,1.256,2229.551,258.27,431.123,0.97,1.3794695110839004,0.0227632785978778,0.928876301618382,0.0783475549828378,0.6733576162104006,0.0578721276830158,2.6515827447773046,2.3083458127022825,0.08158741461961762,1.344766137385696
-0.3411,-0.074,0.1287,27,9.85163653569,0.054,61.94535887943,0.0541,427651955250148608,0.4029,0.0736,-1.412,0.066,-0.088,0.076,1.04,17.529293,0.002858,18.180351,0.011562,16.755819,0.004864,1.424532,,,1.256,1432.931,96.766,272.479,0.98,1.138848736424959,0.0258944491274955,0.6191853060423288,0.2585668865660201,0.5436940712478264,0.2273786480195598,2.6714209097731403,1.7580340424672878,0.25986026499651993,1.3548271820831757
-0.2763,-0.0363,0.1021,27,9.90007155347,0.0495,62.02532076415,0.0503,427658453542278016,0.2265,0.0665,-1.412,0.06,0.081,0.069,1.053,17.262924,0.002844,17.816273,0.008849,16.565069,0.004706,1.251204,,,1.236,1540.273,129.288,286.548,0.91,1.231506786700126,0.0024479325373629,0.0,0.048348969981477,0.0,0.0392600109911128,2.7227331195672764,1.231506786700126,0.048410900342559675,1.3808504779058297
-0.4038,-0.1546,0.2137,27,9.9082193596,0.0079,61.91636179242,0.0081,427651027535341184,0.3905,0.011,-1.384,0.01,-0.106,0.012,0.917,12.252687,0.00276,12.472402,0.002842,11.876687,0.002821,0.595715,,,1.187,6527.969,2001.019,2610.912,0.99,4.029840201740629,0.0566336699535452,3.8115524586552967,0.0937468743279691,0.945832159054087,0.026792931509997,2.7261484842892534,7.841392660395925,0.1095255633113618,1.382582600666842
-0.2761,-0.0233,0.014,27,10.09033867371,0.1148,61.99901357155,0.1197,427646045375338624,0.3058,0.1567,-1.418,0.137,0.047,0.177,1.081,18.626385,0.003191,19.486822,0.031909,17.741056,0.012514,1.745766,,,1.28,674.342,34.157,89.003,0.93,0.8705933923757168,0.0298051900924088,0.7152399160251935,0.0838039693257693,0.8215544963802365,0.1002856971438233,2.7517050962209564,1.5858333084009102,0.08894635816715099,1.3955437901223677
-0.3559,-0.0166,0.0699,26,9.8278878205,0.0437,61.96068038527,0.0464,427652165710209280,0.2611,0.0591,-1.319,0.055,-0.059,0.065,1.015,17.098791,0.002841,17.707121,0.006796,16.3428,0.005839,1.364321,,,1.259,1569.587,175.212,211.68,0.97,1.2288573123728284,0.0262318368511867,0.8318057719393704,0.0859315850926578,0.6768936991823875,0.0714052808016355,2.9343182055800066,2.060663084312199,0.08984623854744261,1.4881571268897957
-0.3653,-0.1098,0.1393,26,9.83984678553,0.0818,61.93857609583,0.0852,427652058329334528,0.2452,0.1118,-1.565,0.101,-0.071,0.132,0.98,18.243475,0.003007,18.943806,0.016256,17.433054,0.00841,1.510752,,,1.268,902.354,67.797,136.85,0.79,1.0075649940024969,0.0066393711218885,0.1139212224447732,0.2225156567084195,0.1130658797426331,0.2208462226255733,3.022184102338836,1.12148621644727,0.22261468668817283,1.5327188449146372
-0.3625,-0.0889,0.1356,28,9.93588143637,0.0609,62.04007420997,0.0596,427658522261744000,0.2332,0.0817,-1.354,0.073,-0.112,0.081,0.986,17.681892,0.002871,18.507387,0.012972,16.747372,0.006281,1.760015,,,1.335,1344.604,85.702,192.956,0.96,1.0148990595269094,0.0242288815283062,0.924570033906146,0.036221087899822,0.9109970348550034,0.0417938151145752,3.04806314079511,1.9394690934330554,0.043577584934910395,1.5458435549213854
-0.4188,-0.0299,0.1616,27,10.06766013848,0.0588,61.91937017458,0.06,427639585744226816,0.3541,0.0807,-1.302,0.077,-0.031,0.086,1.056,17.541597,0.002887,18.100725,0.00832,16.82246,0.007214,1.278265,,,1.25,1261.936,138.523,163.194,0.98,1.164952451916402,0.0028129111829879,0.0,0.0497819631896274,0.0,0.0427330429733279,3.0581694143640354,1.164952451916402,0.04986137110365896,1.5509690123476776
-0.321,-0.0735,0.1625,28,9.94509476706,0.0184,62.04746790052,0.0188,427658900218858752,0.3579,0.0251,-1.401,0.023,-0.059,0.026,1.015,15.509426,0.002768,15.904084,0.003328,14.925695,0.003211,0.978389,,,1.225,4036.15,598.65,683.295,1.0,1.7764702249221025,0.022704908199426,1.2156897202715855,0.046264694247429,0.6843287904388564,0.0274725091600262,3.3303047263003895,2.9921599451936878,0.05153576224479902,1.6889840725979046
-0.3971,-0.1797,0.1756,27,9.82844776883,0.0146,61.93040246932,0.0152,427652028271287680,0.3823,0.0202,-1.394,0.018,-0.04,0.021,0.946,14.950112,0.002771,15.24674,0.00306,14.476704,0.002922,0.770037,,,1.203,3711.468,864.325,1248.942,1.0,2.296076083299353,0.0035839299849587,0.0,0.1315002525324624,0.0,0.0572717313197665,3.4049167559507163,2.296076083299353,0.13154908198173967,1.7268240122011487
-0.3647,-0.0279,0.0618,26,10.12602879683,0.1245,61.94572153011,0.1293,427645461259596544,0.364,0.1707,-1.2,0.156,-0.158,0.197,1.01,18.830235,0.003284,19.483763,0.032069,18.054094,0.019387,1.429668,,,1.258,607.638,33.985,56.593,0.88,0.9003527586081985,0.0053222005007456,0.0,0.0931167767266264,0.0,0.1034225483693414,3.416551990412187,0.9003527586081985,0.09326875106983329,1.7327248913402769
-0.2269,-0.0976,0.1375,28,9.8177632242,0.023,62.00727752243,0.0229,427652784185457024,0.3863,0.0306,-1.481,0.029,-0.122,0.031,0.919,15.853769,0.002774,16.295858,0.003603,15.230696,0.003051,1.065163,,,1.23,3396.419,476.354,879.75,0.96,1.62720057046527,0.0184821312504018,1.0922172329206212,0.0513642601814254,0.6712247111665653,0.0324736583528392,3.460263375336149,2.719417803385891,0.05458824415148596,1.7548933831136357
-0.3996,0.0213,-0.0846,26,10.06776759305,0.1146,62.03875728797,0.1231,427657968204667648,0.2293,0.1637,-1.19,0.138,-0.116,0.193,0.998,18.681177,0.003204,19.464651,0.042628,17.721991,0.012252,1.742661,,,1.371,664.235,25.525,91.012,0.84,0.8722332084515437,0.0320729445708335,0.6904536895984158,0.1260872441094007,0.7915929855779774,0.1474582263837197,3.546855696653563,1.5626868980499595,0.13010252457407334,1.7988091996932385
-0.2782,0.0275,0.1568,27,10.14239935558,0.0471,61.9616813102,0.0465,427645603000212608,0.3455,0.0651,-1.215,0.056,-0.007,0.061,0.968,17.158745,0.002838,17.686132,0.008495,16.470654,0.004692,1.215479,,,1.24,1601.225,135.32,287.82,0.93,1.2593472263774144,0.0027622521408156,0.0,0.031675241958222,0.0,0.0251521115819166,3.582261062928757,1.2593472263774144,0.03179545549290571,1.8167652441509863
-0.3366,-0.0133,0.2038,27,10.08228648431,0.0685,61.90835524784,0.0699,427639482664963712,0.3135,0.0945,-1.311,0.089,-0.041,0.096,1.074,17.740284,0.002942,18.325535,0.0111,16.982281,0.009085,1.343254,,,1.269,1051.918,101.056,125.576,0.98,1.119291617147984,0.0026883952219109,0.0,0.0727151883122279,0.0,0.0649653648773946,3.6183695443518595,1.119291617147984,0.0727648684472937,1.8350778776849954
-0.3749,-0.1613,0.1685,27,9.80292769634,0.0234,61.94059660262,0.0243,427652096990751360,0.3334,0.0319,-1.35,0.029,-0.011,0.034,1.008,15.958036,0.002778,16.351004,0.003725,15.384699,0.00318,0.966305,,,1.219,3086.327,440.003,712.093,1.0,1.6640781358166643,0.0019204957207701,0.0,0.0271855294067361,0.0,0.0163366904603878,3.669857202066627,1.6640781358166643,0.027253280773844632,1.8611901529758574
-0.3321,-0.0661,0.1997,27,9.99469359135,0.0273,61.88600885014,0.0269,427650756961019776,0.3167,0.0375,-1.365,0.036,-0.05,0.037,1.098,15.97729,0.00278,16.425842,0.004384,15.331228,0.003351,1.094614,,,1.243,2924.221,321.046,585.152,0.99,1.5861654740388706,0.0171590670768004,1.0445035838735923,0.0557012610816025,0.6585085862535901,0.0358321932185751,3.784919160465623,2.630669057912463,0.0582843381109109,1.9195445172366066
-0.3567,-0.0859,0.1116,28,10.09177182135,0.0087,62.03718891445,0.0091,427657972505947648,0.3673,0.012,-1.417,0.011,-0.102,0.013,0.98,12.850167,0.002769,13.14676,0.002894,12.375968,0.00288,0.770792,,,1.203,3946.57,1416.516,1525.332,0.99,3.8684440583739375,0.1509588903791943,2.369223453125013,0.6181559751860416,0.6124486789453258,0.1615718660895344,3.7967278402484155,6.23766751149895,0.6363217709954011,1.925533360213658
-0.3659,-0.2132,0.1719,27,9.8246294882,0.0235,61.91718105867,0.0243,427650550802548864,0.3734,0.033,-1.366,0.028,0.011,0.033,0.963,15.899452,0.002775,16.311659,0.003764,15.305449,0.003479,1.006209,,,1.224,3293.203,429.643,522.482,1.0,1.6647025819772956,0.013846126380366,0.7831908467084874,0.2581867792032077,0.4704689325214065,0.1551441961590945,3.8048656493545794,2.447893428685783,0.2585577849747847,1.9296604990480137
-0.3189,-0.0109,0.1474,28,10.154582567,0.0441,61.95756932109,0.0448,427645396841787904,0.3243,0.061,-1.379,0.055,-0.084,0.06,1.044,17.032957,0.002831,17.559795,0.00651,16.349379,0.00508,1.210417,,,1.236,1669.86,184.6,255.727,0.99,1.2917549166993538,0.0024048205203764,0.0,0.0259633148411595,0.0,0.0200992576111109,3.8554960567440655,1.2917549166993538,0.026074448781832314,1.9553380146803392
-0.3074,-0.1402,0.0862,27,10.07079366749,0.0922,61.89748319298,0.0948,427639448305166848,0.4053,0.1277,-1.303,0.117,-0.017,0.142,0.993,18.30147,0.00304,19.511364,0.042426,17.217297,0.009639,2.294067,,,1.381,845.559,25.647,117.673,0.95,0.8937560695026535,0.0256536749722239,0.7980026026199173,0.0388911833375665,0.8928639814037628,0.0505004312710919,3.861202126873969,1.6917586721225708,0.04659007599239045,1.9582318824667984
-0.3336,-0.0212,0.0686,27,10.15865850203,0.0816,61.98009223593,0.0882,427645809158626176,0.3021,0.1145,-1.53,0.096,0.315,0.127,0.997,18.19701,0.003037,19.005966,0.017197,17.334417,0.007821,1.671549,,,1.276,850.303,63.983,148.595,0.64,0.9324708932901464,0.029190433862309,0.8057023481248328,0.0517786900083133,0.8640509359836195,0.0617659945606282,3.9025377219612065,1.7381732414149793,0.059440004778321134,1.9791954781348913
-0.3516,-0.1633,0.1414,27,9.81085517173,0.0623,61.9221149262,0.0619,427650546500771200,0.4099,0.0866,-1.386,0.076,-0.13,0.087,0.956,17.747017,0.00292,18.425238,0.013019,16.911211,0.006327,1.514027,,,1.297,1123.96,85.382,191.183,0.97,1.0533930877006263,0.0360653207853033,0.8087817475044211,0.0903620099710529,0.7677872172769339,0.0897191725310669,3.9047766069837246,1.8621748352050473,0.09729337186754036,1.9803309421401962
-0.3321,-0.0817,0.0741,28,10.14951922915,0.0389,62.00191250287,0.0408,427646118396245632,0.3591,0.0543,-1.317,0.047,-0.014,0.054,1.034,16.881607,0.002808,17.510698,0.004725,16.113205,0.004828,1.397493,,,1.261,1997.251,284.69,275.532,0.99,1.2032696363021316,0.0339229636491308,1.0610447919405654,0.0558162388200109,0.8818013518577189,0.0526287736505124,3.9219574449543204,2.264314428242697,0.06531630714264808,1.9890443074539037
-0.3492,-0.0931,0.2025,28,9.97889132001,0.0562,61.87977210615,0.0545,427650722601285504,0.2336,0.0778,-1.147,0.072,-0.197,0.075,0.964,17.590706,0.002873,18.111534,0.01235,16.892433,0.006807,1.219101,,,1.25,1335.649,90.247,174.879,0.68,1.1547941291574786,0.0037976803694294,0.0,0.0367159360250368,0.0,0.0317943563255073,4.025170544263615,1.1547941291574786,0.03691181835649585,2.041389451560437
-0.31,-0.2026,0.1865,27,9.80967653815,0.0693,61.91643843872,0.0693,427650546500744576,0.3156,0.0963,-1.398,0.088,-0.186,0.098,0.976,17.990177,0.002967,18.705524,0.019098,17.17779,0.008637,1.527735,,,1.265,986.489,57.468,132.824,0.96,1.0266122727397249,0.0273169141494711,0.6627477143519448,0.1784416820011515,0.6455676908900251,0.1746627966248001,4.06744750603402,1.6893599870916698,0.1805204910087762,2.0628304670039004
-0.3838,-0.1467,0.1918,27,9.82519384629,0.0207,62.03762916781,0.0216,427658694060426112,0.3613,0.0286,-1.504,0.026,0.095,0.031,1.067,15.671279,0.002771,16.012207,0.004068,15.144337,0.003404,0.86787,,,1.214,3728.839,366.726,556.574,0.97,1.812272889667076,0.0023526599306229,0.0,0.049784907463665,0.0,0.0274709773277084,4.10826047775712,1.812272889667076,0.04984046568717878,2.0835290110894684
-0.3368,-0.1657,0.1749,27,9.77106937495,0.0237,61.95513570874,0.0241,427655051928232064,0.3459,0.0329,-1.48,0.03,-0.001,0.034,0.974,16.050495,0.00278,16.486641,0.003949,15.428125,0.003589,1.058516,,,1.232,2951.631,388.554,480.993,0.99,1.6003932779460737,0.013255778109873,0.7620187661220773,0.2396582026321567,0.47614469307197,0.1498014919042344,4.12367740589995,2.362412044068151,0.24002451904373034,2.0913477989247045
-0.3663,-0.0152,-0.0291,27,10.13085786549,0.0853,62.02926516837,0.0914,427647694642873344,0.3029,0.1199,-1.338,0.104,-0.243,0.134,1.031,18.186375,0.002988,19.055151,0.021684,17.294773,0.007458,1.760378,,,1.283,939.645,50.49,156.985,0.92,0.9260653833836148,0.0270847294061739,0.8193685174287754,0.0424996686683942,0.8847847378065301,0.0526856905911748,4.151280723307327,1.7454339008123902,0.05039647213772953,2.1053469873724584
-0.3402,-0.2015,0.2349,27,9.77927048174,0.0326,61.92647183243,0.0322,427650585162275456,0.2287,0.0457,-1.449,0.04,0.019,0.044,0.997,16.562016,0.0028,17.726671,0.008994,15.490239,0.003607,2.236432,,,1.378,2182.056,126.979,475.074,0.72,1.2358317386898598,0.025889047790308,1.1444004700778077,0.0361424771331146,0.9260164100422108,0.0350943267866111,4.367891712554209,2.3802322087676675,0.04445808642762938,2.21520255341073
-0.3768,-0.0243,0.0701,28,10.10538045868,0.0418,62.05183723789,0.0424,427647733303901696,0.3001,0.057,-1.422,0.052,-0.008,0.057,0.98,17.052588,0.002821,17.769278,0.010349,16.218798,0.004241,1.55048,,,1.282,1799.83,108.944,339.982,0.99,1.15011392275189,0.0269367514100217,1.0425661087454776,0.0407834548419272,0.906489425196174,0.04133020209012,4.464752425280927,2.1926800314973676,0.048876157432523486,2.2643260464544563
-0.3572,-0.0228,0.1048,27,10.17933567496,0.0219,61.94510837625,0.0243,427645323820641664,0.3606,0.0307,-1.306,0.028,-0.058,0.032,0.965,15.78254,0.002778,16.115355,0.003332,15.279347,0.003151,0.836007,,,1.203,3066.72,596.178,741.748,0.99,1.7504903291734002,0.00297814095436,0.0,0.0,0.0,0.0,4.468502587097736,1.7504903291734002,0.00297814095436,2.266227963575804
-0.3306,-0.0446,0.0903,28,9.93572215207,0.06,62.07553276074,0.0626,427659033356650752,0.2428,0.0825,-1.462,0.074,-0.086,0.088,0.996,17.781908,0.0029,18.363676,0.011497,17.063684,0.006455,1.299992,,,1.24,1199.574,97.343,186.534,0.94,1.1084705263734678,0.0031879854609724,0.0,0.0219950535443729,0.0,0.0198427048992751,4.569243323531329,1.1084705263734678,0.022224887664940005,2.3173192339795006
-0.3554,-0.1361,0.1594,26,10.02918871263,0.1334,61.8708270802,0.1305,427650683939468800,0.2884,0.1873,-1.292,0.161,-0.335,0.183,1.014,18.885853,0.00338,19.78944,0.032781,17.980099,0.013288,1.809341,,,1.285,554.649,33.241,83.573,0.79,0.8328131241524173,0.0286427097917911,0.6732826752657597,0.0823281203538009,0.8084438822346643,0.1026912652189314,4.5799589215811976,1.506095799418177,0.08716836711334389,2.3227537139811836
-0.345,-0.0611,0.08,28,9.84247318855,0.0633,62.0609211,0.0633,427658831491968256,0.3308,0.084,-1.398,0.077,0.007,0.093,1.023,17.843008,0.002941,18.374121,0.021162,17.045942,0.009898,1.328178,,,1.322,1056.375,51.759,114.331,0.98,1.1033676178685672,0.0033667134032329,0.0,0.0575168771180264,0.0,0.0521284802875896,4.665584578077348,1.1033676178685672,0.057615327062767396,2.366179280682521
-0.3235,0.035,0.0215,26,10.19946259091,0.1346,61.98419465898,0.1491,427645839216860288,0.3832,0.19,-1.258,0.154,0.196,0.204,1.022,18.922522,0.003677,19.583397,0.053991,17.856688,0.023157,1.726709,,,1.518,445.934,20.136,47.23,0.79,0.8676163602974963,0.0304503059675014,0.4956975905153223,0.272837973939917,0.5713326917271971,0.31510709521344,4.752314933696142,1.3633139508128187,0.2745319310338112,2.4101651021882984
