pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.186,0.1882,0.1626,20,83.06645702977,0.1018,-1.77574760337,0.0882,3217177108843345536,2.348,0.1231,0.074,0.124,0.128,0.104,1.032,17.809002,0.003077,20.133093,0.086825,16.416439,0.006292,3.716654,,,1.603,792.049,12.511,192.505,0.92,0.2330860809616249,0.0123195756811172,0.1914118019881484,0.0164608186728774,0.8212064881714763,0.0828931761452825,1.468201391140259,0.4244978829497733,0.020560410899204414,0.4118978168174746
-0.2997,0.1425,0.1673,21,83.0219065298,0.0187,-1.62048960339,0.016,3217227548939226880,2.3851,0.0214,0.013,0.022,-0.349,0.018,1.045,9.834143,0.002775,9.855621,0.002816,9.774326,0.002805,0.081295,,,1.156,3267.928,2827.222,3822.588,0.98,2.378276532547517,0.0024634814592015,0.0,0.0,0.0,0.0,1.485737836972535,2.378276532547517,0.0024634814592015,0.4168175940337614
-0.1854,-0.0063,0.4398,19,83.39818761901,0.1797,-1.52555840183,0.1595,3217562762544981632,2.0426,0.2326,0.14,0.192,-0.554,0.178,0.949,18.840677,0.003571,20.850264,0.146503,17.364613,0.011381,3.485651,,,1.753,477.808,7.412,98.399,0.76,0.1893388068766699,0.0134543663313074,0.0,0.0383979572142676,0.0,0.2028002491812414,1.4908474376741065,0.1893388068766699,0.04068689090611058,0.41825107133904565
-0.1065,0.1405,0.2582,21,83.13982126636,0.0183,-1.83804617171,0.0155,3217172779516605184,2.4584,0.0209,-0.105,0.022,-0.211,0.018,1.258,14.181218,0.002873,15.125878,0.004241,13.215448,0.00347,1.91043,,,1.328,1334.571,339.871,526.489,0.99,0.8649359541261954,0.0151519284331177,0.785760481572537,0.0528273358520354,0.9084608840967356,0.0631159051955196,1.4909581093178788,1.6506964356987324,0.05495733207194528,0.41828211981013996
-0.36,0.4222,0.0203,19,83.04089763593,0.1109,-1.55106256735,0.0873,3217237066586728832,2.4016,0.1225,-0.227,0.134,-0.451,0.099,1.015,17.718313,0.003142,19.649054,0.043088,16.425177,0.005948,3.223877,,,1.508,719.473,25.251,206.706,0.88,0.3060828771356147,0.0025633351832446,0.0,0.0094704862323861,0.0,0.0309409213642161,1.5064495534822628,0.3060828771356147,0.00981125867253913,0.4226281802819285
-0.2066,0.0579,0.396,20,83.38837371541,0.0814,-1.50940189691,0.0737,3217562934345831936,2.3978,0.1054,0.309,0.091,-0.631,0.083,1.074,17.319057,0.003138,19.499407,0.038042,15.962339,0.005405,3.537067,,,1.566,723.245,28.618,234.515,0.89,0.2786329253170523,0.0114463803553626,0.2400899154761844,0.0143371127333999,0.8616710146619952,0.0624551621711846,1.5078571315715965,0.5187228407932367,0.01834591030093215,0.4230230704826157
-0.227,0.1397,0.2667,21,83.12286657475,0.0648,-1.83284707524,0.0534,3217172951315004416,2.5897,0.0759,0.275,0.079,-0.499,0.065,1.061,16.973484,0.002992,18.534105,0.014608,15.754421,0.00561,2.779684,,,1.466,931.067,75.716,223.082,0.87,0.4378185153991689,0.0023495871772341,0.0,0.0,0.0,0.0,1.5138150137374962,0.4378185153991689,0.0023495871772341,0.42469452963787774
-0.2837,0.0447,0.2409,19,83.25290363849,0.1881,-1.43594835813,0.1728,3217236890491410176,2.3486,0.2292,-0.217,0.208,-0.351,0.185,1.065,18.813656,0.003543,20.889502,0.118962,17.408003,0.013546,3.481499,,,1.643,487.62,9.129,81.907,0.9,0.1878634121787306,0.0134966273441854,0.0,0.0396841226197649,0.0,0.2112392304575517,1.5235830490196312,0.1878634121787306,0.041916447103354904,0.42743491146259643
-0.2169,0.0789,0.3186,20,83.29658525282,0.0459,-1.44540686433,0.0405,3217611209778242048,2.4123,0.0596,-0.138,0.051,-0.356,0.044,1.022,16.465954,0.003007,17.962124,0.013011,15.272914,0.003822,2.68921,,,1.446,901.24,85.438,415.612,0.98,0.5466823585597267,0.0032080055071367,0.0,0.0254551719978207,0.0,0.0465630024442057,1.5250430831834878,0.5466823585597267,0.025656521213376814,0.42784451799764023
-0.278,0.2309,0.2328,20,83.14312055235,0.0251,-1.84620774292,0.0201,3217172745156867968,2.4141,0.0262,0.09,0.029,0.16,0.023,1.128,14.749907,0.003053,15.662474,0.005814,13.798213,0.004339,1.864261,,,1.324,826.336,212.855,326.761,0.94,0.8647407858187993,0.0060225818001783,0.0,0.1710789552758368,0.0,0.197838425203741,1.5342920247999496,0.8647407858187993,0.1711849304986032,0.4304392702453099
-0.2706,0.2283,0.1795,21,83.07821165292,0.0918,-1.8045579426,0.0792,3217176249849892352,2.5811,0.1096,0.235,0.113,-0.158,0.094,0.949,17.849056,0.003063,19.758259,0.056367,16.557373,0.006832,3.200886,,,1.508,811.741,19.285,174.114,0.97,0.2900737024049952,0.0022140091021126,0.0,0.0,0.0,0.0,1.5437707146200044,0.2900737024049952,0.0022140091021126,0.4330984773995399
-0.1384,0.0992,0.2646,20,83.44409983931,0.1253,-1.67745132003,0.1085,3217182189787752832,2.2667,0.1454,-0.113,0.148,-0.351,0.124,0.907,18.148722,0.003239,20.565857,0.099093,16.752039,0.007215,3.813818,,,1.602,637.618,10.961,163.176,0.93,0.2061489811262718,0.0130701998833576,0.1609208043763297,0.0197226222523203,0.7806044128724622,0.1077148905962871,1.547223831566998,0.3670697855026015,0.023660345591276576,0.4340672350510889
-0.1532,0.2155,0.314,20,83.43801659649,0.0747,-1.71248298195,0.0672,3217170236895904128,2.3488,0.093,-0.04,0.089,-0.562,0.077,1.247,17.015966,0.002986,18.382547,0.028418,15.730433,0.008864,2.652115,,,1.581,944.273,38.391,129.051,0.94,0.4477858396956555,0.0041761664389421,0.0,0.0,0.0,0.0,1.5582233539890553,0.4477858396956555,0.0041761664389421,0.4371531054902673
-0.3139,0.1079,0.1849,21,83.3144413424,0.0511,-1.84994462427,0.0474,3217161750040569984,2.3938,0.0564,-0.049,0.061,-0.421,0.053,1.043,16.478062,0.003751,17.908134,0.019183,15.301638,0.008184,2.606497,,,1.438,426.565,57.207,141.121,0.97,0.5473931771733058,0.0019574092965048,0.0,0.0,0.0,0.0,1.5591591340546833,0.5473931771733058,0.0019574092965048,0.4374156347102908
-0.1524,0.2139,0.3045,20,83.0300530887,0.0411,-1.74661300622,0.035,3217177452440729728,2.5502,0.0536,0.101,0.049,-0.034,0.04,3.028,12.904738,0.00305,13.396146,0.006195,12.225082,0.004275,1.171063,28.04,2.39,1.248,829.739,196.311,335.224,0.98,1.1746153634492291,0.0030834919564603,0.0,0.1673744018068238,0.0,0.1424929445119234,1.577431784989135,1.1746153634492291,0.16740280255371373,0.44254195121754
-0.2452,0.119,0.2185,21,83.00168334847,0.0189,-1.66973807714,0.0164,3217225624793901312,2.4997,0.0227,0.238,0.022,-0.026,0.019,1.157,14.50161,0.003144,15.349889,0.007022,13.576132,0.004373,1.773757,,,1.319,717.27,168.493,322.403,0.98,0.8822839505819499,0.0071660371272007,0.3938339332598542,0.2164843505471432,0.4463800265210348,0.2453949000128861,1.623247965519087,1.2761178838418041,0.21660292269479378,0.4553954908266709
-0.2867,0.2335,0.1625,21,83.01454411001,0.0553,-1.73963193923,0.0486,3217224353483604992,2.4609,0.0661,-0.204,0.068,-0.043,0.056,1.093,16.707737,0.002962,18.340887,0.019044,15.458512,0.004178,2.882375,,,1.491,999.285,57.635,349.196,0.98,0.4523288681999486,0.0243611776200062,0.184706660354819,0.0888848415131882,0.4083459476947882,0.1977317441786092,1.6569999722480724,0.6370355285547676,0.09216280174700678,0.464864476463635
-0.1927,0.1875,0.1851,21,83.02110669725,0.0581,-1.76825701349,0.0529,3217176971404404096,2.428,0.0725,-0.025,0.07,-0.423,0.06,1.074,16.897276,0.003162,18.430515,0.024623,15.677537,0.005196,2.752978,,,1.471,699.656,44.38,247.73,0.98,0.454176027733248,0.0025123612731077,0.0,0.0,0.0,0.0,1.7063094641205843,0.454176027733248,0.0025123612731077,0.47869805009544636
-0.208,0.1237,0.3314,20,83.40041536955,0.0399,-1.48128773803,0.0336,3217564102576930560,2.3741,0.0511,0.169,0.045,-0.616,0.039,2.371,14.372529,0.003251,15.202748,0.007254,13.452804,0.005095,1.749945,,,1.32,629.271,162.151,254.717,0.94,0.8924519952872788,0.0097087427725662,0.500703661575332,0.1555517319783742,0.5610426826533749,0.1744038601940474,1.7065924431921027,1.3931556568626107,0.15585442248359788,0.478777438701442
-0.1503,0.0488,0.3211,20,83.46142810348,0.0815,-1.58718963185,0.074,3217559189134582272,2.3475,0.1066,0.161,0.091,0.027,0.084,1.043,17.51688,0.002997,19.281111,0.042364,16.214685,0.006647,3.066425,,,1.539,920.855,25.685,179.97,0.94,0.3388181098270439,0.0021660237942128,0.0,0.0,0.0,0.0,1.7133231539393448,0.3388181098270439,0.0021660237942128,0.4806657117129979
-0.1078,0.1167,0.2454,21,83.02257929527,0.0312,-1.77549275721,0.0277,3217176971404406912,2.4814,0.039,0.456,0.039,-0.265,0.032,1.016,15.857129,0.003964,17.141102,0.012792,14.749044,0.008892,2.392057,,,1.39,381.065,86.968,128.602,0.95,0.6567868274049244,0.0028672303744793,0.0,0.0548970463063407,0.0,0.0835842681608707,1.7237023003413674,0.6567868274049244,0.05497187192720338,0.4835775382302727
-0.2809,0.1676,0.1417,21,83.31633261959,0.0718,-1.87851291145,0.0661,3217160547449730944,2.4911,0.085,0.093,0.087,-0.187,0.074,0.989,17.180769,0.003021,18.956894,0.032458,15.905029,0.004261,3.051865,,,1.504,875.826,33.575,337.14,0.99,0.3872192920794042,0.0132946141359784,0.0,0.067984508330782,0.0,0.1755710774783424,1.752873144206021,0.3872192920794042,0.0692722176489444,0.49176129760761716
-0.298,0.1617,0.1949,20,83.44989908095,0.1053,-1.75956577663,0.0957,3217167689978093184,2.2749,0.1216,-0.485,0.123,0.117,0.11,1.031,17.764355,0.003251,19.631573,0.048361,16.46291,0.005615,3.168663,,,1.526,628.965,22.488,222.801,0.62,0.3016679615957995,0.0019410517528628,0.0,0.0,0.0,0.0,1.7621162461655155,0.3016679615957995,0.0019410517528628,0.4943544115637212
-0.0599,-0.0226,0.3045,18,83.45855435342,0.0192,-1.55220573781,0.0181,3217559601451435520,2.4288,0.0242,0.372,0.022,-0.227,0.021,1.032,10.375134,0.002784,10.444724,0.002877,10.231634,0.002846,0.21309,,,1.161,2718.667,1550.055,1931.815,0.98,1.9430313209987355,0.0022161475075663,0.0,0.0,0.0,0.0,1.774182712224615,1.9430313209987355,0.0022161475075663,0.4977396086194093
-0.0875,0.2587,0.3576,20,82.99586257964,0.0124,-1.73806853957,0.0115,3217224422203086720,2.4181,0.0168,0.263,0.015,0.05,0.013,1.111,13.367217,0.00351,13.928661,0.007568,12.658178,0.006011,1.270483,,,1.241,499.474,154.327,203.928,0.94,1.103887483056074,0.0022599720601578,0.0,0.0497661530393586,0.0,0.045082631883444,1.7760548705800463,1.103887483056074,0.04981744134386626,0.49826483488877
-0.1297,0.1873,0.2387,21,83.03594338069,0.0595,-1.80960756198,0.0526,3217175906252806272,2.4655,0.0748,0.391,0.072,-0.251,0.061,1.02,17.082993,0.002942,18.715899,0.037638,15.855599,0.005192,2.860299,,,1.465,1051.693,28.926,247.96,0.96,0.4139501813016062,0.0022487765313937,0.0,0.0,0.0,0.0,1.788691621085605,0.4139501813016062,0.0022487765313937,0.5018100228829485
-0.0928,0.163,0.3202,21,83.12463786284,0.0194,-1.87775806885,0.0171,3217172264120537856,2.4175,0.024,0.183,0.022,-0.239,0.019,1.202,14.417682,0.003149,15.253433,0.007987,13.516955,0.005756,1.736478,,,1.301,711.683,145.087,215.649,0.99,0.8915532771159969,0.0079454139742132,0.3874211274856129,0.2130458027533157,0.4345462435389679,0.2389916379044815,1.792943465784606,1.2789744046016098,0.21319391096845688,0.5030028602958088
-0.2434,0.0812,0.1684,21,83.46459796332,0.0153,-1.75275904623,0.0129,3217169167446742400,2.4995,0.0171,-0.089,0.018,-0.168,0.016,1.054,11.527879,0.002951,11.890459,0.004977,10.993237,0.004009,0.897223,,,1.208,1026.278,263.423,377.071,0.99,1.3484460163837613,0.0142429421829148,0.952024743733752,0.1687761519014784,0.7060162084106824,0.1253854044856336,1.8360570445576678,2.300470760117513,0.16937606339945668,0.5150981961802276
-0.2838,0.0851,0.1872,21,82.97058651502,0.0348,-1.65940777843,0.03,3217225899671814272,2.4749,0.0412,0.047,0.043,-0.535,0.036,1.007,16.047791,0.005648,17.327059,0.024319,14.89863,0.014136,2.428429,,,1.436,220.227,44.941,78.349,0.96,0.6433390889706192,0.0015908310666356,0.0,0.0127440726301772,0.0,0.019809262096243,1.8391320214414886,0.6433390889706192,0.012842979821124248,0.5159608682038702
-0.1016,0.0628,0.4042,21,83.1605531093,0.1646,-1.3927755765,0.1618,3217240983596831104,2.5744,0.2129,-0.469,0.181,-0.114,0.177,1.03,18.605289,0.003424,20.414364,0.132179,17.233379,0.011845,3.180984,,,1.626,534.228,8.216,94.317,0.78,0.2122690944066889,0.0110240516003867,0.0,0.0297422498008715,0.0,0.1401157803212179,1.8846848569725274,0.2122690944066889,0.03171957025095752,0.5287405274647216
-0.4553,0.4182,-0.0091,19,82.98216871375,0.2525,-1.54667584087,0.2079,3217232084424678912,2.4386,0.2709,-0.173,0.315,0.311,0.247,1.268,18.704536,0.003942,19.86305,0.074125,17.165876,0.014984,2.697174,,,1.986,385.151,14.658,73.75,0.84,0.2299252279554052,0.0115385378780484,0.0,0.0156018524402939,0.0,0.0678562008137703,1.8989717059331397,0.2299252279554052,0.01940504202345005,0.5327486437433112
-0.1224,0.0842,0.1224,20,82.9736582465,0.0574,-1.72865176155,0.048,3217224319124298496,2.4054,0.0647,-0.0,0.069,-0.045,0.055,1.317,16.312452,0.003003,17.894032,0.008796,15.023991,0.005686,2.870041,,,1.548,909.315,130.152,219.129,0.99,0.4696852504458462,0.0221431938440659,0.3705278492308285,0.0297984676116307,0.7888854267386658,0.0735411846680513,1.9031967436159218,0.8402130996766747,0.03712505495776783,0.5339339605588456
-0.1605,0.2079,0.1752,21,83.1313457728,0.1307,-1.90105271557,0.1179,3217171336407604736,2.2644,0.1496,0.388,0.156,-0.39,0.135,0.973,18.453926,0.003336,20.353115,0.082993,17.094034,0.009304,3.259081,,,1.599,577.211,13.09,122.323,0.83,0.2247821321495828,0.0085011846609727,0.0,0.0245863371846984,0.0,0.109378521102101,1.9275068059795093,0.2247821321495828,0.02601457508397246,0.5407540478266295
-0.2066,0.1957,0.0646,21,83.24994439419,0.1151,-1.91889079166,0.1016,3217159516657592960,2.3726,0.1263,0.132,0.143,0.003,0.112,0.975,18.140835,0.003215,20.198257,0.072954,16.797852,0.008993,3.400406,,,1.559,655.055,14.893,127.005,0.96,0.2532732389722698,0.011895944625064,0.0,0.0364477286427895,0.0,0.1439067498433187,1.931567718375409,0.2532732389722698,0.038339932469176406,0.5418933199729793
-0.1941,0.1535,0.2706,19,83.18822318746,0.064,-1.37881249356,0.06,3217616325085088256,2.6571,0.0807,0.243,0.071,0.02,0.065,0.996,17.064863,0.002884,18.90155,0.028098,15.749091,0.004661,3.152459,,,1.548,1272.87,38.833,290.821,0.91,0.3415141783738108,0.0205487455223383,0.2442044396620285,0.0275303406582121,0.7150638395889084,0.0913758382785119,1.9420884736918969,0.5857186180358394,0.034353611153691316,0.5448448742844533
-0.1416,0.1297,0.228,21,83.14393637233,0.1355,-1.90929735819,0.1224,3217171125952973824,2.3731,0.1593,0.291,0.168,-0.545,0.142,1.124,18.187548,0.00322,20.127159,0.065032,16.840393,0.007485,3.286766,,,1.577,651.335,16.711,156.313,0.91,0.2526827488099312,0.0051282569113374,0.0,0.0118812725086012,0.0,0.0470205131318178,1.9528755098512487,0.2526827488099312,0.012940774913903821,0.5478711325830627
-0.2927,0.2205,0.0924,21,82.94901306387,0.1021,-1.65097044646,0.087,3217228888969057024,2.5729,0.1167,0.022,0.122,-0.201,0.101,1.004,17.989429,0.003118,19.826126,0.046357,16.700212,0.007265,3.125914,,,1.514,743.741,23.464,161.852,0.98,0.2752253026923391,0.0035531966078817,0.0,0.0,0.0,0.0,1.9911042868954196,0.2752253026923391,0.0035531966078817,0.5585960575825322
-0.0161,0.1756,0.1726,21,83.10547378601,0.1604,-1.90132558138,0.1348,3217171366476681600,2.4945,0.1801,0.33,0.189,-0.101,0.162,1.03,18.523829,0.003459,20.737209,0.113847,17.103535,0.008242,3.633675,,,1.652,519.201,9.54,139.99,0.95,0.2123618786446103,0.0161783818319479,0.0,0.0502076677734695,0.0,0.2364250499850424,2.0028409002543164,0.2123618786446103,0.05274988096622958,0.5618887158299174
-0.1846,0.1983,0.3153,21,83.02275603163,0.0246,-1.84164271074,0.0221,3217152232392804224,2.5131,0.0326,0.186,0.028,-0.236,0.025,1.658,14.274615,0.003049,15.1987,0.009086,13.304038,0.005125,1.894662,,,1.339,831.906,125.57,252.577,0.99,0.8537697442346489,0.0193596976395855,0.7652298766079122,0.0508485193719617,0.8962953791410034,0.0629299467681197,2.0102626986525696,1.618999620842561,0.05440928059639216,0.5639708706184547
-0.0522,0.1967,0.3121,20,83.04204912801,0.0242,-1.8630965286,0.0208,3217151957514898688,2.4692,0.0318,0.114,0.028,-0.073,0.024,1.162,15.036154,0.003052,16.052914,0.006468,14.016625,0.005145,2.036288,,,1.361,827.792,186.075,251.159,0.99,0.7839485957031163,0.0145271150057408,0.3815907219094135,0.1127884050061132,0.4867547744851412,0.1441546638669751,2.0250856936930286,1.1655393176125297,0.11372010101214755,0.5681294004582335
-0.1429,0.085,0.1135,20,83.50418867421,0.0212,-1.71982471522,0.0181,3217169721500046848,2.3695,0.0239,0.036,0.025,-0.081,0.021,1.062,14.713748,0.003301,15.44061,0.029912,13.777624,0.009423,1.662986,,,1.368,597.445,36.456,120.636,0.98,0.8776484625563508,0.0020029915112972,0.0,0.0,0.0,0.0,2.0257295457455657,0.8776484625563508,0.0020029915112972,0.5683100304837829
-0.016,0.1825,0.2555,20,83.22069339601,0.039,-1.9331306404,0.0354,3217159104340738560,2.4652,0.0467,0.032,0.049,-0.327,0.039,0.999,16.256353,0.003178,17.688011,0.010611,15.079938,0.00487,2.608073,,,1.438,685.656,106.057,272.003,0.99,0.5956526669343998,0.0052957679152477,0.0,0.0498389901922409,0.0,0.0836712281483493,2.0278302593994244,0.5956526669343998,0.05011955807062201,0.5688993769951025
-0.1891,0.0411,0.0917,20,83.50571627976,0.0201,-1.7208931734,0.0173,3217169717202555008,2.4287,0.0221,-0.182,0.024,0.233,0.02,1.147,10.117274,0.002767,10.171076,0.002819,10.004259,0.00281,0.166817,,,1.157,4203.24,2708.137,3267.641,0.94,2.134743634041831,0.0023385217548026,0.0,0.0472555574187867,0.0,0.0221364086371884,2.0381660244476443,2.134743634041831,0.047313384902772836,0.5717990330533179
-0.185,0.0503,0.3718,19,83.35439741357,0.054,-1.39069342564,0.0462,3217611862613253504,2.3595,0.0724,0.218,0.063,-0.453,0.055,0.901,16.853096,0.002963,18.683416,0.026522,15.550867,0.004802,3.132549,,,1.531,997.293,41.165,277.814,0.97,0.3529072964704307,0.0171960908524282,0.2941522690817168,0.0192617750008561,0.8335114406067917,0.0680333733088342,2.0423935640239748,0.6470595655521475,0.025820951120912837,0.5729850517647207
-0.0916,0.1653,0.2155,21,83.13294063049,0.0973,-1.92105942928,0.0845,3217171095889438976,2.3806,0.1134,0.01,0.12,-0.17,0.098,0.996,17.881266,0.003316,19.731899,0.050671,16.602413,0.005838,3.129486,,,1.499,588.672,21.46,211.713,0.98,0.2868843369376135,0.0028012074703366,0.0,0.0,0.0,0.0,2.0572707864309283,0.2868843369376135,0.0028012074703366,0.5771587948674793
-0.0857,0.1512,0.1539,21,83.19448011592,0.0793,-1.93853560245,0.0704,3217159134404251904,2.437,0.0914,0.277,0.098,-0.503,0.078,1.059,17.49671,0.002961,19.289938,0.029849,16.213846,0.005306,3.076092,,,1.511,1000.347,36.534,240.549,0.95,0.3402662819575011,0.0019974043299929,0.0,0.0,0.0,0.0,2.0798246952308492,0.3402662819575011,0.0019974043299929,0.5834862005295683
-0.3251,0.0832,0.1893,19,83.23936472031,0.0489,-1.35590740531,0.0446,3217615676544223872,2.5641,0.0597,0.358,0.054,0.179,0.048,1.081,16.491501,0.002862,18.103352,0.012657,15.260139,0.003429,2.843213,,,1.473,1402.83,87.945,544.847,0.75,0.4772178540643116,0.020372446563504,0.2643865915745197,0.0362716659692373,0.5540165551703982,0.0796012527846206,2.0850500234779403,0.7416044456388313,0.04160132607461874,0.5849521447182331
-0.1403,0.0492,0.3481,20,83.5099459141,0.043,-1.55444588462,0.0382,3217559738890382720,2.4416,0.0564,-0.027,0.049,-0.207,0.044,1.104,16.321341,0.003055,17.850435,0.012831,15.099758,0.004746,2.750677,,,1.474,822.94,86.69,282.784,0.99,0.5225265226867584,0.0228419767969024,0.2768497335912087,0.0452744716554528,0.5298290547390514,0.0896875174442916,2.1111191739443886,0.799376256277967,0.05071029173324313,0.5922657368645237
-0.2657,0.3393,0.1116,21,82.93053316906,0.1602,-1.6596232686,0.1394,3217228785889851904,2.3126,0.1853,-0.304,0.199,-0.29,0.159,1.037,18.614233,0.003505,20.388681,0.064966,17.276911,0.010259,3.111771,,,1.584,501.292,16.728,109.976,0.91,0.2110256373964127,0.0118988658835191,0.0,0.0318964342907389,0.0,0.1511495697123344,2.1240185479026144,0.2110256373964127,0.03404358279878014,0.5958846027801722
-0.2051,0.1895,0.2625,21,82.92831773546,0.0345,-1.66342195319,0.0301,3217228751530116480,2.4731,0.0427,-0.456,0.041,-0.028,0.035,1.282,15.536742,0.003458,16.930202,0.010718,14.355962,0.007331,2.574241,,,1.45,519.45,104.92,160.15,0.82,0.6183305494800649,0.0147932459301493,0.558371632453904,0.0263363798467294,0.9030309644629744,0.0477587350323339,2.1409447825084844,1.176702181933969,0.03020670502688258,0.6006331877652904
-0.1777,0.0843,0.3358,20,83.425351593,0.0126,-1.4204531337,0.0109,3217566095441741696,2.4516,0.0166,0.265,0.014,-0.402,0.012,1.104,12.64502,0.003117,13.181029,0.005881,11.951515,0.004938,1.229514,,,1.24,744.512,209.731,266.514,0.98,1.1722330701627568,0.0236947995375855,0.9034347469131347,0.1150748897642859,0.7706954955533705,0.099395640033679,2.1440778697774383,2.0756678170758915,0.11748903684765193,0.6015121624167028
-0.1652,0.1043,0.3101,21,83.14378826194,0.0523,-1.94587156137,0.0462,3217135808438138624,2.373,0.0637,0.099,0.064,-0.098,0.054,1.014,16.835039,0.002936,18.422289,0.017138,15.603471,0.004505,2.818818,,,1.477,1071.658,64.21,306.956,0.98,0.4645943668853609,0.001770711228768,0.0,0.0,0.0,0.0,2.202293127169539,0.4645943668853609,0.001770711228768,0.6178442116641504
-0.2234,0.194,0.0836,21,83.19005942072,0.071,-1.95600517425,0.0626,3217159035621269376,2.4372,0.0798,0.127,0.088,-0.712,0.07,1.04,17.181877,0.002969,19.145353,0.027806,15.866605,0.004203,3.278749,,,1.532,981.65,39.245,345.482,0.86,0.3064316608526019,0.0142034916784501,0.2494747625950654,0.0189248919441875,0.8141285463158013,0.0723751488440199,2.207097289265994,0.5559064234476673,0.023662009867274045,0.6191919994343487
-0.2171,0.2526,0.1668,21,82.91917612755,0.1309,-1.62560275555,0.1123,3217229228272005120,2.581,0.1509,0.178,0.162,-0.055,0.13,1.023,18.320795,0.003232,20.246469,0.071956,16.972429,0.008931,3.27404,,,1.58,642.867,15.1,127.977,0.97,0.2375392671195046,0.0080207568877782,0.0,0.0243670482319795,0.0,0.1025811375418641,2.209408624651577,0.2375392671195046,0.025653178761947937,0.619840434999796
-0.1379,0.1173,0.3594,21,82.95110953883,0.0236,-1.79978967404,0.0207,3217200297378502784,2.4462,0.0316,0.078,0.028,-0.258,0.024,1.198,14.859761,0.003106,16.06324,0.006688,13.772985,0.004282,2.290256,,,1.385,757.713,178.64,334.272,0.99,0.7343337164451362,0.0248626889438815,0.6440298244305985,0.0242553595537734,0.8770260850180035,0.0444155005064702,2.2506175238208703,1.3783635408757346,0.034734360057485356,0.6314014209133844
-0.2582,0.0717,0.2383,21,82.92863818691,0.0774,-1.75391507843,0.0671,3217224147325207424,2.6208,0.0949,0.33,0.096,-0.416,0.08,0.974,17.607792,0.003081,19.538578,0.035369,16.324261,0.005076,3.214317,,,1.495,787.079,30.794,256.051,0.89,0.3182420766405924,0.0078655580525421,0.0,0.0385407964681265,0.0,0.1211052821015011,2.264036281245694,0.3182420766405924,0.03933522589073898,0.6351659977085307
-0.0386,0.2018,0.2447,20,83.18211729074,0.0521,-1.96970897406,0.0473,3217158932542057600,2.5528,0.0643,-0.052,0.064,-0.026,0.052,1.064,16.676462,0.00359,18.262865,0.036332,15.470903,0.006853,2.791962,,,1.446,471.624,29.972,173.467,0.98,0.494959988092134,0.004508989688456,0.0,0.033628434775481,0.0,0.0679417237443873,2.311368256076116,0.494959988092134,0.033929376850443074,0.6484447871279913
-0.0088,0.1774,0.3691,21,83.10705032406,0.0196,-1.95312889028,0.0165,3217147490749190144,2.4005,0.0251,0.055,0.023,-0.329,0.02,1.058,14.911342,0.02113,15.843805,0.067255,13.985601,0.057701,1.858204,,,1.295,51.826,16.158,18.839,0.99,0.842810794635914,0.0019114309849322,0.0,0.0,0.0,0.0,2.3358146506729907,0.842810794635914,0.0019114309849322,0.6553031218389337
-0.1347,0.1031,0.2839,21,83.00481661094,0.0646,-1.89183866937,0.0569,3217151785716226432,2.4907,0.0822,0.082,0.077,-0.654,0.065,1.04,17.110315,0.003023,19.031796,0.027579,15.809993,0.004526,3.221803,,,1.518,872.814,39.571,304.651,0.87,0.3207096708430703,0.0175506819326051,0.2510515157232406,0.023044033683268,0.7827999544363137,0.0836541357065715,2.354276320525777,0.5717611865663108,0.0289664275445741,0.660482466820525
-0.0154,0.1193,0.0243,20,83.28862156195,0.1051,-1.97386825357,0.0884,3217155427848729856,2.4045,0.1096,0.277,0.128,-0.008,0.099,1.06,17.515593,0.011563,19.443182,0.062066,16.176762,0.028911,3.26642,,,1.567,96.687,17.511,37.731,0.96,0.3024229204178837,0.0227136814691306,0.1447316892438184,0.0740725228661296,0.4785738099606677,0.2475535761113604,2.3559866525746207,0.4471546096617021,0.07747677051629359,0.6609622933900969
-0.437,0.248,0.004,19,83.50293983507,0.0239,-1.83568008739,0.0206,3217163983423531392,2.449,0.0253,0.047,0.028,-0.016,0.023,1.161,14.52737,0.004379,15.365309,0.013067,13.615612,0.009592,1.749697,,,1.31,318.992,85.049,118.309,0.99,0.886838033686639,0.0053592442961333,0.1385489555554916,0.2072118870828524,0.1562280261927144,0.233654366115783,2.3637130329802396,1.0253869892421306,0.20728118015840802,0.6631298973987706
-0.1762,0.0531,0.2583,21,82.92044790031,0.0479,-1.77605418556,0.0395,3217200576544696704,2.4318,0.0573,0.151,0.058,-0.447,0.047,1.099,16.506283,0.003012,17.973696,0.013181,15.273825,0.008941,2.699871,,,1.497,891.594,84.282,127.812,0.98,0.5428640138946476,0.0021723004139607,0.0,0.012426829893204,0.0,0.0228912390122356,2.3748112963932915,0.5428640138946476,0.012615268141546671,0.6662434692138408
