pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0012,0.2102,0.2451,16,81.68240545029,0.0204,36.00473248795,0.0157,184098005005159808,0.2186,0.0241,2.049,0.026,-0.863,0.019,1.108,14.450237,0.002781,15.483892,0.003293,13.437024,0.002902,2.046868,,,1.35,2898.098,620.921,1362.035,0.98,2.2352921783584887,0.050856798968960046,2.1874371450632104,0.10064691808687705
-0.1743,0.4413,0.0273,15,81.68588278826,0.1298,36.01430653443,0.0939,184098000710249984,0.549,0.1494,2.098,0.172,-0.753,0.112,0.995,18.108915,0.003165,18.915234,0.035828,17.22109,0.016822,1.694143,,,1.299,697.125,30.396,65.45,0.83,1.5075943202149278,0.0034465573374599144,0.0,0.15305757480127008
0.0059,0.2583,0.2352,16,81.68638961102,0.063,36.01565932665,0.0489,184098005005154688,0.2651,0.0746,2.24,0.077,-0.819,0.056,0.988,16.996693,0.002878,17.828962,0.015656,16.098911,0.008233,1.730051,,,1.299,1304.573,70.478,140.176,0.99,1.7663806081098472,0.05859802187844369,1.3781776075675976,0.16059168005264082
0.0085,0.2614,0.2315,16,81.68538293328,0.0652,36.01769391736,0.0509,184098382962276352,0.2352,0.0768,2.034,0.08,-0.898,0.059,1.02,17.040134,0.002923,17.884171,0.015531,16.061228,0.008476,1.822943,,,1.37,1113.667,71.062,135.655,0.98,1.7520788926344038,0.05165125339310505,1.4032902588747427,0.11811893314049364
0.016,0.258,0.2348,16,81.68777958185,0.075,36.00760832735,0.0578,184098000709700736,0.4318,0.0889,2.162,0.094,-0.916,0.069,0.95,17.346045,0.002949,18.152779,0.014091,16.478729,0.006383,1.674049,,,1.281,1033.842,78.611,189.127,0.97,1.7697036470204552,0.004469736228539527,0.13603751408726877,0.2776546250258381
-0.0789,0.123,0.301,16,81.66050293814,0.0274,36.01090041764,0.0203,184098039364902528,0.4028,0.0322,2.219,0.036,-0.793,0.026,1.096,15.151695,0.002786,16.301388,0.003894,14.092495,0.002997,2.208893,,,1.368,2623.252,399.783,991.519,0.98,2.221163396065393,0.021575612117874766,1.7563375974915405,0.0488932470821954
0.037,0.2496,0.2335,16,81.66539939794,0.0518,36.01990324198,0.0391,184098073724635520,0.351,0.0598,2.271,0.065,-0.94,0.047,0.981,16.628727,0.003275,17.427303,0.007866,15.745787,0.007228,1.681517,,,1.297,613.137,147.619,162.845,0.99,1.9345057751883545,0.056732251473703796,0.6899560547841425,0.7111524276982494
-0.1089,0.2635,0.1889,16,81.67804788002,0.1919,35.99941323614,0.1393,184097970645424896,0.441,0.2227,2.186,0.256,-0.883,0.17,1.039,18.748989,0.003577,19.537558,0.060816,17.884502,0.030916,1.653055,,,1.284,475.848,17.872,35.263,0.92,1.2959588556203743,0.009452134488716625,0.0,0.16430542941249304
-0.0635,0.3257,0.1748,16,81.67798486327,0.0829,36.02297506569,0.0615,184098069429210112,0.2734,0.0954,2.082,0.106,-0.774,0.074,1.023,17.413517,0.003025,18.246628,0.014651,16.510033,0.007204,1.736595,,,1.304,869.403,75.49,163.479,0.98,1.6667878046973885,0.06177228867965012,1.1143497541946208,0.27348032101413583
0.023,0.2784,0.2395,16,81.68286213193,0.0802,36.02206349899,0.0607,184098451681751936,0.2868,0.0944,2.183,0.101,-1.058,0.073,1.007,17.438986,0.002975,18.323692,0.02146,16.527708,0.00825,1.795984,,,1.295,967.46,51.026,139.853,0.97,1.556886729966879,0.05196216663689306,1.362670692847742,0.09526659884251387
-0.1865,0.4463,0.0177,15,81.68560784392,0.1856,36.02083300107,0.1343,184098378666850176,0.4515,0.2124,2.261,0.246,-0.859,0.164,0.987,18.643761,0.003507,19.571257,0.06534,17.733389,0.023506,1.837868,,,1.282,500.331,16.632,46.519,0.93,1.3279778936925064,0.012806101110436677,0.0,0.2168635079183453
-0.1581,0.4144,0.0927,15,81.65968273003,0.1534,36.00363302386,0.1128,184098035069429120,0.4444,0.1759,2.21,0.201,-0.885,0.141,1.03,18.248257,0.003406,19.101942,0.027539,17.333925,0.012067,1.768017,,,1.307,542.085,39.629,92.481,0.95,1.4614370218595079,0.004532754433019937,0.0,0.18662151726424422
-0.1441,0.4284,0.0251,15,81.69207655422,0.1636,36.01532941898,0.1183,184098378667606400,0.5008,0.1871,2.434,0.218,-0.834,0.142,1.038,18.378918,0.003381,19.311457,0.071951,17.426809,0.013373,1.884647,,,1.319,553.9,15.101,83.018,0.91,1.408250305489293,0.018467605119320635,0.3182706026429577,0.36271387756987733
-0.1029,0.3781,0.1219,16,81.67484838192,0.1122,35.9962245631,0.0836,184097966349940352,0.1538,0.128,2.134,0.145,-0.913,0.1,1.017,17.888699,0.003077,18.701595,0.028516,17.042736,0.007343,1.658859,,,1.26,792.219,38.259,159.842,0.97,1.5798137045851885,0.0032334077597469513,0.0,0.14328908322003253
0.0227,0.2171,0.2597,16,81.69201846614,0.051,36.01668516202,0.0394,184098382962273920,0.1665,0.0597,2.184,0.062,-1.048,0.046,1.112,16.486807,0.004484,17.258062,0.016319,15.596022,0.011311,1.662041,,,1.313,306.92,67.526,99.048,0.97,1.8792629169221677,0.03563478804409663,1.6931213853751579,0.07699861032105301
-0.1725,0.4251,0.0519,15,81.66258509981,0.1309,35.99958450749,0.094,184098035069423232,0.107,0.149,2.073,0.173,-0.771,0.113,0.975,18.12228,0.003241,19.002981,0.045104,17.249479,0.01071,1.753502,,,1.263,636.029,24.118,104.997,0.94,1.4960958621280276,0.005808400094674522,0.1056048615015314,0.21461209020517355
0.0087,0.2841,0.2245,16,81.69008929787,0.1246,36.0206057021,0.0964,184098378666850048,0.1409,0.1475,2.315,0.154,-1.048,0.111,1.09,18.026344,0.003194,18.909254,0.036932,17.139132,0.0224,1.770123,,,1.275,671.858,29.483,48.851,0.93,1.5299427268556764,0.006991738589895584,0.17130235782679987,0.28961092919202475
-0.1014,0.2461,0.2717,16,81.65529311741,0.0351,36.01122663639,0.0265,184098039364903552,0.2597,0.0407,2.294,0.044,-0.963,0.034,1.511,15.027299,0.002803,16.171194,0.005947,13.964455,0.002991,2.206739,,,1.373,2099.33,206.751,1008.893,0.99,2.2339396580653603,0.03372701279347505,1.846076822504423,0.04914599755065665
-0.182,0.4294,0.0165,15,81.68972614042,0.1565,36.00039452714,0.1117,184095045772187264,0.0986,0.178,1.794,0.201,-0.861,0.132,1.051,18.292873,0.003277,19.124176,0.038821,17.42107,0.015047,1.703106,,,1.277,612.22,28.04,73.431,0.87,1.4407263020508667,0.004920417647711847,0.0,0.1274837537090503
-0.0674,0.1984,0.2882,16,81.65730305063,0.0305,36.01863660637,0.0229,184098241227893248,0.328,0.036,2.308,0.039,-0.767,0.029,1.019,15.542655,0.002801,16.133322,0.004261,14.775963,0.003586,1.357359,,,1.274,2166.774,337.097,481.941,0.98,2.0829083619003113,0.008718852098351744,1.9988300199864357,0.025617955414173763
0.0204,0.245,0.2375,16,81.69554059459,0.0823,36.0133543718,0.0639,184098378666836864,0.2134,0.0981,2.282,0.102,-0.779,0.075,1.064,17.427706,0.002966,18.300926,0.016688,16.515766,0.00811,1.78516,,,1.299,988.904,65.991,142.581,0.96,1.573768046081103,0.050492927780837596,1.3520447431011409,0.0821556479186591
-0.1684,0.4233,0.0526,15,81.69285596779,0.1773,36.02071786861,0.1283,184098378666855296,0.2797,0.2026,1.983,0.23,-0.56,0.153,1.094,18.484982,0.003468,19.284029,0.059811,17.620073,0.023679,1.663956,,,1.281,515.719,18.173,46.173,0.77,1.3754428055590702,0.005782138312024712,0.0,0.16087494301575134
0.0071,0.2612,0.2342,16,81.6529101163,0.0659,36.00817045029,0.0502,184098035069449344,0.1892,0.0763,2.002,0.082,-0.865,0.06,1.035,17.026728,0.002881,17.86356,0.014376,16.112041,0.005852,1.751518,,,1.313,1287.566,76.987,211.08,0.97,1.75190385851533,0.05218472735791296,1.398964918654488,0.1297678216061612
0.0034,0.2462,0.3145,16,81.66062515615,0.0755,35.99682493542,0.0579,184097931997080576,0.4173,0.0905,2.121,0.09,-0.735,0.07,0.955,17.279093,0.002928,18.002554,0.026801,16.392462,0.008975,1.610092,,,1.325,1097.076,40.733,127.286,0.96,1.799601014546178,0.001784385020615777,0.0,0.1540798202655006
-0.0157,0.2445,0.2549,16,81.67915138212,0.0303,36.02962587561,0.023,184098447386347264,0.2788,0.0357,2.211,0.038,-0.935,0.028,0.964,15.540224,0.002791,16.870489,0.004646,14.40868,0.004014,2.461809,,,1.407,2435.715,292.273,376.225,0.99,2.1002131400911304,0.008961534974281501,0.1696546970731382,0.33110064420515745
-0.1746,0.4346,0.0273,15,81.69388007166,0.135,36.02245833146,0.0977,184098378666855168,0.4494,0.1552,2.44,0.179,-0.828,0.118,0.924,18.174086,0.003136,19.099594,0.042192,17.272211,0.021164,1.827383,,,1.275,725.123,25.79,51.753,0.93,1.4720338341695558,0.015296211227181116,0.3120914407052334,0.35766678909701277
-0.1972,0.3785,0.1314,15,81.65941996032,0.1539,35.99617148045,0.1103,184097931991001216,0.5613,0.1689,2.364,0.191,-0.956,0.134,0.941,18.263878,0.00328,19.040953,0.042319,17.431158,0.015428,1.609795,,,1.261,609.856,25.712,71.556,0.9,1.4465241255900665,0.005225861932636879,0.0,0.1716732906077147
-0.1272,0.4365,0.0244,15,81.67038257005,0.1723,35.99156661009,0.1252,184097966349932032,0.3344,0.1977,1.971,0.227,-0.674,0.147,1.022,18.577763,0.003502,19.524191,0.051342,17.669615,0.012939,1.854576,,,1.275,502.396,21.178,85.937,0.87,1.3476819334516787,0.00617520467313299,0.0,0.19412034423189284
-0.1525,0.4479,0.0369,15,81.679265416,0.2007,36.03074216496,0.1449,184098451679439744,0.1841,0.2288,2.587,0.268,-0.89,0.176,1.035,18.754639,0.00358,19.608612,0.052443,17.68836,0.022961,1.920252,,,1.454,475.148,20.732,47.639,0.77,1.2906676723038328,0.02797341645867583,0.38594110686134864,0.39320027733685314
-0.041,0.2876,0.2184,16,81.66314661474,0.0757,36.02973043793,0.058,184098275587653248,0.2136,0.0861,2.239,0.093,-0.965,0.068,1.075,17.148878,0.002955,18.074772,0.014043,16.19348,0.006554,1.881292,,,1.324,1015.534,78.89,183.079,0.98,1.6807770735372365,0.046476485232449204,1.4125105535774198,0.08842399604089068
-0.0019,0.1732,0.2987,16,81.6662241116,0.0175,35.99119901988,0.0136,184097970645431424,0.2974,0.021,2.155,0.021,-0.901,0.016,1.031,14.108957,0.00278,15.307287,0.003642,13.032964,0.002915,2.274323,,,1.375,2960.8,463.811,1288.799,0.99,2.2550007254596443,0.043021643535498026,2.0631317710616752,0.15293252895691592
-0.0169,0.2738,0.3083,16,81.6570305312,0.0327,35.9955013057,0.0249,184097936285693952,0.3217,0.0399,2.182,0.039,-0.949,0.029,1.004,15.548864,0.002794,16.658459,0.005991,14.510664,0.003026,2.147795,,,1.356,2343.481,204.801,927.739,0.99,2.122136911828511,0.009112908199432303,1.8010677547221412,0.031182184414715323
0.0522,0.2627,0.2134,17,81.69808776625,0.0868,36.02111447116,0.0681,184098378666851456,0.4392,0.1036,2.297,0.113,-0.883,0.081,0.989,17.651112,0.002976,18.47809,0.031752,16.741156,0.007833,1.736935,,,1.312,964.61,34.327,148.35,0.97,1.659041138355511,0.0160992010093672,0.48518788917836697,0.40894980934111064
-0.234,0.3494,0.0652,15,81.69131021252,0.1882,35.99392172333,0.1313,184095045779175168,0.0298,0.2153,2.249,0.253,-0.926,0.161,1.055,18.529881,0.003575,19.387312,0.039978,17.659615,0.011743,1.727697,,,1.267,476.772,27.225,95.188,0.91,1.3601667317031112,0.004396959325600417,0.0,0.17600083140136763
-0.0898,0.3703,0.1028,16,81.64777272186,0.1184,36.01679866202,0.0871,184098245523333888,0.4098,0.1316,2.495,0.151,-0.844,0.103,0.971,17.979818,0.003099,18.972599,0.016861,17.011261,0.011469,1.961338,,,1.318,765.299,65.294,97.596,0.91,1.3594565500287836,0.03680811483111838,1.2374224497392996,0.049270287485370566
-0.1833,0.4302,0.0467,15,81.67189606438,0.1635,36.03408989719,0.1168,184098653544785280,0.31,0.1862,2.207,0.221,-1.16,0.143,1.013,18.488995,0.003431,19.427349,0.034877,17.532063,0.013581,1.895287,,,1.322,531.118,31.231,81.689,0.87,1.375446056698347,0.02052134628115846,0.2354729507788094,0.33108081746255114
-0.157,0.4386,0.0312,15,81.66222142726,0.136,36.03331722542,0.0974,184098275587660160,0.3391,0.1545,2.065,0.182,-1.002,0.118,0.983,18.170042,0.003338,19.170616,0.040478,17.197758,0.011924,1.972858,,,1.319,576.432,26.887,93.657,0.94,1.3100475968214023,0.04075304720011927,1.1816076160789977,0.059859750336095134
-0.0524,0.2946,0.2011,17,81.69906173139,0.113,36.02574014986,0.0877,184098413026600448,0.2413,0.1335,2.233,0.146,-0.792,0.103,1.006,18.010609,0.003135,18.989822,0.044495,17.087927,0.015239,1.901896,,,1.279,726.048,24.45,72.474,0.97,1.3845895874818117,0.05180512253678365,1.1679785990993015,0.08771783281064263
-0.0738,0.3523,0.2146,16,81.64581255297,0.0846,36.00203560649,0.064,184097931990211456,0.332,0.0985,2.233,0.103,-0.829,0.072,1.115,17.121885,0.00296,17.893122,0.010762,16.25955,0.005461,1.633572,,,1.288,1005.001,104.455,231.258,0.99,1.8426474907948047,0.0016749600085085243,0.0,0.10516233468575706
0.0042,0.2363,0.2624,17,81.70480187735,0.0663,36.01749220261,0.0525,184095423729345024,0.3264,0.0794,2.145,0.083,-0.812,0.062,1.015,17.133444,0.002958,17.972767,0.012855,16.226997,0.005966,1.74577,,,1.305,1009.114,86.523,205.883,0.99,1.6912342399431353,0.05572283325828539,1.4169216434334522,0.11840326978723904
-0.0686,0.2705,0.2395,17,81.6989129787,0.123,36.02812323457,0.0956,184098417322006528,0.457,0.1455,2.416,0.154,-0.867,0.111,1.121,17.97637,0.003107,18.758564,0.058865,17.102753,0.012948,1.655811,,,1.294,756.674,18.465,85.872,0.94,1.554295098298687,0.0034442160101324205,0.0,0.10867886618055655
-0.1812,0.4217,0.113,13,81.65124684284,0.1924,36.02865436455,0.1399,184098245523531392,0.5844,0.2304,1.956,0.29,-0.945,0.199,1.015,18.533649,0.005637,18.917675,0.076838,15.998471,0.271826,2.919204,,,4.857,220.786,14.139,3.994,0.63,1.3734473415068555,0.028159296609983783,1.3026929048960705,0.03397964936766755
0.1927,0.1238,0.1895,16,81.6509208955,0.0371,36.02937106405,0.0285,184098245523456640,0.3253,0.0422,2.066,0.05,-0.982,0.039,1.195,12.461774,0.002945,14.722991,0.006884,11.103355,0.003866,3.619636,44.89,1.27,1.561,1045.008,172.514,405.699,0.98,2.2734512499927173,4.735386989147436e-05,0.4229604185895207,0.6207223419203516
0.1017,0.1964,0.2161,16,81.65781686057,0.0204,36.03408581178,0.016,184098279883194880,0.3465,0.0234,2.21,0.026,-0.7,0.02,1.037,14.529835,0.002784,15.905128,0.003888,13.391148,0.003111,2.51398,,,1.406,2717.324,400.993,789.442,0.96,2.1063181247452767,0.03589676307417797,0.19958210428722242,0.40966481025578866
0.0162,0.2834,0.2572,16,81.67179037015,0.1042,35.98376345571,0.0798,184094908333200768,0.3689,0.1261,1.951,0.125,-0.859,0.092,1.099,17.626612,0.003056,18.374069,0.019749,16.803652,0.009032,1.570417,,,1.263,821.652,55.533,126.395,0.93,1.6734827031507968,0.0032298460036355625,0.0,0.11979710357346413
0.0228,0.2867,0.2013,16,81.64097039881,0.077,36.01258524207,0.0588,184098138148662656,0.4554,0.0883,2.217,0.097,-0.831,0.072,1.064,17.30689,0.002913,18.267639,0.01264,16.33737,0.005335,1.930269,,,1.327,1149.708,88.068,238.747,0.97,1.587162053633728,0.04941322066892289,1.4201118081688298,0.07844739531137834
0.0966,0.2081,0.2055,16,81.65310626908,0.0434,36.03229055642,0.0336,184098279883063936,0.2807,0.0497,2.228,0.056,-1.07,0.044,0.957,16.226366,0.002824,16.913876,0.007428,15.402389,0.004624,1.511487,,,1.284,1748.369,157.716,294.432,0.97,1.910999808579844,0.017368861357082602,1.855687557308664,0.023315785039996293
0.0052,0.2403,0.252,16,81.668691949,0.0339,36.03863451693,0.0259,184098657840179200,0.3155,0.0397,2.244,0.043,-0.934,0.032,0.987,15.773124,0.002798,17.063339,0.007567,14.649576,0.003434,2.413763,,,1.406,2239.073,154.367,542.262,0.99,2.102302512528424,0.006642486577112962,0.12051208201507063,0.24630512371414953
-0.137,0.2315,0.2182,15,81.65411515164,0.093,35.98841589117,0.0671,184097936285697792,0.3767,0.1037,2.285,0.119,-0.927,0.082,1.02,17.588673,0.00304,18.356216,0.016594,16.736067,0.007654,1.62015,,,1.281,845.082,66.374,152.346,0.98,1.6895085262109264,0.002839134018258444,0.0,0.11392548076891507
-0.2032,0.4795,-0.1073,15,81.64170419008,0.1595,36.02033299852,0.1084,184098241227895936,0.2762,0.1691,2.208,0.217,-0.804,0.134,1.011,18.172369,0.003245,19.070456,0.025097,17.221487,0.010628,1.848969,,,1.328,633.735,43.531,105.872,0.96,1.4639760480121096,0.03186062388604309,0.540715944275214,0.4041621670066151
-0.3098,0.4286,-0.0132,15,81.64412324897,0.1628,35.99607763493,0.1164,184097931990200448,0.202,0.179,2.133,0.222,-0.68,0.139,1.022,18.292959,0.003321,19.061184,0.042885,17.344387,0.02126,1.716797,,,1.366,585.821,25.371,51.515,0.91,1.451192393275013,0.0030247443578850586,0.0,0.1807708118106274
-0.1305,0.2777,0.1704,16,81.65245441982,0.1133,35.98780548258,0.0812,184097931990185344,0.1549,0.1276,2.233,0.149,-1.039,0.1,0.968,17.926586,0.00303,18.762245,0.023709,17.070997,0.010076,1.691248,,,1.262,860.705,46.114,112.136,0.96,1.5669459595059518,0.003167163970505685,0.0,0.12814970104520695
0.0106,0.184,0.2936,17,81.70567995286,0.024,36.02670073183,0.0189,184098417322004736,0.2609,0.0289,2.244,0.029,-0.954,0.022,1.041,14.911777,0.002785,16.1357,0.004398,13.827851,0.002914,2.307849,,,1.377,2684.525,319.391,1292.415,0.99,2.1808196794259755,0.040309603741589616,1.996030643633113,0.30704699836240773
-0.0075,0.1849,0.2759,16,81.66530344461,0.0787,35.98207942685,0.0588,184097863270696576,0.1885,0.0934,2.077,0.098,-0.95,0.07,0.983,17.320541,0.002967,18.06324,0.025964,16.461674,0.007616,1.601566,,,1.294,986.221,42.061,153.214,0.98,1.7822209871191927,0.0019547262659298592,0.0,0.10833449572996258
-0.0321,0.1903,0.3063,17,81.69856185746,0.0265,36.03429584575,0.0211,184098417322003712,0.2831,0.0326,2.091,0.033,-0.921,0.025,1.048,15.194062,0.002785,16.49482,0.004203,14.082113,0.00307,2.412706,,,1.391,2657.752,345.431,848.026,0.99,2.0978212860792365,0.003206834857425461,0.2019729692668356,0.3890906637543386
0.0146,0.2118,0.2889,17,81.71033217699,0.1035,36.02048626963,0.0795,184095458089090048,0.2686,0.1249,2.204,0.122,-0.955,0.092,1.061,17.769386,0.003088,18.604155,0.021217,16.874872,0.007636,1.729282,,,1.296,778.174,51.622,152.757,0.98,1.6251179533674014,0.00863730136584076,0.16532195187995932,0.301171916923073
0.1018,0.2702,0.2951,15,81.70674212721,0.0321,35.99358377752,0.0232,184094977052700288,0.3219,0.0377,2.206,0.039,-0.933,0.028,0.984,15.425839,0.002798,16.546047,0.005386,14.379107,0.003107,2.16694,,,1.362,2239.784,235.645,794.411,0.99,2.157654663295883,0.013428980269050931,1.7874195612693495,0.03781625466786703
-0.1852,0.3652,0.1088,16,81.70417137108,0.1741,36.03243917712,0.1298,184098417322002688,0.1918,0.1976,2.109,0.229,-0.895,0.155,1.019,18.561613,0.003452,19.461514,0.039127,17.601995,0.016832,1.859518,,,1.335,522.118,27.82,65.41,0.95,1.3606788174241766,0.006792742031211675,0.0,0.19682819691549774
-0.108,0.2539,0.2415,17,81.70618668531,0.0543,36.03086741094,0.0422,184098417322002816,0.2184,0.0641,2.148,0.067,-0.988,0.049,1.051,16.498995,0.002846,17.531872,0.009435,15.489488,0.004313,2.042384,,,1.347,1526.706,120.462,330.146,0.99,1.983523907551514,0.012324511417438991,0.8246965507368504,0.47040584527527984
0.0083,0.2214,0.2542,16,81.64047252804,0.2135,35.99396882032,0.1625,184097897630458496,0.1141,0.2495,2.485,0.272,-0.977,0.193,1.031,18.960739,0.003808,19.965546,0.062808,17.991505,0.020097,1.974041,,,1.315,413.064,17.304,54.554,0.85,1.2440405561156236,0.0067595208902121486,0.16516812828660185,0.2660058722116204
-0.0906,0.3931,-0.0173,15,81.6630180185,0.1373,36.04217295629,0.1022,184098653544811520,0.4395,0.1525,2.592,0.182,-0.952,0.124,1.046,18.104113,0.003176,19.038691,0.030388,17.132589,0.013042,1.906101,,,1.337,687.053,35.881,85.222,0.84,1.3786919007582297,0.04782956000243947,1.127775743019476,0.08800102989565158
-0.1135,0.1271,0.3063,16,81.66830947454,0.0341,35.97812614139,0.0257,184094912628721280,0.3319,0.0405,2.137,0.042,-0.86,0.031,1.07,15.65375,0.002817,16.663843,0.004899,14.651003,0.00366,2.01284,,,1.346,1855.321,269.614,458.371,0.99,2.091568947051576,0.006191088248308189,1.5857186977569873,0.21183315886611662
-0.024,0.1595,0.3845,16,81.71578577187,0.0756,36.01607872652,0.0575,184095458089079936,0.356,0.0927,2.245,0.082,-0.766,0.065,0.949,17.105547,0.002945,17.963581,0.010695,16.191708,0.004724,1.771873,,,1.306,1043.836,105.161,284.846,0.98,1.7088127646697258,0.05433893025566202,1.4067274617677434,0.10919930136093324
-0.2958,0.4288,0.0154,15,81.63848165039,0.1687,36.0282990791,0.119,184098309947900928,0.4092,0.1877,2.666,0.237,-0.908,0.148,0.914,18.396717,0.0034,19.361719,0.048658,17.451782,0.015545,1.909937,,,1.303,544.957,22.35,70.997,0.8,1.3904452846500188,0.03278513032031815,0.3967590921995719,0.39913892925832095
-0.0923,0.1978,0.2711,16,81.63265141733,0.0629,36.0061299424,0.0461,184098142444127488,0.3973,0.0718,2.237,0.08,-0.916,0.057,1.051,16.821077,0.003043,17.465702,0.01554,15.604686,0.012942,1.861016,,,1.691,841.163,71.022,85.909,0.98,1.9363063768226407,0.018150413489294224,1.081928115260419,0.37655833914383113
-0.0066,0.2289,0.3035,17,81.67880923902,0.0696,36.04538089034,0.0534,184098657840173952,0.428,0.0828,2.199,0.085,-1.011,0.064,1.046,17.058245,0.002901,18.299431,0.018241,15.9635,0.004515,2.335931,,,1.385,1197.078,60.231,305.85,0.94,1.6849701640226695,0.04613361073073381,1.4230910479688195,0.08883758760180921
-0.1146,0.2508,0.2565,17,81.70011283131,0.0299,36.03904404139,0.0233,184098481746104960,0.3784,0.0359,2.168,0.038,-0.893,0.028,0.978,15.373431,0.002783,16.614864,0.005312,14.284038,0.002957,2.330827,,,1.379,2773.828,240.194,1108.636,0.99,2.1992977727188787,0.033007624607838494,0.2031581583328179,0.4080856331411026
-0.1961,0.3496,0.1235,16,81.70456394322,0.1336,36.03613797747,0.0992,184098413026621184,0.5639,0.1521,2.262,0.175,-0.687,0.12,0.987,18.132715,0.003242,19.028036,0.033691,17.192518,0.022701,1.835518,,,1.319,635.633,32.337,48.193,0.85,1.4849701060746987,0.027112814570194963,0.39305897589578853,0.4136957608280219
-0.0632,0.1961,0.2643,16,81.67793190857,0.0692,35.97611268091,0.0511,184094908333186048,0.3352,0.081,2.385,0.086,-0.771,0.061,0.986,17.073183,0.002912,17.775913,0.014555,16.233047,0.00668,1.542866,,,1.292,1150.596,76.004,178.882,0.95,1.8578765646143665,0.0028681242538448597,0.0,0.1391358802517932
