pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0067,-0.0133,0.0188,28,134.44369274016,0.0549,-43.16763504591,0.0591,5332095112215211904,1.0576,0.0709,-5.492,0.081,5.254,0.067,0.983,17.369253,0.003719,18.674648,0.022146,16.259596,0.009246,2.415052,,,1.388,434.688,49.421,123.164,0.99,0.6831919699650006,0.02155368680023739,0.3606025742925508,0.07269864684650355
0.005,-0.0164,-0.0443,28,134.44155445892,0.0596,-43.18076076809,0.0671,5332094906056785152,1.0452,0.0795,-5.589,0.088,5.363,0.08,1.041,17.64813,0.00342,19.076721,0.024399,16.477892,0.007151,2.598829,,,1.431,536.01,44.794,164.89,0.99,0.6141613301846337,0.031310294555120036,0.34146992880101146,0.0646285345152035
0.0554,0.0726,-0.0824,29,134.43847848264,0.0118,-43.19181475927,0.0136,5332089030541526144,1.1047,0.0159,-5.671,0.017,5.737,0.016,0.944,11.119462,0.002771,11.171098,0.002831,10.998902,0.002808,0.172195,,,1.162,3648.261,2265.59,3390.395,0.97,3.0871342360185654,0.0022809001415640784,0.0,0.12952843501177239
0.1741,0.0154,-0.0887,26,134.44391467163,0.012,-43.14448686782,0.0138,5332095215294867712,1.1555,0.0162,-5.528,0.017,5.29,0.016,1.088,13.960475,0.003429,14.548027,0.007611,13.215499,0.005392,1.332528,,,1.258,531.966,153.338,235.337,1.0,1.2012470307573166,0.024992006173742407,1.040442430304441,0.11537636438414894
0.0261,0.1819,-0.1008,27,134.43618441709,0.0113,-43.19817464082,0.013,5332089026245033472,1.0939,0.0155,-5.293,0.017,5.277,0.016,1.002,10.81389,0.002767,10.894075,0.002837,10.644114,0.002821,0.249962,,,1.166,4336.043,2106.234,2613.653,0.97,3.232306614246346,0.15715018622840754,1.6100769747646348,0.3015042350553333
0.0237,0.05,-0.0382,29,134.36694630327,0.1006,-43.23054885778,0.1157,5332088751366537856,1.2682,0.1314,-5.193,0.143,5.03,0.139,0.955,18.627195,0.003255,20.153547,0.062054,17.359032,0.014402,2.794516,,,1.531,626.793,17.514,76.843,0.82,0.45579694361314405,0.010912473928543122,0.0,0.045821169008318056
0.0514,0.0098,-0.027,29,134.35045597093,0.0893,-43.23278261153,0.1041,5332088717006796160,1.1315,0.1179,-5.319,0.125,5.068,0.131,0.997,18.334911,0.003282,19.793243,0.053324,17.134869,0.008731,2.658375,,,1.461,608.858,20.389,131.239,0.94,0.521758404332514,0.005203870677994707,0.0,0.02707405253091384
0.0736,0.0552,-0.0546,27,134.41953634492,0.1043,-43.10976841768,0.1132,5332096138711052032,1.0823,0.1352,-5.765,0.151,5.377,0.128,1.01,18.424063,0.003607,20.082825,0.055151,17.189726,0.009839,2.893099,,,1.469,466.427,19.712,115.079,0.98,0.45826381360582763,0.034580030516150995,0.16716014591936051,0.09382389703759958
0.0679,-0.0174,-0.096,28,134.31190299412,0.1061,-43.22588525708,0.1224,5332089404202093696,1.2602,0.139,-5.656,0.146,5.151,0.145,0.899,18.631691,0.003233,20.192003,0.072878,17.400921,0.015828,2.791082,,,1.48,641.754,14.909,69.689,0.97,0.4483111924612205,0.014432771721965611,0.0,0.053705255335741164
0.0276,0.079,-0.0789,29,134.45505017103,0.0606,-43.16784838609,0.0674,5332094940416518272,1.1213,0.0804,-5.277,0.092,5.244,0.082,1.079,17.549465,0.003654,18.930857,0.02688,16.393181,0.00954,2.537676,,,1.424,452.38,40.611,119.009,0.98,0.6392075461827786,0.03145859110646129,0.3510745058883852,0.07401517814458958
0.0514,0.0287,-0.0694,28,134.32133662329,0.0847,-43.23163230241,0.0984,5332089438562961024,1.1082,0.1114,-5.763,0.118,5.323,0.121,1.042,18.198071,0.003569,19.796625,0.049332,16.969109,0.011522,2.827517,,,1.472,478.735,22.044,97.124,0.98,0.4801446728825649,0.04401255017815517,0.2569240681581978,0.088001533807002
-0.0183,0.1232,-0.0142,28,134.39487073621,0.0853,-43.23482318255,0.0961,5332088858744121216,1.2499,0.112,-5.825,0.12,5.229,0.115,1.008,18.22208,0.00312,19.892738,0.050614,16.943201,0.007408,2.949537,,,1.523,741.24,21.484,158.22,0.93,0.4303876928072996,0.026842078687916788,0.3369394378677131,0.035750100367670824
0.068,0.1052,-0.0695,29,134.46096433328,0.0076,-43.18301439047,0.0083,5332094871697043200,1.1303,0.0102,-5.446,0.011,5.49,0.01,0.868,12.487794,0.002761,12.821082,0.002844,11.982673,0.002814,0.838409,,,1.204,6259.8,1972.946,2968.501,1.0,1.4880319195199783,0.06819195187345699,1.371923837383008,0.03717423821497008
0.0246,0.0345,-0.1086,28,134.27532393118,0.0796,-43.10996379515,0.0903,5332093909624390528,1.0857,0.103,-5.363,0.113,5.471,0.106,1.024,18.107803,0.003383,19.646416,0.043976,16.916843,0.010436,2.729572,,,1.436,553.017,24.739,107.966,0.99,0.5385888356513836,0.03379696970067162,0.16436165162929256,0.11084011383809873
-0.0139,-0.0091,0.0069,27,134.37498113536,0.0101,-43.08371032229,0.0122,5332099269743549696,1.1325,0.0136,-5.423,0.014,5.464,0.015,0.982,13.806161,0.002775,14.142491,0.003073,13.302038,0.00291,0.840453,,,1.202,3293.005,843.049,1314.968,1.0,1.2709918760599175,0.0017960982995850012,0.0,0.09622657420493577
-0.005,0.084,-0.0345,29,134.3060003274,0.076,-43.0895752549,0.0877,5332093561730686208,1.1962,0.0979,-5.673,0.106,5.533,0.108,1.036,17.949471,0.003142,19.544327,0.04631,16.723717,0.006678,2.82061,,,1.469,718.699,23.488,178.939,0.99,0.4989877157661217,0.03000886478187976,0.3664274439081221,0.041612311484457154
0.1026,0.0832,-0.1222,26,134.41274378921,0.0788,-43.09180882804,0.0867,5332096349162923264,1.241,0.1031,-5.906,0.109,5.496,0.099,0.946,17.963373,0.003214,18.932989,0.040177,16.301962,0.016463,2.631027,,,2.241,656.381,27.089,66.92,0.87,0.6570776599311863,0.02662900658595237,0.11021674405400934,0.14047632082347275
0.0861,-0.0135,-0.1504,29,134.32924887666,0.0681,-43.24353147277,0.0789,5332089339779208064,1.2132,0.0906,-5.339,0.101,5.511,0.104,0.943,17.936962,0.003204,19.532927,0.045057,16.745201,0.008502,2.787725,,,1.428,663.648,24.143,135.19,0.99,0.5077012769838869,0.03391923279359711,0.35093717379704154,0.050273297515642655
0.0385,0.1002,-0.0205,29,134.3688928455,0.098,-43.24792010554,0.108,5332088652584430848,1.2276,0.1259,-5.596,0.133,5.374,0.137,0.982,18.537039,0.003279,20.194979,0.050463,17.343077,0.011038,2.851902,,,1.422,611.001,21.548,101.666,0.99,0.46510797142596133,0.013247492018419132,0.0,0.05818212500534057
0.0701,0.1465,0.0455,28,134.42295299491,0.0577,-43.23465326128,0.0626,5332088824383108224,1.2376,0.0732,-5.296,0.079,5.221,0.074,0.98,17.565372,0.003396,19.020716,0.02155,16.410135,0.006897,2.61058,,,1.41,546.709,50.81,172.127,0.97,0.6037546542337244,0.03222405521287931,0.41000717508649226,0.059794651176665076
0.1082,-0.0018,-0.2015,28,134.38276456067,0.1608,-43.07776566992,0.198,5332099265447261440,0.9129,0.2177,-5.509,0.222,5.458,0.253,1.601,18.487064,0.005609,20.150478,0.071415,17.038353,0.012758,3.112125,,,1.755,222.22,15.215,87.217,0.95,0.40290114950322087,0.024230415588679406,0.2954170942991631,0.03341195142485439
0.0709,0.03,-0.1041,28,134.39733957013,0.0116,-43.08077683928,0.0133,5332096417885260928,1.1048,0.0151,-5.758,0.016,5.457,0.015,0.993,11.871202,0.002765,11.954885,0.002831,11.712067,0.00282,0.242819,,,1.159,4673.017,2278.347,2659.624,0.99,2.2999388585788414,0.0019552104045167523,0.0,0.06077285306384581
0.0235,0.2531,0.1339,27,134.3935323933,0.0429,-43.24620455223,0.0498,5332088480785733376,1.1253,0.0576,-5.733,0.063,5.304,0.062,0.931,17.002022,0.002998,18.121752,0.01882,15.961269,0.004643,2.160482,,,1.356,919.497,58.334,292.55,0.99,0.7284373949635757,0.005587233467094305,0.33607086021297033,0.11276980229821733
0.1161,0.0128,-0.034,27,134.27794641306,0.0152,-43.23088727949,0.0166,5332088205907854336,1.1101,0.019,-5.493,0.021,5.502,0.021,1.186,11.26243,0.002785,11.377977,0.002875,11.031936,0.002929,0.346042,,,1.172,2679.544,1564.351,1216.518,1.0,2.6920620525105377,0.07317100379751293,1.4741042623151304,0.13938543160653044
0.1093,-0.0096,-0.0356,27,134.46007187438,0.0603,-43.11520441245,0.0671,5332095348437066880,1.0947,0.0784,-5.801,0.083,5.547,0.081,1.027,17.630819,0.003129,19.326475,0.046857,16.382648,0.00611,2.943827,,,1.481,732.343,23.212,199.737,0.96,0.5326535928531225,0.022406660270528223,0.464394072277974,0.031226942129253973
0.0202,0.1626,-0.0208,28,134.45517062304,0.1342,-43.21664823051,0.1496,5332042022123060480,1.0523,0.1797,-6.031,0.186,5.146,0.183,0.996,18.973988,0.003662,20.80765,0.102361,17.708168,0.015118,3.099482,,,1.485,449.978,10.611,73.071,0.73,0.3828349544609316,0.0056957888109172685,0.0,0.01431626830054447
0.0411,0.2115,-0.0395,26,134.45237791865,0.0392,-43.22311530151,0.0458,5332042026419442688,1.1062,0.0543,-5.35,0.056,5.339,0.053,0.995,16.897696,0.00334,18.062805,0.015285,15.847958,0.006564,2.214848,,,1.355,575.291,72.246,182.749,0.99,0.7240442919860454,0.008605048060376576,0.4946231055447795,0.07886018670574166
0.0303,0.0436,-0.1187,28,134.27662875768,0.0521,-43.08881998378,0.0603,5332094287581505280,1.2661,0.068,-5.629,0.071,5.278,0.069,1.034,17.409517,0.003249,18.581129,0.019687,16.353258,0.006127,2.227871,,,1.36,630.829,55.712,199.047,0.98,0.7093327862051596,0.001612572477384402,0.0,0.02949852939010284
0.1281,0.0929,-0.0568,27,134.22896578385,0.0727,-43.18058841987,0.0819,5332091470082997248,1.0723,0.0959,-5.36,0.104,5.36,0.1,1.003,17.946495,0.003523,19.521788,0.038801,16.757084,0.007762,2.764704,,,1.429,494.667,28.055,149.894,0.99,0.5200442205084136,0.03599911022649327,0.32672422485716185,0.05773419526561
0.1077,0.0268,-0.0694,27,134.28223871668,0.0119,-43.24422614006,0.0139,5332088102825886720,1.182,0.0155,-5.586,0.016,5.36,0.016,1.076,10.053909,0.002861,10.127922,0.003578,9.894129,0.003283,0.233793,,,1.165,1406.283,484.671,627.254,1.0,3.666787358973844,0.11403137220516947,3.321083048436468,0.13004967759677544
0.1001,0.0331,-0.0886,26,134.22360882089,0.065,-43.1841348249,0.0705,5332091470082999936,1.2094,0.0857,-5.46,0.097,5.367,0.086,1.026,17.710041,0.004192,19.144682,0.03378,16.539776,0.01256,2.604906,,,1.43,343.734,32.251,88.657,0.99,0.6080791054292939,0.029617698365219585,0.31178546634797977,0.06474124844031229
-0.0129,0.0664,0.0418,22,134.29056717043,0.1112,-43.25402767063,0.1346,5332087896667457920,1.1155,0.1491,-5.769,0.153,5.266,0.179,1.031,18.571014,0.003323,19.893492,0.083852,17.329239,0.01363,2.564253,,,1.536,584.277,12.955,81.384,0.97,0.4787628856400336,0.00768632746160052,0.0,0.012202915758237856
0.0783,0.0143,-0.066,27,134.43012691152,0.0832,-43.07468274436,0.0931,5332096757186361984,1.0597,0.1081,-5.324,0.108,5.673,0.107,1.035,18.165045,0.003848,19.589262,0.040412,17.019243,0.010354,2.570019,,,1.405,404.166,26.931,108.889,0.97,0.559551397728155,0.004298328268147693,0.0,0.01594754364243604
0.0362,0.0604,0.0399,24,134.27819375374,0.0609,-43.2529405256,0.065,5332088102827045632,1.0732,0.0782,-5.629,0.083,5.632,0.085,1.013,17.242601,0.003054,18.580463,0.073386,15.973904,0.010393,2.60656,,,1.566,823.79,14.806,108.449,0.98,0.647398235469103,0.01906461780670995,0.572378361478868,0.03233436209449972
0.0393,0.0159,-0.0802,28,134.23003370699,0.0352,-43.21949125336,0.0419,5332091087828770816,0.9809,0.0473,-5.518,0.05,5.435,0.05,1.047,16.673409,0.003517,17.794926,0.01541,15.616246,0.006982,2.178679,,,1.373,496.552,71.642,169.65,0.91,0.7376584723492355,0.011519539839542446,0.5983596348833815,0.06530009466942147
0.0961,0.0529,-0.0758,28,134.20883292542,0.0377,-43.12581211007,0.0438,5332094012703623296,1.2051,0.0481,-5.713,0.055,5.494,0.052,1.006,16.783426,0.003113,17.880175,0.01149,15.735176,0.005508,2.144999,,,1.369,749.204,97.411,228.599,0.99,0.7373908870636333,0.007875371569072708,0.49937396742036616,0.07138328675490704
0.0936,0.043,-0.0802,28,134.26835815761,0.0283,-43.25773666673,0.0344,5332087999750631424,1.1336,0.0382,-5.68,0.04,5.486,0.046,1.028,16.281662,0.003601,17.180941,0.027892,15.337184,0.011547,1.843757,,,1.321,468.297,39.122,96.903,0.99,0.8640600605732527,0.011348158289781583,0.46955966158698437,0.09445695667387852
0.0652,0.0956,-0.1589,28,134.48499474392,0.0213,-43.229555348,0.0245,5332047622760407808,1.1616,0.0287,-5.672,0.03,5.44,0.033,0.988,15.799942,0.003716,16.469048,0.010352,15.002183,0.008531,1.466865,,,1.269,435.448,108.916,134.675,1.0,0.9866202451134605,0.0022718723089021754,0.0,0.03213179814540325
0.1076,0.0316,-0.1132,28,134.31594127194,0.0984,-43.27599934614,0.1087,5332087102099015936,1.1734,0.1279,-5.216,0.127,5.801,0.139,0.991,18.432205,0.003905,19.900845,0.072196,17.269197,0.010831,2.631647,,,1.416,392.367,15.05,103.744,0.89,0.49354449659229205,0.008435497063104053,0.0,0.032519643451428375
0.1669,0.2063,0.0628,27,134.29256765418,0.0152,-43.27070607543,0.0168,5332087827950740864,1.1207,0.0185,-5.6,0.021,5.51,0.02,1.471,13.550045,0.002768,13.891047,0.002902,13.034761,0.002863,0.856286,,,1.206,4173.494,1363.481,1693.453,1.0,1.3060991706738017,0.0020451339340556048,0.0,0.10752375754228971
0.1416,0.0185,-0.0936,26,134.24371699065,0.1266,-43.24811034922,0.1581,5332088029811999360,1.0237,0.1798,-5.531,0.184,5.532,0.201,0.989,18.908419,0.003464,20.485579,0.077473,17.705425,0.011333,2.780153,,,1.444,517.094,14.023,98.847,0.97,0.3931616222171982,0.006147499527131739,0.0,0.01699209659967535
-0.0248,0.0618,-0.1452,27,134.28945214141,0.0396,-43.05494936947,0.0419,5332094493739926272,1.1724,0.0496,-5.553,0.052,5.277,0.049,0.973,16.729795,0.00304,17.988558,0.01021,15.629646,0.004687,2.358912,,,1.387,844.842,110.547,288.331,1.0,0.7189485568747986,0.009512763269318738,0.6428116599284499,0.05139615004965232
0.238,0.0361,-0.1189,25,134.26650941095,0.016,-43.26294790274,0.0165,5332087999749437056,1.1099,0.0201,-5.389,0.023,5.46,0.02,0.909,8.958686,0.002789,8.956779,0.003122,8.909852,0.002947,0.046927,,,1.167,2498.503,774.955,1144.817,1.0,6.705455182532538,0.1893476153028602,3.09557504953988,0.63033826452779
0.0544,-0.046,-0.1336,28,134.20476369617,0.0875,-43.10588543471,0.099,5332094081423094528,0.9707,0.1134,-5.601,0.132,5.31,0.121,0.927,18.29635,0.003297,20.017963,0.056814,17.0368,0.008687,2.981163,,,1.491,599.944,19.134,131.981,0.96,0.420710451084061,0.032170467588603105,0.310733677285665,0.04254898248778089
0.0864,0.0665,-0.1174,28,134.4092691843,0.0438,-43.04385524804,0.0503,5332099785139609856,1.1901,0.0577,-5.84,0.057,5.632,0.06,1.008,17.050846,0.003143,18.354708,0.012323,15.927762,0.004899,2.426946,,,1.402,717.615,90.454,269.642,0.88,0.6838960742454135,0.017965608959156477,0.5920212787330099,0.04439814912570439
0.077,0.0965,-0.2412,26,134.52651269665,0.0358,-43.14387688013,0.0399,5332048486050225024,1.1249,0.0471,-5.435,0.053,5.276,0.055,0.957,16.66201,0.008106,17.755245,0.026141,15.616567,0.019231,2.138679,,,1.367,142.428,41.772,57.061,0.99,0.744012962249381,0.012587184123149088,0.5775229069209652,0.06773989211742035
0.1189,0.0342,-0.1032,28,134.42651132367,0.0136,-43.27924357842,0.0156,5332041407944470528,1.1812,0.0176,-5.487,0.019,5.272,0.018,0.96,14.590446,0.003554,15.172463,0.008969,13.856244,0.007096,1.316219,,,1.252,483.599,127.375,166.399,1.0,1.1365271749583072,0.026946280949064184,0.8111397373511663,0.20702384246567634
0.1998,0.0507,-0.194,27,134.52862553674,0.0243,-43.14333244956,0.0279,5332048486050224896,1.1197,0.0322,-5.45,0.034,5.355,0.038,0.969,15.958693,0.015122,16.833794,0.049996,15.013965,0.041115,1.819829,,,1.329,73.02,21.75,26.468,1.0,0.869081192594703,0.04062341549112543,0.7228115292587362,0.059683706358358006
0.0886,0.0279,-0.0666,28,134.20079296923,0.0567,-43.22309393333,0.0631,5332091263924589184,1.1483,0.0744,-5.569,0.08,5.397,0.076,0.985,17.599888,0.003119,18.898197,0.022604,16.492151,0.007488,2.406046,,,1.387,742.447,48.403,156.256,1.0,0.6865037420577201,0.0049256791102685535,0.0,0.062016213230053255
0.054,0.007,-0.096,27,134.19498808919,0.0882,-43.11149690723,0.106,5332094081420318592,1.049,0.1184,-5.598,0.131,5.425,0.124,0.928,18.357693,0.004933,20.244944,0.063737,17.085854,0.013083,3.15909,,,1.486,265.359,17.051,84.944,0.99,0.3970470467337259,0.022425925551569036,0.3130216956028141,0.03036208337640824
-0.0338,0.092,-0.0616,28,134.30841440687,0.095,-43.28693315456,0.1065,5332087067741013120,1.232,0.1208,-5.571,0.13,5.479,0.142,1.084,18.241652,0.003378,19.582014,0.092606,16.92474,0.013941,2.657274,,,1.627,555.592,11.73,79.487,0.99,0.5575749380946755,0.010719725546270235,0.0,0.05907796603449904
0.0791,0.0439,-0.0724,27,134.23732840799,0.1443,-43.06791496482,0.1496,5332094248924881024,1.0248,0.1785,-5.351,0.192,5.51,0.181,1.056,18.848944,0.003759,20.507437,0.080145,17.588778,0.012267,2.918659,,,1.501,424.706,13.555,90.891,0.97,0.406501715932803,0.006783682226295743,0.0,0.035330475569789015
0.0612,0.0779,-0.0655,28,134.41160589021,0.036,-43.28669834998,0.0418,5332041369287227264,1.1567,0.0464,-5.484,0.049,5.216,0.049,0.978,16.739025,0.003475,17.819031,0.013959,15.706117,0.00691,2.112914,,,1.358,512.608,79.383,171.754,0.99,0.7448574957302141,0.011269561568055845,0.49125334731830683,0.08068778364384165
0.0681,0.0633,-0.1604,29,134.50894853023,0.0837,-43.23082954659,0.0896,5332047592697372160,1.1107,0.1087,-5.482,0.119,5.548,0.124,1.007,18.244846,0.003178,19.772806,0.060684,17.001295,0.007977,2.771511,,,1.501,685.336,17.911,145.277,0.99,0.5202853065633246,0.03150702417368547,0.12582174553319908,0.10848348248552322
0.0126,0.164,-0.1036,27,134.53544105025,0.0429,-43.14853385192,0.0437,5332048417330747776,1.1168,0.0529,-5.316,0.06,5.232,0.058,1.008,16.92499,0.00311,17.851997,0.013077,15.968789,0.005246,1.883208,,,1.324,752.297,84.983,244.371,0.98,0.7567766789485931,0.0020168113515926507,0.0,0.01162649178060568
0.0785,0.0908,-0.0774,28,134.45591877035,0.0212,-43.05294930442,0.0233,5332096898921579136,1.1469,0.0272,-5.553,0.027,5.321,0.027,0.993,15.627583,0.002953,16.387836,0.005206,14.777154,0.004249,1.610682,,,1.281,1020.777,247.022,338.876,1.0,0.9825988475692223,0.026187726355254737,0.6010649770826193,0.13800036573899263
0.125,0.084,-0.1425,24,134.34319511407,0.0183,-43.03015804817,0.0199,5332100369255172736,1.1385,0.0234,-5.807,0.022,5.395,0.023,1.455,14.301263,0.002952,14.801995,0.004459,13.634034,0.004361,1.167961,,,1.235,1024.538,312.157,323.969,0.98,1.2083216159734007,0.0034593688896539638,0.28331494602633656,0.276437263001781
0.076,0.0964,-0.0524,29,134.53162402131,0.0242,-43.20305031551,0.0272,5332047730135993728,1.0814,0.0318,-5.491,0.034,5.219,0.035,1.064,15.942142,0.00286,17.016724,0.006885,14.910339,0.003771,2.106384,,,1.358,1415.729,172.498,428.082,0.99,0.8418793631859571,0.032908943536361764,0.7420701002654613,0.041150865766673754
0.1133,0.0434,-0.1353,29,134.47617646729,0.0392,-43.06155315556,0.0449,5332096688466888448,1.0341,0.0516,-5.798,0.052,5.561,0.055,2.103,15.455331,0.003156,16.142756,0.007824,14.625524,0.0054,1.517232,,,1.289,705.338,148.533,234.817,0.92,1.0277370373035166,0.012702136131128777,0.5083002205692093,0.1896935583514597
0.1391,-0.0009,-0.1515,28,134.18235655858,0.0098,-43.11768248942,0.0114,5332092603954356096,1.1509,0.0128,-5.395,0.014,5.449,0.014,1.023,13.904364,0.004157,14.438378,0.011418,13.204333,0.008178,1.234045,,,1.246,348.794,98.065,141.233,1.0,1.217015962180113,0.027274462139064037,0.9912375327967327,0.1759536557600352
0.1153,0.0391,-0.0936,27,134.17917990624,0.1179,-43.20371332594,0.1355,5332091710601188224,0.9945,0.1604,-5.396,0.166,5.573,0.163,0.999,18.800533,0.00345,20.249487,0.072101,17.568825,0.013822,2.680662,,,1.5,522.763,15.07,80.201,0.97,0.42008597793105656,0.008779927335193186,0.0,0.02211420829693931
0.0609,-0.0631,-0.0109,27,134.26188347384,0.0285,-43.28378671717,0.0293,5332087759231277696,1.1365,0.0356,-5.57,0.042,5.32,0.036,1.051,16.128815,0.003365,16.926208,0.007919,15.253024,0.006058,1.673184,,,1.291,562.107,146.498,201.905,1.0,0.9240403723225918,0.0033872192225010253,0.0,0.13187512154530134
0.0519,0.0725,-0.0713,26,134.21199677158,0.0248,-43.06972494766,0.0287,5332105969892560768,1.1886,0.0308,-5.525,0.032,5.408,0.034,1.135,11.281845,0.002892,10.902861,0.053993,10.770983,0.049295,0.131878,,,1.702,1237.203,20.136,22.061,1.0,3.198100716645894,0.02910485549483317,0.8390866933949969,0.4304621724480687
0.036,0.0993,0.0541,28,134.2949623624,0.0484,-43.29771816349,0.0501,5332086968957288704,1.2552,0.06,-5.65,0.062,5.563,0.065,1.019,17.185225,0.006634,18.610905,0.031491,15.977472,0.019757,2.633432,,,1.475,179.908,34.614,55.511,0.98,0.6443545032016352,0.01811876339502482,0.5803812600115925,0.028776190840498293
0.0358,0.1412,-0.0725,29,134.52837150278,0.1001,-43.23249395194,0.1038,5332046939862017408,1.2153,0.1247,-5.304,0.138,5.501,0.141,0.961,18.482676,0.003516,20.194647,0.070779,17.227661,0.015454,2.966986,,,1.487,496.918,15.352,71.429,0.98,0.42086354895783024,0.032908677545804677,0.21744329896398112,0.08141340105497481
0.0877,0.1361,0.0,28,134.47909125004,0.0502,-43.04807184082,0.0591,5332096727122882304,1.1818,0.0678,-5.429,0.068,5.603,0.073,0.945,17.332218,0.003087,18.477737,0.019475,16.260454,0.006412,2.217283,,,1.382,780.196,56.331,188.061,0.99,0.7156542308417094,0.001722224782679636,0.0,0.04572142595793748
0.2388,0.0423,-0.137,28,134.16016660238,0.0158,-43.20216387765,0.0166,5332091779320669952,1.099,0.0198,-5.468,0.022,5.843,0.02,1.344,9.188551,0.002767,9.249407,0.002836,9.031482,0.002811,0.217925,,,1.172,4297.672,2128.025,3181.666,0.94,5.1105034337223865,0.1314268213535444,4.787297206209469,0.15109879934685583
0.0215,0.1129,-0.141,27,134.23795617121,0.0102,-43.03857741785,0.0111,5332106382209408128,1.1189,0.0127,-5.493,0.013,5.597,0.013,1.058,12.796656,0.002776,12.986105,0.003076,12.47064,0.002884,0.515465,,,1.177,3230.946,837.96,1489.536,1.0,1.6410449687767572,0.002400560515009013,0.0,0.1342592643299941
