pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0717,-0.1299,0.0297,26,296.98238941037,0.0314,26.04068909851,0.0451,2027002462371955712,0.1144,0.0593,-2.759,0.043,-5.464,0.061,1.027,16.98575,0.00281,17.980627,0.006572,15.987415,0.003631,1.993212,,,1.346,1968.626,182.464,467.209,0.99,4.423193902213292,0.01998784436406778,0.0,0.2562026137454361
-0.1232,-0.1209,0.0225,27,296.99565305879,0.0185,26.03399604512,0.0266,2026999511744757632,0.227,0.0341,-2.729,0.026,-5.489,0.037,1.028,15.980296,0.002868,16.873764,0.01198,15.008185,0.003643,1.865579,,,1.349,1365.87,93.189,463.658,1.0,6.6954403789276284,0.013362919642464503,0.0,0.1464538933675332
-0.0037,-0.2098,0.0296,25,296.98197085965,0.1071,26.03689747635,0.1509,2027002466668985216,0.0281,0.2098,-3.026,0.153,-5.307,0.214,1.028,18.970148,0.003329,20.051188,0.035565,17.92157,0.011634,2.129618,,,1.374,580.97,30.623,96.132,0.58,1.9410056668012678,0.025230015926303546,0.13583197955429646,0.26932692484988313
-0.0733,-0.1501,-0.0108,27,296.99138446986,0.0192,26.04618786819,0.0277,2027002501042003072,0.2551,0.0361,-2.888,0.026,-5.381,0.038,0.99,16.05245,0.002798,17.050413,0.004565,15.062038,0.003136,1.988375,,,1.337,2230.911,300.476,758.194,0.95,6.4206091405787244,0.05558210373039159,0.4214952306031004,0.666674805064992
-0.0476,-0.1611,0.0536,27,296.98953016512,0.0455,26.03108990018,0.0634,2026999511744759808,0.2509,0.0839,-2.627,0.063,-5.449,0.088,1.085,17.525408,0.002874,18.60824,0.011613,16.497442,0.004151,2.110798,,,1.352,1328.535,96.311,353.251,0.91,3.358559751044694,0.23409869470725403,0.8224080506260455,0.8448784029821963
-0.0704,-0.2178,0.1022,25,296.98479174267,0.0805,26.04498838332,0.1151,2027002462371956224,0.1225,0.1567,-2.841,0.111,-5.349,0.168,1.002,18.585951,0.003112,19.774389,0.027902,17.547445,0.006656,2.226944,,,1.338,750.674,39.109,179.661,0.93,2.2287696709609297,0.06539055500574262,0.3896908971937607,0.4776194005577906
-0.0637,-0.1639,0.0108,26,296.98796470624,0.0253,26.03113268766,0.037,2026999511744761088,0.2484,0.047,-2.784,0.034,-5.429,0.047,0.994,16.453955,0.002805,17.465649,0.005209,15.446248,0.003175,2.019401,,,1.35,2065.102,246.863,716.518,0.99,5.462822143438959,0.1181534771526822,0.42375737960720966,0.720726783622855
-0.1157,-0.17,0.015,26,296.98320661245,0.025,26.0437800565,0.0362,2027002466682267136,0.1288,0.0469,-2.872,0.034,-5.504,0.049,1.018,16.579716,0.002805,17.535494,0.006242,15.512159,0.006287,2.023335,,,1.426,2071.456,194.433,192.694,0.96,5.231387088156557,0.14994926896018543,0.690960286537804,0.8727816023983813
-0.0218,-0.1763,0.1378,26,296.99628481471,0.1023,26.04435416811,0.1516,2027002501028687744,0.222,0.2022,-2.661,0.144,-5.249,0.218,1.066,18.915262,0.003265,20.137053,0.034917,17.904652,0.008277,2.232401,,,1.303,619.902,31.195,139.339,0.82,1.95755071881987,0.02679619933652943,0.1870000895882965,0.3253245380131444
-0.0595,-0.1521,0.0531,27,296.99065028435,0.0418,26.0477043813,0.0606,2027002496725356672,0.2512,0.0809,-2.717,0.058,-5.502,0.087,1.071,17.493715,0.002854,18.548105,0.01165,16.494448,0.004323,2.053658,,,1.331,1458.192,95.988,328.832,0.98,3.53050047450675,0.10577146660374344,0.2534668280841986,0.501422249617055
-0.0833,-0.1298,0.0412,26,296.99498199144,0.028,26.04667667079,0.0412,2027002501042000512,0.0916,0.0533,-2.771,0.038,-5.437,0.056,0.984,16.800957,0.002814,17.840183,0.006903,15.789577,0.003357,2.050607,,,1.347,1891.366,171.969,581.636,0.98,4.620081596979262,0.25193670882120295,0.8312139849030815,0.990004707535469
-0.1017,-0.1471,0.1078,26,296.99876124663,0.0262,26.03391816031,0.0386,2026999546104494464,0.2746,0.0496,-2.819,0.036,-5.406,0.055,1.009,16.629641,0.002798,17.658728,0.00499,15.619468,0.003733,2.03926,,,1.348,2218.458,262.415,437.889,0.99,5.025465586231039,0.16479171088658562,0.7632210523671739,0.8876509497538114
-0.141,-0.1327,-0.0294,27,296.97999883258,0.0109,26.04264729732,0.0155,2027002466682269056,0.1841,0.0197,-2.78,0.015,-5.464,0.021,1.067,14.697849,0.002776,15.545922,0.003189,13.772975,0.00294,1.772947,,,1.319,3191.05,702.855,1173.11,1.0,9.83729567722219,0.011290542011749975,0.0,0.15593771207052742
-0.1113,-0.1822,-0.0033,26,296.99248274282,0.0321,26.04968278108,0.0465,2027002496725357696,0.1964,0.0611,-2.813,0.043,-5.423,0.064,0.994,17.04841,0.002815,18.080978,0.007334,16.048355,0.00337,2.032623,,,1.338,1883.808,160.066,574.285,0.99,4.279680057676397,0.053855433876176355,0.21936403037457752,0.44891526051250963
-0.0801,-0.2425,0.0818,25,296.98395574493,0.072,26.04895459777,0.0994,2027002496725380992,0.3099,0.1348,-2.601,0.099,-5.65,0.147,1.021,18.307837,0.003109,19.208525,0.020552,17.415676,0.009275,1.792849,,,1.274,753.571,53.323,122.742,0.68,2.527192370254839,0.02529246073877818,0.0,0.17502571651172993
-0.1128,-0.1774,-0.0062,26,296.97899898789,0.0288,26.04582664447,0.0418,2027002535401747200,0.2107,0.0542,-2.711,0.039,-5.453,0.056,0.997,16.855986,0.002809,17.861801,0.007125,15.839311,0.003344,2.022491,,,1.361,1989.164,165.622,589.297,0.99,4.653056339026915,0.08174982359089904,0.32163074645856504,0.5894130199001922
-0.1072,-0.145,0.1028,27,297.00162214686,0.0367,26.03167788629,0.054,2026999546104491904,0.1875,0.069,-2.816,0.051,-5.454,0.078,1.027,17.210766,0.002899,18.206263,0.024836,15.994564,0.016221,2.211699,,,1.58,1202.652,43.995,67.947,0.99,3.593710612037153,0.30015108970938476,2.209619924713657,0.5272032631876814
-0.1355,-0.1232,-0.0011,25,296.98973148565,0.0314,26.02595723758,0.0445,2026999511744905856,0.2012,0.0585,-2.846,0.044,-5.477,0.061,1.021,16.92334,0.00282,17.892872,0.007095,15.903111,0.003776,1.989761,,,1.374,1802.152,166.428,426.788,0.99,4.574228413877927,0.0161817582275773,0.0,0.2040650000922458
-0.0907,-0.2125,0.0864,27,296.99937752284,0.1049,26.04823596529,0.1568,2027002501028684160,-0.0079,0.2066,-2.855,0.148,-5.157,0.223,0.967,18.983309,0.003334,20.18572,0.047708,17.956411,0.010365,2.229309,,,1.323,578.181,22.797,108.765,0.66,1.9073325131231582,0.027928305727716523,0.21382127987947108,0.339416031623217
0.0279,-0.2196,0.0837,25,296.97538172751,0.0651,26.03680713436,0.09,2027002466669014528,0.2376,0.1242,-2.868,0.092,-5.364,0.129,1.009,18.146378,0.002969,19.180874,0.017575,17.166656,0.006989,2.014217,,,1.317,981.454,62.572,169.45,0.95,2.7174371042134107,0.021134539114485963,0.11716855324252601,0.27992499486531497
-0.111,-0.195,0.0039,27,297.00076736799,0.0152,26.02985070665,0.0221,2026999511744753152,0.2309,0.0283,-2.795,0.021,-5.523,0.03,0.969,15.461282,0.002784,16.52389,0.004173,14.422486,0.003003,2.101403,,,1.368,2701.481,349.82,978.348,1.0,6.730886045100782,0.433176619674852,5.050047093663702,0.7489961650270994
-0.0606,-0.1994,0.1223,24,297.00147292651,0.0621,26.03029180839,0.0937,2026999546091133440,0.2951,0.1243,-2.805,0.089,-5.561,0.136,1.006,18.14555,0.003013,19.068464,0.048242,16.97496,0.014431,2.093504,,,1.547,889.913,22.544,76.683,0.96,2.8287582233045026,0.012559744754845198,0.10773960207401291,0.25665030329927313
-0.1094,-0.1571,-0.0401,27,296.97564426944,0.0193,26.04390826833,0.0271,2027002535401748736,0.1696,0.0348,-2.672,0.026,-5.581,0.036,1.024,15.963109,0.002846,17.000708,0.00543,14.93779,0.003522,2.062918,,,1.361,1524.26,233.065,505.153,0.94,5.884966776015705,0.5139967597271672,3.3112545639341238,1.2301336742826232
-0.0888,-0.1421,0.0793,24,296.99237759612,0.0682,26.02441874163,0.0964,2026999511732628224,0.0171,0.1328,-2.662,0.096,-5.577,0.143,1.008,18.278303,0.002976,19.331373,0.015374,17.281582,0.005589,2.049791,,,1.329,966.031,71.812,224.183,0.89,2.575108583134176,0.02134712027560787,0.1274471996260248,0.29017000249183544
-0.1632,-0.1139,-0.0214,26,296.98873781158,0.0181,26.0242075489,0.0252,2026999511744905600,0.2005,0.0325,-2.81,0.025,-5.514,0.035,1.028,15.786429,0.002799,16.728853,0.004774,14.813155,0.003206,1.915698,,,1.336,2201.796,280.307,687.661,1.0,7.155462133966718,0.013620930448046268,0.0,0.15888729857048683
-0.146,-0.1309,-0.0621,27,296.98969294318,0.0112,26.05367772129,0.0162,2027002501042005248,0.2011,0.0201,-2.817,0.015,-5.442,0.022,0.889,12.976315,0.002775,14.946516,0.00326,11.676125,0.002841,3.270391,5.37,0.41,1.512,3284.217,644.101,2025.038,1.0,11.974311229286968,0.0022598635000929228,0.0,0.1276910357165001
-0.1321,-0.1281,0.041,25,296.9928144467,0.0279,26.02335602888,0.0397,2026999511744905472,0.1681,0.0527,-2.702,0.038,-5.474,0.056,0.992,16.692942,0.002809,17.629892,0.0071,15.70424,0.004446,1.925653,,,1.352,1992.548,166.305,313.64,0.99,5.030568307068872,0.014430974538691153,0.0,0.12595003690722487
-0.0749,-0.1828,-0.1162,23,296.99048361316,0.0634,26.05448736685,0.0935,2027002501029870336,0.0329,0.1246,-2.946,0.092,-5.241,0.145,1.033,18.099537,0.003112,18.941216,0.02785,16.674875,0.023368,2.26634,,,1.897,750.876,39.182,46.796,0.59,2.5425628812501757,0.16099434415522323,1.725599109376944,0.23441979599647433
-0.1236,-0.0993,0.009,26,297.00683857347,0.0285,26.04369250643,0.0435,2026999541787837440,0.1594,0.0544,-2.86,0.039,-5.564,0.056,1.026,16.758089,0.002818,17.721502,0.007,15.750487,0.004176,1.971015,,,1.363,1835.617,169.111,349.489,0.97,4.900032898348262,0.016833596360753673,0.0,0.17790565672798192
-0.0886,-0.2257,0.1139,26,296.99783210191,0.0975,26.05329718242,0.1405,2027002496725366272,0.2489,0.1864,-2.688,0.132,-5.406,0.207,0.992,18.824369,0.00327,20.046368,0.041893,17.761299,0.008627,2.285069,,,1.356,616.317,25.975,133.008,0.9,2.022939625260644,0.04882181947749315,0.3369913663536173,0.4472943220608342
-0.128,-0.1937,-0.0064,26,296.98713686333,0.0306,26.05500832418,0.0431,2027002569761484416,0.2344,0.0564,-2.824,0.042,-5.318,0.059,0.936,16.905157,0.002821,17.898195,0.006673,15.90644,0.003709,1.991755,,,1.347,1800.299,179.106,444.437,0.95,4.577729185805547,0.017250575986602235,0.0,0.228201023926499
-0.1082,-0.1748,-0.0242,27,296.98380176818,0.0146,26.05450342061,0.0205,2027002569761485824,0.2315,0.0263,-2.752,0.02,-5.482,0.028,1.021,15.398027,0.002775,16.355492,0.00379,14.403991,0.003041,1.951501,,,1.352,3258.769,423.261,898.022,1.0,8.158972396842753,0.019820366824861317,0.2217532371004986,0.48588108004671937
-0.412,0.0158,-0.1537,20,296.97118417868,0.1055,26.03571322771,0.1599,2026996591154922112,0.2155,0.2185,-2.774,0.172,-5.289,0.334,1.172,18.681379,0.00563,18.656246,0.180058,16.796803,0.135196,1.859444,,,3.13,221.153,6.031,8.033,0.82,2.754665773502223,0.14683471393933928,0.20031835135494624,0.4800865346503682
-0.0619,-0.1951,0.0433,26,296.99252547294,0.0554,26.02163567944,0.0792,2026999507428044800,0.291,0.1075,-2.722,0.078,-5.612,0.112,0.975,17.991362,0.002923,19.036327,0.014901,17.005375,0.004957,2.030952,,,1.321,1113.931,74.178,265.017,0.94,2.8928730429530374,0.02070094000053547,0.1092503711005241,0.2692379539085349
-0.0201,-0.1661,0.1029,24,296.97126941635,0.0762,26.03381641092,0.1083,2026996591166793728,0.2738,0.1489,-2.76,0.111,-5.409,0.169,1.16,18.240656,0.003065,19.27993,0.019336,17.129282,0.006567,2.150648,,,1.45,808.331,56.746,182.63,0.95,2.6519445984512906,0.07549080762497827,0.2713766763262303,0.45549514436800104
-0.151,-0.1689,-0.0323,26,296.97064316773,0.0096,26.03608496987,0.0139,2026996591166793856,0.2058,0.0175,-2.824,0.014,-5.563,0.019,1.049,14.27099,0.002793,15.226283,0.003317,13.272426,0.003249,1.953857,,,1.357,2374.149,605.528,651.926,0.99,10.260669330893693,0.5391469796284956,3.75659401968811,3.745699274667934
-0.1153,-0.157,-0.0249,27,296.97220764176,0.0205,26.04602908911,0.029,2027002535401750784,0.2161,0.0376,-2.797,0.028,-5.534,0.039,0.992,16.204311,0.002799,17.175797,0.00427,15.214161,0.003182,1.961636,,,1.344,2215.869,335.875,709.45,1.0,6.095141148151824,0.020250403363380364,0.0,0.2850441404718921
-0.1084,-0.1987,0.033,26,296.97166856385,0.0285,26.04519343232,0.0428,2027002535401750912,0.1987,0.0543,-2.862,0.039,-5.414,0.058,1.047,16.776621,0.002812,17.818224,0.00544,15.753311,0.003429,2.064913,,,1.358,1930.477,232.507,544.787,0.99,4.569009445408886,0.3504063322247347,1.192843082802324,1.1841684814488898
-0.1016,-0.1704,0.0065,27,296.97333780267,0.0394,26.04820086527,0.0545,2027002531085096448,0.27,0.0709,-2.759,0.053,-5.572,0.074,1.008,17.3885,0.002833,18.351221,0.007243,16.406996,0.004168,1.944225,,,1.338,1651.628,162.448,350.659,0.98,3.750551431125146,0.01664089723050108,0.0,0.13454920353808386
-0.1202,-0.1638,0.0328,26,296.97041472218,0.021,26.04138558829,0.0307,2027002535401750528,0.2224,0.0391,-2.76,0.028,-5.466,0.042,0.98,16.19455,0.002854,17.20887,0.004943,15.180996,0.003758,2.027874,,,1.356,1462.677,266.093,431.352,1.0,5.8662282742049765,0.34609580136933804,1.3903295519023673,1.3321586885920065
-0.1564,-0.1508,-0.0293,27,296.96991049799,0.0083,26.03813768782,0.0122,2026996655569611264,0.1726,0.0155,-2.773,0.011,-5.392,0.017,1.039,12.214074,0.002768,13.498544,0.002899,11.095401,0.00281,2.403143,,,1.402,4160.256,1379.407,3270.909,0.99,12.115763042643996,0.010056201640012164,9.709552539514256,0.792206371733646
-0.0149,-0.1792,0.0351,26,297.00724158667,0.0591,26.04772015153,0.0925,2026999649183709952,0.1429,0.1192,-2.669,0.082,-5.417,0.126,1.054,18.057804,0.00294,19.154522,0.018157,17.041977,0.005022,2.112545,,,1.337,1057.389,60.516,259.989,0.95,2.8115975316680495,0.02970653132040695,0.17187510525251193,0.3506827569970267
-0.1551,-0.1486,-0.0425,27,296.98821166928,0.0128,26.05680584621,0.0183,2027002569761484544,0.1754,0.0232,-2.707,0.017,-5.521,0.025,0.974,15.101684,0.002815,16.03376,0.003683,14.128558,0.003181,1.905202,,,1.339,1881.186,451.575,710.926,0.99,8.898720999578762,0.010412067816271074,0.0,0.206850505083455
-0.1072,-0.1058,0.0102,26,297.00983173121,0.0325,26.04258533828,0.0478,2026999546104490624,0.2392,0.0613,-2.727,0.044,-5.592,0.063,1.01,17.017477,0.002825,18.063662,0.008188,15.997473,0.003861,2.066189,,,1.354,1738.41,141.042,406.889,0.98,4.214280109090401,0.26327205946647164,0.7726805202567616,0.9537245892292506
-0.0901,-0.1254,-0.0049,26,297.01008079429,0.0398,26.03497815774,0.0608,2026999546104487936,0.1799,0.0754,-2.781,0.054,-5.584,0.077,0.964,17.115946,0.002893,19.449011,0.018898,15.701956,0.003256,3.747055,,,1.633,1229.398,58.089,646.791,0.98,3.203377928616114,0.24926423730097808,1.8598250010422754,0.4071673655024738
-0.1375,-0.1265,-0.0262,27,297.01082076332,0.0198,26.0391329436,0.0295,2026999546104488960,0.2429,0.0365,-2.795,0.027,-5.383,0.039,1.004,16.040678,0.002786,17.07165,0.004431,15.016521,0.003234,2.055129,,,1.362,2620.064,315.381,664.011,0.99,5.743179611573209,0.5424375968937235,3.0095938028844342,1.435261959739404
-0.1039,-0.1748,0.0043,26,296.97628959339,0.0323,26.05345225196,0.0466,2027002531085107584,0.2964,0.0601,-2.701,0.044,-5.441,0.063,1.011,17.019514,0.002832,17.895447,0.015108,15.879224,0.006326,2.016223,,,1.527,1660.132,73.122,191.219,0.96,4.521380449714481,0.011187244363398373,0.12983779182200897,0.3113762623057888
-0.0813,-0.1987,0.0186,26,296.97571606906,0.057,26.05311522498,0.0812,2027002535401751936,0.2528,0.1077,-2.914,0.078,-5.659,0.113,0.969,18.023848,0.002971,19.012917,0.031287,16.853251,0.015573,2.159666,,,1.529,976.184,34.841,70.868,0.84,2.8351583833957235,0.1975802056292364,0.7287874066619026,0.712555616337759
-0.0532,-0.1706,0.1122,26,297.00854547076,0.0345,26.02881914202,0.0488,2026999477385009920,0.1995,0.0653,-2.847,0.048,-5.303,0.071,0.963,17.088625,0.002836,18.215466,0.009232,16.026821,0.00356,2.188644,,,1.376,1619.067,123.37,491.126,0.93,3.7217849032408234,0.3150053175396395,2.0363101565208885,0.6620741453948321
-0.0811,-0.1805,0.0698,24,297.01169436483,0.0715,26.04015126929,0.1125,2026999546091115776,0.325,0.1483,-2.842,0.099,-5.358,0.157,1.021,18.414768,0.003024,19.513737,0.021484,17.391541,0.007467,2.122196,,,1.344,872.146,50.968,156.748,0.94,2.4309687479689654,0.02352589694661592,0.1752816432921394,0.3270735148767438
-0.1545,-0.0977,0.0373,27,296.98012919156,0.0464,26.02066787421,0.0643,2026993636229205760,0.2881,0.0831,-2.87,0.066,-5.447,0.089,1.133,17.405161,0.003214,18.516052,0.009447,16.352287,0.003921,2.163765,,,1.371,656.229,120.293,394.15,0.97,3.299599530162493,0.30450034369419005,1.6593953406245103,0.7302649341350577
-0.1758,-0.1434,-0.0013,26,297.00019014468,0.0169,26.02016279726,0.0254,2026999443025428480,0.2382,0.0315,-2.746,0.023,-5.429,0.033,1.005,15.68598,0.002826,16.6646,0.004033,14.688208,0.003418,1.976393,,,1.35,1733.301,372.783,550.095,0.99,7.367098522091556,0.10457129909963753,0.5707497803224311,0.8794170490430091
-0.0996,-0.1506,0.0211,26,297.01242874159,0.0304,26.03388782517,0.0468,2026999477385009280,0.1776,0.0576,-2.865,0.042,-5.487,0.06,0.988,16.895325,0.00288,17.947405,0.005956,15.878288,0.003854,2.069117,,,1.349,1292.854,206.35,408.469,0.99,4.352662323043208,0.33803406511488127,1.0459975243069226,1.1328584983840526
-0.1118,-0.1825,0.0529,27,296.96918999459,0.0391,26.0487801334,0.0544,2027002531085096576,0.2638,0.0698,-2.798,0.052,-5.572,0.076,1.047,17.218395,0.002832,18.225435,0.008702,16.216887,0.003524,2.008549,,,1.346,1662.81,131.729,504.515,0.98,4.01324527276403,0.018185345252579546,0.0,0.28739185683713564
-0.1026,-0.1687,0.0187,26,296.97805875162,0.0529,26.05709066903,0.0734,2027002569761490688,0.21,0.0986,-2.615,0.071,-5.336,0.1,1.038,17.841106,0.002903,18.865112,0.01646,16.804615,0.00531,2.060497,,,1.376,1188.781,66.929,240.35,0.79,3.107730018866387,0.019758975361272964,0.16058676517870427,0.3405579777038815
-0.0735,-0.2228,0.1004,26,297.00465193909,0.0591,26.02181178078,0.0876,2026999443025271040,0.2856,0.1166,-2.741,0.085,-5.386,0.127,0.974,18.093201,0.002964,19.218979,0.01464,17.050158,0.007013,2.168821,,,1.357,993.154,75.549,168.738,0.96,2.708131616295104,0.16878792865902592,0.5138115341694284,0.6231292789533994
-0.1038,-0.1818,-0.0039,27,297.00354814072,0.0477,26.0568124821,0.0719,2027002599804597504,0.2252,0.0898,-2.73,0.064,-5.505,0.093,0.976,17.72097,0.002883,18.728996,0.018509,16.699835,0.004697,2.029161,,,1.365,1278.529,59.337,287.337,0.98,3.2664249799783804,0.019148630481335433,0.0,0.26534938246653117
-0.0961,-0.1359,-0.0402,27,296.96531852105,0.0498,26.04150844806,0.0692,2026996655569811584,0.3347,0.0897,-2.769,0.069,-5.634,0.092,1.175,17.500582,0.002905,18.435713,0.011985,16.350199,0.005965,2.085514,,,1.521,1180.859,93.147,205.925,0.91,3.5777624253866684,0.22573109781967057,0.6083860658238273,0.804125231260312
-0.0364,-0.1979,0.1005,26,296.97148737279,0.0607,26.02290956836,0.0879,2026996586856690560,0.0953,0.1187,-2.7,0.087,-5.515,0.134,1.017,18.049603,0.00294,19.123899,0.018839,17.037266,0.00555,2.086634,,,1.339,1057.963,58.275,226.322,0.96,2.833742484663573,0.023954445509219702,0.12435983373555186,0.2872287393926836
-0.0685,-0.2017,0.0939,27,296.99516509196,0.0994,26.01623976613,0.1415,2026999443011907328,0.2015,0.1948,-2.736,0.142,-5.297,0.201,1.029,18.915373,0.003278,20.169403,0.046895,17.89255,0.010263,2.276854,,,1.308,611.18,23.194,109.928,0.89,1.948965189413184,0.04062081199788603,0.23335906313082536,0.375775743060155
-0.1662,-0.1207,-0.0314,26,296.99894104775,0.017,26.01721879,0.0241,2026999443025428224,0.2152,0.031,-2.864,0.024,-5.499,0.033,1.012,15.728599,0.002793,16.724678,0.004146,14.72709,0.003032,1.997588,,,1.349,2382.132,354.021,915.855,0.99,7.151711443231591,0.24165603703667596,1.0781503962520382,1.3125296124335952
-0.1221,-0.1737,0.03,26,296.97044424498,0.0194,26.05398068565,0.0286,2027002535401755520,0.17,0.0363,-2.816,0.026,-5.537,0.039,0.983,16.035952,0.002783,17.034,0.0042,15.035434,0.003013,1.998567,,,1.347,2772.338,345.869,955.309,0.99,6.453832283831835,0.10423078080709586,0.5282833908898253,0.8154161211617985
-0.0679,-0.1168,0.1087,26,297.00722634845,0.026,26.05579509863,0.0377,2027002604121211648,0.1521,0.0497,-2.661,0.035,-5.554,0.053,0.976,16.616655,0.002804,17.610731,0.005332,15.634801,0.003236,1.97593,,,1.33,2095.636,238.956,662.146,0.95,5.1422170395697195,0.04586773633850119,0.1304743817202618,0.37631633023287553
-0.0846,-0.1276,0.0182,27,297.01557752382,0.0216,26.0337256788,0.0307,2026999477371614848,0.1849,0.039,-2.718,0.03,-5.508,0.042,1.594,15.702996,0.002863,16.683479,0.004316,14.635369,0.003376,2.04811,,,1.419,1397.081,329.729,571.07,0.99,6.178799298707471,0.4053984471230202,4.719880648264639,0.6452048959684215
-0.1258,-0.1548,0.0739,27,296.9904396878,0.0393,26.0148176217,0.0554,2026993636229198336,0.1632,0.0737,-2.697,0.055,-5.515,0.08,0.993,17.384346,0.002848,18.448343,0.010545,16.355127,0.004036,2.093216,,,1.358,1503.999,106.769,372.32,0.98,3.6022468920106077,0.2453096684408308,0.7172950026036782,0.8774503505017816
-0.0935,-0.164,0.0159,27,296.96947150802,0.0214,26.0223436888,0.0305,2026996591166713344,0.2444,0.0395,-2.755,0.03,-5.494,0.043,1.043,16.121618,0.002789,17.126719,0.00476,15.117856,0.003146,2.008862,,,1.348,2496.631,281.509,747.356,1.0,6.175765570063767,0.21811615433917436,0.7723356521616962,1.0828426549583399
-0.1318,-0.1661,0.0151,27,297.00184997128,0.0398,26.01634996098,0.0574,2026999438708542592,0.2028,0.075,-2.883,0.056,-5.321,0.078,1.029,17.415985,0.002855,18.460764,0.008694,16.408115,0.004752,2.052649,,,1.342,1452.04,131.851,282.226,0.94,3.657482370525256,0.138921375898069,0.25021174837590426,0.5197129711860449
