pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2776,-0.0238,0.3697,18,86.22259227603,0.0254,24.72125370208,0.0191,3428604914169878784,0.4838,0.0282,1.26,0.032,-2.516,0.019,0.968,15.015467,0.002767,15.514375,0.003684,14.342662,0.002901,1.171713,,,1.24,4190.359,451.206,1369.516,1.0,1.4707387622184391,0.0214624799591493,1.4064680236370668,0.0245208837635414,0.956300370784797,0.0217421716676424,2.02235533182848,2.877206785855506,0.03258698799432058,0.6689311685794664
-0.4282,-0.0686,0.5311,16,86.30692831481,0.0369,24.81513623045,0.0302,3428629206504857472,0.4457,0.043,1.174,0.047,-2.4,0.031,1.027,15.292217,0.002789,15.730527,0.003401,14.675278,0.003176,1.055249,,,1.227,2502.175,558.541,715.45,0.66,1.558689276092368,0.0124659696533873,0.9818013384724614,0.0513392968629233,0.6298890699587258,0.0333205013513423,2.0274048793403647,2.5404906145648294,0.05283108745595286,0.6706013991590098
-0.4299,0.1647,0.3091,18,86.31332309573,0.0589,24.71153907332,0.0438,3428593369293870080,0.5247,0.0611,1.062,0.071,-2.323,0.044,0.981,16.419765,0.002816,16.929146,0.007937,15.707581,0.004933,1.221565,,,1.265,1870.241,146.113,266.875,0.65,1.2599405538443649,0.0014866047740466,0.0,0.0370210322688135,0.0,0.0293831579242797,2.0429533863290668,1.2599405538443649,0.037050868060043464,0.6757443534093961
-0.6607,-0.1055,0.3588,15,86.2771253044,0.0505,24.82365822171,0.04,3428629447023030784,0.4084,0.0435,1.302,0.064,-2.582,0.04,0.951,15.66563,0.002778,16.121344,0.003528,15.034364,0.003426,1.08698,,,1.23,3091.737,502.907,546.244,0.96,1.4732891972511288,0.0016021956600218,0.0,0.0988906228134953,0.0,0.0671223429846672,2.0445262954179224,1.4732891972511288,0.09890360110417613,0.6762646219785827
-0.3474,0.0261,0.34,18,86.21858687934,0.12,24.72432963455,0.0903,3428604909871866752,0.5046,0.1269,1.167,0.149,-2.397,0.093,1.027,17.872347,0.002995,18.517912,0.024777,17.095684,0.006348,1.422228,,,1.261,924.446,44.101,190.419,0.91,0.9475460185415,0.0030032382161228,0.0,0.0550151010494782,0.0,0.058060611276864,2.051388936452669,0.9475460185415,0.05509701247134075,0.6785345665400876
-0.2675,0.0437,0.3653,18,86.22619400663,0.0334,24.71602824875,0.0247,3428604914169879552,0.4485,0.0377,1.279,0.041,-2.51,0.025,1.004,15.578657,0.002774,16.012672,0.004175,14.96518,0.003443,1.047492,,,1.227,3383.439,349.583,538.134,0.99,1.5034493214304252,0.0014503703446503,0.0,0.0662507348515315,0.0,0.0440658251044329,2.0648395617583515,1.5034493214304252,0.06626660880492204,0.6829836078941209
-0.3684,0.0346,0.3864,18,86.25388962346,0.0575,24.70143311551,0.0429,3428593128779617024,0.4703,0.0629,1.301,0.069,-2.461,0.044,1.055,16.640446,0.002817,17.222836,0.006281,15.89359,0.003788,1.329246,,,1.262,1859.214,192.937,423.85,0.97,1.1894459983701464,0.0103002201887065,0.5499345500973015,0.2709461609336814,0.4623451176857599,0.2278270806089194,2.071797506510642,1.739380548467448,0.2711418755202453,0.6852850759105515
-0.298,0.0082,0.3527,18,86.2324020623,0.0388,24.71020884522,0.0293,3428593163139357824,0.5035,0.043,1.189,0.048,-2.538,0.03,0.98,15.923306,0.00279,16.418312,0.005499,15.258332,0.003305,1.15998,,,1.236,2488.118,229.121,612.965,0.99,1.391836867393876,0.0021274309745736,0.0,0.1585586543988366,0.0,0.1139204299823781,2.0948938604884333,1.391836867393876,0.15857292595938716,0.6929246191763337
-0.3574,0.0576,0.2943,18,86.21950232717,0.0324,24.8031715338,0.0243,3428606563437298176,0.4548,0.0343,1.279,0.041,-2.544,0.025,1.013,15.449536,0.002784,15.919292,0.003358,14.795145,0.003395,1.124147,,,1.24,2723.992,581.323,561.216,0.99,1.4864771909681744,0.0141858028736353,1.0189069393703118,0.044925056651754,0.6854507728481699,0.0309223164279756,2.1123029299454257,2.505384130338486,0.04711154548869041,0.6986829886341964
-0.2959,-0.0087,0.3585,18,86.2221930427,0.0289,24.7169257617,0.0221,3428604914169880064,0.4844,0.0319,1.341,0.036,-2.606,0.022,0.995,15.276571,0.002772,15.650296,0.0038,14.722359,0.003137,0.927938,,,1.215,3616.068,420.891,756.968,0.99,1.614265874616911,0.0015456788607381,0.0,0.0494771664063942,0.0,0.0306499487998752,2.127853845330033,1.614265874616911,0.049501304212581664,0.7038267395057609
-0.3122,0.1258,0.414,18,86.28002583045,0.056,24.69719806021,0.0419,3428592956980920192,0.5048,0.0634,1.286,0.068,-2.479,0.042,0.993,16.542547,0.002803,17.070583,0.005186,15.841725,0.004651,1.228858,,,1.249,2104.857,248.385,291.811,0.99,1.22683309218199,0.0016164026033232,0.0,0.0394365499054261,0.0,0.0321450001281641,2.137381803439923,1.22683309218199,0.039469662094058944,0.7069782866410818
-0.3783,0.0668,0.2878,18,86.21921375024,0.0618,24.8050961571,0.0461,3428606563437297280,0.5845,0.0629,1.227,0.075,-2.439,0.046,1.104,16.465857,0.002818,17.08255,0.006413,15.669345,0.003935,1.413205,,,1.288,1841.458,188.026,391.259,0.96,1.1237960215490492,0.0264575884473011,1.0148107333594318,0.0390318231590642,0.9030204004109292,0.0407222538475399,2.160338725504637,2.138606754908481,0.04715386734475997,0.7145717102408072
-0.5349,-0.0226,0.3759,17,86.238030166,0.1604,24.81954109393,0.1253,3428606696578508672,0.4377,0.1503,1.006,0.189,-2.482,0.123,0.996,17.973736,0.003053,18.929832,0.029554,17.062965,0.012027,1.866867,,,1.275,825.182,36.902,92.806,0.83,0.8375477452281417,0.0226278102350574,0.7563466923338652,0.033304301533263,0.9030490460312112,0.0466520728229911,2.178929076567559,1.5938944375620068,0.04026405713104769,0.7207208102852487
-0.3706,0.1508,0.4951,17,86.33722304082,0.0372,24.7285143087,0.0294,3428592750822464512,0.5344,0.0437,1.366,0.043,-2.392,0.029,0.987,15.357612,0.002772,15.808168,0.003431,14.722033,0.003055,1.086136,,,1.235,3536.653,543.836,872.891,0.66,1.529000890142059,0.0123353004655581,0.9974726917424854,0.0465018112197795,0.6523689411651098,0.0308652263771013,2.204543997076937,2.5264735818845443,0.048110062193844734,0.7291934156873451
-0.4554,0.2538,0.2352,18,86.3195954758,0.2742,24.70721305759,0.1955,3428592609085481984,0.579,0.2869,1.488,0.342,-2.551,0.198,1.036,18.884058,0.003566,19.656733,0.038662,18.049866,0.016371,1.606867,,,1.264,479.582,28.156,67.307,0.7,0.7813652804247877,0.0034961265909518,0.0,0.0934146982458485,0.0,0.1195531726148156,2.269651821179892,0.7813652804247877,0.09348009814662633,0.7507290242796683
-0.36,0.0056,0.3948,18,86.25676645307,0.0211,24.6943893204,0.0156,3428592922621187712,0.5128,0.0237,1.336,0.026,-2.518,0.017,1.031,14.602116,0.002767,14.946263,0.00307,14.074507,0.002899,0.871757,,,1.213,4221.484,848.528,1378.002,0.99,1.86009544510766,0.0152295565779077,1.1066970634580466,0.0588418289968877,0.5949678906901428,0.0320066392766944,2.2752791438668423,2.9667925085657068,0.06078075545152978,0.7525903646097831
-0.2744,0.0364,0.3448,18,86.20039883525,0.0413,24.7399978291,0.0302,3428605189047785856,0.4629,0.0461,1.193,0.051,-2.495,0.031,1.014,15.978865,0.002784,16.623348,0.004211,15.200453,0.003199,1.422895,,,1.263,2718.977,344.258,694.068,0.99,1.2153208883171809,0.0231334602704643,1.1356212139748352,0.03091901725628,0.9344208800256008,0.0310420378777205,2.298270257240241,2.350942102292016,0.03861531577210383,0.7601950976128137
-0.2892,0.0435,0.3429,18,86.20063909812,0.0362,24.78455401194,0.0269,3428606151120447488,0.4919,0.0392,1.332,0.045,-2.542,0.027,0.994,15.728503,0.002778,16.188005,0.004175,15.08389,0.003416,1.104115,,,1.237,3039.546,349.654,550.922,0.99,1.4537367082200117,0.0015467280059335,0.0,0.0914203732557583,0.0,0.062886472315675,2.302339452323845,1.4537367082200117,0.0914334567526926,0.7615410586215509
-0.3911,0.0884,0.3676,18,86.27193363884,0.1575,24.69176542793,0.1169,3428592849603604736,0.3291,0.1732,1.141,0.194,-2.611,0.121,1.002,18.364229,0.003208,19.121426,0.038622,17.532797,0.017763,1.588629,,,1.266,660.977,28.186,61.893,0.83,0.8582311623605366,0.0030257880381186,0.0,0.1156202317963677,0.0,0.1347192188621513,2.307442474683021,0.8582311623605366,0.11565981754221047,0.7632289769889549
-0.4792,-0.0572,0.56,16,86.35154623641,0.0279,24.76537765651,0.023,3428617008797740288,0.4933,0.0342,1.326,0.034,-2.548,0.023,0.996,14.722714,0.002769,15.044635,0.003276,14.223511,0.002889,0.821124,,,1.206,3902.511,632.61,1451.875,0.99,1.860078332394497,0.00171506620536,0.0,0.1009122651915114,0.0,0.0542516212538243,2.3446839068105967,1.860078332394497,0.10092683844335308,0.7755472646412778
-0.3746,0.0533,0.2829,18,86.21473625585,0.0568,24.81055836404,0.0423,3428606632156773632,0.5177,0.0575,1.465,0.071,-2.596,0.042,0.977,16.471666,0.002811,17.051893,0.006069,15.733677,0.003899,1.318216,,,1.256,1947.618,201.445,398.68,0.94,1.2139993486616794,0.0139113822595119,0.7671825545781771,0.074801086915153,0.6319464301392946,0.0620395107286005,2.380405479895123,1.9811819032398565,0.07608369838578127,0.7873628310013815
-0.313,-0.0309,0.3475,18,86.19417688017,0.0454,24.74992031986,0.0342,3428605257767261568,0.5103,0.0489,1.274,0.057,-2.596,0.035,1.004,16.188692,0.002836,16.716734,0.004438,15.493115,0.003578,1.223619,,,1.245,1617.838,314.638,484.822,0.98,1.3150581249465487,0.0034640979053934,0.1585875848452518,0.2646593269935322,0.1205935934213536,0.2012532006511105,2.401635184856812,1.4736457097918005,0.26468199662796776,0.7943849458222128
-0.2338,0.0355,0.3836,18,86.21803386406,0.0175,24.70743555996,0.0129,3428603432403065088,0.4697,0.0201,1.261,0.022,-2.568,0.013,1.01,14.035137,0.002767,14.322924,0.002916,13.576574,0.002902,0.746349,,,1.199,4219.721,1281.618,1359.367,1.0,2.215523837277965,0.0051421975003475,0.1568477329676375,0.3313881271578239,0.0707948749314038,0.1495756089543159,2.4387214884854087,2.3723715702456025,0.33142802086773326,0.8066519218744084
-0.3265,0.1227,0.4055,18,86.28540981799,0.0446,24.68856970255,0.0347,3428592952682838656,0.5151,0.0518,1.323,0.053,-2.546,0.034,0.989,16.025988,0.002791,16.52442,0.004369,15.34944,0.003867,1.17498,,,1.243,2443.526,322.893,405.521,0.99,1.3630063006578892,0.0015273130392141,0.0,0.1038098827885615,0.0,0.07616243794211,2.4393962744070286,1.3630063006578892,0.10382111755175162,0.8068751197111022
-0.402,0.0302,0.535,16,86.35000949272,0.0294,24.73618747471,0.0229,3428592785182198400,0.4786,0.0353,1.259,0.036,-2.617,0.023,0.978,14.76531,0.002767,15.129789,0.003068,14.217173,0.003328,0.912617,,,1.216,4271.955,850.535,598.458,0.98,1.7731429649170178,0.0159456626970251,1.1027672474826158,0.0529500026288438,0.6219279941334143,0.0303814674866048,2.4455788559651555,2.8759102123996336,0.055298887305639914,0.8089201221107429
-0.3075,0.2922,0.349,17,86.32047530097,0.0608,24.70069336553,0.0438,3428592609085467520,0.6165,0.0687,1.324,0.075,-2.547,0.042,1.001,16.459053,0.002819,17.070972,0.005647,15.689777,0.004454,1.381195,,,1.268,1829.031,221.144,312.775,0.92,1.1400719065660485,0.0308620836865468,0.9856093534886136,0.0542265484135603,0.8645150782263519,0.0530097492172374,2.458489446073082,2.125681260054662,0.06239380387765773,0.8131905369048323
-0.5832,-0.0855,0.403,16,86.26073699614,0.2103,24.83617602297,0.1642,3428630202937275392,0.4815,0.1946,1.613,0.256,-2.657,0.166,1.009,18.380968,0.003211,19.151539,0.032764,17.516623,0.011248,1.634916,,,1.29,658.475,33.259,99.638,0.72,0.8555177338921467,0.0053395412062671,0.0,0.1864254481151477,0.0,0.2179095075762041,2.4828391173867943,0.8555177338921467,0.18650189920005386,0.821244637897896
-0.3721,0.2504,0.3566,17,86.32999943042,0.0433,24.70539562229,0.0312,3428592544664045056,0.4395,0.0503,1.231,0.057,-2.539,0.031,1.06,15.71674,0.002781,16.198294,0.004647,15.05425,0.003264,1.144044,,,1.24,2887.591,292.121,641.204,0.99,1.438902316020702,0.0096893039763787,0.7316936944968344,0.1937878977142915,0.5085082471201661,0.1347211144974195,2.5160819320131425,2.1705960105175364,0.19402997683881576,0.8322403093730805
-0.4261,0.0512,0.327,18,86.24589964688,0.1138,24.68936315358,0.085,3428593090121765632,0.5503,0.1194,1.181,0.141,-2.492,0.088,1.016,17.792898,0.002996,18.508671,0.024838,16.991669,0.008443,1.517002,,,1.256,922.364,43.992,136.257,0.95,0.9603310492897532,0.0033063946398307,0.0,0.1730398129556643,0.0,0.1801876687040807,2.5236923967424847,0.9603310492897532,0.17307139888856735,0.8347576103561025
-0.5566,-0.1275,0.4363,16,86.35515370358,0.0959,24.78162905545,0.0738,3428617111877326976,0.4528,0.0931,0.973,0.117,-2.425,0.073,1.082,17.046236,0.002861,17.658142,0.008792,16.302734,0.006349,1.355408,,,1.248,1409.157,130.221,190.37,0.79,1.1077373885315338,0.0018995044884406,0.0,0.1292421424729104,0.0,0.1166721858546632,2.535694553098169,1.1077373885315338,0.12925610046837122,0.8387275440023438
-0.2929,-0.0232,0.3457,18,86.18968657437,0.0308,24.74564303435,0.0232,3428605253469308928,0.4496,0.0335,1.313,0.038,-2.529,0.023,1.034,15.393057,0.002773,15.830427,0.003303,14.777144,0.003123,1.053283,,,1.227,3439.584,614.3,774.163,0.99,1.544634075715797,0.0107649794845224,0.8179076689540401,0.1698159922204519,0.5295154896637991,0.1100012215349166,2.55990588192668,2.362541744669837,0.170156857038201,0.8467358856776291
-0.3411,0.0427,0.2629,18,86.20583137077,0.05,24.80985130027,0.0368,3428606632156776448,0.5443,0.0517,1.329,0.061,-2.566,0.036,1.111,16.072912,0.002799,16.589127,0.005865,15.382984,0.003881,1.206142,,,1.245,2200.477,210.459,402.426,0.98,1.3468323644205062,0.0048818056689095,0.1904441901175841,0.2971604424005415,0.141401554602176,0.2206371423919852,2.568625593317174,1.5372765545380904,0.297200539290013,0.849620090366251
-0.3594,-0.1281,0.3725,17,86.21817859573,0.0729,24.70098154069,0.0527,3428591681372525056,0.6208,0.0798,1.259,0.094,-2.571,0.055,1.061,16.942734,0.002847,17.512865,0.012507,16.190859,0.005075,1.322006,,,1.27,1516.626,89.052,256.143,0.9,1.134257989444705,0.0018126297558089,0.0,0.0919777084061063,0.0,0.0810906418663496,2.5962262501509614,1.134257989444705,0.09199556766643903,0.8587495145276782
-0.5729,-0.1684,0.4145,16,86.2962993059,0.0688,24.83920443745,0.0536,3428629481382761472,0.5221,0.0648,1.178,0.083,-2.532,0.055,0.943,16.507036,0.002817,17.066429,0.008922,15.790998,0.005014,1.275431,,,1.247,1848.598,128.114,260.659,0.98,1.232855838781061,0.0034100953848568,0.0,0.2141315624708445,0.0,0.1736874302210053,2.6448133467079376,1.232855838781061,0.21415871403409903,0.8748205890644936
-0.3945,0.0001,0.3821,15,86.21422380689,0.1756,24.82434561032,0.1295,3428606868377210624,0.5416,0.1725,0.942,0.205,-2.365,0.124,1.059,18.077862,0.003078,19.215862,0.032586,16.994591,0.00996,2.221272,,,1.396,791.685,33.442,113.552,0.73,0.8189614074055309,0.0214595023305832,0.7428753302426895,0.0304558775303897,0.9070944290233626,0.0441354496950422,2.718421008355581,1.5618367376482203,0.03725682107242111,0.8991676750327353
-0.3268,0.1353,0.4179,18,86.28329806911,0.1305,24.67932096745,0.0986,3428592093689379584,0.2449,0.1534,1.443,0.162,-2.735,0.102,1.045,18.018755,0.002996,18.710896,0.019022,17.209431,0.00993,1.501465,,,1.27,922.861,57.701,113.931,0.63,0.918586060299076,0.0022245684102414,0.0,0.0416111989762236,0.0,0.0452991840118667,2.733693987947199,0.918586060299076,0.04167062016398023,0.9042194935361999
-0.277,-0.0157,0.3388,18,86.18465349952,0.038,24.73772203458,0.0285,3428603780298516992,0.4277,0.0415,1.328,0.047,-2.524,0.029,1.006,15.895946,0.002782,16.399944,0.004389,15.216269,0.003568,1.183676,,,1.243,2838.603,320.434,488.156,0.97,1.3872495166679153,0.0099159768043167,0.6339076667381172,0.2624461007825481,0.4569528834731353,0.1892126901107575,2.7706344496287874,2.0211571834060322,0.26263336119378883,0.9164382296858894
-0.3142,0.3321,0.4205,16,86.33884464005,0.0265,24.70104374145,0.0208,3428592579023782656,0.4979,0.0347,1.2,0.034,-2.514,0.021,1.003,14.565199,0.002777,14.824682,0.003052,14.145603,0.002955,0.679079,,,1.191,3156.779,877.095,1116.111,0.99,1.9376199342089484,0.0020923516657642,0.0,0.0,0.0,0.0,2.8024182713346337,1.9376199342089484,0.0020923516657642,0.9269513124567546
-0.6286,-0.1475,0.4655,17,86.35069325909,0.1128,24.81590173728,0.0943,3428617519896091008,0.5152,0.1152,1.163,0.149,-2.392,0.099,1.035,17.602226,0.002939,18.239338,0.012448,16.821102,0.008459,1.418236,,,1.268,1062.643,89.498,135.955,0.91,0.9964386388099048,0.0021036252623727,0.0,0.0625374204555115,0.0,0.0627609348130086,2.924124890842509,0.9964386388099048,0.06257279118334039,0.9672080121227083
-0.2636,-0.0208,0.3572,18,86.17480490981,0.0243,24.76774250477,0.0183,3428606082400982144,0.5285,0.0269,1.311,0.03,-2.487,0.018,1.092,14.85058,0.00277,15.3063,0.003135,14.204248,0.002941,1.102052,,,1.24,3854.823,759.853,1169.612,0.99,1.529605678060772,0.0232515746076572,1.4585061969616238,0.0274024412518988,0.953517771201472,0.0230439976908463,2.95620032964124,2.988111875022396,0.03593785620065858,0.9778175526028845
-0.3756,0.0785,0.2051,17,86.20289354193,0.1882,24.82497406274,0.1439,3428606834017474048,0.644,0.1902,1.143,0.247,-2.47,0.146,1.076,18.420944,0.003292,19.333611,0.036888,17.475237,0.014241,1.858374,,,1.319,602.66,29.518,77.749,0.82,0.7919857858485545,0.0238505593967362,0.677704588541776,0.0446780316306522,0.8557029692340569,0.0620197620726583,2.964894453879341,1.4696903743903305,0.05064558908658087,0.9806932938709185
-0.3384,0.0038,0.3011,18,86.17371719648,0.017,24.76011951013,0.0128,3428606009382543744,0.4781,0.0182,1.252,0.021,-2.559,0.013,1.062,13.899098,0.002765,14.224337,0.002898,13.393847,0.002829,0.830489,,,1.208,4763.502,1388.222,2315.174,1.0,2.1085485429015454,0.0451477591182134,1.588764359192366,0.084166786466922,0.7534872102143253,0.0430540481086036,2.9827055863662792,3.6973129020939113,0.09551108887225956,0.9865846530602254
-0.6242,-0.0963,0.3774,16,86.23549042202,0.1596,24.84646231729,0.1238,3428607005816213632,0.4039,0.1353,1.127,0.186,-2.409,0.122,0.93,17.803652,0.002997,18.622313,0.024863,16.92329,0.007057,1.699022,,,1.288,920.946,43.946,167.492,0.84,0.8758141677844111,0.0258248508481773,0.7691582254958109,0.0432431557876091,0.8782208073221597,0.0557536080903577,3.014030166658703,1.644972393280222,0.05036758326346455,0.9969458332991733
-0.5902,-0.1052,0.4035,16,86.27830306835,0.174,24.85332943056,0.1356,3428630232999366400,0.4206,0.1572,1.544,0.21,-2.712,0.135,1.043,18.040007,0.003101,18.774082,0.022241,17.203274,0.009756,1.570808,,,1.279,762.552,49.205,116.142,0.79,0.9132194975585876,0.0040181672137848,0.0,0.1946996034462246,0.0,0.2132013212231418,3.02326371803414,0.9132194975585876,0.19474106205388492,1.0
-0.6751,-0.1148,0.3464,15,86.23321822248,0.0399,24.84591567763,0.0314,3428607010113880192,0.4659,0.0333,1.39,0.051,-2.479,0.032,1.004,15.09059,0.002769,15.587673,0.003501,14.418929,0.003022,1.168744,,,1.24,3964.304,513.601,934.782,0.76,1.4511760422227036,0.0225934205752518,1.3788898821423077,0.026780735317331,0.9501878766068392,0.0236519942266184,3.0236849711177123,2.8300659243650115,0.03503812833795709,1.0001393371941254
-0.5404,-0.1655,0.4208,16,86.29830984539,0.0277,24.85349661458,0.0216,3428629580164340480,0.53,0.0281,1.293,0.036,-2.442,0.023,1.002,14.742614,0.002775,15.068684,0.003261,14.243037,0.00297,0.825646,,,1.204,3317.454,643.095,1065.724,0.98,1.849353599159608,0.0017892388912224,0.0,0.1254633257165597,0.0,0.0678417181947104,3.1161121675328824,1.849353599159608,0.12547608328151388,1.0307113299262944
-0.5029,0.0223,0.3966,17,86.2619452983,0.1409,24.66626743037,0.1013,3428591342069359616,0.2708,0.1534,1.374,0.182,-2.629,0.114,0.998,18.04776,0.003077,18.726931,0.045022,17.219925,0.026783,1.507006,,,1.29,793.024,24.162,40.76,0.8,0.9154709868307236,0.0024246903435382,0.0,0.0792193531488202,0.0,0.08653398555324,3.1661204320587646,0.9154709868307236,0.07925645107232304,1.0472524818699958
-0.2075,-0.0223,0.3343,17,86.16818347778,0.0257,24.77783273462,0.0193,3428606116761370880,0.5187,0.0281,1.251,0.032,-2.582,0.019,1.024,14.984272,0.00277,15.642613,0.003658,14.175562,0.002983,1.467052,,,1.282,3794.095,459.04,1028.02,0.99,1.4650717637088615,0.0142983580336485,1.4200807782346103,0.0149226201995793,0.9692909340083412,0.0139008574534391,3.192065267959852,2.885152541943472,0.020667066460416987,1.055834212847126
-0.4281,0.1247,0.187,18,86.19223029002,0.1988,24.82498704001,0.1448,3428606902736949760,0.3844,0.2092,1.572,0.255,-2.71,0.145,1.006,18.519123,0.003309,19.334423,0.046017,17.658783,0.017287,1.67564,,,1.272,592.354,23.638,63.641,0.69,0.8317834035603191,0.0053213696248422,0.1045787992302226,0.1940803949137534,0.1257284033109934,0.2333318352741496,3.199985946275266,0.9363622027905417,0.19415333287008665,1.058454122671124
-0.1704,0.2354,0.5627,17,86.30506435589,0.0476,24.66859535493,0.0377,3428592029267986560,0.5404,0.0666,1.333,0.059,-2.549,0.039,1.003,16.12537,0.002802,16.611958,0.005447,15.460783,0.003572,1.151175,,,1.24,2143.133,232.083,486.987,0.98,1.335535077480949,0.0016255400746268,0.0,0.0330751533730692,0.0,0.024765469608971,3.2146672171823565,1.335535077480949,0.03311507437989938,1.0633102226598596
-0.7827,-0.3285,0.5363,16,86.37704019593,0.1623,24.79889396813,0.1415,3428617249311960832,0.383,0.1645,1.345,0.255,-2.711,0.193,1.017,18.088251,0.003162,18.690283,0.022767,17.266857,0.01127,1.423426,,,1.313,700.012,48.051,99.434,0.76,0.9131305104082634,0.0033335699178431,0.0,0.0800237406364259,0.0,0.0876366956577182,3.3373311383716593,0.9131305104082634,0.08009314423746336,1.103883567438748
-0.1888,-0.025,0.3287,18,86.21382679667,0.032,24.67466321296,0.025,3428591582591797760,0.4884,0.035,1.304,0.042,-2.514,0.025,1.032,15.477822,0.002777,15.97166,0.004166,14.811171,0.003099,1.160489,,,1.238,3112.383,351.009,804.748,0.99,1.4455900277739495,0.0179133551174202,1.0950604838246116,0.041948031234275,0.7575180118742829,0.0304984464158586,3.379009206503759,2.540650511598561,0.04561277908650728,1.117669353932822
-0.3247,0.0573,0.3348,19,86.2022537685,0.1373,24.67994126617,0.104,3428591543933512960,0.4877,0.1497,1.444,0.176,-2.564,0.106,0.952,18.212641,0.003092,19.003454,0.018073,17.38273,0.011257,1.620724,,,1.254,773.591,60.803,99.559,0.9,0.8810821832274937,0.0048726018380324,0.1121063495796592,0.2024679850477831,0.1272371087666331,0.2297957422264301,3.4357017005653265,0.9931885328071528,0.20252660866656835,1.1364214375580082
-0.5663,-0.1671,0.446,16,86.37307817891,0.0622,24.81555839864,0.0497,3428617833431443584,0.5283,0.0609,1.381,0.076,-2.51,0.049,1.032,16.387157,0.002798,16.937717,0.006436,15.666071,0.004363,1.271646,,,1.255,2217.161,187.21,323.67,0.97,1.259359073295336,0.0076916837559477,0.342457360684115,0.3285074354696948,0.271929879210712,0.2608581626531071,3.4730533024708463,1.601816433979451,0.3285974697983495,1.1487761658877642
-0.2964,0.0115,0.335,19,86.1766409783,0.0579,24.70051718492,0.044,3428603363683567872,0.4054,0.063,1.186,0.073,-2.69,0.044,0.992,16.720104,0.002821,17.450369,0.007678,15.87958,0.004228,1.570789,,,1.283,1797.209,151.774,341.845,0.75,1.0547235479444337,0.021338841435777,0.9786525047954784,0.0294277649618205,0.927875846427046,0.0336283870678766,3.5295400584798573,2.033376052739912,0.03635023389841369,1.1674601978734824
-0.2867,0.0388,0.3543,19,86.15947628934,0.0683,24.72997189703,0.0511,3428603745938785920,0.473,0.0748,1.17,0.083,-2.508,0.051,1.009,16.961529,0.002843,17.64715,0.008234,16.149616,0.00416,1.497534,,,1.275,1550.813,140.158,351.91,0.98,1.031004964595835,0.0257868027379552,0.8998692462415373,0.0446955962942546,0.8728078691592874,0.048537653378554,3.5662646087775,1.9308742108373722,0.051600925607446224,1.1796075173675034
-0.2693,0.2075,0.3505,18,86.34177896174,0.1068,24.66800804352,0.0793,3428591887530863872,0.3577,0.1271,1.277,0.136,-2.61,0.08,0.966,17.567257,0.00295,18.175732,0.015856,16.809483,0.009553,1.366249,,,1.26,1030.869,69.56,118.842,0.93,1.0038559847482589,0.0024575699617374,0.0,0.0532764521987463,0.0,0.0530718081160881,3.7084458248252936,1.0038559847482589,0.053333104250569675,1.226636565875467
-0.3884,0.0906,0.246,19,86.15692189867,0.1999,24.71654585665,0.1514,3428603638561515904,0.3577,0.2068,1.355,0.262,-2.451,0.154,1.012,18.73349,0.003386,19.53796,0.036158,17.877869,0.016413,1.660091,,,1.271,551.91,30.117,67.129,0.75,0.8014289829226141,0.0027713304431135,0.0,0.1037249001162744,0.0,0.1294249426044154,3.7907862164037174,0.8014289829226141,0.1037619158292484,1.2538721626536287
-0.3096,0.0016,0.2877,19,86.14719955447,0.061,24.75010053698,0.0468,3428604570572504320,0.4039,0.065,1.139,0.074,-2.532,0.046,1.087,16.56599,0.002807,17.215401,0.006427,15.768938,0.00377,1.446463,,,1.276,2021.102,187.539,428.347,0.95,1.097110579431939,0.027466924079032,0.9968927278259274,0.0406912150323073,0.9086529165930546,0.0435101403928929,3.795716243003288,2.094003307257866,0.04909385805952491,1.2555028594963031
-0.3002,-0.0295,0.5035,14,86.39595006852,0.0359,24.73148040452,0.0273,3428616008067390336,0.5176,0.0435,1.316,0.042,-2.533,0.028,0.968,15.005701,0.002771,15.411196,0.003182,14.416846,0.003066,0.994349,,,1.223,3702.39,710.206,854.297,0.99,1.6507955187364396,0.0133932490570209,1.1081801301624816,0.0403243674612296,0.6713006653971962,0.0250270460446079,3.8045906393211504,2.758975648898921,0.04249039575541353,1.2584382290655953
-0.3028,0.0053,0.2974,18,86.15273789599,0.086,24.80096688502,0.0649,3428606387340817152,0.4854,0.0923,1.545,0.107,-2.561,0.065,0.972,17.361002,0.002916,18.25395,0.014971,16.404211,0.005261,1.849739,,,1.335,1136.203,73.815,243.425,0.83,0.9350160465953072,0.0203258425561819,0.8604253331983298,0.026513205349785,0.920225205044784,0.0347019967604525,3.8343799302239825,1.795441379793637,0.03340793219489292,1.2682915841418114
