pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2406,-0.2009,0.2397,15,89.47432941422,0.0227,22.05198038108,0.0179,3424061835201591040,0.5279,0.0257,0.223,0.031,-1.961,0.02,1.149,14.233579,0.002777,14.507445,0.002986,13.788716,0.002912,0.718729,,,1.198,3116.291,1019.542,1305.009,0.97,2.3181476748509,0.0021212739103664,0.0,0.0,0.0,0.0,1.456469390283114,2.3181476748509,0.0021212739103664,0.2554862939126043
-0.1599,-0.2473,0.2286,14,89.47314857699,0.0142,22.02259269173,0.0105,3424057295418431616,0.5561,0.0163,0.05,0.019,-1.8,0.011,1.013,12.48141,0.002764,12.70365,0.00291,12.100422,0.002845,0.603228,,,1.189,4861.833,1313.256,1955.589,0.98,4.16698132329523,0.0022076496374817,0.0,0.0,0.0,0.0,1.850644180332434,4.16698132329523,0.0022076496374817,0.32463038779837006
-0.2133,-0.2038,0.3878,14,89.47787975987,0.1297,22.01675130891,0.1042,3424057299716141184,0.3694,0.1584,0.005,0.165,-1.803,0.11,0.991,17.995869,0.00364,18.751316,0.02783,17.170292,0.010929,1.581024,,,1.262,456.341,39.21,102.752,0.63,0.9004899314640721,0.0032277390024062,0.0,0.1103855254399407,0.0,0.1225838530592664,1.8654230135678123,0.9004899314640721,0.11043270586977143,0.3272228139467323
-0.0426,-0.276,0.2696,14,89.5091688761,0.2277,22.11948810745,0.186,3424062758618504320,0.4996,0.2592,0.112,0.318,-2.087,0.202,1.003,18.860022,0.003998,19.644552,0.063781,17.952427,0.028332,1.692125,,,1.323,374.766,17.039,38.51,0.62,0.7642602953369254,0.0059300673785297,0.0,0.111422562661401,0.0,0.1457913793785142,1.9041387257807596,0.7642602953369254,0.11158025438735895,0.3340141230504205
-0.3043,-0.2191,0.3668,15,89.47452618999,0.1843,22.10238930503,0.1531,3424062243222380928,0.4035,0.2288,0.1,0.25,-2.001,0.167,0.937,18.702696,0.003583,19.558805,0.049829,17.827267,0.015882,1.731539,,,1.272,474.026,21.824,69.444,0.7,0.7834742784643807,0.0037653115453178,0.0,0.1190821540053354,0.0,0.1519924230808673,1.9532340566226902,0.7834742784643807,0.11914166766326431,0.34262617093065767
-0.2375,-0.0606,0.3137,15,89.53951473655,0.0477,21.99567994947,0.0374,3424057712032986624,0.514,0.0564,0.553,0.061,-1.92,0.04,1.025,16.101402,0.002835,17.209515,0.015132,15.073236,0.003852,2.136278,,,1.346,1630.623,73.004,408.94,0.66,1.147784061025083,0.0218996141448511,1.0707474679126787,0.0287955240047874,0.9328823288906772,0.0307606816206073,1.987481167643548,2.2185315289377616,0.036176999632413546,0.34863362122814157
-0.2257,-0.1833,0.2945,15,89.54270957897,0.1294,22.12241222218,0.1072,3424068393615605760,0.4949,0.1521,0.005,0.185,-1.842,0.124,0.901,18.210337,0.003194,19.054411,0.041736,17.325386,0.011259,1.729025,,,1.284,671.745,26.073,99.539,0.82,0.8392593844862756,0.0261076535273903,0.4979183277719932,0.1817069879361122,0.5932830028189404,0.2172939255133876,2.0037606711218747,1.3371777122582689,0.18357298014010853,0.35148928715436234
-0.3368,-0.137,0.373,16,89.58920575078,0.1162,22.03124652065,0.0983,3424058257491286656,0.7174,0.1403,0.13,0.157,-2.001,0.111,1.025,18.065702,0.003158,19.006567,0.029952,17.170059,0.011788,1.836508,,,1.265,703.209,36.407,94.799,0.7,0.8080651042655036,0.0229370290950205,0.6931409506550039,0.0459858537684794,0.8577785960514149,0.0618984757029821,2.0135456234802556,1.5012060549205075,0.05138877358452708,0.3532057126630839
-0.3148,-0.1232,0.3454,16,89.59703808313,0.0603,22.02953505789,0.0501,3424058188771806080,0.4122,0.0716,0.101,0.081,-1.994,0.056,1.061,16.89694,0.002865,17.520468,0.014522,16.121695,0.004933,1.398773,,,1.268,1382.893,76.186,266.891,0.72,1.122475139891808,0.0035137044108577,0.1054269248919568,0.2130949754118576,0.0939236167868435,0.1898440539028922,2.237776199619945,1.2279020647837648,0.2131239420254493,0.39253907542512684
-0.2789,-0.2209,0.3104,14,89.51124875125,0.037,21.98605533706,0.0285,3424056956118758144,0.6174,0.0434,0.075,0.047,-1.893,0.03,0.906,15.685014,0.002793,16.167093,0.005633,15.024137,0.003237,1.142956,,,1.239,2371.563,221.858,661.859,0.93,1.456853420801839,0.0061598370072296,0.1690786276572641,0.2891939368722337,0.1160574051191812,0.1985064635607393,2.2732557430767155,1.625932048459103,0.2892595317627703,0.3987627126178862
-0.2773,-0.1503,0.2908,15,89.6071021113,0.1291,22.06957483919,0.1097,3424065026359812224,0.4695,0.1487,0.26,0.181,-1.658,0.124,1.035,18.166071,0.003182,18.985168,0.023299,17.308771,0.010136,1.676397,,,1.268,682.02,46.939,111.419,0.66,0.8653608833444393,0.0126665783345198,0.2057769398939865,0.2409998965205719,0.2377932072671248,0.2785181565710115,2.353311729570431,1.0711378232384257,0.24133253475159724,0.4128057178682891
-0.2113,-0.1443,0.3213,15,89.52484313379,0.0324,21.98036635989,0.026,3424057677673261312,0.558,0.0384,0.166,0.043,-1.91,0.028,1.05,15.249048,0.002785,15.678946,0.003895,14.630887,0.003206,1.048059,,,1.232,2679.22,399.517,687.455,0.98,1.5878632504391963,0.0170180660262965,0.939636198458228,0.0721026978707546,0.5917614115688669,0.0458494063205995,2.4136849752341494,2.5274994488974243,0.0740838282725502,0.42339607897646203
-0.2764,-0.2102,0.3437,15,89.48717702154,0.0683,22.13222359556,0.0572,3424063518829139328,0.4926,0.0835,0.295,0.095,-1.866,0.062,1.009,17.093155,0.002984,17.755442,0.01125,16.299856,0.006625,1.455585,,,1.268,947.206,99.625,180.705,0.91,1.073436567090227,0.0115042501071461,0.3068012018245631,0.292089472477347,0.2858121394692297,0.2721241176965259,2.4848720523059735,1.3802377689147902,0.2923159381604476,0.43588334621111086
-0.2481,-0.1741,0.2617,15,89.45338993908,0.0245,22.01133505542,0.0193,3424060220293913088,0.5651,0.0277,0.098,0.033,-1.894,0.021,1.019,14.735612,0.002779,15.088536,0.003322,14.197623,0.003357,0.890913,,,1.215,2996.114,602.169,581.475,0.98,1.864384861238756,0.0229678938440412,1.0246072361237035,0.0754200741880337,0.5495685238738327,0.041015692062,2.5072086700266563,2.8889920973624594,0.0788397852493248,0.4398015196503004
-0.3572,-0.0833,0.2457,15,89.61037957619,0.057,22.08120451488,0.0479,3424065060719563008,0.4905,0.0646,0.191,0.078,-2.021,0.053,1.065,16.721172,0.003033,17.407677,0.010028,15.907002,0.004738,1.500674,,,1.276,857.104,112.722,283.498,0.92,1.0582050424627636,0.027986191124303,0.9267944110230266,0.0491384750599109,0.8758174208526689,0.0518919973803353,2.5170914846610324,1.9849994534857902,0.056549240709840666,0.44153511165107096
-0.2248,-0.2077,0.3536,16,89.48176559607,0.1361,21.98368859405,0.1127,3424056986180877952,0.4553,0.1661,0.297,0.182,-1.708,0.12,0.921,18.145561,0.003245,18.916504,0.033417,17.292061,0.012849,1.624443,,,1.28,633.172,32.604,86.566,0.69,0.8746460289447293,0.0043024948986443,0.0,0.1520262993872422,0.0,0.173814656851142,2.618218131111065,0.8746460289447293,0.15208716963548324,0.45927422260643874
-0.3191,-0.1216,0.3855,16,89.56746479884,0.1685,21.98162007938,0.1412,3424057535936688128,0.4665,0.2024,0.247,0.222,-2.073,0.159,1.017,18.584063,0.003828,19.480757,0.037074,17.72312,0.016417,1.757637,,,1.248,408.461,29.369,67.109,0.74,0.7968351096324772,0.0051928814125251,0.1260742229844276,0.1947702892921605,0.158218709818869,0.2444320284774435,2.663847791594202,0.9229093326169048,0.19483950217632062,0.467278340596904
-0.2736,-0.2014,0.2739,15,89.54138488719,0.0501,22.14541599896,0.0415,3424068638429735680,0.5578,0.0579,0.155,0.07,-1.885,0.046,1.049,16.379377,0.002874,16.978651,0.006672,15.595924,0.003599,1.382727,,,1.284,1330.133,179.144,477.589,0.96,1.1803196341299769,0.031982509107791,0.898549798912197,0.0779269004641112,0.7612766685648886,0.0691693383107522,2.6852940377854666,2.0788694330421738,0.08423468825117969,0.4710403296879885
-0.2955,-0.0994,0.1874,15,89.6135434162,0.0136,22.09310069584,0.0105,3424065129438776320,0.571,0.015,0.078,0.019,-1.889,0.012,1.0,13.382187,0.002811,13.596337,0.003459,13.014281,0.002973,0.582056,,,1.186,1948.653,530.863,1056.641,0.98,3.1261115912482165,0.0032024270867904,0.0,0.0,0.0,0.0,2.721296202777868,3.1261115912482165,0.0032024270867904,0.4773556424354475
-0.3403,-0.2179,0.4394,15,89.43741578752,0.0779,22.10137591603,0.0661,3424063033496360960,0.3875,0.096,0.4,0.1,-1.945,0.068,1.114,17.021765,0.002889,17.699306,0.009149,16.224308,0.006383,1.474998,,,1.266,1247.953,124.615,189.137,0.65,1.059886824243702,0.0219579074208108,0.6962068391225702,0.1064535379087015,0.6568690384648935,0.10135630997977,2.804877935834939,1.7560936633662723,0.10869455106664844,0.4920171158313235
-0.2306,-0.111,0.2294,15,89.5819792763,0.0453,22.14191558928,0.0362,3424068462335143936,0.5723,0.0513,0.068,0.064,-1.993,0.041,1.013,16.281242,0.002831,16.838242,0.007525,15.549415,0.005533,1.288827,,,1.26,1671.705,155.366,227.239,0.94,1.2743704634367463,0.0055005001423498,0.1617728476079723,0.2665604339795352,0.1269433435954724,0.2091710033755305,3.009134261737953,1.4361433110447186,0.26661717961371906,0.5278466993854429
-0.421,-0.1998,0.3806,15,89.41925983589,0.0309,22.04474264894,0.0244,3424060563891295872,0.5453,0.0364,0.178,0.042,-1.915,0.03,1.07,15.245394,0.002793,15.635153,0.003702,14.670505,0.003557,0.964648,,,1.221,2374.233,446.274,492.063,0.98,1.638363756135153,0.0022736285340233,0.0,0.0842421922589002,0.0,0.0514184911277729,3.036394006558794,1.638363756135153,0.08427286836993404,0.5326284622043141
-0.3136,-0.0569,0.3413,16,89.51056276551,0.0906,22.16101608635,0.0726,3424069493127349120,0.4115,0.1073,0.213,0.122,-1.946,0.082,1.043,17.598736,0.003021,18.343464,0.02867,16.754147,0.007523,1.589317,,,1.282,875.83,38.051,155.417,0.83,0.9473743106945176,0.0249475523175727,0.5801456270949035,0.1630159918739615,0.6123721326891377,0.1728253368296222,3.149760032757652,1.527519937789421,0.16491389866621162,0.5525145415701945
-0.2077,-0.137,0.1793,15,89.59974055313,0.0212,22.13541598755,0.017,3424065546053268608,0.5289,0.0236,0.124,0.03,-1.923,0.019,0.963,14.640837,0.002775,14.957353,0.003239,14.15282,0.002954,0.804533,,,1.202,3302.108,660.054,1117.898,0.97,2.0007671895748658,0.0022366067645155,0.0,0.0415056980809268,0.0,0.0207448914082533,3.157479556719017,2.0007671895748658,0.041565916121314196,0.5538686603596567
-0.241,-0.2045,0.4015,15,89.44701873556,0.0631,22.13259864009,0.0526,3424063651973269376,0.5116,0.0784,0.236,0.083,-1.847,0.053,1.056,16.730743,0.002885,17.302832,0.008156,15.982863,0.006245,1.319968,,,1.266,1271.069,141.668,194.318,0.93,1.1642427517841811,0.0018429646539541,0.0,0.0537503292918029,0.0,0.0461676305988862,3.1587479365082847,1.1642427517841811,0.05378191534050242,0.5540911529529068
-0.2854,-0.2465,0.3533,16,89.61101193997,0.2289,22.12832473665,0.1998,3424065473036483200,0.641,0.2806,0.115,0.33,-1.815,0.226,1.048,18.991404,0.003968,20.01936,0.067987,18.021051,0.022453,1.998308,,,1.31,380.308,15.983,48.733,0.66,0.6986846160434281,0.0208220565872083,0.4850792341001388,0.0937503647199534,0.6942749603491881,0.1357671037938198,3.2344287138291437,1.183763850143567,0.09603483183535642,0.5673666817399368
-0.3113,-0.138,0.3316,16,89.59156022438,0.0749,21.97242825502,0.062,3424057467217196032,0.5589,0.0855,0.005,0.1,-1.842,0.069,1.011,17.193888,0.003207,17.876022,0.010553,16.409813,0.007329,1.466209,,,1.254,661.906,106.676,160.205,0.92,1.0545027779009828,0.0067432259457302,0.2239738212977485,0.2605490562143224,0.2123975640382613,0.2470861131784839,3.260945149659063,1.2784765991987312,0.26063630175079083,0.5720180571571987
-0.2127,-0.1835,0.2591,15,89.57207959691,0.0407,21.95054871794,0.0329,3424045578747686784,0.4935,0.0458,0.083,0.056,-1.854,0.037,0.992,15.97704,0.002811,16.537109,0.005257,15.260083,0.003905,1.277026,,,1.248,1944.605,243.656,397.307,0.91,1.3204051113903617,0.0174336041246316,0.8477660398593411,0.0731147572305263,0.6420499531137527,0.0560181034356701,3.5861475390714714,2.1681711512497026,0.0751644748378725,0.6290633708430219
-0.2591,-0.0821,0.3491,16,89.61139654565,0.0516,21.96970769257,0.0406,3424045686124545408,0.5601,0.0601,0.165,0.067,-1.895,0.045,0.994,16.469509,0.002826,17.070194,0.007543,15.708221,0.004605,1.361973,,,1.266,1733.651,154.94,296.388,0.96,1.1950120970981448,0.0183756182173518,0.7194963348465975,0.1704903603221914,0.6020828881931445,0.1429683939096352,3.6786766757474973,1.9145084319447423,0.1714777720512502,0.6452943512989142
-0.4176,-0.09,0.3375,16,89.49463051495,0.1563,21.93896830065,0.1301,3424055959686367872,0.524,0.1771,0.061,0.203,-2.046,0.142,1.129,18.209602,0.003319,19.013405,0.041514,17.264076,0.009921,1.749329,,,1.351,586.557,26.212,114.037,0.74,0.827011571584362,0.0341141684908498,0.5740701546126453,0.1500288837893809,0.6941500872990934,0.1836567097527908,3.7823417705809756,1.4010817261970074,0.15385851443098508,0.6634787436821663
-0.4664,-0.1033,0.2874,16,89.65682383726,0.0919,22.03261657623,0.0769,3424063931145582208,0.6112,0.1058,0.249,0.137,-1.925,0.102,1.035,17.495932,0.00303,18.201361,0.017544,16.666424,0.008701,1.534937,,,1.282,862.099,62.684,131.732,0.9,0.9915324059498556,0.0092715954889621,0.2737019436834635,0.2714713255652627,0.2760393326945941,0.2738018322182068,3.831243138718563,1.2652343496333192,0.27162960642586775,0.6720567676324668
-0.1823,-0.1267,0.299,16,89.63062988255,0.0359,21.96843503977,0.0277,3424046064081947392,0.5704,0.0412,0.129,0.047,-1.916,0.03,0.997,15.688568,0.002788,16.223373,0.004362,14.990057,0.003907,1.233316,,,1.244,2558.708,323.839,397.034,0.97,1.383578131668494,0.0226680607095381,0.9862001926990313,0.0592387057213456,0.71278966480176,0.0443796369872817,4.090116354632743,2.3697783243675254,0.06342763776045493,0.7174669622911372
-0.4032,-0.0946,0.2874,16,89.66700404883,0.0873,22.1053995166,0.0723,3424064820201427584,0.417,0.0986,0.39,0.128,-2.04,0.093,1.077,17.48016,0.00296,18.200352,0.016365,16.647926,0.007412,1.552425,,,1.28,1004.006,67.332,158.115,0.75,0.9799042914075372,0.0203635988332202,0.4942125919326326,0.2430669597211212,0.504347818727015,0.2482730629557612,4.27446776286336,1.4741168833401699,0.24391847626924346,0.7498049285955677
-0.4385,-0.1709,0.368,16,89.66092711977,0.0743,22.12012522881,0.064,3424065610475427456,0.587,0.0887,0.211,0.106,-1.814,0.079,1.007,17.269432,0.003006,17.901939,0.016619,16.521521,0.00638,1.380419,,,1.243,903.742,66.272,189.228,0.93,1.04354377274457,0.0024170672060012,0.0,0.0383274303102625,0.0,0.0367281481728931,4.288521161051635,1.04354377274457,0.03840356920998822,0.7522701026966883
-0.3316,-0.0346,0.2621,16,89.67315215689,0.0342,22.01450552542,0.027,3424052107098089088,0.5197,0.039,0.119,0.048,-1.928,0.033,1.074,15.491871,0.0028,15.926644,0.004148,14.876084,0.004101,1.05056,,,1.228,2175.27,353.761,361.218,0.96,1.5337393284648508,0.0020255691979497,0.0,0.0983475402060216,0.0,0.0641227217564144,4.4248200478174,1.5337393284648508,0.09836839733954558,0.7761789453242905
-0.2454,-0.1468,0.2105,15,89.60515975821,0.0247,22.18347450765,0.0196,3424068982027088384,0.5866,0.0274,0.14,0.035,-1.922,0.023,0.919,14.922309,0.00278,15.246349,0.003327,14.420915,0.002977,0.825435,,,1.206,2924.517,599.2,1047.005,0.97,1.8119380303590047,0.0020707766984958,0.0,0.0263647449969616,0.0,0.0145505776440587,4.438706803430328,1.8119380303590047,0.026445942881467562,0.7786148878505715
-0.2856,-0.2044,0.4023,16,89.37956630088,0.0431,22.11926304503,0.0361,3424110110634005120,0.5037,0.0542,0.309,0.058,-2.211,0.039,1.446,15.324919,0.002787,15.721364,0.0038,14.722017,0.005301,0.999347,,,1.237,2589.463,420.785,240.895,0.8,1.6056471231375418,0.0026054866278068,0.0,0.1350901690283061,0.0,0.0841344072938834,4.523275644917357,1.6056471231375418,0.13511529272685602,0.7934495146790855
-0.3955,-0.1401,0.3276,16,89.67366543704,0.126,22.11372930133,0.1015,3424064854561178368,0.6565,0.1435,0.065,0.177,-1.578,0.131,1.04,18.166862,0.004395,19.010597,0.034634,17.270201,0.014788,1.740396,,,1.295,317.146,31.451,74.761,0.71,0.8262671684759749,0.034500394337091,0.5912555256368741,0.1393970628010588,0.7155742696728798,0.1713323600870975,4.541016194005249,1.417522694112849,0.14360298857258197,0.7965614696358315
-0.3943,-0.1705,0.3179,15,89.37119111759,0.0169,21.99873859934,0.0139,3424060014135510400,0.5477,0.0182,0.081,0.021,-1.89,0.015,1.06,13.237926,0.002775,13.494657,0.002983,12.81288,0.002918,0.681777,,,1.195,3315.262,1027.675,1273.003,0.98,3.285950495220144,0.0060401279817166,0.0,0.2250965617381988,0.0,0.0685027245741017,4.746042024887735,3.285950495220144,0.22517758603465457,0.8325260357557803
-0.2701,-0.0959,0.374,16,89.38580533274,0.0884,22.14853895323,0.0735,3424110522950852480,0.6771,0.1052,0.162,0.124,-1.654,0.084,1.051,17.246592,0.00314,17.852882,0.029622,16.482462,0.006128,1.37042,,,1.266,720.917,36.816,199.01,0.82,1.051154086076421,0.0024843996819815,0.0,0.0336389849578812,0.0,0.0320019542362655,4.810109170063151,1.051154086076421,0.03373060258543253,0.84376436152605
-0.1269,-0.0212,0.1891,16,89.63473200251,0.1985,22.17873075831,0.1711,3424069046449321856,0.3994,0.2204,-0.107,0.258,-1.778,0.193,1.029,18.892435,0.003789,19.592115,0.054177,18.020706,0.029954,1.571409,,,1.32,417.502,20.067,36.406,0.6,0.7625019634663066,0.0066119003510935,0.0,0.0696844051514779,0.0,0.091389148474707,4.810515015309193,0.7625019634663066,0.06999738243368898,0.8438355527906967
-0.3408,-0.2021,0.3816,16,89.36040928307,0.0459,22.09945377364,0.0392,3424108598805533184,0.4885,0.0568,-0.106,0.063,-1.723,0.042,1.076,15.993838,0.00317,16.675222,0.00905,15.171294,0.0066,1.503928,,,1.285,692.384,126.116,181.535,0.61,1.2007837907363277,0.0262307131287947,1.10599942569742,0.0347054936560062,0.9210645865057976,0.035216118279091,4.835693249757126,2.3067832164337476,0.04350312174030973,0.8482521878736453
-0.3632,-0.1975,0.2727,15,89.36863604828,0.0467,21.99467449591,0.0392,3424059911056297472,0.5937,0.049,0.156,0.059,-1.79,0.041,1.054,15.875874,0.002801,16.415714,0.004637,15.167815,0.003707,1.247899,,,1.249,2148.787,293.126,444.925,0.96,1.3570575534104905,0.0178598489668147,0.8309703846900394,0.0885141156227163,0.6123324560566243,0.0657209809636137,4.862279647900113,2.1880279381005296,0.09029796713984774,0.8529158357164032
-0.0909,-0.1091,0.3331,16,89.44367091613,0.1522,22.20154483247,0.127,3424111107066367744,0.4501,0.1835,-0.131,0.221,-1.82,0.14,1.028,18.371264,0.003466,19.258667,0.044676,17.475801,0.013448,1.782866,,,1.281,516.239,24.35,82.529,0.66,0.8088312703153666,0.0266643601906532,0.5067371857421019,0.1422551700370016,0.6265054336295913,0.1770859911400605,4.938340987661831,1.3155684560574685,0.14473258619479282,0.8662581207897415
-0.235,-0.1326,0.3834,16,89.35381055697,0.0893,22.10364011544,0.0746,3424108663228919296,0.4619,0.1093,0.431,0.124,-1.803,0.083,1.08,17.196611,0.003017,17.878212,0.014866,16.388315,0.012169,1.489897,,,1.273,883.175,74.356,91.666,0.7,1.039606666562336,0.0171325060918058,0.54398172668115,0.2143411626034426,0.5232572512062976,0.2063554993666907,5.050173883191336,1.583588393243486,0.21502478171406472,0.8858752663383993
-0.4739,-0.0819,0.3124,16,89.46628265157,0.0452,21.8959546974,0.0381,3424055238131883264,0.4798,0.0461,0.043,0.054,-2.038,0.04,1.034,15.871347,0.002792,16.387487,0.005111,15.187115,0.003471,1.200373,,,1.241,2404.74,253.568,525.896,0.81,1.3917514308101442,0.0064866620480803,0.1910035435139815,0.2957912596122886,0.1372396961739048,0.2125326352801066,5.271992482911168,1.5827549743241256,0.2958623768706496,0.9247855327273738
-0.1975,0.0662,0.0957,17,89.71080441761,0.1034,22.11606515411,0.0886,3424064721419523840,0.4465,0.117,0.093,0.141,-1.862,0.106,0.931,17.887541,0.003186,18.541454,0.028259,17.073053,0.012218,1.468401,,,1.288,678.636,38.61,91.273,0.86,0.9248036655230658,0.003095869595384,0.0,0.0604225862709699,0.0,0.0653355825928686,5.557161074594924,0.9248036655230658,0.06050184575882312,0.9748083255959541
-0.1238,-0.1754,0.3279,14,89.34768630236,0.1292,22.13922161629,0.1,3424110449935416576,0.4651,0.1522,0.366,0.168,-2.104,0.11,1.019,17.862934,0.003241,18.571497,0.026279,17.053795,0.011218,1.517702,,,1.264,636.395,41.551,99.924,0.74,0.9255516136802476,0.0022466524052488,0.0,0.067922862705469,0.0,0.0733863586876468,5.602186190407676,0.9255516136802476,0.06796000827792771,0.9827063975010215
-0.2482,-0.1818,0.3776,15,89.49646552063,0.1867,22.24262283302,0.1626,3424116943926278144,0.6456,0.2357,0.252,0.265,-1.692,0.172,0.984,18.696146,0.003612,19.414597,0.051951,17.830664,0.020655,1.583933,,,1.308,464.872,20.929,53.051,0.67,0.7899457189950653,0.0041080825542621,0.0,0.0759385219806001,0.0,0.0961313165633783,5.682070068352942,0.7899457189950653,0.07604955925494057,0.9967192123639798
-0.1316,-0.0511,0.4002,16,89.58073211033,0.0441,21.88043163963,0.0356,3424042868626295424,0.5805,0.0537,0.092,0.056,-1.879,0.037,1.007,16.016167,0.002812,16.575661,0.005176,15.294621,0.003289,1.28104,,,1.251,1933.706,249.069,623.681,0.96,1.312478205363364,0.018515454370139,0.821507301779783,0.1045362590526967,0.6259207188528865,0.0801359626737574,5.700773094236269,2.133985507143147,0.10616332468072584,1.0
