pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0658,-0.1089,-0.0011,25,320.98419106485,0.0158,49.91122052808,0.0168,2171125179534140800,0.3318,0.0185,-4.092,0.021,-5.14,0.02,0.945,14.773478,0.002763,15.331142,0.003041,14.043445,0.002924,1.287698,,,1.258,5436.181,898.391,1240.799,1.0,3.028287325363621,0.0006600966222606374,0.0,0.10885747967407573
-0.117,-0.0909,-0.0611,26,320.99893003135,0.1464,49.92250478603,0.1502,2171125282608256384,0.2486,0.1675,-4.217,0.192,-5.407,0.182,1.067,18.835756,0.003333,19.722675,0.037502,17.908314,0.010379,1.814362,,,1.309,578.767,29.032,108.604,0.94,1.1141081033485378,0.0060714943276076756,0.10582941843761288,0.19293424399408945
-0.0132,-0.0844,0.0108,26,320.97361247579,0.0177,49.91182175033,0.0192,2171125901088644864,0.2961,0.0204,-4.093,0.023,-5.266,0.023,1.012,15.057971,0.002766,15.617404,0.003328,14.328111,0.002979,1.289293,,,1.258,4429.628,598.356,1040.546,1.0,2.8813210408920975,0.0008238283057702699,0.0,0.11980359564996736
0.0299,-0.1026,-0.0186,26,320.97622730019,0.0121,49.93265623643,0.0126,2171126004167855232,0.3043,0.0136,-4.109,0.015,-5.168,0.014,0.907,13.887437,0.002761,14.490005,0.002984,13.119185,0.002824,1.370819,,,1.27,6126.014,1027.21,2494.854,1.0,3.3449047006511994,0.005584202525368233,1.3714486838583106,0.35190446263532815
-0.1224,-0.079,-0.0616,25,321.00135948922,0.1527,49.91743224363,0.1566,2171125278304797184,0.2134,0.1784,-4.252,0.195,-5.126,0.19,1.083,18.898308,0.003417,19.87557,0.036682,17.96665,0.016214,1.90892,,,1.288,537.416,29.685,67.975,0.97,1.098885945575095,0.009850175884634117,0.15636065130406954,0.23321534892570456
-0.0861,-0.046,-0.0425,26,320.9966706898,0.0961,49.93099291299,0.1006,2171126034219074688,0.3104,0.1099,-4.203,0.122,-5.238,0.117,1.033,18.223539,0.003035,19.075726,0.018949,17.338558,0.006672,1.737167,,,1.282,852.693,57.929,179.139,0.99,1.2653502669735461,0.0028217730007044067,0.0,0.14280746686571605
-0.076,-0.1085,-0.0002,25,321.00231478616,0.0243,49.92622947253,0.0261,2171125282613354112,0.316,0.0283,-4.133,0.032,-5.16,0.031,1.027,15.6339,0.002777,16.181049,0.00373,14.914055,0.003036,1.266994,,,1.255,3153.132,438.734,906.887,1.0,2.5341275694992853,0.002130843590588513,0.0,0.11331756822949925
0.0242,-0.1192,-0.0407,26,320.96070535079,0.0199,49.92678430988,0.0204,2171125969808116096,0.332,0.0223,-4.148,0.026,-5.167,0.024,0.995,15.18751,0.002776,15.913991,0.003584,14.330719,0.002918,1.583272,,,1.298,3208.716,482.514,1270.156,1.0,2.6918850137848005,0.02744227842630068,1.5926700956203035,0.09596154460396458
-0.1746,-0.0511,-0.0731,26,320.96423002118,0.0201,49.93237488884,0.0202,2171126004167885440,0.2942,0.0216,-4.09,0.027,-5.129,0.024,0.986,15.044802,0.002769,15.659859,0.003226,14.26591,0.002954,1.393949,,,1.274,4001.609,670.21,1119.793,1.0,2.794018472005808,0.04258491991380764,1.6071787026978308,0.14305318889947183
-0.0305,-0.1218,-0.0077,24,320.95465912747,0.0437,49.92328282809,0.0443,2171125969808116352,0.3114,0.0502,-4.068,0.057,-5.133,0.052,0.914,16.822002,0.002836,17.564899,0.008884,15.962649,0.004392,1.60225,,,1.295,1621.612,128.728,320.095,1.0,1.6193698446531757,0.026162449884368073,1.2672220139196166,0.04277764886357014
-0.0075,-0.0996,-0.0304,26,320.96973637738,0.0232,49.93904058861,0.0235,2171126004167852928,0.3273,0.0256,-4.106,0.03,-5.174,0.028,0.944,15.529852,0.002775,16.153692,0.003537,14.746956,0.003012,1.406736,,,1.274,3254.188,499.538,957.551,1.0,2.3935338366001546,0.07814742518709807,1.6724992352281276,0.15129311648771587
-0.0177,-0.0733,-0.0291,26,320.95710114621,0.0232,49.9340234861,0.0238,2171126210326282752,0.3596,0.0262,-4.13,0.03,-5.205,0.028,1.026,15.496659,0.002786,16.300873,0.004625,14.572314,0.003508,1.728559,,,1.332,2647.479,294.306,510.81,1.0,2.4259681825024653,0.058769317989199654,1.6394410355879299,0.11691466549031435
-0.0763,-0.0694,-0.0462,26,320.9852856259,0.0252,49.94232307124,0.0259,2171126107247068928,0.3458,0.0282,-3.931,0.034,-5.028,0.031,1.009,15.724873,0.002778,16.307985,0.00401,14.972651,0.003159,1.335334,,,1.265,3085.323,377.048,732.773,0.55,2.466483925973343,0.010147151634358257,0.5273321589837704,0.4321482981017298
0.0023,-0.0992,-0.0222,26,320.95161804872,0.019,49.92980154083,0.0198,2171126175966544896,0.3156,0.0215,-4.086,0.025,-5.243,0.023,1.026,15.024196,0.002791,16.736029,0.005888,13.784348,0.002895,2.951681,,,1.469,2430.249,209.419,1403.984,1.0,2.6486951040155677,0.03694724648829841,1.5933136470084739,0.10027409136013049
-0.081,-0.0359,-0.0466,26,320.97671090524,0.0712,49.94286195894,0.0713,2171126102938583296,0.305,0.0796,-4.008,0.095,-5.076,0.085,1.033,17.66329,0.002908,18.499128,0.011182,16.7806,0.005291,1.718529,,,1.285,1166.208,100.272,241.498,0.99,1.4244580452039879,0.01599580678650642,0.297115649010534,0.3491455307325365
-0.1616,-0.0079,-0.0778,26,320.95304014847,0.0581,49.91039768684,0.0613,2171125969808119424,0.343,0.067,-4.118,0.077,-5.123,0.074,1.032,17.365463,0.002864,18.128296,0.009541,16.517902,0.005326,1.610394,,,1.278,1388.961,118.994,239.353,1.0,1.5395644540858846,0.002910022866953863,0.0,0.1961612252976302
-0.0291,-0.0789,-0.0109,25,320.96445344371,0.0392,49.94105663252,0.0395,2171126210326282496,0.3692,0.0443,-4.288,0.05,-5.185,0.046,1.046,16.577057,0.002818,17.339657,0.007927,15.708035,0.0036,1.631622,,,1.296,1843.765,146.327,477.259,0.99,1.5939556877774965,0.028716588458723036,1.5091796952681569,0.03203312327529397
-0.0848,-0.0677,-0.037,26,320.97517872346,0.0238,49.89861264796,0.0257,2171125145174404608,0.2625,0.0278,-4.216,0.032,-5.258,0.03,1.005,15.735353,0.002773,16.30221,0.003779,14.999284,0.003239,1.302926,,,1.259,3429.278,426.046,660.102,0.98,2.467974489850893,0.0015689660611490203,0.0,0.0851855011836999
-0.0479,-0.0048,-0.0502,26,320.99726314882,0.0618,49.94412693887,0.0621,2171126038527592960,0.3429,0.068,-3.914,0.081,-5.074,0.074,1.016,17.427341,0.002873,18.222591,0.009557,16.543722,0.005376,1.678869,,,1.298,1336.467,118.78,236.284,0.96,1.4846028356769982,0.016351240447730925,0.8067421818919013,0.1836648695381276
-0.0516,-0.0512,0.0008,25,320.98903191919,0.0329,49.89703407404,0.0352,2171125140865789952,0.3199,0.0389,-4.09,0.043,-5.213,0.042,1.04,16.348537,0.002792,16.970924,0.004983,15.574342,0.003542,1.396583,,,1.268,2398.974,262.978,497.772,1.0,2.055815554880079,0.012681657628332942,0.6768331602664667,0.3259969648397314
-0.0566,-0.1061,-0.0423,26,320.941128338,0.1068,49.92205008374,0.1084,2171125798004308992,0.4063,0.1204,-4.23,0.138,-5.167,0.131,0.938,18.407122,0.003098,19.412777,0.030482,17.377089,0.011908,2.035688,,,1.374,766.924,35.769,93.787,0.99,1.109776984120897,0.038803368780767476,0.9600693076414702,0.08093537155738113
-0.0711,-0.1197,-0.0307,26,320.94702614118,0.1442,49.90648978035,0.1521,2171125587542416384,0.2029,0.1672,-4.338,0.188,-5.279,0.18,0.961,18.957764,0.003361,19.964426,0.037486,18.02528,0.012461,1.939146,,,1.281,564.256,29.044,89.399,0.95,1.0864560896867175,0.005559478444112659,0.13740523859172887,0.21260421116729877
-0.084,-0.0572,-0.0583,26,320.99145468119,0.1032,49.94831134171,0.1057,2171126102938592512,0.2321,0.1161,-4.071,0.134,-5.324,0.127,1.04,18.303638,0.003067,19.168461,0.020737,17.282858,0.007023,1.885603,,,1.405,806.439,52.839,168.474,0.98,1.1842574980514677,0.05045344737779113,0.789036712090008,0.290755221860444
-0.1065,-0.0414,-0.098,25,320.94769668185,0.0869,49.94224677768,0.0854,2171126175966542720,0.371,0.0984,-4.007,0.113,-5.251,0.103,0.976,17.96167,0.003067,19.243528,0.022586,16.836159,0.007396,2.40737,,,1.41,806.569,48.443,158.509,0.99,1.1844170698056047,0.03784671535569083,1.0537192077589765,0.06004833284351464
-0.0525,-0.0983,0.0018,26,321.00604936064,0.0153,49.89212724315,0.0166,2171125110814673280,0.3274,0.0181,-4.097,0.02,-5.151,0.019,1.049,14.717472,0.002765,15.337201,0.003055,13.937954,0.002918,1.399247,,,1.273,4665.344,872.32,1271.999,1.0,2.999465588078176,0.014592131650159282,1.5775369524572675,0.11171410957098216
-0.0413,-0.0501,0.0471,25,321.02977893417,0.1029,49.90648496629,0.1082,2171125003426861056,0.2388,0.1241,-4.192,0.132,-5.253,0.13,1.199,18.099846,0.003286,18.935244,0.017968,17.132717,0.007601,1.802526,,,1.362,606.399,61.169,153.55,0.99,1.2793073705527498,0.04296727587561793,0.441520721732306,0.40283751216305297
-0.0926,-0.1337,0.0125,25,321.01194547801,0.07,49.94995076487,0.0735,2171126072887332096,0.2291,0.0814,-4.053,0.089,-5.108,0.082,0.994,17.6327,0.002908,18.523956,0.018953,16.693462,0.007105,1.830494,,,1.319,1166.723,57.918,166.163,0.99,1.2885771616159132,0.04035365965275547,1.1419738159449517,0.06114515325323904
-0.1945,0.0528,-0.0906,26,320.94382229086,0.0756,49.94556227189,0.076,2171126240377542400,0.3538,0.0857,-4.056,0.105,-5.144,0.094,0.925,17.776293,0.002965,18.91609,0.018472,16.723169,0.005037,2.192921,,,1.364,991.782,59.461,258.871,1.0,1.2307884862524816,0.03593964562818275,1.1098531736159432,0.05303527582858392
-0.0011,-0.0208,0.1317,25,321.03776591728,0.0461,49.909984988,0.0503,2171125042096487552,0.3145,0.0562,-4.054,0.061,-5.159,0.061,1.056,16.959162,0.00283,17.579166,0.006046,16.188564,0.004158,1.390602,,,1.266,1684.732,202.445,352.187,1.0,1.7218843680477773,0.004171899988768869,0.0,0.11869207929797768
-0.0101,-0.0784,0.0734,24,321.0203146293,0.0245,49.89150443083,0.0265,2171124904656245632,0.3432,0.0294,-4.194,0.032,-5.188,0.031,1.013,15.707381,0.002783,16.307882,0.004403,14.915879,0.003644,1.392003,,,1.29,2796.375,318.805,463.114,1.0,2.2211212564610867,0.09488872583882998,1.7096712220077341,0.1593578370291371
-0.0511,-0.0841,-0.0165,26,320.95652607305,0.0242,49.88249234256,0.0263,2171124762908630528,0.2848,0.0283,-4.091,0.032,-5.185,0.031,1.039,15.771832,0.002776,16.325705,0.004106,15.043506,0.003087,1.282199,,,1.259,3187.59,360.421,821.344,1.0,2.4448609605218663,0.0023660340937169968,0.0,0.12458425769170602
-0.0509,-0.0486,-0.0143,26,321.03862619353,0.0219,49.94421748275,0.0229,2171131192488353280,0.3817,0.0251,-4.162,0.028,-5.166,0.027,0.963,15.510331,0.002808,16.292307,0.004748,14.617056,0.003162,1.675251,,,1.311,1998.967,282.598,729.679,1.0,2.4107876389948046,0.06154658113834965,1.6367405299152573,0.12130128945151347
0.0676,-0.0131,0.0618,25,320.92316963973,0.0133,49.89910458972,0.0146,2171125557491257984,0.3311,0.0156,-4.107,0.018,-5.14,0.018,0.981,14.320418,0.002764,15.001455,0.00296,13.494092,0.002849,1.507363,,,1.288,4872.54,1099.027,1887.465,1.0,3.1898976217428627,0.008332300618767682,1.5423621486410979,0.12426090014852088
-0.0935,-0.0087,-0.0291,25,320.91803360137,0.0867,49.94211865655,0.0853,2171125862420415488,0.3557,0.0975,-4.162,0.114,-4.939,0.104,1.049,18.008701,0.003001,19.012266,0.02665,17.027388,0.008421,1.984879,,,1.327,913.615,40.965,136.652,0.97,1.192969858140339,0.03529608178405042,1.0466366788175463,0.05895595307465815
-0.1055,-0.0458,-0.0619,25,320.91123836874,0.1058,49.92976035473,0.1079,2171125862420383232,0.2728,0.1199,-3.911,0.136,-5.31,0.137,1.037,18.409548,0.003098,19.583744,0.054289,17.337852,0.010614,2.245892,,,1.375,767.023,20.026,106.023,0.96,1.0923112366312764,0.034872061150850855,0.9686634009800623,0.06884384539664812
-0.0484,-0.0585,-0.0205,24,320.92168275337,0.054,49.89341488736,0.056,2171125553182643456,0.2607,0.0631,-4.308,0.069,-5.318,0.066,1.002,17.314831,0.002869,18.085489,0.009906,16.435005,0.004958,1.650484,,,1.303,1356.907,114.226,264.904,0.87,1.523770801391113,0.01674217138033767,0.8626702116033138,0.14467908693987577
-0.0225,-0.0497,-0.0829,24,320.90665013419,0.0371,49.92161835246,0.0375,2171125832369006848,0.2592,0.0421,-4.043,0.048,-5.102,0.045,0.958,16.521799,0.002813,17.497889,0.008828,15.513865,0.003811,1.984023,,,1.36,1912.769,129.635,418.14,1.0,1.597548563767092,0.02755150795969582,1.5199473864909188,0.030006690969302904
-0.0172,-0.0196,-0.0093,26,320.96045776161,0.0801,49.96931663939,0.0831,2171126382119844992,0.1463,0.0922,-4.183,0.104,-5.135,0.099,1.178,17.683111,0.003066,18.398096,0.032303,16.389143,0.027923,2.008953,,,1.761,807.229,33.737,39.079,0.98,1.3015226271918863,0.03255724347470993,1.2005179018584797,0.04502727257251167
-0.0672,-0.0344,-0.0436,25,320.90365381455,0.0558,49.92597919201,0.0584,2171125828060636544,0.254,0.0647,-4.124,0.072,-5.156,0.069,0.991,17.377743,0.002871,18.286739,0.014978,16.431919,0.005916,1.85482,,,1.32,1345.881,73.778,208.137,1.0,1.3339063490450913,0.028477489356662687,1.2392971284835048,0.037048821443740804
-0.1853,-0.0505,-0.0113,25,320.96548187549,0.1346,49.97187278641,0.1362,2171126377818050816,0.3991,0.1458,-4.169,0.174,-5.154,0.164,0.973,18.716963,0.003293,19.466242,0.128615,17.639162,0.023384,1.82708,,,1.5,602.174,8.444,46.765,0.98,1.1534365553839347,0.007973351329340484,0.15338339952387986,0.2355438853604954
-0.0328,-0.0618,-0.0154,26,320.9020393163,0.0851,49.93193325581,0.0878,2171128782998152320,0.3638,0.098,-3.902,0.112,-5.26,0.107,1.001,18.068434,0.003,19.132214,0.027169,17.043911,0.006805,2.088303,,,1.354,914.877,40.174,174.924,0.96,1.170356655781304,0.03674210784627876,1.0439266033387613,0.061285673090709696
-0.0716,-0.0264,-0.0384,26,320.91446616904,0.0936,49.95246013732,0.0954,2171129195315059328,0.3836,0.1059,-4.143,0.12,-5.202,0.114,1.091,18.109135,0.003042,19.070812,0.021078,17.156708,0.00862,1.914104,,,1.311,841.651,51.967,133.119,0.99,1.1718844577988075,0.039340471048660584,1.0192969031740797,0.07306655186871945
0.1458,-0.0133,0.0711,24,321.06631642122,0.0512,49.91531849784,0.0549,2171130848890982528,0.289,0.059,-3.933,0.067,-5.178,0.067,1.018,17.079477,0.002853,17.799927,0.010086,16.246599,0.0043,1.553328,,,1.28,1468.088,112.019,331.779,0.98,1.6456556045757365,0.012303266683979665,0.5874091451596422,0.3315878599947056
-0.0783,-0.0688,-0.0336,25,320.94325804387,0.081,49.87169764704,0.0806,2171124728548862592,0.3485,0.0929,-4.111,0.101,-5.238,0.095,0.991,17.941414,0.002961,18.807114,0.023373,17.054695,0.006961,1.752419,,,1.279,1000.195,46.787,170.255,0.99,1.3435266043356398,0.0045996107604557674,0.0,0.18335049968225758
-0.0911,-0.0998,-0.0017,26,320.94845794732,0.0744,49.86972903011,0.0771,2171124728548858624,0.3813,0.0857,-4.256,0.095,-5.216,0.092,0.936,17.850878,0.00295,18.713037,0.016803,16.958076,0.005377,1.754961,,,1.286,1030.828,65.524,236.187,0.99,1.368201907404488,0.009710714315771458,0.2399736034360951,0.30413875799625645
-0.0872,-0.0447,0.0751,26,321.06843787166,0.0248,49.93840091054,0.0268,2171130951970190848,0.2491,0.0289,-4.035,0.035,-5.195,0.032,0.969,15.757795,0.002775,16.258831,0.003914,15.074737,0.003217,1.184094,,,1.247,3315.72,395.455,677.878,0.99,2.455959879621916,0.0037516872376420567,0.0,0.08354164400833403
-0.1216,-0.1054,-0.0379,25,320.93231347203,0.1462,49.9710696982,0.1495,2171129233983251584,0.3065,0.1674,-3.888,0.188,-5.098,0.179,0.935,18.86458,0.003283,19.887243,0.046756,17.90151,0.011765,1.985733,,,1.305,608.179,23.263,94.999,0.95,1.0895614109970646,0.029271729346741018,0.3863672845660582,0.34427042480546327
0.0108,-0.0647,-0.0784,24,320.90304657091,0.0534,49.95353515803,0.0523,2171128890385868416,0.2582,0.0596,-4.188,0.067,-5.099,0.063,0.986,17.111656,0.002865,17.839167,0.014519,16.240126,0.006048,1.599041,,,1.31,1382.786,76.203,202.352,1.0,1.5982240072847165,0.017775938531345077,0.956023996609862,0.06800024069992332
-0.0238,-0.0793,-0.0119,26,320.88958626703,0.0964,49.89940975991,0.0942,2171125656261875328,0.2106,0.1062,-4.064,0.128,-5.279,0.108,0.977,18.239485,0.003058,19.312344,0.04042,17.187782,0.008875,2.124561,,,1.379,818.386,26.926,128.874,0.98,1.1360373448922854,0.036784261574871045,1.0046609251900256,0.06231848782300924
-0.0427,-0.0231,0.0398,24,321.07213285358,0.0688,49.87633611503,0.0727,2171077969251861504,0.3023,0.0807,-4.159,0.088,-5.033,0.086,1.008,17.683128,0.002905,18.449188,0.013355,16.809679,0.005534,1.639509,,,1.299,1178.589,83.131,227.21,0.99,1.4281353080853274,0.0018832715831813705,0.0,0.13321725680965102
-0.0211,-0.1123,-0.0026,25,321.09678082239,0.1515,49.92155379082,0.1598,2171130878942156800,0.3897,0.1791,-4.291,0.198,-5.011,0.189,1.052,18.835188,0.003407,19.747929,0.044823,17.913818,0.014213,1.83411,,,1.296,541.609,24.27,77.904,0.96,1.1140480469495952,0.005903504286763895,0.0,0.1823548893013982
-0.0723,-0.1229,-0.0411,26,320.9177358853,0.0659,49.98689455693,0.0646,2171129302697584384,0.2673,0.0736,-4.062,0.086,-5.184,0.079,1.046,17.541103,0.002902,18.352728,0.010207,16.567579,0.007498,1.785149,,,1.375,1193.593,110.586,156.012,1.0,1.3319695006341072,0.04392177323159542,1.1529490678788858,0.07245737834386863
0.0131,0.0185,0.0303,24,320.93658759482,0.0379,49.99542231527,0.0398,2171129405781939584,0.2476,0.0451,-4.216,0.049,-5.194,0.048,1.05,16.528996,0.002881,17.223051,0.009492,15.585128,0.006533,1.637923,,,1.387,1288.604,119.665,183.786,0.99,1.6332810263999407,0.026851305332562216,1.5437683180392232,0.029933806354631616
-0.0774,0.015,-0.0185,23,321.10496725507,0.0739,49.93384001875,0.0777,2171130986329936128,0.3198,0.0875,-4.315,0.101,-4.936,0.09,1.102,17.546719,0.002919,18.374012,0.015987,16.657846,0.004888,1.716166,,,1.293,1125.857,68.972,270.506,0.9,1.4333888024158443,0.022183339945104224,0.8082113274371404,0.23828680020304596
-0.0176,-0.0545,0.0706,25,320.88143892482,0.0525,49.97298490256,0.0498,2171129096544293376,0.3553,0.0584,-4.101,0.067,-5.154,0.059,1.039,17.100855,0.002843,17.845028,0.008052,16.250786,0.004411,1.594242,,,1.286,1549.057,143.746,317.811,1.0,1.605062806852671,0.014087385976915508,0.9275680177243644,0.06419700330599126
-0.1055,0.0007,-0.0538,26,321.02250606781,0.1211,50.00086107176,0.129,2171132257640230272,0.3247,0.1407,-4.23,0.159,-5.102,0.152,0.993,18.68771,0.003276,20.335497,0.071672,17.397652,0.009588,2.937845,,,1.54,612.928,15.16,118.355,0.98,1.0536461045947063,0.02738034003862506,0.8173259987023588,0.14926784355002923
0.0365,-0.0498,0.1382,26,320.85105843991,0.1249,49.91365819913,0.1209,2171128718587026816,0.3282,0.1443,-3.98,0.167,-5.39,0.146,1.025,18.659901,0.003209,19.815527,0.047648,17.588602,0.00938,2.226925,,,1.379,660.281,22.826,121.241,0.94,1.0648068943614892,0.033491100213302066,0.8860140842992421,0.06988675665810071
0.0087,-0.096,0.0152,24,321.12272707381,0.037,49.91448076121,0.0378,2171083982206071808,0.3087,0.0437,-4.401,0.049,-5.118,0.046,1.047,16.507521,0.0028,17.032633,0.005415,15.812806,0.003952,1.219827,,,1.245,2183.872,233.928,387.842,0.6,1.976189986770198,0.005893260172384248,0.0,0.08906390456466612
-0.0789,-0.1098,0.0263,25,321.08885152725,0.077,49.86018654792,0.084,2171077758786470912,0.3138,0.0932,-4.298,0.1,-5.022,0.1,1.027,17.9604,0.002953,18.833826,0.016317,17.065439,0.007422,1.768387,,,1.284,1021.652,67.534,157.878,0.98,1.3368945738025053,0.007973404923310863,0.13137952711089673,0.24501278439551968
-0.0675,-0.0551,0.0274,25,321.1233724166,0.0882,49.9031170862,0.092,2171083977899235328,0.1575,0.1023,-4.235,0.117,-5.208,0.114,1.055,18.138271,0.002997,18.931923,0.016571,17.207525,0.009811,1.724398,,,1.341,920.282,66.468,115.431,0.97,1.293533587096843,0.002338539672387044,0.0,0.12430216589762333
-0.009,-0.072,-0.0204,27,320.9262989968,0.113,49.83398174448,0.1175,2171124526693488768,0.397,0.1322,-3.896,0.136,-5.411,0.142,1.106,18.424862,0.00314,19.242495,0.040516,17.378429,0.017672,1.864065,,,1.445,720.88,26.862,62.217,0.87,1.200086572939056,0.039682890895471765,0.40136174236295175,0.39022533663282316
-0.0397,-0.0265,0.0444,24,321.12590304453,0.0388,49.89806115917,0.0403,2171083776047647232,0.3409,0.0458,-4.144,0.05,-5.175,0.049,1.032,16.608747,0.002806,17.191637,0.004142,15.853962,0.003578,1.337675,,,1.268,2054.422,354.615,484.73,1.0,1.9152002259923442,0.003649467872432447,0.0,0.04135263367837174
-0.0731,-0.0929,-0.0232,24,321.08106218176,0.1485,49.92031360346,0.1556,2171130878942154496,0.2676,0.176,-3.66,0.194,-5.107,0.188,1.061,18.894171,0.003365,19.916176,0.042365,17.941465,0.016684,1.97471,,,1.295,562.08,25.684,66.008,0.73,1.0957016937108985,0.016898522546422507,0.24796426044892436,0.28738041996868136
