pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1529,-0.1329,-0.0351,27,292.22227063818,0.031,25.27394530174,0.0455,2024452836694784128,0.6596,0.06,-0.717,0.041,-3.552,0.061,0.981,17.009546,0.002828,17.691795,0.005346,16.19627,0.004317,1.495525,,,1.277,1702.752,238.105,329.615,0.98,1.0491932650940785,0.0015675533741393,0.0,0.0727170020912302,0.0,0.0693075380013136,3.888770205051725,1.0491932650940785,0.07273389592697997,1.33489449905905
-0.2262,0.1632,-0.1832,25,291.99947262855,0.032,25.1913877643,0.0447,2024456822425062272,0.7147,0.0628,-0.814,0.045,-3.768,0.064,1.007,17.02523,0.002819,17.696661,0.00526,16.233438,0.003945,1.463223,,,1.264,1819.891,243.509,389.288,1.0,1.0455790012843431,0.0018827067174821,0.0,0.0619434605311598,0.0,0.0592432140039836,3.9864124747458516,1.0455790012843431,0.06197206537755059,1.368412069349269
-0.1291,-0.027,-0.2431,25,291.91842583772,0.0725,25.25676723722,0.0988,2024461009957074048,0.5455,0.1361,-0.744,0.094,-3.806,0.135,1.033,18.408604,0.003081,19.114536,0.014472,17.529654,0.008166,1.584883,,,1.324,787.22,76.459,141.482,0.97,0.8117049746736617,0.0041517678053485,0.0,0.0542724369995058,0.0,0.0668622697813642,4.01679739343945,0.8117049746736617,0.05443100764982083,1.3788422718759574
-0.0295,-0.2104,-0.009,27,292.22524241386,0.0178,25.3997832199,0.0251,2024467302145945216,0.7624,0.0342,-0.791,0.023,-3.69,0.033,1.059,15.923368,0.002801,16.406057,0.008798,15.078539,0.011009,1.327518,,,1.381,2152.046,130.121,101.955,0.99,1.320709032818265,0.0038529915714764,0.1358804392884826,0.251840964066052,0.1028844627484124,0.190686419034701,4.041763228683464,1.4565894721067476,0.25187043638698126,1.3874122707121845
-0.0201,-0.2043,0.044,27,292.22270038483,0.0174,25.41005273492,0.0253,2024467302145737344,0.7507,0.033,-0.807,0.023,-3.634,0.034,0.984,15.950472,0.002779,16.529924,0.003608,15.195662,0.003238,1.334262,,,1.269,2977.073,474.738,660.679,0.99,1.2956238455481457,0.004285040004938,0.1912341475373689,0.283459604415314,0.1476000524337853,0.2187828751325977,4.1104748903852935,1.4868579930855146,0.28349199089767985,1.410998858345423
-0.2088,0.064,-0.1941,27,292.11072047048,0.0125,25.17663718489,0.0179,2024446136545419520,0.7108,0.0234,-0.686,0.016,-3.842,0.024,1.852,13.221734,0.002759,13.563874,0.002842,12.704677,0.002818,0.859198,,,1.207,7432.458,2003.353,2742.945,0.99,2.5349295760542474,0.042763529751015,1.615824119294989,0.0895577841802801,0.6374236722623692,0.0369297114570087,4.141884008962595,4.150753695349236,0.09924372113160396,1.4217806370050792
-0.0904,-0.1647,0.0126,27,292.0180716489,0.0553,25.48712282523,0.0837,2024470806839314944,0.6371,0.1046,-0.788,0.072,-3.756,0.109,0.988,18.011776,0.002922,18.81146,0.017129,17.127077,0.006057,1.684383,,,1.298,1117.74,64.243,201.96,0.99,0.8669312124755421,0.0026018176947125,0.0,0.0789820004389885,0.0,0.0911052679871262,4.16165288913795,0.8669312124755421,0.07902484323718015,1.42856668195172
-0.1171,-0.0711,-0.103,28,291.91324618477,0.0299,25.41888312681,0.0426,2024651951359456640,0.7275,0.0534,-0.874,0.039,-3.698,0.054,1.033,16.81081,0.002827,17.448856,0.005485,16.052702,0.003968,1.396154,,,1.249,1712.377,229.939,384.781,1.0,1.0902310074169008,0.0018393492072486,0.0,0.028524489306451,0.0,0.0261637112799006,4.257002115457716,1.0902310074169008,0.028583731311710225,1.4612971213946182
-0.0035,-0.2161,0.0751,26,292.23470181438,0.0334,25.40461114019,0.0496,2024467095987295872,0.5384,0.0633,-0.882,0.043,-3.838,0.063,1.141,17.002569,0.002891,17.599123,0.006268,16.102402,0.004861,1.496721,,,1.383,1241.308,193.433,272.733,0.79,1.061706388795368,0.0027236733121134,0.0,0.1449476329242441,0.0,0.136523274658547,4.294505830049847,1.061706388795368,0.144973220584536,1.4741709863091046
0.0252,-0.1998,-0.045,27,292.1242569988,0.0466,25.49218666704,0.0637,2024471768911852544,0.6392,0.0843,-0.742,0.062,-3.922,0.084,0.954,17.761791,0.002893,18.534821,0.008925,16.906193,0.004523,1.628628,,,1.282,1229.849,128.078,304.976,0.97,0.9083023258602482,0.0021289144669789,0.0,0.0649516715217647,0.0,0.0715088684378842,4.319471539745291,0.9083023258602482,0.06498655176479924,1.4827409420483924
0.003,-0.2226,0.0249,27,292.23315061032,0.0852,25.41246345036,0.1248,2024467400877024384,0.5889,0.1628,-0.856,0.113,-3.581,0.164,0.99,18.772188,0.003211,19.791269,0.028269,17.743334,0.011142,2.047935,,,1.369,658.225,38.596,100.652,0.96,0.7337729062343719,0.014882270991936,0.4647977705670804,0.174237657983278,0.6334354493304513,0.2378017617143263,4.354117535962778,1.1985706768014524,0.17487207738622876,1.494633840658103
-0.1286,-0.0597,-0.2305,26,291.88450844797,0.0654,25.38364368668,0.0968,2024651710798048128,0.6759,0.1276,-0.83,0.088,-3.816,0.126,1.449,17.836275,0.003053,18.352636,0.008825,16.92063,0.00644,1.432007,,,1.429,826.33,129.683,187.044,0.99,0.9142747218150968,0.0039573112962196,0.0,0.0215970371055538,0.0,0.0236220433423747,4.495664497742019,0.9142747218150968,0.02195660093078742,1.543222533400136
-0.0637,-0.1532,0.0428,28,292.06956588223,0.0155,25.50710688777,0.0212,2024471287875575168,0.6691,0.0274,-0.752,0.02,-3.588,0.028,1.003,15.598202,0.002769,16.214161,0.003239,14.840327,0.002911,1.373834,,,1.257,3926.559,659.963,1306.648,1.0,1.2741983466649018,0.0366501215506584,1.0842625111121098,0.0618397947711907,0.8509369941893805,0.0543548274572948,4.506243961098859,2.3584608577770116,0.07188457155065348,1.5468541358588506
-0.0516,-0.0503,0.0341,25,292.22670868603,0.0283,25.22819712961,0.0428,2024451668463650944,0.5991,0.0554,-0.863,0.035,-3.684,0.057,1.915,15.661807,0.002821,16.177441,0.00313,14.868212,0.003007,1.309229,,,1.325,1798.766,765.196,967.58,0.99,1.3657837038089342,0.0137232568300524,0.7698990301723992,0.132346429432783,0.5637049468559949,0.0970668513724695,4.5658796426291826,2.1356827339813336,0.13305602264320915,1.5673252202955326
-0.1891,0.0264,-0.2439,26,291.8635481946,0.0729,25.33441663307,0.0987,2024462418706599680,0.5793,0.1389,-0.836,0.098,-3.573,0.14,0.968,18.471109,0.003032,19.436996,0.021243,17.530895,0.007579,1.906101,,,1.299,858.036,51.557,154.085,0.98,0.7843589483641977,0.0116664046710086,0.3135794882425857,0.2363604964909037,0.3997907959060891,0.3014009226892369,4.787898639657381,1.0979384366067835,0.23664823958646775,1.6435374730623702
-0.0022,-0.124,0.0375,29,292.23344683602,0.0139,25.44450907096,0.0189,2024467508304175744,0.682,0.0242,-0.767,0.018,-3.745,0.025,1.003,15.431892,0.002767,15.9567,0.003459,14.736712,0.00299,1.219988,,,1.246,4223.722,531.083,1009.857,1.0,1.450001496708352,0.002815683345755,0.0,0.2247710925432068,0.0,0.1550143865737101,4.806764817563683,1.450001496708352,0.22478872773288788,1.6500136482482106
-0.1857,0.0884,-0.2082,25,291.85541906844,0.0983,25.32533125269,0.1406,2024462384346837632,0.6332,0.1947,-0.845,0.134,-3.451,0.192,1.052,18.881617,0.003298,19.470659,0.017481,18.069447,0.011337,1.401213,,,1.311,598.945,62.914,98.813,0.95,0.7490346567323846,0.0062343920758477,0.0,0.0826551250983802,0.0,0.110348866177912,4.9809753393976655,0.7490346567323846,0.08288991102410638,1.7098147305986904
0.0373,-0.1547,-0.0089,27,292.23702332149,0.0488,25.45209965063,0.0696,2024468637823871360,0.6507,0.0887,-0.943,0.064,-3.672,0.094,1.026,17.828842,0.002904,18.622255,0.010489,16.973593,0.0053,1.648663,,,1.275,1184.65,107.378,240.955,0.97,0.8960712125078113,0.0022604192044585,0.0,0.0689309855485928,0.0,0.0769257895872778,4.992262585407693,0.8960712125078113,0.06896803798630344,1.7136892929445804
-0.1021,-0.1251,-0.1647,27,291.86523308264,0.0351,25.3987134042,0.0506,2024651985719215232,0.5906,0.067,-0.689,0.046,-3.694,0.067,1.001,17.240206,0.002842,17.925978,0.005611,16.445431,0.004648,1.480547,,,1.261,1558.604,223.016,292.036,0.99,1.0038821079559916,0.0019974676411666,0.0,0.0592283802665297,0.0,0.0589993384652754,5.04506897754396,1.0038821079559916,0.05926205283293984,1.7318160936195819
-0.1998,0.1009,-0.2325,27,292.07458883373,0.0216,25.13488044756,0.0291,2024444487277933184,0.6243,0.0407,-0.964,0.029,-3.578,0.042,1.002,16.148666,0.002789,16.840393,0.003911,15.341908,0.003313,1.498485,,,1.268,2502.299,396.262,607.893,0.94,1.1250701069072344,0.0276246798801878,1.0006048652259658,0.0430716580698031,0.8893711237040883,0.0440738061116635,5.104035589768485,2.1256749721332002,0.051169235555799414,1.7520575072635183
-0.2006,-0.0091,-0.2752,26,291.86436160548,0.0537,25.25476083197,0.076,2024460773799392896,0.6843,0.1024,-0.591,0.075,-3.909,0.112,1.039,17.924561,0.00293,19.017834,0.014415,16.915752,0.005431,2.102081,,,1.331,1090.733,76.77,233.032,0.95,0.796588705765175,0.0187554152749168,0.7250408166936494,0.0267666006430291,0.9101821447458268,0.0398535449063637,5.17552592120563,1.5216295224588245,0.03268358169047555,1.7765979262492897
0.0404,-0.1349,-0.0231,27,292.07696711517,0.0737,25.53488670188,0.1014,2024472829712733824,0.5586,0.1298,-1.031,0.095,-3.7,0.133,1.065,18.378969,0.00306,19.209143,0.01775,17.492773,0.006556,1.71637,,,1.29,815.265,61.937,183.015,0.79,0.8100565944713658,0.0028272904130521,0.0,0.0664833672243385,0.0,0.0820724967589762,5.226801025279112,0.8100565944713658,0.06654345714317811,1.7941990831079424
-0.1701,-0.0065,-0.3134,26,291.8694996082,0.0488,25.23345613551,0.0664,2024460666359608576,0.7318,0.0962,-0.722,0.066,-3.667,0.099,1.037,17.751873,0.002912,18.801003,0.012014,16.79327,0.005353,2.007732,,,1.294,1150.821,92.911,237.667,0.99,0.8211634344222171,0.0214479358577492,0.7453017329057847,0.0317461111573153,0.9076168052102688,0.0453493560102929,5.307626324538953,1.5664651673280017,0.03831226339138348,1.8219439077382598
-0.1931,0.0263,-0.2639,27,291.86239561028,0.0278,25.24328353786,0.0386,2024460773795102848,0.7055,0.0528,-0.678,0.038,-3.669,0.055,1.069,16.717548,0.002802,17.363926,0.004962,15.947813,0.003265,1.416113,,,1.255,2138.976,264.57,640.533,1.0,1.1101020962040016,0.0014892224165637,0.0,0.0443968144812186,0.0,0.0399934516230837,5.339056387007285,1.1101020962040016,0.044421784289757404,1.8327328757877361
0.0051,-0.0956,-0.0865,27,291.95687223366,0.026,25.51514627296,0.0356,2024658788908941184,0.6645,0.0455,-0.66,0.034,-3.81,0.045,0.996,16.617111,0.002805,17.255283,0.004667,15.847579,0.003575,1.407704,,,1.258,2061.617,290.194,485.613,0.99,1.133132441766517,0.001459893610157,0.0,0.0382142563250032,0.0,0.0337244393651181,5.387276098866911,1.133132441766517,0.03824213220815524,1.8492852110283244
-0.0613,-0.0714,-0.1189,26,292.22648708436,0.038,25.17719694746,0.0532,2024442734930923136,0.7198,0.0706,-0.792,0.049,-3.623,0.071,1.008,17.303764,0.002854,18.059795,0.006326,16.467402,0.003802,1.592394,,,1.271,1458.559,191.253,420.405,1.0,0.9883925068894316,0.0034208474907041,0.1297628140003861,0.2165168295144461,0.1312867237417273,0.2190600331262902,5.444225972015374,1.1181553208898176,0.21654385158794598,1.8688343405421324
0.0554,-0.2051,-0.0938,26,292.05767367203,0.0375,25.54461063433,0.0535,2024660506894182016,0.6529,0.0676,-0.689,0.049,-3.597,0.067,1.024,17.29471,0.002877,17.984381,0.008183,16.4002,0.007847,1.584181,,,1.344,1311.043,141.14,148.03,0.99,0.9980001153753474,0.0032764329919169,0.0,0.1840013120856275,0.0,0.1843700308756224,5.480390216366729,0.9980001153753474,0.1840304807970218,1.8812484067640292
-0.1536,-0.0358,-0.2777,25,291.83310353105,0.0306,25.35265854196,0.0431,2024650164653274240,0.6665,0.0597,-0.812,0.04,-3.649,0.057,1.0,16.869516,0.002835,17.50086,0.005862,16.09413,0.004345,1.406731,,,1.265,1629.241,210.59,325.958,1.0,1.0799453834850197,0.0019926099291378,0.0,0.0280092126866828,0.0,0.0259357677851227,5.522019024743279,1.0799453834850197,0.028080001596465967,1.8955382887508976
-0.1205,-0.0696,-0.0573,27,292.27311333059,0.0167,25.22340550113,0.024,2024448782245584000,0.6705,0.0308,-0.784,0.022,-3.849,0.032,0.998,15.800676,0.002773,16.371395,0.003597,15.063335,0.00302,1.30806,,,1.259,3461.187,478.401,940.292,0.99,1.3360846246242624,0.0040893341036919,0.2023408652829929,0.2922892218857835,0.151443150795853,0.218765991753402,5.539823676634193,1.5384254899072554,0.2923178268323853,1.901650074897574
-0.2716,0.1065,-0.1798,26,292.1336203296,0.0099,25.12404539453,0.0145,2024443525205236864,0.6531,0.0189,-0.857,0.013,-3.728,0.019,1.0,14.377322,0.00276,14.789965,0.002876,13.790038,0.002827,0.999927,,,1.219,6600.412,1556.757,2391.421,1.0,1.8093391021788865,0.0171391936657414,1.187790300811836,0.0412548895730145,0.6564774394039493,0.0236338720381144,5.590995187933997,2.9971294029907227,0.04467345826319483,1.9192156715620179
-0.208,0.0786,-0.2277,27,292.01714398454,0.0103,25.1167799382,0.0137,2024444006241582208,0.7129,0.0185,-0.689,0.013,-3.593,0.019,1.01,14.394059,0.002761,14.842171,0.002895,13.771986,0.00283,1.070185,,,1.227,6092.237,1408.536,2303.458,0.98,1.7075405036130171,0.0228038396682788,1.3576135330144536,0.0359324139006424,0.7950695928687218,0.0235704307768002,5.698356901589667,3.0651540366274705,0.04255764881127298,1.956069626260172
-0.0793,-0.071,-0.0187,29,291.94358542216,0.0095,25.52764985672,0.0136,2024659613582080512,0.6784,0.0168,-0.8,0.012,-3.671,0.018,0.946,14.350006,0.002763,14.743337,0.002902,13.782167,0.002918,0.961169,,,1.215,5358.288,1360.708,1271.141,1.0,1.8581459560831,0.0199673920208122,1.0942572082241948,0.0670130752517745,0.5888973385765921,0.0366154789125187,5.820714256299108,2.9524031643072948,0.06992459509223337,1.9980711205909167
0.0524,-0.1633,-0.2366,18,291.9456247287,0.2164,25.13424975155,0.1687,2022955061311284096,0.568,0.2615,-1.014,0.306,-3.609,0.237,1.35,18.74614,0.004085,,,,,,,,,360.083,,,0.86,1.7978460176594089,1.27033167068675,0.6661480356101791,0.9775086932244784,0.3705256340459169,0.6034609318698132,5.870704559643325,2.463994053269588,1.6028929467931465,2.0152312451088945
-0.1901,0.0436,-0.3571,24,291.82946082012,0.0464,25.25632621029,0.0702,2024461559712886912,0.7457,0.1011,-0.849,0.062,-3.787,0.098,1.024,17.700359,0.002878,18.466106,0.010574,16.871309,0.005057,1.594797,,,1.262,1304.797,106.454,257.461,0.99,0.9175986440668152,0.0020778791522917,0.0,0.0286050950267351,0.0,0.0311738636621745,5.921111962984808,0.9175986440668152,0.02868046448822044,2.032534547151526
-0.0037,-0.1431,-0.0201,27,292.12395420036,0.044,25.55717601616,0.0606,2024473310749278080,0.6706,0.0767,-0.867,0.058,-3.665,0.079,1.014,17.635105,0.00287,18.540359,0.009737,16.735258,0.004525,1.805101,,,1.279,1353.715,116.383,304.771,0.99,0.863314773095351,0.0269858273762908,0.7233430562781207,0.0517303080441508,0.8378671126924284,0.0653942635088575,5.93969179198057,1.5866578293734717,0.058346033708605236,2.0389124276155557
-0.0881,-0.0366,-0.1148,28,291.94065784428,0.0438,25.13308341372,0.0596,2022955061340346496,0.5674,0.0802,-0.747,0.058,-3.737,0.082,1.02,17.598118,0.002872,18.368898,0.006942,16.726284,0.004581,1.642614,,,1.296,1339.506,170.808,298.832,0.99,0.9366863762358736,0.0030590980426952,0.0,0.1678568634566738,0.0,0.1792028449599277,5.954386023524909,0.9366863762358736,0.1678847363233098,2.0439565026886872
-0.0637,-0.0917,-0.2295,27,291.84836617127,0.0545,25.21569550437,0.0739,2022959459390669952,0.7413,0.1015,-0.719,0.072,-3.599,0.101,0.997,17.982204,0.00292,18.781309,0.01309,17.128359,0.005963,1.65295,,,1.272,1122.549,84.897,206.022,0.99,0.8707250664895604,0.0022274757937391,0.0,0.0523961814687323,0.0,0.0601753452211663,5.9633497060983265,0.8707250664895604,0.052443507519196506,2.0470334575941282
0.0126,-0.1021,-0.1217,27,291.92773416236,0.038,25.1372199315,0.0516,2022955022644734464,0.7357,0.0701,-0.606,0.051,-3.793,0.071,0.97,17.313013,0.0029,17.984491,0.006348,16.421574,0.004324,1.562918,,,1.347,1198.755,190.409,328.717,0.97,0.9963260948304464,0.0024526978573375,0.0,0.1186376331425956,0.0,0.1190751037819452,6.021839761593414,0.9963260948304464,0.11866298380057905,2.067111284056752
-0.028,-0.1373,-0.0538,28,291.93665839158,0.0194,25.54132789565,0.0278,2024659819740298880,0.6003,0.0344,-0.951,0.025,-3.706,0.035,1.03,16.065065,0.002793,16.629358,0.003885,15.334395,0.003165,1.294963,,,1.256,2380.235,401.655,726.441,0.78,1.2676582276555293,0.0015143595267684,0.0,0.0471785269143387,0.0,0.0372170715142937,6.207197885103924,1.2676582276555293,0.04720282498519866,2.1307389931738037
-0.1571,0.031,-0.2545,27,292.13886119393,0.1024,25.0968182171,0.1373,2024440535876680704,0.6239,0.1915,-0.862,0.139,-3.885,0.193,0.999,18.889555,0.003226,19.585325,0.088779,18.060503,0.066982,1.524822,,,1.285,646.929,12.236,16.224,0.95,0.7436100777390354,0.0053316427352528,0.0,0.0677230147960998,0.0,0.0910732880355969,6.3011554290223355,0.7436100777390354,0.06793256323243754,2.162991711104746
-0.1017,-0.0431,-0.1356,26,291.85273084941,0.0369,25.49065774792,0.0499,2024653699367988992,0.6616,0.0661,-0.667,0.049,-3.699,0.065,1.002,17.181181,0.002833,17.830154,0.007325,16.379002,0.004393,1.451153,,,1.28,1644.783,160.32,319.957,0.99,1.0175771566694984,0.0023168467653951,0.0,0.0442757696806304,0.0,0.0435109705347,6.482933950357014,1.0175771566694984,0.04433634580957876,2.225390653542005
-0.1165,-0.074,-0.0614,28,292.27696878582,0.0113,25.16118779684,0.0163,2024442425693272064,0.6934,0.0209,-0.78,0.014,-3.76,0.021,1.011,14.826635,0.002763,15.334469,0.00302,14.146223,0.002946,1.188246,,,1.242,5159.477,939.883,1147.41,1.0,1.5392712742557344,0.0205964583722479,1.2252499655387938,0.0362732724556301,0.795993523708954,0.0258604287395918,6.572403668356486,2.7645212397945285,0.04171288041025354,2.2561028396811373
-0.1948,0.0954,-0.2458,27,292.17975324658,0.0889,25.09592276502,0.1206,2024441772826521984,0.5664,0.1658,-0.953,0.121,-3.815,0.164,1.22,18.513376,0.003162,19.13022,0.019324,17.598974,0.009631,1.531246,,,1.388,700.042,56.781,117.785,0.92,0.8023595145007814,0.0047083827443976,0.0,0.0701839101829819,0.0,0.0874718987119502,6.635174804087511,0.8023595145007814,0.07034166700214468,2.277650228538978
0.0326,-0.1401,-0.0361,26,291.9268379961,0.0227,25.56435277352,0.0328,2024659922779421056,0.6685,0.0417,-0.765,0.03,-3.486,0.04,1.0,16.385386,0.002792,16.979561,0.003879,15.648356,0.003383,1.331204,,,1.249,2401.02,402.902,567.745,0.9,1.1868402333859611,0.0016775953549836,0.0,0.0357711820546838,0.0,0.0301398461633133,6.837341690405448,1.1868402333859611,0.03581049834565828,2.347047865891561
-0.0564,-0.0578,-0.0322,29,292.23383029186,0.0133,25.55200328868,0.0184,2024495648932161152,0.6988,0.0236,-0.797,0.018,-3.731,0.025,0.965,15.295408,0.002766,15.814547,0.003032,14.608541,0.002893,1.206005,,,1.242,4473.086,914.122,1419.773,1.0,1.4819237173307058,0.0098216193527615,0.6450966159641824,0.2783059431485129,0.4353102716556515,0.1878226109693612,6.848363507800832,2.1270203332948885,0.2784791952704795,2.350831314805981
-0.2427,0.0951,-0.1942,26,292.08945996688,0.0075,25.0666811445,0.0106,2024442941089637376,0.6999,0.0143,-0.711,0.01,-3.793,0.014,0.996,13.527821,0.00276,13.864685,0.002845,13.017616,0.002822,0.847069,,,1.205,6816.704,1954.42,2553.558,1.0,2.354103281186031,0.0757605183212597,1.3908700420379438,0.1389059019614528,0.5908279611832509,0.0619938114814354,6.879685609816016,3.744973323223975,0.15822296210105113,2.3615832233720155
-0.1158,-0.0384,-0.0476,29,291.96027425444,0.0083,25.0845116915,0.0115,2022942829272453120,0.6915,0.0146,-0.744,0.01,-3.694,0.015,0.958,13.94998,0.002759,14.315673,0.002868,13.413811,0.002825,0.901862,,,1.208,7801.517,1639.084,2451.145,1.0,2.084847171207948,0.0222959426091371,1.235960542366478,0.059158184328799,0.5928302848454688,0.0290749455838479,6.885459939914188,3.320807713574426,0.06322024857520013,2.3635653722461734
-0.0795,-0.0954,-0.0512,24,292.36597065429,0.0974,25.29444179311,0.162,2024450912549629184,0.5814,0.2033,-1.009,0.128,-3.579,0.235,1.078,18.819225,0.003245,,,,,,,,,633.242,,,0.87,1.7978460176594089,1.27033167068675,0.6661480356101791,0.9775086932244784,0.3705256340459169,0.6034609318698132,7.004860773290487,2.463994053269588,1.6028929467931465,2.4045519842732954
-0.1462,-0.0397,-0.2348,29,291.80372199156,0.0105,25.47296201482,0.014,2024656143247617536,0.6639,0.0186,-0.775,0.014,-3.72,0.019,0.938,14.554594,0.002768,14.966629,0.003029,13.96309,0.002888,1.003539,,,1.222,4108.199,921.078,1454.128,1.0,1.761539248581884,0.0152941713771046,1.0178869336358791,0.0618209362541178,0.5778394858106752,0.0354516238442243,7.164525622138936,2.779426182217763,0.06368469076197153,2.4593599871077174
-0.1401,0.0446,-0.2679,25,292.1318835891,0.0441,25.06073989805,0.0614,2024440119235476736,0.6044,0.0857,-0.768,0.058,-3.621,0.084,1.033,17.515078,0.002886,18.242687,0.009786,16.646694,0.005548,1.595993,,,1.308,1264.914,115.753,226.414,0.99,0.9545538152609848,0.00211514720452,0.0,0.0930958868757396,0.0,0.0975281701119032,7.169302528217724,0.9545538152609848,0.09311991194624968,2.4609997511747252
-0.1001,0.0301,-0.2143,28,292.24927361413,0.0453,25.10752694333,0.0601,2024441424905696256,0.5654,0.0826,-0.827,0.06,-3.515,0.083,0.981,17.596941,0.002852,18.28418,0.010924,16.812134,0.005084,1.472046,,,1.252,1476.58,102.799,255.436,0.96,0.938424419854271,0.0028084531209301,0.0,0.0190322233970737,0.0,0.0202810402142233,7.176896130070201,0.938424419854271,0.019238319478805357,2.463606399756775
0.0873,-0.1197,-0.0561,27,292.12624596444,0.0484,25.6117580484,0.0694,2024661189800081408,0.5626,0.0863,-0.543,0.064,-3.725,0.089,0.991,17.862011,0.002879,18.52618,0.011273,17.045824,0.006446,1.480356,,,1.286,1302.889,99.409,186.852,0.84,0.8962962961169327,0.0036765265744426,0.0,0.0440728010253162,0.0,0.0491721333851929,7.331063711678843,0.8962962961169327,0.04422588199086249,2.516527360824434
-0.1285,0.0682,-0.3486,27,292.20966893662,0.0537,25.07769652091,0.0713,2024440943869260160,0.6576,0.105,-0.96,0.072,-3.886,0.1,1.025,17.889847,0.002915,18.589796,0.014214,16.969292,0.006646,1.620504,,,1.363,1139.229,77.901,179.999,0.87,0.8939702763406122,0.0027515873608177,0.0,0.0424917127678377,0.0,0.047531460376707,7.355676905481203,0.8939702763406122,0.042580710268249784,2.524976308763904
