pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0213,-0.1133,0.0897,22,241.91222465724,0.0511,-54.0141131109,0.0325,5932799614940252928,0.5322,0.0655,-1.797,0.081,-2.921,0.055,1.0,16.943163,0.002807,17.55295,0.006213,16.174753,0.004696,1.378197,,,1.268,2033.273,195.598,287.428,0.96,1.12474502999866,0.0023081426099313,0.0,0.0832551988451119
-0.0568,-0.09,0.0804,23,241.91297245788,0.0163,-54.01594773093,0.0105,5932799236983126656,0.5606,0.0199,-2.103,0.024,-3.0,0.018,0.93,14.341002,0.002764,14.61911,0.002919,13.897963,0.002968,0.721148,,,1.194,5047.618,1267.888,1072.298,1.0,2.0454812113964653,0.0021365428958354,0.0,0.0
-0.0983,-0.0611,0.097,23,241.90430449056,0.016,-54.00711551485,0.0102,5932799610578535040,0.5863,0.0197,-2.296,0.023,-3.108,0.017,1.267,12.20339,0.002761,12.409711,0.003282,11.770112,0.004948,0.639599,,,1.227,6286.723,627.974,265.728,1.0,3.4996071322896567,0.103696058563892,3.1419136729154418,0.1291130137201367
-0.1576,-0.0948,0.0761,23,241.90918107054,0.0108,-54.00914027265,0.0069,5932799610578535296,0.523,0.0134,-2.36,0.016,-3.076,0.012,0.817,12.351113,0.002759,12.53818,0.002829,12.021199,0.002819,0.516981,,,1.181,7152.127,2320.459,2709.648,1.0,4.036687518324733,0.0024484403138393,0.0,0.0
-0.2047,-0.053,0.0787,23,241.88429686429,0.016,-54.02390384095,0.0108,5932799198261710336,0.5627,0.0192,-2.145,0.023,-2.929,0.018,1.147,12.550663,0.002764,12.752487,0.002858,12.205848,0.002834,0.546639,,,1.18,4853.114,1759.894,2193.653,1.0,3.783751282081639,0.0022163029064194,0.0,0.0
-0.0901,-0.0049,0.1263,23,241.91387165426,0.0121,-54.02222336573,0.0082,5932799163901937152,0.5271,0.0152,-2.416,0.017,-3.047,0.014,0.938,12.200356,0.002776,12.406258,0.002964,11.845083,0.002857,0.561174,,,1.184,3193.457,1086.034,1773.464,0.99,4.013103536592248,0.130748607924648,2.020052955122299,0.3772434236017425
0.1641,-0.0655,0.2214,21,241.9176130129,0.0551,-54.01916954719,0.0367,5932799168263641600,0.5449,0.0742,-2.25,0.088,-2.94,0.066,0.983,17.157236,0.002832,17.80201,0.008206,16.414881,0.004824,1.387129,,,1.234,1661.712,140.695,275.929,1.0,1.0730925525551356,0.0021805265175406,0.0,0.04910312651286
-0.0686,-0.0132,0.0846,23,241.91429338438,0.0934,-54.02365812909,0.0632,5932799168263633152,0.4381,0.1182,-2.24,0.153,-3.294,0.113,1.012,17.896559,0.00375,18.32338,0.027889,16.965006,0.016074,1.358374,,,1.482,426.921,39.127,68.588,0.99,0.953544720890418,0.0048606037246149,0.0,0.0472620801266586
-0.0113,-0.1244,0.0639,23,241.91930270146,0.0279,-54.01333998927,0.0179,5932799614940249216,0.5888,0.0346,-1.996,0.042,-2.92,0.03,0.99,15.686388,0.002771,16.185089,0.003691,15.018275,0.003201,1.166814,,,1.237,3714.585,449.467,692.298,1.0,1.4379421779753636,0.0026350245577154,0.1046987545052263,0.2332128224350529
-0.0427,-0.0423,0.1471,23,241.90446600457,0.0486,-54.00261902594,0.0324,5932799614940285696,0.5256,0.0611,-2.296,0.071,-2.951,0.054,1.721,15.982214,0.002819,16.548391,0.003744,15.235296,0.00329,1.313095,,,1.268,1829.316,434.837,622.822,1.0,1.2907625268082958,0.022920296387553,0.930505283123462,0.0792125134178611
0.0037,-0.1116,0.1944,23,241.90714621688,0.0418,-54.02956212964,0.0272,5932799133903889792,0.6707,0.0555,-2.305,0.066,-2.736,0.048,1.006,16.585667,0.002868,17.208952,0.004657,15.832803,0.00396,1.376149,,,1.251,1362.153,291.167,386.468,0.97,1.1971518396887442,0.0067025585466237,0.3263293633601015,0.3127105901852296
-0.0778,-0.0219,0.1156,23,241.90071272353,0.0175,-54.00087705699,0.0114,5932799614940290432,0.579,0.0219,-2.129,0.025,-3.008,0.019,0.937,14.536242,0.002765,14.835647,0.002903,14.061203,0.002895,0.774444,,,1.202,4815.092,1353.561,1403.681,1.0,1.9224664474361215,0.0019329799532692,0.0,0.0
-0.148,-0.126,0.1233,22,241.87769502769,0.0144,-54.02571485591,0.0093,5932802153197411456,0.5995,0.0167,-2.185,0.02,-3.075,0.015,0.913,13.621521,0.00277,13.838892,0.003134,13.247151,0.002928,0.591741,,,1.188,3769.305,761.083,1225.159,1.0,2.6329293734995605,0.0024653638569541,0.0,0.0
-0.0924,-0.0921,0.1461,23,241.92125468333,0.1479,-54.00981562044,0.0966,5932799614940254848,0.7275,0.1812,-2.085,0.212,-3.352,0.157,12.785,13.04835,0.002867,13.294396,0.002837,12.593532,0.002841,0.700865,,,1.218,1367.148,2122.374,2029.457,0.98,2.9376818219901253,0.0881744039322388,1.8384837254295336,0.1490614675238216
-0.05,-0.0629,0.1097,23,241.87019341046,0.0289,-54.02063466111,0.0186,5932802153199212160,0.5622,0.0365,-2.18,0.042,-3.032,0.031,1.033,15.783121,0.002776,16.328888,0.004746,15.03589,0.005788,1.292998,,,1.276,3226.068,282.838,214.126,1.0,1.3164703478309026,0.0354351486919444,1.0530700364774812,0.0744329297935953
-0.061,-0.0563,0.1271,23,241.89538986656,0.044,-53.99903350774,0.0291,5932802569877799168,0.7194,0.0546,-2.271,0.063,-3.277,0.048,2.566,14.538284,0.002847,14.938231,0.003011,13.920675,0.00322,1.017556,,,1.245,1512.068,959.723,675.618,0.97,1.6763186332908,0.039606133051692,1.4639799860079392,0.0530265145834065
-0.1114,-0.0695,0.1068,23,241.8766583139,0.0122,-54.02753299918,0.0081,5932802157525165824,0.5985,0.0151,-2.215,0.018,-3.042,0.013,0.755,10.803267,0.002778,10.959087,0.002933,10.507682,0.002894,0.451406,,,1.181,3052.501,1200.541,1412.831,1.0,5.9477427469547415,0.0015403297313004,0.0,0.0
0.0216,-0.0651,0.166,23,241.87020869864,0.0456,-54.00992989647,0.0296,5932802157560934912,0.6607,0.0593,-2.279,0.067,-3.082,0.049,1.061,16.704775,0.002886,17.292095,0.005359,15.968104,0.004455,1.323991,,,1.252,1263.051,237.288,312.65,1.0,1.1783039327111928,0.0018595665465023,0.0,0.0535367105086302
-0.0661,0.0075,0.1435,23,241.86835861364,0.0342,-54.01706294057,0.0229,5932802153199174912,0.5121,0.0429,-2.305,0.05,-2.983,0.037,2.19,12.944871,0.002899,13.164001,0.003453,12.578385,0.004206,0.585616,,,1.183,1202.792,533.623,344.971,1.0,3.3165789277625435,0.0028010609491748,0.0,0.1117947517833303
-0.1512,-0.0115,0.0416,22,241.86874923072,0.0464,-54.01266332082,0.0299,5932802157561377408,0.5698,0.0588,-2.086,0.073,-3.0,0.053,1.043,16.70273,0.002842,17.365177,0.005434,15.922301,0.004097,1.442876,,,1.258,1560.539,232.82,361.849,1.0,1.135483842744827,0.0266786065007134,0.7627031604996669,0.0876269238593696
-0.0806,-0.0665,0.0854,23,241.92387434468,0.0107,-54.00785718053,0.0069,5932799541859105664,0.5253,0.013,-2.252,0.016,-2.896,0.012,0.822,12.475389,0.002788,12.686146,0.002972,12.11331,0.003311,0.572836,,,1.185,2548.076,1059.525,608.966,1.0,3.724184588116551,0.108348519631008,1.6366941544724585,0.4671675780260253
-0.0766,-0.0677,0.0862,22,241.91659453461,0.0189,-54.00214732559,0.0117,5932799614940276608,0.5754,0.0241,-2.133,0.026,-3.117,0.019,0.958,14.454662,0.002774,14.770275,0.002924,13.964274,0.002869,0.806001,,,1.204,3388.265,1241.09,1628.05,1.0,1.9608970437074944,0.012572483637118,0.4412028299710144,0.4226109657900971
0.0583,-0.0414,0.2261,22,241.90680308387,0.0377,-54.03285463452,0.0249,5932799133903884416,0.5594,0.0503,-2.102,0.055,-3.003,0.042,1.034,16.304375,0.002792,16.834341,0.008859,15.594059,0.008,1.240282,,,1.255,2416.751,129.133,144.816,1.0,1.265671885384985,0.0018261147891915,0.0,0.0419785896926355
-0.0659,-0.0281,0.106,23,241.89307193762,0.0197,-53.99796334079,0.0131,5932802569877804544,0.5686,0.0246,-2.181,0.029,-3.118,0.022,0.985,14.919114,0.002764,15.297734,0.002955,14.353192,0.002976,0.944542,,,1.221,5070.962,1115.184,1049.037,1.0,1.7209709221719534,0.0059588411952832,0.1941327082615267,0.3198158587132551
-0.057,-0.0497,0.1146,23,241.91414392367,0.0285,-54.00033609533,0.0185,5932799614940283264,0.6235,0.0348,-2.082,0.042,-3.142,0.031,1.042,15.75647,0.00277,16.256102,0.003378,15.095592,0.003008,1.16051,,,1.231,3762.432,569.969,966.545,1.0,1.4159799399650117,0.0016719710173033,0.0,0.0933054962820798
-0.0746,-0.0573,0.1219,23,241.92902087096,0.015,-54.01705964757,0.0101,5932799546220758144,0.5617,0.0187,-2.298,0.022,-3.019,0.017,0.96,10.877381,0.00278,11.060234,0.002971,10.542934,0.002901,0.5173,,,1.186,2912.588,1063.169,1365.138,1.0,5.403772464015813,0.1471784774213279,4.30861432101135,0.3500881056158343
-0.0475,-0.0708,0.1326,23,241.91961806633,0.0209,-54.02956275235,0.0139,5932799168263619584,0.5899,0.0264,-2.22,0.031,-3.056,0.024,0.954,15.08882,0.002764,15.491294,0.003094,14.51442,0.002905,0.976874,,,1.215,5089.217,812.152,1343.856,1.0,1.6509217028293384,0.0017948188476357,0.0,0.0929827425368185
0.2063,-0.0564,0.2152,23,241.93062540627,0.1084,-54.00911751411,0.0713,5932799546220772352,0.4908,0.1411,-1.797,0.171,-2.756,0.132,1.224,17.884733,0.002995,18.592068,0.014324,16.977821,0.006551,1.614246,,,1.348,923.867,77.279,183.167,0.94,0.9315963757381676,0.005802435618968,0.1206017087600205,0.2136608131276819
0.1406,-0.1231,0.1493,22,241.932809578,0.1059,-54.01651046079,0.0706,5932799541865624576,0.4121,0.1412,-2.441,0.159,-3.191,0.119,1.014,18.168934,0.003568,18.819544,0.079503,16.845284,0.020369,1.97426,,,1.823,478.929,13.665,53.811,0.98,0.8229550697040549,0.0331024470343209,0.7185566555364837,0.0343176116338545
0.3141,-0.0578,0.2544,23,241.93255945234,0.1793,-54.00795018672,0.1168,5932799580544778752,0.3948,0.2304,-2.47,0.284,-3.197,0.21,0.982,18.957998,0.003404,19.830769,0.033906,17.843819,0.041357,1.98695,,,1.499,542.967,32.131,26.313,0.98,0.7417385727845862,0.0051030496795907,0.2037281715504834,0.2434340313386037
0.1547,-0.1625,0.1073,22,241.8748089013,0.1262,-53.99783869385,0.0792,5932802191885211776,0.3723,0.1624,-2.427,0.192,-2.956,0.131,0.932,18.445883,0.003065,19.591093,0.034235,17.45977,0.01165,2.131323,,,1.296,808.404,31.82,95.986,0.97,0.7518472352393542,0.0159900122203155,0.6770880005476704,0.0380333599858749
-0.0055,-0.0043,0.2004,23,241.85990624822,0.0175,-54.02177401474,0.0119,5932802054481704448,0.5439,0.0229,-2.188,0.026,-3.011,0.021,0.997,14.590936,0.002764,14.94503,0.002908,14.056839,0.002873,0.888191,,,1.212,4899.424,1324.596,1582.958,1.0,1.83619116401776,0.0161804214343194,1.0416102507131104,0.080918987811183
0.0577,-0.1733,0.0388,22,241.9243824821,0.0282,-54.03240510641,0.0176,5932799168263609344,0.61,0.0348,-1.978,0.043,-3.086,0.03,1.007,15.644913,0.002771,16.126925,0.00345,14.978753,0.003198,1.148171,,,1.243,3698.557,534.937,694.73,1.0,1.453148258081383,0.0018892957983026,0.0,0.17141134903782
0.0777,-0.0873,0.196,23,241.89448781785,0.047,-54.03914686683,0.0311,5932799095182485376,0.612,0.062,-2.251,0.074,-2.864,0.055,1.067,16.814732,0.002814,17.423788,0.006105,16.072872,0.004064,1.350916,,,1.247,1891.378,199.938,367.395,1.0,1.1523137994084491,0.0019877048841938,0.0,0.0335262934178787
-0.0397,-0.0369,0.1194,23,241.86817142551,0.0321,-53.99931991071,0.0212,5932802260640178176,0.7126,0.0397,-2.311,0.047,-3.07,0.036,1.097,15.954969,0.002783,16.453991,0.004286,15.263828,0.003269,1.190163,,,1.254,2796.939,333.662,637.533,0.99,1.3601206242889663,0.0019032041511909,0.0,0.0908481324649179
0.221,-0.1316,0.1762,22,241.93241756879,0.0753,-54.00329425322,0.0467,5932799580580521344,0.6063,0.0933,-2.35,0.122,-3.274,0.083,1.005,17.548527,0.002894,18.212626,0.017562,16.6691,0.007089,1.543526,,,1.34,1227.008,62.618,166.6,1.0,1.0000374472887164,0.0037911937615744,0.1382506647022274,0.2259741573148985
0.1319,-0.1579,0.0799,22,241.86824705527,0.1197,-54.03372522571,0.0773,5932802054445921024,0.5149,0.1559,-2.05,0.183,-3.172,0.129,1.056,18.36425,0.003149,19.227861,0.021369,17.488331,0.011819,1.739531,,,1.271,711.965,51.249,94.538,1.0,0.8186976786529466,0.0037291600827496,0.0,0.1325513524522017
-0.0992,-0.1202,0.1522,23,241.91384496985,0.0277,-53.99296229207,0.0176,5932799649300036224,0.605,0.0344,-2.492,0.043,-3.272,0.03,1.048,15.704408,0.002772,16.18976,0.003497,15.051984,0.003051,1.137776,,,1.231,3535.3,514.879,879.718,0.96,1.4331366136908616,0.0015295626902097,0.0,0.0244888683881585
0.0547,-0.0523,0.148,21,241.90052486673,0.0363,-54.04069218372,0.0231,5932799133903872640,0.3992,0.046,-2.094,0.053,-3.353,0.04,0.989,16.280239,0.002783,16.822939,0.004582,15.557915,0.004331,1.265024,,,1.259,2777.727,298.769,327.73,0.64,1.2710756697480503,0.0018802204233825,0.0,0.1212927167466192
0.1467,-0.1269,0.1563,23,241.9368558535,0.0818,-54.00582772484,0.0518,5932799580580513024,0.5483,0.1041,-2.223,0.128,-3.017,0.089,0.997,17.795948,0.003016,18.557539,0.013168,16.955587,0.006989,1.601952,,,1.272,886.025,84.37,169.452,1.0,0.9422882925415774,0.0043602022933211,0.1027732965311591,0.200040823813163
-0.095,-0.1475,0.1463,22,241.86446534363,0.0437,-54.03251600512,0.0283,5932802054481676032,0.443,0.0564,-2.21,0.062,-3.225,0.045,1.115,16.379669,0.002817,16.890654,0.005408,15.58088,0.003189,1.309773,,,1.331,1858.417,234.345,702.943,0.99,1.254744343379486,0.0037408761094533,0.1518601932240124,0.2663695399251871
0.209,-0.1815,0.0995,22,241.88540377227,0.1442,-53.99040462634,0.0897,5932802569877830528,0.6794,0.1802,-2.265,0.225,-3.041,0.151,1.023,18.615074,0.003199,19.564983,0.023474,17.646683,0.011927,1.918301,,,1.329,668.005,46.584,93.634,1.0,0.7671289841971345,0.0086860547093306,0.4506793548500654,0.1882045364789328
-0.1004,-0.031,0.0826,23,241.85188917716,0.0158,-54.01400821408,0.0108,5932802123201204224,0.5548,0.0192,-2.194,0.023,-3.049,0.017,0.967,14.286882,0.002776,14.57368,0.003013,13.813167,0.003523,0.760513,,,1.208,3208.735,955.216,504.924,1.0,2.074739263873398,0.0135196780149212,0.4246001632377668,0.4429857354756896
-0.0952,-0.0735,0.0917,23,241.94125968206,0.0143,-54.02315739839,0.0094,5932799340062307584,0.591,0.0178,-2.174,0.021,-3.075,0.016,0.971,13.985643,0.00277,14.316597,0.003009,13.477987,0.002888,0.83861,,,1.207,3857.27,962.803,1456.437,1.0,2.016281840325887,0.0564982021647267,1.579984619474984,0.0707386115186528
0.0988,-0.1319,0.0994,22,241.87165092251,0.1033,-54.03904237485,0.0671,5932799099544157184,0.5343,0.1372,-2.431,0.158,-3.236,0.113,1.035,18.144114,0.00299,18.88604,0.013297,17.287174,0.008487,1.598866,,,1.293,934.698,83.509,135.452,0.99,0.8707965849768127,0.0036014706052616,0.0,0.0668346369639919
0.077,-0.0897,0.1748,23,241.90827348709,0.0856,-53.98881593307,0.0562,5932802604202039296,0.4526,0.1103,-2.052,0.131,-3.09,0.095,0.963,17.959896,0.002919,18.528721,0.015193,17.16054,0.010535,1.368181,,,1.308,1128.136,72.698,106.877,1.0,0.9223304437169828,0.0047616347622626,0.0,0.0337063206153445
-0.1259,-0.0137,0.0847,23,241.87245964802,0.0268,-53.99084661597,0.0175,5932802260640196352,0.5415,0.0323,-2.287,0.039,-3.057,0.03,1.035,15.573153,0.002773,16.057512,0.0033,14.890651,0.003142,1.166862,,,1.253,3463.693,616.068,752.013,1.0,1.4573402770038677,0.0140924525582605,0.6907108244310786,0.289789173214341
-0.0917,-0.0253,0.0973,23,241.91182952169,0.0139,-53.98799969787,0.0094,5932799649300050944,0.5847,0.0172,-2.156,0.02,-3.24,0.015,0.885,13.856402,0.002771,14.071571,0.002914,13.482664,0.003287,0.588907,,,1.189,3727.442,1291.565,624.694,1.0,2.420549204364757,0.0028409255858235,0.0,0.0
-0.0755,-0.0741,0.0891,22,241.90902078199,0.0132,-53.98732379369,0.0087,5932802599875772544,0.5767,0.016,-2.169,0.019,-3.073,0.014,0.855,13.552481,0.002769,13.768801,0.00286,13.186151,0.002842,0.58265,,,1.184,3973.308,1725.167,2009.56,1.0,2.697629684671379,0.0028902000824236,0.0,0.0
0.0258,-0.0766,0.1143,23,241.92454012905,0.048,-54.04047827121,0.0321,5932799133867900032,0.6493,0.0611,-2.301,0.071,-3.194,0.054,1.056,16.777145,0.00287,16.780048,0.007936,15.375939,0.004439,1.404109,,,2.253,1349.526,146.147,314.503,1.0,1.232930296941006,0.019685198388915,0.4848438685733333,0.3676788356072494
-0.0763,-0.0208,0.122,23,241.85760725822,0.031,-53.99657463446,0.0205,5932802260604768768,0.6847,0.0385,-2.066,0.044,-3.289,0.032,1.433,15.211973,0.00279,15.608156,0.004099,14.525914,0.003524,1.082242,,,1.295,2479.331,361.601,504.439,0.98,1.5810286260466615,0.0149601080338621,0.9200549075649244,0.1256610950922808
-0.3041,0.0079,0.0139,20,241.87090077141,0.0778,-54.04180872206,0.0537,5932799065184920960,0.531,0.0978,-1.843,0.137,-3.207,0.101,1.003,17.526854,0.002904,18.20857,0.008808,16.751818,0.005064,1.456753,,,1.247,1184.359,129.956,256.935,0.99,0.9987147941979996,0.0025276731933417,0.0,0.0
0.0227,-0.0997,0.1711,23,241.86141668455,0.053,-53.99387227648,0.0347,5932802260640199296,0.6599,0.066,-2.104,0.081,-3.102,0.058,1.006,17.037556,0.002849,17.681284,0.006289,16.294445,0.004483,1.386839,,,1.235,1499.64,192.62,309.398,1.0,1.0993249448048124,0.0019500169365647,0.0,0.0459364899780849
0.0511,-0.1095,0.0841,23,241.94957388151,0.0494,-54.01691752909,0.033,5932799374386207104,0.684,0.0635,-2.133,0.075,-3.08,0.059,1.026,16.854309,0.002845,,,,,,,,,1533.319,,,1.0,3.10624685993936,2.204107373981806,1.2266746152761236,1.7270141503143528
0.0497,-0.0761,0.1534,23,241.85892552136,0.086,-53.99389940808,0.0564,5932802260604804224,0.5841,0.1096,-2.488,0.135,-3.02,0.095,1.014,17.968912,0.002907,18.900637,0.016943,16.937632,0.006599,1.963005,,,1.396,1171.262,64.969,181.546,0.99,0.8106378457081259,0.0288047495972851,0.7355261541303978,0.0236931460939164
0.2787,-0.1125,0.1908,22,241.8909496384,0.1702,-54.04718244247,0.1106,5932799099508215296,0.4661,0.2152,-2.123,0.269,-3.349,0.193,0.996,18.91548,0.003488,,,,,,,,,507.775,,,0.98,3.10624685993936,2.204107373981806,1.2266746152761236,1.7270141503143528
-0.0069,-0.0878,0.0676,23,241.92825837477,0.0176,-54.04204795654,0.011,5932798927745422080,0.602,0.0205,-2.257,0.026,-3.152,0.019,0.916,14.480659,0.002765,14.781224,0.002932,14.009076,0.002877,0.772148,,,1.2,4644.549,1204.145,1548.139,1.0,1.9550735467965747,0.0019868897258233,0.0,0.0
0.011,-0.0715,0.0849,23,241.92282492526,0.0203,-54.04616189108,0.0127,5932799133903847424,0.604,0.024,-2.235,0.03,-2.994,0.021,1.013,14.840489,0.002763,15.286601,0.002961,14.201009,0.002892,1.085592,,,1.239,5250.634,1094.833,1428.614,1.0,1.5921790239727034,0.0319512742415321,1.316583570286914,0.049415609184534
0.1206,-0.1563,0.1006,22,241.93544684863,0.0586,-53.99016293352,0.0365,5932799752379241088,0.642,0.0718,-2.169,0.091,-3.117,0.062,1.025,17.121891,0.00305,17.795513,0.011252,16.292562,0.015813,1.502951,,,1.293,830.617,99.599,69.757,1.0,1.0716416040492276,0.01488696932987,0.504128873027827,0.2619570895939687
-0.1084,-0.0158,0.0645,22,241.83951136704,0.02,-54.01217176391,0.0134,5932802123201639552,0.5917,0.0246,-2.243,0.03,-3.044,0.022,0.979,14.938711,0.002767,15.325167,0.003124,14.376097,0.002949,0.94907,,,1.215,4328.213,772.201,1137.01,1.0,1.7124948387223646,0.0040717029386761,0.0,0.2430540303016052
-0.0866,-0.063,0.1479,23,241.84109693381,0.0233,-54.00456690979,0.0152,5932802226280453504,0.5852,0.0278,-2.251,0.033,-3.153,0.025,1.058,15.214587,0.002772,15.65173,0.003281,14.608985,0.002978,1.042745,,,1.22,3574.232,628.864,1042.04,1.0,1.5990352760075133,0.0059884215229077,0.1663409868726777,0.3038366940824986
-0.0108,-0.0609,0.1065,23,241.84319213133,0.0297,-54.0002674166,0.0201,5932802226280461696,0.5552,0.0376,-2.153,0.045,-2.983,0.033,0.94,15.936777,0.002777,16.457069,0.004059,15.253528,0.003083,1.203542,,,1.239,3150.823,368.282,827.433,1.0,1.3624075188107088,0.0019620723318882,0.0,0.1254075789286406
-0.0133,-0.0647,0.1491,23,241.83804257728,0.0258,-54.00506404862,0.0168,5932802329359670272,0.6159,0.0313,-2.19,0.039,-3.015,0.028,1.058,15.417697,0.002772,15.948193,0.003453,14.715621,0.003139,1.232572,,,1.249,3576.255,533.893,754.51,1.0,1.3919333462118926,0.0375464004901921,1.1821192036664925,0.0569700098043006
0.0148,-0.1224,0.1679,23,241.89391616378,0.0471,-54.05406881445,0.031,5932799030824638848,0.6492,0.0606,-1.775,0.071,-2.79,0.053,1.036,16.749187,0.002821,17.342663,0.007293,16.004957,0.004148,1.337706,,,1.255,1794.903,161.126,353.796,0.66,1.168665326998917,0.0018681137133278,0.0,0.060621434196341
0.0381,-0.0924,0.1239,23,241.84003786324,0.0561,-54.03611823019,0.0372,5932802088841426176,0.4094,0.0726,-2.432,0.086,-3.007,0.062,1.083,17.139893,0.002833,18.441278,0.011712,16.02844,0.003811,2.412838,,,1.39,1642.627,95.448,418.17,0.93,0.9392638113152284,0.0268106267934534,0.8469649296484468,0.0381469406760261
-0.0105,-0.053,0.1271,23,241.93642644965,0.0357,-53.98363702456,0.0235,5932799752379253248,0.6376,0.0446,-2.217,0.053,-2.944,0.039,1.033,16.25539,0.002785,16.784269,0.004191,15.568254,0.003641,1.216016,,,1.238,2692.239,347.228,464.068,1.0,1.275333704928767,0.0017730265245556,0.0,0.0356129064172477
-0.0264,-0.1109,0.1143,23,241.95063328027,0.0261,-54.03992952393,0.0168,5932798962105147392,0.5836,0.0321,-2.148,0.039,-3.073,0.029,0.959,15.591581,0.002766,16.093622,0.003365,14.922054,0.003061,1.171568,,,1.237,4424.727,577.18,862.717,1.0,1.4502199563887392,0.0143127440975607,0.636103671642621,0.3254743929133222
0.0839,-0.2173,0.1257,21,241.86813048886,0.1012,-53.97961991259,0.0644,5932802638562023296,0.5243,0.1331,-2.225,0.16,-2.995,0.106,1.005,18.112402,0.003056,18.775419,0.018737,17.18272,0.013117,1.592699,,,1.385,821.603,58.598,84.71,1.0,0.888243429335346,0.0044952425505343,0.0,0.1080266379772008
