pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1137,0.1122,-0.3097,18,112.34560635692,0.0571,-13.96579801259,0.0495,3033253758697031680,0.2562,0.0705,-1.357,0.08,1.666,0.065,0.999,16.937334,0.002877,17.225998,0.006269,16.492405,0.006088,0.733593,,,1.19,1311.771,193.416,200.674,0.99,1.5088092922656022,0.0029520548179446,0.0,0.0442359578991909,0.0,0.0293184553713656,0.3483818270290574,1.5088092922656022,0.0443343501013282,0.31432098026807587
-0.2057,0.0438,-0.2439,19,112.35462638022,0.026,-13.96758942609,0.0215,3033253758697026944,0.2218,0.0308,-1.367,0.033,1.775,0.027,1.058,15.176805,0.002802,15.356651,0.003132,14.872675,0.003064,0.483976,,,1.172,2121.123,763.085,857.732,0.99,2.4553632478615164,0.1914343971202893,1.5369355357091612,0.3114402678175813,0.6259503709065231,0.1359054748819788,0.39288855089433444,3.9922987835706776,0.36557101747689924,0.3544763385229932
-0.2422,0.149,-0.2959,18,112.35367730138,0.082,-13.97210943568,0.067,3033253689977555712,0.2897,0.0973,-1.413,0.112,1.729,0.089,1.095,17.474058,0.002983,17.986343,0.010344,16.818777,0.009116,1.167566,,,1.222,949.415,109.008,125.102,0.97,1.18875567064454,0.0331693383752293,1.0697997229996092,0.050957758117739,0.8999323825892388,0.0496796505307246,0.3960084190957991,2.258555393644149,0.06080212266554889,0.35729118119074743
0.0146,0.041,-0.3639,18,112.3436898482,0.1351,-13.96834325018,0.1188,3033253758690314624,0.2699,0.1788,-1.473,0.184,1.801,0.154,1.005,18.471504,0.003366,19.070894,0.032263,17.774874,0.014272,1.296021,,,1.217,561.77,33.779,77.57,0.87,0.9939829930866132,0.0348427840433793,0.831162141995064,0.0783387261071688,0.8361935242111719,0.0840871850333568,0.4050875302651591,1.8251451350816772,0.0857378306699416,0.3654826392442643
0.0043,0.0585,-0.3487,18,112.35043453183,0.1231,-13.96331744879,0.1079,3033253758690281216,0.2085,0.1595,-1.486,0.17,1.711,0.141,0.999,18.34841,0.003165,18.804665,0.018678,17.694515,0.018837,1.110149,,,1.245,697.564,58.788,58.28,0.91,1.1093247576890617,0.0072140848620254,0.0,0.2157444582331271,0.0,0.1944826857398951,0.41664587280357374,1.1093247576890617,0.21586503718458447,0.3759109373789017
-0.228,0.0858,-0.2492,19,112.34421877125,0.0394,-13.97196173992,0.034,3033253758697039616,0.2513,0.0475,-1.394,0.052,1.793,0.044,1.045,16.073666,0.002842,16.239332,0.002969,15.718384,0.010079,0.520948,,,1.206,1561.151,1070.974,112.106,0.98,1.985311193703007,0.0063314536871911,0.0,0.1847298997964004,0.0,0.0930483343781695,0.43221802978463125,1.985311193703007,0.18483837043368775,0.38996062443897356
-0.2946,0.1199,-0.2823,19,112.34463587418,0.033,-13.97264563697,0.0273,3033253758697040128,0.1923,0.0388,-1.349,0.045,1.764,0.036,1.115,15.777024,0.002794,15.985096,0.004132,15.387723,0.004308,0.597373,,,1.201,2350.119,356.312,330.798,0.98,1.9934019773908096,0.065317199086568,1.3544224988694404,0.0888813193899947,0.6794527718098595,0.0498370136515083,0.43788157937833116,3.34782447626025,0.11030061392857525,0.3950704560144884
-0.1938,0.1601,-0.2529,19,112.35480173049,0.0392,-13.96517713199,0.0332,3033254136654145408,0.2598,0.0491,-1.379,0.053,1.57,0.044,0.922,16.33404,0.002835,16.56465,0.004981,15.973135,0.003812,0.591515,,,1.173,1624.982,263.107,417.973,0.97,1.7949994193892551,0.0058036166110592,0.0,0.2333284506549491,0.0,0.1299880368397771,0.4786067615830889,1.7949994193892551,0.23340061664615877,0.4318139891125216
-0.0816,0.0209,-0.3009,18,112.3513507423,0.0399,-13.96246490907,0.0366,3033254136654144256,0.2571,0.0506,-1.291,0.054,1.708,0.048,1.027,16.336338,0.002834,16.545549,0.005358,15.983196,0.004976,0.562353,,,1.181,1632.866,237.362,263.53,0.99,1.79842686163689,0.0032165046023432,0.0,0.0684385923911208,0.0,0.0380546987208751,0.49406090412548676,1.79842686163689,0.06851413598911449,0.4457571998550381
-0.0856,0.0921,-0.3932,17,112.35325678876,0.0994,-13.96260311709,0.0872,3033254132351496704,0.2794,0.1346,-1.272,0.14,1.6,0.117,1.057,17.919161,0.003008,18.442686,0.013529,17.299099,0.009884,1.143587,,,1.193,900.32,82.013,114.502,0.92,1.1339915780299952,0.0365371824548469,0.8638071485779362,0.1144348210928424,0.7617403562013824,0.1038550122475649,0.541674242210179,1.9977987266079313,0.1201261586012373,0.4887154426205757
-0.2213,0.1495,-0.3483,17,112.35067950821,0.0558,-13.97605592158,0.0489,3033253689977562624,0.2473,0.0711,-1.404,0.075,1.752,0.064,1.032,16.984608,0.002863,17.265533,0.006554,16.553444,0.005261,0.71209,,,1.186,1393.412,183.082,243.423,0.98,1.4917203714551404,0.0032441568317784,0.0,0.0212890848534,0.0,0.0142714983724684,0.5427229608097123,1.4917203714551404,0.021534848210387734,0.48966162934059415
-0.334,0.2313,-0.2778,17,112.35617735129,0.0511,-13.97242500734,0.0397,3033253689977554560,0.2966,0.0557,-1.302,0.07,1.544,0.053,1.052,16.555082,0.002826,16.91221,0.005236,15.997293,0.007738,0.914917,,,1.226,1724.383,245.03,150.441,0.95,1.4297618908501557,0.0314312776332279,1.3345841437306012,0.0362003973991101,0.933431050492638,0.0325904502153659,0.559887043894755,2.7643460345807567,0.04794156845067284,0.5051476019204536
-0.1206,0.0629,-0.323,19,112.3469404591,0.1128,-13.97615734386,0.0974,3033253758690333312,0.3394,0.1444,-1.502,0.151,1.797,0.127,0.966,18.279718,0.003116,18.742567,0.018573,17.575232,0.013309,1.167336,,,1.279,746.085,59.128,83.43,0.86,1.09596469432239,0.0396939941102144,0.5109054817927426,0.3633078144467278,0.4661696534929201,0.3319256003854724,0.5673023597435752,1.6068701761151325,0.3654698088850565,0.5118379317992396
-0.0417,0.0746,-0.3439,19,112.34150548266,0.1217,-13.9667621391,0.1028,3033253754391922688,0.1235,0.1573,-1.623,0.163,1.787,0.135,0.982,18.335802,0.003188,18.824848,0.019988,17.650448,0.021126,1.1744,,,1.254,676.849,54.857,51.849,0.81,1.0850674202008888,0.0324172667611531,0.5229472644645895,0.3292157159946501,0.4819490980272648,0.30374723278836,0.5809828766098032,1.6080146846654784,0.33080790021118583,0.524180921985143
-0.2173,0.1573,-0.3429,19,112.35766136634,0.0595,-13.9681192652,0.0524,3033253689970797184,0.321,0.0766,-1.302,0.079,1.687,0.067,1.08,17.012264,0.002932,17.007923,0.022769,16.413874,0.013744,0.594049,,,1.459,1083.584,48.047,80.676,0.97,1.540090762591865,0.0050051370927111,0.0,0.0555044829936472,0.0,0.0360397480082518,0.6020840078141853,1.540090762591865,0.05572969612072996,0.5432190225126239
-0.2338,0.162,-0.3505,17,112.3572950517,0.0982,-13.97132464013,0.0831,3033253689970820608,0.4179,0.1212,-1.231,0.135,1.578,0.112,1.065,17.873249,0.003062,18.335756,0.016648,17.26976,0.009772,1.065996,,,1.208,812.462,66.153,115.932,0.86,1.2130733659600823,0.0133311192229656,0.219126697853622,0.3161783820030194,0.180637630008631,0.2606499830317663,0.602102589278785,1.4322000638137042,0.31645929909829507,0.5432357872911361
-0.2042,0.1149,-0.2807,18,112.34739158345,0.051,-13.97680153193,0.0429,3033253689977566592,0.3332,0.062,-1.418,0.067,1.679,0.056,1.08,16.779696,0.002857,17.0168,0.006501,16.319834,0.006005,0.696966,,,1.226,1437.569,184.919,204.178,0.97,1.5822645123033336,0.0029449977285902,0.0,0.0779423469393008,0.0,0.0492599981439504,0.604755095296715,1.5822645123033336,0.07799796444797605,0.5456289611797763
-0.0526,-0.0336,-0.3707,18,112.35175665201,0.1169,-13.96100037388,0.1067,3033254136647390464,0.0375,0.1533,-1.269,0.16,1.844,0.14,0.999,18.295822,0.003679,18.695496,0.04313,17.520777,0.028027,1.174719,,,1.361,445.38,25.226,38.932,0.83,1.0949234192725992,0.0415207288403759,0.5544321328828606,0.3710772931816528,0.5063661285564536,0.3394506166736909,0.6061967876247285,1.64935555215546,0.3733929946295971,0.5469297010881997
-0.25,0.1991,-0.3244,19,112.35812979763,0.0146,-13.96742822645,0.0125,3033254067934668800,0.234,0.0184,-1.414,0.019,1.719,0.016,1.032,13.868628,0.002805,13.976393,0.002936,13.661793,0.002835,0.3146,,,1.166,2074.116,1189.563,2165.452,1.0,4.194780896744934,0.0026315731132615,0.0,0.0,0.0,0.0,0.6419165144050063,4.194780896744934,0.0026315731132615,0.579157155752614
-0.1641,0.0783,-0.4061,16,112.35439965748,0.0463,-13.96123635247,0.0418,3033254136654139648,0.3144,0.0617,-1.393,0.064,1.679,0.056,1.065,16.538689,0.002845,16.916046,0.005355,15.986115,0.003635,0.929931,,,1.213,1527.875,237.565,466.099,0.98,1.4281376417696097,0.0298555156670043,1.3414124247328751,0.0341577270164811,0.939273908550388,0.0309453777226176,0.6709990551850544,2.769550066502485,0.04536631052526954,0.6053963336242789
-0.1576,0.0021,-0.3086,17,112.34404551617,0.0775,-13.976352485,0.0639,3033253724337307648,0.1718,0.0949,-1.489,0.092,1.619,0.075,1.023,17.380453,0.00291,17.730616,0.010628,16.857874,0.007822,0.872742,,,1.206,1161.084,105.869,148.579,0.92,1.3580856254518858,0.0030462957757515,0.0,0.0745358424684792,0.0,0.0548830214175032,0.6719681865665476,1.3580856254518858,0.07459806787336593,0.606270714267027
-0.2192,0.1144,-0.2562,18,112.34676867133,0.0354,-13.9778121123,0.0299,3033253655617830272,0.2075,0.0421,-1.393,0.046,1.614,0.038,0.931,16.097931,0.002812,16.304882,0.003579,15.723897,0.003466,0.580985,,,1.193,1941.203,484.473,528.01,0.98,1.9049398368717785,0.0248611759515064,0.9681416723969932,0.1356314370797676,0.5082269023187838,0.0715081351327446,0.6882497604523139,2.8730815092687716,0.13789113384846294,0.6209604594461129
-0.327,0.1646,-0.3598,18,112.34216535449,0.0522,-13.97512035799,0.0399,3033253724337307520,0.2129,0.0571,-1.435,0.071,1.682,0.055,1.036,16.610506,0.002841,16.973589,0.005525,16.068289,0.005107,0.9053,,,1.213,1563.409,227.659,253.821,0.99,1.430389270006742,0.0353953255887497,1.29105074805846,0.0433850376944035,0.902586991618285,0.037667035822997,0.6919392394875639,2.721440018065202,0.0559918794940696,0.6242892228231461
-0.2445,0.1262,-0.2064,18,112.35377554845,0.0541,-13.97721385128,0.0465,3033253689979101056,0.2277,0.065,-1.431,0.071,1.519,0.059,1.734,15.954932,0.003036,16.237049,0.004138,15.450278,0.003545,0.786771,,,1.229,851.432,355.269,496.532,0.83,1.6777185427272956,0.0410010512910363,1.5436085675317484,0.0442809488110245,0.9200640800109784,0.0346727157863988,0.6974960018643719,3.221327110259044,0.06034806239287854,0.6293027076317248
-0.2084,0.1509,-0.3715,19,112.35907746661,0.0358,-13.96930725232,0.0303,3033253689977548416,0.2098,0.0455,-1.463,0.047,1.692,0.039,1.005,16.139236,0.002824,16.326395,0.005545,15.772643,0.004693,0.553752,,,1.2,1750.127,226.578,287.771,0.99,1.9277656833223529,0.0158647791888213,0.2480483407253295,0.3842835143115037,0.1286714162780601,0.1993442146444621,0.7022190737033494,2.1758140240476824,0.38461085604843465,0.6335640107627292
-0.0841,0.045,-0.3151,19,112.33952061626,0.1665,-13.96718726977,0.1507,3033253758697037696,0.3685,0.2174,-1.551,0.215,1.652,0.19,1.068,18.859903,0.003735,19.554823,0.041575,18.129829,0.020825,1.424994,,,1.207,430.616,26.174,52.61,0.79,0.9242502832943128,0.0329304680407324,0.7561314955156369,0.075826350308914,0.8181025304320722,0.0870651949178139,0.7133256147616763,1.6803817788099495,0.08266831996933191,0.643584679471576
-0.209,0.1988,-0.3811,19,112.35677690267,0.0394,-13.96248001464,0.0331,3033254136654139264,0.2748,0.052,-1.431,0.053,1.68,0.042,1.091,16.088018,0.00281,16.348228,0.004197,15.679771,0.00351,0.668457,,,1.184,1963.8,346.306,509.681,0.99,1.786397758362437,0.0303832246716523,1.2536561738923502,0.0473193683338608,0.7017788552542504,0.0290537068571873,0.7134880489512135,3.0400539322547875,0.056234001822417806,0.6437312326776368
-0.1759,0.1464,-0.3413,19,112.35918134928,0.0422,-13.97005746672,0.0349,3033253689977549312,0.3189,0.0519,-1.326,0.056,1.632,0.044,0.989,16.466351,0.002828,16.676504,0.005355,16.071903,0.006571,0.604601,,,1.203,1699.173,237.554,182.506,0.98,1.7281711627075813,0.0039772159287948,0.0,0.117579043860037,0.0,0.0680366889560997,0.7145139192409499,1.7281711627075813,0.11764629106599478,0.6446568049379571
-0.215,0.1424,-0.2096,19,112.33957662398,0.0262,-13.96540680785,0.0234,3033253758697035392,0.2364,0.0326,-1.41,0.035,1.616,0.031,1.087,15.480678,0.002789,15.69031,0.003263,15.130143,0.003185,0.560166,,,1.179,2529.344,641.828,707.136,0.99,2.168676386448228,0.0915698604499314,1.504111769093747,0.1229507601887559,0.6935621093551544,0.0638106836033634,0.7435089799065238,3.6727881555419755,0.15330338800500423,0.6708170555143322
-0.1646,0.1418,-0.2972,19,112.35984771076,0.104,-13.96726564266,0.0935,3033254067927917952,0.2035,0.1346,-1.25,0.137,1.455,0.116,1.36,17.666281,0.004419,18.022638,0.017173,16.90168,0.070441,1.120958,,,1.374,314.255,64.075,15.426,0.68,1.1929875941411867,0.0430760409832728,0.9877936911577448,0.0921497235196597,0.8279999691604859,0.0828268922545685,0.7656132470801491,2.1807812852989317,0.10172077885831547,0.6907602166871504
-0.219,0.1496,-0.2896,17,112.3469930709,0.046,-13.97897465998,0.0382,3033253655617831040,0.3072,0.0549,-1.274,0.06,1.672,0.048,0.999,16.526157,0.003046,16.628754,0.057824,16.097561,0.027268,0.531193,,,1.284,836.452,18.798,40.028,0.98,1.7236667812886843,0.0045073057020385,0.0,0.0390793275029468,0.0,0.0226722055139506,0.7678747658628541,1.7236667812886843,0.0393383990875862,0.6928006296637297
-0.2445,0.1258,-0.2379,18,112.34758001323,0.0311,-13.97908981111,0.026,3033253655611129984,0.3042,0.0361,-1.313,0.04,1.729,0.033,1.206,15.452701,0.002883,15.356803,0.010686,14.757924,0.010305,0.598879,,,1.59,1280.754,105.256,109.45,0.98,2.4307775254672013,0.0615678504570514,1.5125385774445774,0.1002316441454822,0.6222447597930065,0.0441437294605807,0.7682726424137865,3.943316102911779,0.11763070474161251,0.6931596063318908
-0.3111,0.1621,-0.2641,18,112.35741723373,0.0262,-13.97625965703,0.0211,3033253689970833024,0.2708,0.0295,-1.376,0.035,1.671,0.028,1.128,15.050553,0.002807,15.184134,0.00318,14.783442,0.003508,0.400692,,,1.18,2032.327,711.234,510.798,0.99,2.855903884426941,0.003469224448213,0.0,0.0,0.0,0.0,0.8000595133021954,2.855903884426941,0.003469224448213,0.7218387154074227
-0.1602,0.0727,-0.357,18,112.36092075383,0.1038,-13.96888616962,0.092,3033254067927922304,0.3709,0.1329,-1.311,0.134,1.715,0.117,1.061,18.028238,0.003195,18.447348,0.024067,17.045485,0.01277,1.401863,,,1.534,671.02,45.419,87.126,0.91,1.1025936325384935,0.0345575270009232,0.9685736731464704,0.0594747760739952,0.8784502690411244,0.0605610709240544,0.8337234435002846,2.071167305684964,0.06878569372675838,0.7522113660986912
-0.0776,0.0687,-0.2892,18,112.35660918614,0.1156,-13.97796805312,0.1017,3033253685674874368,0.368,0.1468,-1.176,0.152,1.568,0.131,0.932,18.300617,0.003185,18.790598,0.022577,17.689671,0.012048,1.100927,,,1.201,679.507,48.463,92.636,0.83,1.115729387927032,0.0045371089174166,0.0,0.165346426269786,0.0,0.1481958152746977,0.854761123083433,1.115729387927032,0.16540866373173527,0.7711922185889946
-0.1922,0.1602,-0.3915,18,112.36081819661,0.0552,-13.97330482951,0.0452,3033253689977552384,0.131,0.0687,-1.472,0.073,1.781,0.058,0.972,16.949762,0.002857,17.250923,0.00503,16.49688,0.005056,0.754044,,,1.188,1438.342,259.396,257.538,0.95,1.503754119594488,0.0025859204680387,0.0,0.0592165564416677,0.0,0.0393791482730144,0.889870265667667,1.503754119594488,0.05927299166969926,0.8028687850952252
-0.2026,0.171,-0.2741,20,112.35914166668,0.0152,-13.96145697985,0.0122,3033254136654135936,0.22,0.0181,-1.398,0.02,1.697,0.015,0.985,14.130914,0.002797,14.241986,0.002934,13.908353,0.003121,0.333633,,,1.171,2255.604,1197.891,776.98,1.0,3.8833219695634975,0.0028796999020327,0.0,0.0,0.0,0.0,0.8927227749233886,3.8833219695634975,0.0028796999020327,0.8054424081602635
-0.1365,0.1372,-0.2277,19,112.3367000399,0.069,-13.96885277883,0.0612,3033253758697041536,0.2283,0.0898,-1.476,0.093,1.7,0.079,1.061,17.34202,0.002915,17.71463,0.009985,16.812504,0.007958,0.902126,,,1.2,1141.056,113.253,145.682,0.97,1.3680695186552798,0.002408868707269,0.0,0.0650513692973587,0.0,0.0475497541684137,0.9052477297082149,1.3680695186552798,0.06509595452799047,0.8167428140951907
-0.0845,0.0061,-0.3592,19,112.3571621579,0.0428,-13.95907036315,0.0366,3033254136647370112,0.1786,0.0549,-1.298,0.059,1.727,0.046,1.089,16.324196,0.002855,16.584753,0.00696,15.786504,0.007292,0.798249,,,1.261,1451.658,170.29,161.164,0.98,1.5568537086522225,0.0397339451276787,1.3756628273379363,0.0485637237475795,0.8836172722540873,0.0384917016046814,0.9168452822324751,2.9325165359901586,0.06274728408178794,0.8272064887053818
-0.2987,0.2817,-0.3866,18,112.36222599402,0.0465,-13.97015929146,0.039,3033254067934667904,0.3171,0.0605,-1.423,0.063,1.77,0.049,1.463,16.08304,0.002872,16.187162,0.009627,15.631944,0.01111,0.555219,,,1.297,1337.371,117.843,100.961,0.94,1.9587971427504465,0.031411592547212,0.9315527494987418,0.2665646068259519,0.4755738760118372,0.1362993939604418,0.9325333393222573,2.8903498922491884,0.2684089748101326,0.8413607444684146
-0.2562,0.1273,-0.2403,19,112.34275307671,0.0443,-13.95779176806,0.0385,3033253964855454336,0.2328,0.0533,-1.298,0.06,1.665,0.05,0.921,16.521105,0.002844,16.747469,0.004471,16.161888,0.0045,0.585581,,,1.175,1538.276,310.773,307.497,0.99,1.6920450407343637,0.0030441785821883,0.0,0.0,0.0,0.0,0.9433485233460635,1.6920450407343637,0.0030441785821883,0.8511185417482905
-0.1549,0.0897,-0.3163,20,112.36152906144,0.0327,-13.9635627352,0.0267,3033254136654136320,0.27,0.0396,-1.449,0.043,1.691,0.033,0.963,15.983168,0.002808,16.176485,0.003594,15.662633,0.004156,0.513852,,,1.172,2006.193,479.18,352.423,0.99,2.037436573123552,0.0044932103463387,0.0,0.1095587859595084,0.0,0.0537728572288982,0.9604092941367839,2.037436573123552,0.10965088472118142,0.8665113027450372
-0.2422,0.2094,-0.3771,18,112.36310214042,0.0184,-13.97195938935,0.0149,3033254067934670720,0.1922,0.0225,-1.478,0.024,1.695,0.019,0.987,14.56113,0.002799,14.689052,0.003036,14.316738,0.003178,0.372313,,,1.172,2205.956,907.756,713.588,0.98,3.3763219549447787,0.0035304940903102,0.0,0.0639992499700308,0.0,0.0189553161173806,1.016829604324623,3.3763219549447787,0.06409655517458175,0.9174154711871854
0.0233,-0.039,-0.4186,19,112.35685377879,0.0694,-13.95695597656,0.0587,3033254136654131072,0.2505,0.0868,-1.246,0.09,1.797,0.073,1.003,17.347664,0.002907,17.712296,0.008846,16.79524,0.006716,0.917055,,,1.218,1172.849,129.341,177.712,0.93,1.3688365712614805,0.0030435306393449,0.0,0.1349102124031797,0.0,0.098558305085939,1.0328518844280399,1.3688365712614805,0.13494453856834554,0.9318712734062135
-0.1656,0.0725,-0.3104,19,112.35939938484,0.0627,-13.97890675433,0.0551,3033253689979099904,0.1115,0.0802,-1.533,0.082,1.638,0.071,1.011,17.24444,0.002885,17.575041,0.011359,16.69401,0.006738,0.881031,,,1.234,1268.046,98.609,177.038,0.77,1.4052470911525503,0.0040014086388781,0.0,0.1574848124131401,0.0,0.1120691253550112,1.0389170018429101,1.4052470911525503,0.1575356385453692,0.9373434120293455
0.0153,0.0543,-0.3287,18,112.33470679595,0.1241,-13.97303372986,0.109,3033253720032157952,0.1833,0.1655,-1.305,0.174,1.523,0.148,0.998,18.406792,0.003295,18.949581,0.020244,17.754435,0.013409,1.195147,,,1.208,600.645,54.149,82.781,0.82,1.0655947473262108,0.0293991516535434,0.5223363811707247,0.3181654761684389,0.490182954149662,0.2988863020259197,1.0932556654025325,1.5879311284969355,0.3195208605763284,0.9863694537783403
-0.1093,0.2552,-0.1797,16,112.33401581021,0.1088,-13.967226575,0.0842,3033253930495732864,0.2213,0.1317,-1.267,0.138,1.744,0.106,1.169,17.580067,0.003854,,,,,,,,,402.98,,,0.94,2.854373184315212,1.9027303456275164,1.0826237150805065,1.5442324527704354,0.3792859745983905,0.5971697089300121,1.1044549189794637,3.9369968993957185,2.450517626209043,0.9964737706211306
-0.21,0.1098,-0.2241,19,112.334041573,0.0268,-13.96691192268,0.0232,3033253930489020288,0.2932,0.0325,-1.376,0.035,1.788,0.03,0.95,15.531585,0.002782,15.655185,0.005769,15.032513,0.006983,0.622672,,,1.314,2833.676,215.044,169.623,0.97,2.1943815806148224,0.0577124128074145,1.512782924643402,0.0774677348782909,0.6893891828145723,0.039686496210741,1.105382383607502,3.7071645052582243,0.09660213527260454,0.9973105582157507
-0.1337,0.0864,-0.4222,18,112.36377060747,0.1231,-13.97408327559,0.1057,3033253689971899520,0.1909,0.1635,-1.516,0.161,1.886,0.139,1.312,17.902279,0.00542,,,,,,,,,232.625,,,0.83,2.854373184315212,1.9027303456275164,1.0826237150805065,1.5442324527704354,0.3792859745983905,0.5971697089300121,1.108363262076658,3.9369968993957185,2.450517626209043,1.0
-0.1172,0.0631,-0.3444,18,112.36487078894,0.1244,-13.97086966571,0.1076,3033254063636651136,0.1134,0.1574,-1.249,0.166,1.826,0.14,0.98,18.416855,0.003165,18.859001,0.022826,17.759691,0.012854,1.09931,,,1.254,697.539,47.924,86.533,0.86,1.0969099398197648,0.006824050622985,0.0,0.1623412688986912,0.0,0.147998721686637,1.1273376025067963,1.0969099398197648,0.16248463082563294,1.0171192433738625
