pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3788,0.1793,0.1519,28,186.0243610765,0.0084,-58.12088335116,0.0087,6071466104392670336,0.4147,0.0129,-8.801,0.011,1.631,0.011,1.023,13.399562,0.002759,14.090124,0.00286,12.593811,0.002838,1.496313,,,1.268,8026.084,1728.335,2101.03,1.0,1.9415359469902955,0.0210106352763978,1.5189271297706486,0.0440069975699196,0.7823327361644985,0.0241955858732023,0.2625116262304774,3.460463076760944,0.048765383519836294,0.12249399472029845
0.3209,0.1666,0.1694,28,186.03040802556,0.0251,-58.12480565785,0.0255,6071466104367020288,0.3458,0.0383,-8.913,0.033,1.561,0.034,1.071,16.026379,0.002793,16.416382,0.005037,15.40073,0.004672,1.015652,,,1.255,2388.638,258.883,289.714,1.0,1.3709276941099382,0.001358453233834,0.0,0.1026212873938995,0.0,0.0748553609609042,0.28347735252951983,1.3709276941099382,0.10263027828847504,0.13227708739112493
0.3395,0.2043,0.1457,28,186.01756363952,0.0186,-58.13335514381,0.0198,6071466104392646144,0.4615,0.0294,-9.019,0.025,1.477,0.026,1.044,15.523797,0.002773,15.919863,0.003177,14.95811,0.002942,0.961753,,,1.212,3517.971,714.194,1163.281,0.97,1.4969671050430102,0.0011299185376148,0.0,0.0607895090621212,0.0,0.0406084468104425,0.29705306498668077,1.4969671050430102,0.06080000927561904,0.1386118287278448
0.316,0.1879,0.1625,28,186.03065047208,0.0183,-58.12879133651,0.0184,6071466104392657280,0.4212,0.0281,-8.887,0.024,1.57,0.024,1.018,15.439137,0.002771,15.826832,0.003238,14.877194,0.003154,0.949637,,,1.214,3666.672,660.599,737.803,1.0,1.52073236471176,0.001133521238715,0.0,0.0618168813002397,0.0,0.0406494151993381,0.30320960057510876,1.52073236471176,0.06182727297953988,0.14148461058780754
0.4307,0.2051,0.0415,28,186.00377507375,0.0179,-58.12553987161,0.0176,6071464695643383040,0.4202,0.0259,-8.818,0.023,1.46,0.023,1.034,15.066844,0.002767,15.470116,0.003072,14.483459,0.00295,0.986657,,,1.221,4195.796,844.294,1134.374,1.0,1.5830988439334834,0.0310220207088615,1.0366255443345955,0.1759986968081057,0.6548078462106129,0.1119115786193925,0.30424878022208834,2.6197243882680787,0.17871179884666974,0.14196951583950407
0.4053,0.1296,0.0107,28,186.00231991965,0.0119,-58.12394891684,0.0132,6071464695643385216,0.3949,0.0189,-8.769,0.016,1.491,0.017,1.091,14.239044,0.002761,14.673898,0.002869,13.630353,0.002851,1.043545,,,1.223,6404.839,1623.503,1851.666,1.0,1.781731813448877,0.0107244796941042,1.400548863218546,0.0326814165442907,0.7860604231494976,0.0189429006352513,0.34718986321831286,3.182280676667423,0.034396067392228016,0.16200681807009282
0.3782,0.1459,0.149,28,186.02693221091,0.0139,-58.11897483492,0.014,6071466100068471808,0.4087,0.0208,-8.841,0.018,1.473,0.018,1.01,14.793507,0.002762,15.195547,0.003107,14.205295,0.002934,0.990252,,,1.224,5506.159,794.953,1198.711,1.0,1.6433626172434368,0.0549162451581466,0.9441121075316532,0.5133038114565991,0.5745001727709367,0.3129391276116241,0.3592457263335676,2.58747472477509,0.5162330838275879,0.16763236256118555
0.3415,0.1555,0.1093,27,186.0289730758,0.0126,-58.13252367517,0.0127,6071465898234218880,0.4593,0.0192,-8.821,0.016,1.456,0.017,1.007,14.602351,0.002765,14.997375,0.003093,14.023996,0.002911,0.973379,,,1.221,4823.267,813.181,1308.964,1.0,1.6236923592833616,0.036964394949635,1.4306186196734505,0.0677565673469521,0.8810897036584401,0.0463004670885174,0.36025342251698583,3.054310978956812,0.07718366998682206,0.16810257690080843
0.3889,0.2102,0.0824,19,186.00418730678,0.0111,-58.13208637792,0.0141,6071464626923894016,0.4002,0.0197,-8.79,0.017,1.544,0.021,0.762,11.290382,0.002769,12.166409,0.002884,10.373332,0.002811,1.793077,-17.14,0.24,1.303,3933.759,1484.786,3213.764,1.0,2.0194725145574908,0.0233469112511443,1.0567787914008293,0.8048658261152312,0.5232944661454786,0.3985984162437491,0.38256220928266393,3.07625130595832,0.8052043692834275,0.1785123726402627
0.3564,0.1537,0.0769,27,186.00874369867,0.0351,-58.1361627578,0.0344,6071464626923888128,0.3929,0.0531,-8.749,0.047,1.464,0.046,1.028,16.696375,0.002813,17.170238,0.0045,16.065674,0.0044,1.104565,,,1.221,1913.361,307.553,319.123,1.0,1.2080564726403833,0.0014219791192981,0.0,0.0613995721001401,0.0,0.0508250843323097,0.4566316866852208,1.2080564726403833,0.06141603600604668,0.21307490346668098
0.3269,0.1173,0.1607,26,186.03974727215,0.04,-58.1268566497,0.0406,6071465893910031488,0.43,0.0618,-8.879,0.051,1.51,0.052,1.005,17.090593,0.002831,17.608673,0.005654,16.44005,0.004724,1.168623,,,1.216,1670.061,220.797,284.792,1.0,1.124427211702652,0.0013501576560735,0.0,0.0217094766507485,0.0,0.0193071427165793,0.48242779230800026,1.124427211702652,0.021751420692581167,0.22511196282033696
0.3264,0.2172,0.12,28,186.01128120455,0.0119,-58.13744929667,0.0123,6071464420765456256,0.425,0.0182,-8.94,0.016,1.611,0.016,1.013,14.404096,0.002765,14.820379,0.003105,13.785052,0.00292,1.035327,,,1.239,4779.55,797.119,1261.135,0.99,1.7600462209325582,0.0112153148432098,1.2737990707886395,0.0468630145151138,0.7237304655065926,0.0270224478510519,0.48656864109734177,3.0338452917211978,0.04818636131184932,0.227044178612158
0.2604,0.1266,0.1475,27,186.03946298495,0.0128,-58.13101717772,0.0135,6071465898234225536,0.4203,0.0199,-8.878,0.018,1.463,0.017,0.944,14.643493,0.002762,15.049527,0.002921,14.060378,0.00292,0.989149,,,1.219,5577.609,1253.76,1259.67,1.0,1.6933339235918552,0.0439987873860765,0.8204175480212547,0.6203735585230515,0.4844983830956428,0.3665784380653613,0.5158880688849045,2.51375147161311,0.6219318655656737,0.24072530155586597
0.4293,0.1227,0.0363,28,186.01242217344,0.0129,-58.11397645904,0.0136,6071466173112156800,0.3691,0.0197,-9.032,0.017,1.518,0.018,1.032,14.576406,0.002766,14.886599,0.002989,14.096938,0.002893,0.78966,,,1.2,4460.967,1012.612,1423.773,0.97,1.5796921701777196,0.019872717179783,1.5189490445644012,0.0257467468444808,0.9615474921253268,0.0202969541303864,0.5163952079271886,3.0986412147421207,0.03252414274322114,0.2409619443593107
0.3545,0.1736,0.1216,28,185.99482654088,0.0223,-58.12241716963,0.0236,6071464695643385984,0.3949,0.0344,-8.866,0.03,1.482,0.03,0.986,15.902829,0.002772,16.311983,0.003578,15.319551,0.003282,0.992432,,,1.218,3527.948,484.654,628.236,1.0,1.397229800222474,0.0013247359304718,0.0,0.0663419472247411,0.0,0.0474810565979753,0.5218790149684136,1.397229800222474,0.06635517226905387,0.2435208155239927
0.1893,0.1943,0.1453,27,186.02372674697,0.0128,-58.13872310805,0.0141,6071465898234206976,0.4172,0.0203,-8.844,0.019,1.447,0.018,1.016,14.653363,0.002764,15.046443,0.00304,14.065372,0.003069,0.981071,,,1.228,4901.46,899.668,849.824,1.0,1.6371187613904976,0.0485517176214444,1.2728215349187466,0.3759221944477433,0.7774766039805611,0.2307790086238712,0.535350328992576,2.9099402963092444,0.3790445429793171,0.24980684213792423
0.3232,0.2434,0.1307,27,185.99931050404,0.0112,-58.13480209858,0.0125,6071464626923887744,0.4515,0.0182,-8.883,0.015,1.493,0.016,1.007,14.267679,0.002762,14.7033,0.002894,13.658383,0.002884,1.044917,,,1.223,5685.092,1412.605,1490.605,1.0,1.780692591815563,0.0112770912130563,1.3692001636323397,0.0363132288342329,0.7689143931554897,0.0209660846085179,0.5363870863743178,3.149892755447903,0.03802398420201328,0.250290617104652
0.332,0.1874,0.1573,27,185.99904534402,0.0142,-58.11752071529,0.015,6071464695643396736,0.4168,0.0221,-8.795,0.019,1.432,0.02,0.971,14.846701,0.002764,15.227325,0.002954,14.292328,0.002886,0.934998,,,1.212,4936.993,1119.502,1468.443,1.0,1.6851441328027612,0.0010111238199421,0.0,0.0365669918559923,0.0,0.02169962268757,0.540988816354544,1.6851441328027612,0.03658096861450584,0.25243789071685835
0.3904,0.1509,0.1112,28,186.01678707423,0.0136,-58.11289794238,0.0139,6071466173112160128,0.3994,0.0205,-8.838,0.018,1.546,0.018,0.938,14.754388,0.002763,15.1596,0.002962,14.16814,0.002889,0.99146,,,1.222,5277.413,1092.215,1448.318,1.0,1.679410140648744,0.0429156586049847,0.6573427014610058,0.5818245292280871,0.3914128452309327,0.3465901191940648,0.5484296108060565,2.3367528421097497,0.5834051221621086,0.25590993745759266
0.3432,0.1398,0.1453,28,186.00159265392,0.0151,-58.11542947902,0.0158,6071465447248677376,0.4274,0.023,-8.885,0.02,1.502,0.021,0.994,14.970691,0.002766,15.351437,0.00344,14.386631,0.00369,0.964806,,,1.232,4464.122,539.826,449.516,1.0,1.6528704324118946,0.0031134887513728,0.0,0.2348542092283919,0.0,0.142088698922207,0.5654765649832618,1.6528704324118946,0.23487484625752966,0.2638644404446201
0.3857,0.1852,0.1366,27,186.03313741267,0.0247,-58.11515908805,0.0249,6071466173112160768,0.443,0.0373,-8.896,0.032,1.434,0.032,1.053,15.979668,0.002782,16.480446,0.004056,15.313684,0.003262,1.166761,,,1.235,2847.943,368.791,642.642,1.0,1.2493002717569708,0.0288027881662134,1.1395395770666674,0.0437347437060502,0.912142263015808,0.0408382178024263,0.5662150958516026,2.388839848823638,0.05236724561385351,0.2642090560244569
0.3633,0.188,0.1694,28,186.04212218368,0.0153,-58.12099795399,0.0157,6071466104392675584,0.3861,0.0234,-8.779,0.02,1.422,0.02,1.069,15.015285,0.002767,15.373036,0.003533,14.44205,0.003129,0.930986,,,1.235,4325.625,500.873,766.327,1.0,1.6424739848758776,0.001091332278298,0.0,0.0407416697611353,0.0,0.0248050624462183,0.5745564970746015,1.6424739848758776,0.04075628370039474,0.2681013467090334
0.3575,0.1894,0.1595,28,186.04015772947,0.0132,-58.11878991355,0.0137,6071466104392678400,0.4053,0.0204,-8.884,0.017,1.592,0.018,1.046,14.756052,0.002763,15.170154,0.003066,14.149107,0.002992,1.021047,,,1.231,5191.578,854.173,1005.228,1.0,1.6849180513990438,0.019209420069404,0.9850270280293448,0.2650342580043852,0.5846142055463432,0.1574391546401126,0.5775015323051181,2.6699450794283885,0.2657294860103745,0.2694755682441256
0.3881,0.1606,0.1419,28,186.03701726958,0.0091,-58.11593539429,0.0094,6071466104392683136,0.4079,0.0139,-8.856,0.012,1.552,0.012,1.148,13.458684,0.002758,14.151141,0.002838,12.65404,0.002816,1.497101,,,1.266,8588.441,2093.801,2833.763,1.0,1.92129909328823,0.0158695930285083,1.5218492465005804,0.0360452257224662,0.7920938763865202,0.0198689445580703,0.5972908314658157,3.4431483397888103,0.03938403585558516,0.27870971281028145
0.3715,0.1546,0.1454,28,186.02171742743,0.0139,-58.11172846834,0.0139,6071466173112162944,0.3931,0.0209,-8.914,0.018,1.49,0.018,1.024,14.763468,0.002764,15.182891,0.003122,14.164872,0.00301,1.018019,,,1.223,5042.129,775.232,960.625,1.0,1.676411672840259,0.0207843188824884,1.0610427178199002,0.135186095278848,0.632924916361522,0.0810210519949259,0.6029018692836584,2.737454390660159,0.13677451615030753,0.281327952797225
0.4236,0.1257,0.0475,27,186.00743076554,0.0125,-58.11257377896,0.0129,6071465447233288832,0.454,0.019,-8.869,0.016,1.319,0.017,1.041,14.414172,0.002764,14.813148,0.003058,13.81524,0.002959,0.997908,,,1.233,4857.163,866.888,1103.521,0.95,1.7189423259020002,0.0168618866037785,1.396833324916955,0.0432243937617246,0.8126120951637972,0.0263791364681051,0.6043065364754387,3.1157756508189554,0.046396890368938536,0.2819834029883059
0.3334,0.123,0.1602,27,185.99755669383,0.0454,-58.11599896252,0.0453,6071465451557643392,0.3378,0.0687,-9.027,0.058,1.505,0.06,0.993,17.231903,0.002859,17.760986,0.007957,16.579988,0.005205,1.180998,,,1.213,1423.877,145.706,247.103,0.99,1.0959988308097837,0.0015965507398818,0.0,0.0537007601880488,0.0,0.0489970962362904,0.607438554020615,1.0959988308097837,0.0537244880761031,0.28344487479491404
0.3909,0.1615,0.1288,27,186.01589724524,0.0099,-58.11141887843,0.0102,6071466173112162176,0.3815,0.0151,-8.805,0.013,1.44,0.013,1.118,13.644161,0.002761,14.344748,0.002916,12.830917,0.002835,1.513831,,,1.271,6395.462,1281.322,2162.915,1.0,1.894915746865521,0.0104775897300799,1.2429570490476085,0.1116322223530277,0.6559431737815513,0.0590229847751588,0.6104214363775693,3.1378727959131294,0.11212284760042304,0.2848367566743217
0.4329,0.1348,0.1725,20,186.00697455641,0.1064,-58.11209141191,0.1056,6071465451557652224,0.4119,0.1639,-8.672,0.136,1.65,0.144,0.962,18.391499,0.003425,,,,,,,,,533.597,,,0.99,0.8091806311492481,0.5821512302418747,0.3081999406537052,0.4476563734052014,0.3808790383625232,0.6173650902855963,0.6265056185453456,1.1173805718029532,0.7343679483218377,0.2923420079800681
0.3182,0.1266,0.1169,27,186.04032550715,0.0408,-58.13625958778,0.0412,6071465898234216960,0.4023,0.0616,-8.926,0.053,1.408,0.054,1.003,17.136906,0.002822,17.663227,0.005263,16.491619,0.004146,1.171608,,,1.209,1780.732,243.291,354.093,1.0,1.1142860788340767,0.0014583474578937,0.0,0.0585731482979444,0.0,0.0525656287111043,0.6465876396737366,1.1142860788340767,0.058591300368236676,0.30171274338480897
0.4172,0.1037,0.045,27,186.00845142965,0.0106,-58.11117966047,0.0114,6071466929026405120,0.3978,0.0163,-8.776,0.014,1.524,0.015,0.994,14.037333,0.002763,14.44645,0.0029,13.448382,0.002859,0.998068,,,1.222,5270.358,1374.233,1737.224,1.0,1.7650376582209268,0.0359760636071268,1.4800225758078112,0.4803402974650156,0.8385218122199176,0.2726778321161852,0.6509412318417748,3.245060234028738,0.48168566360381093,0.30374423015628554
0.3181,0.1331,0.1226,26,186.01549470058,0.0451,-58.14199421566,0.0462,6071465898234199424,0.4409,0.0686,-8.854,0.058,1.549,0.06,1.023,17.284534,0.002877,17.842165,0.005647,16.608847,0.004605,1.233318,,,1.218,1312.189,221.142,296.368,1.0,1.0851097643895748,0.0013700667714232,0.0,0.1170037304829011,0.0,0.1078266312981905,0.6556586457721427,1.0851097643895748,0.11701175167423791,0.30594548457452836
0.338,0.1991,0.1084,26,185.98833297786,0.0237,-58.13080332574,0.0242,6071464695643368448,0.4779,0.0369,-8.845,0.032,1.439,0.031,1.056,15.935509,0.002776,16.395531,0.00426,15.303049,0.003186,1.092482,,,1.228,3186.597,337.276,705.536,1.0,1.345433214657901,0.0196021781635357,0.9421027485772112,0.0763833909566389,0.7002226036293868,0.0576816778072402,0.6680413014148382,2.287535963235112,0.07885853031086582,0.3117235180151803
0.3975,0.1624,0.0542,27,185.98824897554,0.0088,-58.12068501925,0.0096,6071465451557631872,0.4115,0.014,-8.769,0.012,1.43,0.013,0.972,13.45462,0.002759,14.138569,0.00286,12.655275,0.002808,1.483294,-14.73,0.15,1.265,7322.846,1732.46,3407.958,1.0,1.9150941749110053,0.0133065046357454,1.553356150464142,0.0273267668302349,0.8111121483288553,0.0153417983373455,0.6806459707994136,3.468450325375147,0.030394329257529933,0.3176051482013028
0.3188,0.1298,0.1718,27,186.04919841909,0.0645,-58.12599619803,0.0636,6071465932593975808,0.3798,0.0978,-8.591,0.082,1.578,0.083,1.064,17.812799,0.002938,18.459616,0.009951,17.09594,0.005879,1.363676,,,1.214,1065.566,113.664,209.824,0.95,0.9843219501897152,0.0033771184175317,0.0,0.1967634699226883,0.0,0.1998974724527526,0.687796376596143,0.9843219501897152,0.1967924491051999,0.320941692881208
0.3404,0.125,0.0828,27,185.98597510352,0.0091,-58.12367513059,0.0097,6071464695643381888,0.4246,0.0143,-8.7,0.012,1.589,0.013,0.964,13.455984,0.002759,14.165625,0.002894,12.637896,0.002818,1.527729,,,1.271,7300.331,1415.64,2735.137,1.0,1.9427315208120453,0.0171048828173257,1.407696882892044,0.0519182632822045,0.7245967174628631,0.0274753128506617,0.699080935266794,3.3504284037040892,0.05466336138982626,0.32620732888397314
0.3905,0.1697,0.0831,26,185.9888366799,0.0615,-58.11871981509,0.063,6071465451557635200,0.4577,0.0954,-8.882,0.08,1.594,0.084,1.021,17.728685,0.00293,18.304821,0.010376,17.009209,0.007741,1.295612,,,1.243,1088.199,108.637,150.355,1.0,1.0041412048382246,0.0018874860894202,0.0,0.1073088189958764,0.0,0.1068662639067428,0.7002538804263394,1.0041412048382246,0.10732541748359294,0.3267546522168239
0.3774,0.2683,0.1563,26,186.01105567112,0.018,-58.14278037244,0.019,6071464420765447808,0.3119,0.0285,-8.965,0.024,1.563,0.024,1.045,15.278536,0.002771,15.65349,0.003119,14.705255,0.003247,0.948236,,,1.227,3655.664,779.482,653.59,0.97,1.5677234963732412,0.0011490896676771,0.0,0.0647341325075469,0.0,0.0412918047457362,0.7014158906372081,1.5677234963732412,0.0647443303971012,0.327296873049779
0.4409,0.1901,0.0922,27,185.98546801448,0.0151,-58.120027291,0.0165,6071465447236043776,0.3417,0.0237,-8.896,0.02,1.408,0.022,1.132,14.665377,0.002771,15.049339,0.003091,14.072912,0.003124,0.976427,,,1.236,3643.974,815.961,773.25,1.0,1.6261100905771957,0.0427065179933681,1.345320544097098,0.2490162110621804,0.8273243932823575,0.154669912552174,0.7469258303673008,2.9714306346742934,0.2526517762670238,0.3485328632307421
0.2862,0.162,0.1855,28,186.05332315986,0.1068,-58.12550434506,0.1115,6071465928270390912,0.4675,0.1633,-8.616,0.138,1.354,0.149,1.065,18.712324,0.003139,19.534355,0.020078,17.825184,0.010198,1.709171,,,1.293,721.607,54.606,110.691,0.93,0.8039043234011762,0.0218659862803273,0.6383691253196357,0.0832768899550256,0.7940859462215721,0.1058183136882799,0.7782254371134275,1.442273448720812,0.08609971984038568,0.3631379834631745
0.3716,0.1173,0.0704,28,186.0434490227,0.0124,-58.13945457141,0.0135,6071465829514732416,0.4116,0.0195,-8.783,0.017,1.54,0.018,0.972,14.640105,0.002763,15.040736,0.002951,14.045634,0.003806,0.995102,,,1.229,5135.9,1129.204,419.363,1.0,1.721482143809903,0.0338609194439939,0.492270840533754,0.5958478510754549,0.2859575641280155,0.3461706081364851,0.785828779681601,2.213752984343657,0.596809201920371,0.3666858789136592
0.3995,0.1275,0.0557,28,186.01355918566,0.0215,-58.10711016363,0.0232,6071466929026411776,0.3636,0.033,-8.845,0.028,1.405,0.031,1.027,15.778779,0.002775,16.199207,0.003465,15.185501,0.003334,1.013706,,,1.219,3266.592,528.524,595.105,1.0,1.4287221845004945,0.0015135954912779,0.0,0.1577275691605012,0.0,0.1103976482423316,0.7922910756743079,1.4287221845004945,0.15773483142474243,0.36970133564819885
0.3476,0.1371,0.148,26,186.0293764979,0.0411,-58.10730705537,0.041,6071466173112172032,0.4637,0.0625,-8.861,0.052,1.576,0.053,1.064,16.974047,0.002822,17.459141,0.010431,16.25193,0.005462,1.207211,,,1.282,1777.072,108.018,231.208,1.0,1.1515702078443002,0.0049083909514835,0.2751970440898513,0.3061641982187191,0.2389754807959218,0.2658686748858496,0.8198598999059205,1.4267672519341514,0.3062035410844292,0.3825655864943959
0.3068,0.1647,0.1724,28,186.05046870673,0.079,-58.11610740092,0.0818,6071466134428832256,0.3762,0.1199,-8.879,0.102,1.687,0.108,0.987,18.302042,0.003035,19.017097,0.015881,17.571394,0.010759,1.445704,,,1.2,852.637,69.449,104.491,0.99,0.9013489178151252,0.0015161971820579,0.0,0.1056765374217779,0.0,0.1172426519110251,0.8274547955864395,0.9013489178151252,0.10568741370357829,0.3861095404317881
0.3102,0.1679,0.177,26,185.98486084301,0.0601,-58.13707974309,0.0629,6071464626923880448,0.2861,0.0941,-8.85,0.077,1.652,0.082,1.027,17.76478,0.002945,18.327282,0.012003,17.054874,0.006966,1.272408,,,1.241,1043.258,93.006,170.104,0.99,0.9983089252190608,0.0020292139539938,0.0,0.0551418949019239,0.0,0.0552353019280319,0.8458533353219981,0.9983089252190608,0.055179219663256424,0.39469472449236004
0.361,0.1307,0.1142,27,186.0020623399,0.0302,-58.1072029467,0.0309,6071465451557659264,0.3863,0.0459,-8.842,0.039,1.529,0.04,0.988,16.502161,0.002791,16.950228,0.004788,15.867539,0.004135,1.082688,,,1.235,2454.804,279.042,355.843,1.0,1.2538281573738803,0.0013659414479115,0.0,0.0864861860140349,0.0,0.0689777028099118,0.8542014295469371,1.2538281573738803,0.08649697201228126,0.3985901382864006
0.3762,0.1457,0.1492,28,186.0216119127,0.0221,-58.10535355668,0.0223,6071466924702209920,0.415,0.0336,-8.737,0.029,1.687,0.029,1.044,15.845446,0.002982,15.880037,0.017864,14.787841,0.012984,1.092196,,,1.817,952.848,61.533,85.622,0.99,1.385608144650361,0.0435800626508283,1.1518641658815914,0.0943161842901748,0.8313058568028613,0.072917317890006,0.8640516733729389,2.5374723105319523,0.1038978559918747,0.4031864898177288
0.4758,0.1633,0.2306,22,186.02115962855,0.032,-58.10508285614,0.0298,6071466929026418048,0.3891,0.0465,-8.832,0.04,1.484,0.04,1.0,16.253487,0.002798,,,,,,,,,2221.229,,,1.0,0.8091806311492481,0.5821512302418747,0.3081999406537052,0.4476563734052014,0.3808790383625232,0.6173650902855963,0.8742655108586744,1.1173805718029532,0.7343679483218377,0.4079525025578778
0.3733,0.1169,0.0134,28,185.98997721565,0.0168,-58.14182701935,0.0188,6071464626923874560,0.4213,0.0263,-8.837,0.022,1.447,0.025,0.986,15.301518,0.002768,15.669465,0.003296,14.758347,0.002996,0.911119,,,1.211,4129.719,618.682,993.647,1.0,1.559355326428225,0.0012819137919012,0.0,0.0317491293966827,0.0,0.0203604200137024,0.885140773163965,1.559355326428225,0.03177499835432204,0.41302715141261664
0.3614,0.14,0.1164,27,186.05739159054,0.0111,-58.13152756854,0.0114,6071465932593967616,0.4165,0.0168,-8.779,0.014,1.482,0.014,1.011,14.237026,0.00276,14.684815,0.002908,13.612752,0.002843,1.072063,,,1.228,6702.383,1323.413,1996.386,1.0,1.8024266141563008,0.0101913017561128,1.3304991767143526,0.1009165736734186,0.7381710668631838,0.0561446364843345,0.8943004406770194,3.1329257908706536,0.10142986480059347,0.4173012640684831
