pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.073,0.1189,0.1462,26,139.33495275047,0.0253,-55.98341445548,0.027,5309963042685523968,0.6597,0.0288,-6.083,0.032,5.345,0.035,1.011,15.900391,0.00278,16.342751,0.003824,15.293332,0.003196,1.049418,,,1.219,2909.975,415.174,696.322,1.0,1.1601938511005625,0.0013449139641417,0.0,0.1283973472224684,0.0,0.1106688740857145,3.4427658718799,1.1601938511005625,0.12840439076347063,1.5781769611603784
-0.1013,0.2019,0.0082,24,139.41709893317,0.0756,-55.91054110524,0.0794,5309963725557528192,0.5734,0.0874,-6.336,0.099,5.626,0.104,1.013,17.914423,0.003211,18.841906,0.020996,17.003674,0.011467,1.838232,,,1.283,658.517,52.174,97.613,0.86,0.7270078380355399,0.0148666049480862,0.6665554347266042,0.0243145697903894,0.9168476594801436,0.0383413698342979,3.586136797220768,1.393563272762144,0.02849937274352153,1.6438987382702615
-0.0474,0.259,0.0393,23,139.56074681089,0.0345,-55.88325052596,0.0351,5309969085676891392,0.5918,0.0395,-6.001,0.046,5.377,0.042,0.96,16.483185,0.002838,16.974451,0.004465,15.831849,0.00384,1.142602,,,1.228,1598.286,311.491,411.547,1.0,1.0433022562472898,0.001744576897027,0.0,0.0466602161422434,0.0,0.0447235840456034,3.691966341830851,1.0433022562472898,0.04669281870898899,1.692411403763407
0.0537,0.2207,-0.1385,24,139.77797602243,0.0336,-55.97043991287,0.0352,5309964588874250112,0.6429,0.0398,-6.217,0.044,5.333,0.043,1.001,16.37516,0.002806,16.85413,0.004212,15.7255,0.003666,1.12863,,,1.232,2051.293,344.14,456.54,1.0,1.0637394621602618,0.0010058347219002,0.0,0.0802593587305936,0.0,0.0754502033492312,3.7190770815017826,1.0637394621602618,0.08026566119664057,1.704839069872842
-0.0093,0.0143,0.09,26,139.4746084444,0.0097,-56.14667965108,0.01,5309955994615460224,0.655,0.0109,-6.012,0.012,5.442,0.013,0.961,13.359805,0.002774,13.53701,0.00283,13.054925,0.002825,0.482085,,,1.173,3334.249,2301.243,2447.052,1.0,2.063892726709989,0.018443081326539,1.1449169232453316,0.0643752936411789,0.5547366432510381,0.0315826615337581,3.726134012717812,3.2088096499553207,0.06696510793096164,1.7080739939647176
-0.0031,0.0217,0.0594,26,139.44304385887,0.0155,-56.14448863482,0.0156,5309956720494080128,0.6187,0.0172,-6.111,0.02,5.34,0.02,0.952,14.71666,0.002763,15.109132,0.00298,14.151802,0.002866,0.95733,,,1.213,5334.572,1037.507,1662.833,1.0,1.3219662093187308,0.0325191872711664,1.197369464537342,0.0463749881643567,0.9057489186160068,0.0415578404604835,3.8501283762122975,2.519335673856073,0.05664041903112489,1.76491348147651
-0.0022,0.2329,-0.0243,27,139.66419693477,0.0699,-55.88914175422,0.0752,5309965958940625536,0.4877,0.0815,-6.098,0.091,5.069,0.086,0.96,17.81731,0.002937,18.492279,0.011913,17.033413,0.006898,1.458866,,,1.256,1066.271,93.745,172.11,0.8,0.8081560133411456,0.0017248988854412,0.0,0.0760962531606893,0.0,0.094160350111219,3.9337404702356227,0.8081560133411456,0.07611580007633574,1.8032415831751403
-0.1281,-0.0525,0.1226,24,139.6455459294,0.1149,-56.15120086945,0.1216,5309910227443942400,0.5617,0.1328,-6.225,0.158,4.984,0.154,0.985,18.518919,0.003195,19.169249,0.024498,17.775743,0.015233,1.393505,,,1.233,671.097,44.61,72.504,0.84,0.719967778267101,0.0034438143412328,0.0,0.0417121424326057,0.0,0.0579361239373839,3.9394683798133037,0.719967778267101,0.0418540641220762,1.8058672786965642
0.0728,0.26,-0.1367,27,139.80323677487,0.0117,-55.9862540271,0.013,5309917584748035328,0.6343,0.0143,-6.07,0.016,5.454,0.016,1.03,12.695994,0.002763,12.799795,0.002851,12.503384,0.002817,0.296412,,,1.162,5422.291,1854.639,2819.619,1.0,2.5732836252877576,0.0015763476915928,0.0,0.0,0.0,0.0,3.967489670702727,2.5732836252877576,0.0015763476915928,1.8187123449454388
0.0632,0.0622,-0.0682,22,139.6723479158,0.0498,-56.14619947401,0.0576,5309910541001768064,0.5652,0.0597,-6.006,0.068,5.537,0.068,0.968,17.017403,0.00293,17.66073,0.007962,16.253063,0.004537,1.407667,,,1.252,1090.24,145.595,303.456,0.98,0.9012533319711789,0.017172146938358,0.6655331700855107,0.0461144175963851,0.7384529371224492,0.0530662919006593,3.986461798655577,1.5667865020566896,0.04920794794264794,1.827409240509535
0.2081,0.2368,0.0563,24,139.58432286559,0.0281,-55.86904629479,0.0319,5309969227438517120,0.6068,0.0322,-6.027,0.039,5.283,0.039,0.939,16.050455,0.002829,16.573118,0.004489,15.366737,0.003824,1.206381,,,1.238,1693.131,308.788,415.136,1.0,1.0526668749105117,0.0295718531569848,0.8669040657123906,0.0566957530092931,0.8235312484646077,0.058617682901115,4.110894206113606,1.9195709406229025,0.0639445299335998,1.884449529039162
-0.1243,-0.036,0.1333,24,139.43104100263,0.0574,-56.1550911678,0.0612,5309956342536954368,0.6739,0.0682,-6.384,0.076,5.632,0.079,1.0,17.397921,0.002898,18.0261,0.009349,16.650394,0.00477,1.375706,,,1.245,1207.31,121.685,280.665,0.7,0.8707030381686147,0.0016070554246036,0.0,0.0994602827970116,0.0,0.1142298561472927,4.191804401849772,0.8707030381686147,0.09947326515802761,1.9215390702934065
-0.1647,0.1597,0.0303,23,139.30289521159,0.1507,-56.08602840562,0.1542,5309959980345256448,0.4833,0.1746,-5.982,0.198,5.277,0.198,0.964,18.982138,0.003343,19.701426,0.025354,18.211853,0.012785,1.489573,,,1.23,573.366,43.084,87.023,0.96,0.6701431295034034,0.0042714069721807,0.0,0.0410837648695153,0.0,0.0613059554903735,4.235973480219032,0.6701431295034034,0.04130521339220527,1.941786343698609
0.0418,0.039,0.1064,27,139.52018897924,0.0207,-56.17186465674,0.0214,5309955758421409920,0.5967,0.0232,-5.883,0.027,5.254,0.03,1.038,15.30061,0.002769,15.745849,0.003163,14.679852,0.002939,1.065997,,,1.227,3985.662,728.614,1176.67,0.99,1.188767039398745,0.0339356128494649,1.047578430811078,0.0562026007112416,0.8812310537655238,0.0535542736778989,4.255653274182905,2.236345470209823,0.06565331786114104,1.950807636051902
0.0283,0.1282,-0.0985,25,139.73969808024,0.0565,-56.13157835348,0.0622,5309909956886231936,0.6173,0.0653,-6.013,0.072,5.23,0.076,0.963,17.367245,0.002878,17.975689,0.009028,16.654655,0.004766,1.321033,,,1.226,1308.174,126.456,280.961,0.99,0.8749838303302465,0.0014151474370707,0.0,0.0398762268591736,0.0,0.0455736728804726,4.25765748279736,0.8749838303302465,0.0399013296870283,1.9517263728984957
0.0493,0.1359,-0.0543,25,139.75008716466,0.0277,-56.12644956638,0.0329,5309909956886235904,0.5352,0.0328,-6.002,0.037,5.504,0.04,1.03,16.017342,0.002783,16.566942,0.003991,15.314666,0.003324,1.252276,,,1.241,2788.641,380.437,601.233,0.81,1.0279634468955074,0.0235927336352896,0.928574053819804,0.0342363888831344,0.9033142731136368,0.0392305966004357,4.2678941609428245,1.9565375007153114,0.04157820828442387,1.9564189050686152
0.0887,0.0876,0.0514,26,139.57583315851,0.0186,-56.18047895678,0.0193,5309908788655281408,0.6518,0.021,-6.054,0.025,5.382,0.027,1.352,14.484753,0.002768,14.868264,0.003013,13.917601,0.002877,0.950664,,,1.219,4037.647,955.885,1549.528,1.0,1.3645767449339723,0.0238671241348531,1.2880349478580797,0.0292918827309127,0.9439080305596178,0.0270803667867448,4.4824904586674865,2.652611692792052,0.037784309023588473,2.0547906635973026
-0.1465,-0.0039,-0.0393,24,139.80191343067,0.1532,-56.10165182114,0.1561,5309915896808976640,0.647,0.1753,-6.437,0.206,5.327,0.208,1.039,18.801161,0.003467,19.751919,0.045418,17.903313,0.009885,1.848606,,,1.265,515.938,23.951,114.487,0.92,0.68484083365392,0.0044218349250641,0.0,0.1466041841392134,0.0,0.2140704481025424,4.483411557590939,0.68484083365392,0.14667085406183775,2.055212898844786
-0.7515,0.1811,-0.0406,13,139.51167284815,0.1542,-56.18963520829,0.4173,5309955655345393024,0.7013,0.1929,-5.777,0.266,5.327,0.677,1.02,18.506317,0.003552,,,,,,,,,484.184,,,0.78,1.7490890236863748,1.1526309513330095,0.5754395865307341,0.9641756793249858,0.3289938812364961,0.5923463664723707,4.755191223175691,2.3245286102171088,1.502728468677105,2.1797977305468392
-0.1621,0.1528,-0.0434,25,139.85994778446,0.125,-56.0346115677,0.1344,5309916549644339456,0.5178,0.1482,-5.738,0.164,5.071,0.188,1.036,18.628576,0.003212,19.430506,0.019868,17.800571,0.012252,1.629934,,,1.249,657.854,55.195,91.006,0.83,0.7052715478234913,0.0020890577725984,0.0,0.0405443230856673,0.0,0.0574875354192146,4.76227186052706,0.7052715478234913,0.040598107059963126,2.1830435216212583
-0.0868,0.1357,0.015,25,139.2376865639,0.1009,-55.99668830797,0.1073,5309973213168057216,0.5329,0.1198,-6.367,0.134,5.428,0.131,1.009,18.300634,0.003123,19.121016,0.018444,17.462772,0.007431,1.658243,,,1.251,738.373,59.552,157.648,0.95,0.7402428526008537,0.0032299580969702,0.0,0.1603075280505911,0.0,0.2165607239399183,4.837673994079567,0.7402428526008537,0.16034006417299212,2.2176081462351083
0.1165,0.1688,-0.1869,24,139.86721676421,0.0622,-56.02329395555,0.0652,5309918031424810240,0.4994,0.0737,-6.38,0.081,5.24,0.079,1.005,17.435677,0.00288,17.983479,0.009057,16.758829,0.005532,1.224649,,,1.223,1293.645,126.014,227.296,0.87,0.8663497556733115,0.0023647537625171,0.0,0.0187995492910235,0.0,0.0216997225057365,4.854198065977935,0.8663497556733115,0.01894769415794336,2.2251828435990983
-0.1779,0.0693,0.1659,23,139.62691782821,0.1387,-55.84491430814,0.1408,5309970528786111232,0.4732,0.1617,-5.777,0.183,5.2,0.176,1.003,18.756107,0.003286,19.418278,0.023638,18.0268,0.011945,1.391478,,,1.218,606.651,46.256,93.479,0.91,0.6938409033545595,0.0038264962861566,0.0,0.0180499957136201,0.0,0.0260146030975581,4.882792017615435,0.6938409033545595,0.01845113598371857,2.2382904197114972
-0.0279,0.0793,0.0225,25,139.24403112663,0.0637,-56.07865694349,0.0621,5309960671863980032,0.653,0.0714,-6.145,0.084,5.203,0.077,0.961,17.46736,0.002943,17.992537,0.022493,16.584494,0.010199,1.408043,,,1.396,1049.024,48.645,110.68,0.99,0.869691311582944,0.0040329486972345,0.1504269142660306,0.2191699420015129,0.1729658699156546,0.2520101663223879,4.989537517298703,1.0201182258489747,0.21920704402947697,2.287222962491613
-0.2786,0.0973,0.1011,20,139.41721130164,0.1476,-55.84676593796,0.1425,5309981489542639744,0.5849,0.166,-6.41,0.208,5.023,0.209,0.952,18.831209,0.003348,19.892708,0.037687,17.893763,0.014108,1.998945,,,1.271,570.683,28.888,78.512,0.71,0.6629476796807829,0.0141808572789256,0.4330311217577008,0.1412562705931313,0.6531904930509906,0.2135306460253969,5.119640896722046,1.0959788014384837,0.14196630126563556,2.346862846124743
-0.0188,0.178,0.0312,26,139.79713123479,0.0271,-55.88766518528,0.0312,5309966890976732928,0.6821,0.0331,-6.156,0.037,5.319,0.039,0.883,16.033092,0.0028,16.481958,0.003665,15.415216,0.00345,1.066742,,,1.223,2170.619,457.033,535.15,0.99,1.131088937447941,0.0012652167815251,0.0,0.0789594055177145,0.0,0.0698083085277709,5.200453713648401,1.131088937447941,0.07896954155378602,2.383907748562446
-0.2125,-0.0316,0.0312,23,139.85690534092,0.1513,-56.10334357586,0.1577,5309916034247922432,0.4855,0.1778,-6.422,0.226,5.349,0.211,1.066,18.656994,0.003312,19.482496,0.02881,17.794199,0.007884,1.688297,,,1.271,590.853,37.864,147.248,0.89,0.7021310415993237,0.0021401852573071,0.0,0.0464154041243701,0.0,0.0661064692691046,5.244632068904448,0.7021310415993237,0.04646471922829393,2.404159274527812
0.0885,0.1576,-0.0577,27,139.83088598997,0.0769,-56.1408132199,0.0833,5309912563914168064,0.5224,0.0867,-6.133,0.098,5.137,0.104,1.028,17.808155,0.002995,18.49044,0.01217,17.022478,0.005845,1.467962,,,1.255,924.275,91.652,211.397,0.96,0.8091235172423275,0.0017892698394644,0.0,0.0910749492593644,0.0,0.1125600076114065,5.458724355412272,0.8091235172423275,0.0910925236732094,2.502299992399022
0.0078,-0.0185,0.0895,23,139.74591113426,0.0357,-56.19234702203,0.0372,5309909441490138240,0.6145,0.0396,-6.139,0.049,5.282,0.045,0.936,16.263578,0.002815,16.730574,0.004215,15.633763,0.003848,1.09681,,,1.224,1876.22,343.652,409.696,1.0,1.0858589806207293,0.0015255608849243,0.0,0.0233004962052798,0.0,0.021458123587982,5.64547690455547,1.0858589806207293,0.02335038456698025,2.5879080707476176
0.0308,0.2269,-0.0114,25,139.48951643763,0.0743,-55.80985279408,0.0754,5309970288268133248,0.4584,0.085,-5.99,0.1,5.437,0.092,0.985,17.920366,0.002956,18.582857,0.010799,17.169403,0.005557,1.413454,,,1.235,1013.467,104.079,225.936,0.92,0.7933234886463566,0.0020218082847996,0.0,0.0204029716819906,0.0,0.0257183506778603,5.779956932647219,0.7933234886463566,0.020502901311682566,2.649554226765398
0.0945,0.2381,-0.0971,26,139.86802377861,0.0316,-55.90426712312,0.0339,5309919715051843840,0.6184,0.0376,-5.967,0.045,5.445,0.044,1.049,16.222391,0.002819,16.679537,0.003966,15.601646,0.00333,1.07789,,,1.222,1822.343,385.225,597.137,1.0,1.0986392146482251,0.0016429192905179,0.0,0.0345155582822267,0.0,0.0314166450842356,5.780873934153138,1.0986392146482251,0.034554637132068744,2.649974583741111
-0.1821,0.2664,-0.0255,22,139.89143582243,0.1728,-56.10946885007,0.1457,5309913113670154368,0.4745,0.1802,-6.231,0.215,5.584,0.197,1.016,18.767338,0.003469,19.179752,0.03754,17.893059,0.029147,1.286694,,,1.438,515.183,29.002,37.422,0.93,0.7064133407722021,0.0049475066480747,0.0,0.0474076721256385,0.0,0.0671103862135668,5.793087908720815,0.7064133407722021,0.04766513608922967,2.6555735161066107
-0.0515,0.2239,-0.0073,26,139.27496349136,0.0282,-55.87170184493,0.0284,5309976133745630592,0.6728,0.032,-6.078,0.039,5.399,0.039,0.993,16.058802,0.002788,16.485382,0.00379,15.456401,0.003278,1.028981,,,1.223,2549.738,423.334,631.001,1.0,1.1262175667052745,0.0013839835142243,0.0,0.0,0.0,0.0,5.831632989740784,1.1262175667052745,0.0013839835142243,2.67324272775084
-0.0493,0.1095,0.1393,26,139.17113124394,0.1295,-56.0721147045,0.1329,5309878826955471232,0.5587,0.1525,-6.186,0.166,5.41,0.161,0.97,18.733511,0.003287,19.704069,0.030546,17.82391,0.012336,1.880159,,,1.27,605.487,35.693,90.355,0.98,0.6864739361794386,0.0075604997630222,0.2664003522769667,0.2018754512456536,0.3880705999700647,0.2941069726740609,6.006923695969275,0.9528742884564053,0.20201697694080792,2.753596653742409
0.0265,0.1542,-0.049,26,139.81052385657,0.0993,-56.18777552908,0.1021,5309906555247910528,0.6769,0.1128,-5.944,0.124,5.557,0.126,1.047,18.116318,0.003105,18.767065,0.020389,17.230833,0.012147,1.536232,,,1.35,758.623,53.756,91.836,0.97,0.7718431538504685,0.0027452719204526,0.0,0.1208254167255708,0.0,0.1565414114549219,6.129153185773625,0.7718431538504685,0.12085660033620452,2.8096271164465954
0.1018,0.251,0.1895,26,139.15130336797,0.0541,-56.04527377648,0.0525,5309878895683096832,0.5899,0.0621,-5.734,0.071,5.303,0.068,0.904,17.181107,0.002917,17.948795,0.007487,16.326672,0.004617,1.622124,,,1.282,1134.859,156.267,295.104,0.91,0.8180214078283876,0.0183830436571694,0.7585109501569126,0.0263933445065416,0.9272507331691254,0.0384087373539746,6.170966386035957,1.5765323579853003,0.03216434249821354,2.828794446373206
0.0127,0.0804,0.0947,25,139.376288096,0.0864,-56.22333990602,0.0923,5309861578375338112,0.4233,0.1032,-6.147,0.113,5.47,0.11,0.98,18.118727,0.003015,18.71608,0.013426,17.385036,0.010576,1.331043,,,1.246,886.176,82.675,106.429,0.9,0.7693229725888655,0.0029444369804174,0.0,0.0353397314805689,0.0,0.0459361448178863,6.241622601281796,0.7693229725888655,0.035462181690504635,2.861183523996682
0.0228,0.1866,0.167,25,139.14517246624,0.073,-56.05043407302,0.0796,5309878895683094656,0.4601,0.088,-6.096,0.094,5.281,0.095,0.952,17.804003,0.002928,18.442238,0.014825,17.05825,0.005551,1.383987,,,1.239,1097.114,74.569,226.23,0.96,0.8106881878720706,0.0021910320478366,0.0,0.03710091307674,0.0,0.0457647140192385,6.282512501025363,0.8106881878720706,0.03716555357535341,2.8799276094561495
-0.079,0.1853,0.041,26,139.67349251287,0.1489,-55.79919771158,0.1569,5309971082850357248,0.4446,0.1724,-6.247,0.203,5.202,0.191,0.972,18.967178,0.00342,19.703617,0.048655,18.092216,0.02392,1.611401,,,1.31,536.03,22.352,45.702,0.94,0.6739321020457402,0.0036572578107434,0.0,0.0353062300242112,0.0,0.0523884081453281,6.28478052555751,0.6739321020457402,0.035495146333220776,2.8809672805221425
0.0061,0.2626,-0.0,26,139.47804003186,0.0129,-55.79202674192,0.0138,5309982146699926528,0.5846,0.0151,-6.135,0.018,5.262,0.017,1.039,14.375054,0.002768,14.742492,0.00306,13.830273,0.002869,0.912219,,,1.212,4162.835,864.406,1620.456,0.99,1.4030821108524842,0.0265047672616739,1.309701102690739,0.0340965091845495,0.9334457994728412,0.0300245573104074,6.292023944307959,2.712783213543223,0.043186509770616666,2.88428769120861
-0.134,0.0689,-0.0374,25,139.8990483176,0.0944,-55.89182643338,0.1011,5309919852490810240,0.6411,0.1104,-6.187,0.13,5.469,0.14,1.031,18.131462,0.00302,18.8549,0.016077,17.270264,0.008194,1.584637,,,1.303,877.905,68.574,140.934,0.99,0.7649971823089133,0.0038815963719942,0.0,0.1699799468306012,0.0,0.2221968273367595,6.366953482198101,0.7649971823089133,0.17002426037165722,2.9186356761745595
-0.0092,0.15,0.0767,26,139.13713091777,0.0595,-56.04282729943,0.0624,5309879097524914816,0.4392,0.0687,-5.95,0.077,5.257,0.074,1.02,17.435966,0.002876,18.060614,0.007684,16.666687,0.00468,1.393927,,,1.263,1318.505,151.642,289.004,0.73,0.8656974328655176,0.0024548041825096,0.0,0.1432347868622587,0.0,0.1654559450270538,6.379239516174962,0.8656974328655176,0.1432558209325232,2.9242676408471175
