pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2274,0.1478,-0.0186,26,156.44213913992,0.0174,-57.99346686895,0.0169,5255625040597840256,0.4064,0.019,-7.367,0.025,2.665,0.022,0.976,14.853943,0.002779,15.070925,0.003073,14.497082,0.003024,0.573843,,,1.179,2989.65,842.956,931.096,0.99,1.8171245423132547,0.001824408284721513,0.0,0.11742812302301799
0.3392,0.1341,-0.0495,26,156.52508276265,0.023,-57.8825154763,0.0212,5351701839787036672,0.3944,0.0249,-7.414,0.033,2.758,0.029,1.04,15.333705,0.002772,15.665991,0.003338,14.781728,0.003873,0.884263,,,1.234,3531.969,592.603,404.156,0.99,1.5353522796451569,0.026288661272387995,1.0862013283378422,0.06781735791365151
0.2506,0.1692,0.0161,27,156.43540689852,0.0465,-57.85862367371,0.0398,5351702909245912064,0.4267,0.0477,-7.576,0.063,2.706,0.053,0.971,16.775261,0.00284,17.20549,0.005669,16.16077,0.004274,1.04472,,,1.229,1578.092,219.992,335.321,0.9,1.1830641760681184,0.002157494125666447,0.0,0.10539600981977545
0.2738,0.2058,0.0538,27,156.50607332212,0.0205,-57.86939329775,0.0186,5351702600008314240,0.4801,0.0218,-7.371,0.029,2.61,0.024,0.966,15.163118,0.002771,15.430214,0.003176,14.732076,0.002986,0.698138,,,1.193,3679.017,715.527,1021.135,0.89,1.6765885686135105,0.0018152792492513146,0.1444029914780709,0.2302460234995338
0.2414,0.1906,0.0392,26,156.30474709498,0.0442,-57.90831690945,0.0397,5255628648370393728,0.462,0.0467,-7.228,0.062,2.96,0.053,1.01,16.699623,0.002825,17.112209,0.00539,16.113972,0.004554,0.998238,,,1.218,1737.104,235.431,301.714,0.81,1.2021372463365083,0.0023115906661006287,0.0,0.05818617272207198
0.2599,0.1015,-0.0754,27,156.4844035832,0.0503,-57.99256728763,0.0461,5255624250323898880,0.3469,0.0526,-7.339,0.07,2.652,0.06,1.004,16.987061,0.002847,17.427252,0.008242,16.384691,0.004123,1.042561,,,1.217,1514.243,139.994,357.708,0.99,1.137173533770199,0.002186530877569719,0.0,0.058490888807228913
0.1916,0.1312,0.0116,26,156.46171771776,0.0563,-57.99665214218,0.0536,5255624284683607680,0.3883,0.0618,-7.376,0.081,2.802,0.07,0.994,17.221945,0.002946,17.736328,0.007614,16.563099,0.005492,1.173229,,,1.224,1041.573,153.265,229.518,0.98,1.086662848072729,0.0019023211606752528,0.0,0.0993571896199946
0.0858,0.2119,0.0597,26,156.46058537471,0.0275,-57.85748310893,0.0229,5351702874886201088,0.4154,0.0272,-7.372,0.039,2.754,0.03,1.027,15.454454,0.002873,15.742034,0.004289,14.997718,0.003365,0.744316,,,1.198,1335.205,333.312,576.942,0.99,1.5634483898595644,0.0017792477151312056,0.0,0.06362573137171663
0.1801,0.173,-0.0409,26,156.38068930258,0.0411,-57.99398619071,0.0365,5255624971878304256,0.4744,0.0428,-7.074,0.054,2.833,0.046,1.015,16.510633,0.002806,16.909397,0.006711,15.936749,0.003872,0.972649,,,1.216,2046.286,177.899,404.488,0.72,1.249203744997821,0.001960830420142936,0.0,0.056773607350804604
0.3294,0.1732,-0.0319,26,156.55820589297,0.0208,-57.95505792994,0.0201,5255624593921418240,0.3663,0.0232,-7.439,0.03,2.652,0.029,1.463,14.231867,0.002794,14.390884,0.002897,13.932208,0.002903,0.458676,,,1.181,2354.052,1394.874,1354.909,0.99,2.224269600340937,0.009470683219090096,0.5445613234214136,0.3643316379921108
0.3105,0.2214,0.0454,27,156.57256882917,0.0174,-57.93514045802,0.0167,5351701431777153536,0.4281,0.0195,-7.297,0.025,2.65,0.022,0.976,14.733702,0.002785,14.922818,0.003041,14.412512,0.002955,0.510306,,,1.175,2683.783,898.662,1115.044,0.99,1.884757899854228,0.0020140226920304064,0.0,0.07262335223266858
0.2513,0.1086,0.0062,27,156.43126312147,0.0159,-57.8516944835,0.014,5351702909245920512,0.4183,0.0166,-7.382,0.022,2.662,0.018,1.09,14.201401,0.002784,14.353971,0.002884,13.935936,0.002956,0.418035,,,1.168,2727.978,1488.85,1110.816,0.99,2.250925841062364,0.002053248527865611,0.0,0.10275249569127709
0.1848,0.2166,-0.0373,25,156.30085666266,0.0118,-57.89830679853,0.0108,5255628648370407936,0.4394,0.0126,-7.349,0.017,2.701,0.014,0.815,11.874315,0.00276,11.976859,0.002824,11.671819,0.002805,0.30504,,,1.167,6938.551,2500.499,3829.823,0.99,4.169058929712724,0.20346587948689865,3.327875457940664,0.5030206728781714
0.2516,0.19,0.0265,27,156.33636253263,0.0352,-57.87030405997,0.032,5255628957608141952,0.445,0.0372,-7.349,0.05,2.753,0.042,0.969,16.233078,0.002818,16.68222,0.004246,15.612183,0.003678,1.070038,,,1.225,1835.803,339.249,452.985,0.99,1.287076440416903,0.013516771640871344,0.8053762265910873,0.1098655940525487
0.1804,0.169,-0.0992,25,156.37744019514,0.0858,-57.99887881935,0.0769,5255623490091592192,0.3588,0.0905,-7.523,0.112,2.543,0.102,1.064,17.782103,0.003015,18.35096,0.014033,17.103527,0.010249,1.247433,,,1.216,887.16,78.944,110.089,0.94,0.9732983806527296,0.0022992279485149567,0.0,0.06788340830719775
0.1787,0.1993,0.0205,25,156.36008080849,0.1014,-57.99549846472,0.0945,5255623696262440448,0.3948,0.1062,-7.641,0.14,2.664,0.118,1.0,18.233274,0.003116,18.822567,0.01836,17.518915,0.012079,1.303652,,,1.234,746.587,59.829,92.385,0.88,0.8923267521002124,0.0030251083536468907,0.0,0.07742764679647374
0.2872,0.1851,-0.0162,26,156.3719129698,0.0188,-57.85444210508,0.016,5351705795463887360,0.4137,0.0195,-7.305,0.026,2.691,0.021,1.076,14.68449,0.002789,14.880421,0.002988,14.353466,0.003056,0.526955,,,1.176,2518.064,1014.991,870.982,0.99,1.913588794045369,0.0020379657171905375,0.0,0.11292434205765281
0.1702,0.1208,0.011,26,156.373680762,0.0221,-58.00046923961,0.0215,5255623494409536256,0.4629,0.0235,-7.48,0.031,2.737,0.028,0.986,15.356429,0.002774,15.655757,0.003292,14.892143,0.003186,0.763614,,,1.196,3378.527,621.336,706.315,0.91,1.59815716065986,0.0018246425300356042,0.0,0.1720236701036648
0.2302,0.1833,-0.0016,26,156.41151402795,0.0209,-58.00881715081,0.0202,5255624903158829312,0.3912,0.0228,-7.306,0.029,2.626,0.026,0.98,15.222025,0.002775,15.50685,0.003194,14.766171,0.003044,0.740679,,,1.198,3302.267,698.766,891.3,0.99,1.6485078703051215,0.0054434945525450845,0.4158618958187623,0.31153311835537334
0.2004,0.2548,0.057,27,156.44235455194,0.1331,-57.84433519098,0.1122,5351702943605684608,0.388,0.1349,-7.06,0.185,2.449,0.146,1.053,18.439209,0.003525,19.020887,0.022033,17.317081,0.037211,1.703806,,,1.608,493.806,49.678,29.26,0.61,0.8181944393800984,0.029138508596262262,0.6683110145275442,0.04696546257625707
0.319,0.2059,0.0234,25,156.28081367043,0.0138,-57.90658675777,0.0129,5255628609692236288,0.4304,0.0147,-7.284,0.021,2.684,0.017,0.977,13.885818,0.002799,14.013789,0.002883,13.637427,0.003009,0.376362,,,1.174,2209.855,1496.542,963.044,0.99,2.5191301882227424,0.002159078966080628,0.0,0.1307036590025174
0.1866,0.1441,0.0039,26,156.28738702066,0.0518,-57.96023877789,0.0478,5255626792944411136,0.3786,0.054,-7.418,0.073,2.651,0.062,0.989,17.093502,0.002918,17.578358,0.007897,16.429811,0.005999,1.148546,,,1.24,1129.864,146.966,204.461,0.99,1.1152271408278218,0.0016952654328709152,0.0,0.11690260166001398
0.2166,0.1312,-0.0104,27,156.54059580386,0.0477,-57.98957201823,0.046,5255624456482389376,0.4869,0.0522,-7.483,0.069,2.696,0.06,1.015,16.932528,0.002857,17.374454,0.00596,16.329433,0.004488,1.045021,,,1.216,1436.28,206.152,308.877,0.92,1.1479882729881685,0.0019753401198360178,0.0,0.06329345604094237
0.2436,0.1566,-0.0467,25,156.28546929242,0.0418,-57.96450094428,0.0384,5255626788625947136,0.4528,0.0451,-7.372,0.058,2.947,0.049,1.035,16.499165,0.002835,16.952604,0.004757,15.869563,0.005478,1.083041,,,1.229,1629.518,281.764,230.327,0.75,1.248012223620193,0.0049796786920596895,0.3029809778780043,0.27943204051039783
0.207,0.2006,0.0273,26,156.32407231415,0.0145,-57.99281944997,0.0141,5255623734927671808,0.3944,0.0161,-7.207,0.021,2.477,0.02,0.993,14.398264,0.002776,14.64378,0.003037,13.996788,0.002961,0.646992,,,1.188,3193.468,905.535,1093.836,0.81,1.8720771180639955,0.039259447621948544,1.452180190573147,0.05372979258549796
0.2416,0.1456,-0.0272,26,156.29923723369,0.0352,-57.87580145545,0.0313,5255629095047046912,0.4376,0.0357,-7.441,0.049,2.765,0.041,1.084,16.100157,0.002789,16.473753,0.00402,15.538215,0.003139,0.935538,,,1.22,2509.969,375.249,754.517,0.97,1.358504073697221,0.0015551376749310304,0.0,0.08570113601936286
0.1466,0.1516,-0.0495,26,156.39025744119,0.0313,-58.01276241832,0.0309,5255623494409529728,0.4125,0.0341,-7.386,0.044,2.639,0.042,1.103,15.980405,0.002788,16.364594,0.003983,15.409194,0.00399,0.9554,,,1.221,2543.381,381.922,380.744,0.99,1.39192083246948,0.0024235042023815737,0.1940486568141907,0.2429694546253626
0.1633,0.1228,0.0051,26,156.26457256477,0.0535,-57.92109500726,0.0484,5255628579650857088,0.3947,0.0553,-7.442,0.078,2.721,0.063,1.029,16.918165,0.002843,17.506952,0.008493,16.16148,0.004404,1.345472,,,1.267,1552.104,135.35,318.591,0.99,1.0389242152551377,0.025060876938120966,0.9463512038820197,0.042795067707559996
0.2218,0.1439,-0.0125,27,156.57669135695,0.086,-57.88057259959,0.0763,5351702187691501056,0.4359,0.088,-7.23,0.121,2.583,0.102,1.02,17.833973,0.002961,18.343725,0.017425,17.164957,0.008766,1.178768,,,1.233,1002.157,63.123,130.657,0.95,0.966272996347221,0.002984602048859765,0.0,0.07825582968630504
0.2076,0.1591,0.057,25,156.35318913121,0.0104,-58.00904972127,0.0109,5255623666208192768,0.4313,0.0117,-7.084,0.014,2.674,0.013,0.952,13.294497,0.002775,13.459566,0.00284,13.005524,0.002838,0.454042,,,1.172,3318.424,2051.272,2096.707,0.81,2.8510891995637957,0.05630133199177809,1.6998996679243294,0.10629370103579819
0.3017,0.1302,-0.0483,27,156.3545238614,0.0405,-57.84488829206,0.0345,5351706001623294464,0.4408,0.0411,-7.426,0.056,2.773,0.046,0.97,16.446676,0.002823,16.907291,0.005035,15.807318,0.003652,1.099974,,,1.233,1772.411,259.028,460.908,0.97,1.2408293258461318,0.015573784725255052,0.696264460769169,0.1858375403854988
0.2606,0.1549,-0.0067,27,156.43775173028,0.026,-57.83476667495,0.0225,5351702943605695872,0.4578,0.0267,-7.533,0.036,2.534,0.03,0.935,15.663057,0.002779,16.02796,0.004128,15.1186,0.003148,0.90936,,,1.213,3020.849,356.93,744.656,0.79,1.475021653588907,0.010600097010362358,0.707655483851588,0.19131171321077373
0.3064,0.1291,0.0233,26,156.27610860607,0.0124,-57.88388342223,0.0119,5255628717090291456,0.4294,0.0134,-7.341,0.018,2.647,0.015,0.941,13.673408,0.002785,13.803165,0.002854,13.443414,0.002827,0.359752,,,1.164,2684.662,1810.883,2390.72,0.99,2.705787725447274,0.0020669914658845603,0.0,0.0971078578655312
0.2729,0.1573,0.0156,27,156.56469671986,0.0208,-57.86361744001,0.0186,5351702256410996352,0.423,0.0217,-7.484,0.028,2.434,0.024,0.969,15.068112,0.002794,15.321563,0.003199,14.650814,0.003348,0.670749,,,1.192,2334.643,693.89,587.035,0.8,1.715888951375658,0.002917637949398302,0.24522208775643553,0.27725308420211203
0.278,0.1233,-0.007,27,156.56482821026,0.0431,-57.9939347124,0.0409,5255624383447888128,0.4348,0.047,-7.374,0.059,2.739,0.053,1.062,16.718113,0.002856,17.128716,0.006124,16.132223,0.004876,0.996492,,,1.219,1444.509,199.157,271.535,0.99,1.1976342139735174,0.0024032576460206348,0.0,0.06764297711752472
0.2218,0.266,0.0888,24,156.51368662889,0.161,-57.84042296048,0.1239,5351703076732836096,0.3509,0.1522,-7.419,0.23,2.683,0.171,0.966,18.650772,0.003447,19.327223,0.024958,17.850775,0.017493,1.476448,,,1.268,524.134,43.777,62.871,0.92,0.8162753148217399,0.004291740951509942,0.0,0.13128540733454364
0.2311,0.1661,0.019,26,156.42226859142,0.0686,-57.83014294587,0.0562,5351705898543190912,0.4358,0.0676,-7.049,0.092,2.855,0.076,1.001,17.43589,0.003017,17.997963,0.01242,16.669374,0.006341,1.328588,,,1.285,884.118,89.713,190.694,0.82,1.0175424792915826,0.031778785778254395,0.6354362701389092,0.15858717905035144
0.2932,0.1544,0.0346,27,156.55245335842,0.0388,-57.85252983095,0.0349,5351702359490220544,0.4125,0.0408,-7.424,0.053,2.676,0.046,1.01,16.372292,0.00281,16.76165,0.004919,15.803577,0.003733,0.958073,,,1.217,1970.228,268.02,437.905,0.99,1.2845905759883736,0.001706663580016484,0.0,0.06673851271014969
0.2284,0.135,-0.0265,26,156.27999077758,0.0437,-57.98304378668,0.0393,5255626655505407872,0.3771,0.0456,-7.404,0.06,2.68,0.051,0.995,16.765583,0.002821,17.182007,0.007198,16.112581,0.010614,1.069426,,,1.262,1789.113,163.631,106.024,0.99,1.1896624112849636,0.0018885013213046334,0.0,0.09725538365879846
0.22,0.2188,0.0553,26,156.24736469026,0.0195,-57.92304321304,0.019,5255628545291097600,0.4297,0.0212,-7.286,0.028,2.543,0.024,1.07,14.993826,0.002786,15.341153,0.0033,14.47058,0.003067,0.870573,,,1.208,2622.761,616.316,852.475,0.97,1.5302353454332718,0.04016277365394704,1.385718658746635,0.0545874417023005
0.1662,0.1765,0.0719,24,156.50467161137,0.088,-57.83600772446,0.075,5351703076732453376,0.3789,0.0877,-7.314,0.117,2.771,0.101,1.006,17.836023,0.002995,18.450884,0.014422,17.145296,0.01005,1.305588,,,1.207,924.75,76.734,112.455,0.97,0.9601182820690335,0.0018505215082394442,0.0,0.08156598612649982
0.2712,0.2314,0.0664,27,156.55633519434,0.1651,-57.85324783971,0.1414,5351702355178326528,0.391,0.1702,-7.375,0.231,2.491,0.196,1.083,18.672188,0.003545,19.359024,0.030498,17.802042,0.013354,1.556982,,,1.323,486.934,35.75,83.142,0.87,0.812587275871398,0.0077097492065872865,0.19646103603176432,0.2220039861029643
0.3196,0.3326,0.1383,26,156.54825767447,0.02,-57.84690432371,0.0171,5351702359490226176,0.4416,0.021,-7.263,0.03,2.546,0.022,0.966,14.86371,0.002773,15.118647,0.003283,14.452428,0.003005,0.666219,,,1.188,3458.133,627.827,974.161,0.93,1.7728762261364792,0.01336095373061915,0.9812083182594263,0.07389144941585525
0.2967,0.274,0.1072,26,156.54524849648,0.0187,-57.84467311175,0.0161,5351703115404471040,0.4806,0.0194,-7.345,0.027,2.687,0.021,0.989,14.72516,0.00278,14.912287,0.002932,14.405171,0.002945,0.507115,,,1.176,2908.556,1205.878,1151.389,0.9,1.8899259495471332,0.0019627718249197908,0.0,0.04673453972837378
0.2511,0.1845,0.0227,26,156.38056396629,0.0405,-58.02580468693,0.035,5255623460049757696,0.3807,0.0414,-7.272,0.057,2.676,0.045,1.072,16.419777,0.002807,16.82218,0.005005,15.835371,0.003688,0.986809,,,1.222,2017.905,261.326,450.148,0.99,1.2723661772900514,0.0017085294019235614,0.0,0.09139666706371978
0.2339,0.2448,0.0757,27,156.46396193057,0.1106,-57.82600752262,0.095,5351703351610748288,0.4646,0.114,-7.326,0.157,2.862,0.128,1.075,18.169214,0.003107,18.741503,0.018677,17.487951,0.010384,1.253551,,,1.216,756.57,58.791,108.549,0.93,0.9027633709817876,0.0028861611862071547,0.0,0.0712442650240619
0.2001,0.2723,0.0532,27,156.33644080866,0.1815,-57.8377194368,0.1487,5351706001605168000,0.2863,0.1786,-7.221,0.245,2.682,0.191,0.993,18.916891,0.003598,19.600376,0.036538,18.026268,0.021956,1.574108,,,1.342,469.388,29.802,49.855,0.87,0.7719644324322047,0.0026310043060583615,0.0,0.08993088521616116
0.1664,0.1642,0.0144,26,156.28387903778,0.0236,-57.86016744121,0.0213,5255629129406800128,0.4004,0.0244,-7.282,0.033,2.745,0.028,1.014,15.348374,0.002785,15.641413,0.00319,14.876818,0.003034,0.764595,,,1.204,2659.279,702.146,910.427,0.99,1.6024409097835224,0.0019366589849279118,0.12944672272589564,0.21740807784151345
0.1475,0.1824,0.035,26,156.28148682833,0.057,-57.85847585754,0.0511,5255629129406800896,0.42,0.0582,-7.215,0.08,2.768,0.066,1.031,17.131962,0.002877,17.650736,0.006426,16.451624,0.004488,1.199112,,,1.237,1312.795,187.551,308.915,0.98,1.1045924230847723,0.002580460640136525,0.227054000104508,0.23262063304813696
0.193,0.1602,-0.0352,25,156.44739325779,0.1504,-57.82175459423,0.1276,5351703321545939968,0.3597,0.1537,-7.394,0.224,2.88,0.182,1.024,18.610203,0.003363,19.233267,0.024183,17.865816,0.015501,1.367451,,,1.244,563.054,45.199,71.206,0.89,0.824334743311979,0.003913752229556944,0.0,0.0681086397237586
0.1963,0.216,-0.1679,24,156.50634217057,0.1015,-58.02738444958,0.0996,5255623902421209984,0.4139,0.1144,-7.486,0.145,2.89,0.145,0.94,18.25108,0.00313,18.826191,0.025004,17.554039,0.011649,1.272152,,,1.227,730.889,43.696,96.002,0.87,0.8893538310742504,0.003666203660273612,0.0,0.08163288328044167
0.2356,0.1806,-0.0204,25,156.23897450118,0.0768,-57.95954290606,0.0709,5255626930383319040,0.3745,0.0813,-7.081,0.107,2.821,0.092,1.03,17.747494,0.002952,18.37245,0.014697,17.015007,0.006086,1.357443,,,1.234,1024.434,75.244,200.748,0.89,0.9768317900309345,0.004400757259785504,0.25293709335949244,0.2240973059753111
0.2909,0.2057,0.1352,26,156.60894571776,0.0135,-57.87180702109,0.0124,5351702080300002432,0.4221,0.0145,-7.483,0.019,2.711,0.016,0.898,11.877115,0.00276,11.953287,0.002826,11.717852,0.002806,0.235435,,,1.164,6761.425,2424.052,3641.667,0.98,4.750386590745178,0.001964239611186515,0.0,0.05123626954644554
0.2761,0.1945,-0.038,26,156.38282251087,0.1528,-58.03317571107,0.1481,5255623283934202880,0.3676,0.1655,-7.249,0.219,2.485,0.194,1.015,18.929287,0.003541,19.846708,0.040993,18.044975,0.012109,1.801733,,,1.262,488.02,26.548,92.141,0.84,0.7704073877487353,0.0029267737746847306,0.0,0.08565155715567435
0.2506,0.1175,-0.0463,25,156.39231058971,0.0256,-58.03507092933,0.0252,5255623288251059328,0.3354,0.0276,-7.255,0.035,2.638,0.032,1.036,15.663735,0.002779,16.105459,0.003608,15.0403,0.003262,1.065159,,,1.23,3015.966,474.589,642.547,0.97,1.320539069012773,0.033283143122655706,1.2134474213098614,0.04539682293311928
0.2455,0.1773,0.1003,27,156.61560053167,0.0216,-57.86890072686,0.0195,5351702118972079232,0.4233,0.0227,-7.472,0.029,2.624,0.025,1.283,14.714965,0.002834,15.009156,0.004285,14.247086,0.003235,0.762071,,,1.201,1632.525,333.85,663.419,0.98,1.6733579227620186,0.03925449957058403,1.4225594700998325,0.05390315015620073
0.2537,0.189,-0.0209,26,156.29826189968,0.0157,-57.83784468342,0.0134,5255629266845809408,0.4483,0.0161,-7.272,0.021,2.6,0.017,1.01,12.881311,0.002768,13.019835,0.002833,12.62886,0.002821,0.390974,,,1.169,4143.566,2211.427,2592.463,0.97,3.3341695421196262,0.1067328168845495,1.7661907245674673,0.2183445507605226
0.1987,0.1887,-0.0648,26,156.41366247204,0.0377,-58.04353454919,0.0352,5255622631103948160,0.3897,0.0411,-7.496,0.053,2.567,0.049,1.006,16.393639,0.002816,16.730047,0.011645,15.719172,0.010392,1.010876,,,1.315,1874.343,96.033,108.458,0.97,1.291573749709338,0.002173329266899465,0.0,0.16574298199958076
0.2315,0.1662,0.01,24,156.21755888914,0.0329,-57.95831876283,0.0298,5255626930383302272,0.3933,0.0343,-7.156,0.044,2.718,0.038,0.966,16.120058,0.002789,16.753637,0.00439,15.346556,0.003307,1.407082,,,1.263,2529.991,320.377,611.403,0.97,1.191456076272574,0.02280076162816748,1.118694543379088,0.028331539318300517
0.3175,0.146,0.0139,26,156.64370597653,0.053,-57.97037098326,0.0469,5351689538999145088,0.4328,0.0548,-7.306,0.075,2.647,0.06,0.99,16.916964,0.002883,17.418127,0.005761,16.269234,0.004006,1.148893,,,1.221,1282.129,215.395,377.737,0.98,1.1486566936030729,0.0024032902951401014,0.17562084281848211,0.22206435966025506
0.2397,0.2045,0.0541,26,156.49995441799,0.0731,-58.04280328025,0.0672,5255623868047941120,0.352,0.0782,-7.123,0.11,2.699,0.089,0.994,17.574163,0.002978,18.076799,0.011094,16.922594,0.00881,1.154205,,,1.224,962.001,101.116,129.921,0.92,1.0181514506512155,0.0022666967240127316,0.0,0.07088310642065111
0.2441,0.1753,-0.0169,26,156.45475610914,0.0628,-58.04803685035,0.0597,5255622596744216192,0.3063,0.0673,-7.33,0.089,2.868,0.077,0.903,17.393501,0.002903,17.945438,0.011292,16.705097,0.006684,1.240341,,,1.23,1189.435,99.23,178.757,0.94,1.0504570101820907,0.002424057518580434,0.10801297444183287,0.18295552507222387
0.2323,0.1429,0.0205,25,156.21703301549,0.1019,-57.97442789808,0.0942,5255626891705949184,0.2594,0.1058,-7.662,0.135,2.64,0.122,1.004,18.09816,0.003403,18.796099,0.027072,17.036459,0.020044,1.75964,,,1.5,543.677,40.321,54.701,0.79,0.840563822683992,0.025805130788918985,0.7381113300467943,0.0369193642429322
0.1964,0.1848,-0.0396,25,156.203433542,0.0255,-57.95761039927,0.0242,5255627651937796480,0.4757,0.0271,-7.444,0.035,2.688,0.03,1.01,15.607225,0.002801,15.959505,0.003472,15.075048,0.003092,0.884457,,,1.211,2153.006,525.288,815.315,0.91,1.4996108597892044,0.007816767126744424,0.6047822826290692,0.24692563806578874
0.2566,0.172,0.0204,27,156.47344327396,0.0297,-57.80373373823,0.0264,5351703459001860096,0.3863,0.0309,-7.585,0.042,2.828,0.035,0.99,15.933904,0.002784,16.482943,0.005548,15.203531,0.003585,1.279411,,,1.262,2709.395,226.43,482.431,0.73,1.2378846943175363,0.024176050585130948,1.1651472552127249,0.03116192643169449
0.1896,0.2328,0.0918,25,156.36206780595,0.0712,-57.80667959347,0.0628,5351706173421083520,0.4776,0.0752,-7.338,0.098,2.684,0.077,0.974,17.495943,0.003029,17.963968,0.007666,16.826578,0.006941,1.13739,,,1.251,862.891,152.056,170.848,0.97,1.0366186989093729,0.0022689696530300285,0.0,0.06610778082887585
0.2055,0.1447,0.0231,26,156.50024905034,0.0165,-58.0508562745,0.0166,5255623803647208960,0.4043,0.0184,-7.311,0.024,2.613,0.022,0.992,14.740485,0.002782,14.958787,0.003081,14.376694,0.002954,0.582093,,,1.182,2851.726,831.027,1120.69,0.99,1.8678362570114564,0.009527710142361916,0.6981683044368683,0.24539560254604814
0.298,0.1815,-0.0079,27,156.60377949632,0.0249,-58.02090668607,0.0252,5255612568012917376,0.427,0.0276,-7.413,0.036,2.76,0.034,1.001,15.655084,0.002781,16.029596,0.003704,15.107043,0.003049,0.922553,,,1.211,2858.585,445.549,883.895,0.98,1.4665706102111602,0.01313011702493577,0.8301747375745996,0.08980943144792423
0.2444,0.2261,0.0473,26,156.66331402963,0.0275,-57.88114225224,0.0245,5351690299222103296,0.4881,0.0291,-7.259,0.039,2.811,0.031,1.018,15.705455,0.002779,16.082932,0.003535,15.14181,0.00325,0.941121,,,1.22,2986.268,500.214,651.398,0.9,1.4500551345896573,0.012589542193991906,0.8361206207193084,0.08974154149780839
0.197,0.1715,0.0745,24,156.18842524697,0.0166,-57.90437834875,0.0153,5255627892456046848,0.4575,0.0174,-7.378,0.023,2.722,0.02,0.904,14.456964,0.002781,14.652405,0.002928,14.126877,0.002882,0.525528,,,1.176,2855.553,1222.376,1506.569,0.97,2.0336015428735705,0.014380809006428606,0.9224909275108841,0.1055168649766117
0.195,0.1654,0.0362,24,156.192438646,0.0906,-57.98098484781,0.0806,5255626518066381824,0.3207,0.092,-7.308,0.117,2.485,0.101,0.974,17.91028,0.003036,18.54133,0.012524,17.166561,0.006433,1.374769,,,1.241,851.192,88.927,187.32,0.9,0.9464235622513277,0.003818242375250784,0.16170484460613507,0.22194383128751402
0.151,0.1952,0.0478,25,156.36025187132,0.0552,-57.79320421277,0.0457,5351706173421105152,0.4121,0.0544,-7.304,0.077,2.599,0.061,0.975,16.999521,0.002867,17.459085,0.006895,16.357655,0.005886,1.101431,,,1.235,1367.419,172.181,209.512,0.98,1.1351487402492446,0.001731027850404107,0.0,0.08729830075566843
0.2927,0.2094,-0.0013,27,156.62854864271,0.1182,-58.02215757223,0.1167,5255612361854509056,0.3891,0.1317,-7.351,0.173,2.925,0.156,1.05,18.487432,0.003185,19.066471,0.035012,17.38916,0.014626,1.677311,,,1.583,679.356,31.109,75.62,0.89,0.8235595507346629,0.02609579500970778,0.6227997436919032,0.10792971071553079
0.1827,0.1957,0.0738,26,156.2199592989,0.0928,-57.84168983585,0.0804,5255630125839186688,0.4081,0.0916,-7.149,0.129,2.82,0.1,0.995,17.888481,0.002976,18.605923,0.017406,17.085171,0.007833,1.520752,,,1.257,965.694,63.196,148.343,0.94,0.8644942008853026,0.028710627181586592,0.7523826908131385,0.046794373459997526
0.2084,0.2481,0.0051,26,156.31281391511,0.109,-57.80036716368,0.0893,5351706959383287552,0.4443,0.1084,-7.466,0.147,2.775,0.113,0.928,18.1222,0.003015,18.735964,0.018939,17.366098,0.007489,1.369865,,,1.257,887.6,57.96,156.219,0.94,0.9118728018618958,0.0023458110187832212,0.0,0.13580825244314362
0.1816,0.1589,-0.0929,26,156.26458036234,0.0136,-57.81541786026,0.012,5255630091479539584,0.4165,0.0137,-7.358,0.018,2.708,0.016,0.935,13.701732,0.002781,13.867259,0.002887,13.406602,0.002855,0.460657,,,1.175,2878.966,1461.924,1795.518,0.99,2.5251262261099567,0.10302978187256316,1.4316916642643855,0.16525974301800123
0.3048,0.1885,0.0152,27,156.41260590544,0.0164,-57.78446048575,0.0147,5351706482658815872,0.4252,0.0173,-7.107,0.023,2.581,0.019,1.04,12.195667,0.002762,12.256137,0.00283,12.072705,0.002817,0.183432,,,1.157,5460.702,2293.892,2773.784,0.67,4.353254490528504,0.002989942622778135,0.0,0.07708040750206525
0.2354,0.0499,-0.063,25,156.45498321966,0.052,-58.07029152854,0.0504,5255622257459425536,0.3941,0.0545,-7.275,0.072,2.564,0.067,1.009,17.00161,0.003009,17.49346,0.007834,16.309256,0.004885,1.184204,,,1.257,898.676,148.329,270.778,0.97,1.13208549062643,0.004207200578311378,0.3344234689954152,0.2535715742324038
0.2242,0.2361,0.0248,27,156.31761402729,0.1146,-57.79704375596,0.0961,5351706963695040000,0.3484,0.114,-7.124,0.159,2.928,0.121,1.028,18.228136,0.003136,18.769947,0.020864,17.513355,0.008624,1.256592,,,1.253,725.487,52.51,133.056,0.84,0.8962543835071092,0.0032663536187574507,0.0,0.0864046182295092
0.1481,0.1994,0.0407,27,156.68886349804,0.1023,-57.87923306692,0.0885,5351691703662739328,0.4233,0.1042,-7.215,0.143,2.747,0.122,1.052,18.00083,0.003299,18.765598,0.020413,17.186895,0.009831,1.578703,,,1.249,598.584,53.694,115.18,0.96,0.8434833533851384,0.028609657712839662,0.7338108086757216,0.04109840066161958
