pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3817,-0.2453,0.0301,27,353.31309412631,0.0138,58.49260896998,0.0141,2010973545639286528,0.5695,0.0175,-2.768,0.02,-2.598,0.018,1.005,14.452384,0.002763,14.948282,0.003122,13.779607,0.002847,1.168675,,,1.242,5314.283,775.106,1916.749,1.0,2.6094227231108476,0.11019026343619559,1.2874413137964635,0.23833947999428726
-0.2774,-0.3353,0.1204,28,353.34389593381,0.011,58.47451498059,0.0107,2010973373840614912,0.562,0.0142,-2.804,0.015,-2.505,0.013,0.92,13.957376,0.002762,14.450871,0.002939,13.285068,0.002854,1.165803,,,1.242,5869.064,1174.123,1811.364,0.97,2.929439851351432,0.12409021723800136,1.869964887125372,0.2029228263118091
-0.2816,-0.2426,0.0481,28,353.27468959476,0.0159,58.48666116874,0.0152,2010973579999020160,0.5576,0.0199,-2.858,0.023,-2.702,0.019,0.961,14.806307,0.002765,15.291884,0.003201,14.140878,0.002958,1.151007,,,1.241,4783.303,691.855,1103.769,0.63,2.3994357907315207,0.0021323563901445184,0.0,0.0
-0.332,-0.2066,0.0344,28,353.28541526215,0.0162,58.49563412579,0.0159,2010973579999016064,0.5196,0.02,-2.635,0.023,-2.649,0.02,0.996,14.934071,0.002766,15.441647,0.003161,14.249097,0.002968,1.19255,,,1.245,4399.104,730.41,1073.653,1.0,2.2758074340674863,0.015558606237019238,0.2950996334559947,0.4130836167538672
-0.363,-0.3025,0.0715,28,353.33664706187,0.0168,58.45441550362,0.017,2010972544904484608,0.5742,0.0218,-2.694,0.024,-2.647,0.022,0.954,15.070848,0.002767,15.583179,0.00324,14.382402,0.002923,1.200776,,,1.246,4293.556,659.055,1245.605,1.0,2.1709040970917117,0.002770190530285632,0.0,0.14384782334642712
-0.2665,-0.4134,0.2047,27,353.33825982946,0.1165,58.49160576413,0.1155,2010973438257805568,0.4777,0.1581,-2.874,0.169,-2.496,0.144,0.996,18.624918,0.003427,19.777487,0.050317,17.611551,0.010842,2.165936,,,1.321,532.736,21.611,103.629,0.87,0.8421497000190103,0.02401400773094114,0.6244203048277734,0.1454194771250771
-0.3064,-0.2303,0.0547,28,353.25489476171,0.0131,58.4785446797,0.0131,2010973202041900928,0.5521,0.0165,-2.68,0.019,-2.562,0.017,0.927,14.405643,0.002762,14.838423,0.003142,13.788892,0.002878,1.049531,,,1.23,5564.188,751.05,1536.268,1.0,2.787801804616473,0.003472958583641117,0.0,0.0
-0.3342,-0.3175,0.0758,27,353.31092720865,0.0349,58.44408692455,0.0337,2010972446127697536,0.6003,0.0452,-2.618,0.049,-2.645,0.043,1.037,16.418665,0.002801,17.245382,0.004948,15.5209,0.003465,1.724483,,,1.301,2162.64,265.693,528.445,0.99,1.302790268097368,0.037117149129649835,1.1590308673828635,0.05438320855214934
-0.3827,-0.2939,0.0324,27,353.34417368767,0.1292,58.45100461917,0.1453,2010972549200049280,0.529,0.1688,-2.694,0.187,-2.764,0.184,1.052,18.67688,0.00371,19.268745,0.064642,17.486349,0.021496,1.782396,,,1.681,436.933,16.812,50.939,0.95,0.9137028926252226,0.010326796231828205,0.0,0.10531457241728688
-0.3324,-0.3222,0.0712,28,353.34569149391,0.0149,58.45140646904,0.0153,2010972549206914560,0.5494,0.0195,-2.718,0.021,-2.681,0.019,1.02,14.720119,0.002764,15.25247,0.003304,14.01178,0.00296,1.24069,,,1.252,4978.665,613.562,1098.926,1.0,2.2569180356738276,0.07475335139754671,1.4461843087357742,0.10442485946454731
-0.3493,-0.334,0.0998,26,353.2954015098,0.0321,58.44143107726,0.0318,2010972411767957120,0.533,0.0429,-2.627,0.045,-2.634,0.039,1.027,16.281677,0.002798,17.006376,0.006272,15.437966,0.003552,1.56841,,,1.288,2238.472,193.277,493.958,1.0,1.4800899927758393,0.02024707006161013,0.7216143255722272,0.2977338892406737
-0.2059,-0.2073,0.1627,26,353.31690182282,0.0438,58.50517264606,0.0433,2010973610056545920,0.5235,0.0571,-2.722,0.058,-2.683,0.054,0.964,17.013853,0.002835,17.790455,0.010501,16.136574,0.005232,1.653881,,,1.299,1623.222,107.25,245.283,0.99,1.280831365112867,0.0022448062708265264,0.0,0.11325208627250323
-0.324,-0.3426,0.0664,28,353.32951276422,0.0168,58.44306403009,0.0172,2010972446127702528,0.5721,0.022,-2.755,0.024,-2.694,0.022,1.032,15.001324,0.002766,15.518395,0.003459,14.305299,0.00292,1.213097,,,1.25,4427.374,530.985,1259.515,1.0,2.203573628319035,0.025965034511868604,0.5637628117276806,0.48309566807977333
-0.2134,-0.2685,0.1344,29,353.34441730399,0.0287,58.49986847689,0.0267,2010973442560073216,0.5251,0.0358,-2.672,0.037,-2.743,0.032,1.055,16.133121,0.00279,16.82135,0.00493,15.329318,0.003247,1.492032,,,1.267,2491.229,267.13,653.787,1.0,1.5627409848930724,0.0022727934736686715,0.0,0.18207494826933948
-0.3492,-0.1282,-0.0197,29,353.28226408016,0.0084,58.50580671675,0.0086,2010976534936508416,0.5439,0.0106,-2.659,0.011,-2.624,0.011,0.955,13.11893,0.002761,13.530903,0.002886,12.521245,0.002821,1.009658,,,1.226,6218.716,1472.401,2614.635,1.0,4.399245106594096,0.002513314492528337,0.0,0.0
-0.3818,-0.2956,0.0896,27,353.3719425671,0.077,58.47600950632,0.0762,2010972652279227264,0.4969,0.0972,-2.59,0.109,-2.702,0.099,1.011,17.90691,0.003061,,,,,,,,,814.813,,,0.99,3.6073644186021827,2.5031669618727155,1.3159758921782105,1.9381177654638764
-0.3088,-0.1301,0.0322,29,353.26189198184,0.0188,58.50055101021,0.0187,2010976534936508288,0.4697,0.0231,-2.55,0.025,-2.603,0.024,1.01,15.304329,0.002773,15.877815,0.003348,14.564776,0.002997,1.313039,,,1.259,3430.27,586.467,992.071,0.72,1.9148807145558289,0.022659603246415076,1.0916767920776305,0.08005932318442807
-0.3214,-0.3683,0.1209,28,353.35125841844,0.1478,58.44715731778,0.1471,2010972338746036608,0.6035,0.1924,-2.52,0.212,-2.844,0.181,1.03,18.910233,0.003464,19.889034,0.050896,17.888584,0.013443,2.00045,,,1.373,516.96,21.364,82.565,0.91,0.8289333981111041,0.004656778560771561,0.0,0.15454656425856772
-0.2419,-0.2667,0.0027,27,353.23503734733,0.0108,58.47950838355,0.0107,2010973202041895168,0.5527,0.014,-2.664,0.016,-2.591,0.013,1.075,13.773483,0.00276,14.265431,0.002929,13.105118,0.00283,1.160314,,,1.24,7092.952,1218.002,2282.123,1.0,3.0913361588450656,0.20134123784304345,2.0289718514641573,0.3405015146750907
-0.3243,-0.3127,0.1356,28,353.34203653712,0.0897,58.44101574443,0.0917,2010972338746008192,0.5767,0.1159,-2.727,0.129,-3.015,0.118,1.15,18.201263,0.003073,19.106724,0.018769,17.268476,0.006931,1.838247,,,1.309,797.302,58.498,171.132,0.65,1.0003319042932446,0.005542653265430835,0.0,0.14655098116730222
-0.1858,-0.3035,0.0596,26,353.25108588073,0.0321,58.44808136786,0.0293,2010972858444540800,0.4708,0.0404,-2.558,0.042,-2.662,0.036,0.924,16.310192,0.002808,17.030785,0.006429,15.462394,0.004552,1.568391,,,1.292,2010.059,187.439,301.901,0.98,1.4818063741859067,0.019466237288958663,0.5618932226249168,0.366494432863109
-0.2697,-0.3264,0.1537,27,353.36891731624,0.0363,58.45535818812,0.0344,2010972377408225280,0.5818,0.0475,-2.639,0.05,-2.764,0.042,1.105,16.581223,0.002808,17.315002,0.006216,15.732306,0.003569,1.582696,,,1.289,1997.912,195.456,487.705,0.99,1.4093881744771912,0.0018084006377297884,0.0,0.074837303261757
-0.247,-0.2024,0.0604,29,353.29008877121,0.0797,58.51075379269,0.0795,2010976564994057344,0.451,0.0983,-2.69,0.107,-2.571,0.104,1.044,18.097372,0.002989,18.978886,0.018951,17.194241,0.007966,1.784645,,,1.289,937.925,57.924,145.522,0.98,1.025359282867056,0.003936964973811274,0.0,0.048854601599309946
-0.2319,-0.2681,0.0256,26,353.26125929141,0.0363,58.44171231553,0.0353,2010972102530304384,0.5677,0.048,-2.648,0.048,-2.68,0.042,1.009,16.595074,0.00281,17.34968,0.005558,15.731589,0.004016,1.618091,,,1.294,1971.308,225.862,375.802,1.0,1.4024703182724263,0.004603278693219872,0.20160345085103054,0.2977525021124695
-0.2506,-0.3829,0.2179,28,353.38171457729,0.0909,58.47821584945,0.0899,2010972647983782784,0.619,0.1218,-2.691,0.129,-2.594,0.109,0.972,18.33884,0.003058,19.34856,0.028591,17.413973,0.008269,1.934587,,,1.273,818.36,38.157,139.475,0.98,0.9542261167735231,0.006373867317888221,0.0,0.17484394793361055
-0.1988,-0.2364,0.0291,26,353.22758928816,0.058,58.46857887069,0.0515,2010973167682165248,0.5186,0.0713,-2.554,0.082,-2.655,0.068,1.032,17.349619,0.00286,18.196232,0.012635,16.447044,0.007411,1.749187,,,1.299,1418.453,88.103,158.128,0.99,1.1947492481612503,0.003473631116679787,0.10321754173497837,0.21870027602283537
-0.2134,-0.3068,0.0814,28,353.27626506109,0.2007,58.43509339946,0.2136,2010972476184934144,0.3593,0.2702,-2.742,0.291,-2.399,0.269,1.81,18.587683,0.005231,19.404797,0.02314,17.499054,0.008495,1.905743,,,1.489,244.191,47.266,135.323,0.75,0.9064925873259415,0.008073899610515418,0.0,0.15343276390072103
-0.1402,-0.1461,0.1966,27,353.33843264621,0.0284,58.51062932085,0.0275,2010973717437969408,0.5862,0.0367,-2.611,0.037,-2.562,0.034,0.996,16.161161,0.002794,16.847494,0.004935,15.354593,0.003221,1.492901,,,1.27,2341.008,266.73,674.605,0.99,1.5534469145208885,0.001976972689353617,0.0,0.1444012421499796
-0.2695,-0.2553,0.0185,27,353.22831256296,0.0838,58.48345483139,0.0773,2010976122619652608,0.5167,0.1042,-2.664,0.115,-2.762,0.102,1.105,18.067005,0.003012,18.929264,0.021326,17.136246,0.012033,1.793018,,,1.32,892.695,51.352,92.762,0.98,1.0349799335573997,0.003941630046834592,0.0,0.09564354643590314
-0.2531,-0.1873,0.061,29,353.25249324302,0.092,58.50433546502,0.0955,2010976221396655872,0.5448,0.116,-2.601,0.125,-2.724,0.124,1.029,18.377262,0.003106,19.337265,0.033932,17.434584,0.008985,1.902681,,,1.303,757.411,32.106,127.119,0.98,0.945695834361377,0.006267153372798112,0.0,0.1541247047042199
-0.3189,-0.3202,0.0279,28,353.33137800008,0.018,58.43403897621,0.0193,2010972239969278592,0.5216,0.0242,-2.639,0.026,-2.704,0.025,1.017,15.207476,0.002769,15.731631,0.003548,14.514314,0.002919,1.217318,,,1.245,3926.523,495.52,1266.591,1.0,2.0640483155338547,0.0018721836724172158,0.0,0.07457948333134697
-0.3062,-0.3278,0.1148,28,353.27942754626,0.0997,58.43332517789,0.1049,2010972411767960832,0.4286,0.1333,-2.769,0.143,-2.603,0.132,1.014,18.479076,0.003117,19.335752,0.034372,17.481264,0.008562,1.854488,,,1.385,744.644,31.693,134.135,0.95,0.9281598330580256,0.007045204546014317,0.0,0.13622300981219143
-0.302,-0.31,0.1086,28,353.36629145356,0.0122,58.44503701766,0.012,2010972343048492288,0.5421,0.0153,-2.7,0.017,-2.592,0.014,0.955,14.120751,0.002761,14.589607,0.003036,13.470037,0.002879,1.11957,,,1.237,6113.302,906.607,1532.56,1.0,3.078229798216737,0.018152265654480287,0.2275260672870311,0.4383351745285725
-0.2208,-0.1953,0.1283,28,353.32554105613,0.0745,58.51501183594,0.079,2010973713135789056,0.5408,0.0966,-2.723,0.1,-2.663,0.1,1.021,18.036119,0.003018,18.935959,0.028066,17.103773,0.007656,1.832186,,,1.31,882.53,38.878,152.28,0.99,1.039612934322375,0.003583582286557303,0.0,0.11733265475829535
-0.2337,-0.281,0.1514,27,353.33536985067,0.027,58.513381646,0.0277,2010973717438791040,0.5892,0.0357,-2.503,0.036,-2.696,0.033,1.16,15.92512,0.002792,16.630318,0.004886,15.085588,0.003103,1.544729,,,1.291,2411.25,270.668,799.54,0.82,1.554385554860364,0.025728975027151248,1.1165566032904755,0.0666949878926374
-0.216,-0.2594,-0.0221,28,353.2381871371,0.011,58.4474736926,0.0103,2010972927164014976,0.5455,0.0139,-2.605,0.015,-2.6,0.013,1.063,13.954165,0.00276,14.38237,0.002958,13.341444,0.002841,1.040926,,,1.229,6587.281,1105.466,2020.962,1.0,3.2787274527718795,0.003353642740375582,0.0,0.0
-0.2033,-0.2604,0.0002,28,353.22373757856,0.022,58.46234476032,0.0209,2010973098962692352,0.5681,0.0278,-2.641,0.03,-2.592,0.026,0.971,15.72822,0.002774,16.356625,0.003574,14.951446,0.003045,1.405179,,,1.267,3413.683,486.153,891.099,1.0,1.7097810136091673,0.01909844132614375,0.746035567062643,0.3289914820090757
-0.2762,-0.3684,0.1625,27,353.39036940286,0.0148,58.46334369849,0.0139,2010972377408223488,0.5554,0.0191,-2.568,0.02,-2.717,0.017,1.275,14.130499,0.002762,14.643444,0.003008,13.441036,0.002858,1.202408,,,1.246,5867.1,966.951,1758.937,0.99,2.755304436258354,0.08336951725098628,1.770735530549058,0.1274677308327566
-0.1802,-0.253,-0.0171,27,353.22427532615,0.0708,58.45348306199,0.0664,2010973094660290304,0.3809,0.0901,-2.531,0.093,-2.517,0.079,1.006,17.814236,0.002956,18.695646,0.022887,16.901251,0.00935,1.794395,,,1.298,1014.413,47.796,121.661,0.86,1.0921430146386106,0.002547522850535353,0.0,0.07920815877291243
-0.2758,-0.2779,0.0223,27,353.32305918776,0.0365,58.42692053136,0.0358,2010972171249804928,0.5978,0.0472,-2.79,0.05,-2.666,0.046,1.013,16.528467,0.002807,17.296797,0.008011,15.648893,0.003966,1.647903,,,1.304,2016.216,144.588,385.211,0.99,1.376791513090816,0.02190646560358927,0.869208712133004,0.12162192918658163
-0.2223,-0.1499,0.0614,29,353.23914605673,0.1214,58.50601456717,0.1216,2010976225691863168,0.3486,0.1512,-2.679,0.165,-2.542,0.16,1.073,18.708731,0.003223,19.698637,0.052446,17.687229,0.013924,2.011408,,,1.37,649.197,20.731,79.589,0.9,0.8606732968271446,0.00856594378673071,0.13817298659478383,0.23394148669354856
-0.2398,-0.2874,0.0774,28,353.26057304261,0.0163,58.43104190933,0.0166,2010972102530312832,0.56,0.0216,-2.772,0.022,-2.673,0.02,1.057,15.070638,0.002766,15.569464,0.003639,14.392517,0.00292,1.176947,,,1.244,4572.291,464.65,1259.919,0.99,2.172386301386712,0.0024859130480918415,0.0,0.0
-0.2337,-0.2814,0.067,28,353.2537679028,0.028,58.43271861673,0.0274,2010972102530309248,0.4494,0.037,-2.786,0.037,-2.61,0.034,1.017,16.149569,0.00279,16.856068,0.00493,15.324295,0.003186,1.531773,,,1.278,2465.388,267.162,705.848,0.52,1.53450426490001,0.019644206642134295,0.6229813347735746,0.3717892118277083
-0.2289,-0.3952,0.2151,27,353.39177303324,0.1111,58.49183831908,0.1096,2010972647983826432,0.4675,0.1475,-2.876,0.161,-2.589,0.129,0.994,18.607193,0.003179,19.605555,0.038484,17.635693,0.010428,1.969862,,,1.319,684.925,28.287,108.054,0.9,0.8806817633517064,0.005969195704853118,0.0,0.17712761201798224
-0.2851,-0.1238,0.0257,28,353.22619624354,0.0279,58.50029873733,0.0298,2010976225699034496,0.5252,0.0371,-2.761,0.038,-2.611,0.038,1.02,16.163469,0.002799,16.875057,0.005075,15.331746,0.003387,1.543311,,,1.282,2203.386,256.127,565.363,0.99,1.5185191610456628,0.019035550356594606,0.7987892174895087,0.2458387865103592
-0.3192,-0.3386,0.0277,27,353.32011050211,0.0094,58.42442747186,0.0095,2010972171249806208,0.5614,0.0123,-2.666,0.013,-2.642,0.012,0.952,13.351626,0.002765,13.72957,0.00297,12.787749,0.002965,0.941821,,,1.22,4721.729,1066.829,1081.556,1.0,4.065888204175119,0.003825229045787193,0.0,0.0
-0.2566,-0.2842,0.1147,27,353.21037037008,0.0577,58.47667916798,0.0536,2010976118317350144,0.4508,0.0743,-2.757,0.077,-2.765,0.068,0.943,17.439297,0.002879,18.293344,0.01331,16.541927,0.004987,1.751417,,,1.292,1302.781,83.43,262.677,0.94,1.1747753826201004,0.0023750286178567557,0.0,0.15779164752895522
-0.2114,-0.2853,0.0635,28,353.25395237991,0.0255,58.43093665786,0.0261,2010972102530310912,0.5156,0.0342,-2.711,0.035,-2.726,0.032,1.014,16.062845,0.002784,16.740353,0.004401,15.256036,0.003298,1.484317,,,1.274,2727.819,319.032,617.548,0.99,1.589575165617957,0.004615500729638131,0.16685193411936552,0.2880914632460532
-0.2165,-0.147,0.0551,29,353.26045961773,0.0915,58.51818981908,0.0933,2010976599353817984,0.6094,0.1146,-2.619,0.122,-2.675,0.122,1.036,18.29904,0.003088,19.210373,0.027908,17.349522,0.007995,1.860851,,,1.323,778.304,39.1,144.904,0.98,0.9732657634960789,0.0053925075546055945,0.0,0.12898506735537418
-0.3563,-0.3151,0.0518,28,353.30396928794,0.0172,58.42238707629,0.0178,2010972205609661056,0.5811,0.0227,-2.678,0.025,-2.729,0.023,0.942,15.108528,0.002767,15.600148,0.003321,14.439674,0.003046,1.160474,,,1.241,4366.191,603.115,889.284,1.0,2.14228915934078,0.0026355031870298525,0.0,0.0
-0.2779,-0.2796,0.1619,28,353.39041013035,0.0289,58.44595311,0.0287,2010972308688758144,0.4357,0.0374,-2.607,0.041,-2.678,0.036,1.039,16.180458,0.00308,16.886978,0.007468,15.347589,0.005321,1.539389,,,1.285,789.12,156.739,239.653,0.92,1.5225942325135886,0.018043673698898085,0.6787554854464258,0.3209431215286043
-0.3049,-0.3695,0.2644,28,353.40507188102,0.0719,58.47564655862,0.0698,2010974056733048704,0.6112,0.0976,-2.741,0.102,-2.513,0.086,0.991,17.868334,0.003039,18.839123,0.026107,16.891861,0.007477,1.947262,,,1.331,846.171,41.827,156.518,0.98,0.991101030353693,0.05346152058529895,0.7731244145440809,0.08933530448715463
-0.2002,-0.2958,0.0499,28,353.22306997177,0.0801,58.44214694848,0.0774,2010972888501819264,0.4386,0.104,-2.826,0.107,-2.557,0.095,0.996,18.052654,0.003007,18.976851,0.017795,17.101437,0.006162,1.875414,,,1.32,901.617,61.776,197.6,0.91,1.034265939079988,0.006675546591316015,0.11545350710146601,0.2226131957732438
-0.1989,-0.3208,0.0466,27,353.2006553826,0.0191,58.4687700782,0.0178,2010973167682158208,0.5677,0.0242,-2.67,0.026,-2.601,0.022,0.968,15.256061,0.002767,15.798478,0.003179,14.545767,0.002946,1.252711,,,1.25,4215.797,712.719,1147.118,1.0,2.015921306801168,0.01723247690826254,0.35830552173030455,0.42694362590716095
-0.2309,-0.2988,0.1497,27,353.32681429381,0.0619,58.5281343522,0.0609,2010976668073325056,0.5319,0.0821,-2.526,0.085,-2.724,0.076,0.927,17.644661,0.002955,18.511515,0.01578,16.727285,0.006863,1.784229,,,1.306,1017.113,69.908,173.161,0.98,1.1315532097693273,0.0038611223063697163,0.0,0.15950456483750106
-0.1989,-0.2539,0.1611,28,353.35618428597,0.0861,58.52435236575,0.0862,2010973751797701760,0.601,0.1116,-2.721,0.112,-2.619,0.103,0.982,18.252033,0.003255,19.197268,0.034027,17.270245,0.009009,1.927023,,,1.343,626.464,32.016,126.749,0.99,0.9816787340765322,0.013926217480765328,0.23395613132208404,0.2788428360891987
-0.1817,-0.2604,0.0918,27,353.26047374375,0.0426,58.41954460738,0.0413,2010972033810844288,0.6455,0.0563,-2.888,0.057,-2.491,0.051,0.99,16.939262,0.002822,17.726313,0.007075,16.06517,0.004297,1.661142,,,1.293,1782.003,166.987,332.183,0.73,1.298987229965726,0.00232712302179029,0.0,0.16346028341206642
-0.2272,-0.2829,0.141,29,353.40201544051,0.0254,58.50407742368,0.0247,2010974881366863488,0.5673,0.0323,-2.658,0.034,-2.627,0.03,1.035,16.027264,0.002784,16.726954,0.003846,15.202459,0.003248,1.524494,,,1.28,2737.168,410.088,653.134,1.0,1.5554211774206943,0.01641856941729515,0.9453921881864636,0.08341019954079984
-0.2663,-0.1505,0.0372,29,353.20058282056,0.0095,58.50011433863,0.0098,2010976397497547392,0.5385,0.0122,-2.692,0.013,-2.722,0.013,1.05,13.549889,0.00276,14.029281,0.002941,12.88936,0.00283,1.13992,,,1.24,6845.022,1168.455,2295.913,1.0,3.101593179298622,0.15365503672272177,2.625831064914605,0.24127096885951893
-0.1666,-0.267,0.0742,28,353.18578664211,0.0789,58.47448998901,0.0781,2010976015238123008,0.5858,0.1018,-2.448,0.11,-2.719,0.098,1.03,18.046926,0.002985,19.034582,0.028543,17.068724,0.00727,1.965858,,,1.328,946.542,38.222,161.723,0.92,0.9862328861500568,0.04266012631614317,0.6796220343700818,0.1390624453079007
-0.2981,-0.3045,0.1305,28,353.36110900543,0.019,58.41695619583,0.0189,2010925338925062912,0.5325,0.0241,-2.657,0.027,-2.631,0.024,0.99,15.35728,0.002769,15.905644,0.003541,14.630309,0.003078,1.275335,,,1.26,3964.163,497.816,835.096,1.0,1.9486968586518443,0.015247855551586982,0.3374146319749514,0.4101160105778179
-0.3861,-0.2426,0.0796,26,353.35983447926,0.0798,58.41660568469,0.0862,2010925338925062784,0.4666,0.1015,-2.7,0.116,-2.717,0.116,1.005,18.096674,0.003069,18.70697,0.044514,17.035357,0.01364,1.671614,,,1.532,802.599,24.439,81.317,0.98,1.0572704512273297,0.006353543364256804,0.0,0.04969949410214512
-0.1992,-0.3082,0.0533,28,353.18086350367,0.0222,58.46801390101,0.0204,2010976019540439296,0.5666,0.028,-2.615,0.03,-2.729,0.026,0.989,15.613515,0.002773,16.219362,0.003632,14.849464,0.003151,1.369898,,,1.266,3496.148,467.061,741.654,1.0,1.7641520056962796,0.01881200016378993,0.8169931350612052,0.30187643870603104
-0.2115,-0.3934,0.2261,28,353.4278047452,0.1421,58.45949533353,0.133,2010973781855083136,0.547,0.1831,-2.469,0.196,-2.591,0.159,0.978,18.949104,0.003457,19.979849,0.039482,17.953148,0.012866,2.026701,,,1.334,520.104,27.568,86.444,0.92,0.8207242583007698,0.00618427710324406,0.0,0.18524035860331414
-0.217,-0.1451,0.0639,28,353.18643971091,0.034,58.49578095018,0.0338,2010976294418332416,0.6013,0.0436,-2.613,0.044,-2.647,0.043,0.943,16.544735,0.002819,17.286837,0.007422,15.689921,0.003512,1.596915,,,1.291,1820.846,157.875,509.148,0.99,1.4202548807062212,0.0026748911881613697,0.0,0.19935617621553103
-0.1873,-0.3344,0.0916,28,353.17911547277,0.1204,58.46578697948,0.1192,2010976015238088832,0.4152,0.1596,-2.824,0.171,-2.725,0.153,0.95,18.781099,0.003213,19.806129,0.032594,17.808979,0.010629,1.99715,,,1.313,657.302,33.434,105.863,0.9,0.8458788262211179,0.004956750574014255,0.0,0.15464830312283911
-0.2477,-0.2959,0.1841,28,353.41780303806,0.0118,58.44257790186,0.0119,2010926850753549056,0.4876,0.0155,-2.727,0.016,-2.753,0.014,1.236,13.790945,0.00276,14.273912,0.002908,13.124325,0.002848,1.149588,,,1.243,6429.997,1325.267,1894.022,0.85,3.1043547837909014,0.17290054481176437,1.9751975262398511,0.2990039571195162
-0.1962,-0.3619,0.1502,28,353.42525418732,0.1466,58.4960893145,0.1379,2010974159812331520,0.4316,0.1917,-2.446,0.214,-2.905,0.165,1.058,18.88096,0.003386,19.931871,0.044895,17.863655,0.012652,2.068216,,,1.35,551.909,24.23,87.985,0.86,0.8292214012063742,0.007232541195514504,0.15304865097081494,0.23841254797264153
