pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1202,0.0699,-0.0804,29,122.16776679816,0.0255,-37.50778089298,0.0318,5541105503796136448,0.3496,0.0346,-2.892,0.035,3.176,0.04,1.002,16.241793,0.002793,16.79311,0.004072,15.531564,0.003231,1.261546,,,1.246,2375.653,366.007,666.51,0.99,1.4083740501687296,0.02415558063353257,1.095887728937901,0.05401315070534894
0.136,0.0701,-0.0413,27,122.19501537845,0.0138,-37.47382816837,0.0158,5541106019192187392,0.3977,0.0175,-2.859,0.018,3.023,0.021,1.03,14.727809,0.002773,15.224285,0.003106,14.054939,0.002898,1.169346,,,1.241,3513.962,795.814,1384.321,0.99,1.9458328305897632,0.01361317576416967,1.3854929298984249,0.0581832063858506
0.1318,0.0505,-0.0516,29,122.14814405904,0.0184,-37.50386153365,0.0219,5541105675594834176,0.3438,0.0241,-2.885,0.025,3.09,0.028,0.988,15.605882,0.002773,16.149214,0.003857,14.890108,0.003257,1.259106,,,1.253,3514.936,407.738,646.507,1.0,1.4940980845870258,0.021484949586957052,1.430828518505595,0.024661396346404896
0.1064,0.0781,-0.0434,29,122.14426353023,0.0448,-37.50168553951,0.0536,5541105675594835328,0.3955,0.059,-3.008,0.061,3.069,0.068,1.029,17.312246,0.002864,18.022381,0.007245,16.469427,0.005275,1.552954,,,1.292,1391.872,162.372,242.502,0.98,1.0848835044269973,0.027603577109164636,0.9899874535286719,0.04326268576339549
0.1374,0.0041,-0.0472,29,122.14986674517,0.0125,-37.50544243819,0.015,5541105675594833792,0.3626,0.0164,-2.911,0.018,3.055,0.019,1.073,14.541465,0.002785,15.07615,0.003184,13.835991,0.002967,1.240159,,,1.249,2677.141,707.906,1075.059,1.0,2.0268926814797683,0.008686658240756059,1.2962349280332717,0.06419035988025336
0.1689,0.0476,-0.0361,29,122.13967709964,0.0106,-37.46990250151,0.0129,5541106530283299200,0.3702,0.0142,-2.879,0.015,3.053,0.016,0.997,14.2581,0.002766,15.251197,0.003071,13.274828,0.00282,1.976369,,,1.332,4462.256,846.762,2666.451,1.0,2.200605989719135,0.0003950926140767392,0.12820714078486423,0.2742674379852106
0.206,0.0361,-0.0784,29,122.18435082294,0.0133,-37.50807275843,0.0158,5541105538156908416,0.3471,0.0174,-2.892,0.019,3.089,0.021,1.015,13.502721,0.002763,14.400849,0.002914,12.561271,0.002824,1.839579,54.4,1.17,1.319,5232.618,1294.173,2474.819,1.0,2.241082099163657,0.05505642773581069,0.3705944025060366,0.49384025941504867
0.1604,0.0567,-0.0849,29,122.18075926605,0.0197,-37.5106837116,0.0233,5541105538155869312,0.3385,0.0259,-2.915,0.027,3.065,0.03,0.999,15.707787,0.002775,16.193394,0.003638,15.045191,0.003031,1.148203,,,1.239,3269.982,465.188,916.932,1.0,1.5707363190666834,0.022119844283167264,1.2403313705415429,0.04595511229073116
0.1423,0.0745,-0.0438,29,122.13127488299,0.0128,-37.46827460867,0.0154,5541106534588290176,0.3543,0.017,-2.883,0.018,3.051,0.02,1.011,14.75283,0.002763,15.260584,0.00323,14.068381,0.003049,1.192203,,,1.245,5422.956,667.63,883.56,1.0,1.9355574316585233,0.013238950288466587,1.3900842079508455,0.05385869396890258
0.1339,0.0337,-0.0664,29,122.18872312214,0.0166,-37.45450257234,0.0196,5541106225350613888,0.3614,0.0216,-2.9,0.022,3.045,0.025,0.99,15.396182,0.002769,15.796561,0.003739,14.806045,0.003215,0.990517,,,1.226,3912.756,436.096,679.581,1.0,1.7947846184409193,0.0018366751320734436,0.11408740912533208,0.23162102167887086
0.0214,0.064,0.0237,28,122.12505512306,0.0727,-37.47589454797,0.0888,5541106500229585280,0.217,0.0962,-2.855,0.101,3.089,0.117,0.996,18.146606,0.003022,18.900465,0.018716,17.266811,0.009627,1.633654,,,1.309,874.218,58.666,117.839,0.97,0.9484182884662345,0.035486565368111705,0.7975999378843861,0.07034014448329044
0.1425,0.0994,-0.0766,28,122.2086926376,0.0405,-37.46749770476,0.0459,5541106049246967424,0.2671,0.0522,-2.839,0.054,3.163,0.06,0.973,17.084921,0.002834,17.718836,0.007519,16.313976,0.006055,1.40486,,,1.261,1634.427,155.504,202.047,0.98,1.1961746930201256,0.037836796620005365,0.896439665237468,0.09262434442758344
0.1291,0.0576,-0.0563,29,122.19983265758,0.0294,-37.51117400234,0.0347,5541102583218362240,0.3681,0.0387,-2.875,0.04,3.144,0.045,0.996,16.526777,0.002799,17.172235,0.004689,15.739778,0.003488,1.432458,,,1.269,2201.068,288.126,518.903,0.99,1.2473475972737287,0.022636361090233707,1.1761542858032852,0.030028112552950417
0.2079,0.0268,-0.1149,27,122.20741086207,0.0125,-37.50425775955,0.0147,5541102617578095104,0.3609,0.0164,-2.899,0.017,3.079,0.019,1.009,14.589681,0.002771,15.114627,0.003165,13.890199,0.002954,1.224428,,,1.249,3695.072,726.752,1119.271,1.0,2.0066842944291388,0.008384929028699063,1.3290717645161363,0.049114420602271475
0.1187,0.0143,-0.0691,26,122.20382990852,0.078,-37.50833879252,0.095,5541102613273038208,0.3212,0.1062,-2.845,0.11,3.032,0.126,1.012,18.229748,0.003016,18.998365,0.024718,17.390093,0.008431,1.608273,,,1.269,884.308,44.207,136.469,0.98,0.958296695205761,0.03560807823161918,0.6847478804887559,0.1800952072982517
0.079,0.1592,-0.035,28,122.14154152381,0.0476,-37.51656612903,0.0554,5541104193820993664,0.2768,0.064,-2.942,0.069,2.881,0.071,0.998,17.39765,0.002855,18.085472,0.011452,16.581879,0.006935,1.503593,,,1.277,1450.796,97.755,171.019,0.97,1.082617975950979,0.0352036762729524,0.9433953325673312,0.06515077098234387
0.1458,0.037,-0.1135,29,122.21330152141,0.0209,-37.46445522662,0.0246,5541106053551914624,0.3861,0.0273,-2.895,0.028,3.101,0.032,1.069,15.814635,0.00278,16.29414,0.003575,15.156989,0.003194,1.137151,,,1.238,2930.422,485.739,698.77,1.0,1.5847971987154807,0.016043766718604226,1.0817626638678197,0.05725629009885439
0.1216,0.1296,0.0232,29,122.11844295894,0.0353,-37.46347335456,0.043,5541106603307769856,0.3724,0.048,-2.86,0.047,3.1,0.054,0.982,16.805214,0.002834,17.405827,0.006679,16.040047,0.004076,1.36578,,,1.269,1635.195,178.926,365.342,1.0,1.2543861477187979,0.038165673984371755,0.9810831417982064,0.0826730364515144
0.0581,0.1194,-0.0723,29,122.18150756787,0.0554,-37.52600324452,0.0647,5541105435076659584,0.3807,0.0738,-3.072,0.073,2.936,0.082,0.991,17.687014,0.002913,18.411108,0.010787,16.878347,0.005939,1.532761,,,1.259,1150.005,104.199,207.087,0.9,1.0312572600389485,0.03437397063349812,0.8710330973679219,0.06575103820843411
0.1047,0.0087,-0.0305,29,122.17039869887,0.0427,-37.52842113699,0.0507,5541105400716925568,0.3739,0.0554,-2.796,0.06,3.092,0.065,1.001,17.196526,0.002845,17.837877,0.00914,16.423351,0.00504,1.414526,,,1.26,1534.574,124.742,258.645,0.99,1.1859886931647217,0.03220455046355209,0.8283394950769969,0.09092392112200098
0.1664,-0.0196,-0.1158,29,122.17335603022,0.0131,-37.52826905463,0.0151,5541105400716924928,0.3212,0.0168,-2.912,0.019,3.136,0.02,1.05,14.655567,0.002769,15.079485,0.003145,14.049677,0.002922,1.029808,,,1.226,3969.969,748.719,1249.609,1.0,1.9797245355261155,0.017802024645621497,1.3435553647861846,0.09878556698643846
0.1668,0.0575,-0.0651,28,122.18672659772,0.0532,-37.52902440527,0.0632,5541102480139158656,0.3844,0.0704,-2.78,0.076,2.954,0.083,1.061,17.572042,0.002897,18.249296,0.012543,16.777498,0.005743,1.471798,,,1.264,1214.756,88.787,216.278,0.97,1.102296710364442,0.03176563783692592,0.7588217994572101,0.12604747793714582
0.2166,0.0224,-0.0622,28,122.20705992088,0.0288,-37.52254911814,0.0349,5541102583218740608,0.3749,0.0386,-2.824,0.04,3.042,0.044,0.987,16.434744,0.002799,16.965122,0.004319,15.744186,0.004138,1.220936,,,1.24,2211.543,329.285,355.343,0.99,1.4309163365540536,0.007255856191969552,0.5816329330178422,0.2596786283707087
0.0445,0.033,0.0426,29,122.13787837356,0.0636,-37.52977411195,0.0773,5541103991967666048,0.3483,0.0847,-2.931,0.089,3.102,0.1,1.014,17.924822,0.002971,18.702417,0.016554,17.075508,0.007778,1.626909,,,1.275,975.86,66.539,149.548,0.99,0.9672263195171895,0.027036694873048262,0.8697757991107297,0.043178415632452866
0.0555,0.0741,-0.1152,27,122.21895142621,0.122,-37.45229402081,0.1554,5541106156631123328,0.4104,0.171,-3.008,0.16,3.12,0.188,0.973,18.987236,0.003951,19.850063,0.030685,18.100996,0.017818,1.749067,,,1.28,383.443,35.53,61.696,0.93,0.8659298340175997,0.00603697571559154,0.2363691910208673,0.22907327250122173
0.1255,0.016,-0.0567,29,122.16350154471,0.0223,-37.43091090695,0.0277,5541107118703814528,0.4128,0.0302,-2.945,0.029,2.894,0.035,0.919,16.05641,0.002783,16.566189,0.00386,15.377922,0.003939,1.188267,,,1.24,2759.119,406.978,390.485,0.95,1.502760552763788,0.015364210396720514,1.0341941984813554,0.05151306451365948
0.1295,0.034,-0.024,29,122.10976308769,0.0184,-37.51990176404,0.0212,5541104232485841280,0.3119,0.0236,-2.781,0.026,3.045,0.028,1.037,15.52615,0.00277,15.973659,0.003318,14.897417,0.003018,1.076241,,,1.231,3780.776,604.862,942.895,0.99,1.6949677263484653,0.013870484970015761,1.1090648901759286,0.05943532332831404
0.1623,-0.0719,-0.0094,28,122.1173183673,0.0374,-37.44102946708,0.0483,5541106912545409920,0.4059,0.0526,-2.858,0.052,3.169,0.062,0.986,16.941473,0.002886,17.570461,0.007161,16.183599,0.004238,1.386862,,,1.252,1266.78,164.622,340.379,0.98,1.2190956293004394,0.04229989777241118,0.9481361618326369,0.09390592147131972
0.3077,-0.0838,-0.147,26,122.11138111001,0.0258,-37.44432595326,0.032,5541106809466197632,0.4011,0.0355,-2.999,0.036,3.063,0.043,1.203,15.863839,0.002786,16.395977,0.004851,15.125444,0.004168,1.270533,,,1.275,2642.423,273.599,350.698,0.97,1.417051601541791,0.01905241003447895,1.3620581533666216,0.022966068220580664
0.2934,-0.0761,-0.1503,27,122.11351618953,0.0232,-37.44229539439,0.0284,5541106809466196224,0.3729,0.0316,-2.891,0.033,3.106,0.039,0.999,16.020714,0.002788,16.587687,0.00466,15.289058,0.003365,1.298629,,,1.256,2555.97,290.918,577.16,1.0,1.3727472509823389,0.020699136679941905,1.311132565642979,0.02436895991090839
0.1671,0.0237,-0.0755,29,122.14875656245,0.0086,-37.54130925735,0.01,5541103987661705984,0.3669,0.0112,-2.832,0.012,3.049,0.013,1.107,13.605544,0.002762,14.453337,0.002933,12.698826,0.002819,1.754511,,,1.302,5808.167,1200.125,2694.763,1.0,2.2988281871208893,0.01939234895127223,1.1264173268461453,0.4175198558708215
0.0971,0.0713,-0.0782,29,122.19693771949,0.0218,-37.42774524911,0.0256,5541106431509032064,0.3305,0.0288,-2.912,0.029,3.031,0.034,0.98,15.986499,0.002779,16.387295,0.003936,15.401061,0.003366,0.986234,,,1.223,3002.32,391.109,576.814,1.0,1.5888378066018796,0.0020723665316475163,0.0,0.07081244811462059
0.1215,0.0474,-0.0434,29,122.10442530193,0.0192,-37.51977940274,0.0217,5541104232485843328,0.3366,0.0245,-2.92,0.027,2.883,0.028,1.025,15.573645,0.002773,16.129005,0.003439,14.852035,0.002985,1.276971,,,1.253,3508.228,540.111,1022.332,0.99,1.5071203218080305,0.020515234536270344,1.435760220548368,0.023434741760512634
0.2981,-0.0465,-0.1075,26,122.10781051253,0.0347,-37.44392635394,0.0449,5541106878185675136,0.2828,0.0491,-2.831,0.049,3.076,0.058,1.053,16.729998,0.002886,17.430729,0.008022,15.913125,0.004743,1.517604,,,1.274,1265.762,144.348,283.109,0.99,1.1994333018843206,0.02307693957673986,1.1272313148991189,0.030183773120771844
0.1135,0.0286,-0.0686,29,122.09869173589,0.0198,-37.51938819176,0.0229,5541104885321891328,0.3394,0.0253,-2.83,0.027,3.058,0.03,1.0,15.70547,0.002781,16.109663,0.003643,15.123338,0.00322,0.986325,,,1.219,2867.68,463.595,675.292,1.0,1.6859511193064065,0.001414917093003849,0.0,0.07880243387174646
0.08,0.1091,-0.0637,29,122.10210454278,0.0436,-37.52534714258,0.0495,5541104125101964544,0.3011,0.0566,-2.853,0.061,3.076,0.065,0.998,17.237993,0.002844,17.841337,0.007809,16.479536,0.004688,1.361801,,,1.262,1542.224,148.855,288.214,0.99,1.222824661703469,0.005174172629287828,0.1728391791841597,0.25145718248659926
0.1961,0.0154,-0.1601,28,122.09888095313,0.0513,-37.44433933356,0.0642,5541106878185679104,0.3948,0.0726,-2.907,0.07,3.004,0.085,1.009,17.466013,0.0029,18.158447,0.009118,16.678625,0.00606,1.479822,,,1.253,1201.515,125.076,201.813,0.99,1.0940747003047846,0.0371819702172192,0.8706474044046992,0.08038604154369043
0.1129,-0.003,-0.1217,29,122.22909168257,0.0192,-37.43819169614,0.0225,5541106190990849408,0.4047,0.0252,-2.748,0.026,2.938,0.031,0.993,15.685635,0.002776,16.146633,0.003739,15.053254,0.003178,1.093379,,,1.228,3225.327,436.302,713.812,0.64,1.6476757593795552,0.01311006749053205,1.0340572447399636,0.05891614809848961
0.14,0.0352,-0.0779,29,122.24271633513,0.0165,-37.51637118865,0.0192,5541102720657296640,0.3581,0.0213,-2.932,0.023,3.089,0.025,1.092,15.205995,0.002769,15.648567,0.003174,14.581604,0.002955,1.066963,,,1.231,3959.306,717.614,1114.73,1.0,1.6961954231547525,0.05471491007957929,1.456531077619351,0.09313678706053087
0.1724,0.0312,-0.0873,28,122.19532839184,0.0201,-37.54979648571,0.0239,5541102411419684608,0.3535,0.0262,-2.811,0.028,3.076,0.031,1.056,15.611646,0.002783,16.175547,0.003759,14.881975,0.003116,1.293571,,,1.256,2761.88,431.113,782.053,1.0,1.4891797769171888,0.01918813257692227,1.431023061367889,0.021249059590004702
-0.0412,0.032,0.0502,27,122.24272133415,0.0721,-37.44762312473,0.0866,5541106122271368576,0.2725,0.0955,-2.833,0.1,2.853,0.118,1.03,18.115095,0.002994,18.706638,0.016612,17.375017,0.008456,1.331621,,,1.253,927.312,66.3,136.018,0.96,1.032676770094339,0.003977303007703693,0.0,0.1273458065827824
0.0963,0.1033,-0.0344,29,122.13360439604,0.0556,-37.55033755568,0.0632,5541103953302723072,0.3545,0.0719,-2.969,0.078,3.008,0.082,1.02,17.690472,0.002911,18.485659,0.016706,16.815248,0.008456,1.67041,,,1.291,1157.103,65.917,136.014,0.99,1.0041500726650965,0.020665326603104654,0.9245169094795084,0.02901461718615591
0.1249,-0.0121,-0.1196,28,122.11240655384,0.0672,-37.42643746017,0.0838,5541106976959983872,0.3885,0.0922,-3.064,0.091,3.114,0.106,1.061,17.992493,0.002994,18.695547,0.015268,17.190311,0.006409,1.505236,,,1.261,926.421,72.332,188.164,0.94,1.0470760864840347,0.010376693679949625,0.36185287003826727,0.2687573306785537
0.1681,0.0017,-0.0427,29,122.08573585427,0.0145,-37.45053233545,0.0176,5541106843825948032,0.3764,0.0191,-2.897,0.019,3.228,0.022,1.021,10.401095,0.002855,12.197264,0.004818,9.145019,0.003426,3.052245,51.57,0.29,1.477,1451.46,276.456,546.116,0.96,2.3833260797853324,0.001707522984517923,0.42907003740972804,0.6751917475643545
0.0628,0.0933,-0.1151,29,122.10316962389,0.0317,-37.53691342049,0.0378,5541104125101450880,0.3544,0.0418,-2.792,0.044,3.153,0.047,0.983,16.651947,0.002807,17.300884,0.005151,15.875266,0.003705,1.425618,,,1.26,2028.633,250.751,445.295,0.99,1.222160376707352,0.024782986963106067,1.1391492478989536,0.03403795851302665
0.1113,0.0742,-0.1509,29,122.10901345967,0.0088,-37.54146797638,0.0104,5541104060687156480,0.3044,0.0116,-2.908,0.012,3.089,0.013,1.005,13.613031,0.002761,14.432784,0.002934,12.721123,0.002828,1.711661,,,1.298,5987.759,1196.366,2361.949,1.0,2.2814710530811704,0.019733046688836967,1.535360613237937,0.0688554305769616
0.0359,0.1049,0.0036,28,122.20995467879,0.0308,-37.55090718065,0.0358,5541102205261248384,0.3387,0.0409,-2.977,0.043,3.149,0.047,1.071,16.576818,0.002822,17.085188,0.008841,15.815016,0.007849,1.270172,,,1.303,1778.982,129.42,147.998,0.99,1.3888627689376443,0.010797702387596177,0.7362396001371306,0.15825887396458124
0.1437,0.1226,-0.0622,29,122.06682284509,0.0187,-37.48679636453,0.022,5541105228918261888,0.3585,0.0243,-2.865,0.026,3.057,0.028,1.079,15.561487,0.002771,15.949608,0.003238,14.989893,0.003102,0.959715,,,1.22,3643.335,661.198,800.6,1.0,1.7370222599494327,0.0014433139386272578,0.0,0.10756934638276154
0.2541,-0.0232,-0.143,28,122.09783731587,0.0134,-37.42563689479,0.0169,5544109300844203776,0.3343,0.0182,-2.92,0.018,2.969,0.022,1.088,14.584324,0.002765,15.086317,0.00302,13.908047,0.002898,1.17827,,,1.241,4638.55,940.342,1385.984,1.0,2.0091305523159413,0.0097057684994194,1.3223782280608956,0.05959305941523052
0.2419,-0.0055,-0.0981,28,122.13548099544,0.0137,-37.40730952352,0.0167,5541107393581728128,0.39,0.0184,-2.883,0.019,3.063,0.021,1.05,14.819646,0.002766,15.180315,0.002943,14.275966,0.002991,0.904349,,,1.215,4574.095,1158.323,1006.536,1.0,1.9830961536177105,0.0011286261216343601,0.0,0.09456599759465571
0.0417,0.1061,-0.0094,29,122.07856474757,0.1146,-37.52434685519,0.1361,5541104846655982208,0.358,0.1512,-3.069,0.152,3.011,0.17,0.999,18.848164,0.00334,19.548601,0.031868,18.028503,0.014382,1.520098,,,1.276,575.259,34.202,76.954,0.94,0.8927451809971844,0.0032962113689628137,0.0,0.1421709391734881
0.1011,0.0833,0.0164,29,122.19591598662,0.0158,-37.565403219,0.0181,5541102170901519744,0.3398,0.0201,-2.794,0.022,3.072,0.024,1.002,15.171184,0.002768,15.703695,0.003204,14.463313,0.002907,1.240382,,,1.252,4131.922,688.962,1330.139,0.99,1.6675539977701659,0.03867967516396269,1.5316158441053458,0.05476060525412247
0.2913,0.0104,-0.0629,28,122.06037294441,0.0146,-37.47798975254,0.0181,5541105228918642944,0.3454,0.0189,-2.887,0.021,3.069,0.024,1.041,14.921689,0.002765,15.298611,0.003028,14.361496,0.002949,0.937115,,,1.218,4625.833,923.981,1138.271,1.0,1.9520970353017284,0.0010358663872705497,0.0,0.08258312239042387
0.134,0.1083,-0.0792,29,122.27396610769,0.0379,-37.49321912436,0.0441,5541102858096225408,0.2704,0.0514,-2.978,0.053,3.16,0.057,0.986,17.017668,0.00283,17.605196,0.006602,16.29141,0.004881,1.313786,,,1.244,1675.793,181.463,271.069,0.97,1.2759149470974627,0.0019039322172836786,0.11073633979095923,0.19942456546375614
0.0647,0.1134,-0.0688,28,122.13111574687,0.0252,-37.56580716628,0.0275,5541103785809248256,0.3369,0.0311,-2.892,0.034,3.077,0.037,1.069,15.977772,0.002782,16.426386,0.003789,15.353344,0.0034,1.073042,,,1.228,2801.107,423.451,558.6,1.0,1.5893792722099291,0.0015355567978771673,0.0,0.17210617135162468
0.1372,0.0754,-0.1191,29,122.08900225151,0.0087,-37.54529686738,0.0101,5541104095046903680,0.346,0.0111,-2.816,0.012,3.128,0.013,0.998,13.568694,0.002762,14.371312,0.002901,12.685349,0.002819,1.685964,,,1.296,5633.176,1366.172,2722.323,1.0,2.2856262243523333,0.0180990675791481,1.6262896211287496,0.06334989930226392
0.1209,0.0665,-0.1655,27,122.0818257907,0.0587,-37.53926856723,0.0685,5541104846655948160,0.3829,0.0761,-2.897,0.082,3.077,0.092,1.03,17.716883,0.002915,18.344185,0.012504,16.95286,0.00616,1.391325,,,1.258,1139.457,89.078,197.68,0.99,1.113513848162487,0.0016826768467711776,0.0,0.11454948650147034
0.1165,0.0478,-0.1324,29,122.24903286085,0.0087,-37.4214070655,0.0104,5541112066506088064,0.3859,0.0118,-2.936,0.011,2.861,0.013,1.064,13.544553,0.002766,13.757914,0.002854,13.182428,0.00282,0.575485,,,1.183,4415.883,1812.188,2644.021,0.94,2.1752928822417323,0.031122317857857608,1.993917221601219,0.08966545945091016
0.0862,0.0809,0.0111,28,122.22161521322,0.0411,-37.56298654912,0.0489,5541102136541770368,0.3409,0.0549,-2.862,0.056,3.114,0.061,1.081,17.131424,0.002833,17.756205,0.008611,16.358765,0.004112,1.39744,,,1.265,1645.908,133.271,359.434,1.0,1.2119144015377474,0.027045863281165743,0.8039497967005451,0.09667700510033424
-0.0057,0.1471,-0.0834,28,122.27691047064,0.0822,-37.45941893752,0.0947,5541108974129635328,0.2295,0.1116,-2.955,0.112,2.965,0.122,0.985,18.350836,0.003094,19.012501,0.022818,17.534681,0.009137,1.477819,,,1.287,771.384,47.942,124.783,0.97,0.986110733381127,0.0033024766831218928,0.0,0.1656871972914999
0.1083,0.1172,-0.1019,28,122.08603367923,0.0514,-37.55001275956,0.0468,5541104095042136320,0.3515,0.0565,-2.793,0.067,2.982,0.061,2.492,15.670995,0.002999,15.772226,0.029951,14.593935,0.024686,1.178291,,,1.796,916.176,36.409,44.265,0.99,1.589339429006789,0.04044255541061079,1.4550996886614163,0.055130438249997346
0.2861,-0.1376,-0.2455,26,122.15658115644,0.0825,-37.3910388755,0.1002,5541107531020664960,0.2389,0.1157,-3.019,0.117,2.968,0.147,1.01,18.30298,0.003066,18.930874,0.019888,17.560177,0.012165,1.370697,,,1.241,807.623,55.138,91.695,0.95,0.994947545457642,0.0029806670105951153,0.0,0.03953767982097852
0.1991,0.045,-0.0564,27,122.05294943474,0.0348,-37.50594871123,0.0406,5541105121533936896,0.3977,0.0453,-2.994,0.049,2.964,0.054,1.032,16.78614,0.002811,17.421196,0.006778,16.009384,0.004408,1.411812,,,1.265,1943.765,175.782,318.193,0.98,1.1950128846041719,0.02926045308374973,1.103799932775357,0.04310289396229828
0.0159,0.2447,-0.0499,28,122.28926112424,0.0926,-37.46357021338,0.1051,5541108763670137984,0.354,0.1249,-2.845,0.129,3.034,0.132,0.984,18.471146,0.003132,19.057955,0.021098,17.680365,0.012659,1.37759,,,1.294,729.506,51.917,87.928,0.98,0.967317679584312,0.0035916491229391837,0.0,0.09187607332497179
0.0512,0.1723,-0.0659,29,122.10131582337,0.1315,-37.56814078283,0.1498,5541103644065029376,0.3289,0.1738,-2.815,0.176,3.06,0.185,1.028,18.935808,0.003402,19.793032,0.051573,18.07815,0.021057,1.714882,,,1.257,544.057,21.083,52.02,0.95,0.8729594799995555,0.007066085409697396,0.20450436471420588,0.24030212296020537
0.0951,0.0528,-0.1795,28,122.28592744461,0.0189,-37.45134224607,0.0214,5541109008489365120,0.3494,0.0254,-2.952,0.026,3.061,0.029,1.027,15.588658,0.002773,15.916715,0.003693,15.087286,0.003074,0.829429,,,1.204,3429.339,448.777,840.98,1.0,1.7272422625618082,0.0024077073924930236,0.0,0.06205744914614837
0.1786,-0.0404,-0.1882,28,122.20700215653,0.0093,-37.38828622484,0.0108,5541113097298251136,0.3539,0.0125,-2.857,0.013,3.035,0.014,0.994,13.698708,0.002763,14.448536,0.002963,12.851572,0.002839,1.596964,,,1.282,5325.415,1087.903,2075.397,1.0,2.228105647971364,0.009620919717286795,1.795795036816871,0.035388904480190615
