pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1726,-0.1863,0.1575,18,253.81425290699,0.0356,-40.96691426185,0.0248,5969662352805644928,0.5946,0.046,-1.716,0.05,-3.827,0.04,1.0,15.719849,0.00278,16.348589,0.004029,14.943301,0.003499,1.405288,,,1.267,2943.465,373.584,514.419,1.0,1.4079182492766937,0.014303355382952302,0.9322756108893548,0.058547479221728926
-0.191,-0.1664,0.0721,18,253.82271931673,0.0338,-40.92914065824,0.0234,5969662558964086912,0.5385,0.0429,-1.61,0.048,-3.859,0.039,1.002,15.546537,0.002789,16.140585,0.003855,14.787918,0.003197,1.352667,,,1.266,2528.52,408.247,695.439,0.99,1.4770456258240956,0.011800732014771114,0.8775797003252186,0.07483434094318263
-0.0475,-0.1022,0.043,18,253.75857919122,0.0155,-40.9782631722,0.01,5969569276609426688,0.6111,0.0188,-1.928,0.022,-3.783,0.016,0.822,13.372267,0.002764,13.812739,0.002918,12.743798,0.002861,1.068941,,,1.234,4929.261,1268.795,1720.163,1.0,2.263792046746011,0.03398907058295577,1.7360595578998153,0.08965953169828858
-0.1071,-0.1361,0.2132,18,253.79255453506,0.0408,-40.90706500913,0.0251,5969663353555694720,0.6239,0.0504,-1.751,0.053,-3.832,0.043,0.986,15.811562,0.002858,16.485107,0.007599,14.995168,0.003656,1.48994,,,1.283,1429.883,153.607,459.675,1.0,1.2740800487456887,0.030346121646790326,1.1650780318134042,0.04434217411077077
-0.1055,-0.0055,0.1707,18,253.73654743268,0.0413,-40.91989600106,0.0232,5969569650231635328,0.6458,0.0497,-1.819,0.05,-3.755,0.039,1.011,15.743729,0.002779,16.347212,0.006197,14.935061,0.006196,1.412151,,,1.302,3007.209,196.22,196.247,1.0,1.4030287467262883,0.018109499661775077,0.9421039419811528,0.06608922853863843
-0.18,0.0268,0.1556,18,253.73446027689,0.0197,-40.92201518165,0.0113,5969572609504069760,0.5936,0.024,-1.785,0.024,-3.847,0.019,0.993,14.055705,0.002769,14.473187,0.003161,13.451651,0.002897,1.021537,,,1.228,3978.54,730.472,1394.575,1.0,2.0725537588133194,0.010565426153627083,1.0853544177430454,0.08880660933646105
-0.1426,-0.1877,0.2011,18,253.80468909504,0.048,-40.97550680879,0.0318,5969662318445904896,0.6834,0.0615,-1.774,0.067,-3.613,0.056,1.002,16.289583,0.002811,16.975204,0.00496,15.478848,0.00352,1.496357,,,1.274,1948.213,264.73,506.076,0.99,1.2638813397619166,0.012510937918980667,0.7974726164062147,0.07264492375947908
-0.2369,-0.1913,0.1902,19,253.74327032466,0.0434,-40.97298151834,0.0295,5969569242249691776,0.6261,0.0526,-1.721,0.067,-3.741,0.055,0.961,16.144369,0.002817,16.801041,0.006102,15.307123,0.010328,1.493917,,,1.306,1848.178,200.085,109.187,1.0,1.278416410383233,0.027958972055481614,0.9238262115055883,0.07395484041452216
-0.2228,-0.1208,0.1483,18,253.82888663592,0.0146,-40.94824386979,0.0098,5969662455884854784,0.6604,0.0183,-1.964,0.02,-3.846,0.017,1.064,13.146307,0.002763,13.56508,0.002912,12.540714,0.002822,1.024365,,,1.228,5371.583,1302.113,2565.782,1.0,2.4115869970263377,0.019986304903490973,1.6341663291915418,0.09122369054332306
-0.211,-0.1725,0.2324,19,253.74260662353,0.0431,-40.97344645624,0.0293,5969569242220038016,0.6281,0.053,-1.73,0.066,-3.904,0.056,1.023,16.13909,0.00286,16.665337,0.01064,15.243917,0.023546,1.421419,,,1.407,1418.191,105.743,46.438,1.0,1.3495604182634708,0.004402274923537713,0.22744688225596177,0.282114647203175
-0.1031,-0.0181,0.1413,17,253.72405195942,0.1014,-40.94178762346,0.0573,5969569620206828800,0.7186,0.117,-1.958,0.118,-3.483,0.091,1.039,17.519579,0.003,18.327473,0.01653,16.638092,0.006836,1.689381,,,1.293,914.232,66.638,173.974,0.97,1.0184222581873574,0.003105508553609035,0.20288589106346538,0.23975247631628194
-0.0471,-0.0889,0.0889,18,253.77016708809,0.0199,-40.98339879327,0.0124,5969568516370806144,0.6158,0.024,-1.747,0.027,-3.93,0.02,1.021,14.140224,0.002763,14.565937,0.002917,13.521189,0.002945,1.044748,,,1.234,5364.11,1275.453,1150.374,1.0,2.027270016459681,0.01208421076452523,1.1283855706412973,0.07373179815357439
-0.1283,-0.1379,0.2176,18,253.82521319092,0.0387,-40.96114903213,0.0252,5969662460202417536,0.6427,0.0504,-1.874,0.051,-3.696,0.043,0.959,15.729104,0.002786,16.328756,0.004094,14.965981,0.003281,1.362776,,,1.268,2612.951,362.46,629.222,1.0,1.4402169050010314,0.005988676362310941,0.6346964709237652,0.18482172556749654
-0.0535,-0.1146,0.0643,18,253.77214152772,0.0195,-40.98395529157,0.0122,5969568520695179392,0.6647,0.0237,-1.779,0.027,-4.068,0.02,1.049,14.168488,0.002763,14.602394,0.002938,13.541714,0.002966,1.06068,,,1.236,5309.61,1179.2,1080.322,0.96,2.0000317398221257,0.015468498020986545,1.1998632970106937,0.07334757041529487
-0.155,-0.0024,0.0065,20,253.7498464031,0.0147,-40.97872380482,0.01,5969569237914751104,0.6158,0.0176,-2.02,0.022,-3.974,0.017,0.903,13.532881,0.002768,13.942765,0.002971,12.935974,0.002875,1.006791,,,1.227,4136.168,1062.688,1566.764,0.99,2.210920408222709,0.06626004276237316,1.602841816993871,0.15718064399581333
-0.0396,-0.1638,0.041,17,253.76256849016,0.0887,-40.98281200672,0.0557,5969569272274724352,0.6217,0.1051,-1.948,0.121,-3.829,0.091,0.935,17.413805,0.002936,18.220552,0.012554,16.519869,0.006028,1.700684,,,1.304,1070.891,88.707,203.205,1.0,1.0307721853774354,0.00843577814250274,0.528934503849301,0.20385963023552928
-0.2791,-0.0886,-0.0204,16,253.82536395128,0.0684,-40.92444115904,0.0456,5969662563282770304,0.4873,0.0824,-1.758,0.095,-3.962,0.076,1.067,16.760218,0.002929,17.536022,0.006872,15.900278,0.005621,1.635744,,,1.284,1091.227,172.874,222.492,0.99,1.0975585025864016,0.03120324397547004,0.9066198106021222,0.06341754720868958
0.2626,-0.1564,0.2103,16,253.78699724968,0.236,-40.9026618084,0.1399,5969663559691743872,0.6123,0.2837,-1.651,0.342,-4.088,0.248,0.991,18.694834,0.004596,20.017075,0.148046,17.409695,0.041034,2.60738,,,1.589,295.139,7.335,26.521,0.94,0.7580546223836364,0.017749359036856854,0.7013272850257448,0.024885005590803526
-0.085,-0.2052,0.2045,16,253.82939745482,0.0914,-40.95411008862,0.0597,5969662460179865344,0.6111,0.1166,-1.734,0.122,-3.971,0.101,1.039,17.441856,0.002989,18.224621,0.009877,16.597769,0.007088,1.626852,,,1.269,937.867,114.594,166.62,0.99,1.0335493178571067,0.001554618936839496,0.0,0.13320694487156545
-0.1199,-0.1563,0.0659,18,253.7981750084,0.0165,-40.98204501925,0.0106,5969568486335436928,0.623,0.0202,-1.893,0.023,-3.789,0.017,0.958,13.581171,0.002762,13.962461,0.002911,13.010831,0.002836,0.951631,,,1.222,5630.698,1307.648,2147.196,1.0,2.308624871646794,0.001901223786247274,0.20558327433818932,0.32678902521255243
-0.1328,0.0699,0.2092,18,253.74385190089,0.017,-40.90589103317,0.0097,5969666445932186368,0.5639,0.0212,-1.768,0.021,-4.159,0.017,1.027,13.54954,0.002761,13.928605,0.002963,12.980359,0.002827,0.948246,,,1.223,5918.744,1088.101,2390.202,0.86,2.322855996173187,0.0016964909140831945,0.13846235503176604,0.27207224612344283
0.1067,0.0501,-0.0089,14,253.83480008308,0.0655,-40.93353478936,0.0324,5969662494563291264,0.6381,0.0717,-1.639,0.087,-3.761,0.054,1.312,15.20194,0.002792,15.74553,0.005535,14.453057,0.006457,1.292473,,,1.279,2397.913,227.107,186.47,0.99,1.5799347278704092,0.013969394921394382,1.0099515353735473,0.06072247611904113
-0.116,-0.0215,0.1928,18,253.74209434411,0.0487,-40.90663434966,0.0281,5969666445932186880,0.4479,0.0594,-1.648,0.06,-3.891,0.047,1.306,15.738465,0.002788,16.335733,0.004297,14.949231,0.003235,1.386502,,,1.289,2537.761,332.283,663.15,0.92,1.424749777534094,0.010496689885379632,0.8279941798944067,0.07935224200496695
0.0134,-0.1545,0.0464,20,253.72320345134,0.035,-40.96255268869,0.0224,5969569448408129280,0.5837,0.0417,-1.781,0.051,-3.922,0.038,1.016,15.75563,0.002777,16.322649,0.004003,15.025175,0.003234,1.297474,,,1.255,3144.655,378.174,664.166,1.0,1.4401234582925655,0.001419930387654481,0.0,0.10734127990057718
-0.0636,-0.0398,0.2173,17,253.79543656604,0.0186,-40.98594490735,0.0098,5969568482000503296,0.5982,0.0217,-1.936,0.021,-3.921,0.016,0.934,12.81075,0.002764,13.193081,0.002905,12.239178,0.002829,0.953903,,,1.223,4979.51,1345.493,2325.975,1.0,2.412192020284876,0.05637494873281305,2.159659108660657,0.18377578404431372
-0.0562,-0.0841,0.0504,20,253.72110362131,0.0256,-40.95961902501,0.017,5969569517127607680,0.6181,0.0306,-1.856,0.037,-3.944,0.029,0.966,15.115297,0.00277,15.627308,0.003416,14.429069,0.002963,1.198239,,,1.245,3846.41,551.064,1089.186,1.0,1.6511580767125325,0.001397545572378268,0.11987924732419254,0.21702374437735644
-0.1549,-0.1949,0.1268,18,253.83089489539,0.0399,-40.92354095493,0.0268,5969662563281663104,0.592,0.0498,-1.656,0.055,-4.051,0.044,1.039,15.879394,0.002786,16.541485,0.004215,15.078054,0.00348,1.46343,,,1.275,2626.313,343.614,521.911,0.97,1.3136010440788386,0.032407836870488906,1.0480673353957992,0.06451302105863461
-0.2536,-0.0026,0.2353,18,253.75591964668,0.0166,-40.90013064223,0.0104,5969663521036772864,0.6039,0.0205,-1.911,0.021,-3.668,0.017,0.919,12.880115,0.002761,13.361821,0.002874,12.215759,0.002845,1.146062,,,1.242,6050.308,1577.971,1952.025,1.0,2.543354635556111,0.008518133979795492,1.5124325916536052,0.07661112450909295
-0.1457,-0.0666,0.0832,18,253.77896423847,0.0148,-40.98924807123,0.0096,5969568516360114688,0.6367,0.0184,-1.85,0.02,-3.721,0.016,0.993,13.328947,0.002763,13.74402,0.002945,12.722644,0.002818,1.021377,,,1.231,5313.838,1150.354,2744.448,1.0,2.3036299748216753,0.03151185193879465,1.6917040232433163,0.0992574438755636
-0.5861,-0.2129,0.2626,16,253.83777673668,0.0335,-40.93914701882,0.0263,5969662490244608768,0.6182,0.0361,-1.904,0.047,-3.699,0.046,1.022,14.905705,0.002789,15.415849,0.005479,14.190615,0.003523,1.225234,,,1.267,2520.889,230.283,504.944,1.0,1.6794870992680502,0.013227565508833207,1.0945681427843883,0.05184615749834315
0.2806,-0.179,-0.006,17,253.73296528547,0.2014,-40.9104287568,0.1113,5969572609474470272,0.3985,0.2072,-1.721,0.256,-3.594,0.182,1.059,18.412451,0.003269,19.252558,0.032073,17.464888,0.0163,1.78767,,,1.342,617.343,33.981,67.607,0.97,0.8700118531750328,0.0027188322841721836,0.0,0.12433547119937961
-0.1902,-0.3566,0.2955,17,253.81724010699,0.2255,-40.97853798847,0.1558,5969662116582441856,0.4974,0.3071,-1.788,0.346,-3.759,0.296,1.057,18.777031,0.003543,19.834229,0.047997,17.801622,0.024948,2.032606,,,1.308,487.625,22.659,43.794,0.97,0.807152305239692,0.01226493753669509,0.23572259472879323,0.23827598132413763
-0.0905,0.0248,0.205,18,253.7219810415,0.0358,-40.9213457551,0.0208,5969572570809396352,0.6497,0.0444,-1.74,0.045,-3.872,0.036,1.022,15.527896,0.002777,16.083414,0.004631,14.795259,0.003609,1.288155,,,1.261,3125.281,293.797,474.262,1.0,1.511517927317181,0.0013558469486445752,0.0,0.1848765869535258
-0.0292,-0.0902,0.0705,20,253.73477313636,0.0258,-40.9776371665,0.0173,5969569237925299968,0.5707,0.0307,-2.031,0.037,-3.665,0.029,1.086,15.001723,0.002773,15.479945,0.003405,14.312327,0.00308,1.167618,,,1.261,3483.446,556.284,833.068,0.99,1.6986102288510194,0.0016679830528543646,0.14435267094980098,0.24259196399661861
-0.1344,-0.2195,0.138,18,253.82974567369,0.0479,-40.91834452966,0.0325,5969662563259187072,0.6397,0.0593,-2.028,0.065,-3.444,0.052,0.963,16.265684,0.002817,16.925556,0.004772,15.476547,0.003475,1.449009,,,1.266,1845.535,280.497,524.136,0.91,1.2934615594063092,0.004150453741245168,0.40846038940340196,0.2700452229021771
0.0654,0.2251,0.3746,16,253.79757806668,0.0143,-40.98784282983,0.0086,5969568482000376192,0.5865,0.0202,-1.705,0.02,-4.018,0.016,0.953,12.403794,0.002769,13.308003,0.003044,11.46453,0.002839,1.843473,-49.0,0.7,1.315,3942.938,891.73,2073.706,0.99,2.771360249369893,0.006021646314414726,1.3734151326937671,0.26809152986505197
0.2558,-0.2686,-0.2859,17,253.73481188469,0.1907,-40.97864054302,0.1145,5969569242220037632,0.501,0.1967,-2.07,0.292,-3.378,0.206,1.058,18.293968,0.003561,19.089758,0.046177,17.134741,0.011395,1.955017,,,1.573,481.298,23.556,98.275,0.89,0.8727562315488803,0.027778086430730438,0.5764466552243341,0.20151367119033892
-0.1687,-0.1903,0.1193,18,253.82835433082,0.0291,-40.91541673177,0.02,5969663697153041536,0.6082,0.0363,-1.933,0.04,-3.749,0.032,0.987,15.15195,0.002771,15.683515,0.00359,14.448508,0.003063,1.235006,,,1.249,3673.783,480.541,859.331,1.0,1.62762622699243,0.0058276220556448535,0.7455079030463861,0.1344412920979338
-0.0228,-0.0358,-0.1051,14,253.84169080104,0.2263,-40.94031183747,0.155,5969662494543352320,0.4598,0.2868,-1.788,0.353,-3.523,0.252,0.967,18.666727,0.003894,19.478687,0.081261,17.601252,0.076723,1.877436,,,1.466,394.669,13.369,14.161,0.96,0.8387338819577451,0.003926427492081474,0.11462988624961706,0.1743016623869422
-0.2217,-0.1612,0.2819,18,253.83544595982,0.0344,-40.96462315557,0.0236,5969662254043976960,0.618,0.0446,-1.901,0.043,-3.983,0.036,1.453,14.216613,0.002849,14.493475,0.02892,13.38539,0.02769,1.108085,,,1.467,1498.293,37.718,39.411,1.0,1.936976551021924,0.045545428739261776,1.4958864365417188,0.08465677634712149
-0.0393,-0.2725,0.1057,17,253.8255422524,0.113,-40.91022298407,0.0739,5969663697153051776,0.555,0.1377,-1.749,0.153,-3.647,0.118,0.995,17.78709,0.003011,18.682011,0.021123,16.823,0.007909,1.859011,,,1.341,894.066,51.854,146.704,0.99,0.9202369872536935,0.02834152027534263,0.7355802747102596,0.06770306542543476
-0.1408,-0.1121,0.2016,18,253.81366224376,0.0388,-40.90212764916,0.0239,5969663383597817984,0.5978,0.0471,-2.004,0.05,-3.86,0.04,0.967,15.662347,0.002787,16.250578,0.004636,14.851223,0.003322,1.399355,,,1.31,2585.167,293.226,602.083,1.0,1.4247707970632553,0.01774557349309198,0.9697612355905143,0.06459887830944532
-0.1918,-0.169,0.1655,18,253.82412502071,0.0291,-40.97752974821,0.0196,5969662146647212928,0.593,0.0372,-1.804,0.041,-3.821,0.033,1.001,15.300214,0.002771,15.863415,0.003251,14.565906,0.00328,1.297509,,,1.26,3645.863,650.994,629.403,1.0,1.5563289698453837,0.01064163368350122,0.9196783069288007,0.07280681034946278
0.0326,-0.1572,-0.0251,19,253.72564679819,0.021,-40.97465801238,0.0138,5969569414048385920,0.6127,0.0248,-2.0,0.031,-3.756,0.023,0.977,14.544215,0.002764,15.008208,0.002962,13.900247,0.002877,1.107962,,,1.235,5064.504,1092.427,1545.345,1.0,1.8587023753260576,0.011049253246737858,0.9649750619320352,0.08840109958971024
-0.0815,-0.0772,0.0385,20,253.76623014999,0.0672,-40.9927797037,0.0434,5969568516360237440,0.6711,0.0783,-1.913,0.097,-4.061,0.074,1.019,17.059769,0.002866,17.92025,0.007674,16.146479,0.004638,1.773771,,,1.304,1376.894,151.887,293.031,0.98,0.9977960688323069,0.020654490749520873,0.9305951077219458,0.02934511560102917
-0.1117,-0.2073,0.1159,18,253.83912075008,0.0306,-40.92501972579,0.0203,5969662941238777728,0.5463,0.0375,-1.928,0.043,-3.813,0.034,1.01,15.277977,0.002777,15.80497,0.004064,14.546156,0.004218,1.258814,,,1.272,3122.258,367.38,343.242,1.0,1.5919721823479964,0.005829631468702526,0.5361421559874056,0.3072413086332929
0.0913,-0.3396,0.0217,16,253.82478634665,0.0733,-40.90746416526,0.0471,5969663697153056256,0.6128,0.0842,-1.705,0.102,-3.581,0.074,0.971,16.843008,0.002868,17.568605,0.007785,16.003933,0.004448,1.564672,,,1.283,1361.269,149.394,313.428,0.99,1.1523317145885967,0.006304308983736543,0.45887105692770297,0.2468796228976902
0.067,-0.1564,0.0273,19,253.75962918195,0.0659,-40.99414591554,0.0418,5969568417586285056,0.5988,0.072,-1.685,0.091,-3.859,0.068,0.976,16.913851,0.002866,17.669174,0.008578,16.056593,0.004128,1.612581,,,1.289,1378.195,133.849,356.833,1.0,1.1235081948045826,0.011259664000097133,0.6987416041855938,0.06878283132529843
-0.1257,0.0441,0.2522,18,253.72167297649,0.0387,-40.91075760976,0.0236,5969572678193954560,0.6964,0.048,-1.899,0.048,-3.836,0.04,0.929,15.796069,0.002782,16.369576,0.003866,15.056351,0.003475,1.313225,,,1.26,2820.716,405.633,524.031,1.0,1.428266351327589,0.001403403225303371,0.0,0.11041492114169668
0.0515,-0.1137,-0.2075,18,253.73561149577,0.2053,-40.98584331524,0.1302,5969569203565561728,0.4635,0.2332,-1.856,0.303,-3.718,0.225,1.032,18.580481,0.003806,20.975964,0.168238,17.153408,0.012681,3.822556,,,1.647,413.497,6.454,87.771,0.98,0.7278956308910856,0.02007263683594662,0.6701673313792673,0.027226550837177416
-0.0689,-0.2742,0.0945,17,253.84630006219,0.0929,-40.93249201712,0.0617,5969662868201730176,0.5235,0.1119,-2.166,0.126,-3.92,0.097,0.998,17.421635,0.002934,18.217104,0.014429,16.476614,0.013341,1.74049,,,1.354,1075.399,76.693,83.225,0.96,1.0100051970603479,0.0250137377744784,0.7093396744948117,0.0851576612825883
-0.0886,-0.1406,0.2215,17,253.81978692232,0.0753,-40.89988265108,0.0449,5969663761554941312,0.5949,0.0887,-2.164,0.093,-3.697,0.074,1.2,16.549042,0.002849,17.267221,0.007004,15.67391,0.005241,1.593311,,,1.317,1500.282,169.004,244.743,0.98,1.1490251637963291,0.03087027584690485,0.9407205981447272,0.06447772049075697
-0.0675,0.0079,0.1272,19,253.70708542103,0.0574,-40.95732208031,0.0359,5969569482767873920,0.6468,0.0649,-1.964,0.072,-3.644,0.057,1.004,16.639595,0.002855,17.26502,0.008605,15.848349,0.004751,1.416672,,,1.28,1450.154,133.382,282.361,1.0,1.2091709662580385,0.0019423322007907572,0.0,0.07006916957493076
-0.0744,-0.1489,0.0801,18,253.77684237404,0.0243,-40.99776680209,0.015,5969568520695174400,0.6718,0.0303,-2.015,0.033,-3.846,0.025,0.993,14.791821,0.002771,15.263596,0.004928,14.054056,0.008343,1.209539,,,1.3,3702.715,267.295,138.095,1.0,1.7161946931609966,0.0144771975163575,1.1745610489728135,0.043151642441363935
-0.3109,-0.1146,0.0691,18,253.84748896016,0.0164,-40.95531538361,0.0108,5969662284092140544,0.6553,0.0205,-1.907,0.025,-3.761,0.019,0.991,13.578015,0.002767,14.013125,0.003273,12.924305,0.003849,1.08882,,,1.254,4229.454,634.696,409.563,1.0,2.0946862170680713,0.05755022608338552,1.8269731219314733,0.09731651910355027
-0.1566,-0.1234,0.1855,18,253.82748590152,0.0267,-40.9825593206,0.0186,5969662146647212416,0.6728,0.0352,-1.825,0.037,-3.782,0.032,0.995,15.067079,0.002771,15.581458,0.00322,14.346265,0.003021,1.235193,,,1.269,3678.005,675.613,936.5,1.0,1.646996952619162,0.00865762755300099,0.9234171165555847,0.06164436130888349
-0.2193,-0.1503,0.1686,18,253.82007213235,0.0198,-40.98735644872,0.0134,5969662112287473408,0.6089,0.025,-1.701,0.028,-3.777,0.023,0.995,14.284451,0.002765,14.696855,0.00296,13.684163,0.002937,1.012691,,,1.228,4747.7,1100.268,1182.309,1.0,1.999638579145779,0.001268674912323052,0.1143110867485094,0.21946399447548942
0.0485,-0.1512,0.0319,20,253.75168743389,0.049,-40.99502630807,0.0319,5969569169195265024,0.6711,0.0546,-1.744,0.069,-3.948,0.052,1.062,16.28266,0.002806,16.96492,0.004701,15.461764,0.004034,1.503156,,,1.283,2037.716,286.998,372.666,0.99,1.259459514770973,0.017540199535666143,0.8338761076241046,0.06885528695740285
-0.2425,-0.1198,0.1788,18,253.82753759297,0.0276,-40.98390518164,0.0186,5969662146647212544,0.6659,0.0357,-2.093,0.041,-3.676,0.034,1.027,15.144157,0.002775,15.718145,0.003472,14.398161,0.003056,1.319984,,,1.264,3290.069,525.494,870.905,0.99,1.5451517802351509,0.024340841111506712,1.1795181242585016,0.053414306067531274
-0.073,-0.0536,0.0344,19,253.77631599627,0.0448,-40.99916234584,0.0296,5969568451946007424,0.5918,0.0531,-1.671,0.061,-3.609,0.048,1.014,16.224884,0.002802,16.916847,0.004783,15.379156,0.004029,1.537691,,,1.301,2127.411,279.518,373.53,0.99,1.2118022148656538,0.033496713854971424,1.0184943694282271,0.06131758853234049
-0.1366,0.0821,0.111,19,253.70262191674,0.0488,-40.93989781932,0.031,5969572472065116800,0.5847,0.0561,-1.961,0.066,-3.889,0.052,1.012,16.325432,0.002821,17.033585,0.00606,15.493168,0.004365,1.540417,,,1.284,1798.549,201.834,323.398,1.0,1.2140247389414913,0.02845600841097507,0.939652725493987,0.06381507016669637
-0.3893,-0.0796,0.3778,17,253.75950103149,0.0188,-40.88805569936,0.0125,5969666480291934848,0.6662,0.0246,-1.919,0.025,-3.587,0.024,1.137,13.670884,0.002761,14.124884,0.004042,12.943568,0.01355,1.181315,,,1.3,5933.736,371.283,81.881,1.0,2.0162922897583413,0.04587016963572955,1.8665376606702224,0.0634766961407446
-0.2553,-0.1148,0.1496,18,253.81539259905,0.0136,-40.99175284606,0.0092,5969662112287471872,0.5903,0.0172,-1.745,0.019,-3.821,0.015,0.9,12.659848,0.002765,13.035786,0.002841,12.094696,0.002815,0.94109,,,1.221,4714.008,2029.962,2909.042,1.0,2.4446176273674927,0.036500937289588364,2.2936615800227935,0.05779073077135553
-0.1286,0.1584,0.1742,20,253.70377285129,0.0121,-40.95683286229,0.0075,5969569478432787328,0.6214,0.0151,-2.135,0.016,-3.845,0.013,0.813,11.969336,0.002761,12.34986,0.002854,11.398732,0.002819,0.951128,,,1.223,6334.233,1808.018,2680.092,0.98,2.6817846024635292,0.04294652856194365,2.5273374028958644,0.10835042057741152
0.0349,-0.34,0.0584,17,253.83445496918,0.2524,-40.98023768707,0.1665,5969662150942154880,0.6017,0.3231,-2.144,0.367,-3.627,0.274,1.256,18.723604,0.003596,20.171528,0.053854,17.342505,0.011378,2.829023,,,1.693,469.983,20.188,98.427,0.95,0.7539659239927619,0.01765545046696547,0.6934688498887944,0.02656142841825708
0.0162,0.0883,0.1046,18,253.70181222209,0.077,-40.93438846377,0.0467,5969572467730176512,0.5885,0.0862,-1.698,0.096,-4.07,0.074,1.057,16.965874,0.002894,17.659391,0.008963,16.144543,0.003981,1.514849,,,1.28,1228.393,127.466,382.384,0.97,1.132948393688736,0.0018479174389811203,0.0,0.12307276412255132
-0.075,-0.1784,0.2145,17,253.82151418219,0.103,-40.89643682742,0.062,5969663765872548096,0.5918,0.1208,-1.773,0.126,-3.79,0.102,0.988,17.473234,0.002985,18.435438,0.017016,16.519857,0.008413,1.915581,,,1.312,946.589,64.683,136.805,1.0,0.9255607292553948,0.019803008523146745,0.8608908386173003,0.02915020983618463
-0.034,0.0559,0.2426,15,253.70535210773,0.0912,-40.92087291619,0.0577,5969572639529121536,0.6039,0.1141,-1.956,0.109,-3.899,0.093,1.029,17.373079,0.002949,18.109421,0.015709,16.556667,0.006594,1.552753,,,1.261,1031.688,70.23,181.725,1.0,1.0481165511088175,0.0020373530103529425,0.0,0.08428598837718429
0.3301,-0.1942,0.2225,15,253.8063739923,0.1973,-40.99746114718,0.1066,5969568280147301632,0.4404,0.2206,-1.656,0.237,-3.744,0.194,1.032,18.414185,0.003232,19.265682,0.0818,17.46113,0.021796,1.804552,,,1.344,642.661,13.281,50.227,0.98,0.869753039130691,0.0030367850886379648,0.0,0.13018696081710135
-0.2063,-0.3235,0.2955,16,253.82521274058,0.0719,-40.98969438627,0.0506,5969662116582411520,0.6359,0.0924,-1.903,0.103,-3.712,0.088,1.034,16.878687,0.002891,17.589846,0.007058,16.068838,0.0058,1.521008,,,1.264,1239.762,167.46,213.531,1.0,1.149287313751088,0.0013011443820820175,0.0,0.1377657019625151
-0.0844,0.0802,0.2959,17,253.70516315962,0.033,-40.9187575327,0.0199,5969572639528873728,0.5266,0.0419,-1.905,0.042,-3.672,0.035,1.014,15.446105,0.002777,15.971721,0.004067,14.725162,0.00421,1.246559,,,1.265,3145.01,366.853,344.45,0.99,1.5406752387479827,0.001200574507998928,0.0,0.10582150672432235
-0.1298,-0.2272,0.155,17,253.85523373813,0.0608,-40.9385623017,0.0389,5969662666360850048,0.5599,0.0744,-1.691,0.081,-3.611,0.064,1.044,16.679918,0.002857,17.467211,0.00793,15.761655,0.004124,1.705556,,,1.332,1440.768,146.267,357.591,0.99,1.0732616861712954,0.02220631063751417,1.0011138342618218,0.031020058213470418
-0.1586,-0.169,0.1511,18,253.84795776662,0.0414,-40.96913666405,0.0281,5969662185324493056,0.6561,0.0523,-1.831,0.058,-3.763,0.046,0.98,16.047924,0.002792,16.664955,0.004351,15.28571,0.003735,1.379245,,,1.26,2423.101,325.157,437.175,1.0,1.356121102480959,0.0013133382093100808,0.0,0.14356115595606794
-0.1507,-0.1449,0.1279,18,253.84777488252,0.0208,-40.91671050261,0.0137,5969662936921213696,0.5676,0.0254,-1.838,0.03,-3.713,0.024,0.95,14.259146,0.002765,14.70568,0.002952,13.630332,0.002876,1.075348,,,1.232,4730.359,1127.501,1560.103,1.0,1.9610372915957484,0.012804521163018764,1.1685386553225434,0.06200397560114014
-0.0645,0.0893,0.2521,16,253.70930339728,0.0997,-40.91178741701,0.0589,5969572639529121408,0.54,0.1197,-1.701,0.122,-3.626,0.101,1.097,17.401087,0.002966,18.174463,0.013058,16.487543,0.006324,1.68692,,,1.332,988.392,85.111,191.322,0.98,1.0403262093590095,0.007653333165704677,0.42563596294498235,0.2404576898682667
-0.233,-0.1381,0.1158,18,253.84428652701,0.0259,-40.90975316793,0.0171,5969662941238791040,0.6613,0.0318,-1.877,0.037,-3.822,0.029,1.003,14.9045,0.002768,15.38372,0.00321,14.245154,0.002985,1.138566,,,1.239,4127.31,684.227,1023.269,1.0,1.7330671494983216,0.0012494669797817638,0.0,0.1897525630929986
-0.1844,-0.1978,0.147,18,253.8574439291,0.0226,-40.94643831458,0.0146,5969662666360840832,0.6774,0.0286,-1.852,0.032,-3.852,0.025,1.018,14.602922,0.002765,15.065791,0.003088,13.960043,0.002884,1.105748,,,1.234,4614.776,821.299,1489.88,1.0,1.8431246878689782,0.0076997721435415455,0.8572801585038375,0.13157166254378388
-0.16,-0.1369,0.222,18,253.85567111584,0.0204,-40.9288230581,0.0135,5969662872519288576,0.6255,0.026,-1.885,0.028,-3.763,0.024,0.954,14.3339,0.002766,14.765634,0.002969,13.717351,0.002877,1.048283,,,1.23,4391.469,1068.659,1551.578,1.0,1.9665955022942547,0.006259074830585683,0.7999332150776852,0.22033792987317918
