pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1044,-0.0617,-0.1563,27,106.80452863117,0.0186,-25.19975972881,0.0245,5611451398748045952,1.5991,0.0322,-2.033,0.025,4.114,0.032,0.946,15.95997,0.002777,16.608528,0.003787,15.181873,0.003158,1.426655,,,1.261,3114.044,424.141,733.535,1.0,0.7245317963402685,0.0006554825886284,0.0,0.045651079558288,0.0,0.06300769654124119
0.0943,0.0774,-0.1343,28,107.29401700559,0.0083,-25.35692736603,0.0122,5611386974236808192,1.578,0.0149,-1.937,0.011,4.205,0.016,1.065,11.865318,0.002819,12.03402,0.003278,11.566465,0.00297,0.467555,39.77,6.69,1.175,1825.745,631.363,1065.781,1.0,1.5047371113773875,0.0100596204229875,0.8765822707376885,0.0641070500184983,0.5825484492339619,0.04278112249920937
0.0159,0.15,0.0362,27,107.13629343009,0.0244,-25.18515245344,0.0366,5611410368916081792,1.5814,0.0454,-1.868,0.031,4.113,0.048,1.011,16.474638,0.002823,17.265116,0.00791,15.621085,0.003828,1.644031,,,1.274,1770.357,146.682,414.342,1.0,0.6697044169539279,0.0017968219993651,0.0,0.1157234269259225,0.0,0.17279776569531516
0.0199,0.152,0.0008,27,107.09914746575,0.0571,-25.16587053125,0.0881,5611404836998248960,1.6323,0.1081,-2.03,0.077,4.197,0.128,0.962,18.059246,0.003012,19.258701,0.032805,17.00433,0.006386,2.254372,,,1.352,892.825,33.217,189.029,0.99,0.5059171510267572,0.0030864983353066,0.0,0.0487373221250402,0.0,0.0963345915949439
0.0301,0.0759,0.0907,30,106.81226698861,0.0638,-25.74723130916,0.0869,5611350587272988672,1.4818,0.107,-1.854,0.082,4.244,0.108,1.025,18.243538,0.003041,19.529114,0.035186,17.143658,0.007237,2.385456,,,1.381,844.066,30.954,162.587,0.99,0.4634580611782847,0.020404188720226,0.2428822047019452,0.1239646970741645,0.5240651205514633,0.26847096669893006
-0.0032,0.0954,-0.2061,26,107.31874302661,0.0271,-25.34182534042,0.0383,5611392815392317568,1.5526,0.0506,-2.093,0.035,4.091,0.048,1.077,16.635906,0.002806,17.472137,0.006592,15.746073,0.003755,1.726065,,,1.291,2036.847,181.795,432.107,0.99,0.6508328078062786,0.0032568356352491,0.1841593021705846,0.1585742883672497,0.2829594635699433,0.243652385432706
0.0304,0.0339,-0.1141,30,106.8900919655,0.0133,-25.13129130192,0.0172,5611453529051678848,1.6077,0.0223,-1.97,0.018,4.233,0.024,1.01,15.122762,0.002791,15.625507,0.003357,14.466075,0.00314,1.159432,,,1.227,2454.303,581.798,754.38,1.0,0.8284469146684857,0.000801666462315,0.0,0.0682956483586447,0.0,0.08243817093093302
0.0624,0.073,0.0404,28,107.27561881884,0.0088,-25.25223411858,0.0119,5611394395940031360,1.572,0.0151,-1.851,0.011,4.25,0.015,1.092,10.863172,0.002764,10.998295,0.002812,10.616236,0.002802,0.382059,,,1.169,4978.533,3117.053,4243.701,1.0,1.6512113884013346,0.0241761857855532,1.5800087329046502,0.0264439494368567,0.9568785341496334,0.021278154270781145
0.0658,0.0516,-0.1181,26,106.8520971781,0.043,-25.13122416262,0.0599,5611455040880191488,1.5999,0.0755,-1.8,0.058,3.999,0.077,1.057,17.473175,0.002912,18.516169,0.009483,16.487099,0.003857,2.02907,,,1.321,1152.271,119.791,407.764,0.99,0.5619815248046325,0.0021403231203171,0.0,0.0650611297054654,0.0,0.11577094056265157
0.0547,0.0631,-0.0527,27,107.20399565413,0.0408,-25.18136386524,0.059,5611407315201670784,1.6093,0.0726,-2.065,0.052,4.043,0.07,1.023,17.38308,0.003402,18.412872,0.014773,16.371477,0.006388,2.041395,,,1.35,544.169,74.844,188.953,0.99,0.5624992517564955,0.0057808898803121,0.2697582938881609,0.1043944048941758,0.4795709381760006,0.1856557318979339
0.0389,0.1227,0.0382,30,106.5958729057,0.0305,-25.39424551379,0.0394,5611418997513637376,1.5802,0.05,-2.009,0.04,4.198,0.049,0.967,17.02157,0.00315,17.898109,0.016234,16.076601,0.005825,1.821508,,,1.329,711.505,67.89,212.316,1.0,0.6164273712469543,0.000696911561786,0.0,0.0094200706882441,0.0,0.015281720325280967
-0.1343,0.0042,0.063,27,107.27928726737,0.0619,-25.24754606488,0.0847,5611394769594723584,1.5346,0.1104,-1.959,0.084,4.006,0.121,1.031,18.03793,0.003061,19.235451,0.021271,16.946548,0.007576,2.288902,,,1.391,813.734,51.488,154.151,0.99,0.4955697956391602,0.0122602934642029,0.2090906950110683,0.1267432464927905,0.4219197716466839,0.2559654875163836
0.0535,0.0968,0.0156,28,107.08451381802,0.0074,-25.12439504507,0.0111,5611411781967708544,1.598,0.0136,-1.944,0.009,4.275,0.015,1.024,13.902993,0.002778,14.340061,0.003057,13.306286,0.00295,1.033775,,,1.214,3091.111,868.641,1133.446,1.0,0.9392159860836554,0.0206808750149024,0.8490795212278036,0.0360482248187033,0.9040300993686202,0.04323619581108369
0.0693,0.1345,-0.1422,28,107.29614633114,0.0134,-25.66625513807,0.018,5611190745772067328,1.5879,0.0232,-1.996,0.018,4.144,0.025,1.082,15.087417,0.002791,15.570196,0.003427,14.448758,0.003121,1.121438,,,1.223,2431.336,545.8,776.696,1.0,0.8339048594311561,0.0006125771700686,0.0,0.0,0.0,0.0
0.0286,0.1366,-0.1566,29,106.92969598078,0.0118,-25.0985157423,0.0163,5611453700850335616,1.5638,0.0218,-1.998,0.016,4.188,0.022,0.955,15.081865,0.00281,15.567706,0.003503,14.43792,0.003339,1.129786,,,1.225,1961.725,512.427,591.82,1.0,0.8346756080299703,0.0005619045451402,0.0,0.0135102458333362,0.0,0.016186223370326516
0.0251,0.0024,-0.1318,29,106.99493155292,0.0727,-25.08849027563,0.101,5611453185454218752,1.5435,0.134,-1.926,0.097,4.104,0.131,1.023,18.35008,0.003052,19.825552,0.039534,17.162018,0.005761,2.663534,,,1.444,826.944,27.532,215.401,0.99,0.4223192903003822,0.0146404259113061,0.3607653136029413,0.0275110803588809,0.854247773873508,0.07155821145417977
0.0058,0.1389,-0.0454,26,107.38548276423,0.0428,-25.45096375453,0.0671,5611382507470804736,1.5308,0.0861,-1.853,0.057,4.193,0.079,0.994,17.577984,0.002885,18.608814,0.011582,16.582424,0.004531,2.02639,,,1.334,1270.297,96.588,304.098,1.0,0.5532700317893824,0.0006746728169213,0.0,0.0,0.0,0.0
-0.0425,0.112,-0.1299,28,106.84224978366,0.0111,-25.09571917142,0.015,5611455350117828480,1.567,0.0203,-1.947,0.015,4.359,0.019,1.357,10.90678,0.002767,10.957317,0.002852,10.800742,0.002809,0.156575,,,1.156,4354.388,1832.513,3361.919,1.0,1.891572765366696,0.0137693425732926,1.0512390952744823,0.0651841515019523,0.5557486946957029,0.03469693912021902
0.0818,-0.0065,-0.0599,29,106.88089592123,0.008,-25.83140497604,0.0108,5611346154866728448,1.5807,0.0131,-2.128,0.011,4.274,0.014,0.98,14.008505,0.002768,14.364574,0.002961,13.486668,0.002891,0.877907,,,1.203,4048.255,1094.463,1431.843,0.99,1.011040156264707,0.0007952536769039,0.0,0.0648481879238366,0.0,0.06414007151151994
0.0505,0.1209,0.0078,28,107.07046795946,0.0851,-25.08349143793,0.1297,5611458884863975680,1.5846,0.1664,-1.988,0.113,4.077,0.176,1.015,18.71003,0.003259,20.194822,0.051215,17.562685,0.009471,2.632137,,,1.396,623.639,21.231,119.961,0.99,0.3917666011329384,0.0192786221238596,0.2869429835136304,0.0593915006316068,0.7324335016916408,0.1558248644773323
0.0964,-0.0057,-0.1257,28,107.15623661837,0.0061,-25.80995934904,0.0082,5611164318826535296,1.5836,0.0105,-1.876,0.008,4.361,0.01,0.966,12.503858,0.002762,12.739883,0.002836,12.122036,0.002812,0.617847,47.87,2.59,1.182,5477.919,2147.456,3131.445,1.0,1.31870196718332,0.0108506919902895,0.7851043561116035,0.1055381319324699,0.5953614809482284,0.08018162063342031
0.0497,0.0923,-0.0745,28,106.697793972,0.0101,-25.15235127231,0.0136,5611432226012727296,1.5302,0.0173,-1.804,0.013,4.222,0.017,1.009,14.619542,0.002779,15.033907,0.003266,14.040724,0.003092,0.993183,,,1.212,3004.104,639.276,815.111,1.0,0.907520900574842,0.0006875704196461,0.0,0.0,0.0,0.0
0.1418,0.051,-0.053,30,106.55741090503,0.0999,-25.33067721112,0.1347,5611423185099540736,1.5796,0.166,-2.002,0.13,3.961,0.164,1.065,18.89982,0.003251,20.393412,0.055831,17.667053,0.010572,2.726358,,,1.493,628.942,19.471,106.477,0.98,0.3663851440884118,0.0175346893016924,0.2869813484730981,0.0327062435182799,0.7832777968853647,0.09681895991092355
0.0129,0.0597,-0.0616,27,107.22732580298,0.042,-25.11839725747,0.0629,5611408139835619456,1.6186,0.0777,-1.881,0.057,4.104,0.08,0.98,17.548727,0.002865,18.638958,0.014132,16.528824,0.004912,2.110134,,,1.343,1384.254,78.372,268.602,1.0,0.5462334130166094,0.0059012405641189,0.2432970415029997,0.1180230998477335,0.4454085665674972,0.21612073214525787
0.0615,0.0194,-0.1235,30,106.63049995529,0.011,-25.74822143331,0.0137,5611269223411276032,1.6012,0.0178,-1.759,0.015,4.347,0.017,0.976,14.821132,0.002794,15.275907,0.003281,14.207018,0.003077,1.068889,,,1.218,2331.821,628.872,837.206,0.99,0.8745030005416394,0.0006525861368371,0.0,0.0206340720621749,0.0,0.023595198700741803
0.0741,0.1141,-0.2034,24,107.37395706854,0.024,-25.68358601233,0.034,5611187412877420672,1.5706,0.0454,-1.925,0.031,4.232,0.043,1.016,16.375612,0.003121,17.122988,0.010584,15.534405,0.005435,1.588583,,,1.278,741.12,106.346,232.793,1.0,0.6813767692557723,0.0008220506649272,0.0,0.056566572869167,0.0,0.08301805318509953
0.0967,0.0541,-0.1418,30,106.53196632205,0.0654,-25.2998859084,0.087,5611423459977530368,1.5441,0.1087,-1.839,0.086,4.245,0.108,0.984,18.309669,0.003111,19.563805,0.040629,17.159288,0.008663,2.404516,,,1.443,751.958,26.787,132.384,1.0,0.4489245893312806,0.0194145580163364,0.2979621307414301,0.0829421776536533,0.6637242374833496,0.18697391566229157
0.1006,0.0356,0.0253,30,106.49740795666,0.006,-25.40711560555,0.0082,5611421711933057920,1.5877,0.0101,-1.809,0.008,4.23,0.01,1.004,12.423216,0.00276,12.652051,0.002823,12.051091,0.002805,0.60096,42.99,7.47,1.18,6472.292,2514.766,3784.392,1.0,1.338264033674375,0.0111054038760526,0.8089488963854266,0.0920113402817944,0.6044763036516448,0.06893699182488026
-0.0071,0.0317,-0.1635,28,107.00155596683,0.0759,-25.024257412,0.1076,5611460259253663488,1.5068,0.1459,-1.916,0.103,4.406,0.141,0.98,18.579321,0.003088,19.938946,0.037299,17.409332,0.007042,2.529613,,,1.444,779.108,29.191,167.935,0.99,0.4110061470966655,0.0199375807668395,0.2971873362633508,0.0572924940777566,0.7230727286262574,0.14374097432509136
0.0414,0.0443,-0.1406,29,106.90968021495,0.0087,-25.006842488,0.0118,5611457583500942848,1.584,0.0155,-1.722,0.011,4.167,0.015,1.004,14.28376,0.00283,14.670004,0.003767,13.729144,0.003415,0.94086,,,1.21,1679.474,428.913,551.502,1.0,0.9625623665633156,0.0006462421333634,0.0,0.0403575874896753,0.0,0.04192724429250855
0.0074,0.041,-0.1743,29,106.59148637363,0.0576,-25.76006567203,0.0745,5611268772432912256,1.5111,0.0982,-1.628,0.077,4.395,0.09,0.994,18.074276,0.003038,19.288382,0.023257,16.981915,0.007004,2.306467,,,1.388,849.189,47.024,169.001,0.95,0.4905644442584831,0.0138476079222302,0.2042915902288125,0.1358407219551041,0.4164419020167905,0.27715639245500095
0.1107,0.0441,-0.0592,30,106.72706477291,0.007,-25.86404527061,0.0093,5611255101558789504,1.5871,0.0114,-1.713,0.009,4.379,0.011,1.016,13.011265,0.002769,13.283201,0.00288,12.58672,0.002844,0.696482,,,1.187,3935.261,1520.232,1976.588,0.99,1.208633846023082,0.0057280730266323,0.4426374131733903,0.2905538565689398,0.36622953645544104,0.24040484255251923
-0.0503,0.1312,-0.0698,28,106.76101641009,0.0385,-25.03165496952,0.0583,5611468299432432256,1.5106,0.0706,-1.944,0.051,4.335,0.074,1.002,17.448971,0.002868,18.48432,0.015914,16.454268,0.005454,2.030052,,,1.332,1365.19,69.301,231.687,1.0,0.5638674463529845,0.0033905949670411,0.0,0.1031909985220903,0.0,0.18300577412211894
0.124,0.109,0.0495,28,106.96124584688,0.0091,-25.92704001505,0.0124,5611156935788550272,1.5769,0.0159,-1.977,0.012,4.318,0.017,0.996,14.318799,0.002784,14.781481,0.003164,13.692607,0.003043,1.088874,,,1.223,2726.352,727.689,894.692,1.0,0.9091609529249104,0.019064138966871,0.7249755283182434,0.0396235745788576,0.7974116420045162,0.04668006440890647
0.0626,0.0507,-0.1011,27,106.98537067837,0.0061,-24.97316241012,0.0091,5611463768253607424,1.5942,0.0117,-2.021,0.008,4.072,0.013,1.114,12.248874,0.00276,12.462705,0.002817,11.895358,0.002808,0.567347,37.27,9.67,1.179,6710.871,2798.404,3401.007,1.0,1.387376007316785,0.0127414080253808,0.8400418124977311,0.0914027755997995,0.6054896495740835,0.0661160191626602
-0.5625,0.2865,-0.1606,19,106.56704342328,0.1487,-25.13400639584,0.2475,5611444561152692864,1.6106,0.2427,-2.02,0.192,4.314,0.332,1.688,17.988997,0.004215,17.599447,0.137198,16.311749,0.06414,1.287699,,,3.011,340.375,7.915,16.944,0.97,0.5884504950913748,0.0045446575422589,0.0,0.0,0.0,0.0
0.0017,-0.0061,-0.0801,27,107.02441408963,0.0101,-24.9673912417,0.0149,5611463836973059712,1.5555,0.0194,-2.143,0.014,4.163,0.019,1.104,10.283497,0.002766,10.304454,0.002808,10.227628,0.002803,0.076826,,,1.155,4464.781,3472.141,4000.324,0.99,2.1952713990057378,0.0277275231493776,1.4073200837828868,0.0577969984756854,0.6410688375115156,0.027544935110953673
-0.0066,0.0627,-0.0239,27,106.97196336704,0.0103,-24.96296852394,0.0145,5611463665174397184,1.5436,0.0185,-1.907,0.013,4.27,0.019,1.176,11.342811,0.002783,11.456847,0.002875,11.135333,0.002815,0.321514,,,1.162,2762.442,1570.421,2881.367,1.0,1.6703551585101866,0.0121746204020383,1.0619942340286712,0.0455533589412336,0.6357894778352879,0.027662570634396765
0.0012,-0.0259,-0.0484,26,107.05081864955,0.026,-24.96633069337,0.0406,5611460916395284736,1.5587,0.0519,-1.949,0.034,3.89,0.052,0.954,16.70236,0.002853,17.73712,0.00696,15.682153,0.003639,2.054967,,,1.357,1470.28,170.289,464.772,0.96,0.583080648727127,0.0125294788403647,0.546945383748848,0.0146374332663419,0.9380269863917406,0.032194481868304516
0.0681,0.0181,-0.0923,27,107.23024882249,0.0327,-25.90066916509,0.0469,5611159890726231168,1.5614,0.06,-2.27,0.044,4.381,0.06,1.032,17.003735,0.002842,17.913624,0.010008,16.060362,0.004034,1.853262,,,1.317,1555.912,112.96,372.724,0.77,0.6159319885274313,0.0026456369032513,0.0,0.1093275494673291,0.0,0.1774993854901239
0.0108,0.0158,-0.1465,28,107.47207968777,0.0092,-25.22509539616,0.0116,5611392609233519360,1.4984,0.0152,-1.841,0.012,3.986,0.014,1.1,14.219686,0.002793,14.60348,0.0033,13.669923,0.003017,0.933558,,,1.208,2373.983,616.254,946.038,0.96,0.9732009471842056,0.0008043683071309,0.0,0.0937509211462772,0.0,0.09633254202796436
-0.0144,0.0484,-0.2373,28,107.46377797238,0.074,-25.20866603645,0.0948,5611395667250233856,1.485,0.13,-1.611,0.099,4.571,0.114,0.96,18.425707,0.003033,19.698984,0.038492,17.330957,0.007372,2.368027,,,1.378,855.682,28.281,159.117,0.77,0.4679372892912569,0.0075124054816194,0.0,0.0696037890790709,0.0,0.14874597659120858
0.1041,0.1738,-0.1246,27,107.52711855165,0.0341,-25.58411028161,0.0543,5611189337022672896,1.5982,0.0631,-2.196,0.045,4.161,0.067,0.94,17.166344,0.002898,18.134796,0.010342,16.201546,0.004735,1.93325,,,1.321,1208.151,109.031,283.846,0.97,0.5940013876167326,0.004969503102617,0.1931878693572791,0.1393301060880095,0.32523134353674216,0.23457770118178187
0.1819,0.0467,-0.0499,28,107.48097705243,0.0092,-25.69485894192,0.0137,5611186794402086016,1.567,0.0165,-2.107,0.012,4.151,0.018,0.955,14.362693,0.002791,14.757512,0.003251,13.794724,0.003122,0.962788,,,1.214,2450.89,650.662,775.662,1.0,0.9491787701081984,0.0009458583463062,0.0,0.0986734376843912,0.0,0.1039566420908711
0.1854,-0.0426,-0.1658,27,106.67014053249,0.0636,-25.02115285755,0.0921,5611469089710676480,1.6051,0.1201,-1.796,0.087,4.131,0.126,1.055,18.249165,0.003024,19.5207,0.034502,17.156258,0.007556,2.364443,,,1.377,871.222,31.573,154.611,0.99,0.4742259277524333,0.0168715318006661,0.1521118725830823,0.141100710123338,0.32075823712129753,0.29775776010036503
0.0115,0.0376,-0.0627,29,106.39679303845,0.0568,-25.4531605853,0.0757,5611420367602131328,1.3751,0.0979,-1.702,0.076,4.467,0.091,0.995,18.072876,0.00302,19.285751,0.028287,16.974619,0.006283,2.311132,,,1.395,878.16,38.571,192.88,0.84,0.4882312385482089,0.0135369993959828,0.23458520217427,0.1232149038584615,0.4804797064436642,0.2527213491548511
0.1084,0.0241,-0.0044,30,107.26215105174,0.0636,-24.99907308729,0.093,5611414389003002496,1.6573,0.1179,-1.942,0.082,4.246,0.115,1.0,18.301334,0.003019,19.590532,0.026542,17.206009,0.007109,2.384523,,,1.376,879.628,41.134,166.052,0.99,0.4694605860661919,0.0169352141635841,0.137794873479283,0.1405346177038178,0.2935174486828049,0.29954058747855294
-0.0598,0.1015,-0.0941,28,106.88069258155,0.0565,-24.93134395749,0.075,5611476378277632640,1.6095,0.1023,-1.888,0.073,4.089,0.092,1.009,17.967482,0.002963,19.122284,0.020084,16.902159,0.006966,2.220125,,,1.373,997.403,54.59,170.111,0.99,0.5152215703742693,0.0048663466063452,0.0,0.0827300457069779,0.0,0.1605717820526823
0.0889,-0.0471,-0.0706,25,107.19565782637,0.0843,-25.95636002527,0.1266,5611153770388397696,1.3719,0.1654,-2.182,0.107,4.354,0.154,1.005,18.607517,0.003241,20.206367,0.059602,17.392723,0.010886,2.813644,,,1.455,636.512,18.236,103.186,0.91,0.3927142576090534,0.0157139552610134,0.3295682140481303,0.0292426813851086,0.8392061343905042,0.0816843804915545
0.1472,0.0224,0.079,30,106.40377985253,0.0072,-25.29044372128,0.0104,5611435868145292928,1.6029,0.0124,-1.887,0.009,4.174,0.013,1.034,13.88997,0.002791,14.235419,0.003136,13.3831,0.003033,0.85232,,,1.199,2449.088,758.109,913.489,1.0,1.0327931159218204,0.0007362004914646,0.0,0.0669694305393218,0.0,0.06484302568142912
0.1526,-0.0009,-0.1461,28,106.60909797927,0.0109,-24.98958571719,0.0161,5611472358188421248,1.5509,0.0203,-1.895,0.015,4.199,0.02,1.013,14.873409,0.002796,15.328002,0.00362,14.257753,0.003104,1.070249,,,1.219,2296.771,470.775,798.893,1.0,0.8661547509273766,0.0006140882209322,0.0,0.0181923673900837,0.0,0.021003599380601968
0.0322,0.052,-0.1362,29,106.5448775368,0.0058,-25.91854331284,0.0077,5611265375120711040,1.5932,0.0099,-1.664,0.008,4.452,0.009,0.921,12.387529,0.002761,12.610382,0.002816,12.020907,0.002806,0.589475,39.82,6.41,1.181,5948.363,2838.861,3658.472,0.91,1.3521602404156718,0.0117359261292966,0.7797474301634842,0.1035670460263521,0.5766679176454557,0.07675712595522922
0.0446,0.0429,-0.1115,29,107.6278291229,0.0184,-25.33097990397,0.0241,5611202531162067840,1.553,0.0303,-2.152,0.025,4.003,0.031,1.017,15.812951,0.002914,16.420122,0.005264,15.069835,0.003745,1.350287,,,1.249,1143.87,243.24,434.69,0.97,0.7400704914682018,0.0005818202508689,0.0,0.025293887192547,0.0,0.03417767291649108
0.219,0.0408,-0.0349,26,106.5378336173,0.0251,-24.98820251901,0.0389,5611449612040300672,1.6191,0.0479,-1.883,0.034,4.113,0.051,0.987,16.65501,0.002857,17.481091,0.007794,15.775736,0.003829,1.705355,,,1.285,1433.8,149.189,414.045,1.0,0.6519904969555675,0.0011818867917546,0.0,0.0646438571474901,0.0,0.09914846527570709
0.1297,0.0467,-0.0174,28,107.5089714074,0.0077,-25.83897001675,0.0109,5611172913068071680,1.6102,0.0134,-1.998,0.01,4.193,0.016,1.235,13.099099,0.002763,13.392632,0.002833,12.644694,0.002821,0.747937,,,1.193,5221.863,2220.642,2603.971,1.0,1.1737732800399676,0.0100660787610169,0.7328422721871477,0.0834897145945365,0.6243473800683161,0.07133057547492663
0.0422,0.106,0.0466,29,106.3406491691,0.0142,-25.69461577183,0.0193,5611319285551538944,1.5415,0.0238,-1.867,0.018,4.338,0.024,0.94,15.415386,0.002801,15.954833,0.004044,14.726995,0.003163,1.227838,,,1.235,2153.708,370.891,729.267,1.0,0.7881154772543048,0.0006959062087907,0.0,0.0208798115629154,0.0,0.026493340335934066
0.0982,0.1067,-0.0618,28,107.47478198072,0.0213,-25.89003621136,0.0295,5611146318629413504,1.6547,0.0364,-1.941,0.028,4.243,0.038,1.034,16.15243,0.002821,16.875887,0.004225,15.33032,0.003744,1.545567,,,1.27,1793.899,342.241,434.83,0.99,0.6993718699962146,0.0031912034952711,0.2836453400751462,0.1570040539408032,0.4055715596291876,0.2245005771629299
0.0146,0.0844,0.0279,29,106.30035637352,0.0189,-25.66284297305,0.0242,5611319629150058496,1.565,0.0307,-1.746,0.024,4.407,0.031,0.974,16.003284,0.002779,16.674759,0.004755,15.217169,0.003249,1.45759,,,1.259,2968.321,281.987,652.068,0.99,0.7191072510642695,0.001336524643549,0.0,0.1136510822855,0.0,0.15804468960269535
-0.0453,0.0332,-0.0357,26,107.43943603036,0.0241,-25.98375921935,0.0338,5611143913447779200,1.4104,0.0411,-1.767,0.033,4.137,0.048,0.985,16.436041,0.002798,17.176399,0.005603,15.607687,0.003399,1.568712,,,1.269,2231.784,223.475,559.407,0.8,0.675301673385858,0.0006418981801391,0.0,0.0,0.0,0.0
0.0552,0.0382,-0.0247,29,106.39630681185,0.009,-25.0311514688,0.0124,2921297602103418496,1.5838,0.0156,-1.869,0.011,4.127,0.015,1.051,11.140545,0.002771,11.233971,0.002825,10.963289,0.002804,0.270681,,,1.161,3706.334,2458.396,3845.073,1.0,1.741393519943614,0.0143275915146701,1.1492502109109102,0.0423155091005095,0.659960082398907,0.024899081023377945
0.0564,0.0771,0.0338,28,106.22461157883,0.0487,-25.43677181986,0.0676,5611339317278990976,1.5194,0.0869,-1.713,0.065,4.359,0.083,1.061,17.769754,0.002896,18.886415,0.017583,16.717398,0.004644,2.169018,,,1.369,1216.805,62.541,292.444,0.99,0.5328057464972703,0.0056748911973392,0.0,0.1226652524427135,0.0,0.23022509282065698
-0.0482,0.078,-0.2278,26,107.24944168815,0.013,-26.09537843889,0.0175,5611136972780804736,1.5936,0.0221,-1.935,0.018,4.318,0.022,1.35,11.43751,0.002788,11.544046,0.002827,11.242176,0.002807,0.30187,,,1.161,2560.828,2379.412,3585.217,1.0,1.6643144431592465,0.0101147770864768,0.8254011093597565,0.1972986812019269,0.4959406035033608,0.11858482747161445
0.1037,0.0146,-0.0729,30,107.40510020985,0.0111,-24.88956395031,0.0152,5617420750451613312,1.5618,0.0192,-2.095,0.014,4.064,0.019,0.969,14.881166,0.002792,15.34253,0.003357,14.260392,0.003086,1.082138,,,1.22,2409.175,581.637,823.111,1.0,0.8647413960997536,0.0006449219219714,0.0,0.024792325939745,0.0,0.028670219850195588
0.0489,0.0328,-0.0238,29,107.02661790614,0.1472,-26.15433458205,0.2023,5611045060469921664,1.4769,0.251,-2.289,0.189,4.245,0.241,1.489,18.809113,0.004557,20.357748,0.067388,17.476957,0.00882,2.880791,,,1.61,299.079,16.126,129.758,0.91,0.3748278019620133,0.0160171794310762,0.313369259364666,0.0277605094569228,0.8360352613236095,0.08222833651983412
0.0731,0.1022,-0.1624,29,106.43780837519,0.0322,-24.9073933911,0.0454,2921301102494717184,1.5055,0.0594,-1.85,0.041,4.211,0.054,0.999,17.162394,0.002816,18.112825,0.008881,16.202801,0.00369,1.910025,,,1.321,1862.878,128.767,449.619,1.0,0.5989234474409839,0.0032471716507067,0.0,0.1168845385496615,0.0,0.19515772683315918
0.1186,0.0092,-0.2176,27,106.68468280752,0.014,-26.15681792373,0.0189,5611053890933802368,1.6001,0.0237,-1.798,0.019,4.432,0.025,1.089,15.252777,0.002798,15.779362,0.00365,14.572719,0.003144,1.206643,,,1.234,2221.657,461.334,749.444,0.99,0.8090050963996744,0.0016094313093839,0.1062621694723967,0.1624862561849126,0.13134919661853375,0.20084718183350103
0.0422,0.0202,0.0347,27,106.3117308746,0.0272,-25.9064104015,0.0381,5611263382256029952,1.5645,0.0485,-1.67,0.036,4.266,0.053,0.962,16.720009,0.003171,17.561762,0.009533,15.818153,0.005486,1.743608,,,1.3,691.599,119.111,229.848,0.99,0.6446754341170511,0.002421708260054,0.0,0.1305640879744966,0.0,0.20252685470064088
0.0489,0.0695,-0.2375,26,107.61035505477,0.0231,-25.94124306716,0.0305,5611121510897949056,1.6154,0.0384,-2.012,0.031,4.404,0.04,0.963,16.252075,0.002932,16.963358,0.006291,15.434072,0.003979,1.529286,,,1.271,1082.833,192.569,382.826,0.98,0.6942903918542779,0.0005703117786538,0.0,0.0220761862351422,0.0,0.03179676183647331
-0.036,0.1302,-0.198,28,106.54094862747,0.0074,-26.10184677725,0.0096,5611242525894761984,1.5934,0.012,-1.846,0.009,4.448,0.011,1.028,13.460941,0.002774,13.778593,0.002984,12.984981,0.002931,0.793612,,,1.194,3383.491,1025.045,1210.783,0.99,1.1135408042935908,0.0048609623992923,0.3959520430913826,0.2688650824700081,0.3555792850739467,0.24145557779121274
-0.0306,0.0775,0.0468,26,107.43120547002,0.0472,-26.09730580664,0.0651,5611095191337113472,1.6435,0.0837,-2.071,0.062,4.364,0.089,1.02,17.700264,0.003033,18.817347,0.013654,16.663134,0.005041,2.154213,,,1.353,856.084,81.235,258.608,0.99,0.5358796612475534,0.0073782131057935,0.1538728939219473,0.1391486954999319,0.28714076134877725,0.25969416777607207
-0.0781,0.1478,-0.1888,26,106.89601197943,0.0954,-26.24109050783,0.1229,5611054264587977216,1.4273,0.1603,-1.796,0.125,4.256,0.152,1.006,18.637333,0.003384,19.989422,0.066546,17.481901,0.009902,2.507521,,,1.429,552.688,16.33,114.273,0.98,0.4152822299238952,0.0225066305788585,0.2375031986751993,0.1062515897007865,0.5719079256502843,0.25772452260245915
0.1429,0.0059,-0.0428,28,107.76669957494,0.033,-25.11190697839,0.0457,5617217237723190272,1.6028,0.0572,-2.153,0.042,4.054,0.056,0.988,17.063162,0.002849,17.995241,0.007653,16.118147,0.004156,1.877094,,,1.312,1500.277,152.357,352.535,0.98,0.608968025216157,0.0029120030363686,0.0,0.1215514095535797,0.0,0.19960228537522023
-0.0597,0.1534,-0.1381,27,106.85939116903,0.1826,-26.25714041159,0.2469,5611054200171340800,1.4496,0.2957,-1.831,0.238,3.788,0.292,3.965,17.300388,0.004852,17.57482,0.026564,16.433413,0.013318,1.141407,,,1.499,271.825,41.1,83.373,0.88,0.6093960728147257,0.0031156062018942,0.0,0.0,0.0,0.0
