pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.055,0.1463,0.1872,20,75.54144792672,0.17,44.48965659019,0.1262,205768378460732544,0.3314,0.2021,0.791,0.256,-0.999,0.201,0.985,18.667255,0.003344,19.657064,0.045461,17.716372,0.013294,1.940693,,,1.302,572.976,23.928,83.53,0.72,0.9534251900374024,0.0048762652696501,0.0,0.1201732173244081,0.0,0.1260436776583318,1.3688631725933904,0.9534251900374024,0.12027210867478551,0.6250526229140032
0.1519,0.0682,0.1979,20,75.54503834576,0.0407,44.50103975457,0.0292,205768451476312960,0.3059,0.0476,0.563,0.061,-1.043,0.048,0.965,16.076485,0.002797,16.691261,0.004425,15.308105,0.00327,1.383157,,,1.266,2247.569,316.183,636.974,0.92,1.95449871069322,0.0337719332110971,0.5250568355310383,0.4450277425002462,0.2686401544592534,0.2277413681949161,1.4172372404577138,2.4795555462242582,0.4463073325273519,0.6471412718052805
0.0907,0.0445,0.1271,20,75.44678179696,0.0912,44.52051808595,0.0604,205766458611501056,0.3868,0.1036,0.783,0.138,-0.912,0.102,0.977,17.660208,0.002918,18.460798,0.015964,16.792652,0.005938,1.668146,,,1.283,1128.983,69.076,207.158,0.92,1.257980545656312,0.0035718683963501,0.0,0.0648637034649487,0.0,0.0515617699247551,1.4386735374096773,1.257980545656312,0.0649619755782538,0.6569295500668714
0.2512,-0.0102,0.1073,19,75.53226976311,0.0232,44.5259317642,0.0174,205771470837227648,0.3626,0.0284,0.818,0.034,-0.907,0.028,1.129,14.76609,0.002772,15.33743,0.003792,13.994897,0.003805,1.342533,,,1.285,3544.709,422.87,419.725,0.96,2.950311843055303,0.1658979544654914,1.8336973676804933,0.2713177096531062,0.6215266267519508,0.09837937735449,1.4640585695278296,4.784009210735796,0.31801797255381886,0.6685209064755229
0.1023,0.098,0.2332,20,75.53745835198,0.0274,44.47683593992,0.0191,205768176598414720,0.384,0.0327,0.78,0.04,-0.938,0.032,1.046,15.257827,0.002772,15.831706,0.003253,14.513996,0.002976,1.31771,,,1.263,3598.977,649.477,1047.649,0.98,2.29041757585136,0.1826576289281595,1.7328449197334574,0.2510450015685704,0.7565628809363943,0.1251155914875308,1.476544254244245,4.0232624955848175,0.3104632059008293,0.6742221410014596
0.245,0.1348,0.2852,19,75.53994046835,0.0245,44.52011244982,0.0172,205771406414915200,0.4777,0.0307,0.662,0.036,-0.899,0.029,1.005,14.951477,0.002772,15.588567,0.003282,14.15669,0.002937,1.431877,,,1.279,3599.153,628.189,1185.604,0.9,2.76400520209849,0.0885790191855833,1.663896666722957,0.1528132339222584,0.6019875307975876,0.0585561664241175,1.4967227810389647,4.427901868821447,0.17662991564754482,0.6834360941211747
0.1137,0.0965,0.1558,20,75.54786959393,0.1065,44.50675446668,0.0775,205768481539967616,0.2613,0.1231,0.527,0.162,-0.918,0.128,0.973,17.86924,0.003004,18.795324,0.01569,16.930672,0.008465,1.864653,,,1.308,907.784,70.319,135.851,0.81,1.1499242710864594,0.0636162741558234,0.6664518769572528,0.3030089715756312,0.5795615361067061,0.2654469037957495,1.5166955903619144,1.8163761480437124,0.3096150306312511,0.6925561121801157
0.3028,0.0086,0.1479,19,75.52023528658,0.0928,44.53491610566,0.0682,205771676995669632,0.3467,0.1103,0.948,0.148,-1.008,0.12,1.01,17.630455,0.002938,18.447775,0.016787,16.781696,0.007481,1.666079,,,1.261,1065.683,65.589,156.415,0.69,1.263144250452761,0.0035764682045322,0.0,0.0565061076120733,0.0,0.0447344850691591,1.5284148227179113,1.263144250452761,0.05661917804317931,0.6979073679296415
-0.0485,0.3277,0.0783,20,75.50175235631,0.1107,44.45823752509,0.0764,205762472881859200,0.4129,0.1337,0.829,0.189,-1.062,0.127,0.932,17.939747,0.002991,18.85331,0.023353,17.022697,0.006573,1.830612,,,1.292,933.809,46.828,182.436,0.83,1.1850796002811317,0.0117417998219715,0.1394911443317357,0.2671471875550494,0.1177061391476528,0.2254285387729986,1.5572701497788237,1.3245707446128674,0.2674051040680263,0.7110833362992882
0.212,0.0584,0.2159,20,75.54577429736,0.0317,44.51576017259,0.0234,205771440773545728,0.4344,0.0386,0.586,0.048,-0.829,0.039,0.996,15.674562,0.002778,16.354145,0.004374,14.852962,0.00321,1.501184,,,1.285,3034.031,322.268,684.394,0.91,1.8865783627510089,0.0595247077353548,1.6012107241998377,0.0611642413210546,0.8487379882089562,0.0420502556004426,1.5608668555025054,3.4877890869508468,0.08534784852214852,0.71272567016541
0.3306,0.0095,0.1413,19,75.52577295015,0.0511,44.5346227255,0.0374,205771676995670144,0.38,0.0606,0.794,0.082,-0.935,0.066,1.04,16.48173,0.002818,17.12767,0.006298,15.690578,0.004244,1.437093,,,1.272,1844.297,192.31,339.531,0.96,1.7088267974760507,0.0022321781945498,0.0,0.0909869902957303,0.0,0.0532452969663857,1.597323959646542,1.7088267974760507,0.09101436712172174,0.7293727748763261
0.0513,0.2034,0.1108,20,75.44930555386,0.1228,44.46775641799,0.084,205765423523212032,0.2859,0.1396,0.663,0.199,-1.019,0.144,1.031,18.144442,0.003042,19.005442,0.038041,17.183071,0.007296,1.822371,,,1.349,842.189,28.618,161.043,0.83,1.1425718353734051,0.0064743018348469,0.0,0.2183770579144487,0.0,0.1911276395528169,1.6367213275446666,1.1425718353734051,0.21847300979210035,0.7473624678081452
0.2173,-0.0574,0.2486,18,75.55168230119,0.0622,44.51484642052,0.0446,205768485836044544,0.4574,0.0781,0.662,0.099,-0.931,0.085,0.988,16.910522,0.002844,17.712811,0.012838,16.021614,0.005046,1.691196,,,1.301,1537.132,86.646,258.216,0.95,1.407113044710695,0.0319308727595349,0.9879522524394496,0.0932681200019846,0.7021129227343453,0.0681713160092591,1.6947309874602832,2.3950652971501447,0.09858256866145357,0.773850937079994
0.1224,0.1034,0.2036,20,75.52789821007,0.017,44.46173702981,0.0122,205762301083160576,0.374,0.0203,0.622,0.025,-0.95,0.02,1.041,14.177353,0.002769,14.766929,0.003137,13.415687,0.002869,1.351242,,,1.27,4016.023,757.438,1626.077,0.99,3.2859704237487426,0.1063789332953759,2.922300667647692,0.1332121886089768,0.8893265278735637,0.0497229712737972,1.700746278156066,6.208271091396435,0.1704757010340642,0.7765976493170293
0.0781,0.0465,0.301,19,75.54839613152,0.0993,44.52202160042,0.073,205771436477483904,0.3977,0.1261,0.534,0.151,-1.012,0.135,1.035,17.781439,0.002967,18.727629,0.022439,16.852345,0.006905,1.875284,,,1.294,987.129,48.764,171.913,0.87,1.107110965503364,0.0621465722346135,0.8930005054933922,0.1265729677998688,0.8066043362576366,0.1229667208032608,1.7271540701924746,2.0001114709967562,0.14100678217085397,0.7886560200937466
0.0721,0.1204,0.2052,20,75.55693742118,0.0957,44.49394886971,0.0676,205768412820475264,0.3126,0.1143,0.552,0.141,-1.079,0.111,1.016,17.705376,0.002941,18.563883,0.018831,16.796537,0.008432,1.767345,,,1.301,1056.812,58.3,136.456,0.87,1.2459616098656765,0.0031241371940921,0.0,0.1713523692432652,0.0,0.1375262029636195,1.7445287039634603,1.2459616098656765,0.17138084688344787,0.7965896548266833
0.1584,0.0443,0.2639,20,75.55524117381,0.0529,44.51559038939,0.0381,205768481539976320,0.4488,0.0656,0.661,0.08,-1.142,0.068,1.032,16.632185,0.002823,17.382311,0.006638,15.779401,0.004174,1.60291,,,1.287,1766.53,180.273,349.736,0.78,1.5317008819162117,0.020243655758014,1.0139193996807614,0.0735527191532798,0.6619565292750322,0.0488107390125816,1.7933158627211858,2.545620281596973,0.07628766671808901,0.8188669299821428
0.1927,0.0576,0.1707,20,75.48824217763,0.1105,44.54788336797,0.0808,205766626114604416,0.305,0.1343,0.765,0.172,-1.21,0.138,0.95,18.046848,0.003007,18.887384,0.021328,17.151667,0.0075,1.735718,,,1.294,901.15,51.348,155.964,0.62,1.1635325785964488,0.0038471923291932,0.0,0.0649197537348496,0.0,0.055795389771691,1.8159456763221034,1.1635325785964488,0.0650336475511817,0.8292001938397059
0.0613,0.1457,0.1963,20,75.53198390759,0.1251,44.45997282083,0.0896,205762301080601856,0.3885,0.1516,0.817,0.191,-0.959,0.148,1.0,18.205349,0.003105,19.075642,0.030829,17.265753,0.013073,1.809889,,,1.325,759.027,35.363,85.009,0.83,1.127711303790898,0.0038432191475726,0.0,0.1197861610373151,0.0,0.1062205908858443,1.8173519644723466,1.127711303790898,0.11984779810023151,0.8298423355193723
-0.0269,-0.1189,0.3619,18,75.54542445056,0.1391,44.53002190841,0.1038,205771509490428160,0.4674,0.1867,0.488,0.227,-0.744,0.197,1.081,18.264584,0.003224,19.118839,0.044192,17.227676,0.026461,1.891163,,,1.424,648.605,24.618,41.261,0.63,1.106349715390257,0.0301839111915781,0.3179922995674959,0.3375631078774893,0.2874247583236611,0.3052150411890762,1.829349809001,1.424342014957753,0.3389098999656554,0.8353208116315912
0.1022,0.0343,0.3355,18,75.54881972528,0.1058,44.52919857721,0.0767,205771505196970624,0.336,0.1376,0.599,0.166,-1.189,0.138,0.965,17.858002,0.003021,18.830389,0.043019,16.89102,0.00922,1.939369,,,1.322,875.984,25.292,123.556,0.74,1.0572975742072932,0.0577741164542156,0.91609674589754,0.0570900107654259,0.8664511942954014,0.0718136272806875,1.8822936491223383,1.9733943201048332,0.08122264377168298,0.8594961176793726
-0.0079,0.0974,0.2434,19,75.56210025865,0.1296,44.48607647303,0.0891,205768206662036352,0.2313,0.1582,0.771,0.187,-0.828,0.156,0.984,18.176943,0.003137,19.279427,0.036161,17.140024,0.011631,2.139402,,,1.357,723.493,30.115,96.156,0.66,0.9690218692791472,0.0467618041722016,0.8568553675756894,0.0324800466378731,0.8842477086849462,0.0542612774869209,1.9349936610567706,1.8258772368548366,0.056935224238056206,0.8835600864870138
0.0662,0.179,0.1401,20,75.50893614841,0.0221,44.4477063997,0.0155,205762266723430144,0.429,0.0257,0.695,0.034,-0.964,0.026,1.003,14.850875,0.002772,15.420194,0.003305,14.112895,0.002888,1.307299,,,1.26,3531.611,612.974,1453.255,0.98,2.834182341872004,0.1499950151023932,1.7939709095739276,0.2394764790576859,0.6329765319153718,0.0908941501866515,1.9810598882330344,4.628153251445932,0.28257297920613966,0.9045949252501346
0.0814,-0.075,0.2191,18,75.54754010802,0.0838,44.53479181072,0.0638,205771505196976384,0.5331,0.1079,0.712,0.131,-0.77,0.108,0.998,17.469923,0.00293,18.404551,0.014379,16.523949,0.005255,1.880602,,,1.313,1089.518,76.974,243.79,0.76,1.190064182035666,0.0342403854055481,0.9856884111469278,0.081021887629732,0.8282649171583814,0.0721322105080532,1.9875447679122835,2.175752593182594,0.0879599355832267,0.9075560620050355
0.1727,0.0348,0.3317,18,75.55361145125,0.0266,44.53189612068,0.0184,205771509493015680,0.3819,0.034,0.708,0.041,-0.978,0.032,0.992,15.126435,0.002791,15.950261,0.003811,14.217444,0.003003,1.732817,,,1.312,2426.284,418.317,976.71,0.99,2.5228377881249617,0.0700553745165542,1.6063879848470264,0.1054762105016846,0.6367385142272407,0.045393640009016,2.044773994013361,4.129225772971989,0.12662142978362845,0.9336881682651859
-0.0907,-0.0969,0.2407,18,75.42684042967,0.0371,44.46874931087,0.0253,205765256020673024,0.2775,0.0454,0.832,0.063,-1.011,0.048,1.392,15.490171,0.002789,16.082916,0.004137,14.728468,0.003117,1.354448,,,1.269,2521.67,355.514,781.263,0.74,2.141820616034523,0.1655764412712297,1.5469179373679172,0.2060082535658141,0.7222443960932455,0.1112149019972571,2.0760004654743187,3.68873855340244,0.2643008861908748,0.9479468526112936
0.1451,0.0542,0.2989,18,75.55369533741,0.0634,44.53377570884,0.0445,205771509493015296,0.4183,0.0801,0.737,0.098,-0.982,0.077,0.973,16.958366,0.002843,17.753191,0.017584,16.091978,0.005258,1.661213,,,1.284,1552.528,62.537,243.633,0.96,1.4458457270507965,0.0264554374350137,0.7018070078305931,0.2868226925909727,0.485395498772973,0.1985758256339705,2.0890318495450635,2.1476527348813894,0.288040183229725,0.953897265301692
0.0257,0.1887,0.1641,20,75.51364318529,0.0644,44.44522088332,0.0452,205762198003953024,0.3304,0.0762,0.677,0.101,-0.84,0.078,1.028,16.990759,0.002886,17.857597,0.010434,16.074247,0.004757,1.78335,,,1.305,1265.198,107.985,281.835,0.91,1.3055333272669625,0.0407785613454293,1.1364259811098296,0.0830161282284924,0.870468763512038,0.0691568980291651,2.102608023482707,2.4419593083767923,0.09249091096671301,0.9600964408648595
0.0542,0.0593,0.1123,20,75.44330521405,0.1656,44.54658150565,0.114,205766763553098112,0.2625,0.1892,0.605,0.256,-0.976,0.194,1.022,18.630489,0.003353,19.541344,0.042939,17.700155,0.016112,1.841188,,,1.305,568.13,25.339,68.423,0.73,0.9671283599468334,0.0074141737001777,0.0,0.0922452994985345,0.0,0.0953806168021022,2.1882130032836473,0.9671283599468334,0.09254277525139785,0.9991855318933694
0.214,0.0665,0.164,19,75.43324777237,0.0332,44.45825918048,0.0234,205765049862321408,0.4936,0.0384,0.526,0.056,-1.013,0.045,0.962,15.749681,0.00278,16.337736,0.004118,14.997013,0.00323,1.340723,,,1.264,2933.159,358.554,667.02,0.63,2.19326773173148,0.0409864911019257,0.8630609946197155,0.3861501628712913,0.3935046242340738,0.1762150731720963,2.1899966857378073,3.0563287263511953,0.3883192510530131,1.0
0.1253,0.1512,0.1529,20,75.41350337896,0.0569,44.48096384499,0.0388,205765290380410496,0.4633,0.0652,0.655,0.091,-0.821,0.069,1.019,16.81321,0.002828,17.538919,0.007923,15.967253,0.004896,1.571667,,,1.289,1701.79,146.414,269.878,0.9,1.54140725990836,0.0062063276001093,0.1531761404282085,0.2809721055525814,0.0993742175817409,0.1822832873299819,2.1984402682259834,1.6945834003365685,0.2810406422582521,1.0038555229526895
-0.0161,0.1582,0.0974,20,75.53249277319,0.0747,44.44723491559,0.0526,205762232363688448,0.5765,0.0876,0.818,0.113,-0.93,0.086,0.986,17.230213,0.002871,18.018669,0.01309,16.350918,0.004896,1.667751,,,1.297,1343.538,84.896,269.866,0.69,1.3836534950983868,0.0022527774972325,0.0,0.0977904068743902,0.0,0.0706755030943904,2.226518836337238,1.3836534950983868,0.09781635181865463,1.016676806333671
0.0716,0.0832,0.1712,20,75.54219671145,0.1519,44.45136401277,0.1057,205768103582787840,0.1494,0.1817,0.71,0.22,-0.992,0.172,1.086,18.297447,0.003135,19.4097,0.039588,17.282745,0.013704,2.126955,,,1.332,725.725,27.494,80.923,0.66,0.9548312237214264,0.0457108444811117,0.8202976371952595,0.0712511057626631,0.8591022337939199,0.0852050819160374,2.237734910774909,1.775128860916686,0.08465341916059022,1.0217983092613763
-0.0783,0.2452,-0.0237,18,75.52724628907,0.0373,44.4449701833,0.0273,205762232364778496,0.3712,0.0433,0.733,0.056,-1.01,0.043,1.007,15.775063,0.002785,16.428251,0.003953,14.970336,0.003122,1.457915,,,1.281,2693.991,387.657,775.026,0.98,1.813514457779997,0.0694939101433543,1.5596137859300798,0.0634279888294604,0.8599952314906117,0.048055148381897,2.2384611956313405,3.373128243710077,0.09408779577587496,1.0221299466840086
-0.0377,0.0193,0.2863,19,75.57041257624,0.1017,44.47583857306,0.0696,205768137942548992,0.3957,0.126,0.612,0.147,-0.846,0.128,1.015,17.7374,0.002946,18.648857,0.020694,16.797628,0.007388,1.851229,,,1.314,1040.453,52.951,158.712,0.88,1.1560816850953295,0.0621508693233335,0.8396809639853829,0.1680532947708594,0.726316293053413,0.1505174353925274,2.2687988986747745,1.9957626490807123,0.17917767841164658,1.0359828000883111
0.032,-0.0003,0.2463,19,75.53288179807,0.0684,44.55486907279,0.048,205771784370920704,0.4337,0.0822,0.77,0.112,-0.823,0.086,0.984,17.063404,0.002852,17.845617,0.012266,16.186802,0.006187,1.658815,,,1.297,1476.919,90.896,196.635,0.9,1.4380308390592995,0.0089577277037829,0.2054683592308676,0.3207396616795204,0.1428817474910875,0.2230426543283682,2.343884835783833,1.6434991982901672,0.32086472454900417,1.070268668006765
0.0857,-0.0001,0.1285,20,75.43553433364,0.0377,44.54896293973,0.0252,205766797912840448,0.3852,0.0434,0.835,0.056,-0.865,0.043,0.992,16.046097,0.002786,16.636787,0.004518,15.303407,0.003235,1.333381,,,1.255,2630.942,305.533,663.49,0.92,2.007827728976911,0.0022004166416551,0.0,0.0575303388268023,0.0,0.0286530253549774,2.3850220896608954,2.007827728976911,0.057572404144030226,1.0890528306244374
0.045,0.1526,0.098,20,75.52816777392,0.0519,44.44092765784,0.0363,205761472153273984,0.3486,0.0595,0.581,0.076,-1.12,0.059,1.004,16.552517,0.002817,17.289505,0.007674,15.70585,0.003891,1.583655,,,1.286,1858.635,151.876,400.371,0.9,1.5658169148109993,0.0198041799471694,1.0465327126196682,0.0678909646030259,0.668362119939156,0.0441745417014065,2.3861293329037676,2.6123496274306675,0.07072049644982127,1.0895584219114394
-0.0268,0.1866,0.0726,20,75.51091336072,0.0945,44.43679535252,0.0652,205762193707775488,0.3305,0.108,0.586,0.146,-1.066,0.108,0.951,17.623171,0.002986,18.509451,0.017532,16.693527,0.005797,1.815924,,,1.312,942.523,62.729,213.686,0.89,1.2194428653295513,0.0537559537552268,0.6708799812066638,0.3327576490309894,0.5501528610160512,0.2739523718056059,2.3901937556003054,1.8903228465362152,0.33707173650836586,1.0914143254947677
0.0904,0.0608,0.1843,19,75.50715241717,0.1058,44.56653473421,0.0731,205772570348906496,0.4486,0.1255,0.873,0.171,-0.943,0.124,1.016,17.831543,0.002981,18.673136,0.016132,16.917608,0.010079,1.755527,,,1.311,953.907,68.333,112.106,0.83,1.2164059022674014,0.0032394060157663,0.0,0.1276232550007547,0.0,0.1049183128451307,2.542640666855295,1.2164059022674014,0.1276643606035868,1.1610248926010052
-0.0554,0.1173,0.0996,19,75.50045289589,0.0873,44.43025810312,0.0607,205762198003956480,0.3938,0.1036,0.773,0.14,-1.047,0.102,1.036,17.51969,0.002923,18.41728,0.01143,16.586533,0.005058,1.830748,,,1.311,1112.898,97.95,257.331,0.91,1.184479617084731,0.0443600193067448,0.9633329346695502,0.1020798194642318,0.8132963377120223,0.091405308245508,2.590042255605452,2.147812551754281,0.11130184569334386,1.1826694864302363
0.015,0.1705,0.1146,20,75.53089542881,0.0723,44.43565431039,0.0508,205761476449447168,0.2992,0.0854,0.712,0.108,-1.062,0.083,1.074,17.086382,0.002841,17.835642,0.01079,16.234703,0.006642,1.600939,,,1.286,1572.187,104.171,180.113,0.9,1.4339110734253937,0.0025854359550484,0.0,0.0,0.0,0.0,2.5957067162174923,1.4339110734253937,0.0025854359550484,1.1852560020395655
0.0564,0.0644,0.1688,19,75.58318356524,0.0644,44.47497840262,0.0423,205767489403639808,0.3836,0.0765,0.765,0.087,-0.812,0.069,0.996,16.886564,0.002833,17.639229,0.007044,16.043837,0.004412,1.595392,,,1.277,1644.049,167.867,317.706,0.89,1.5078579570081347,0.0049957979070045,0.1050646778052355,0.2432851587958015,0.0696781001930069,0.1613450436082782,2.5970505611642705,1.6129226348133703,0.24333644709953745,1.185869630797787
0.029,0.0157,0.2617,19,75.58374448875,0.0441,44.52387429351,0.0304,205768584619203200,0.4356,0.0537,0.572,0.068,-0.961,0.051,1.074,16.233597,0.002797,17.06885,0.006084,15.322877,0.003677,1.745973,,,1.31,2252.208,200.823,453.357,0.96,1.507276610404787,0.0293444493375819,1.4229610258057586,0.0312146939779234,0.944060974596836,0.0276890143057401,2.612518240861429,2.9302376362105456,0.042842196804801204,1.1929325089281013
0.1366,0.0332,0.3592,18,75.58976993268,0.0235,44.50713149728,0.0173,205768314037348352,0.4278,0.0305,0.684,0.036,-0.941,0.029,1.12,14.966046,0.002775,15.745699,0.003979,14.081604,0.002918,1.664095,,,1.304,3280.812,382.663,1269.982,0.99,2.729681629564285,0.0809466650113056,1.6412750215740592,0.1373573124013511,0.6012697612050976,0.0533854731620134,2.6235230396358036,4.370956651138345,0.1594346068034631,1.1979575388041932
0.0303,0.2844,0.0305,20,75.46021800649,0.1679,44.43256480174,0.1201,205762331146725760,0.2712,0.1989,0.574,0.295,-1.018,0.202,1.001,18.623613,0.003302,19.688841,0.072256,17.617596,0.015299,2.071245,,,1.335,596.379,15.038,72.18,0.69,0.9322757944806246,0.0302044573069478,0.5967007925438245,0.2330948133188235,0.6400475010468865,0.2508861927236723,2.6328604709848293,1.5289765870244492,0.23504361560643253,1.202221212539334
0.091,0.1283,0.1867,20,75.43628923329,0.0235,44.44097923277,0.0162,205762021909089408,0.4245,0.0275,0.695,0.037,-0.971,0.029,0.967,15.048061,0.002768,15.556026,0.00351,14.356025,0.00305,1.200001,,,1.25,4050.507,509.706,880.943,0.99,2.9833895981808096,0.0035553103052998,0.0,0.0,0.0,0.0,2.635673194048321,2.9833895981808096,0.0035553103052998,1.203505562913839
0.0298,0.1983,0.1396,20,75.48726422161,0.0579,44.42660933702,0.0412,205762094924744192,0.4404,0.0691,0.721,0.091,-1.001,0.07,1.041,16.893888,0.002832,17.6752,0.007897,16.006937,0.004103,1.668262,,,1.306,1662.97,146.96,360.9,0.96,1.4291105374765558,0.0304944811600241,0.954611708975959,0.0949331787457552,0.6679761179716437,0.0679401018652916,2.719052510863616,2.383722246452515,0.09971069054014504,1.241578367936009
0.0866,0.2281,0.0965,20,75.469452339,0.0835,44.42820563459,0.0594,205762124988291840,0.2068,0.1,0.642,0.142,-1.057,0.104,1.04,17.510357,0.002894,18.256941,0.012949,16.671108,0.00673,1.585833,,,1.276,1224.997,85.865,177.271,0.73,1.299620576803204,0.0041338371180521,0.0,0.0,0.0,0.0,2.7231410639704987,1.299620576803204,0.0041338371180521,1.2434452899882247
0.1182,0.0347,0.3804,18,75.59371453033,0.0284,44.51022096597,0.0207,205768348397085312,0.311,0.0377,0.7,0.044,-0.965,0.037,1.008,15.448841,0.002776,16.181435,0.005117,14.589413,0.003033,1.592022,,,1.298,3227.316,253.119,913.783,0.94,2.0845502347626046,0.11387832483246,1.6666427513095932,0.1429081392288541,0.7995215099718601,0.0812873902510679,2.7426257472869593,3.7511929860721978,0.18273206922842203,1.2523424191224162
0.003,0.1847,0.0153,20,75.38922589338,0.1468,44.47988169388,0.1031,205765938919301760,0.3422,0.1635,0.711,0.245,-1.071,0.169,0.973,18.458134,0.003133,19.28594,0.041329,17.55784,0.012416,1.7281,,,1.303,728.332,26.331,89.742,0.77,1.054620767049088,0.0092652403170767,0.0,0.1227314236997516,0.0,0.116374935459657,2.8303534573820723,1.054620767049088,0.12308065258805354,1.2924007948571528
-0.0382,0.1576,0.1583,19,75.45926675714,0.0686,44.42633366733,0.05,205762129284485760,0.3639,0.0798,0.782,0.103,-0.962,0.081,0.996,17.094969,0.002861,17.842596,0.013655,16.22809,0.007525,1.614506,,,1.3,1410.378,81.225,155.361,0.94,1.4322148561289327,0.0029742083841581,0.0,0.0676619302264619,0.0,0.0472428629942732,2.8618949127804783,1.4322148561289327,0.06772726716384617,1.306803307702865
0.0107,0.0305,0.1089,19,75.49319715297,0.0729,44.57626461054,0.0475,205766900992086144,0.3381,0.0841,0.79,0.118,-1.056,0.079,1.022,17.10533,0.002851,17.874489,0.011127,16.238602,0.005017,1.635887,,,1.292,1482.755,100.797,260.391,0.91,1.4270477690049577,0.0022712645717157,0.0,0.0810282156154895,0.0,0.0567803106352833,2.8735897998831503,1.4270477690049577,0.08106004175045178,1.3121434468815378
0.0315,0.039,0.2385,20,75.57128515335,0.0409,44.44590917451,0.0278,205767317604959616,0.3278,0.0503,0.624,0.058,-0.982,0.048,0.984,16.13105,0.002791,16.765261,0.005633,15.336335,0.003325,1.428926,,,1.28,2453.514,221.896,600.443,0.97,1.85682395645786,0.0306046721878689,1.033166425542952,0.079194641681684,0.5564159283650428,0.043625453780463,2.9084570995845596,2.889990382000812,0.08490251604526945,1.328064612392189
0.0266,0.1161,0.2126,20,75.46054743307,0.0264,44.42455541225,0.0184,205762129284486144,0.3726,0.0311,0.663,0.039,-0.934,0.031,1.03,15.249685,0.002774,15.781624,0.003802,14.535522,0.003285,1.246101,,,1.257,3420.724,420.507,625.993,0.99,2.753981475892388,0.002016509434577,0.0,0.0,0.0,0.0,2.915277328879522,2.753981475892388,0.002016509434577,1.3311788770572357
0.0681,-0.0234,0.2186,19,75.6020321208,0.0808,44.50535480294,0.0552,205768344101010432,0.4637,0.1011,0.852,0.122,-1.076,0.093,0.953,17.423836,0.00289,18.39007,0.017866,16.463634,0.006017,1.926435,,,1.317,1243.13,61.527,203.683,0.75,1.196100093221605,0.0325307406919344,1.0079048639087695,0.0773779551518738,0.8426592971780933,0.0686314601348967,2.9426021790008257,2.2040049571303744,0.08393805473949983,1.3436559964516415
0.1876,0.1954,0.1516,18,75.43603109072,0.0573,44.43091980843,0.0372,205762026205272192,0.3848,0.0676,0.83,0.09,-1.056,0.065,0.949,16.698298,0.002821,17.451727,0.010419,15.839446,0.004416,1.612281,,,1.291,1800.795,108.162,317.185,0.88,1.5081097244722332,0.0239135195425777,0.9841252876600028,0.0806100236142438,0.6525554949288587,0.0544433659163852,2.9574562446457087,2.492235012132236,0.08408229494966338,1.3504386850929617
0.041,0.217,0.1131,20,75.48841757437,0.05,44.41935157547,0.035,205762090628546816,0.2699,0.0605,0.518,0.079,-0.998,0.059,1.045,16.506723,0.002809,17.181643,0.005894,15.690348,0.003778,1.491295,,,1.282,1982.423,209.124,426.314,0.85,1.673410779601407,0.0205364152234421,0.5192462778128949,0.3844368225839531,0.3102921793874037,0.2297640460132829,2.988765105833823,2.192657057414302,0.3849849541328537,1.3647349903759838
0.0476,-0.0204,0.2336,19,75.60690087882,0.0784,44.50039192588,0.0543,205768275381527808,0.4358,0.099,0.633,0.117,-0.944,0.088,0.957,17.369343,0.002878,18.298124,0.010486,16.421795,0.004832,1.876329,,,1.316,1306.852,107.411,275.224,0.94,1.214434619995998,0.0312903028951419,1.0155624065013786,0.0801886012802644,0.8362429642402035,0.069456014355006,3.064078834320721,2.2299970264973767,0.08607726082163016,1.39912487277963
0.1798,0.065,0.2292,18,75.52393433213,0.0359,44.41798005015,0.027,205761373370235520,0.3707,0.0436,0.572,0.059,-0.986,0.047,1.009,15.765059,0.002785,16.430319,0.00404,14.955988,0.003095,1.474331,,,1.28,2659.487,371.633,810.117,0.98,1.819905941385248,0.070958156694297,1.5615056082640075,0.0648869322462901,0.8580144570963072,0.0488914893029489,3.156338578492122,3.381411549649256,0.09615286775643796,1.4412526735987983
-0.0385,0.0682,0.1437,19,75.52665341724,0.058,44.41666793617,0.0403,205761373370235392,0.2877,0.069,0.589,0.091,-1.005,0.067,0.966,16.781063,0.002828,17.544577,0.00807,15.910221,0.004034,1.634356,,,1.298,1708.535,143.378,372.586,0.92,1.47949432685086,0.0250040421258606,0.9519782130039331,0.0843601451110903,0.643448369978033,0.0580472908400798,3.2236329445673038,2.431472539854793,0.08798770485582645,1.4719807411403756
0.0169,0.0253,0.2536,19,75.60854491541,0.0744,44.47418334643,0.0473,205767455043895680,0.3992,0.0861,0.574,0.097,-0.972,0.077,1.007,17.020426,0.002856,18.009691,0.014097,16.041231,0.004897,1.96846,,,1.329,1444.56,78.571,269.816,0.95,1.2809850646091374,0.0316597420598259,1.1495052698724526,0.0565103846141341,0.8973603999225371,0.0493760664526078,3.247159237931734,2.43049033448159,0.06477470830912381,1.482723357107625
