pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3339,0.1069,0.1091,27,205.76619670472,0.0171,-63.14920680357,0.0214,5864636010007966080,0.5579,0.0289,-4.605,0.022,-2.252,0.029,1.145,15.305324,0.00278,15.680966,0.005957,14.657698,0.004086,1.023269,,,1.277,2926.053,206.303,363.7,0.99,1.3943387952106092,0.039164956915244124,0.90337084804333,0.11163764598701623
0.3009,0.1449,0.0994,27,205.82168219274,0.0595,-63.12978865448,0.0706,5864636418005157376,0.5709,0.09,-4.442,0.075,-2.385,0.083,1.051,17.707527,0.003412,18.467201,0.014033,16.821386,0.007474,1.645815,,,1.312,539.314,78.947,156.578,0.99,0.9239467428101484,0.0031032223519900878,0.10483436200817581,0.17119388682223396
0.3511,0.0425,0.0716,27,205.76134714341,0.0198,-63.1458662602,0.0237,5864636010026610432,0.6001,0.0321,-4.453,0.026,-2.428,0.032,0.977,15.726113,0.002777,16.145826,0.005246,15.08887,0.006042,1.056956,,,1.25,3134.929,244.381,202.581,0.98,1.3213401898583392,0.0034957660523930833,0.3298821216240274,0.2872638552480847
0.3872,0.1153,0.1065,29,205.81652747159,0.0094,-63.12552277678,0.0112,5864636422343424256,0.5579,0.0149,-4.579,0.012,-2.182,0.014,0.925,13.989259,0.002771,14.164502,0.002858,13.687173,0.002864,0.477329,,,1.173,3634.648,1750.291,1683.471,0.99,1.9808871803917893,0.0020606394532069494,0.0,0.05723718090886358
0.2002,0.0466,0.0425,28,205.84431545722,0.046,-63.15022167362,0.0562,5864636147465493888,0.5368,0.0725,-4.44,0.057,-2.224,0.079,1.008,17.287748,0.00293,18.06889,0.01171,16.410515,0.010479,1.658375,,,1.297,1088.236,95.47,107.492,0.99,0.9427628934666491,0.021000803336176647,0.7236935210319048,0.12068035965828576
0.3676,0.1047,0.0224,27,205.75501793678,0.0093,-63.14576918744,0.011,5864636078746025600,0.5438,0.0152,-4.591,0.011,-2.219,0.014,0.878,12.32916,0.002761,12.427756,0.002814,12.140321,0.002809,0.287436,,,1.163,6226.357,2997.847,3351.337,0.99,3.636831835986159,0.002538596917081115,0.0,0.19029160731093442
0.3208,0.1015,0.0408,27,205.75397561335,0.0099,-63.14176970991,0.0117,5864636074407527424,0.5571,0.0162,-4.739,0.012,-2.396,0.015,1.009,12.053846,0.002762,12.162767,0.002832,11.838427,0.00286,0.324341,,,1.169,5563.112,2230.603,1729.805,0.98,3.7733756354988843,0.17023654141154576,1.8851723449397944,0.35814607839591295
0.3715,0.071,0.0519,28,205.85093748385,0.0157,-63.14862084163,0.0191,5864636181825233920,0.5441,0.0254,-4.679,0.019,-2.256,0.024,1.456,11.663247,0.00277,11.766983,0.002856,11.434856,0.002948,0.332127,,,1.179,3878.238,1778.577,1141.524,0.99,3.694421660805886,0.11149789329001909,3.3602267188720334,0.13270688036008318
0.339,-0.0389,0.0087,28,205.85108796985,0.0301,-63.15512839046,0.0331,5864636147465490432,0.6095,0.0451,-4.399,0.038,-2.208,0.042,0.971,16.480318,0.002896,16.977213,0.00468,15.836468,0.004679,1.140745,,,1.221,1217.517,288.953,289.095,0.99,1.0685347949342852,0.0017500279287403272,0.0,0.043203334069739065
0.3307,0.0491,0.0545,29,205.84943126208,0.009,-63.15859571086,0.0109,5864635391551243264,0.5607,0.0145,-4.557,0.012,-2.104,0.014,0.968,13.960836,0.002768,14.147347,0.002848,13.636535,0.002902,0.510813,,,1.178,4089.504,1900.595,1362.923,0.96,1.9961783467214504,0.005376718360055194,0.47042593203887095,0.33489924736686605
0.3432,0.0056,0.0495,27,205.74039902699,0.0337,-63.14159190383,0.0362,5864636078746030208,0.5544,0.0516,-4.475,0.042,-2.286,0.046,1.045,16.648508,0.0039,17.239437,0.011047,15.912328,0.008616,1.327109,,,1.25,393.362,101.578,133.194,1.0,1.0473017192800858,0.0016673786887002136,0.10112197124998627,0.1815968927908658
0.4133,0.1256,0.0777,28,205.78875904501,0.0082,-63.11500893952,0.0102,5865387113894515712,0.5215,0.0134,-4.512,0.011,-2.29,0.013,0.972,13.462468,0.00277,13.591405,0.002831,13.231279,0.002831,0.360126,,,1.165,3872.981,2260.133,2255.699,1.0,2.3863364912956273,0.0027687287654450487,0.0,0.052576501137110286
0.3232,0.0623,0.0712,29,205.85744823432,0.0206,-63.1613112147,0.0269,5864635391551239040,0.5665,0.0355,-4.719,0.026,-2.387,0.033,2.97,13.951582,0.002803,14.111763,0.002839,13.586152,0.002959,0.525611,,,1.215,2109.253,2075.587,1102.098,0.98,2.004913168431753,0.014342591422568189,0.7943643997913903,0.2170910448417465
0.3411,0.0144,0.0524,25,205.78153037527,0.0349,-63.1149561509,0.0405,5865387113865294592,0.5896,0.0553,-4.553,0.045,-2.26,0.048,1.083,16.687386,0.004179,16.956614,0.062524,15.713019,0.013128,1.243594,,,1.599,345.535,17.382,84.637,0.99,1.0648146698294505,0.0019272087783454093,0.0,0.1500096194469352
0.2485,0.0557,0.0374,27,205.80623887072,0.0939,-63.11362947093,0.1025,5864636491042310016,0.6288,0.1385,-4.482,0.121,-2.58,0.128,0.999,18.433756,0.003361,19.322628,0.01906,17.526983,0.009334,1.795645,,,1.29,564.331,57.584,121.9,0.89,0.8256561200287749,0.0023413520503807825,0.0,0.03448330448656603
0.2576,0.0875,0.0313,28,205.77513965517,0.0427,-63.11583254375,0.0498,5865386735937392896,0.6078,0.0666,-4.452,0.057,-2.391,0.063,1.017,17.248682,0.002955,17.923878,0.008769,16.44277,0.007283,1.481108,,,1.274,1016.262,130.601,161.381,0.99,0.9786766431793229,0.0015087183065907656,0.0,0.11018931068171997
0.3477,0.0813,0.0646,29,205.84647284273,0.0105,-63.16806315927,0.0125,5864635391551230976,0.5694,0.0169,-4.482,0.013,-2.31,0.016,0.892,14.36212,0.00277,14.588802,0.002904,13.987427,0.002923,0.601376,,,1.183,3869.968,1350.841,1244.448,1.0,1.770138089378907,0.001875384591973593,0.0,0.08646703121263981
0.2822,0.0366,0.0123,29,205.87337878149,0.0098,-63.14724797004,0.012,5864635421572498816,0.5647,0.0154,-4.355,0.012,-2.245,0.015,1.058,12.756734,0.002765,12.889784,0.002857,12.510536,0.002829,0.379248,,,1.17,4713.209,1760.951,2314.477,1.0,2.9624845232972006,0.1536198185627753,1.3900014900873774,0.2876904891986181
0.3847,0.1115,0.033,28,205.75625775628,0.0085,-63.1183405288,0.0104,5865386735937391360,0.6212,0.0137,-4.649,0.011,-2.435,0.014,0.956,13.626423,0.002771,13.767652,0.002895,13.374173,0.002825,0.393478,,,1.168,3672.309,1404.661,2458.078,0.92,2.247333749205822,0.0021353190721037753,0.0,0.06848169058138731
0.4087,0.1094,0.081,28,205.73907264159,0.02,-63.1641719454,0.0236,5864635906947314048,0.5719,0.0324,-4.479,0.025,-2.593,0.031,1.047,15.871869,0.003106,16.491678,0.006486,15.092809,0.005081,1.39887,,,1.272,757.451,185.427,255.708,0.58,1.0953796582841173,0.03741657136111578,0.9987778704878602,0.04068204857492763
0.3399,0.0858,0.1289,29,205.87869918566,0.0303,-63.14506239524,0.0354,5864635425910994048,0.4775,0.0491,-4.549,0.038,-2.33,0.044,2.83,10.611839,0.002768,10.662348,0.002845,10.479294,0.002812,0.183054,,,1.168,4118.69,1948.252,3080.517,0.99,6.628830314872913,0.014819380534156401,0.5844340800889514,0.6416575885143391
0.3363,0.0302,0.1647,25,205.72414811045,0.0327,-63.1404923611,0.0348,5865386697253515776,0.5879,0.051,-4.524,0.041,-2.383,0.045,0.953,16.543463,0.002832,17.17688,0.00513,15.77714,0.003374,1.39974,,,1.257,1663.343,252.237,572.479,0.99,1.0434462853275384,0.012820711217832787,0.7029791131654443,0.18409869730482187
0.3358,0.0957,0.0983,29,205.87121371045,0.0201,-63.16099053229,0.0229,5864635425910977536,0.492,0.0324,-4.501,0.027,-2.25,0.029,0.986,15.832747,0.002777,16.280226,0.003362,15.210534,0.003017,1.069692,,,1.227,3160.487,578.784,945.05,0.99,1.2923978456590175,0.001959031403795737,0.1807321092618594,0.22525999253342677
0.4411,0.055,0.0517,27,205.78200063345,0.0115,-63.10864167358,0.0136,5865387113894521472,0.5757,0.0179,-4.563,0.015,-2.145,0.018,0.828,10.199814,0.00277,10.228393,0.002819,10.102772,0.0028,0.125621,,,1.167,3822.305,2688.817,4640.009,0.98,7.436182501057872,0.0027346580411215246,0.0,0.057784930142835304
0.3379,0.0395,0.0324,29,205.88280405648,0.0091,-63.14317729294,0.0112,5864635528990211200,0.5266,0.0147,-4.363,0.011,-2.289,0.014,0.897,11.958131,0.002933,12.039916,0.00399,11.781771,0.003993,0.258145,,,1.168,1081.37,380.749,380.08,0.99,4.188523404076906,0.0022957422645331284,0.0,0.15311537545281892
0.3217,0.1135,0.0575,27,205.73538847937,0.0709,-63.16539697727,0.0805,5864635902618530560,0.5229,0.1103,-4.514,0.083,-2.056,0.106,1.036,18.076233,0.003747,18.850033,0.02692,17.183882,0.012199,1.666151,,,1.313,427.537,40.55,91.423,0.92,0.8801665563736849,0.0021848929078182736,0.0,0.04173427678221268
0.2155,0.0804,0.0183,28,205.88058321199,0.1007,-63.13446778466,0.1101,5864636280566848000,0.5639,0.1486,-4.11,0.125,-2.322,0.133,1.022,18.57815,0.003172,19.734524,0.033731,17.524912,0.00948,2.209612,,,1.36,690.521,32.299,119.842,0.76,0.7680249767245246,0.018468684118288423,0.5930333554227226,0.08293082073352008
0.3585,0.0485,0.0241,27,205.80120666384,0.027,-63.18179064444,0.0323,5864635013594092032,0.5308,0.0453,-4.444,0.033,-2.239,0.041,1.03,16.461775,0.003041,16.954716,0.006611,15.80774,0.00492,1.146976,,,1.229,844.197,181.145,267.913,0.99,1.071679609034401,0.0014632442458554413,0.0,0.03933682153557499
0.212,0.0581,0.0862,29,205.85652569493,0.0635,-63.11509787606,0.067,5864636559783852416,0.5123,0.0901,-4.551,0.083,-2.113,0.082,1.032,17.7724,0.003172,18.562084,0.012938,16.908541,0.008097,1.653543,,,1.283,690.466,85.939,142.849,0.95,0.9153097586762539,0.002031459709266987,0.0,0.09615879497001617
0.3401,0.0047,0.0548,29,205.86624978476,0.0166,-63.16924456426,0.0187,5864635357191491328,0.5561,0.0262,-4.606,0.021,-2.453,0.023,0.953,15.379684,0.002787,15.848785,0.003239,14.733835,0.003096,1.11495,,,1.234,2587.172,659.952,808.853,0.99,1.231441528156056,0.06601108590780505,1.0934205704217121,0.04794195104688473
0.3337,-0.0223,0.0046,29,205.88416233931,0.0234,-63.12724063731,0.0267,5864636280566208256,0.5451,0.0359,-4.569,0.029,-2.349,0.033,0.993,16.018393,0.002803,16.524584,0.003802,15.348251,0.003317,1.176332,,,1.235,2114.428,420.513,605.272,1.0,1.1880022479164614,0.021113357090697147,0.7411035536990913,0.04107850006905602
0.2908,0.0604,0.0365,28,205.78278923785,0.0465,-63.10398101496,0.0518,5865387113894525056,0.4462,0.0726,-4.502,0.057,-2.343,0.064,1.02,17.267624,0.003131,17.954596,0.008446,16.481365,0.00676,1.47323,,,1.254,730.614,136.191,176.339,0.98,0.9753572817403888,0.0014611592074662413,0.0,0.0807232078592262
0.349,0.0904,0.0706,28,205.83704055149,0.0246,-63.18204222891,0.0296,5864634940536994816,0.5638,0.0399,-4.324,0.031,-2.2,0.038,0.969,16.283175,0.002854,16.75309,0.004416,15.618028,0.003788,1.135062,,,1.247,1459.992,317.218,423.782,0.99,1.0979936859914725,0.001310094059946327,0.0,0.07100545491810112
0.3924,0.07,0.0468,28,205.7515490259,0.0094,-63.10898330417,0.0113,5865386800332751104,0.581,0.015,-4.479,0.012,-2.268,0.015,0.996,13.888083,0.002772,14.058081,0.00287,13.59491,0.002847,0.463171,,,1.172,3550.553,1620.317,1920.109,1.0,2.048893252443897,0.001818616988935716,0.0,0.1053187882377022
0.2871,0.0221,-0.0477,26,205.76999877896,0.0895,-63.18352706852,0.1079,5864635735130042880,0.4709,0.1468,-4.469,0.104,-2.246,0.138,0.979,18.498377,0.003176,19.412285,0.0214,17.535473,0.009662,1.876812,,,1.334,687.442,51.171,117.368,0.97,0.816740740038266,0.003975810507878018,0.0,0.10112293371242871
0.3698,0.0818,0.0879,28,205.70839554513,0.0171,-63.14119619639,0.0203,5865386598498420864,0.628,0.0278,-4.486,0.022,-2.44,0.026,1.028,15.476538,0.002768,15.870608,0.003197,14.910188,0.002956,0.960421,,,1.214,4025.943,695.885,1111.641,0.95,1.3796178295403538,0.0013684195062567094,0.0,0.08740658826058226
0.4003,0.1017,0.0099,28,205.7450558998,0.0097,-63.17999677086,0.0122,5864635700788863488,0.5732,0.0159,-4.483,0.012,-2.264,0.017,1.001,14.17168,0.002766,14.365174,0.002917,13.829706,0.003316,0.535468,,,1.184,4427.338,1277.037,606.144,1.0,1.8708217616564784,0.0017235004657888409,0.0,0.11451135673494285
0.3573,0.0845,0.0902,28,205.89613948137,0.0085,-63.15591260185,0.0102,5864635460270721280,0.5221,0.014,-4.526,0.01,-2.228,0.013,0.958,12.312625,0.00276,12.414227,0.002821,12.116094,0.00281,0.298134,,,1.165,6651.347,2593.16,3282.252,0.99,3.658593530189469,0.005211546215240656,0.2820250858388679,0.38460571186686043
0.2465,0.0443,-0.003,27,205.80158206424,0.1084,-63.09931124404,0.1168,5865387148225081600,0.4695,0.1577,-4.625,0.127,-2.155,0.14,0.978,18.606581,0.003549,19.601511,0.04754,17.647583,0.020068,1.953928,,,1.308,485.538,22.878,54.634,0.93,0.796631869291308,0.0030088253671163284,0.0,0.08975736504653915
0.3219,0.0074,0.0077,27,205.80709170386,0.0292,-63.18886063479,0.0345,5864634979234342272,0.5235,0.0479,-4.465,0.036,-2.415,0.045,1.016,16.609438,0.003041,17.148129,0.006654,15.905174,0.005418,1.242954,,,1.247,844.282,179.723,233.787,0.99,1.0533228094442182,0.0015803790635403904,0.0,0.08566189795406697
0.1621,0.0214,0.0984,29,205.896421856,0.1405,-63.16040666511,0.1583,5864635455933433728,0.6307,0.2085,-4.364,0.174,-2.589,0.194,1.155,18.866993,0.003459,19.881891,0.027983,17.871664,0.011818,2.010227,,,1.338,519.223,38.994,94.545,0.85,0.7721994054580084,0.0049592981510411605,0.0,0.08438353673066977
0.3282,0.1152,0.0708,27,205.75595101225,0.0941,-63.18522000127,0.1073,5864635632069378176,0.5139,0.1487,-4.462,0.113,-2.29,0.136,1.009,18.617138,0.003112,19.690672,0.032774,17.665022,0.014967,2.02565,,,1.282,750.182,33.249,73.835,0.98,0.7923101616132334,0.004578163493676562,0.10599734500554117,0.1525901137067945
0.3352,-0.0699,0.027,28,205.87805009359,0.0302,-63.11289610319,0.0334,5864636353623955200,0.6062,0.0472,-4.349,0.038,-2.234,0.041,0.965,16.584114,0.003199,17.13402,0.008267,15.832277,0.006445,1.301743,,,1.278,667.855,139.512,186.894,0.99,1.0567999916339206,0.0014816871636814694,0.0,0.16738513091356627
0.3433,0.097,0.0907,28,205.69663090249,0.0116,-63.13906606555,0.0143,5865386598498421760,0.5599,0.0194,-4.48,0.015,-2.29,0.019,0.992,14.547964,0.00277,14.809969,0.002926,14.128585,0.002858,0.681384,,,1.189,3797.26,1231.58,1752.683,1.0,1.6865584776154694,0.0018897970594646883,0.10569578845338086,0.1931923591822416
0.1979,0.0547,0.0107,26,205.72003717324,0.0981,-63.17491058133,0.1035,5864635906948797440,0.5144,0.1457,-4.323,0.124,-2.467,0.133,1.078,18.475887,0.003628,19.367979,0.020394,17.564131,0.008785,1.803848,,,1.294,459.967,53.743,130.337,0.92,0.8188905513794409,0.0034065836933939776,0.0,0.05771913547333285
0.3012,0.1118,0.0081,29,205.85229926221,0.0468,-63.18638707213,0.0569,5864635322831728640,0.5511,0.0763,-4.472,0.06,-2.264,0.072,0.976,17.51734,0.003114,18.187948,0.017151,16.619848,0.015152,1.5681,,,1.353,748.376,64.158,72.902,0.99,0.9508361707502544,0.002015807484681704,0.0,0.13214540472195435
0.3493,0.1138,-0.0526,28,205.74509149275,0.0093,-63.18481717776,0.0121,5864635632069379072,0.569,0.0157,-4.513,0.011,-2.231,0.017,0.974,14.114091,0.002769,14.304874,0.002882,13.783206,0.002982,0.521668,,,1.179,3905.484,1504.155,1033.169,1.0,1.903346401283249,0.0017649855908272987,0.0,0.1399921831218996
0.355,0.0685,0.0425,29,205.88246745694,0.0114,-63.17604654666,0.014,5864635151033051520,0.5809,0.0186,-4.448,0.014,-2.31,0.018,1.555,13.017114,0.002784,13.188691,0.002859,12.711727,0.00284,0.476964,,,1.177,2735.106,1737.866,2047.892,1.0,2.509935446615044,0.09718428146536358,1.6953352287114314,0.13021359864124793
0.4556,0.0347,-0.0122,26,205.7555465209,0.0303,-63.0981434692,0.0332,5865386804656885504,0.4792,0.043,-4.29,0.038,-2.188,0.045,1.094,16.2027,0.002854,16.65126,0.006973,15.469021,0.005865,1.18224,,,1.307,1461.585,169.91,210.463,0.95,1.126502628127045,0.004194672054907648,0.18433059742659363,0.23158268797804066
0.4011,-0.0254,-0.0054,27,205.72419981734,0.0301,-63.18070187351,0.0349,5864635700788863232,0.5211,0.0492,-4.529,0.037,-2.196,0.044,1.037,16.626631,0.003176,17.228304,0.007196,15.880937,0.006065,1.347367,,,1.253,687.376,163.675,201.626,0.99,1.048254139231912,0.002285021909600362,0.2779411286459404,0.257538174622108
0.3933,0.1002,0.0264,28,205.74508429167,0.0091,-63.18806623588,0.0113,5864635632069374592,0.5505,0.015,-4.567,0.011,-2.329,0.015,0.996,13.95044,0.002769,14.102902,0.003682,13.504105,0.005917,0.598798,,,1.265,3896.432,451.961,208.086,1.0,1.9286500730623306,0.019683816127108542,1.2138185365956486,0.07524340423345892
0.3849,0.1249,0.0829,28,205.69355075253,0.0116,-63.12754528368,0.0145,5865386667217908224,0.5441,0.0187,-4.503,0.015,-2.287,0.019,0.965,14.606855,0.002772,14.88125,0.002906,14.163129,0.002881,0.718122,,,1.197,3553.582,1338.715,1510.682,1.0,1.6622469937732243,0.002865267850795489,0.2860260453517086,0.29330027184965185
0.4135,0.0963,0.0703,28,205.70199768732,0.0217,-63.11629099686,0.0254,5865386972131437440,0.5795,0.0345,-4.624,0.027,-2.229,0.035,1.003,15.793964,0.002808,16.249453,0.003989,15.135889,0.004281,1.113564,,,1.248,2010.67,380.831,334.398,0.99,1.2870609945473106,0.015097865320681487,0.7065278095944753,0.20600623643291344
0.3875,0.049,-0.0465,28,205.75433707347,0.0207,-63.19288838116,0.0251,5864635632069366912,0.5395,0.034,-4.458,0.026,-2.395,0.035,0.958,16.002239,0.002783,16.498659,0.003786,15.341127,0.003257,1.157532,,,1.233,2762.879,424.193,645.938,0.99,1.203618861298556,0.022536038566025332,0.7496016253294292,0.04401281860817416
0.3773,0.1133,0.0691,28,205.68693409232,0.0093,-63.13132215436,0.0111,5865386662892177920,0.5332,0.0151,-4.585,0.012,-2.247,0.014,0.967,12.812418,0.002762,12.950871,0.002822,12.563382,0.002812,0.387489,,,1.168,5789.941,2548.917,3132.631,0.99,2.9103835172652106,0.14621927911280416,1.3551810544671654,0.2669444996610327
0.1783,0.0401,0.0829,27,205.9149811125,0.0559,-63.12589183888,0.0642,5864636314938745216,0.5793,0.0836,-4.449,0.072,-2.297,0.076,0.953,17.620232,0.00313,18.366249,0.011542,16.773117,0.00788,1.593132,,,1.283,730.877,96.939,147.33,0.99,0.9344737877035482,0.0018224292051888728,0.0,0.10048828146775703
0.2376,0.099,0.0753,28,205.91494195078,0.1176,-63.16408471578,0.1286,5864635249775068160,0.5013,0.1736,-4.312,0.152,-2.121,0.157,0.981,18.822182,0.003177,20.143179,0.033799,17.736496,0.009981,2.406683,,,1.359,686.573,32.233,113.303,0.93,0.7343935889084152,0.01656762175424584,0.5700762188789075,0.06804665716375498
0.3053,0.0783,0.048,26,205.7049519883,0.0886,-63.17856200445,0.1056,5864635868249926016,0.5442,0.1449,-4.307,0.106,-2.26,0.127,0.991,18.486694,0.003321,19.443876,0.022644,17.57004,0.008151,1.873837,,,1.28,585.51,48.316,141.775,0.96,0.8152295691645304,0.003286295647454995,0.0,0.07363101353320699
0.3923,0.1245,0.1857,28,205.81345646368,0.011,-63.08863298939,0.0128,5865387216973755776,0.566,0.0175,-4.451,0.015,-2.245,0.016,1.014,12.905696,0.002765,13.068868,0.002825,12.621622,0.002825,0.447246,,,1.171,4764.998,2448.505,2451.137,1.0,2.6434998020825993,0.09801625640568846,1.7020042731962604,0.1393994093777538
0.3821,0.1126,0.0643,29,205.86786635797,0.0089,-63.1932577198,0.011,5864635116673286784,0.5838,0.0147,-4.516,0.011,-2.274,0.014,0.778,10.257727,0.002767,10.306461,0.002833,10.12809,0.002819,0.178371,,,1.168,4229.0,2216.255,2711.578,1.0,7.22609821310736,0.08038555355385935,2.1763714775609087,0.6926658041524405
0.1411,-0.0794,0.0432,26,205.92389162369,0.0276,-63.12653175497,0.0303,5864635559011704192,0.5909,0.0389,-4.505,0.035,-2.238,0.036,0.987,16.163849,0.002785,16.63471,0.003883,15.528131,0.003313,1.106579,,,1.226,2681.114,402.101,607.92,0.99,1.1303913509735117,0.002513901784484566,0.0,0.03613955537713407
0.2797,0.1394,0.084,28,205.85670962583,0.0448,-63.09119535144,0.0512,5864636624163624832,0.5198,0.0695,-4.508,0.056,-2.347,0.064,0.94,17.309692,0.003886,18.014912,0.013478,16.467716,0.00839,1.547195,,,1.293,396.258,82.342,137.218,0.99,0.9701575526836476,0.0028726894230288076,0.20316064918534807,0.21803565518209955
0.187,0.0163,0.1092,27,205.71594660123,0.0901,-63.0992669034,0.0981,5865386972132626304,0.4455,0.1349,-4.805,0.113,-2.158,0.121,0.927,18.350483,0.003481,19.192619,0.016279,17.389772,0.009309,1.802847,,,1.354,510.411,67.699,122.26,0.69,0.8418894492224017,0.002888863971652448,0.0,0.07946747759993336
0.1947,0.0782,-0.0282,27,205.91765378792,0.1419,-63.11529643449,0.1551,5864636314935436928,0.6276,0.2105,-4.692,0.171,-2.239,0.175,1.001,18.946518,0.003403,20.491156,0.055001,17.699047,0.009683,2.792109,,,1.503,543.861,19.766,117.094,0.91,0.702983167415297,0.013247546581684805,0.6178796470883455,0.05420760135849123
0.309,0.0527,0.1077,28,205.93045191632,0.0145,-63.12649030987,0.0178,5864635559011705600,0.6124,0.0235,-4.472,0.018,-2.262,0.021,1.012,15.173737,0.002765,15.5327,0.003086,14.636988,0.002973,0.895712,,,1.211,4633.858,823.547,1056.555,0.99,1.4594993232137947,0.0017204887469313142,0.0,0.1479409474254489
0.3924,0.0956,0.0722,29,205.86777312252,0.0104,-63.19968695466,0.0124,5864635047953801600,0.6098,0.0168,-4.433,0.012,-2.387,0.016,0.966,14.359715,0.002766,14.60595,0.002904,13.958491,0.002899,0.647459,,,1.187,4566.182,1346.804,1380.104,0.98,1.7648031357641523,0.0064431880630657365,0.5986767608334591,0.28907705172697507
0.2752,0.174,0.0887,28,205.84283864272,0.0437,-63.08316627747,0.0506,5865387251333500288,0.5795,0.0693,-4.619,0.058,-2.148,0.063,1.034,17.246876,0.003001,17.990944,0.008471,16.423372,0.004807,1.567572,,,1.264,912.858,135.744,277.361,0.96,0.9711303599937418,0.004667854280525711,0.4548191844452302,0.22125229938026753
0.3631,0.0758,0.0823,29,205.91830764084,0.0086,-63.1801528036,0.0106,5864635185392782208,0.6249,0.0138,-4.365,0.011,-2.367,0.014,1.167,13.299334,0.00277,13.508203,0.002838,12.935134,0.002849,0.573069,,,1.187,3837.465,2088.733,1877.104,0.93,2.139504795280633,0.07006001725400249,1.7359814429113545,0.07763016337959643
