pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2156,-0.2708,0.161,16,274.33275360214,0.2326,-13.31560964222,0.2141,4152689769811742592,0.7032,0.2552,-1.292,0.304,1.386,0.251,0.995,18.950275,0.004036,19.977644,0.063058,18.037552,0.026825,1.940092,,,1.257,368.09,17.235,40.696,0.98,0.8144742164820868,0.0033869146302761,0.0,0.1094531229257141,0.0,0.1343850065610043,1.4326665377176844,0.8144742164820868,0.109505512687281,0.6292096625550371
0.1808,-0.3475,0.2777,16,274.34206239602,0.0289,-13.36722011439,0.029,4146684585198752384,0.6579,0.0398,-0.904,0.037,1.296,0.03,1.027,15.391609,0.002779,15.945706,0.003814,14.66153,0.003407,1.284176,,,1.26,3013.818,417.444,555.362,1.0,1.6611229220372417,0.0018016073628429,0.0,0.0428851092124732,0.0,0.0258169390377672,1.4353326803613538,1.6611229220372417,0.04292293537557285,0.6303805998729557
0.0829,-0.2503,0.3175,16,274.24999051303,0.0442,-13.31766772282,0.0423,4146688016872831744,0.7388,0.0542,-1.051,0.057,1.089,0.046,1.031,16.19454,0.002824,16.952497,0.006146,15.337365,0.003595,1.615132,,,1.288,1755.595,198.27,479.088,0.99,1.3132393459587697,0.0332377126559486,1.009581566068802,0.0736575597882507,0.768771944867161,0.0593675383119484,1.4603614002797611,2.322820912027572,0.08080953939083635,0.6413729082709263
0.2352,-0.2684,0.1731,17,274.2575246418,0.0697,-13.3888604901,0.0652,4146684275961147392,0.5909,0.084,-1.015,0.088,1.189,0.07,0.959,17.143879,0.002903,18.011648,0.013281,16.251648,0.004567,1.76,,,1.284,1188.683,83.618,300.281,1.0,1.1109688765912893,0.0223191036849367,0.7764433152236683,0.0711858323995165,0.698888449157979,0.0655957259374316,1.4763792436368377,1.8874121918149576,0.0746027152569597,0.6484077496301873
0.1177,-0.2815,0.3027,16,274.23845614918,0.0441,-13.3494786737,0.042,4146687398397523328,0.6759,0.0542,-0.672,0.058,1.396,0.047,0.961,16.225504,0.002848,16.987057,0.005031,15.368909,0.003778,1.618148,,,1.286,1505.939,259.344,426.215,0.79,1.3118571195448734,0.026007205234902,0.989724944472555,0.0610413661259317,0.7544456859874521,0.0488752444370662,1.483210471505754,2.3015820640174285,0.06635075811662107,0.6514079415583695
0.1761,-0.1256,0.1075,16,274.2406268753,0.1802,-13.36496685869,0.1564,4146687295318292480,0.6308,0.1897,-0.787,0.22,1.26,0.176,1.067,18.619555,0.003701,19.691738,0.057639,17.605993,0.016035,2.085745,,,1.341,439.462,18.859,68.758,0.99,0.8304119683414478,0.0273153579139267,0.6070990218112375,0.1522735388828382,0.7310817340744435,0.1849412331750119,1.4931737965266265,1.4375109901526852,0.15470410279585076,0.6557837123391237
0.2701,-0.2328,0.3112,16,274.29671023749,0.0482,-13.40215871808,0.0445,4146684031152987008,0.5909,0.0575,-0.916,0.063,1.156,0.051,1.039,16.269855,0.002862,16.926357,0.009647,15.369515,0.006747,1.556842,,,1.361,1401.706,117.577,176.752,1.0,1.381177467361372,0.0038407512567103,0.1111687625208788,0.2443856821835018,0.0804883985931639,0.1769402437263913,1.4949767365742699,1.4923462298822507,0.2444158608325398,0.6565755416093123
0.129,-0.2304,0.3246,16,274.33808038993,0.0537,-13.31793913315,0.0506,4152689705401529344,0.5963,0.0656,-0.952,0.067,1.289,0.058,1.086,16.435846,0.002851,17.126883,0.008111,15.62692,0.004737,1.499963,,,1.27,1481.707,142.563,283.601,1.0,1.3263990786296298,0.0018672756065085,0.0,0.03336811011055,0.0,0.0251569159298755,1.507233736306769,1.3263990786296298,0.033420315536219145,0.6619586663369331
0.2278,-0.3288,0.2807,16,274.26199083082,0.071,-13.30419525756,0.0692,4146688227331127168,0.6373,0.0922,-1.118,0.092,1.079,0.074,0.984,17.223349,0.002926,18.113491,0.011446,16.297565,0.005941,1.815926,,,1.307,1100.986,97.808,207.01,1.0,1.0521557504088714,0.0287950296501832,0.8805518341611464,0.0535507639758184,0.8369025534660252,0.0558123845923786,1.5094024508366026,1.932707584570018,0.06080162871953957,0.6629111392966692
0.2548,-0.2909,0.2686,16,274.34845226022,0.0626,-13.34808572499,0.0593,4152689396163879808,0.4979,0.0767,-0.939,0.078,1.255,0.065,1.068,16.841326,0.002906,17.649437,0.011084,15.963484,0.004606,1.685953,,,1.289,1173.692,101.216,296.242,1.0,1.197462834935238,0.0142466851435118,0.7388934357069185,0.1050297920731429,0.6170491593978195,0.0880169660316687,1.5150767601114925,1.9363562706421567,0.10599162825669767,0.6654032266946022
0.2433,-0.1055,0.3146,16,274.2497309505,0.097,-13.38341357503,0.0913,4146684340380774912,0.4567,0.1121,-1.218,0.112,0.936,0.096,1.013,17.628138,0.003145,18.534296,0.017666,16.61549,0.007636,1.918806,,,1.385,716.5,62.239,152.747,0.99,0.9712060231147972,0.0297786859888778,0.8340873871511172,0.0557035694526429,0.8588161186192803,0.0631110882311595,1.5218205723533549,1.8052934102659144,0.06316373792762424,0.668365026745992
-0.6471,-0.2863,0.2531,11,274.32802131243,0.1368,-13.39118384304,0.1181,4146683691841126016,0.6731,0.1532,-1.423,0.284,1.093,0.172,0.822,17.703135,0.00378,,,,,,,,,419.667,,,0.98,1.0725801426904515,0.7331284235967911,0.4035381422154346,0.6225583744317421,0.3762312261377529,0.6348476309500106,1.5229025497528428,1.476118284905886,0.9617984274579623,0.6688402180180018
0.1479,-0.2163,0.327,16,274.29812285998,0.013,-13.40353633968,0.0125,4146684031141942016,0.6239,0.0168,-0.711,0.017,1.259,0.014,0.875,11.83181,0.002764,12.857231,0.002937,10.833695,0.002822,2.023536,14.67,0.28,1.338,4855.892,1183.164,2559.717,0.99,2.545320061191114,0.0657319882230311,2.153897353362387,0.2356990925839281,0.8462186686080037,0.0951446541751684,1.5365814851761477,4.699217414553502,0.2446931885456557,0.6748478395511474
0.1423,0.0003,0.271,16,274.28054945815,0.0146,-13.40277578178,0.0133,4146684069802688768,0.6234,0.0166,-1.174,0.018,1.266,0.015,1.01,13.306798,0.002776,14.317166,0.002905,12.314299,0.002878,2.002868,15.6,2.23,1.336,3232.774,1345.537,1541.506,1.0,2.4010820870891725,0.0029466576136106,0.0,0.1498182479684264,0.0,0.0623961374640259,1.5455203427331434,2.4010820870891725,0.14984722291527713,0.6787736767218995
0.1916,-0.279,0.286,16,274.23593764176,0.0309,-13.34864659105,0.0291,4146687398397523200,0.6198,0.037,-0.967,0.042,1.201,0.033,1.034,15.364328,0.002778,15.97074,0.003713,14.598916,0.003284,1.371824,,,1.267,3076.109,443.126,626.89,1.0,1.6661369934137409,0.0043390196693648,0.1898475447502288,0.3165969442154528,0.1139447389384536,0.1900187868759857,1.5517935049759422,1.8559845381639697,0.31662667635285197,0.6815287730363792
0.2695,-0.3243,0.1287,16,274.27163723428,0.1267,-13.40073569864,0.1174,4146684065502852352,0.7095,0.1515,-1.019,0.153,1.341,0.12,0.982,18.102745,0.003397,18.960987,0.043883,17.156275,0.011518,1.804712,,,1.335,546.373,24.792,97.157,1.0,0.9608008563645064,0.0026212146372351,0.0,0.1216571098860538,0.0,0.1266205260748641,1.562559017681285,0.9608008563645064,0.12168534485303407,0.686256854860187
0.2011,-0.2326,0.3092,16,274.25720911334,0.0247,-13.3049313696,0.0236,4146688192971392128,0.5958,0.0313,-0.922,0.032,1.067,0.026,1.096,14.946661,0.002782,15.559092,0.003894,14.154436,0.003359,1.404655,,,1.286,2808.309,399.697,580.492,1.0,1.661633016325488,0.0379693156390802,1.4093852494832615,0.0586187648522017,0.8481928534376119,0.040251391042372,1.569543265236555,3.0710182658087497,0.0698414527547775,0.6893242511675323
0.1804,-0.3035,0.2975,16,274.35076924722,0.0866,-13.35050856548,0.0823,4152689391854607616,0.5162,0.1103,-1.229,0.107,1.038,0.088,1.094,17.476965,0.00305,18.311922,0.011254,16.609638,0.007088,1.702284,,,1.272,829.745,99.582,166.632,1.0,1.079143683591986,0.0016138906070586,0.0,0.051145375250183,0.0,0.04739440727665,1.5786651248869528,1.079143683591986,0.051170832046915,0.6933304606247899
0.3167,-0.1962,0.3188,15,274.3355913608,0.064,-13.38713973755,0.0599,4146683794920338048,0.6869,0.0765,-1.258,0.088,1.125,0.072,0.992,16.868366,0.002911,17.542917,0.011558,16.046076,0.004642,1.496841,,,1.287,1155.509,96.797,292.634,1.0,1.2217021213004888,0.0025952830378638,0.0,0.0456365447531582,0.0,0.0373548870526463,1.5816717601821453,1.2217021213004888,0.04571028014630445,0.6946509381607054
0.0995,-0.3134,0.275,16,274.31549952436,0.1652,-13.29660005761,0.1542,4152692797763300096,0.5085,0.1986,-1.104,0.205,1.1,0.172,1.019,18.551231,0.003404,19.522171,0.037556,17.654781,0.016178,1.86739,,,1.258,543.071,28.99,68.135,1.0,0.8768315882927731,0.0027074382844444,0.0,0.0807722415342776,0.0,0.0921183071101994,1.590157944289875,0.8768315882927731,0.08081760466962477,0.698377966675876
0.2219,-0.2627,0.2831,16,274.24262171973,0.0266,-13.31940916429,0.0252,4146688089887938560,0.6131,0.0326,-1.075,0.034,1.122,0.027,1.025,14.959592,0.00279,15.528091,0.00328,14.103573,0.003823,1.424519,,,1.356,2482.522,629.372,415.466,1.0,1.629003822792383,0.0395541076647759,1.4766004523211531,0.0555994883474902,0.906443822697736,0.0406120916101052,1.5998357842192283,3.105604275113536,0.06823364666833645,0.7026283558878073
0.2795,-0.1636,0.3594,15,274.32748604385,0.0183,-13.39511980707,0.0173,4146683691845545216,0.6431,0.0232,-0.914,0.025,1.244,0.02,1.031,14.044964,0.002769,14.507385,0.003148,13.402833,0.002856,1.104552,,,1.234,3936.881,744.834,1778.184,1.0,2.152575215573929,0.0014787982660846,0.0,0.0,0.0,0.0,1.6014672431589712,2.152575215573929,0.0014787982660846,0.7033448727477483
0.1337,-0.2319,0.3429,16,274.33553110655,0.0249,-13.3090572247,0.0244,4152689877200222592,0.6261,0.0328,-1.085,0.031,1.23,0.026,1.038,15.002822,0.00278,15.517209,0.003383,14.316258,0.003071,1.200951,,,1.244,2914.466,567.65,845.863,1.0,1.806138577462643,0.0016822225069716,0.0,0.0,0.0,0.0,1.6121887066177816,1.806138577462643,0.0016822225069716,0.7080536086799499
0.2384,-0.1681,0.2354,17,274.25911755069,0.1053,-13.39619116447,0.0958,4146684275956772352,0.366,0.1202,-0.899,0.125,1.022,0.104,1.026,17.843374,0.003116,18.730135,0.02144,16.880728,0.010965,1.849407,,,1.342,746.167,51.075,102.384,0.99,1.000122441898181,0.0116432475060484,0.3807499069977433,0.2887964906134662,0.3807032929639091,0.288795145267141,1.6123190392356006,1.3808723488959243,0.2890311024840423,0.7081108491754309
0.2408,-0.2872,0.2686,16,274.2400063554,0.0401,-13.3226731337,0.0378,4146688089892174720,0.6119,0.0479,-0.972,0.053,1.215,0.043,0.961,15.956769,0.00288,16.674383,0.005278,15.109622,0.004087,1.564761,,,1.293,1294.493,242.362,363.494,1.0,1.3999338009688589,0.0199188425427526,1.009920304297044,0.0592221550007887,0.7214057576137555,0.0435310079076016,1.6177127709155732,2.409854105265903,0.06248218891156433,0.7104797103171689
0.1367,-0.1377,0.1741,16,274.23545670384,0.0794,-13.36388120674,0.0707,4146687368333345280,0.6901,0.0869,-0.978,0.1,1.181,0.08,0.942,17.345301,0.00299,18.400888,0.015643,16.317263,0.010371,2.083626,,,1.359,934.429,70.539,108.697,1.0,0.99256210472302,0.0216129922094198,0.9135586328927896,0.0306523764226474,0.9204045052150396,0.0368154152478866,1.6199735682970906,1.9061207376158096,0.03750586104331043,0.7114726249418073
0.2275,-0.1116,0.2448,17,274.25083845357,0.0492,-13.38984474189,0.0446,4146684340380769152,0.574,0.0558,-1.177,0.062,0.932,0.054,0.995,16.469275,0.002835,17.256021,0.005234,15.601753,0.003793,1.654268,,,1.287,1623.811,245.174,422.498,1.0,1.2522085177068407,0.0241995044095882,0.9364435775381784,0.0650152508539882,0.7478335790696264,0.0538943573167826,1.620624730933494,2.1886520952450192,0.06937289713769126,0.7117586076264958
0.0874,-0.245,0.3003,16,274.3096069357,0.0443,-13.29335921321,0.0415,4152692793468730496,0.6173,0.0534,-1.029,0.055,1.251,0.045,1.005,16.205292,0.002821,16.894577,0.005396,15.388825,0.003943,1.505752,,,1.277,1787.564,235.101,389.755,1.0,1.3899249615860902,0.0012988969351121,0.0,0.0518336140085832,0.0,0.0372923829998952,1.62191707470836,1.3899249615860902,0.05184988596360493,0.7123261892437672
0.1375,-0.2654,0.3159,16,274.23351902091,0.0192,-13.34403272843,0.0186,4146687608855823872,0.6101,0.0245,-1.402,0.025,1.053,0.021,1.015,14.344421,0.002772,14.950001,0.003203,13.583018,0.002963,1.366982,,,1.264,3604.172,689.858,1089.712,0.95,1.855889665533359,0.0444666714313372,1.6457649195610458,0.0713905954653622,0.8867795053366354,0.0439448491620071,1.6234970604307821,3.5016545850944047,0.0841064919556243,0.7130200996947161
0.2221,-0.1707,0.2155,17,274.24827169933,0.0389,-13.38738707427,0.0352,4146684344680633600,0.6731,0.0441,-0.98,0.048,1.103,0.039,1.037,15.991716,0.002818,16.772617,0.005429,15.103622,0.003275,1.668995,,,1.307,1836.557,233.125,632.984,1.0,1.2888876925370285,0.0267647618280917,1.1995345689385777,0.0366739008419574,0.9306742363079212,0.0343966055567138,1.6243448806347558,2.4884222614756064,0.04540184444139025,0.7133924519835463
0.1808,-0.2287,0.1491,17,274.28805484671,0.076,-13.40679959999,0.0704,4146684001083205120,0.5001,0.0896,-0.855,0.096,1.134,0.076,0.986,17.25276,0.003009,18.110506,0.01165,16.339771,0.007732,1.770735,,,1.305,897.811,95.991,150.576,1.0,1.095362883769605,0.0209012464833652,0.7397172666587732,0.0926086452022148,0.6753170822377097,0.0855224686113083,1.626619477359561,1.8350801504283782,0.09493799698091428,0.7143914271113827
0.2706,-0.3348,0.271,16,274.2667879495,0.1689,-13.29642776824,0.1635,4146688227326895360,0.6449,0.2154,-0.966,0.217,0.984,0.183,0.988,18.652052,0.003557,19.692717,0.062247,17.652761,0.013983,2.039955,,,1.335,482.526,17.46,79.238,0.99,0.8464986369170241,0.0213669185850842,0.3899045462577484,0.2781134470669562,0.4606085931547315,0.3287513049394356,1.633353730945091,1.2364031831747724,0.27893302896804145,0.7173490291175422
0.1894,-0.1913,0.3485,16,274.34069472881,0.0152,-13.313757052,0.0147,4152689877200221312,0.6197,0.02,-1.015,0.019,1.104,0.017,0.961,13.676693,0.002766,14.174493,0.003045,13.002637,0.002882,1.171856,,,1.242,4490.953,891.219,1504.16,1.0,2.0629730588710102,0.0255998989036593,1.966808650809215,0.036838939217253,0.9533855240385822,0.0214207178209584,1.6338781707296817,4.0297817096802255,0.044860475549530654,0.7175793566719348
0.2875,-0.3896,0.2238,16,274.27098584037,0.1003,-13.29450006241,0.1002,4146688223031273600,0.5962,0.1345,-1.15,0.134,1.156,0.108,1.051,17.793266,0.003167,18.605928,0.016018,16.767643,0.009576,1.838285,,,1.426,695.525,68.835,118.519,1.0,1.0193486654784634,0.015646624086884,0.3020866357649254,0.3039255716961421,0.2963526082835764,0.2981913373617115,1.6370554309914038,1.3214353012433888,0.30432806307690896,0.7189747706112543
0.199,-0.1465,0.2248,17,274.25304150952,0.0417,-13.39294039059,0.0376,4146684172881932416,0.6249,0.0475,-0.951,0.052,1.191,0.042,1.024,16.153803,0.00281,16.913355,0.005328,15.28556,0.003386,1.627795,,,1.297,1967.385,239.202,565.891,1.0,1.2833128918123622,0.0340043999217315,1.1074672231848934,0.0582588575708239,0.8629752184760412,0.0508309814170607,1.6428006625029192,2.3907801149972556,0.06745660604784826,0.721498006190149
0.2476,-0.2599,0.279,16,274.24012431609,0.0214,-13.32028802451,0.0201,4146688085592308864,0.5868,0.0259,-0.967,0.028,1.009,0.023,1.008,14.480445,0.002771,15.045466,0.003427,13.74877,0.003041,1.296697,,,1.257,3676.077,545.79,898.55,1.0,1.9371655594813784,0.0201974241602576,1.2822437237311577,0.0797150285560771,0.661917468775587,0.0417250429150846,1.646352255981497,3.219409283212536,0.08223394506166869,0.7230578227108507
0.2707,-0.3069,0.1042,16,274.25988939268,0.1294,-13.39822285879,0.1184,4146684271661284736,0.7335,0.1532,-1.073,0.157,1.11,0.124,1.01,18.138987,0.003268,19.082508,0.025126,17.180483,0.01022,1.902025,,,1.322,617.789,43.48,110.431,1.0,0.943622342220468,0.0135885054425123,0.3037879117014189,0.2882265075680972,0.3219380234115332,0.305482068072577,1.6478072779444772,1.247410253921887,0.2885466463937219,0.7236968506034094
0.376,-0.2264,0.1072,16,274.23726325885,0.1774,-13.37210824102,0.1613,4146687295318284544,0.6097,0.1921,-1.322,0.224,1.413,0.186,1.043,18.648413,0.003604,19.683838,0.065561,17.617746,0.016634,2.066092,,,1.367,467.235,16.576,66.21,0.97,0.8341835385472666,0.0266480391195049,0.5472591301879713,0.2126215217869758,0.6560416322060549,0.2557459063730968,1.648887155952989,1.381442668735238,0.2142849260118968,0.7241711198485183
0.1952,-0.1979,0.3302,15,274.23234487185,0.014,-13.34899109816,0.0133,4146687604555953280,0.6431,0.0178,-1.08,0.019,1.058,0.015,1.033,13.039147,0.002775,14.055786,0.002946,12.043734,0.002812,2.012053,18.71,2.23,1.337,3261.111,1147.444,3108.226,1.0,2.465446393467752,0.0122401912379456,0.5884632383565286,0.6186999019202702,0.2386842560907725,0.2509512278886706,1.6496976042842122,3.053909631824281,0.6188209683888334,0.7245270588668328
0.2431,-0.245,0.3031,16,274.24082397024,0.0188,-13.31855323425,0.0177,4146688085592308736,0.6278,0.0232,-1.055,0.024,1.078,0.02,1.004,14.087051,0.002768,14.683196,0.002928,13.330256,0.002919,1.352941,,,1.264,4167.167,1224.841,1264.482,1.0,2.040875917955913,0.0216696188911191,1.5424785478436638,0.0673679302193266,0.755792419457117,0.0339707762023817,1.654187045598487,3.5833544657995766,0.07076729756690164,0.7264987667137374
-0.2726,-0.0747,0.3643,14,274.33504050019,0.2663,-13.30644949225,0.2903,4152689877185524096,0.5419,0.3604,-1.378,0.354,1.324,0.265,1.242,18.54097,0.005448,,,,,,,,,230.991,,,0.98,1.0725801426904515,0.7331284235967911,0.4035381422154346,0.6225583744317421,0.3762312261377529,0.6348476309500106,1.6543061528245484,1.476118284905886,0.9617984274579623,0.7265510771541259
0.1537,-0.1403,0.1814,17,274.27940372646,0.0989,-13.40662525103,0.089,4146684001078813952,0.6306,0.1116,-1.131,0.125,1.165,0.099,1.051,17.776644,0.003129,18.64595,0.020557,16.778086,0.025518,1.867865,,,1.382,732.606,53.308,42.805,1.0,0.9972828174151208,0.0230777146740079,0.64414323237597,0.1575576444669954,0.6458982558684195,0.1586923595857833,1.657575941404314,1.6414260497910909,0.15923879001224245,0.7279871284017374
0.2633,-0.2643,0.2172,16,274.26383287356,0.0231,-13.29517357318,0.0224,4146688223031272832,0.5832,0.0292,-0.999,0.031,1.185,0.024,0.937,14.703021,0.002774,15.272219,0.003156,13.967994,0.002953,1.304225,,,1.258,3357.755,736.574,1121.789,1.0,1.8787120611370725,0.0135079634145117,1.1041064335981163,0.1161734047951217,0.5876932694677366,0.0619809312588226,1.7010114611600091,2.982818494735189,0.11695608174566637,0.7470634786960088
0.201,-0.2149,0.3165,16,274.35443107021,0.0142,-13.36225981432,0.0136,4152688640249634048,0.577,0.0183,-1.077,0.018,1.035,0.015,0.97,13.578464,0.002765,14.000525,0.002954,12.974389,0.00287,1.026135,,,1.226,4812.846,1119.628,1611.256,1.0,2.0852578173641434,0.0206386182865346,2.0217586024345424,0.0294583976287164,0.9695485064720358,0.0170779061431705,1.718903836807893,4.107016419798686,0.03596873302785135,0.7549215917651168
0.2171,-0.3243,0.2895,16,274.34186763862,0.1181,-13.38780515858,0.1128,4146683790624958080,0.5517,0.1512,-0.778,0.148,1.239,0.125,0.983,18.094402,0.003348,18.919786,0.021889,17.209532,0.010706,1.710255,,,1.29,570.619,50.009,105.039,1.0,0.961458055823015,0.0031318338966311,0.0,0.0764404637933743,0.0,0.0795047306852514,1.7232222330010858,0.961458055823015,0.07650459390456403,0.7568181786818645
0.3345,-0.1445,0.3365,14,274.29532438636,0.019,-13.28738017662,0.0177,4152692999627165824,0.6001,0.0233,-1.131,0.024,1.174,0.021,0.981,14.217444,0.002765,14.698966,0.003018,13.558869,0.003066,1.140097,,,1.237,4786.006,943.532,854.177,1.0,2.0947217147744017,0.0013491262818952,0.0,0.0,0.0,0.0,1.7252244921368172,2.0947217147744017,0.0013491262818952,0.7576975464635315
0.1311,-0.2499,0.393,16,274.23030416847,0.0288,-13.33853835844,0.0274,4146687604555961984,0.5764,0.037,-1.009,0.038,1.239,0.034,1.038,15.255116,0.0028,15.875029,0.003757,14.478627,0.003999,1.396401,,,1.27,2168.046,431.446,379.018,1.0,1.666057242392836,0.013283300471914,1.0235890272114492,0.0703844495694358,0.6143780664710795,0.0425291484851722,1.7299797489023376,2.6896462696042853,0.0716269279853576,0.7597859972132518
0.3091,-0.3152,0.2389,16,274.23543795788,0.1778,-13.32233288626,0.1673,4146688051232567424,0.5912,0.2135,-1.001,0.238,1.09,0.2,1.0,18.690908,0.003646,19.691307,0.051335,17.766218,0.017718,1.925089,,,1.275,454.841,21.181,62.051,1.0,0.8549072175307859,0.0022420213413962,0.0,0.1016589594214294,0.0,0.1189122718077515,1.733629147819059,0.8549072175307859,0.10168367956728899,0.7613887686890043
0.2027,-0.1577,0.2366,17,274.28339311376,0.0313,-13.41014977286,0.0284,4146683996783366400,0.5952,0.0361,-1.012,0.039,1.021,0.032,1.048,15.490853,0.003024,16.241692,0.006683,14.63581,0.004174,1.605882,,,1.288,871.621,178.797,349.733,1.0,1.414489379878085,0.0233458563255596,1.334929693212348,0.0289262221329862,0.9437537758872432,0.0257065398386936,1.734502731032238,2.749419073090433,0.037171969741466915,0.7617724357771278
0.1886,-0.3392,0.2631,16,274.33286511297,0.1323,-13.30064938103,0.1267,4152692827828464384,0.5806,0.1681,-1.208,0.166,1.193,0.135,0.96,18.300583,0.003242,19.201454,0.026907,17.421391,0.01097,1.780064,,,1.262,635.648,40.571,102.343,1.0,0.9200696744462123,0.0029884348263115,0.0,0.0830784814177745,0.0,0.0902958588084964,1.7369411442338751,0.9200696744462123,0.08313221287440035,0.7628433571027672
0.2739,-0.2465,0.2971,16,274.23350947435,0.0384,-13.32457960896,0.0361,4146688051232566400,0.6929,0.0461,-1.14,0.051,0.939,0.044,0.966,15.875924,0.002822,16.601952,0.004074,15.026727,0.003826,1.575225,,,1.292,1779.276,365.793,414.677,0.98,1.374132751756972,0.0349500885195013,1.1387928315035831,0.0634616372125701,0.8287356734984431,0.0507658214691011,1.7558464250908297,2.512925583260555,0.07244921038369458,0.7711463257806443
0.2337,-0.3228,0.2662,16,274.23926581916,0.2135,-13.31414411781,0.2036,4146688085592310656,0.6965,0.2708,-1.145,0.271,0.875,0.22,1.011,18.984772,0.014326,,,,,,,,,77.23,,,0.98,1.0725801426904515,0.7331284235967911,0.4035381422154346,0.6225583744317421,0.3762312261377529,0.6348476309500106,1.7561538429263954,1.476118284905886,0.9617984274579623,0.7712813399430382
0.2629,-0.3209,0.3009,16,274.28491096639,0.1391,-13.28617494256,0.1385,4152693003936423936,0.683,0.1883,-0.946,0.177,1.364,0.149,1.039,18.240116,0.00339,,,,,,,,,549.885,,,1.0,1.0725801426904515,0.7331284235967911,0.4035381422154346,0.6225583744317421,0.3762312261377529,0.6348476309500106,1.771034158026583,1.476118284905886,0.9617984274579623,0.7778165927715276
0.2111,-0.1211,0.1857,16,274.2917783982,0.027,-13.41230672547,0.0242,4146684001083200512,0.5749,0.0291,-0.977,0.036,1.093,0.028,0.951,15.126063,0.002778,15.688665,0.003564,14.406883,0.003062,1.281782,,,1.248,3051.185,489.715,861.157,1.0,1.7563103468371142,0.001211219881386,0.0,0.0,0.0,0.0,1.7758323813928694,1.7563103468371142,0.001211219881386,0.7799239139280434
0.1858,-0.1124,0.2772,17,274.27541806911,0.0275,-13.41015103857,0.0255,4146684001083210368,0.6174,0.0323,-1.084,0.035,1.272,0.029,0.986,15.284318,0.002781,15.889842,0.003836,14.525208,0.003869,1.364634,,,1.262,2859.859,412.459,405.041,1.0,1.6878837863877325,0.0085005328977014,0.5317007935832776,0.3898661591131118,0.3150103092827138,0.2309847147609271,1.7799260428883688,2.21958457997101,0.38995881972479496,0.7817218001076851
0.1829,-0.4214,0.2757,15,274.24465638261,0.1323,-13.30595900751,0.1238,4146688192967179776,0.5758,0.1723,-1.39,0.18,1.082,0.138,1.055,18.063381,0.003322,18.915165,0.024296,17.081594,0.006801,1.83357,,,1.371,584.981,44.986,175.04,0.98,0.9700734740943,0.0048392960651884,0.0,0.1723750455157056,0.0,0.1776927728867567,1.7820344996409354,0.9700734740943,0.17244296188290237,0.7826478085868863
0.1998,-0.2446,0.2666,16,274.24190431838,0.0168,-13.30893006881,0.0156,4146688089892300160,0.6102,0.0196,-1.132,0.022,1.173,0.018,0.91,13.805715,0.00279,14.375552,0.003222,13.068707,0.003113,1.306846,,,1.259,2484.978,673.884,786.895,1.0,2.1960098501232914,0.0149111441924098,1.2807638752168844,0.2499171641855556,0.5832231923481481,0.1138740008969508,1.7846659460251064,3.476773725340176,0.2503616008410171,0.7838035077309827
0.3035,-0.2907,0.266,16,274.26512103952,0.0445,-13.29119848093,0.0426,4146688223031274240,0.575,0.0546,-1.383,0.058,1.067,0.048,0.982,16.251783,0.002835,16.942038,0.004327,15.40876,0.006639,1.533278,,,1.299,1622.51,328.296,180.228,0.93,1.3787473695814685,0.0014458489820223,0.0,0.0857967111181717,0.0,0.0622280143636582,1.7851609823982701,1.3787473695814685,0.08580889300051495,0.784020921665845
0.355,-0.1059,0.3928,15,274.29646904602,0.0549,-13.28514457004,0.0511,4152692999627165952,0.6344,0.0705,-0.797,0.073,1.476,0.066,1.05,16.659555,0.002907,17.425442,0.006612,15.769429,0.003795,1.656013,,,1.314,1170.954,181.117,422.141,0.98,1.2447774531539195,0.0137370614944392,0.7662954620226149,0.0916724291304247,0.6156084046035984,0.0739583284881592,1.789242633035843,2.0110729151765345,0.09269596065187923,0.785813532823237
0.2228,-0.2062,0.2042,17,274.25678284244,0.0492,-13.40264554186,0.0452,4146684168582065152,0.6839,0.0575,-1.011,0.062,1.175,0.05,0.983,16.504465,0.002863,17.257807,0.007223,15.648286,0.005156,1.609521,,,1.289,1397.766,162.96,250.4,1.0,1.2972264722310325,0.0090325178785199,0.5260922562256443,0.3073894281751063,0.4055515883212324,0.2369757793454686,1.7978225116050106,1.8233187284566768,0.3075221080394784,0.7895817108026496
0.2258,-0.4553,0.162,15,274.22704491622,0.0741,-13.33814871821,0.0752,4146687608855835264,0.7183,0.0994,-0.926,0.107,1.497,0.08,1.003,17.041908,0.003024,17.815151,0.029981,16.065235,0.015834,1.749916,,,1.391,871.119,36.372,69.661,0.98,1.1396367490533936,0.0267785112018082,0.8108123725479659,0.0975515823261885,0.711465625535017,0.087216049638849,1.8193913771490462,1.9504491216013595,0.10116026827034663,0.7990544933751228
