pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0736,0.0305,-0.0532,27,108.44426483274,0.0061,-25.726057822,0.0085,5617123813592878464,0.8232,0.0105,-2.681,0.008,1.933,0.011,1.047,12.461786,0.002761,13.111362,0.002864,11.682669,0.002827,1.428694,34.73,0.83,1.261,5909.603,1679.037,2371.968,0.75,1.7570548404589994,4.9276907563385386e-05,0.1190480169963964,0.3154371839951963,0.0677542978483797,0.1795260891973429,1.1152815713654585,1.8761028574553957,0.3154371878441617,0.36846983552574525
0.0266,0.0593,0.0444,26,108.46322575057,0.0236,-25.78363858451,0.0335,5616372812793264384,0.8243,0.0426,-2.82,0.031,1.699,0.044,1.018,16.339239,0.002798,16.925793,0.006118,15.604164,0.003545,1.321629,,,1.251,2222.299,199.42,496.5,0.97,0.815182709743637,0.0163920252282448,0.7256898916061726,0.0253957950110523,0.8902174726379947,0.0359302268001231,1.1209310405230697,1.5408726013498097,0.030226559435814107,0.3703363228996594
-0.0124,0.037,-0.0541,26,108.55266472415,0.0058,-25.75355065503,0.008,5616373053311405312,0.8345,0.0104,-2.875,0.007,1.886,0.01,0.933,12.506244,0.002761,12.765654,0.002816,12.09361,0.00281,0.672044,38.66,4.19,1.187,6289.225,2841.287,3259.753,0.96,1.641656449865211,0.0079754990495786,1.281303036236271,0.025809819993766,0.780494016480411,0.0161726069755482,1.1240599493390924,2.9229594861014823,0.027013985141041898,0.3713700605193023
-0.0405,0.0797,-0.1005,27,108.44451210786,0.0095,-25.7634883213,0.0128,5617123504355252736,0.8051,0.0164,-2.868,0.012,1.934,0.017,1.025,14.403636,0.002763,14.85596,0.003005,13.770907,0.002844,1.085052,,,1.232,5205.83,972.672,1976.963,0.99,1.1044391902295012,0.0143131916901267,1.060863241838563,0.0175105173674213,0.9605447282417756,0.0201576853316248,1.139164930986354,2.1653024320680645,0.022616049054445277,0.37636048647637405
0.0362,0.0522,-0.157,27,108.47925225378,0.0089,-25.69351892413,0.0128,5617124363348635392,0.816,0.0167,-2.913,0.012,1.971,0.018,0.99,14.410297,0.002763,14.841862,0.002973,13.797895,0.002872,1.043966,,,1.227,5234.92,1056.848,1593.347,0.97,1.1040088758229054,0.0131656576841754,1.05923913115409,0.0163574891085788,0.9594480210718914,0.0187200464624865,1.1467948747402057,2.1632480069769953,0.020997666351148664,0.37888128856997483
0.0746,0.0237,-0.0068,26,108.48468570192,0.0061,-25.69213371672,0.0095,5617124294629152384,0.8056,0.0115,-2.772,0.008,1.846,0.014,1.125,13.12063,0.002767,13.779822,0.002885,12.33163,0.002841,1.448193,33.29,1.45,1.266,4303.527,1482.982,2021.429,0.99,1.36941425036318,0.0142133430269925,1.3319542078633384,0.0164771420707679,0.9726452076207714,0.0157063256440981,1.1477166324968975,2.7013684582265185,0.021760407413999074,0.37918582146796487
0.0092,0.0413,-0.1866,27,108.54675880532,0.0449,-25.77104146123,0.0634,5616373018951671680,0.6778,0.0833,-2.669,0.058,1.894,0.076,6.358,10.781172,0.002762,11.239134,0.002806,10.14966,0.002798,1.089474,32.39,0.77,1.229,5538.266,3623.054,5335.157,0.84,1.8309059170751305,0.0067283247970114,1.7182805666912444,0.0319721837030726,0.938486544101728,0.0177998026072915,1.160564073845065,3.549186483766375,0.03267247902007284,0.38343039496583964
-0.004,0.1074,-0.1368,27,108.55620889762,0.008,-25.72326967717,0.0114,5616373465628259456,0.8237,0.0145,-2.797,0.011,1.858,0.014,0.975,14.054884,0.002765,14.318424,0.002877,13.632609,0.002856,0.685815,,,1.19,4593.492,1546.21,1785.536,0.99,1.3142684549021622,0.0004390356816281,0.0,0.0,0.0,0.0,1.2482947709610035,1.3142684549021622,0.0004390356816281,0.4124151073172608
-0.0561,0.0839,-0.0818,24,108.55789650232,0.0327,-25.75968473357,0.0469,5616373053311404928,0.6852,0.0621,-2.756,0.042,1.7,0.054,0.942,17.071949,0.002822,17.68379,0.008658,16.332186,0.004615,1.351604,,,1.245,1782.15,132.475,295.369,0.87,0.7770639561565388,0.0018237678442429,0.112407173824733,0.1689043789481286,0.1446562704834667,0.2173625267851154,1.2583949270537131,0.8894711299812718,0.16891422485096608,0.4157520250515946
-0.0427,0.1128,-0.1016,26,108.56125349933,0.0214,-25.74508168566,0.0311,5616373156390615936,0.8126,0.0397,-2.888,0.028,1.766,0.036,0.964,16.324141,0.002787,16.781656,0.005167,15.699421,0.003448,1.082235,,,1.224,2584.314,249.633,535.743,0.99,0.8836580065764853,0.0007853458166735,0.0,0.0,0.0,0.0,1.271025133337369,0.8836580065764853,0.0007853458166735,0.41992482782309304
0.0723,0.0572,0.0273,27,108.43293125495,0.0136,-25.74317733747,0.0198,5617123710513683328,0.7742,0.0244,-2.814,0.018,1.635,0.027,2.066,13.51751,0.002759,13.886356,0.002838,12.969535,0.002828,0.916821,,,1.214,7220.235,2090.959,2354.53,0.93,1.2883452985192492,0.0159189124467337,1.239697757319269,0.0193354512481104,0.9622402928346204,0.0191468052692712,1.2757940318547645,2.528043055838518,0.025045387768106667,0.42150038981340937
0.0059,0.1141,-0.1337,28,108.54480664222,0.0179,-25.70395349832,0.0248,5616373534347736320,0.7559,0.0312,-3.054,0.025,1.816,0.033,1.081,15.858846,0.002772,16.295588,0.004027,15.247633,0.003069,1.047955,,,1.224,3609.378,373.977,849.704,0.96,0.9554817443956328,0.002239899465064,0.3789894058866044,0.1953113820503811,0.3966474588442557,0.2044135368552807,1.2770488263821627,1.3344711502822373,0.1953242256046175,0.421914952328383
-0.0473,0.0623,-0.074,27,108.43351798951,0.0183,-25.7555388921,0.0259,5617123710513688576,0.7658,0.032,-2.894,0.024,1.719,0.034,0.974,15.960663,0.002777,16.48119,0.003656,15.279931,0.003084,1.201259,,,1.237,3132.326,459.643,826.85,0.99,0.8824636973362239,0.0169631410543501,0.7465472509507305,0.0309093196351842,0.8459806938282376,0.0386170940788368,1.293911248043079,1.6290109482869544,0.035258108212718416,0.42748600621781163
-0.0159,0.0862,-0.172,26,108.47847869239,0.0385,-25.68568859657,0.0573,5617124363348631424,0.7858,0.0736,-2.745,0.052,1.799,0.077,0.992,17.428246,0.002853,18.186632,0.011757,16.593969,0.004938,1.592663,,,1.268,1464.937,95.062,266.522,0.98,0.7184560136833639,0.0038616914758306,0.5208242942681732,0.0216891058653148,0.7249216157270688,0.0304389144624463,1.3160572891438584,1.239280307951537,0.02203020595208623,0.4348026770312278
-0.003,0.0214,-0.0491,27,108.43105401933,0.0532,-25.75012684746,0.0748,5617123710513687936,0.7676,0.0933,-2.928,0.07,1.929,0.1,1.049,17.861444,0.00292,18.637531,0.020173,16.923098,0.014449,1.714434,,,1.354,1121.683,54.344,76.582,0.98,0.6809028550906261,0.0042701570905147,0.4523521483795123,0.037458292381941,0.6643416825140286,0.0551702205207155,1.3223485982745289,1.1332550034701385,0.037700900649038235,0.4368812172852209
0.1123,0.1076,0.0386,26,108.42953869579,0.0065,-25.73622706943,0.0093,5617123779233159424,0.8094,0.0118,-2.895,0.008,1.676,0.012,1.058,13.211835,0.002762,13.596834,0.002868,12.645572,0.002827,0.951262,,,1.218,5763.485,1637.985,2403.323,0.95,1.3583164922454731,0.014563175367092,1.3111128012616569,0.017229806390162,0.9652483855910616,0.0163707290358771,1.3513865961300342,2.6694292935071298,0.022559971299076213,0.44647487198957975
-0.0536,0.0872,-0.0759,26,108.56695177591,0.0111,-25.75026640206,0.016,5616373156390615040,0.8161,0.0203,-2.888,0.014,2.0,0.019,0.964,14.8965,0.002764,15.224987,0.003045,14.397001,0.002888,0.827986,,,1.203,5082.765,890.544,1453.536,0.97,1.13470785829064,0.0004953276481967,0.0,0.0444050970720139,0.0,0.0391335062567621,1.392448772884322,1.13470785829064,0.044407859613519375,0.46004110844810686
-0.0437,0.0264,-0.092,25,108.56661201039,0.0144,-25.75619328731,0.0199,5616373156390616448,0.7903,0.0266,-2.915,0.018,1.745,0.024,1.13,15.249273,0.002767,15.653267,0.003121,14.668421,0.003153,0.984846,,,1.219,4278.063,776.29,739.366,0.99,1.040999469428696,0.0066273140724268,0.7241079305806646,0.0287764301612182,0.6955891447073047,0.0279955333757061,1.4067906261382936,1.7651074000093605,0.029529717652528528,0.4647794099186094
0.0055,0.0819,-0.1445,27,108.48265037605,0.0083,-25.68010150605,0.0121,5617124363348624384,0.7822,0.0153,-2.859,0.011,2.083,0.016,0.969,14.151523,0.002761,14.596623,0.002908,13.52643,0.002837,1.070193,,,1.23,5938.296,1327.213,2114.064,0.93,1.152797927401352,0.0132791385330788,1.1095935439440685,0.0163510014545991,0.9625221537701102,0.0180030001450718,1.4152963683669821,2.2623914713454205,0.021063968494777995,0.46758956075450286
-0.0274,0.0688,-0.0188,27,108.48443470862,0.0084,-25.80748899238,0.0116,5616366662400095360,0.8161,0.0146,-2.908,0.011,1.821,0.015,1.022,14.135331,0.002763,14.403974,0.002892,13.708117,0.002845,0.695857,,,1.19,5120.29,1426.969,1954.464,0.99,1.2953292689812388,0.0004888015908387,0.0,0.0,0.0,0.0,1.4430270537699315,1.2953292689812388,0.0004888015908387,0.4767513019253275
0.0574,0.0077,-0.0003,26,108.45811391012,0.0154,-25.68686424134,0.022,5617125084907083136,0.8113,0.0277,-2.927,0.021,1.895,0.032,1.473,11.294985,0.002791,11.407043,0.002841,11.065977,0.002805,0.341066,,,1.174,2446.729,2031.049,3729.776,0.99,1.7577339578908258,0.0085796738580782,1.681035166870022,0.0824709886297742,0.9563649603078512,0.0471505762718755,1.459944284473336,3.4387691247608476,0.08291607063219612,0.48234046377904916
0.0754,0.0714,-0.0207,27,108.43494486014,0.0058,-25.70580399128,0.0088,5617124672586335232,0.798,0.0106,-2.828,0.008,2.003,0.012,0.942,12.743246,0.002759,13.016315,0.002846,12.310489,0.002808,0.705827,,,1.191,7560.402,1937.66,3476.091,0.99,1.6382953941565608,0.0060218245815719,0.8273823204183482,0.1808477120945104,0.5050263361353752,0.1104033384644653,1.4828736850289665,2.465677714574909,0.18094794096952344,0.4899159430735677
-0.0511,0.0916,-0.094,26,108.55414727105,0.0301,-25.78769321749,0.0443,5616371885080306304,0.8001,0.0549,-2.762,0.038,1.868,0.05,0.964,16.917324,0.003335,17.495798,0.009205,16.194788,0.006458,1.30101,,,1.245,577.737,123.775,186.409,0.99,0.7973811031270673,0.0017060637388812,0.0,0.1446594162273788,0.0,0.1814181646142252,1.4979434572510961,0.7973811031270673,0.14466947624404794,0.4948947364425823
0.0324,0.1104,-0.0857,28,108.53255046183,0.008,-25.68088857145,0.0113,5617125703378372480,0.8072,0.0141,-2.897,0.011,1.887,0.015,1.01,14.137716,0.002764,14.408789,0.002855,13.709329,0.002844,0.69946,,,1.19,5074.241,1800.27,1975.353,1.0,1.294545298906555,0.0004901436433919,0.0,0.0231844847875881,0.0,0.0179093654020226,1.5371437900014526,1.294545298906555,0.023189665276951748,0.507845851687313
0.163,0.0156,0.0022,27,108.42420185197,0.0063,-25.71838162441,0.0092,5617124569507136640,0.8052,0.0114,-2.769,0.008,1.875,0.013,1.044,12.64825,0.002762,12.923593,0.002866,12.21474,0.002821,0.708853,32.53,14.65,1.19,5459.079,1652.537,2619.38,0.99,1.6709576132029165,0.0041903467146934,0.3754593101656859,0.3947975247977984,0.2246970881840622,0.236270893076925,1.5472342237695986,2.0464169233686023,0.39481976215997294,0.5111795573329466
0.0512,0.0876,-0.1246,27,108.56549842439,0.0067,-25.70771960516,0.0093,5616374943097002496,0.8318,0.0118,-2.911,0.009,1.792,0.012,1.007,13.550352,0.002768,13.777236,0.002836,13.179315,0.002834,0.597921,,,1.181,4172.546,2148.593,2185.735,0.97,1.4374021645208443,0.0006303397315338,0.0,0.0,0.0,0.0,1.5616624161232948,1.4374021645208443,0.0006303397315338,0.5159463837559739
0.0628,0.0252,-0.0828,26,108.49902789387,0.0286,-25.67170934172,0.0406,5617124500787556736,0.751,0.0519,-2.781,0.038,1.947,0.056,1.229,16.478724,0.002853,17.224245,0.005364,15.615871,0.003406,1.608374,,,1.297,1463.219,236.998,555.729,0.99,0.7718377797956866,0.0104870768025908,0.7416029409396567,0.0127734024092199,0.9608274696477888,0.0210786892133414,1.570637431053035,1.5134407207353433,0.016526905002791747,0.5189115742154142
0.0548,0.0617,-0.0136,27,108.42775864189,0.0204,-25.70873513809,0.03,5617124672586344448,0.7802,0.0366,-2.689,0.027,1.936,0.042,1.425,15.556416,0.00277,15.965042,0.003196,14.97274,0.002964,0.992302,,,1.218,3772.655,696.758,1086.866,0.95,1.0057378096824992,0.0027308587772578,0.5257562705709742,0.1020394697734152,0.5227567915905935,0.1014672556690378,1.5716495184565833,1.5314940802534733,0.10207600590393925,0.5192459504740181
0.0506,0.11,-0.0804,28,108.52888229443,0.0063,-25.67653692732,0.0086,5617125703378373888,0.8293,0.0111,-2.947,0.008,1.863,0.011,1.01,13.322165,0.002765,13.551312,0.002856,12.945213,0.002848,0.606099,,,1.183,4764.832,1785.434,1903.438,0.96,1.4963131520947934,0.0004496126789514,0.0,0.0,0.0,0.0,1.5929584526396874,1.4963131520947934,0.0004496126789514,0.5262860555696885
0.0373,0.044,-0.1318,27,108.50456949529,0.0126,-25.66982900467,0.0171,5617124500787548160,0.8142,0.0225,-2.844,0.017,1.887,0.024,0.969,15.197054,0.002764,15.643889,0.003079,14.572161,0.002911,1.071729,,,1.229,5044.03,833.71,1308.091,0.99,0.9668535402340998,0.0155661701620649,0.9160622393476188,0.0204718230032301,0.9474674304091776,0.0260961666816546,1.6182121841877877,1.8829157795817184,0.025717721333546266,0.5346294538189282
0.0316,0.0569,-0.0866,26,108.49578575477,0.0144,-25.66902630741,0.0203,5617124500787558272,0.8202,0.026,-2.83,0.019,1.864,0.027,0.999,15.49345,0.002768,15.955679,0.003377,14.853349,0.003007,1.10233,,,1.233,4169.318,570.854,968.006,0.99,0.9343031401579452,0.018638189951665,0.8470208473259653,0.0274924298916029,0.9065803280750776,0.0345389446963845,1.6295816349755015,1.7813239874839106,0.03321469292375058,0.5383857246740432
0.0116,0.09,-0.1411,26,108.56848960732,0.0222,-25.7046651748,0.0323,5616374943097000064,0.7582,0.0411,-3.024,0.03,1.78,0.04,1.009,16.430214,0.003317,16.921356,0.008301,15.781321,0.005823,1.140036,,,1.227,587.987,138.881,212.448,0.97,0.8668896720484214,0.0006484921473974,0.0,0.0,0.0,0.0,1.6468882676442176,0.8668896720484214,0.0006484921473974,0.5441035382349173
0.1129,0.0856,-0.0212,26,108.41341307351,0.0092,-25.73846178797,0.0128,5617117903717915008,0.818,0.0163,-2.906,0.012,1.926,0.017,1.053,14.237517,0.002762,14.584828,0.002866,13.715388,0.002849,0.86944,,,1.208,5687.04,1662.792,1888.742,0.99,1.144810077141062,0.0190645308925522,1.0825868757494812,0.0260370643437518,0.9456475771536088,0.0276634313325376,1.666046936707566,2.227396952890543,0.03227049825759975,0.550433232744279
0.1528,0.0641,0.003,27,108.41342678042,0.0078,-25.73524545557,0.0113,5617124535147418112,0.832,0.0141,-2.928,0.01,1.887,0.015,1.016,13.915169,0.002762,14.220343,0.002864,13.442563,0.002895,0.77778,,,1.198,5681.844,1677.363,1408.383,0.97,1.2652825644464216,0.0220230015949164,1.051772666037558,0.0441469666471763,0.8312551643337651,0.0377719315188252,1.671543331906503,2.3170552304839793,0.049335253758307426,0.5522491471168774
0.0068,0.02,-0.1111,28,108.4307838769,0.0082,-25.79128496611,0.0113,5617117525761111680,0.8083,0.0145,-2.849,0.011,1.866,0.015,1.056,14.013683,0.002761,14.329855,0.002924,13.528871,0.00283,0.800984,,,1.2,6251.447,1242.646,2307.348,1.0,1.215057666684796,0.0270586328181366,1.0864758279265023,0.0432941486219744,0.8941763487578983,0.0408180421538164,1.693704387857269,2.3015334946112986,0.051054411316636954,0.5595707785783014
-0.0136,-0.0257,-0.0833,27,108.42654097883,0.0344,-25.79151389085,0.0478,5617117422681896704,0.8411,0.0627,-2.946,0.045,1.872,0.062,0.999,17.10881,0.002835,17.68203,0.006859,16.395809,0.004582,1.286221,,,1.239,1629.015,173.293,298.767,0.99,0.7742893563510401,0.0008814433390319,0.0,0.0,0.0,0.0,1.7630451035169998,0.7742893563510401,0.0008814433390319,0.5824797575755041
