pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2323,-0.1206,0.081,26,345.19896186068,0.1032,58.88973798061,0.0988,2013339759080912256,2.2497,0.1197,6.16,0.146,-2.105,0.123,0.972,18.350086,0.003204,20.034227,0.064035,17.084776,0.006155,2.949451,,,1.504,664.343,16.972,197.909,0.72,0.7419748257375062,0.018878916729226213,0.6236735849024961,0.08399293969738084
-0.2702,-0.1204,0.0502,29,345.51743925858,0.0883,59.75418140532,0.0916,2013617493148489600,2.1079,0.1039,5.691,0.117,-1.757,0.113,0.996,18.247028,0.003288,20.120874,0.06316,16.98304,0.007884,3.137835,,,1.477,605.263,17.207,147.243,0.51,0.7357463454682543,0.01622569780824752,0.6671518048749664,0.04885168157321801
-0.064,-0.2111,-0.096,28,343.90950001407,0.0138,60.05256502855,0.0132,2014355128007552896,2.3801,0.0167,4.793,0.019,-2.208,0.016,0.996,14.52177,0.002948,15.110637,0.004802,13.786125,0.003863,1.324512,,,1.25,1035.633,277.798,406.431,0.68,2.4077766003714585,0.008600808481882072,0.0,0.0
-0.2131,-0.0258,0.0308,27,345.14797712248,0.0757,59.96625416118,0.0752,2014385806953708800,2.434,0.0913,4.781,0.101,-2.074,0.095,0.966,17.846546,0.003107,19.338514,0.027694,16.677952,0.006386,2.660563,,,1.418,756.191,39.406,189.012,0.57,0.8107293803680107,0.021515201036137247,0.6208554474761742,0.09872520426739093
-0.1306,-0.128,-0.0788,27,345.75361125785,0.1354,59.47028577282,0.1397,2013560417327504128,2.4897,0.1648,5.8,0.161,-1.259,0.183,1.053,18.711073,0.004416,20.532316,0.10414,17.388803,0.011119,3.143513,,,1.558,314.655,10.429,100.872,0.88,0.710829607498274,0.018627860922666363,0.5400242827632105,0.11838000185102696
-0.1499,-0.2071,-0.0059,26,343.68083774475,0.0833,60.02987767062,0.0782,2014361411540623488,2.5083,0.0984,4.886,0.113,-2.038,0.096,1.017,17.948889,0.003022,19.563141,0.041759,16.683506,0.005957,2.879635,,,1.514,873.917,26.058,206.286,0.77,0.7838483675611676,0.018473777800782597,0.6803884259477048,0.06042190418738332
-0.0774,-0.1369,0.0234,27,344.14561966311,0.154,60.12686090804,0.1422,2014357052148623744,2.4344,0.1795,5.729,0.197,-2.313,0.164,1.217,18.594988,0.003689,19.936039,0.082521,16.947765,0.009923,2.988274,,,2.13,442.64,13.165,114.018,0.77,0.755442589648007,0.018892262343992564,0.5045803274643171,0.16202888639564753
0.0204,-0.0688,0.1602,27,345.05492429841,0.0225,58.71320746661,0.0211,2013232114326349184,2.3694,0.0258,5.194,0.028,-1.206,0.026,1.317,15.126617,0.00282,16.143482,0.003976,14.128599,0.003069,2.014883,,,1.34,1806.894,383.343,849.232,0.94,1.5600083076486768,0.0526156800124643,1.197253931413266,0.0680645171697673
0.0143,-0.0952,0.0635,28,344.09554525747,0.0697,60.15897008519,0.0618,2014367669307715456,2.2944,0.0767,4.811,0.088,-2.054,0.073,0.975,17.629007,0.003043,18.987299,0.025398,16.454161,0.007804,2.533138,,,1.45,839.931,43.009,148.974,0.63,0.8570927386110919,0.019266441266412415,0.434116193534673,0.25236266848669625
-0.0711,-0.0941,-0.0593,29,345.81031608993,0.0862,59.64759890302,0.0857,2013588798463405696,2.2142,0.1026,5.822,0.114,-1.598,0.111,1.124,18.144617,0.003071,19.852409,0.060033,16.894615,0.005662,2.957794,,,1.482,801.216,18.105,220.381,0.83,0.7590034076953384,0.01723694792086031,0.6634038281620833,0.05723777203994955
0.078,-0.0297,-0.0347,27,345.8929138077,0.0519,59.45452795472,0.0522,2013571206276640384,2.4593,0.0633,5.666,0.063,-1.138,0.064,2.373,15.914143,0.00361,16.790926,0.008746,14.846184,0.006739,1.944742,,,1.449,465.341,130.981,176.992,0.91,1.4019059146209123,0.003291523183295893,0.0,0.011200229343190432
-0.206,-0.1999,0.1084,26,345.42558975011,0.0716,58.81539265666,0.0701,2013327256439038976,2.2014,0.0883,5.639,0.096,-1.802,0.082,0.975,17.750286,0.003081,19.342653,0.031574,16.54669,0.005779,2.795963,,,1.443,787.701,34.522,214.54,0.83,0.7995716433323424,0.01867303072964561,0.7129764297966479,0.049820204234521936
-0.0291,-0.1468,-0.0341,26,344.70640961582,0.1348,58.61108965003,0.1286,2013241455866957696,2.1303,0.1479,5.219,0.162,-1.434,0.153,1.014,18.605629,0.003555,20.494688,0.075887,17.288822,0.008371,3.205866,,,1.543,483.161,14.317,137.563,0.67,0.7126589552672878,0.01910045432618056,0.5893773816586027,0.09608188505128966
-0.15,-0.1399,0.054,27,343.48369479444,0.0775,60.07302346062,0.0824,2014364130258906112,2.1844,0.0923,5.867,0.106,-1.98,0.109,1.047,17.793926,0.003597,19.720018,0.045752,16.476862,0.007692,3.243156,,,1.539,469.588,23.775,151.459,0.69,0.785701458048602,0.017513683979887076,0.7000091505112448,0.045356165665548266
-0.0021,-0.1311,0.1454,26,343.05471216121,0.0958,59.87755371139,0.1034,2014337016125847424,2.1926,0.1179,5.926,0.141,-1.889,0.13,0.992,18.272345,0.003247,20.165323,0.092097,16.973068,0.008335,3.192255,,,1.52,632.094,11.794,138.243,0.78,0.7354702850872127,0.01692524174432187,0.6591428242047829,0.05361257961541747
-0.1168,-0.0976,0.0339,28,342.92257511025,0.011,59.78261176284,0.0115,2014330285916266624,2.4038,0.0134,4.733,0.015,-2.139,0.014,0.885,9.441169,0.00276,9.500034,0.002816,9.303337,0.002808,0.196697,,,1.165,6536.419,2877.637,3396.388,0.67,9.71331411908818,0.2723762482057454,8.841424605320475,0.5525208770871128
-0.1593,-0.0512,-0.0987,29,345.95768420647,0.0482,59.55854214561,0.0476,2013584610877743360,2.2058,0.0578,5.725,0.062,-1.815,0.062,1.049,17.145887,0.002929,18.565971,0.013208,15.986459,0.004115,2.579513,,,1.421,1093.597,84.1,359.02,0.59,0.8735467285224304,0.021360565665822052,0.7817583747657239,0.04216285171182869
-0.2326,-0.1511,0.0887,28,342.9804304517,0.0138,59.85871665184,0.0149,2014337329662614016,2.4035,0.0168,4.945,0.02,-2.157,0.019,1.146,14.402308,0.002798,14.994205,0.003344,13.662925,0.003055,1.331281,,,1.252,2231.462,589.188,871.859,0.8,2.5337012818922564,0.008788956903581004,0.0,0.013357176659768736
-0.1141,-0.1276,0.0652,29,345.59793774321,0.0745,59.9829717593,0.0728,2013658857968387072,2.3158,0.0878,5.882,0.106,-1.004,0.09,1.026,17.919994,0.0031,19.870762,0.037545,16.627186,0.00521,3.243576,,,1.505,764.074,28.998,246.746,0.79,0.7651711364004086,0.01784390643153157,0.6971979801965172,0.045087091625813716
-0.0016,-0.1848,0.0538,26,343.86593886643,0.0148,60.24282657952,0.0137,2014372582754528512,2.3861,0.0172,4.702,0.02,-2.144,0.016,1.011,14.561806,0.003374,15.155487,0.007331,13.820402,0.006158,1.335085,,,1.253,557.744,160.164,197.79,0.71,2.3655368418758638,0.008698958791902842,0.0,0.0
-0.0604,-0.2289,0.0127,24,343.95000113935,0.0102,60.25508697763,0.0093,2014372926351922688,2.3776,0.0118,4.717,0.013,-2.183,0.01,0.988,13.418012,0.002769,13.944741,0.00295,12.734332,0.002845,1.210409,-1.2,19.92,1.237,3947.168,1133.719,1945.291,0.64,3.7986253837921065,0.009901273738276473,0.0,0.0
-0.2289,-0.2026,0.0206,26,344.41474386561,0.0271,60.29343357586,0.0241,2014463842221405184,2.4038,0.0314,4.62,0.038,-2.021,0.031,0.972,15.92746,0.002798,16.795609,0.004628,15.013336,0.003127,1.782272,,,1.303,2232.416,294.05,768.519,0.53,1.3791909926696788,0.004351260553713239,0.0,0.0
-0.1825,-0.1079,0.0559,27,344.4908757233,0.0159,60.35543954345,0.0149,2014464563775893504,2.4232,0.0184,4.867,0.021,-2.148,0.019,1.018,14.940989,0.002852,15.5961,0.004132,14.162261,0.004024,1.433839,,,1.259,1474.987,356.271,374.438,0.75,2.0065204039336364,0.007594283883578209,0.0,0.025211006276811717
-0.1493,-0.1185,0.0511,25,345.15810054813,0.0648,60.26948844985,0.0605,2014407457889665664,2.2445,0.0774,5.795,0.086,-1.899,0.081,1.056,17.323757,0.00298,18.781914,0.019397,16.146055,0.004145,2.635859,,,1.435,957.274,56.562,354.2,0.85,0.8534201728764053,0.020914240367443604,0.7580816691589826,0.044999671936571436
-0.1653,-0.2248,0.1003,28,346.21340514455,0.1137,59.63322424872,0.117,2013574985848558976,2.1025,0.1357,6.069,0.146,-1.784,0.14,1.005,18.629414,0.003339,20.657732,0.088848,17.300953,0.007433,3.356779,,,1.543,575.519,12.226,157.596,0.61,0.7066778242052767,0.01673075107068309,0.5839676338471262,0.0828616383854363
-0.1883,-0.149,0.1012,29,346.11222956038,0.0952,59.81537572645,0.0932,2013592547977485056,2.1386,0.1132,5.827,0.13,-1.897,0.12,0.955,18.30673,0.003096,20.067774,0.055855,16.995142,0.008108,3.072632,,,1.552,769.35,19.463,142.622,0.66,0.7386687118880324,0.01736871348876825,0.6525836753364329,0.06972230365373171
-0.0805,0.0198,-0.04,26,346.22184208753,0.0598,59.05584459312,0.056,2013357183771983616,2.4277,0.072,5.834,0.079,-0.856,0.068,1.042,17.381193,0.002972,18.986149,0.024308,16.153406,0.004602,2.832743,,,1.47,973.71,44.963,296.7,0.75,0.8378250175534757,0.020985044204537586,0.7514885654737072,0.06273945675034201
-0.3699,-0.1822,-0.0146,24,345.4764889184,0.1838,60.24903925758,0.1465,2014416696359270272,2.4185,0.1944,5.48,0.235,-1.905,0.193,1.011,18.890917,0.003635,20.562695,0.121551,17.638617,0.01117,2.924078,,,1.489,457.817,8.935,100.386,0.92,0.7251439730186907,0.012926988392944901,0.1299444918107913,0.18433269143250428
-0.0604,-0.142,-0.094,26,346.16790030133,0.0405,58.93725340726,0.036,2013308496020691712,2.2707,0.0472,5.156,0.049,-2.189,0.043,0.994,16.624525,0.002814,17.673426,0.00832,15.617355,0.003451,2.05607,,,1.34,1904.969,138.521,534.703,0.54,1.1601944717961634,0.00305902252917138,0.0,0.04099283240766741
-0.1427,-0.1345,-0.0864,26,344.18647645424,0.0102,60.43663633392,0.0101,2014563348021674496,2.3451,0.012,4.597,0.013,-0.998,0.013,0.873,11.553888,0.002788,11.836329,0.003065,11.107111,0.002875,0.729218,-16.79,8.68,1.194,2570.642,855.93,1566.95,0.55,7.329425204845439,0.00999682745487358,0.0,0.0
-0.173,-0.2326,0.0855,29,345.10310548789,0.0157,60.37161366699,0.0159,2014455905121936384,2.3771,0.0193,4.943,0.021,-2.114,0.02,1.036,14.890447,0.00302,15.53707,0.005003,14.118695,0.004159,1.418375,,,1.257,878.924,261.479,352.06,0.85,2.0494362302379,0.008680446283439091,0.0,0.028305386878238976
-0.1165,-0.1494,0.1843,28,346.40021887921,0.0449,59.5463628635,0.0445,2013575608619728128,2.1954,0.0544,5.605,0.053,-1.572,0.054,1.091,16.835192,0.002929,18.087242,0.011199,15.67064,0.003987,2.416602,,,1.459,1091.446,100.105,381.179,0.55,0.9513025469950555,0.05356159956461894,0.8110419773452613,0.05040413181095154
-0.2197,-0.1664,0.1195,28,346.2967519328,0.1061,59.78797413483,0.1066,2013594296022309760,2.1442,0.1248,5.654,0.15,-1.899,0.139,0.964,18.473753,0.003297,20.333757,0.080751,17.201693,0.008411,3.132065,,,1.489,599.367,13.454,136.833,0.74,0.7205661613766681,0.016089103580081192,0.6299969474780175,0.052326454453945175
-0.3308,-0.1275,-0.0252,25,345.47405101879,0.0342,60.31006699511,0.0299,2014429585561653376,2.4323,0.0381,4.975,0.047,-2.309,0.041,1.006,16.242996,0.002839,17.203272,0.007646,15.273318,0.003659,1.929954,,,1.328,1583.107,152.524,458.745,0.55,1.2664608681193261,0.003487136014609134,0.0,0.0
-0.1895,-0.0898,-0.0247,29,343.11478749036,0.0522,60.26800313412,0.0493,2014546679248796928,2.4124,0.0605,5.031,0.069,-1.804,0.064,1.028,17.264885,0.003003,18.560389,0.017204,16.152224,0.004589,2.408165,,,1.393,909.46,63.954,298.022,0.93,0.9128496308926871,0.012410987258346936,0.371216951641858,0.24473711134033133
-0.1869,0.0619,-0.2162,23,346.32859488052,0.1984,59.03533344682,0.1977,2013357561729146240,2.5066,0.2527,5.089,0.263,-1.775,0.249,4.983,16.515657,0.005642,17.481651,0.011399,15.183524,0.00719,2.298127,,,1.734,220.516,98.237,163.858,0.8,1.2157590039501216,0.009883211825145526,0.32872673766838756,0.27361819774451107
0.0346,-0.1439,-0.051,22,346.39855299092,0.1391,59.11176630129,0.1232,2013358416420227712,2.1282,0.1647,5.414,0.182,-1.68,0.147,0.988,18.716383,0.003442,20.427832,0.056539,17.415014,0.011068,3.012817,,,1.546,526.357,19.227,101.373,0.76,0.7198724899119356,0.019624937196382357,0.47501113688162994,0.1661654597899517
-0.2372,-0.2626,0.2506,25,346.4841338294,0.129,59.47489314416,0.1217,2013386625761334656,2.3233,0.161,5.904,0.144,-1.003,0.142,1.107,18.46615,0.003557,20.532648,0.090484,17.121769,0.007896,3.410879,,,1.56,482.72,12.005,146.978,0.73,0.7141202873123588,0.017175899032883066,0.6279199672470568,0.058313173283279424
-0.0074,-0.0748,0.088,25,344.2507113432,0.1398,58.30497071651,0.127,2013219328197880192,2.0925,0.1598,5.381,0.161,-1.781,0.154,0.989,18.686464,0.003575,20.482763,0.111054,17.362995,0.010156,3.119768,,,1.563,476.533,9.78,111.181,0.66,0.7146255648092292,0.019103131247886422,0.5349647547739214,0.13028030770117413
-0.1766,-0.1718,0.1444,26,345.13229650926,0.0273,58.36591306648,0.0268,2013174527403317248,2.3426,0.0343,4.937,0.032,-1.304,0.032,1.082,15.885328,0.003315,17.376984,0.009715,14.68703,0.006159,2.689954,,,1.453,589.175,116.669,197.754,0.89,1.197896906618242,0.03019927232741185,1.007723284599866,0.07503748719539204
-0.2077,-0.3558,0.0767,25,342.67996199099,0.1325,60.1541219845,0.1153,2014541353489111808,2.3377,0.1539,4.62,0.182,-1.665,0.145,1.036,18.619862,0.003348,20.440947,0.088128,17.338379,0.008369,3.102568,,,1.506,571.077,12.326,137.605,0.56,0.7161259162389564,0.020257045447949974,0.5614305155580661,0.11751129038855267
-0.1537,-0.1063,0.045,27,342.5614610916,0.0889,58.73433701795,0.0959,2007476789433437696,2.1927,0.1091,5.715,0.125,-1.696,0.123,1.037,18.170851,0.003121,19.633322,0.044918,16.831903,0.011238,2.801418,,,1.633,740.725,24.219,99.74,0.82,0.7821643178561486,0.018668000782802213,0.578807911850356,0.14270230966508993
-0.0845,-0.2782,0.1901,25,346.59636786194,0.14,59.38497097292,0.1198,2013382365154008832,2.144,0.1614,5.984,0.161,-1.268,0.143,1.132,18.436234,0.003335,20.163193,0.057736,17.224186,0.006127,2.939007,,,1.433,578.029,18.827,199.052,0.69,0.7353362505825279,0.021613217723117657,0.5686780805107312,0.13636339732111358
-0.3598,-0.0908,-0.0186,25,345.20810749953,0.1208,60.45685473136,0.1206,2014458580881244672,2.5616,0.1405,4.875,0.162,-1.532,0.177,0.954,18.608351,0.003462,20.240929,0.068074,17.381023,0.009118,2.859905,,,1.465,518.176,15.963,125.07,0.82,0.7453439148509402,0.020016132087482427,0.24344175759852554,0.2497461338589081
-0.1993,-0.1128,0.0425,25,343.96004210021,0.1477,58.27103792007,0.145,2013206786893133056,2.1835,0.1707,5.956,0.178,-1.759,0.18,1.009,18.807306,0.003639,20.84248,0.106043,17.472868,0.013914,3.369612,,,1.55,456.726,10.242,79.651,0.79,0.7051881816124542,0.013755182813703894,0.47307930221520067,0.11367506036314085
-0.1382,-0.0156,-0.1238,25,344.66750291537,0.127,58.25935962289,0.1168,2013169300418565120,2.2331,0.1501,5.468,0.15,-1.43,0.14,1.003,18.595346,0.003319,20.361042,0.074448,17.279144,0.011022,3.081898,,,1.557,586.637,14.594,101.823,0.88,0.7180446071093001,0.019609911987074017,0.5905363690108295,0.0780358233806004
-0.3298,-0.2536,0.0569,22,346.18894615344,0.0518,58.73764327918,0.0551,2013290830820919040,2.2403,0.067,5.688,0.073,-1.871,0.066,1.065,16.82033,0.00305,17.906372,0.029704,15.688368,0.006631,2.218004,,,1.461,829.794,36.714,180.509,0.89,1.1193689610451596,0.002085265257077891,0.0,0.07206315683229782
-0.1157,-0.1546,0.0038,27,345.6325012424,0.031,58.43589373298,0.0299,2013257196930884736,2.373,0.0372,5.45,0.038,-1.546,0.037,1.153,16.013039,0.00413,17.28191,0.014201,14.880597,0.009193,2.401313,,,1.42,352.915,77.974,123.957,0.98,1.1829864522124205,0.02632285258232972,0.9786468972285053,0.06528213855856252
-0.2384,-0.1247,-0.0126,23,346.65345879513,0.076,59.41974860304,0.0716,2013382713057701248,2.2994,0.0889,5.882,0.091,-2.524,0.085,0.986,4.791771,0.00292,4.766773,0.002908,4.797333,0.007863,-0.03056,,,1.161,1122.749,1325.097,147.689,0.55,10.490227858742788,0.07672980505585598,10.291536051366645,0.15710924598161013
-0.168,-0.1715,-0.074,25,344.69393438793,0.0666,58.2289336429,0.0609,2013168956820982272,2.4556,0.0789,5.012,0.078,-1.186,0.072,0.999,17.493525,0.002936,19.319546,0.021316,16.216812,0.004676,3.102734,,,1.499,1069.563,51.378,289.323,0.92,0.8159645129249512,0.018384960934178424,0.7418274555624049,0.03656838106487927
-0.2512,-0.2303,0.0333,24,344.77263581636,0.0134,58.22595763018,0.0129,2013166109269440256,2.3172,0.0162,4.993,0.017,-1.103,0.016,1.115,11.399879,0.002953,11.666917,0.004895,10.962393,0.003686,0.704524,,,1.197,1021.889,269.936,450.814,0.85,7.626647340457786,0.010547969422964858,0.0,0.0
-0.0965,-0.1567,-0.0012,25,344.81435786823,0.0564,58.22327478442,0.0517,2013171709904465664,2.4594,0.0636,5.211,0.069,-0.799,0.062,3.278,15.301161,0.00319,16.541189,0.00783,14.16905,0.00507,2.372139,,,1.426,675.785,148.413,256.489,0.8,1.343040231546006,0.024441438247302796,1.2749702313865274,0.026039034813650247
-0.5714,-0.0026,-0.2124,16,345.44380974114,0.217,58.33809247908,0.2736,2013254826108620416,2.1688,0.2611,5.296,0.256,-1.367,0.377,1.061,18.718565,0.00406,19.727079,0.028127,16.597256,0.022238,3.129824,,,3.256,364.138,38.793,49.212,0.89,0.7737964383214383,0.017510065641704223,0.4675011933192505,0.18771297239359352
-0.1222,-0.0456,0.0037,26,344.9031476188,0.0757,58.22908257608,0.0699,2013171057069769728,2.178,0.0868,5.572,0.097,-1.446,0.089,1.477,17.047281,0.00367,18.805285,0.028202,15.700079,0.004717,3.105206,,,1.599,447.995,38.688,285.512,0.69,0.8712527952617445,0.018462788726849068,0.7984294496108878,0.02906139668743179
-0.1805,-0.1201,-0.0451,26,344.68504545885,0.0644,60.58876082206,0.0625,2014472294717183872,2.4635,0.0745,4.923,0.08,-1.974,0.079,1.015,17.576895,0.002989,18.944279,0.027883,16.424217,0.005629,2.520061,,,1.423,936.17,39.136,222.098,0.83,0.8620207879572795,0.018198217539677496,0.4680184368557001,0.22106939555768051
-0.2095,-0.1474,0.0697,26,344.58260788352,0.0106,58.192527657,0.0101,2013168514448754560,2.29,0.0129,4.964,0.014,-1.179,0.012,0.891,10.630943,0.002767,10.753674,0.002865,10.403999,0.002797,0.349674,,,1.166,4355.609,1667.959,5513.312,0.67,8.864611872951821,0.00883661322029365,0.0,0.07660034514268899
-0.1038,-0.1441,0.0638,27,344.79906339385,0.1274,60.59339010743,0.1228,2014477208159548672,2.5723,0.1466,4.721,0.164,-1.96,0.17,1.099,18.5217,0.003994,19.828331,0.069468,17.118813,0.018963,2.709518,,,1.75,375.557,15.642,57.886,0.58,0.7757278066991159,0.0077583335486238044,0.12769208468220156,0.1862948069288536
-0.1651,-0.1508,0.2745,26,346.61238333736,0.1386,59.82726305961,0.1368,2013595258095133824,2.108,0.1664,5.839,0.179,-2.145,0.171,0.993,18.690445,0.003401,20.460548,0.132791,17.356411,0.012323,3.104137,,,1.58,544.651,8.178,90.458,0.67,0.7162537841350897,0.018877148381985634,0.5308451436491953,0.13161249953677404
-0.3652,-0.2179,0.0063,24,346.09413349714,0.042,58.5277128516,0.05,2013261285739803392,2.3974,0.0546,6.18,0.058,-2.615,0.07,3.59,12.134949,0.002793,12.148813,0.003233,11.342615,0.003062,0.806198,-5.27,4.45,1.589,2375.539,664.482,860.471,0.58,6.574116287784964,0.012433446727350908,0.0,0.0
-0.1827,-0.1308,-0.0459,26,345.74855222906,0.0412,58.37559522953,0.0362,2013253039402607616,2.3561,0.0477,5.264,0.051,-1.205,0.044,1.027,16.65103,0.002886,18.459915,0.015969,15.369798,0.00341,3.090117,,,1.507,1264.203,69.051,553.599,0.96,0.9118258358424036,0.02394868537845579,0.8515783132370016,0.022262203226527135
-0.1128,-0.1389,-0.0925,21,345.07170968912,0.0907,58.19990695366,0.0638,2013159958866306688,2.2003,0.0918,5.636,0.107,-1.101,0.079,1.188,17.138157,0.003318,17.983734,0.030501,15.13295,0.008698,2.850784,,,3.002,587.17,35.747,131.795,0.75,0.9501543235413398,0.04192367143812876,0.8497184564991938,0.02690174809514913
-0.1598,-0.3214,-0.0557,24,345.07165866704,0.1155,58.19970942559,0.0828,2013159958876376576,2.2571,0.1205,5.455,0.141,-1.247,0.1,1.419,17.086662,0.003284,18.006144,0.011912,15.13867,0.006358,2.867474,,,2.843,607.464,93.757,190.05,0.93,0.9439081240368294,0.03624784080313575,0.8556812496235896,0.025254639550784767
-0.1631,-0.1803,0.0776,27,346.67530057711,0.0618,59.86847074586,0.064,2013595880872180608,2.3882,0.0762,5.935,0.083,-0.927,0.078,0.975,17.541201,0.002963,19.468086,0.035285,16.225807,0.00531,3.242279,,,1.537,996.0,30.867,240.309,0.78,0.8073207688221171,0.017465433093040963,0.7371719143377342,0.03519173461256815
-0.0458,-0.2328,-0.0557,26,345.66964971589,0.0383,58.33045897451,0.0351,2013252798884099328,2.2741,0.0467,5.282,0.045,-1.347,0.043,1.009,16.667992,0.00293,18.182556,0.012204,15.462367,0.004654,2.720189,,,1.458,1090.421,91.383,291.47,0.88,0.9264047557060816,0.02603602933254457,0.8579982467024222,0.02121307875536656
-0.088,-0.1356,0.0998,25,346.83737376704,0.0818,59.29925983022,0.0783,2013367594772877568,2.2457,0.0975,5.973,0.1,-1.659,0.102,0.969,17.857756,0.003141,19.555986,0.044734,16.609053,0.005403,2.946934,,,1.481,720.098,24.318,234.685,0.85,0.7879314242009617,0.01822143380621401,0.6911608223267216,0.05958337387952794
-0.2445,-0.2162,0.0717,26,346.18916270124,0.0543,58.54834246202,0.0596,2013261526257978752,2.256,0.0705,5.446,0.071,-1.442,0.075,1.303,16.886669,0.003246,18.713736,0.017215,15.555858,0.004701,3.157878,,,1.569,632.598,63.915,286.954,0.91,0.8882586084975113,0.01984941832002484,0.8100657169398722,0.03325616928622447
-0.1387,-0.0843,0.0464,28,345.29423378849,0.0083,60.58341668326,0.0088,2014463258106053376,2.4036,0.0101,4.86,0.01,-2.008,0.011,0.934,13.240293,0.002791,13.656407,0.003176,12.653498,0.002993,1.00291,-9.67,2.19,1.217,2446.419,715.475,1001.895,0.85,4.089058321451165,0.01217386264757527,0.0,0.0
-0.1286,-0.3283,0.119,29,341.95641245774,0.1018,59.03172396081,0.0999,2008289740837773440,2.497,0.1269,4.679,0.143,-1.069,0.122,2.289,16.749481,0.003977,18.51586,0.021837,14.987969,0.012741,3.52789,,,2.275,378.675,50.132,87.334,0.73,0.9178673214405272,0.02022182138799236,0.8618985266758156,0.019253246624564763
-0.1666,-0.0153,-0.1198,25,344.87245154136,0.1207,58.13865887439,0.1118,2013158614543053056,2.2144,0.1372,5.08,0.144,-1.279,0.131,1.034,18.438297,0.003306,20.266504,0.054042,17.119186,0.006462,3.147318,,,1.553,594.362,20.118,186.287,0.79,0.7254597020093455,0.01708138216638598,0.6325764452898653,0.06775804089111569
-0.1775,-0.2955,0.1361,28,344.21582857874,0.1187,60.68693043137,0.1276,2014675150312982144,2.4552,0.1536,5.036,0.159,-2.456,0.156,1.034,18.652786,0.003327,20.389959,0.069084,17.38084,0.009853,3.009119,,,1.505,582.258,15.729,114.899,0.53,0.7213546231681047,0.0199138879769508,0.5064577838920346,0.1422680757176697
-0.0609,-0.1508,0.0521,27,345.48188220347,0.06,58.23886868661,0.0529,2013250428062160384,2.3019,0.0708,5.612,0.073,-1.111,0.066,1.137,17.133438,0.003239,18.937113,0.029383,15.843171,0.00513,3.093942,,,1.519,637.446,37.119,252.217,0.89,0.8554675395566583,0.022098631948452442,0.783590708546594,0.04388021148176669
-0.0988,-0.0541,0.0973,28,345.23247450886,0.0759,60.6183877963,0.075,2014475387087357824,2.5315,0.0896,4.717,0.092,-1.807,0.093,0.997,17.920816,0.002986,19.391876,0.026794,16.718988,0.008003,2.672888,,,1.46,942.707,40.743,144.739,0.58,0.8061487578977214,0.02018659534062554,0.5854163469571454,0.15305173910422698
-0.1113,-0.2599,0.0493,26,345.68744888735,0.1346,58.29604265534,0.1242,2010250097044983680,2.2817,0.1653,5.35,0.16,-1.536,0.144,1.024,18.677254,0.003295,21.148968,0.106439,17.303387,0.009132,3.845581,,,1.566,600.765,10.204,124.865,0.92,0.7029994062992295,0.013328947221645593,0.48194415928674794,0.11102118722964066
-0.1941,-0.1177,-0.0069,27,345.46766132892,0.0288,58.21889522938,0.0249,2013250320684489088,2.3245,0.0339,4.979,0.036,-0.813,0.032,1.261,15.535851,0.003168,16.841751,0.009221,14.167172,0.006147,2.674579,,,1.703,694.382,123.534,198.214,0.71,1.2866347455994258,0.022765703557472497,1.218131082215389,0.025144859588345007
-0.1517,-0.1572,0.0815,27,341.82532505622,0.0971,59.17350718855,0.0944,2008295199731329792,2.3812,0.1132,5.688,0.125,-1.821,0.119,1.021,18.264814,0.003141,19.842035,0.04651,17.021065,0.007577,2.820971,,,1.493,720.134,23.386,154.122,0.95,0.7681931017327556,0.018151542835753418,0.5259444110429738,0.18802752908279685
-0.3302,-0.1797,-0.0347,25,345.36701037141,0.0796,58.1774370181,0.0739,2013249770929645568,2.4142,0.0907,5.604,0.106,-1.128,0.102,1.133,17.162079,0.003326,18.199129,0.078659,15.737135,0.019883,2.461994,,,1.843,582.909,13.812,55.153,0.94,1.0009624297566393,0.026421287542951782,0.6211138920421275,0.07573358368236613
-0.189,-0.1695,0.1109,27,346.88406405489,0.0836,59.77911176,0.0854,2013954768336381568,2.3553,0.1032,5.966,0.11,-1.902,0.097,0.959,18.171928,0.003462,19.954464,0.048943,16.8971,0.008074,3.057364,,,1.502,518.064,22.22,143.295,0.92,0.7538708835889232,0.017523485487639143,0.6541416774964485,0.07465185442335238
-0.122,-0.2585,0.0229,26,346.99704994667,0.0626,59.35428647998,0.0514,2013742700033629568,2.2082,0.0709,5.637,0.077,-1.902,0.064,1.072,17.219339,0.00316,18.625038,0.029539,15.986351,0.007007,2.638687,,,1.509,701.462,36.921,168.91,0.78,0.8685267182274872,0.023539373921380304,0.7713972816656827,0.0640291939783802
-0.1909,-0.1185,0.1543,28,343.94964645412,0.0078,60.74957168008,0.0083,2014586506485294464,2.4324,0.0096,5.088,0.01,-2.449,0.01,1.02,12.648284,0.002826,13.024476,0.00354,12.104841,0.003246,0.919635,-7.32,1.11,1.207,1728.315,498.397,654.358,0.56,5.149010552685264,0.012286751488479877,0.0,0.020915746533375645
