pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0474,0.0719,0.3221,15,101.93519725382,0.0331,-3.17800639956,0.0301,3105506550401023232,0.4618,0.0365,0.122,0.043,-1.588,0.044,1.049,15.511889,0.002805,15.875871,0.004506,14.976682,0.003311,0.899189,,,1.208,2072.039,306.905,609.242,0.97,1.3986480075336922,0.0036825643127052,0.1988880261658417,0.2969017370412094,0.1422001998319442,0.2122779979282312,0.8642718415308995,1.597536033699534,0.2969245741564761,0.3063968978331065
-0.1696,0.2122,0.1215,15,101.91013791138,0.1214,-3.14756950341,0.1233,3105509672838780672,0.494,0.1406,0.022,0.154,-1.427,0.166,0.956,18.08589,0.003448,18.717232,0.02963,17.358259,0.016584,1.358973,,,1.228,523.946,36.806,66.416,0.89,0.8510159978964765,0.0021656273746661,0.0,0.0683927057356913,0.0,0.0803659460042384,0.8664358169163863,0.8510159978964765,0.06842698400320421,0.307164058480069
0.0308,0.0951,0.361,14,101.93772023175,0.0586,-3.17328669953,0.0539,3105506584760756864,0.4819,0.066,0.145,0.074,-1.441,0.077,1.005,16.720755,0.002886,17.223804,0.008695,16.044847,0.005276,1.178957,,,1.241,1263.895,131.839,242.455,0.99,1.0829424883502394,0.0114150252120355,0.6868943812273909,0.0593683814783252,0.6342851893029052,0.0552275486707183,0.9270015571603455,1.7698368695776303,0.060455831149256005,0.32863549146444604
-0.0773,0.1895,0.1468,15,101.88393213361,0.126,-3.16898343452,0.1276,3105509260524368896,0.356,0.1405,0.125,0.156,-1.492,0.159,1.049,18.157881,0.00337,18.719416,0.036393,17.401489,0.011201,1.317926,,,1.277,559.297,29.922,100.087,0.93,0.8448414884604357,0.0022745232266832,0.0,0.0513251538162367,0.0,0.0607512231788795,0.9937137447483932,0.8448414884604357,0.05137552793080649,0.3522859291420541
-0.2164,0.0831,0.3628,15,101.90742403742,0.1108,-3.20058439328,0.1072,3105506133785641600,0.2793,0.1316,0.012,0.145,-1.425,0.154,0.989,17.943165,0.003217,18.558077,0.022932,17.205463,0.014018,1.352613,,,1.242,654.187,47.7,79.037,0.8,0.8747801413810415,0.0019412719157186,0.0,0.0782909422674845,0.0,0.0894978504471812,1.0361150649800306,0.8747801413810415,0.07831500608300652,0.367317811888563
-0.1805,0.148,0.3289,12,101.90121613293,0.1874,-3.14470735357,0.2091,3105509672838784896,0.395,0.2351,-0.032,0.213,-1.416,0.246,0.946,18.555721,0.004222,19.135727,0.083666,17.729759,0.046524,1.405968,,,1.326,339.402,12.984,23.379,0.77,0.789587982444151,0.0028007264622203,0.0,0.0704050424089292,0.0,0.0891668110132477,1.0362679059678097,0.789587982444151,0.07046072711318908,0.3673719962345835
-0.1011,0.1,0.2413,16,101.90256470462,0.0119,-3.14278983427,0.0119,3105509672837190784,0.4476,0.0138,0.407,0.014,-1.337,0.015,1.113,12.425749,0.002771,13.070537,0.002934,11.650932,0.002911,1.419604,33.07,1.08,1.26,3711.894,1198.41,1309.833,0.7,2.577451432807885,0.0037435380539634,0.0,0.2610451440188733,0.0,0.1012803347896607,1.0849408159784213,2.577451432807885,0.26107198488730227,0.3846272484817761
0.0271,0.0739,0.3081,15,101.92666575346,0.0801,-3.19892708069,0.0759,3105505961986953600,0.378,0.0927,0.399,0.101,-1.464,0.106,1.015,17.334538,0.003013,17.822222,0.019702,16.642546,0.00821,1.179676,,,1.259,891.224,55.669,140.611,0.92,0.984938496953021,0.0018833772899716,0.0,0.0504036379277198,0.0,0.0511744013292678,1.1026684471036012,0.984938496953021,0.050438812697812925,0.3909119507266896
-0.2524,0.2607,0.1634,15,101.94040776352,0.1602,-3.18438557044,0.1525,3105506339944102272,0.3168,0.1708,0.263,0.21,-1.379,0.218,0.969,18.421928,0.00357,19.231701,0.041754,17.568428,0.015085,1.663273,,,1.268,478.229,26.061,73.24,0.83,0.7661057868848326,0.0173208388570448,0.6026209330236815,0.0630126187422804,0.7866027686255717,0.0841512441412084,1.114921334102814,1.368726719908514,0.06534983993455301,0.3952557768073917
-0.1226,0.1394,0.3309,16,101.94240201604,0.0231,-3.17934467276,0.0223,3105506584760758656,0.4588,0.0274,0.269,0.029,-1.483,0.032,1.02,14.918661,0.002783,15.242265,0.003954,14.422858,0.003036,0.819407,,,1.203,2782.628,387.59,906.994,1.0,1.5269009567739076,0.0114786299434739,1.0626187884686968,0.0384419204443047,0.6959317064767822,0.0257142735772981,1.124505162237449,2.5895197452426046,0.04011907517410474,0.39865338282521173
-0.2505,0.0237,0.2944,15,101.88093401597,0.0459,-3.17962365552,0.0455,3105509161741158144,0.4881,0.053,0.224,0.059,-1.437,0.062,1.018,16.346703,0.002875,16.767841,0.007731,15.750132,0.007039,1.01771,,,1.221,1323.303,150.594,167.998,0.99,1.1868799230851328,0.0012328857752437,0.0,0.0292468148626703,0.0,0.0246417639171511,1.1298836459372839,1.1868799230851328,0.029272789189725507,0.40056013327279816
-0.1125,0.1209,0.2442,16,101.9401620872,0.0121,-3.15651399739,0.0119,3105506756559437568,0.4424,0.0139,0.055,0.015,-1.632,0.016,1.046,13.132559,0.002796,13.33987,0.002914,12.781536,0.002841,0.558334,,,1.181,2279.869,1289.853,2035.252,0.68,2.244470354348316,0.0149854016145931,1.4738209101260165,0.0772950071956304,0.6566453004249823,0.0347159139514653,1.1502108262878565,3.718291264474333,0.07873423905089326,0.4077664134057682
-0.1584,0.0957,0.2747,15,101.92895352879,0.0363,-3.143882079,0.0345,3105509711496935296,0.3778,0.041,0.142,0.044,-1.55,0.048,0.969,15.873946,0.002804,16.277222,0.005511,15.290531,0.004268,0.986691,,,1.221,2077.782,228.479,336.212,0.97,1.296641047507997,0.0063787897193307,0.3952867691492486,0.3241624827408602,0.3048544313084541,0.2500062110487725,1.169864236798707,1.6919278166572456,0.32422523679535176,0.41473383236239963
-0.1647,0.11,0.2896,16,101.94193718775,0.0245,-3.15805005252,0.0243,3105506756554960256,0.395,0.0286,0.25,0.031,-1.504,0.034,0.96,15.096987,0.002796,15.402324,0.00545,14.621629,0.003479,0.780695,,,1.2,2297.87,231.894,522.267,0.98,1.526950271383256,0.0050679942299255,0.3067930045768417,0.3458793418608384,0.2009187923971614,0.2265174231222066,1.1824184391053643,1.8337432759600976,0.34591646924019287,0.4191844790879895
-0.2141,0.0134,0.3189,15,101.8933577693,0.0533,-3.19949960126,0.053,3105506099425905664,0.494,0.0621,0.129,0.068,-1.518,0.071,0.965,16.635742,0.002898,17.085285,0.00812,16.012518,0.005974,1.072767,,,1.227,1209.294,142.376,205.527,0.98,1.1225107959295542,0.0013809665523139,0.0,0.0575200846747171,0.0,0.0512423442904035,1.1828125988135445,1.1225107959295542,0.05753665970149149,0.41932421441897433
-0.0212,0.3012,0.2754,14,101.89378084758,0.1757,-3.1437474811,0.1778,3105509844635937408,0.4158,0.2053,0.46,0.206,-1.386,0.211,1.102,18.383713,0.003632,18.954762,0.080075,17.623907,0.047719,1.330854,,,1.276,458.92,13.567,22.792,0.77,0.8114258647111638,0.002867218224385,0.0,0.0386132677284345,0.0,0.0475869323467761,1.186926019002923,0.8114258647111638,0.03871957366777179,0.42078248151150993
-0.2168,-0.0095,0.3509,15,101.87937544433,0.0922,-3.18010858621,0.0902,3105509157442656512,0.3456,0.1079,0.125,0.12,-1.634,0.126,0.974,17.660475,0.003127,18.220491,0.024126,16.963966,0.009074,1.256525,,,1.232,734.604,45.308,125.744,0.9,0.9227972236766092,0.0018739633974321,0.0,0.0591010223817377,0.0,0.0640455138630211,1.1878953463556094,0.9227972236766092,0.05913072454639445,0.42112612211111783
-0.0546,0.1624,0.3036,16,101.94472995533,0.0654,-3.17939800539,0.0628,3105506580462280704,0.4989,0.0765,0.41,0.082,-1.29,0.088,1.093,16.952892,0.002948,17.45266,0.012404,16.280355,0.006818,1.172304,,,1.24,1035.757,89.832,174.52,0.83,1.0551510532941544,0.0035025363734468,0.1219940859120759,0.2213048678400979,0.1156176506967542,0.2097379684668317,1.205545223387073,1.1771451392062302,0.2213325829849065,0.42738325940254823
-0.1567,0.1023,0.2763,16,101.94506880119,0.0152,-3.16441308339,0.015,3105506687839963264,0.4456,0.0175,0.174,0.019,-1.42,0.021,0.863,13.886926,0.002791,14.105842,0.002979,13.523399,0.002973,0.582442,,,1.181,2454.829,1040.401,1058.736,1.0,1.9487823547104848,0.0149604373384079,1.2288262985258125,0.0589096406417583,0.6305610760255316,0.0306140763839784,1.2161183161553655,3.1776086532362973,0.060779605509558306,0.4311315740751265
-0.0507,0.1878,0.4103,15,101.93819468052,0.0561,-3.19535595368,0.0528,3105506339944083712,0.3933,0.0689,0.186,0.07,-1.529,0.079,1.08,16.598234,0.002857,17.072369,0.007201,15.956032,0.004596,1.116337,,,1.229,1435.584,163.551,297.268,0.98,1.1262786487724856,0.0049939275348905,0.3027543062610974,0.2904305551017382,0.2688094163829393,0.2578701619049052,1.261424740108061,1.429032955033583,0.29047348699825865,0.4471933582082627
-0.1966,0.1576,0.2855,15,101.8948226833,0.0175,-3.14008717839,0.019,3105509878995620480,0.3634,0.0219,0.31,0.021,-1.524,0.023,1.213,13.240026,0.002849,13.359096,0.00292,13.01632,0.002878,0.342775,,,1.167,1498.565,1261.382,1541.075,0.68,2.262316609414835,0.0012858631924009,0.0,0.0,0.0,0.0,1.2810136106049412,2.262316609414835,0.0012858631924009,0.45413789679425576
-0.1472,0.0657,0.3117,16,101.94399252541,0.0306,-3.15506482106,0.0301,3105506756559435136,0.4308,0.0362,0.15,0.038,-1.349,0.042,1.025,15.523681,0.002797,15.974603,0.005239,14.907088,0.003453,1.067514,,,1.222,2269.526,244.872,533.554,0.98,1.2430954209320315,0.0258185130805174,1.153424272101236,0.0368576239001238,0.9278646294396588,0.0353623913627765,1.2948441720231854,2.3965196930332677,0.045000889516228736,0.4590410313292581
-0.1206,0.1365,0.3626,15,101.92018781193,0.0357,-3.20854900679,0.0349,3105505931925749888,0.4758,0.0428,0.233,0.044,-1.543,0.049,0.939,15.907209,0.002815,16.30582,0.003982,15.339536,0.003342,0.966285,,,1.212,1886.114,382.215,590.257,0.99,1.292663852396819,0.0012558899850687,0.0,0.1234421842059609,0.0,0.0954944195098192,1.3429896595582898,1.292663852396819,0.12344857269807932,0.4761093046624361
-0.2322,0.0035,0.3603,14,101.888034857,0.0183,-3.20347212111,0.018,3105506103724450816,0.3911,0.0224,0.288,0.022,-1.44,0.023,1.08,14.179385,0.002836,14.368857,0.00316,13.86771,0.002953,0.501147,,,1.17,1616.943,732.208,1123.82,0.94,1.8837784508311013,0.0013407419138853,0.0,0.0311179862755345,0.0,0.0165189203973564,1.407696907220294,1.8837784508311013,0.031146856321690033,0.4990489620691131
-0.2121,0.0021,0.3162,15,101.88171281358,0.025,-3.1983518728,0.0247,3105506103724451200,0.4241,0.0291,0.179,0.032,-1.501,0.033,1.064,15.0834,0.002803,15.362091,0.003804,14.641282,0.003306,0.720809,,,1.194,2102.002,419.947,612.358,0.99,1.5352104444946204,0.0011822728905403,0.0,0.0,0.0,0.0,1.4258372623292455,1.5352104444946204,0.0011822728905403,0.505479980949849
-0.1001,0.1927,0.2416,16,101.89009687737,0.0675,-3.13807276825,0.0653,3105509844640672128,0.3889,0.0759,0.441,0.081,-1.478,0.079,1.06,16.97508,0.002965,17.407837,0.028314,16.270502,0.012061,1.137335,,,1.292,991.257,38.533,92.534,0.82,1.0587580907587786,0.0018859088140783,0.0,0.1079172443311153,0.0,0.101928141350754,1.4279365126895416,1.0587580907587786,0.10793372168176475,0.5062241956370133
-0.2152,0.0417,0.2721,14,101.89529436962,0.0283,-3.13522134323,0.0288,3105509883295638272,0.433,0.0341,0.095,0.033,-1.456,0.036,0.984,15.203156,0.002803,15.547146,0.003547,14.690493,0.003594,0.856653,,,1.203,2097.999,495.821,479.281,0.99,1.4664843252369026,0.0108077731954238,0.8693992175464201,0.0668174759733873,0.5928458985785432,0.045772042894695,1.4295253240211134,2.3358835427833227,0.06768591475999945,0.5067874522882694
-0.0825,0.1313,0.4656,14,101.87132221766,0.0302,-3.16966953237,0.031,3105509226162149632,0.4731,0.0381,0.125,0.036,-1.586,0.04,1.017,15.275047,0.002824,15.588187,0.003891,14.776147,0.004108,0.81204,,,1.21,1759.316,400.259,360.067,0.93,1.4741868762181285,0.0013531214866029,0.0,0.0830784933310041,0.0,0.0563554693582222,1.4393044315531995,1.4741868762181285,0.08308951192483441,0.5102542876836008
-0.2008,0.2311,0.2731,15,101.94565200094,0.1033,-3.19411004369,0.1026,3105506339944086912,0.4383,0.1194,0.309,0.125,-1.34,0.139,0.974,17.748346,0.003234,18.315786,0.025003,17.038288,0.00946,1.277498,,,1.24,640.913,43.697,120.119,0.92,0.9075993938013096,0.0018311371282252,0.0,0.061714708987537,0.0,0.067997741524547,1.445436848433028,0.9075993938013096,0.06174186884601684,0.5124283183738413
-0.1992,0.091,0.2951,16,101.9337431755,0.0337,-3.13734213438,0.0327,3105509707196993024,0.527,0.0381,0.259,0.043,-1.555,0.046,1.001,15.74945,0.002801,16.148046,0.005097,15.180109,0.003848,0.967937,,,1.214,2159.591,254.553,409.68,0.95,1.3235753835407431,0.0076948705485925,0.5912279058000105,0.2615093208030946,0.4466900133926607,0.1975950233958444,1.4578873979484286,1.9148032893407536,0.26162250648530877,0.5168422186821968
-0.1688,0.2669,0.288,13,101.92413133966,0.1739,-3.21137703434,0.1802,3105505927627190144,0.152,0.2178,0.116,0.218,-1.495,0.247,1.006,18.732904,0.004171,19.330944,0.051552,17.826618,0.024808,1.504326,,,1.388,346.771,21.092,44.046,0.73,0.7668728537115035,0.0040018523910219,0.0,0.1422577037632108,0.0,0.1855036373692371,1.4771354044629041,0.7668728537115035,0.14231398069951165,0.5236659160446613
-0.1316,-0.0087,0.4182,15,101.95310606762,0.017,-3.16270107979,0.0155,3105506683539954048,0.427,0.0196,0.246,0.022,-1.479,0.025,1.06,13.781244,0.002782,14.014048,0.002976,13.399145,0.002926,0.614902,,,1.184,2808.415,1048.034,1233.468,1.0,1.867805793922737,0.0488279951476868,1.5637258144032102,0.0819106301175372,0.8371993595325011,0.0490118730499752,1.50855159691315,3.4315316083259475,0.09535997292572244,0.5348034117328614
-0.0718,0.1102,0.3279,16,101.9120475055,0.0712,-3.12754052566,0.0706,3105509982074911616,0.4929,0.0835,0.237,0.085,-1.271,0.093,0.873,17.188148,0.003007,17.751991,0.014677,16.477697,0.006872,1.274294,,,1.241,901.027,75.349,172.872,0.94,0.9924581098489448,0.0103603758472958,0.5992926261373871,0.1148041415455798,0.6038467721610954,0.1158481873259394,1.5784903982969158,1.5917507359863319,0.11527067408371808,0.5595977307797414
-0.2582,0.0437,0.1881,15,101.8939925835,0.0477,-3.13069846615,0.0475,3105509883295636352,0.3133,0.0538,0.105,0.058,-1.514,0.063,1.055,16.393154,0.002871,16.829193,0.006411,15.777892,0.005809,1.051301,,,1.227,1344.807,188.091,213.074,0.8,1.1763671494133274,0.0014827454760012,0.0,0.1019837568621389,0.0,0.0866938157130618,1.5957496705783916,1.1763671494133274,0.10199453513724382,0.5657163930244051
-0.1242,0.09,0.2955,16,101.91404599785,0.0485,-3.12711165709,0.0482,3105509986374840192,0.3945,0.057,0.158,0.059,-1.444,0.064,1.142,16.327379,0.002847,16.754671,0.00775,15.711027,0.004321,1.043644,,,1.232,1517.341,150.155,329.08,0.98,1.1920452390022964,0.0014977306627225,0.0,0.1329990277344028,0.0,0.1115721311430417,1.5958941641795323,1.1920452390022964,0.1330074606006539,0.5657676181008439
-0.1542,-0.0305,0.2804,14,101.86763550987,0.0179,-3.18178728678,0.0176,3105509127381425024,0.4297,0.0203,0.096,0.023,-1.454,0.024,1.203,13.899322,0.002798,14.131585,0.004281,13.495465,0.004672,0.63612,,,1.196,2227.096,334.398,289.694,0.99,1.8234938883407112,0.042247249980456,1.5242155683067742,0.0639205737376606,0.835876433725662,0.040047615380763,1.6080764714085916,3.347709456647485,0.07662029677482883,0.5700864226297776
-0.1525,0.1371,0.3992,14,101.90786353524,0.0212,-3.21717564591,0.0201,3105505828846542592,0.4313,0.0262,0.22,0.027,-1.524,0.028,0.933,14.631737,0.002792,14.889199,0.003538,14.219987,0.00306,0.669212,,,1.187,2408.289,498.98,863.417,1.0,1.6800297314543997,0.0089487879544536,0.8245117377879193,0.1943419768830347,0.490772110963858,0.1157072347514489,1.6219140365838145,2.504541469242319,0.1945478984329046,0.5749920400981678
-0.396,-0.0602,0.5398,13,101.92063469233,0.033,-3.21656242719,0.0339,3105505931925752448,0.4522,0.0451,0.238,0.044,-1.392,0.059,1.064,15.689352,0.002803,16.055433,0.005108,15.133231,0.003279,0.922202,,,1.22,2112.733,253.74,630.575,0.99,1.3522451759322136,0.0012305108261359,0.0,0.1100395357563053,0.0,0.0813754322920368,1.6255860427918658,1.3522451759322136,0.11004641559976604,0.5762938195348065
-0.0159,0.2094,0.4364,15,101.95794846042,0.0299,-3.17267068109,0.0283,3105506481681531264,0.436,0.0376,0.094,0.037,-1.436,0.042,0.99,15.484732,0.002803,15.843111,0.006557,14.943789,0.003271,0.899322,,,1.214,2098.188,182.993,635.944,0.99,1.4035062368291265,0.0062747709579818,0.4257325196617297,0.3378520448172286,0.3033349681605737,0.2407238367614977,1.6456355173147155,1.829238756490856,0.3379103090137348,0.5834016489257349
-0.1184,0.0692,0.203,16,101.88020085627,0.0811,-3.13790800586,0.0782,3105509917655385216,0.4171,0.092,0.054,0.097,-1.495,0.096,1.008,17.478649,0.003097,17.980934,0.02545,16.785984,0.009074,1.19495,,,1.253,768.202,42.92,125.749,0.95,0.9580052567400964,0.0019617110024158,0.0,0.0397563649886813,0.0,0.0414991094349152,1.6489095713991127,0.9580052567400964,0.03980473423061939,0.5845623485651217
