pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0889,0.1602,0.0982,25,129.83573367912,0.0842,-47.36729987816,0.095,5329397323015186688,0.3033,0.1022,-3.626,0.119,4.729,0.12,0.991,18.093269,0.003163,18.724869,0.016356,17.347466,0.010961,1.377403,,,1.242,699.406,67.37,102.429,0.68,1.0943094184247186,0.006327601358194,0.1302064170672825,0.2428530319297411
0.0055,0.1133,0.0282,24,129.88057136793,0.0488,-47.36693747529,0.0499,5329391481859687680,0.4326,0.0553,-3.405,0.068,4.434,0.064,1.159,16.822275,0.003021,16.786421,0.035102,15.922359,0.013346,0.864062,,,1.714,876.227,31.029,83.194,0.73,1.518255519624674,0.0044772805242961,0.0,0.0459613906282638
0.0558,0.2503,-0.0068,28,129.8300534775,0.033,-47.36930916869,0.0345,5329397391734660736,0.3618,0.0393,-3.548,0.045,4.47,0.041,1.066,16.40259,0.002804,16.832157,0.004199,15.794946,0.003474,1.037211,,,1.225,2077.137,345.993,524.385,0.81,1.556189233755905,0.0128446331968941,0.7143518110320938,0.2940562953753009
0.0219,0.1962,0.0702,27,129.87958931039,0.032,-47.33807613253,0.0339,5329403267249937920,0.3411,0.0376,-3.554,0.045,4.63,0.045,0.997,16.375109,0.00281,16.805826,0.004461,15.769341,0.003715,1.036486,,,1.223,1963.463,311.934,442.522,0.79,1.5610375880412122,0.0110176725155548,0.8310959558953835,0.1528395025264275
-0.1312,-0.0383,0.2257,25,129.85209735157,0.1066,-47.32983828049,0.1263,5329403301609657984,0.3414,0.1301,-3.425,0.146,4.628,0.17,1.172,18.280476,0.003512,18.708099,0.035663,17.080717,0.034396,1.627382,,,1.76,498.416,30.538,31.67,0.68,1.013512620739287,0.0349023032485998,0.8630136231584903,0.0726122161397999
-0.1681,-0.0788,0.2801,24,129.8526921377,0.0992,-47.32976686372,0.1335,5329403301599535744,0.2247,0.1272,-3.325,0.137,4.289,0.172,0.974,18.392006,0.003894,,,,,,,,,394.65,,,0.62,1.340063921706718,0.9135668298750668,0.4533351766551674,0.7275341765794966
0.1023,0.1859,0.0562,26,129.84746005799,0.0607,-47.38441278065,0.0648,5329385571985286016,0.2873,0.071,-3.605,0.089,4.405,0.083,0.977,17.498827,0.002911,18.085279,0.009116,16.784889,0.006375,1.30039,,,1.235,1154.604,125.102,189.431,0.79,1.2297672922626894,0.0102837153142684,0.2786572873607204,0.3311927537449098
0.0321,0.2446,0.1042,25,129.88733196953,0.0532,-47.37888792929,0.0569,5329385533313165952,0.1924,0.0628,-3.613,0.072,4.429,0.075,1.012,17.255718,0.002868,17.775604,0.010009,16.539196,0.007119,1.236408,,,1.264,1365.247,112.956,165.771,0.79,1.3028841447795143,0.0055202652495916,0.0,0.2240886464942582
-0.0377,0.0772,0.0937,27,129.80919930675,0.1399,-47.35237949223,0.1536,5329397494803702656,0.0719,0.1675,-3.488,0.191,4.467,0.185,0.942,18.8981,0.003451,19.556181,0.043653,18.072695,0.032818,1.483486,,,1.296,522.382,24.923,33.204,0.61,0.9364803094118797,0.0072439912868954,0.0,0.2038123399147448
0.0207,0.2217,0.0056,27,129.80599246372,0.0376,-47.34688441792,0.0409,5329397563533329920,0.4324,0.0455,-3.49,0.053,4.383,0.048,0.975,16.673578,0.00284,17.198812,0.004584,15.983443,0.004217,1.215369,,,1.242,1573.133,298.562,343.352,0.75,1.3753193612211112,0.0312792975970056,1.08216216206555,0.0627066297704375
-0.0037,0.1781,0.2328,23,129.87090910746,0.1069,-47.39097168522,0.1225,5329385503265799808,0.2959,0.1366,-3.667,0.148,4.558,0.166,1.005,18.507008,0.00329,19.130957,0.03235,17.720503,0.024112,1.410454,,,1.277,603.664,33.688,45.334,0.69,1.0126534703591774,0.0052322874618165,0.0,0.1660516214936766
-0.0099,0.3021,0.0189,26,129.89164797084,0.0255,-47.38734590621,0.0282,5329385331466532992,0.3363,0.0302,-3.463,0.038,4.335,0.036,1.035,15.781017,0.002783,16.11685,0.003277,15.26975,0.003201,0.8471,,,1.206,2751.544,631.679,692.024,0.78,1.8533860766345969,0.0025466514650266,0.0,0.1439468421179661
0.009,0.2244,-0.1348,29,129.81784779246,0.0128,-47.32588403707,0.0133,5329397700972282496,0.3369,0.015,-3.531,0.017,4.497,0.016,1.036,14.298278,0.00277,14.639221,0.002985,13.772887,0.003055,0.866334,,,1.213,3771.839,1022.518,873.316,0.83,2.509628754946971,0.0141732000861489,1.4807199756077554,0.0905234620185749
0.0946,0.2715,0.0114,26,129.83132154297,0.0407,-47.39314064387,0.0435,5329385468906083840,0.2973,0.0499,-3.415,0.057,4.558,0.053,0.957,16.827795,0.002828,17.316229,0.007064,16.164574,0.004815,1.151655,,,1.238,1700.665,167.304,276.636,0.8,1.424139668832457,0.0066323196552264,0.2185674059346602,0.3188176669578702
-0.0775,-0.0273,0.1987,23,129.91763448035,0.104,-47.36242717864,0.1124,5329391237034018816,0.0966,0.1216,-3.65,0.137,4.571,0.162,1.031,18.368788,0.003563,18.654882,0.030846,17.310041,0.021361,1.344841,,,1.673,480.581,35.344,51.267,0.64,1.0824282981663271,0.0067258853036102,0.0,0.1939646577960123
-0.0298,0.0771,0.127,26,129.80623750307,0.0895,-47.38097385609,0.1035,5329397249989069568,0.2645,0.1097,-3.634,0.125,4.409,0.127,0.996,18.27557,0.003129,19.055824,0.026021,17.481184,0.012522,1.57464,,,1.228,731.939,41.967,88.944,0.74,0.9665550915416709,0.0299636755816453,0.8350325987760224,0.0570007411223008
-0.0562,0.1933,0.002,29,129.79958333302,0.0283,-47.33737785976,0.0294,5329397563533323392,0.3199,0.0327,-3.596,0.036,4.408,0.035,0.988,16.134768,0.002794,16.545427,0.003716,15.540324,0.00351,1.005103,,,1.225,2332.002,442.367,509.881,0.81,1.6295871117762657,0.0144251339616737,1.0265071925742852,0.0529763581607058
-0.0846,0.119,0.0894,28,129.80623951944,0.1351,-47.33001439594,0.152,5329397662301000576,0.2915,0.1632,-3.524,0.182,4.347,0.182,1.017,18.854877,0.003599,19.592285,0.032846,18.02833,0.019201,1.563955,,,1.269,468.972,33.176,57.152,0.66,0.9236863054193988,0.029926246656792,0.3685366198553514,0.3197038868607026
-0.021,0.0953,0.054,28,129.87070011189,0.034,-47.31304542098,0.0379,5329403331657904768,0.3643,0.0399,-3.514,0.046,4.318,0.048,0.911,16.554756,0.002806,16.983315,0.005962,15.939943,0.004505,1.043371,,,1.23,2041.281,206.064,306.998,0.76,1.5212224320804937,0.0022937286271589,0.0,0.1516110886144568
0.0348,0.3112,0.0316,26,129.84955499401,0.0379,-47.40083479277,0.0418,5329385400186601088,0.2681,0.047,-3.581,0.054,4.28,0.052,0.983,16.663462,0.002818,17.100039,0.005148,16.044342,0.004161,1.055696,,,1.23,1837.867,250.981,351.697,0.75,1.4836514308344402,0.0021920350031527,0.0,0.0651702559460974
-0.1804,0.0355,0.1075,27,129.79342086557,0.1229,-47.34194821399,0.1391,5329397559221743232,0.379,0.145,-3.506,0.169,4.399,0.178,1.012,18.80205,0.003417,19.427809,0.027337,17.917429,0.014047,1.51038,,,1.358,537.319,39.925,78.862,0.67,0.9517278859350076,0.0209788894718855,0.2633324963524279,0.3010005133868083
0.0804,0.2099,0.1022,25,129.84900741819,0.0766,-47.40370336705,0.0853,5329385395874120960,0.3133,0.0943,-3.462,0.1,4.55,0.103,0.982,17.907608,0.003063,18.514338,0.021143,17.160172,0.007533,1.354166,,,1.253,812.14,51.805,155.175,0.78,1.1349535165581743,0.0103865501707699,0.1776520605810479,0.2817909875453546
0.1139,0.2192,0.0588,28,129.80135021166,0.0358,-47.38801273404,0.0388,5329397254287627904,0.2713,0.043,-3.534,0.049,4.313,0.048,1.008,16.580414,0.003118,16.891598,0.018144,15.757022,0.022431,1.134576,,,1.443,744.038,60.561,48.782,0.78,1.4776596297688689,0.025761805840499,1.0373151340658255,0.0728003245185911
0.067,0.2474,0.0718,27,129.81161392602,0.0305,-47.39496326567,0.0326,5329397185576878208,0.3126,0.0373,-3.366,0.042,4.371,0.04,0.955,16.299732,0.002798,16.706532,0.003711,15.716346,0.003471,0.990186,,,1.219,2239.174,443.627,525.791,0.75,1.6101555975623325,0.0098624973597949,0.3596995084640401,0.3862370019833029
-0.1937,-0.0095,0.2817,25,129.84866320602,0.0915,-47.3063147643,0.1055,5329403610847291392,0.1886,0.1142,-3.603,0.132,4.311,0.144,1.049,18.232956,0.00316,18.832285,0.017595,17.492159,0.009764,1.340126,,,1.25,701.855,62.499,116.031,0.69,1.0686174900778207,0.0044209358865079,0.0,0.1227972540391268
0.0532,0.1642,0.178,26,129.92557262241,0.0206,-47.33159549308,0.0222,5329391584938914816,0.3416,0.0244,-3.601,0.028,4.357,0.03,1.046,15.35821,0.002773,15.697905,0.003174,14.838381,0.003045,0.859524,,,1.21,3468.571,717.417,889.875,0.78,1.9951627067681237,0.019470770515365,1.2035296366815162,0.0658820081668469
-0.0276,0.1464,-0.0251,28,129.7913840583,0.0553,-47.32193677115,0.0588,5329398422526774528,0.344,0.0642,-3.447,0.075,4.674,0.077,1.062,17.409222,0.002895,17.974318,0.010167,16.702896,0.004853,1.271421,,,1.238,1219.923,111.049,273.443,0.74,1.2571768544203357,0.0059915159320907,0.1206484841463666,0.2498870284956991
-0.049,0.1408,0.0503,28,129.83966204848,0.0254,-47.30142895279,0.0286,5329403576487546368,0.3218,0.0297,-3.558,0.034,4.518,0.037,0.99,16.017223,0.002788,16.396469,0.004382,15.462246,0.003258,0.934223,,,1.213,2533.019,321.308,645.631,0.83,1.7129581728334649,0.0130260554806239,0.8610123360755649,0.1809391545999995
-0.0619,0.1084,0.0741,28,129.84462731397,0.062,-47.29968420078,0.0698,5329403610847286656,0.2052,0.0735,-3.64,0.084,4.527,0.093,1.005,17.703772,0.002932,18.257006,0.016509,17.006523,0.005629,1.250483,,,1.236,1084.245,66.726,222.085,0.77,1.1873989385020285,0.002551756658806,0.0,0.0530922435316536
-0.1098,0.0348,0.1445,26,129.81350453685,0.0953,-47.30639069159,0.1082,5329398452579912704,0.2702,0.116,-3.283,0.128,4.557,0.137,1.01,18.319227,0.003137,18.895645,0.01934,17.603949,0.013137,1.291697,,,1.24,723.565,56.732,84.575,0.62,1.051534337468082,0.0036016705764689,0.0,0.0493150374009539
-0.0471,0.2481,-0.0352,28,129.82699674756,0.0105,-47.30155409839,0.0113,5329404332401784320,0.3423,0.0126,-3.509,0.014,4.604,0.013,1.07,12.890654,0.002759,13.641687,0.002866,12.040845,0.002812,1.600842,36.88,0.77,1.284,7463.77,1655.023,3117.32,0.81,2.9130695874645536,0.0159443403220089,2.1771652709323543,0.090690066632342
0.0954,0.1285,-0.06,28,129.76518935861,0.0776,-47.36838242622,0.0843,5329397151217149952,0.358,0.0913,-3.396,0.106,4.76,0.111,1.029,18.010836,0.003011,18.647308,0.01101,17.236515,0.010192,1.410793,,,1.262,893.338,101.945,110.764,0.63,1.0886112440416769,0.0312539642689902,0.5467169554347533,0.321117211311593
0.0616,0.1809,0.1094,26,129.87398345201,0.0417,-47.41932057751,0.0462,5329385125308692608,0.308,0.0502,-3.631,0.055,4.528,0.06,1.062,16.821039,0.002831,17.324617,0.006399,16.150339,0.00441,1.174278,,,1.237,1668.123,188.526,317.886,0.8,1.4076238114537107,0.0129595513496698,0.7159075042204883,0.2401142880577633
-0.073,0.0688,0.1779,28,129.85788653775,0.035,-47.28921395336,0.0436,5329403709618892032,0.3041,0.0423,-3.528,0.046,4.527,0.053,0.989,16.663811,0.002812,17.099785,0.004595,16.048872,0.004353,1.050913,,,1.227,1928.749,297.357,324.904,0.82,1.4831723778168555,0.0020688978870424,0.0,0.0563956004314977
0.0282,0.1796,-0.1542,28,129.76487745376,0.094,-47.38180312559,0.0924,5329397116857418368,0.4658,0.1057,-3.673,0.13,4.519,0.12,1.519,17.71657,0.003451,18.031422,0.023345,16.622183,0.023055,1.409239,,,1.696,522.469,46.844,47.441,0.62,1.1646391821027702,0.0419434745313168,0.8632175350376162,0.1821524188777087
0.0031,0.1907,-0.117,29,129.80205988575,0.0116,-47.29578327825,0.0118,5329398525605986048,0.3184,0.0133,-3.548,0.016,4.48,0.014,0.956,14.066287,0.002776,14.331942,0.00302,13.630962,0.003009,0.700979,,,1.196,3208.693,940.396,964.036,0.83,2.5695577035996835,0.1133124819523058,0.6559181265556733,1.0266842950279025
-0.0207,0.2356,-0.1374,29,129.7766384619,0.0114,-47.31043619212,0.0117,5329398388167023488,0.3373,0.0134,-3.493,0.015,4.488,0.014,0.996,14.059257,0.00277,14.349664,0.002874,13.596867,0.002889,0.752797,,,1.199,3794.449,1570.928,1452.854,0.83,2.6034925835896194,0.0836462640094741,0.4398609817246812,0.8730894102527093
