pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0447,0.1094,-0.1767,28,141.20616929295,0.0355,-48.11343866565,0.0353,5326260897363478400,0.7886,0.0423,-6.595,0.046,4.307,0.045,1.043,16.432375,0.002803,17.184622,0.005969,15.577407,0.003416,1.607215,,,1.288,2100.674,205.768,550.766,0.98,1.3315623898716575,0.0024739772593848383,0.0,0.07986578627810627
0.0471,0.1368,-0.156,27,141.20788769168,0.0158,-48.11619288144,0.0158,5326260897363478144,0.7464,0.019,-6.708,0.021,4.143,0.02,1.018,14.773293,0.002766,15.319014,0.003179,14.060694,0.002894,1.25832,,,1.25,4506.338,712.417,1410.733,1.0,2.118889060215348,0.0028106731755706644,0.0,0.058014400557750895
-0.0383,0.1029,-0.0736,27,141.21382098846,0.0863,-48.05272606085,0.0932,5326261339739208192,0.7709,0.1066,-6.453,0.109,4.138,0.128,0.999,18.179701,0.00304,19.215685,0.020123,17.199789,0.007384,2.015896,,,1.317,845.71,54.481,158.818,0.96,0.9269723143809132,0.0016932162223357117,0.0,0.08681217072105982
0.0907,0.2144,-0.1015,27,141.17506307983,0.0141,-48.05670125915,0.0152,5326262031234644224,0.7184,0.0179,-6.676,0.019,4.097,0.019,1.077,14.61764,0.002763,15.198156,0.003068,13.877736,0.002888,1.32042,,,1.257,5395.832,851.159,1454.3,1.0,2.2310309571711744,0.0008068209080400253,0.0,0.07738626795739037
0.0952,0.1444,-0.1172,28,141.25229811343,0.0349,-48.07619786985,0.0362,5326261447119307264,0.7098,0.0425,-6.708,0.046,4.035,0.043,0.958,16.627132,0.002809,17.546869,0.008227,15.690445,0.003752,1.856424,,,1.308,1977.57,140.286,432.795,0.99,1.208764086459868,0.03408285364047714,0.8775619405180858,0.08915343146371414
-0.0127,0.1716,-0.2373,28,141.15694177133,0.1368,-48.10570598812,0.1434,5326260412026213632,0.8285,0.1681,-6.754,0.178,4.055,0.181,1.023,18.934654,0.003314,20.119507,0.043058,17.885696,0.013148,2.23381,,,1.35,589.498,25.269,84.504,0.98,0.7981568000318892,0.008879995363790525,0.13956978169123885,0.198100089707677
0.0996,0.1189,-0.1076,28,141.20207746217,0.0115,-48.12228655209,0.0108,5326259419894725760,0.8232,0.0134,-6.689,0.015,4.259,0.013,1.016,12.893553,0.002763,13.42941,0.002943,12.183578,0.002921,1.245831,,,1.252,5124.4,1161.318,1256.196,0.98,3.368776998513027,0.176036904393673,2.312082555031682,0.5451663177873003
0.0884,0.1267,-0.1937,27,141.18016214466,0.0542,-48.11958346164,0.0548,5326259621752212480,0.6635,0.0655,-6.669,0.071,4.329,0.065,0.96,17.387423,0.002928,18.296047,0.011574,16.45079,0.005507,1.845257,,,1.311,1094.718,96.655,228.678,0.98,1.0879339652934,0.001734710312629041,0.0,0.09376007281657768
0.1151,0.2217,-0.0778,28,141.25444113197,0.013,-48.06674050027,0.0127,5326261447119310080,0.7674,0.0157,-6.75,0.018,4.096,0.015,1.107,12.926274,0.00276,13.416457,0.002859,12.253466,0.002811,1.162992,,,1.244,6593.562,1744.516,3199.02,1.0,3.6212555738467533,0.001431299665532187,0.0,0.05493367434010172
0.0977,0.1346,-0.1492,27,141.2596725994,0.0174,-48.07541781971,0.0182,5326261447119308544,0.7415,0.0214,-6.764,0.023,4.119,0.022,1.001,15.097068,0.002771,15.758161,0.004576,14.258491,0.003418,1.49967,,,1.306,3638.896,299.315,549.815,1.0,1.7988089043667082,0.021255127999616725,1.1492572933306946,0.05097410466376736
0.0816,0.1354,-0.1334,27,141.17797786837,0.0126,-48.04182085804,0.0137,5326262134315217280,0.7594,0.0157,-6.809,0.017,4.131,0.018,1.054,14.280393,0.002769,14.885146,0.003046,13.519556,0.002857,1.36559,,,1.264,3961.575,887.703,1773.916,1.0,2.2998404725963075,0.125620647874674,1.4364116079233398,0.19297932306416243
0.0737,0.2491,-0.09,26,141.20692468842,0.0306,-48.03854731832,0.0323,5326262099954129152,0.8112,0.0388,-6.711,0.041,4.174,0.039,0.967,16.395882,0.002808,17.217903,0.004885,15.507093,0.003342,1.71081,,,1.295,2011.72,270.784,590.236,1.0,1.3379333294692939,0.0013053166841343617,0.0,0.056218007274310096
0.0628,0.1227,-0.0843,27,141.22727807968,0.0088,-48.12879293735,0.0085,5326260828644000640,0.7859,0.0105,-6.719,0.012,4.215,0.01,1.007,12.210418,0.002761,13.12775,0.002957,11.264862,0.002822,1.862888,19.9,0.53,1.317,6027.262,1109.353,2587.327,1.0,4.032479043213436,0.008947427482907359,1.6043249480058293,0.12536267983441787
-0.0019,0.1833,-0.0766,28,141.17799182824,0.0085,-48.03852996029,0.0092,5326262134313864448,0.7742,0.0107,-6.808,0.011,4.138,0.011,0.952,13.285652,0.002759,13.824025,0.002865,12.574503,0.002809,1.249522,,,1.252,7583.387,1672.667,3302.82,1.0,3.323759038024535,0.008909306619082867,0.660256008898819,0.4333768779043457
0.088,0.1837,-0.1168,28,141.13478499626,0.0152,-48.05498144329,0.0164,5326262203033330560,0.7429,0.0192,-6.816,0.02,4.269,0.02,1.473,14.021026,0.00276,14.539973,0.002893,13.329473,0.002823,1.210501,,,1.246,6800.645,1423.542,2522.297,0.99,2.7122593644963264,0.0019401588156901246,0.0,0.033899313536439483
0.0013,0.114,-0.048,28,141.2368879391,0.0133,-48.03639351281,0.0134,5326261756356748928,0.7558,0.016,-6.708,0.017,4.279,0.017,0.993,14.472486,0.002765,15.151804,0.003113,13.662435,0.002845,1.489369,,,1.276,4759.076,787.108,1944.861,1.0,1.943153811851476,0.06402272021978085,1.6789048527392731,0.07456742465879786
0.015,0.1597,-0.1087,27,141.23170981411,0.0237,-48.03289862528,0.0246,5326261756356749312,0.7895,0.0293,-6.692,0.03,4.104,0.031,1.117,15.670031,0.002779,16.483133,0.004074,14.775181,0.00295,1.707952,,,1.303,2997.052,365.661,1133.922,1.0,1.4530812758300984,0.03767303708257516,1.166698033601038,0.060714893754027395
0.0618,0.1984,-0.1282,28,141.13325306093,0.0166,-48.05099513579,0.0178,5326262203033331840,0.7764,0.021,-6.7,0.022,4.167,0.022,0.983,15.206749,0.002769,15.857591,0.003204,14.414116,0.002872,1.443475,,,1.272,3910.481,689.607,1590.593,1.0,1.8195880290157143,0.00864407771818252,0.604771360671033,0.28749763333607264
0.0946,0.0985,-0.2105,28,141.12076333815,0.0332,-48.10919691548,0.0332,5326260381967184768,0.8006,0.0401,-6.742,0.045,4.211,0.041,1.014,16.449684,0.0028,17.362644,0.005477,15.511599,0.003477,1.851046,,,1.312,2187.714,230.345,523.198,1.0,1.2063953402926177,0.03784172561785045,1.022090484432967,0.06471201527159975
-0.0049,0.0692,-0.1108,25,141.10936338417,0.1205,-48.07853122844,0.1289,5326260686904154624,0.7894,0.1474,-6.868,0.161,3.798,0.164,1.013,18.658833,0.003241,19.938786,0.047478,17.572512,0.014365,2.366274,,,1.368,636.41,22.908,77.049,0.89,0.7869156231925314,0.027687765804327212,0.656280213655618,0.06189013410343098
0.0135,0.1568,-0.1002,28,141.26185509509,0.0526,-48.03346982531,0.0584,5326261790716490368,0.8433,0.0677,-6.856,0.068,4.19,0.072,0.973,17.410845,0.002877,18.330101,0.012471,16.463926,0.005325,1.866175,,,1.318,1309.924,89.326,239.416,0.98,1.0827021109619808,0.001743737189511338,0.0,0.09823514502865856
0.1229,0.1796,-0.097,28,141.24786768812,0.0202,-48.14260653505,0.0197,5326257873706499968,0.7834,0.0244,-6.763,0.027,4.185,0.023,1.101,15.236496,0.002772,16.018194,0.003922,14.361912,0.002949,1.656282,,,1.295,3583.839,393.945,1135.679,1.0,1.5213293591594381,0.03447637440670601,1.4136645813896047,0.03974089834016051
-0.1435,0.0686,0.0479,25,141.24613755796,0.1156,-48.02591003065,0.1245,5326261859435967232,0.5702,0.1456,-6.814,0.145,4.182,0.169,0.977,18.700691,0.003309,20.041628,0.050615,17.593653,0.017352,2.447975,,,1.378,592.451,21.483,63.398,0.96,0.7719102000482226,0.025083949490645626,0.6732400338144441,0.053646797267862756
-0.0074,0.1297,-0.1081,28,141.30029435697,0.011,-48.08250113387,0.0115,5326258457822073088,0.7703,0.0137,-6.755,0.015,4.055,0.014,0.978,13.97122,0.002761,14.572815,0.002924,13.212587,0.002824,1.360228,,,1.263,6405.869,1240.624,2501.344,1.0,2.499053275978962,0.06336289610719684,1.6660764684610854,0.11185287122274545
0.0585,0.2246,-0.1395,28,141.12415375497,0.0119,-48.04015384861,0.0127,5326262271752809728,0.7438,0.0151,-6.692,0.016,4.143,0.016,1.028,14.338757,0.002761,14.921936,0.002986,13.593299,0.002842,1.328637,,,1.26,5919.915,1019.811,2000.204,1.0,2.4051200698662165,0.016710762760582015,1.0148539400110026,0.14195294411749573
0.0855,0.245,-0.0349,28,141.28475641483,0.019,-48.12473399077,0.0178,5326257976785724288,0.776,0.0223,-6.77,0.026,4.178,0.021,1.091,15.105131,0.002766,15.78174,0.003304,14.298879,0.002896,1.482862,,,1.273,4510.762,613.784,1398.057,1.0,1.8085226001520263,0.017342359787647862,1.0834715478609238,0.050035795379961896
0.1012,0.1975,-0.0503,28,141.18711846371,0.0955,-48.01458421043,0.0997,5326262752789161472,0.8477,0.1187,-7.041,0.126,4.03,0.127,10.081,13.542161,0.002925,14.089118,0.002892,12.771797,0.002831,1.317321,,,1.294,1107.227,1426.0,2256.982,0.85,2.9355887555773905,0.10013785712138491,1.7357638994336149,0.22205089839222802
0.0656,0.2365,-0.0736,28,141.2991792533,0.0274,-48.11313561251,0.0272,5326258354742850688,0.833,0.0331,-6.714,0.036,4.067,0.032,1.054,16.097847,0.002792,16.841999,0.006063,15.213275,0.004083,1.628724,,,1.316,2423.481,201.715,364.269,0.99,1.437758985421947,0.0018977720607264682,0.0,0.0686961630268987
-0.0047,0.1867,-0.1011,28,141.27041058559,0.0222,-48.02946106402,0.0235,5326261790716491648,0.7282,0.0279,-6.687,0.028,4.124,0.028,1.024,15.74339,0.002774,16.484833,0.003906,14.890401,0.003022,1.594432,,,1.29,3343.844,397.151,935.368,1.0,1.5643141687037534,0.00200974057273135,0.18697198277930063,0.2439401227957172
0.0427,0.1134,-0.156,25,141.09915511396,0.0122,-48.11270109638,0.0117,5326260553765872768,0.7648,0.0143,-6.615,0.017,4.11,0.014,0.981,13.990323,0.002762,14.493027,0.003121,13.279919,0.004929,1.213108,,,1.266,5827.89,776.568,267.173,1.0,2.7469402754672867,0.0023053224577311584,0.0,0.03803545910601595
0.0311,0.1536,-0.1269,27,141.192680448,0.0273,-48.01004136538,0.0276,5326262752789163008,0.7597,0.033,-6.706,0.036,4.091,0.034,1.033,16.105698,0.00279,16.893324,0.005595,15.230068,0.003365,1.663256,,,1.294,2465.012,223.882,577.004,1.0,1.4295343183503149,0.001173096187010853,0.0,0.06081900458908878
0.0335,0.1139,-0.0647,28,141.31172719531,0.0305,-48.1007508966,0.0307,5326258389102593664,0.7793,0.0364,-6.658,0.041,3.874,0.037,1.044,16.263216,0.002792,17.083914,0.006442,15.363962,0.003512,1.719952,,,1.304,2393.201,186.982,509.153,0.94,1.378404306110952,0.0012459276175116286,0.0,0.16598451751075885
0.0552,0.1055,-0.0521,28,141.28402788695,0.0276,-48.03296833965,0.0289,5326261618918007040,0.7874,0.034,-6.738,0.034,4.084,0.035,1.055,16.177229,0.002795,17.06296,0.005936,15.246087,0.003237,1.816873,,,1.313,2317.48,207.235,661.235,1.0,1.2659132722315876,0.040672859892378815,1.098929462946034,0.06952195610928531
0.0362,0.2429,-0.1593,28,141.09992015656,0.0528,-48.05113399671,0.0582,5326272545314577152,0.7459,0.0689,-6.651,0.072,3.956,0.069,0.973,17.503771,0.002886,18.49736,0.013348,16.525032,0.005417,1.972328,,,1.327,1263.499,83.178,233.839,0.98,1.0534492230037449,0.013184761730663077,0.37633341050633257,0.2665604001730676
0.058,0.1574,-0.1887,27,141.09968314009,0.0314,-48.12022481877,0.0313,5326259969650318592,0.8044,0.038,-6.634,0.042,4.055,0.037,1.029,16.368378,0.002807,17.242588,0.004968,15.440816,0.003796,1.801772,,,1.313,2029.696,264.112,421.88,1.0,1.3025913500485553,0.02301647330486684,0.8471292670925193,0.08318418944032294
0.0502,0.2131,-0.1308,28,141.14474470623,0.016,-48.01670831563,0.0171,5326262409191772544,0.7739,0.0203,-6.675,0.021,4.116,0.021,1.021,15.111315,0.002773,15.76011,0.004982,14.291326,0.003949,1.468784,,,1.295,3512.914,263.033,388.606,1.0,1.8323325484544442,0.01655033324521247,1.018600255727472,0.06360315299552914
-0.1125,0.1028,0.0534,26,141.31674106257,0.0941,-48.10478212879,0.0998,5326258178643219584,0.5489,0.117,-6.703,0.127,4.156,0.134,1.07,18.199381,0.003078,19.238634,0.036886,17.217052,0.011143,2.021582,,,1.319,791.373,29.519,100.647,0.95,0.9228239773059187,0.002382993765195509,0.0,0.11953127091465456
0.0454,0.125,-0.1113,27,141.28023757378,0.0388,-48.02282652337,0.0426,5326261825076231936,0.6984,0.0492,-6.436,0.049,4.18,0.052,2.227,15.343623,0.002817,16.026346,0.003511,14.496553,0.002942,1.529793,,,1.305,1853.51,509.499,1165.225,0.78,1.7093843713739743,0.015751715111919,0.9608005321757581,0.06332046377131272
-0.1455,0.017,-0.024,25,141.32144253901,0.1061,-48.06896093631,0.1161,5326258522240644480,0.5301,0.1316,-6.922,0.144,3.935,0.153,1.017,18.436411,0.003226,19.563829,0.031989,17.388975,0.009852,2.174854,,,1.361,647.266,34.071,114.906,0.76,0.8706777916411806,0.019402863414170374,0.3227503156934276,0.24854584100525207
0.0243,0.1616,-0.0894,28,141.16310031439,0.0392,-48.00386249299,0.0425,5326262443551515776,0.7297,0.0486,-6.636,0.049,4.161,0.053,0.982,16.93008,0.002826,17.8578,0.00964,15.966954,0.004245,1.890845,,,1.331,1728.271,117.659,339.32,1.0,1.1678914203031312,0.0208715843748902,0.7103295078478973,0.11515907813088473
0.0354,0.2121,-0.2094,27,141.08259269693,0.054,-48.05198502228,0.0577,5326272510954877184,0.6875,0.0691,-6.733,0.072,4.083,0.073,1.108,17.368048,0.002848,18.195108,0.010283,16.481499,0.004415,1.71361,,,1.291,1510.27,109.695,317.268,0.99,1.0946930233992718,0.003297228876529903,0.0,0.07942973435056404
0.0548,0.1771,-0.205,27,141.07263703214,0.066,-48.09685052075,0.0676,5326260244528227968,0.6604,0.0819,-6.566,0.088,4.15,0.082,0.973,17.822159,0.002915,18.663322,0.027446,16.868523,0.009825,1.7948,,,1.347,1140.672,39.765,115.249,0.98,1.003587797899541,0.0040807635680946185,0.0,0.08742262698231738
0.04,0.1285,-0.0378,28,141.24644554092,0.0222,-48.00281521565,0.023,5326262649709953280,0.741,0.0271,-6.802,0.027,4.042,0.029,1.019,15.76995,0.002776,16.500721,0.004183,14.907923,0.003883,1.592798,,,1.301,3193.741,348.355,401.962,1.0,1.5566219535227201,0.0010398897663755843,0.0,0.15816191523384182
0.0299,0.1963,-0.139,28,141.26027532888,0.0609,-48.16305503776,0.0574,5326257594527591168,0.6018,0.0726,-6.957,0.079,4.32,0.067,1.145,17.319828,0.002986,18.352192,0.01333,16.294449,0.005985,2.057743,,,1.363,942.555,83.294,205.039,0.75,0.9992011375616534,0.029807372580159735,0.8822899626546071,0.052198177497853285
0.132,0.0282,-0.227,26,141.07595793979,0.0422,-48.1114422718,0.0416,5326260244528224384,0.7961,0.0504,-6.783,0.062,4.23,0.053,0.94,16.888113,0.002832,17.766235,0.00809,15.961555,0.003967,1.804681,,,1.311,1656.733,142.975,385.043,0.99,1.2058452704677167,0.0013350411018642405,0.0,0.12292280470693595
0.0028,0.1639,-0.1879,24,141.07189044655,0.0557,-48.10223019385,0.056,5326260244528226944,0.83,0.0692,-6.767,0.075,4.062,0.068,0.977,17.450375,0.002866,18.439531,0.012107,16.483196,0.004339,1.956335,,,1.317,1373.673,92.16,326.772,0.99,1.0648546181235667,0.010084225041637664,0.3935687571898716,0.2622136887577866
0.0225,0.1407,-0.1583,27,141.07413271816,0.0338,-48.10884500873,0.0342,5326260244528225152,0.757,0.0415,-6.825,0.047,4.269,0.043,0.945,16.590145,0.002813,17.438965,0.007067,15.680299,0.003796,1.758666,,,1.305,1907.498,167.221,421.734,0.99,1.2835125704975523,0.0010344340976441268,0.0,0.1128839066850898
0.0625,0.1462,-0.0985,27,141.12310567359,0.0092,-48.15852833491,0.0093,5326259145016592512,0.7783,0.0112,-6.718,0.012,4.111,0.011,0.949,13.138742,0.002759,13.55067,0.002845,12.542298,0.002809,1.008371,,,1.225,7567.476,1953.867,3322.729,1.0,3.455041865957353,0.0031634977735366,0.0,0.04458093431363324
0.0696,0.0365,-0.0768,26,141.24742874102,0.073,-47.99722524165,0.0802,5326262645409318400,0.7343,0.0913,-6.803,0.092,3.982,0.103,0.945,18.017187,0.002962,19.042633,0.017061,17.041285,0.00628,2.001348,,,1.316,999.802,64.505,192.987,0.99,0.9572140749410026,0.0018418435351413968,0.0,0.12175897834867005
-0.0501,0.1183,-0.0536,28,141.32562193712,0.0791,-48.12845641959,0.0775,5326258075563974784,0.8567,0.094,-6.684,0.101,4.099,0.094,1.051,17.975813,0.002983,19.036287,0.027476,16.983839,0.007467,2.052448,,,1.323,950.162,39.721,156.75,0.99,0.9643550099218803,0.005237132741412372,0.13791890715903074,0.20255051710769714
0.043,0.188,-0.103,28,141.17167937409,0.0158,-47.99061167141,0.0164,5326262821508641152,0.7506,0.0191,-6.727,0.02,4.098,0.02,0.932,15.024343,0.002768,15.716474,0.003376,14.202641,0.002875,1.513833,,,1.281,4058.231,571.045,1564.478,1.0,1.7878068665442337,0.02138163875255142,1.251419828578915,0.03844102069881829
0.126,0.2579,-0.07,28,141.11040909271,0.0306,-48.00987044924,0.0322,5326274125862553984,0.7665,0.0384,-6.794,0.04,4.169,0.039,0.985,16.445618,0.0028,17.229212,0.004882,15.563831,0.003128,1.66538,,,1.301,2172.747,271.001,767.719,1.0,1.3270075484004025,0.0020072488939219956,0.0,0.06797029686751016
-0.1466,0.0046,0.0806,23,141.34560619939,0.1421,-48.09831059133,0.1308,5326258217299676416,0.6463,0.1609,-6.738,0.171,3.78,0.168,1.083,18.485813,0.004315,19.692972,0.061412,17.004816,0.037846,2.688156,,,1.885,326.97,17.698,28.767,0.87,0.8153615048920212,0.0227561228630939,0.7345359343086474,0.03602123905257461
0.0435,0.0985,0.0128,27,141.27080790661,0.0317,-47.99882177885,0.0352,5422338697300156928,0.8397,0.04,-6.669,0.039,4.211,0.042,1.018,16.476011,0.002801,17.371689,0.00581,15.541651,0.003333,1.830038,,,1.313,2166.1,213.04,595.356,0.99,1.2594528158365776,0.026142485065252026,0.8779810062300933,0.07748442705135968
0.0202,0.1689,-0.1166,28,141.3168817223,0.0193,-48.14626872333,0.019,5326257701907814528,0.7807,0.0232,-6.603,0.025,4.246,0.023,1.153,15.071097,0.002768,15.725595,0.003403,14.272923,0.002972,1.452673,,,1.275,4076.838,557.236,1059.476,1.0,1.855818863387636,0.017529523664960415,1.006413128223102,0.06892416263115073
-0.0642,0.2093,-0.108,27,141.33089944342,0.062,-48.13474342209,0.0588,5326258075563965312,0.7436,0.0744,-6.773,0.084,4.257,0.07,0.951,17.546356,0.002912,18.466206,0.015722,16.600424,0.005702,1.865782,,,1.317,1152.774,70.172,218.337,0.99,1.0537695711426522,0.001858419817995698,0.0,0.0860338366642545
-0.0322,0.176,-0.0556,26,141.35108411608,0.0314,-48.07480030306,0.0338,5422335123887460096,0.7729,0.0395,-6.62,0.041,4.143,0.038,1.117,16.142473,0.002795,16.968861,0.005363,15.22795,0.003658,1.740911,,,1.316,2302.125,237.051,459.049,1.0,1.3962452620083678,0.012072924355857067,0.7359437636911333,0.16027328979294542
0.0407,0.2104,-0.0359,25,141.16456003464,0.0601,-47.9859286657,0.0624,5326262821508641920,0.6653,0.0729,-6.675,0.073,4.362,0.077,1.052,17.537994,0.002901,18.491556,0.013419,16.563673,0.00483,1.927883,,,1.334,1195.59,82.72,275.416,0.96,1.055122136557054,0.0023113940913619046,0.0,0.1496004242294115
0.0313,0.1581,-0.1603,28,141.04875682423,0.0084,-48.0676371384,0.0087,5326272442235353728,0.7708,0.0103,-6.665,0.011,4.231,0.011,1.013,12.652398,0.002759,13.157135,0.002866,11.96823,0.002799,1.188905,,,1.246,8141.629,1658.291,4810.475,1.0,3.817817934289583,0.0011369780772272889,0.0,0.07173096652451286
0.0089,0.1219,-0.1747,27,141.04656989465,0.0527,-48.08215079027,0.0559,5326272059977551872,0.8522,0.065,-6.729,0.075,4.186,0.074,1.015,17.401743,0.002873,18.281076,0.01088,16.499186,0.004895,1.781891,,,1.289,1333.131,103.247,269.986,0.99,1.0849553062784205,0.0028417557860389055,0.0,0.08910876997103788
-0.0177,0.0891,0.0291,25,141.35438704124,0.0166,-48.06092046764,0.0188,5422335123887461632,0.7904,0.0211,-6.721,0.022,4.165,0.022,1.03,15.008148,0.002767,15.666051,0.003112,14.216323,0.002933,1.449728,,,1.269,4295.694,787.86,1199.616,1.0,1.8832770238922092,0.0162440204566627,1.0522051554774745,0.05474029617748992
-0.0531,0.2099,-0.054,27,141.36009141574,0.01,-48.08419046037,0.0102,5326258251663646208,0.7698,0.0122,-6.66,0.013,4.144,0.013,1.1,13.384194,0.002758,13.883464,0.002878,12.708216,0.002817,1.175248,,,1.242,8561.236,1540.737,2825.085,1.0,3.2501876380754364,0.0020579896661113506,0.0,0.03657786602845828
0.0911,0.1174,-0.1817,27,141.07345506073,0.0193,-48.14702587461,0.0195,5326259832211357312,0.7504,0.0232,-6.698,0.026,4.111,0.023,1.032,15.380394,0.002769,16.097626,0.003201,14.543579,0.002943,1.554047,,,1.284,3911.004,691.715,1161.413,1.0,1.672878927082608,0.01622302339129982,0.9920270829523546,0.05992234801603604
0.0202,0.145,-0.111,27,141.21764016294,0.0419,-47.97899951291,0.0447,5326262924587862016,0.7849,0.0522,-6.608,0.052,4.09,0.059,1.005,17.045118,0.002839,17.89216,0.009525,16.134417,0.006052,1.757744,,,1.306,1591.234,119.216,202.18,1.0,1.1693826120728867,0.00216525458549375,0.0,0.06901621003471467
0.0219,0.1815,-0.1321,27,141.04510422943,0.0826,-48.06410844394,0.0924,5326272442235354240,0.5503,0.1047,-6.785,0.111,3.911,0.13,0.978,18.219685,0.003023,19.305893,0.024113,17.230566,0.007508,2.075327,,,1.313,872.728,45.332,155.757,0.82,0.9187644801337878,0.0023932640654509346,0.0,0.15493725736268876
0.1045,0.2687,-0.0818,27,141.10626055088,0.056,-47.99849165003,0.0575,5326274121561933184,0.7233,0.0714,-6.612,0.071,4.094,0.067,1.038,17.436705,0.002875,18.419365,0.010933,16.461582,0.004585,1.957783,,,1.327,1321.457,102.704,298.464,0.99,1.0675776168058817,0.012453791207973922,0.3851835942681338,0.2785230959637193
-0.0141,0.1166,-0.0206,26,141.30152447663,0.0155,-47.99061546031,0.017,5422338662940420992,0.7726,0.0193,-6.653,0.019,4.069,0.02,1.034,14.911888,0.002764,15.533909,0.003157,14.140251,0.002871,1.393658,,,1.266,4877.052,734.72,1601.799,1.0,1.9905194877151522,0.01187128754887384,0.8641894120383519,0.13580860743536718
0.072,0.2185,0.0119,27,141.07618503897,0.1023,-48.00080956357,0.1124,5326274293360623232,0.8038,0.1293,-6.663,0.134,4.325,0.148,0.997,18.547739,0.003092,19.597443,0.037015,17.556015,0.010302,2.041428,,,1.325,773.927,29.416,109.481,0.98,0.8618688418974563,0.003108330985847774,0.0,0.11603210185087726
