pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1637,0.0681,0.2699,18,80.11733607425,0.065,39.61339912328,0.0438,187995052173393024,0.4057,0.0759,0.544,0.081,-1.456,0.059,1.111,16.493603,0.002841,17.0049,0.008329,15.804866,0.005266,1.200034,,,1.247,1564.787,138.357,243.085,0.99,1.443202449411152,0.027762814593881135,1.0777638022955582,0.07493615196769239
-0.1801,0.1822,0.1469,18,80.0552558087,0.0654,39.58906048211,0.0431,187994811655266304,0.3388,0.0726,0.453,0.092,-1.562,0.061,0.978,16.860779,0.002859,17.380705,0.007205,16.181784,0.00522,1.198921,,,1.236,1424.326,163.449,246.081,1.0,1.403265271611429,0.006290857700750996,0.41378940563706623,0.3180642823143152
-0.2108,0.1216,-0.1055,17,80.20314035431,0.1024,39.60134372597,0.0719,187993398607456896,0.3223,0.1049,0.403,0.14,-1.723,0.1,1.03,17.519804,0.002988,18.096601,0.019382,16.788322,0.008843,1.308279,,,1.252,939.274,56.608,129.389,0.98,1.2388132602226696,0.006149383388554418,0.24608755778395963,0.29137420944788317
-0.1376,0.1618,0.1607,18,80.07723124894,0.0815,39.60774587492,0.0532,187994910435955456,0.1605,0.0925,0.548,0.113,-1.638,0.076,0.951,17.301088,0.002891,17.868935,0.007231,16.596201,0.005957,1.272734,,,1.236,1241.611,162.746,206.28,0.99,1.2910194452421913,0.003582412335028806,0.23776608196906637,0.27468237870949386
-0.2248,0.0259,0.0996,16,80.23951661265,0.0417,39.52654271841,0.0297,187943856163224832,0.3013,0.0432,0.488,0.054,-1.66,0.04,0.959,15.648726,0.002804,16.117031,0.004061,15.002887,0.003539,1.114144,,,1.234,2085.116,367.898,498.771,1.0,1.573292794134266,0.024297126985166905,1.480305109873835,0.0381467581808763
-0.0129,-0.1196,-0.0834,16,80.1091076059,0.0168,39.46267304666,0.0121,187966872889163392,0.3689,0.0191,0.465,0.028,-1.421,0.019,0.885,13.917967,0.002769,14.214217,0.002968,13.443079,0.002855,0.771138,,,1.204,3955.308,1073.865,1796.663,0.78,1.916662598818534,0.007237784569316067,1.7587368180888412,0.014665708358303794
-0.1477,0.3836,0.0526,17,80.04245419409,0.1757,39.5801551624,0.1142,187994777295538944,0.3756,0.2075,0.801,0.249,-1.782,0.152,0.977,18.466927,0.003369,19.151056,0.031836,17.7155,0.01699,1.435556,,,1.227,559.915,34.236,64.786,0.94,1.0335473777592679,0.009996389432015222,0.1197459797551075,0.20986500514151674
-0.1415,0.1041,0.0852,16,80.20518379332,0.0472,39.4780307168,0.0361,187943272047716736,0.2386,0.0519,0.606,0.061,-1.605,0.045,0.94,16.18504,0.002851,16.611124,0.006126,15.541741,0.004256,1.069383,,,1.251,1485.653,199.064,337.838,1.0,1.590710137748691,0.0014552152158648884,0.0,0.14811169071226732
-0.1895,0.1022,0.1837,17,80.02450832275,0.0776,39.55003982962,0.0517,187971275234517504,0.3834,0.0904,0.577,0.12,-1.546,0.078,0.958,17.326841,0.002912,17.861395,0.010526,16.605024,0.008799,1.256371,,,1.262,1152.817,106.978,130.1,1.0,1.2893696679307476,0.002862198052271618,0.10652310173459277,0.20107890255200736
-0.2316,-0.0609,0.049,17,80.11532373862,0.0496,39.45663190803,0.0357,187966872891670272,0.3938,0.055,0.493,0.082,-1.372,0.053,0.967,16.401646,0.002848,16.86307,0.006251,15.738626,0.007897,1.124444,,,1.249,1504.35,194.082,146.969,0.84,1.5333417516615793,0.0025280131976138432,0.20818713128290592,0.27928148396399444
-0.2582,-0.0358,0.1662,17,80.04435424926,0.0935,39.48799525593,0.0652,187967834963622016,0.2762,0.1016,0.731,0.137,-1.731,0.09,1.002,17.578152,0.002995,18.279781,0.02021,16.761606,0.009827,1.518175,,,1.273,925.508,54.242,115.233,0.98,1.1074601534142858,0.027396142161143333,1.016551264172564,0.0433344147352119
-0.1285,0.0954,0.1129,17,80.2159151441,0.074,39.47745585398,0.0556,187943272047712896,0.3012,0.079,0.528,0.096,-1.632,0.071,0.989,17.062859,0.002919,17.603746,0.007644,16.371574,0.005372,1.232172,,,1.236,1128.295,152.569,236.505,1.0,1.3494823731948076,0.00633298044797708,0.37680336460104236,0.32073564593289283
-0.0596,-0.1893,-0.1583,15,80.06988036819,0.105,39.46746580459,0.0716,187967564382798208,0.1174,0.1151,0.769,0.18,-1.395,0.109,1.025,17.606646,0.003846,18.22415,0.018516,16.855333,0.009787,1.368816,,,1.252,404.638,59.316,115.735,0.89,1.1691732230355176,0.03792112817515416,0.8288907167535747,0.14930764521269582
-0.0933,-0.1137,0.0041,17,80.07317512694,0.0611,39.4657183212,0.0432,187967564382797952,0.4073,0.0681,0.345,0.098,-1.431,0.064,1.101,16.848541,0.002853,17.440622,0.007004,16.1178,0.004484,1.322823,,,1.245,1463.594,169.007,309.273,0.94,1.2616486366447568,0.023701227279941065,1.177372953563646,0.03304943920207115
-0.1975,0.3128,0.0658,17,80.02158087754,0.0733,39.56479004071,0.0506,187971270937584128,0.3562,0.0869,0.47,0.106,-1.755,0.069,1.097,17.041698,0.002861,17.571369,0.008595,16.350117,0.005034,1.221252,,,1.241,1408.591,133.552,259.122,0.96,1.3594052023399315,0.003087114632276157,0.1595323067804657,0.24916994042380328
-0.2191,0.0025,-0.0025,16,80.2396701594,0.024,39.58527986754,0.0171,187992406473506688,0.263,0.0253,0.571,0.032,-1.614,0.024,1.065,14.506183,0.002776,15.305578,0.003177,13.626219,0.00303,1.679359,,,1.294,3182.965,714.744,919.96,1.0,1.8670073662423752,0.009507000652587777,1.4371063796386203,0.04276697907269922
-0.36,0.1725,-0.0646,16,80.05614591813,0.1485,39.47243168053,0.0966,187967628805163392,0.308,0.1595,0.75,0.254,-1.616,0.138,1.047,18.267611,0.003193,18.928743,0.033714,17.463051,0.011474,1.465693,,,1.278,672.551,32.315,97.551,0.98,1.0439594451711123,0.041302156200913966,0.5514018704268329,0.3302194814327228
-0.1428,0.1282,-0.2489,17,80.14281271287,0.2527,39.55594379381,0.1892,187991375677029504,0.8067,0.2687,0.355,0.332,-1.925,0.251,0.981,18.949205,0.003898,19.680683,0.040207,18.06308,0.02486,1.617603,,,1.322,393.701,27.069,43.952,0.71,0.9401447203030109,0.010423315337628804,0.37712616087171535,0.2651820211798145
-0.2049,0.4266,0.0358,17,80.09123429126,0.202,39.60710671467,0.134,187994738637262976,-0.1992,0.2447,0.538,0.291,-1.46,0.171,0.932,18.644506,0.003427,19.466965,0.050247,17.767735,0.016945,1.69923,,,1.284,532.619,21.641,64.96,0.7,0.9430927331500517,0.016968385677564857,0.7655525329473319,0.039165687731489
-0.1045,0.074,-0.1985,16,80.20058003925,0.1044,39.60963739942,0.0781,187993402901474304,0.2203,0.1101,0.132,0.145,-1.473,0.114,0.983,17.53203,0.003038,18.03903,0.024826,16.677895,0.015453,1.361135,,,1.379,848.762,44.013,71.436,0.83,1.2056670087920567,0.04040144585540153,0.7826593721098516,0.2609671860930855
