pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1493,0.1413,0.0825,29,172.59753228868,0.0268,-58.45938667538,0.0245,5336695881222444544,0.6684,0.0321,-6.815,0.033,1.126,0.031,1.449,15.182724,0.002779,15.578567,0.002975,14.597049,0.002936,0.981518,,,1.226,3000.379,1051.747,1187.507,0.91,1.3877031470529717,0.0135301879070102,0.869240586163631,0.0718833750806516,0.6263879908391172,0.0521590418000321,2.748647520867035,2.2569437332166027,0.07314564647184854,1.337607766292361
0.2741,0.0775,0.0075,27,172.79427910291,0.0584,-58.60445014089,0.0561,5336646918553148288,0.5476,0.074,-6.746,0.079,0.806,0.076,1.423,17.030636,0.003033,17.517303,0.010142,16.134432,0.009364,1.382872,,,1.424,856.014,111.354,121.461,0.88,0.9764345781796488,0.0191324798725543,0.677080473880893,0.0734850319867918,0.6934212378500187,0.0764751886972677,2.8928190662581894,1.6535150520605417,0.07593485176237265,1.4077677185341633
0.2242,0.1529,0.1536,29,172.57908198469,0.114,-58.46608500287,0.1091,5336695773814494848,0.6696,0.1385,-6.564,0.145,1.122,0.141,0.997,18.678263,0.003998,19.568768,0.028312,17.851795,0.011842,1.716972,,,1.221,374.862,38.537,94.339,0.69,0.7349820159732299,0.0018843943446242,0.0,0.055726436181839,0.0,0.0758201356914135,2.9084396342300187,0.7349820159732299,0.05575828755956038,1.4153693454704632
0.2124,0.1376,0.1195,28,172.6079700555,0.0223,-58.44079887402,0.0202,5336697393050970624,0.6846,0.0259,-6.798,0.027,0.862,0.026,1.205,15.262927,0.002766,15.681104,0.003213,14.667096,0.003161,1.014008,,,1.222,4509.181,681.798,731.044,0.86,1.3522494852923166,0.0166785504521493,0.9056625965387584,0.0658733572937143,0.6697451959783743,0.0494093331792591,2.9364740020423383,2.257912081831075,0.06795199221752245,1.4290120507734068
0.2509,0.0592,-0.01,27,172.75547135959,0.0618,-58.40435034122,0.0535,5336650079687493248,0.6026,0.0682,-6.79,0.072,0.64,0.068,1.053,17.381769,0.003074,18.036665,0.008858,16.600433,0.00522,1.436232,,,1.261,796.812,129.144,246.115,0.6,0.9189685138617248,0.0083691036429507,0.422668709134891,0.2189441644226847,0.4599381836911216,0.238286726509326,2.9884058469362627,1.3416372229966158,0.2191040598221175,1.4542842759389278
0.2977,0.2439,0.0438,27,172.946182981,0.1483,-58.53206806383,0.127,5336645956480895488,0.6595,0.1704,-6.774,0.182,1.114,0.165,1.021,18.941597,0.003906,,,,,,,,,392.254,,,0.79,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256,0.320609211603535,0.5473622812768361,3.0095615310865487,2.703498044586556,1.7517385989582122,1.4645795237674761
0.3139,0.1408,0.0654,29,172.66865287911,0.0637,-58.60195942437,0.0614,5336554009864766336,0.5105,0.0778,-6.906,0.092,0.767,0.088,0.996,17.665565,0.003349,18.331039,0.017868,16.740005,0.011796,1.591034,,,1.38,570.307,61.52,94.73,0.84,0.8454038229301954,0.025025904464658,0.6610016885643205,0.0622077072415283,0.781876862436307,0.0771377199823202,3.040850161759367,1.506405511494516,0.06705292487671125,1.4798058905776568
0.2408,0.1345,0.0471,29,172.6296235304,0.0195,-58.42404721568,0.0174,5336650595083545856,0.6197,0.0222,-6.797,0.024,0.894,0.022,0.978,15.255943,0.002766,15.653812,0.003069,14.68041,0.002912,0.973402,,,1.218,4382.366,848.851,1302.356,0.99,1.38295035019501,0.010754703683723,0.6729131213066544,0.2489973031858382,0.4865779318916017,0.1800876555248821,3.064490096928714,2.0558634715016644,0.24922945380742004,1.491310079687795
0.2946,0.1495,0.0751,27,172.92145590971,0.0148,-58.56672580209,0.0137,5336645784720282752,0.6186,0.0184,-6.781,0.02,0.996,0.018,0.94,14.799034,0.002774,15.137811,0.003098,14.284076,0.002936,0.853735,,,1.207,3380.874,806.78,1186.467,0.99,1.5297365715500113,0.010000625218305,0.6533965405168063,0.3007191753982138,0.4271301037503142,0.1966021583219152,3.077405038243724,2.183133112066818,0.3008854183188987,1.4975950346240021
-0.754,0.2208,0.059,12,172.55295527664,0.1637,-58.52698040185,0.0589,5336601426307210368,0.6365,0.0552,-7.149,0.173,1.166,0.071,1.053,16.038868,0.002874,,,,,,,,,1326.852,,,0.82,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256,0.320609211603535,0.5473622812768361,3.0999827737411194,2.703498044586556,1.7517385989582122,1.5085823125915623
0.3154,0.2119,0.1578,28,172.83050688663,0.1159,-58.60674512855,0.1221,5336646948620340992,0.5197,0.1562,-6.749,0.167,0.747,0.159,1.0,18.776791,0.003963,19.635035,0.059037,17.842215,0.021472,1.79282,,,1.324,381.094,18.411,50.998,0.71,0.7257605092475745,0.0050112967619431,0.0,0.1759455856376995,0.0,0.2424292633669328,3.1189007277088434,0.7257605092475745,0.17601693725499631,1.517788586570849
0.245,0.117,0.1008,28,172.83917943439,0.0541,-58.60623447765,0.0508,5336643998013824384,0.5847,0.0678,-6.865,0.075,0.962,0.068,1.035,17.456852,0.002913,18.109638,0.008999,16.663485,0.006285,1.446154,,,1.272,1147.153,126.899,192.803,0.96,0.9091649929079176,0.0067625563247491,0.3407267502483415,0.250747283821111,0.3747688845327672,0.2758136240266391,3.156810388495667,1.249891743156259,0.25083845899644297,1.5362370257763125
0.1211,0.0382,0.1246,24,172.8159988692,0.0704,-58.61179558805,0.0599,5336646849872097536,0.6598,0.0832,-6.708,0.097,0.906,0.08,1.059,17.566479,0.002996,,,,,,,,,922.154,,,0.93,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256,0.320609211603535,0.5473622812768361,3.1834353699738602,2.703498044586556,1.7517385989582122,1.5491938642695173
0.3232,0.2712,0.0371,28,172.9213188563,0.137,-58.44143869029,0.1198,5336652622270483840,0.5265,0.1569,-6.913,0.192,1.012,0.165,1.006,18.788366,0.003313,19.369961,0.018751,18.12915,0.015682,1.24081,,,1.197,590.473,58.554,70.355,0.78,0.7281508497646577,0.004682680018154,0.0,0.0311677611184728,0.0,0.0428039892126011,3.1841849252309657,0.7281508497646577,0.03151756375880921,1.5495586294587815
0.2643,0.1051,0.0906,28,172.85857107344,0.0446,-58.60575063921,0.0426,5336644032379975040,0.5989,0.056,-6.86,0.061,0.998,0.056,1.003,17.155815,0.002908,17.754028,0.007324,16.429941,0.005696,1.324087,,,1.239,1166.684,160.343,218.662,0.97,0.9661964122949712,0.0014560541504278,0.0,0.0948661306925344,0.0,0.0981851407077804,3.276160173510273,0.9661964122949712,0.09487730416839422,1.5943176629365488
0.2486,0.1576,0.0888,29,172.93149330243,0.1065,-58.57214280477,0.103,5336644302943468032,0.627,0.1366,-6.725,0.151,1.236,0.139,1.001,18.641146,0.003171,19.379984,0.022354,17.863087,0.010947,1.516897,,,1.229,691.961,48.952,102.57,0.7,0.7418618461621024,0.0035016444919088,0.0,0.0171597588272674,0.0,0.0231306663309894,3.291944299598935,0.7418618461621024,0.017513390224559514,1.6019988841480892
0.1919,0.0743,0.1072,27,172.53319764592,0.064,-58.5097462316,0.0565,5336695258411483008,0.5468,0.076,-6.848,0.081,0.866,0.07,1.046,17.584328,0.002966,18.272337,0.009228,16.816406,0.006286,1.455931,,,1.239,989.455,123.429,192.741,0.95,0.8900185155549422,0.0030156371247589,0.1162009665316324,0.1934744842468032,0.130560167570423,0.2173829886443629,3.3476270575360587,1.0062194820865746,0.1934979848004488,1.6290964617384598
0.402,0.1575,0.0323,29,172.67539196238,0.1288,-58.61536951349,0.1286,5336553902452970880,0.5392,0.1623,-6.948,0.189,0.819,0.189,0.999,18.903208,0.003386,19.876881,0.022074,18.008463,0.01053,1.868418,,,1.255,551.877,49.584,106.927,0.76,0.7110000102746824,0.003627651895019,0.0,0.133884346503063,0.0,0.1883042820932437,3.36031853433261,0.7110000102746824,0.13393348385233497,1.635272669418749
0.2361,0.1423,0.0735,29,172.53768918718,0.0156,-58.53279085708,0.0155,5336601426307196672,0.6143,0.0199,-6.802,0.02,0.999,0.02,1.041,14.920178,0.00277,15.313712,0.003018,14.336776,0.003046,0.976936,,,1.225,3856.793,942.781,887.921,0.99,1.402544148823323,0.0292775061647693,1.1142034177962057,0.0557917806386881,0.7944159324545873,0.0430971744174779,3.3609595103908134,2.5167475666195287,0.0630071039968002,1.6355845953921417
0.2068,0.1591,-0.0267,26,172.96307710799,0.0139,-58.46877718947,0.0116,5336652381790676352,0.6123,0.0154,-6.819,0.016,0.873,0.014,0.987,14.134916,0.002776,14.350441,0.002938,13.778574,0.002881,0.571867,,,1.179,3210.959,1181.022,1512.68,0.99,1.8185934056198167,0.0013680904937933,0.0,0.0376579983662437,0.0,0.0207072115459524,3.370747409061683,1.8185934056198167,0.03768284108916445,1.6403477995419804
0.2546,0.0669,-0.0054,26,172.92917412293,0.067,-58.43254180223,0.0579,5336652721062359424,0.6434,0.0748,-6.727,0.083,1.027,0.075,0.991,17.487101,0.002932,18.097607,0.007906,16.771456,0.005745,1.326151,,,1.227,1082.899,146.767,216.222,0.95,0.9089713616105156,0.0020509865912794,0.0,0.0538655755356076,0.0,0.0592599259014811,3.437717940015848,0.9089713616105156,0.053904608094112474,1.6729384833735532
0.169,0.2116,0.1494,29,172.5361009899,0.114,-58.46506462722,0.1046,5336696014332657664,0.4819,0.142,-6.818,0.154,0.959,0.138,0.956,18.741428,0.003303,19.629057,0.027688,17.885136,0.013788,1.743921,,,1.246,595.913,39.413,80.41,0.83,0.7286645874116873,0.0017081554126888,0.0,0.0605973806388916,0.0,0.0831622418404351,3.5241890051559275,0.7286645874116873,0.06062145111434246,1.715018949280094
0.3251,0.1438,0.0439,29,172.53206471599,0.1215,-58.55364056678,0.1255,5336601284532326912,0.5934,0.1575,-7.003,0.169,0.801,0.168,1.044,18.841446,0.003347,19.383404,0.032722,17.777367,0.016568,1.606037,,,1.562,571.151,33.302,66.482,0.75,0.735902512121645,0.0042299532128939,0.0,0.0798782515963159,0.0,0.1085446105707979,3.6228370930754537,0.735902512121645,0.07999017178546133,1.763025267852883
0.2777,0.1457,0.103,27,172.51673730631,0.1092,-58.53812237752,0.1076,5336601598105874688,0.6125,0.1423,-6.709,0.143,0.77,0.136,0.977,18.608196,0.003316,19.440739,0.028469,17.715759,0.010918,1.724979,,,1.294,588.505,38.322,102.858,0.77,0.7446614483454206,0.0036801806785487,0.0,0.1548638895185605,0.0,0.2079654987681394,3.7059298005731325,0.7446614483454206,0.15490761119662158,1.8034616824994927
0.194,0.0908,-0.0081,27,172.94987910554,0.0838,-58.42884687873,0.0651,5336652549263669376,0.6881,0.0863,-6.665,0.106,1.01,0.089,0.956,17.818743,0.002981,18.377953,0.021595,16.983885,0.010556,1.394068,,,1.341,953.571,50.703,106.65,0.89,0.8639224182085011,0.0025439149036623,0.0,0.0583186584309907,0.0,0.0675045087404086,3.7514688143363437,0.8639224182085011,0.05837411604664894,1.8256228865158415
0.281,0.1729,0.0418,29,172.85696412544,0.1057,-58.62511705828,0.1078,5336643890609327104,0.6037,0.1381,-6.77,0.15,0.928,0.145,1.017,18.679667,0.00334,19.555222,0.027176,17.795008,0.012084,1.760214,,,1.275,574.898,40.164,92.347,0.88,0.7360073574178801,0.0026321536989194,0.0,0.1238882351217921,0.0,0.1683247237587769,3.7677213696286405,0.7360073574178801,0.12391619359344111,1.833532065126788
0.2804,0.1545,0.1022,28,172.51343055083,0.0769,-58.53998106664,0.079,5336601490690754432,0.5821,0.1017,-6.784,0.103,1.079,0.098,0.931,18.091051,0.003055,18.799902,0.012267,17.262709,0.006978,1.537193,,,1.28,822.778,90.893,169.753,0.92,0.8155836413083124,0.0018639913030671,0.0,0.0652165467449948,0.0,0.0799630392786914,3.7678321608531444,0.8155836413083124,0.06524317920610553,1.8335859808075758
0.5147,-0.1011,-0.0797,22,172.92521391869,0.0773,-58.60523043296,0.0866,5336644169778689024,0.6417,0.0903,-6.851,0.11,0.852,0.106,0.991,17.744139,0.002957,,,,,,,,,1012.18,,,0.93,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256,0.320609211603535,0.5473622812768361,3.8575304818572795,2.703498044586556,1.7517385989582122,1.8772369654782728
0.3332,0.272,0.0585,26,172.96950362804,0.0149,-58.42540276983,0.0129,5336652931546534784,0.6253,0.0168,-6.779,0.02,0.886,0.017,0.937,14.231235,0.002772,14.48348,0.002884,13.825823,0.002874,0.657658,,,1.186,3613.227,1491.224,1573.155,0.99,1.7552167139339818,0.0110919657445204,0.7204005618057028,0.3151286858070889,0.4104339686870136,0.1795570687481667,4.050658644261395,2.4756172757396846,0.3153238340541047,1.9712212715634814
0.2215,0.1172,0.1305,27,172.90693707837,0.1265,-58.3891619547,0.1208,5336653236469396224,0.5985,0.1553,-6.868,0.158,1.034,0.155,1.027,18.783417,0.003307,19.451422,0.031143,18.088951,0.013875,1.362471,,,1.19,593.971,35.003,79.883,0.84,0.7263166269623791,0.0040134172045317,0.0,0.0284744685437448,0.0,0.0392039332251438,4.146562344851086,0.7263166269623791,0.02875591898212163,2.0178920555585433
0.2838,0.0783,0.0082,27,172.97325363938,0.0568,-58.5999087001,0.0524,5336643478284039040,0.682,0.0699,-6.854,0.076,0.871,0.071,0.969,17.528202,0.002906,18.179695,0.007363,16.760382,0.005726,1.419313,,,1.252,1174.75,159.352,217.139,0.94,0.9020411796521408,0.0016470370823257,0.0,0.1108707187891652,0.0,0.122910928336909,4.282848542034757,0.9020411796521408,0.11088295187257916,2.0842146649172824
0.2595,0.0939,0.0603,27,172.80898789919,0.0346,-58.65233841876,0.0355,5336552841633654400,0.6503,0.045,-6.73,0.048,1.011,0.046,0.975,16.72287,0.002836,17.292149,0.008216,15.95983,0.005436,1.332318,,,1.279,1617.974,140.492,232.698,0.97,1.0154495072208525,0.0197020806583933,0.7265743321740581,0.0580943312752299,0.7155199022771634,0.058870767087612,4.300612955292324,1.7420238393949106,0.06134430135380132,2.092859577353873
0.2265,0.1728,0.1288,28,172.68505165553,0.1127,-58.36201026302,0.1107,5336656981670025088,0.595,0.1384,-6.775,0.144,0.989,0.143,0.984,18.665567,0.003347,19.435183,0.036549,17.701616,0.014934,1.733566,,,1.38,571.475,29.793,74.006,0.89,0.7416767490519905,0.0049982574967364,0.1170094765343764,0.1878704131554793,0.1577634416663831,0.2533072099801796,4.345892647666267,0.858686225586367,0.18793689025099403,2.114894584649247
0.2247,0.1308,0.0713,29,172.51696487962,0.1679,-58.59365560665,0.17,5336600739098073088,0.6728,0.2151,-6.933,0.232,0.925,0.219,1.972,18.2896,0.003783,19.033047,0.016479,17.354067,0.006004,1.67898,,,1.362,418.865,66.85,204.214,0.71,0.7839117850717924,0.0080483149948274,0.310933363052308,0.2299189102566392,0.3966433072872249,0.2933251870830492,4.381189946803614,1.0948451481241004,0.23005973282575215,2.1320717385392323
0.3431,0.2374,0.1221,25,172.66605794123,0.1638,-58.36149937848,0.1382,5336656985955966080,0.5702,0.183,-6.787,0.204,0.806,0.18,1.041,18.978844,0.003735,,,,,,,,,430.658,,,0.75,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256,0.320609211603535,0.5473622812768361,4.438351878961067,2.703498044586556,1.7517385989582122,2.1598891446670168
0.2326,0.1635,0.1388,28,172.45331938216,0.0178,-58.49672900234,0.0164,5336602457099437952,0.6389,0.0219,-6.771,0.022,0.983,0.021,0.966,15.134537,0.002769,15.631781,0.003403,14.464892,0.002895,1.166888,,,1.239,3931.981,557.247,1404.537,0.99,1.268582904956787,0.0256539694724544,1.1847510751340602,0.0317622864452425,0.9339169481985236,0.0313619125777656,4.570298594266165,2.4533339800908474,0.04082853156707032,2.2240999791916245
0.1337,0.1274,0.2081,27,172.45294892874,0.0585,-58.48807390204,0.0513,5336602452760054144,0.6808,0.0723,-6.809,0.076,1.007,0.069,0.958,17.517614,0.002923,18.213127,0.010258,16.724274,0.00562,1.488853,,,1.256,1111.496,109.99,222.568,0.96,0.8906543365056869,0.0082375607027362,0.5004078955929859,0.1722829937677504,0.5618429901281806,0.1935039686644094,4.600018227439388,1.391062232098673,0.17247981721902997,2.2385628056697615
0.2337,-0.0384,-0.0366,25,172.86430252889,0.089,-58.35151033866,0.0775,5336656294468373248,0.4637,0.1008,-6.935,0.113,1.067,0.101,0.923,18.084055,0.003033,18.715042,0.016197,17.353456,0.007997,1.361586,,,1.231,857.033,68.052,144.871,0.66,0.816567546114568,0.0032299452133533,0.0,0.0418790936174629,0.0,0.0512867475773854,4.826769305501893,0.816567546114568,0.0420034644797484,2.3489094400522954
0.2275,0.0663,-0.0192,25,173.07003535131,0.0288,-58.47204294454,0.0245,5336651454078016512,0.6605,0.0327,-6.847,0.037,0.874,0.031,0.982,15.873712,0.002952,16.293989,0.005045,15.281742,0.004229,1.012247,,,1.219,1023.807,258.323,341.649,0.96,1.2337536018662407,0.0014444071054501,0.0,0.0,0.0,0.0,4.912276617734104,1.2337536018662407,0.0014444071054501,2.3905209031621646
0.3116,0.1253,-0.0017,27,173.06335811017,0.0603,-58.57024893893,0.0581,5336645230639263488,0.6224,0.0759,-6.849,0.079,0.752,0.075,1.055,17.622496,0.002919,18.270571,0.010012,16.861969,0.008691,1.408602,,,1.247,1126.655,112.919,131.917,0.91,0.8868199492057562,0.0017025093380182,0.0,0.0451150105686464,0.0,0.0508727962300033,5.041854506377186,0.8868199492057562,0.04514712301636856,2.453578966763597
0.2103,0.2072,-0.0024,26,173.08361753301,0.1135,-58.54000627704,0.1008,5336645372370356224,0.4525,0.132,-6.923,0.145,0.716,0.131,0.984,18.524103,0.003144,19.232164,0.014015,17.755753,0.009396,1.476412,,,1.232,717.356,79.053,121.015,0.63,0.7563763117369531,0.0034443247660923,0.0,0.0488843742689863,0.0,0.0646297002040261,5.096460644058999,0.7563763117369531,0.049005565201971156,2.4801526155475564
0.2665,0.2147,-0.0127,28,173.06711977507,0.0123,-58.44437469602,0.0106,5336652068218997632,0.6152,0.0146,-6.741,0.016,0.863,0.014,0.92,13.855226,0.002781,14.049201,0.002885,13.520912,0.002869,0.528289,,,1.179,2895.72,1482.296,1626.017,0.98,1.968945278358445,0.0068263601947287,0.3027500858509854,0.3802661270611975,0.1537625698279411,0.1931326278507035,5.100319111631548,2.2716953642094304,0.3803273939432065,2.4820303085408733
0.2832,0.1139,0.0508,28,173.05556627894,0.0214,-58.59742813882,0.021,5336644715234624768,0.6024,0.0273,-6.756,0.029,0.909,0.027,0.989,15.633643,0.002772,16.051378,0.003349,15.039725,0.003062,1.011653,,,1.221,3611.938,585.923,861.103,0.99,1.2938358519289463,0.0013104456157677,0.0,0.1056448176863587,0.0,0.0816524117250697,5.275095038062785,1.2938358519289463,0.10565294492675464,2.567083642873688
0.3922,0.2118,-0.0457,27,173.08658589315,0.0134,-58.5602731511,0.0119,5336645200604994048,0.5958,0.0158,-6.773,0.018,0.855,0.016,0.921,14.077359,0.00277,14.293916,0.002879,13.718746,0.002876,0.57517,,,1.18,3859.448,1532.682,1557.448,0.98,1.8474811580393773,0.0018068911269754,0.0,0.1390518768597259,0.0,0.0752656535925343,5.280393353059539,1.8474811580393773,0.13906361606745712,2.569662026327411
0.2941,0.1009,0.0906,28,172.50982613425,0.0361,-58.64420899721,0.0365,5336599085505318272,0.6411,0.0464,-6.905,0.047,0.804,0.047,0.993,16.652426,0.003033,17.159903,0.005776,15.951836,0.004332,1.208067,,,1.257,856.107,214.66,327.625,0.93,1.0650567811398226,0.0016695387554878,0.0,0.1007671190853239,0.0,0.0946119689294715,5.431850057696345,1.0650567811398226,0.10078094883663244,2.6433672441995575
0.1755,0.2966,0.17,27,172.40377126103,0.131,-58.46544222954,0.1213,5336696568392654080,0.4662,0.1665,-6.745,0.179,1.095,0.159,1.041,18.905882,0.003298,19.393953,0.055702,18.067148,0.028181,1.326805,,,1.374,599.008,19.516,38.717,0.68,0.724851924894174,0.0042813225851263,0.0,0.0455744063466152,0.0,0.062874091633638,5.451490044180236,0.724851924894174,0.04577506129896838,2.652924889642012
0.238,0.0651,0.0679,27,172.95919003956,0.0656,-58.66318125041,0.0607,5336642795423204352,0.5028,0.0808,-6.882,0.093,0.827,0.083,1.079,17.693537,0.002916,18.287725,0.010896,16.844564,0.008588,1.443161,,,1.34,1136.77,103.085,133.683,0.88,0.8816965333773811,0.0029101963739493,0.0,0.1354221041418564,0.0,0.1535926466934326,5.499169309296159,0.8816965333773811,0.13545337032773586,2.676127630199322
0.3324,0.2652,0.0337,26,173.10286486683,0.0174,-58.58376486459,0.0172,5336645166245256320,0.605,0.0231,-6.841,0.023,0.897,0.022,0.949,15.048768,0.002766,15.406866,0.003108,14.513475,0.00297,0.893391,,,1.211,4413.858,792.51,1066.328,0.99,1.460767402498938,0.0022787722609194,0.0,0.2218381424401545,0.0,0.1518641106453056,5.743795946274358,1.460767402498938,0.22184984616698614,2.7951732651815786
0.2208,0.1228,0.1883,27,172.37787757934,0.0136,-58.53243434389,0.0121,5336602147861634176,0.6215,0.0168,-6.774,0.018,0.989,0.016,1.006,14.405787,0.002766,14.693821,0.00295,13.950698,0.002914,0.743123,,,1.196,4573.547,1135.216,1290.007,0.99,1.659969975499951,0.0124619129471615,0.9385478142648784,0.0775129080568302,0.5654004759828297,0.0468878907367519,5.74972030510731,2.5985177897648297,0.0785082810264576,2.7980563079599263
0.3527,0.3937,0.1481,23,173.11898516853,0.0423,-58.56290061577,0.0407,5336633548319714944,0.5806,0.0574,-6.789,0.06,0.94,0.05,0.965,16.73587,0.002838,17.247238,0.005378,16.073233,0.003856,1.174006,,,1.228,1597.316,236.153,407.884,0.98,1.0465681897787495,0.0016523493878931,0.0,0.0393066630106379,0.0,0.0375576702927953,5.772952897173951,1.0465681897787495,0.03934137790585785,2.809362266742753
0.1913,0.1676,0.1437,28,172.6340990199,0.0594,-58.31762461698,0.0559,5336704123223083904,0.4311,0.0727,-6.774,0.072,0.933,0.073,1.067,17.570761,0.002888,18.128408,0.008642,16.890078,0.005306,1.238331,,,1.222,1255.013,132.739,240.564,0.64,0.896440910098149,0.0029054822564149,0.0,0.0469280765576493,0.0,0.0523493250129685,5.801400881727225,0.896440910098149,0.04701793483919658,2.8232062553898754
0.1137,0.1539,0.0675,26,172.75813408267,0.1335,-58.30498395982,0.1434,5336657432632731648,0.5153,0.1671,-6.709,0.161,1.009,0.176,1.066,18.841381,0.003336,19.421698,0.037077,18.131577,0.013717,1.290121,,,1.234,577.3,29.367,80.842,0.78,0.7245833025126188,0.0042770096499841,0.0,0.0278997976984923,0.0,0.038504610307393,5.876227395497635,0.7245833025126188,0.02822572449314372,2.8596199916670937
0.1657,0.1759,0.1686,28,172.77168999519,0.0962,-58.30224061171,0.1001,5336657432632747136,0.4485,0.1231,-6.912,0.121,1.128,0.13,1.099,18.277126,0.003148,18.761663,0.032328,17.439859,0.010266,1.321804,,,1.374,712.667,33.711,109.897,0.61,0.8013111277460376,0.0041908190751477,0.0,0.029713043930238,0.0,0.0370805332677909,5.961869871309876,0.8013111277460376,0.030007131554363457,2.9012972310734852
0.2366,0.1519,-0.067,29,173.0411768223,0.0306,-58.35992347493,0.0261,5336653927979047552,0.6128,0.0343,-6.813,0.041,0.891,0.036,0.99,16.101055,0.002941,16.539001,0.005411,15.501673,0.004018,1.037329,,,1.216,1054.557,234.206,375.553,0.99,1.1838266287546408,0.0014163235087147,0.0,0.0420536011026481,0.0,0.03552344581646,6.118905812372271,1.1838266287546408,0.04207744452770372,2.9777175406102385
0.2442,0.2204,0.2323,27,172.4271353182,0.0416,-58.38202113371,0.0364,5336697079476485504,0.6218,0.0519,-6.692,0.052,1.026,0.047,0.929,16.83843,0.002853,17.365898,0.005446,16.123739,0.004123,1.242159,,,1.259,1464.154,232.17,357.694,0.96,1.0283844301535412,0.0017221816390809,0.0,0.0856082316402305,0.0,0.0832453595465743,6.155349238857899,1.0283844301535412,0.08562555246049715,2.9954524483884843
0.2333,0.1629,0.2404,27,172.48107206867,0.0448,-58.34105743214,0.0446,5336699042318537344,0.6053,0.0577,-6.83,0.054,1.058,0.057,0.981,17.173428,0.002872,17.739662,0.007174,16.442711,0.004593,1.296951,,,1.256,1341.256,164.288,297.642,0.97,0.9656188289325788,0.0015061846723692,0.0,0.0512353250134165,0.0,0.0530595753502998,6.364827466509397,0.9656188289325788,0.05125745917910585,3.097393385539792
