pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3589,-0.1434,-0.1281,19,287.89407807171,0.0398,12.03698651278,0.0401,4313097044513771008,0.2542,0.0479,-1.182,0.046,-4.138,0.043,0.999,16.360113,0.002825,17.288671,0.006495,15.410312,0.003243,1.87836,,,1.318,1741.831,185.133,656.514,0.99,2.3557428883330034,0.054040873417699795,1.4375177638667538,0.45357806938477474
0.3658,-0.1112,-0.1275,19,287.90346214609,0.0826,12.03073422184,0.0852,4313096834004439808,0.1572,0.0995,-1.051,0.098,-4.113,0.092,1.035,17.731485,0.003024,18.652651,0.015146,16.785923,0.005101,1.866728,,,1.316,870.889,72.932,254.246,0.92,1.8607557677631832,0.005011843410648991,0.15114587832839022,0.2655565171958997
0.3576,-0.1216,-0.1331,19,287.91845117422,0.0354,12.04019421319,0.0353,4313102713871338752,0.2359,0.0428,-1.241,0.041,-4.308,0.038,1.046,16.067869,0.002853,16.942043,0.005135,15.126843,0.003724,1.8152,,,1.326,1464.492,251.835,440.291,0.98,2.4931997492240763,0.037717494758637046,0.7584364664547606,0.7921674232069984
0.2648,-0.0053,-0.3085,12,287.89928885508,0.113,12.03193977592,0.125,4313096804004242944,-0.0231,0.1603,-1.194,0.125,-4.169,0.121,0.982,17.5856,0.003193,18.461065,0.021471,16.624971,0.013969,1.836094,,,1.343,672.815,51.0,79.321,0.8,1.9343534715820243,0.003245471652222997,0.0,0.18046812354284444
0.4958,-0.1476,-0.1796,19,287.90740892123,0.1948,12.05739318602,0.1889,4313102915678205056,0.3028,0.2125,-1.237,0.234,-4.061,0.21,0.973,18.911228,0.003687,19.858805,0.032918,17.802107,0.021764,2.056698,,,1.472,443.187,33.102,50.301,0.74,1.4135250950675435,0.032931737785190957,0.2531091288639436,0.37163450273069726
0.3445,-0.0774,-0.1287,19,287.91926438427,0.0286,12.04466074554,0.0286,4313102713871347456,0.2389,0.0351,-1.201,0.033,-4.191,0.031,1.019,15.70655,0.00279,16.675735,0.00478,14.734106,0.003059,1.941629,,,1.328,2464.856,279.719,865.257,0.99,2.608262453600872,0.0035955308237330527,0.3630900912373829,0.5031266992603752
0.39,-0.1246,-0.1239,19,287.91007403587,0.0647,12.05735620069,0.0658,4313102920029826048,0.3329,0.0773,-1.036,0.076,-4.226,0.071,1.019,17.269011,0.00293,18.069115,0.009476,16.268845,0.006239,1.80027,,,1.405,1090.231,119.891,194.555,0.85,2.085114402336157,0.00332056504106332,0.14625737533540853,0.2880002555665061
0.3818,-0.12,-0.1374,19,287.91981925727,0.0811,12.04604650424,0.0828,4313102709519744896,0.3614,0.0974,-1.327,0.096,-4.172,0.09,0.986,17.698023,0.002995,19.104116,0.025111,16.566332,0.005813,2.537785,,,1.392,924.478,43.506,212.92,0.89,1.5843660137977267,0.03941574555137338,1.4694589441975356,0.04843133306424633
0.3736,-0.1183,-0.145,19,287.91797132679,0.0759,12.05228771926,0.0773,4313102709519755904,0.196,0.0911,-1.171,0.09,-4.136,0.084,1.019,17.561447,0.002954,18.491861,0.013266,16.579054,0.007423,1.912807,,,1.348,1020.452,83.713,157.845,0.97,1.8824029175271095,0.05354718684300126,0.9486243976153592,0.4642431427422162
0.3409,-0.1407,-0.1182,19,287.90325198215,0.0239,12.02889200597,0.0246,4313096834004439296,0.2853,0.0294,-1.301,0.028,-4.106,0.026,1.092,15.252961,0.002792,16.597858,0.004038,14.095004,0.003379,2.502854,,,1.433,2401.943,371.949,569.793,0.86,2.741291244644155,0.012098933972787489,1.0106431844978483,0.6209206424299405
0.3718,-0.1253,-0.1453,19,287.9134572868,0.0592,12.05742090201,0.06,4313102920029819648,0.2668,0.0706,-1.267,0.069,-4.21,0.065,0.95,17.143471,0.002888,17.993809,0.007198,16.226532,0.005517,1.767277,,,1.311,1257.119,163.637,228.121,0.98,2.1219735792388392,0.0027691769484348566,0.0,0.21903731538261986
0.3666,-0.1259,-0.1368,19,287.88970274072,0.0856,12.04807768237,0.0877,4313097113233272960,0.2459,0.1024,-1.273,0.101,-4.289,0.095,0.989,17.788877,0.002999,18.815527,0.015226,16.775673,0.009862,2.039854,,,1.352,917.156,72.539,114.785,0.96,1.6259175277140534,0.059946320095786744,1.4159052382435369,0.09589939025537848
0.3682,-0.1294,-0.121,19,287.89128898661,0.0658,12.03599493634,0.0678,4313097005803151744,0.3615,0.0791,-1.163,0.077,-4.237,0.074,1.092,17.160494,0.002896,18.054382,0.009787,16.229267,0.006077,1.825115,,,1.311,1217.394,115.738,201.133,0.95,2.0972886402682263,0.021135356580980615,0.5787238887596792,0.5138861909418346
0.3993,-0.1187,-0.1356,19,287.91448634149,0.0739,12.05795790411,0.0752,4313102954389557504,0.2439,0.0882,-1.39,0.088,-4.348,0.082,1.043,17.489519,0.002973,18.341158,0.023787,16.504807,0.005108,1.836351,,,1.374,971.253,45.962,253.775,0.87,1.982518339462062,0.004382882979576077,0.10927039232204352,0.24777999326816447
0.3744,-0.0399,-0.1255,19,287.9179898503,0.0668,12.03280947758,0.0671,4313096765284969984,0.1304,0.0806,-1.357,0.081,-4.226,0.074,0.973,17.346073,0.002928,18.276045,0.014245,16.355267,0.006013,1.920778,,,1.356,1096.462,77.723,203.853,0.87,1.8568653096642425,0.07090097409665191,1.4937950083904838,0.12730223041051442
0.4384,-0.0814,-0.0995,19,287.90278594951,0.062,12.06094613298,0.0624,4313102988749327616,0.1791,0.0734,-1.261,0.076,-4.217,0.07,1.034,17.146484,0.002911,17.997719,0.0116,16.203644,0.004451,1.794075,,,1.334,1156.68,96.431,313.137,0.97,2.1230280911652715,0.006311574614600371,0.17090316250647308,0.3238498957456197
0.3657,-0.1316,-0.1356,19,287.91865430316,0.0413,12.05599846116,0.0416,4313102954389546752,0.2303,0.0497,-1.139,0.048,-4.343,0.045,1.058,16.411301,0.00282,17.252216,0.007045,15.484142,0.003565,1.768074,,,1.323,1814.958,167.829,489.199,0.89,2.3968119431074246,0.04907542076701211,0.2480687714351546,0.5170074847692316
0.3612,-0.1263,-0.1412,19,287.91512880594,0.034,12.05956503192,0.0346,4313102950040923008,0.317,0.0416,-1.19,0.04,-4.148,0.037,1.044,16.084866,0.00282,16.927404,0.004299,15.149007,0.003577,1.778398,,,1.33,1815.032,331.911,485.079,0.97,2.3348324666553046,0.050377846338839245,2.118184352142718,0.09964119759451151
0.4326,-0.1337,-0.1383,18,287.90299625065,0.1227,12.06219657413,0.127,4313102984415837056,0.2556,0.1455,-1.224,0.147,-4.036,0.141,0.937,18.375174,0.003196,19.411034,0.021515,17.380007,0.010752,2.031027,,,1.332,670.58,50.894,104.566,0.84,1.589807443930398,0.015276096106412528,0.25347048324587834,0.3500069033636115
0.3888,-0.118,-0.1613,18,287.89243368601,0.0367,12.05818750928,0.0369,4313102988749338624,0.2313,0.0436,-1.17,0.042,-4.16,0.039,1.054,15.98831,0.002966,16.787054,0.00668,14.973333,0.005179,1.813721,,,1.42,988.289,178.88,248.832,0.99,2.449066450358391,0.03220569975348981,2.0107559321779287,0.09987041123235947
0.4027,-0.1327,-0.1653,18,287.92417262407,0.1125,12.04884940851,0.1148,4313102743879482624,0.1306,0.1327,-1.014,0.133,-4.292,0.125,0.964,18.223413,0.003226,19.334511,0.027155,17.246832,0.009613,2.087679,,,1.295,646.73,40.195,118.027,0.73,1.5478549964793522,0.07488433687396225,0.9674451849300703,0.4274355086725592
0.3783,-0.1269,-0.1572,18,287.90249833695,0.1149,12.02475915715,0.1198,4313096799644680576,0.0672,0.1388,-1.271,0.137,-4.379,0.129,1.026,18.224718,0.003265,19.196651,0.035164,17.257202,0.017536,1.939449,,,1.322,619.873,30.974,62.712,0.71,1.6512382771305483,0.007474760006988492,0.13445801720598757,0.25389355806497343
0.386,-0.1243,-0.1856,18,287.89133043577,0.0254,12.05868667635,0.0252,4313102988749345280,0.2461,0.0301,-1.146,0.029,-4.191,0.027,0.965,15.307995,0.002788,16.62817,0.004888,14.184171,0.002909,2.443999,,,1.4,2553.923,270.538,1319.247,0.99,2.6973820434662144,0.015904196219162083,1.794582285335154,0.08343125571248375
0.4025,-0.1121,-0.152,18,287.90617506193,0.1068,12.02360610207,0.1105,4313096803948643072,0.3648,0.1274,-1.399,0.129,-4.297,0.122,0.994,18.134758,0.003105,19.155565,0.033947,17.166792,0.011435,1.988773,,,1.31,758.724,32.092,97.905,0.84,1.6763220135754162,0.020528178003938552,0.2664585453243075,0.3894829093791157
0.4293,-0.1491,-0.1637,19,287.92204554276,0.0226,12.03159240983,0.0226,4313102645151838848,0.2284,0.0261,-1.224,0.027,-4.219,0.025,1.002,15.051006,0.002776,16.436207,0.003861,13.913486,0.002939,2.52272,,,1.403,3223.356,406.85,1177.251,0.99,2.795971235723503,0.0012107510457856831,0.22376077443016418,0.42736698898128883
0.3727,-0.1227,-0.1452,19,287.91354670988,0.0369,12.06292448139,0.0373,4313102954389573376,0.3361,0.0448,-1.262,0.043,-4.142,0.04,1.051,16.214878,0.002809,17.094097,0.004745,15.261889,0.003752,1.832208,,,1.335,1985.581,282.871,432.855,0.93,2.4501609431654607,0.02337436194555043,0.9967063923258618,0.6350156283532704
0.377,-0.1429,-0.1437,19,287.92335064138,0.0358,12.05588506405,0.0367,4313102748231108224,0.2508,0.044,-1.055,0.042,-4.104,0.039,1.027,16.210127,0.002839,16.935778,0.006273,15.367395,0.00367,1.568382,,,1.286,1589.753,193.248,455.503,0.94,2.2473437265571814,0.03517698607632162,2.142288613671006,0.052366356182993956
0.4462,-0.0864,-0.1549,19,287.92608874854,0.0708,12.03681018275,0.0687,4313102640803280896,0.267,0.0806,-1.204,0.084,-4.13,0.076,1.004,17.30724,0.002951,18.218952,0.015569,16.352171,0.008482,1.866781,,,1.328,1026.527,70.882,135.544,0.97,2.0022247589451254,0.04212264473103815,0.9469647280371898,0.48845627329749464
0.3439,-0.1421,-0.1471,18,287.92727310958,0.0179,12.04659060398,0.0184,4313102748231077248,0.261,0.0223,-1.265,0.02,-4.218,0.019,1.045,14.569098,0.002782,16.155535,0.004039,13.363822,0.002881,2.791713,20.09,0.8,1.446,2823.469,371.764,1513.929,0.99,2.6475467401486172,0.03613728799369846,0.2943303432309428,0.5363784366480585
0.4363,-0.1506,-0.0851,19,287.92601548123,0.0577,12.03602237437,0.0584,4313102640800237312,0.2352,0.0681,-1.106,0.066,-4.167,0.063,0.996,16.915911,0.002972,17.525776,0.01133,15.379721,0.018488,2.146055,,,2.146,974.041,98.872,59.407,0.98,2.164039553136631,0.06698565380128202,1.7539135410782825,0.14746621057167844
0.4725,-0.1286,-0.1196,19,287.90767491948,0.0472,12.02227169552,0.0479,4313096735276076800,0.2356,0.0542,-1.281,0.058,-4.293,0.055,1.103,16.444855,0.002834,17.335531,0.00647,15.504156,0.003578,1.831375,,,1.32,1634.405,185.986,484.87,0.98,2.3008338378238333,0.06948031303119617,1.5324172513526835,0.4557489677021283
0.3827,-0.1367,-0.1719,18,287.89824873982,0.1308,12.02314207892,0.1334,4313096803948711936,0.2838,0.1529,-1.102,0.152,-4.344,0.144,0.983,18.406332,0.003342,19.490391,0.024544,17.394033,0.008328,2.096357,,,1.337,573.852,44.524,138.372,0.83,1.548529701431009,0.05418208943935473,0.5466499632772986,0.4808025901588854
0.3914,-0.1303,-0.1488,19,287.92700834908,0.0588,12.04985300308,0.0606,4313102748231084928,0.3243,0.0717,-1.272,0.069,-4.282,0.065,0.968,17.1511,0.002907,18.067673,0.010682,16.137169,0.010233,1.930504,,,1.383,1172.047,105.3,110.282,0.97,1.890441776608601,0.055924200579326656,1.670622160304234,0.08432932959854765
0.4012,-0.1204,-0.1548,18,287.92192373032,0.1071,12.02891872911,0.1103,4313096769635808384,0.1981,0.1281,-1.254,0.128,-4.225,0.121,0.966,18.157835,0.003122,19.250967,0.019772,17.187313,0.006979,2.063654,,,1.294,739.661,55.467,169.72,0.94,1.571022945183517,0.0726398573684605,0.9990418476355838,0.4200256601009748
0.3975,-0.1765,-0.1759,18,287.88256391861,0.022,12.0462168602,0.0225,4313097078873540992,0.2259,0.0264,-1.282,0.026,-4.292,0.025,0.991,15.040161,0.002792,16.414335,0.004166,13.907511,0.002951,2.506824,,,1.399,2410.205,350.996,1131.581,0.98,2.791052283968181,0.01521435275525866,1.2061911264208898,0.5151615818798501
0.346,-0.1213,-0.1338,19,287.91536867727,0.0427,12.02389007099,0.0437,4313096769635806976,0.2945,0.0524,-1.056,0.05,-4.237,0.047,1.028,16.532461,0.002868,17.448393,0.007631,15.513019,0.006552,1.935374,,,1.388,1361.388,152.854,183.152,0.91,2.257601629388855,0.05749614945133959,1.667678014844344,0.1775488172873222
0.3977,-0.1352,-0.1604,19,287.91846347146,0.056,12.06340712973,0.0573,4313102954389564288,0.0981,0.0679,-1.173,0.066,-4.146,0.062,0.985,17.059916,0.002875,17.842697,0.010298,16.119474,0.00534,1.723223,,,1.354,1321.144,109.532,238.457,0.92,2.1663583183794315,0.0029029187889953977,0.0,0.13677349750934328
0.347,-0.1257,-0.1308,19,287.91788976827,0.0235,12.02395482238,0.0238,4313096769635804544,0.2658,0.0286,-1.225,0.027,-4.244,0.026,0.949,15.28486,0.002786,16.691612,0.003797,14.13902,0.002936,2.552592,,,1.408,2618.352,421.631,1186.794,0.99,2.6727534661793975,0.04213359319910971,0.12321434762976097,0.315672368007922
0.1844,0.135,-0.2916,13,287.91057561099,0.0676,12.02055581736,0.063,4313096735284766976,0.196,0.0845,-1.132,0.071,-4.297,0.071,1.048,16.503954,0.002987,17.345106,0.009004,15.569012,0.004051,1.776094,,,1.33,941.607,126.834,369.688,0.93,2.3732788651301284,0.029942330998429655,0.18405072616021065,0.3974172633802617
0.472,-0.1099,-0.0988,18,287.92146251248,0.1297,12.06214040367,0.138,4313102954346121728,0.0319,0.1559,-1.271,0.158,-4.221,0.162,0.938,18.447538,0.00324,19.46917,0.033639,17.53941,0.013129,1.92976,,,1.255,636.803,32.388,84.634,0.77,1.554792469037109,0.006850865887934596,0.12140263621312128,0.2264645531748923
0.3549,-0.111,-0.13,19,287.92458945689,0.0317,12.02869413091,0.0322,4313096765303369216,0.2113,0.0386,-1.14,0.037,-4.318,0.035,1.011,15.961068,0.002798,16.840321,0.00639,15.004287,0.003231,1.836034,,,1.339,2241.544,188.867,666.816,0.93,2.5412835338617366,0.0155702385005756,0.5024408627994486,0.6288772082450335
0.348,-0.0849,-0.0733,18,287.88389654836,0.0471,12.031090409,0.0489,4313097010154504576,0.3264,0.0561,-1.217,0.052,-4.24,0.05,0.95,16.556725,0.00296,17.186441,0.020633,15.367276,0.026603,1.819165,,,1.665,1003.583,53.109,41.038,0.98,2.3565730897313175,0.09001471920497303,0.6583401286189937,0.8635009869673141
0.4022,-0.1073,-0.0627,19,287.88133602894,0.1212,12.05239269033,0.1243,4313097108882413696,0.281,0.1419,-1.323,0.142,-4.018,0.142,1.376,17.782818,0.003689,18.721188,0.019109,16.708754,0.007209,2.012434,,,1.438,442.606,57.435,163.337,0.7,1.6388721336507504,0.05585433489968389,1.4394626148685778,0.07818321768761208
0.3162,-0.1369,-0.1178,19,287.92995941238,0.0618,12.03587206987,0.0581,4313102645151837312,0.2335,0.074,-1.214,0.071,-4.313,0.063,1.009,17.081264,0.002861,17.993702,0.006925,16.162975,0.004215,1.830727,,,1.294,1406.117,171.301,343.669,0.97,2.1120232565250476,0.042579351269728866,0.7537395399899054,0.5535307274674994
0.3555,-0.1165,-0.1316,19,287.9185510569,0.0653,12.02145901648,0.0664,4313096769635799296,0.2773,0.0788,-1.125,0.076,-4.017,0.071,1.107,17.240904,0.002949,18.181957,0.008434,16.228943,0.005592,1.953014,,,1.374,1033.134,136.406,224.062,0.86,1.8442060536080453,0.05825064854403664,1.6346634789542691,0.08549410475252663
0.392,-0.1175,-0.1527,19,287.92131812694,0.0774,12.06490323607,0.0794,4313102954346157056,0.2704,0.0932,-1.153,0.091,-4.14,0.085,1.006,17.632935,0.002976,18.587271,0.022574,16.656713,0.015535,1.930557,,,1.336,965.715,48.468,71.046,0.97,1.8305138843448845,0.053500775610299145,1.1004521216948515,0.3088376830144901
0.4408,-0.0976,-0.1282,19,287.93209838671,0.0318,12.04549202381,0.0328,4313102679511588608,0.3228,0.0386,-1.204,0.037,-4.281,0.034,1.363,15.265734,0.002841,16.585175,0.007618,14.066309,0.005418,2.518866,,,1.486,1571.659,153.173,233.804,0.97,2.74416584125246,0.006135863049897056,1.0468083066743648,0.6031067966369097
0.2877,-0.1529,-0.1076,18,287.89106796701,0.0355,12.02105103235,0.0366,4313096803996072704,0.2832,0.0437,-1.139,0.042,-4.311,0.04,0.996,16.155466,0.002818,17.034504,0.005906,15.200983,0.003342,1.833521,,,1.337,1833.568,208.59,590.489,0.95,2.4740653248688362,0.025326915962285992,0.8078550330510255,0.6796647198324168
0.4825,-0.203,-0.2048,18,287.88868487073,0.1093,12.06614391022,0.1106,4313103744620403584,0.3183,0.124,-1.14,0.133,-4.348,0.123,1.069,17.977541,0.003111,18.929165,0.037362,16.999687,0.014325,1.929478,,,1.338,751.268,29.142,77.271,0.85,1.7544413778270087,0.012356446024332479,0.18814631036782722,0.33070421292675367
0.3764,-0.123,-0.1235,19,287.91329832222,0.0247,12.07087047376,0.0254,4313103023109071872,0.2665,0.0307,-1.185,0.028,-4.187,0.026,1.014,15.343907,0.002791,16.645927,0.003626,14.229927,0.003049,2.416,,,1.393,2424.365,468.74,883.013,0.99,2.6763010302829118,0.0105915356311672,1.9073037673840596,0.05973696383615829
0.4163,-0.0656,-0.0786,19,287.87683949914,0.1589,12.04730416693,0.1717,4313097078873983872,0.1512,0.19,-1.384,0.191,-4.131,0.203,1.013,18.699484,0.00392,19.568153,0.037644,17.504324,0.024694,2.063829,,,1.591,389.318,28.922,44.251,0.7,1.4689405833287217,0.05493822740493726,0.5076135244376149,0.4815101939997709
0.3848,-0.0707,-0.1011,19,287.92702444561,0.1904,12.0627675,0.1922,4313102954346089216,0.09,0.2271,-1.155,0.224,-4.417,0.206,1.085,18.92322,0.003617,19.949638,0.046253,17.830122,0.012644,2.119516,,,1.434,463.27,23.517,88.04,0.62,1.3990482503062722,0.04844451359378629,0.288190525522027,0.4355101720829573
0.3872,-0.1257,-0.1333,19,287.92607991629,0.0506,12.06383289239,0.0511,4313102954389552768,0.1824,0.0606,-1.2,0.059,-4.16,0.056,0.995,16.87919,0.002885,17.723793,0.008152,15.928474,0.005954,1.795319,,,1.344,1268.55,141.745,206.43,0.98,2.2351934378198286,0.008045681751907563,0.2114705610974342,0.367376188737094
0.454,-0.156,-0.1394,19,287.93444810701,0.061,12.04368168489,0.0618,4313102675159992320,0.2557,0.0698,-1.198,0.072,-4.104,0.068,1.157,16.847643,0.002871,17.718637,0.0083,15.883739,0.005683,1.834898,,,1.348,1345.465,138.896,219.283,0.97,2.127557528820206,0.08281839535248642,1.5030455439369446,0.2875381190523174
0.3658,-0.0984,-0.1634,18,287.93388256863,0.0531,12.04963218548,0.0545,4313102743879493248,0.1977,0.0651,-1.166,0.062,-4.085,0.058,1.029,16.917381,0.002864,17.84144,0.008814,15.957441,0.004223,1.883999,,,1.329,1387.624,129.867,342.522,0.96,2.014824654919349,0.07953228674740491,1.6872553848659066,0.15665542625772597
0.3604,-0.1158,-0.1306,19,287.91081559165,0.0207,12.07263974598,0.0211,4313103023109083136,0.1976,0.0253,-1.144,0.024,-4.152,0.023,0.963,14.982754,0.002803,16.296883,0.003884,13.866578,0.003066,2.430305,,,1.393,2104.08,401.888,853.813,0.99,2.7787149867684473,0.02494341478968458,2.012255412124544,0.06526212565503049
0.5065,-0.0657,-0.0729,19,287.88569888992,0.1915,12.06628667841,0.2009,4313103744620428160,0.1449,0.221,-1.177,0.242,-4.139,0.243,1.074,18.879196,0.003573,19.992727,0.034105,17.834661,0.010687,2.158066,,,1.362,477.339,31.942,105.249,0.75,1.4117990725781178,0.04011487944696878,0.3218347199833926,0.40953501952691695
0.4035,-0.1645,-0.0808,18,287.9352651298,0.1373,12.04646754568,0.1367,4313102679511587200,0.2208,0.1614,-1.149,0.165,-4.218,0.148,1.038,18.357893,0.003539,19.36001,0.035049,17.156847,0.026098,2.203163,,,1.561,488.775,31.076,41.842,0.9,1.4503573488815384,0.05526139850451664,1.274372820991617,0.09705384268601626
0.3627,-0.1224,-0.1405,19,287.9254918786,0.0426,12.02141058907,0.0436,4313096769635790976,0.3108,0.0521,-1.277,0.05,-4.2,0.047,1.009,16.553213,0.00285,17.650639,0.007587,15.511904,0.003613,2.138735,,,1.362,1490.523,153.896,472.929,0.98,2.1948876411236014,0.07168394719369194,1.725498965303476,0.17518179154280913
