pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0764,-0.0347,-0.0345,27,308.3664427981,0.0245,41.27946961378,0.0319,2067783902692531456,0.5842,0.0328,-2.569,0.033,-4.389,0.038,1.053,16.024834,0.002801,17.329466,0.006374,14.894266,0.003029,2.4352,,,1.411,2146.798,189.453,920.533,0.99,2.410142682670704,0.1656882203592836,1.6557134268601603,0.3470071897895077,0.6869773473433727,0.1515256539625924,1.0990306549905642,4.0658561095308645,0.38453423271724185,0.712625059322701
-0.0532,-0.0528,-0.0313,27,308.35667119889,0.0173,41.3239218618,0.021,2067784315009404032,0.6456,0.0223,-2.56,0.023,-4.301,0.026,1.056,15.118554,0.002794,16.23867,0.003651,14.063544,0.002876,2.175126,,,1.371,2356.567,460.953,1555.522,0.99,4.6631308060124885,0.1368037908614817,0.6390100387972044,0.8585773780831293,0.1370345515449161,0.1841642570257412,1.11975246639752,5.302140844809693,0.8694080695221161,0.7260613379343132
0.0771,0.0373,0.1718,24,308.31774211349,0.1275,41.33769651664,0.1613,2067785066629825408,0.5334,0.1677,-3.003,0.168,-4.379,0.219,0.928,18.747448,0.004984,20.038692,0.114072,17.245499,0.028832,2.793194,,,1.9,261.418,9.521,37.835,0.88,1.4744411625006442,0.0844592641803027,0.1472998506051868,0.3506743148048436,0.0999021557125867,0.2379042442620071,1.16561965766266,1.621741013105831,0.3607018746412676,0.7558021916110168
-0.1167,-0.0882,-0.16,26,308.26212227557,0.0117,41.29530202821,0.0148,2067784516868550016,0.572,0.0156,-2.662,0.015,-4.625,0.018,1.009,11.755434,0.002775,13.132122,0.003043,10.608979,0.00285,2.523143,,,1.414,3325.71,894.593,1870.961,0.95,16.71195081267587,0.5171657833251626,3.567717363951198,2.46503884066618,0.2134829981216265,0.1476494340691885,1.168992926588607,20.27966817662707,2.518705408227646,0.757989460871932
-0.1078,-0.0427,-0.1076,28,308.31543567243,0.009,41.33808453669,0.0109,2067785070923661440,0.6244,0.0116,-2.634,0.012,-4.366,0.013,1.028,11.776769,0.002761,12.735377,0.002885,10.798202,0.002804,1.937176,,,1.337,5923.668,1478.324,3965.612,1.0,22.06869428575781,0.0099535293776638,0.0,0.0,0.0,0.0,1.177791558677268,22.06869428575781,0.0099535293776638,0.7636946026581677
-0.0816,-0.0296,-0.0787,27,308.3143400592,0.033,41.33815921114,0.046,2067785070920869760,0.6992,0.0428,-2.638,0.044,-4.305,0.055,1.254,15.790164,0.002956,16.556099,0.038449,14.426771,0.017761,2.129328,,,1.836,1012.856,28.313,61.899,0.97,3.872935260548618,0.0140891157031452,0.0,0.0,0.0,0.0,1.181214365051933,3.872935260548618,0.0140891157031452,0.7659139926130517
-0.1902,0.0287,-0.1999,27,308.28158359582,0.0869,41.32990070939,0.1181,2067784860468403584,0.422,0.1192,-2.696,0.116,-4.378,0.151,0.992,18.085512,0.003384,19.912945,0.069041,16.779509,0.006839,3.133436,,,1.536,552.838,15.739,173.899,0.93,1.524070295765647,0.0788348033745459,1.11729774043796,0.3119606666798767,0.7331011853863758,0.2081721281477971,1.2183969727921682,2.641368036203607,0.32176759280334066,0.790023655001755
-0.0525,-0.0387,0.0151,27,308.3586573386,0.0177,41.26380693269,0.0217,2067783524735407744,0.6236,0.0235,-3.146,0.023,-4.456,0.027,1.134,14.962239,0.002799,16.439585,0.004155,13.769917,0.002868,2.669668,,,1.448,2199.51,352.673,1636.623,0.67,4.030051897229876,0.2116049488609229,2.1616604392455425,0.1037968294173661,0.5363852611256437,0.0381648894708173,1.2192347070515694,6.191712336475418,0.23569140030881822,0.790566852248885
-0.0659,-0.0789,-0.2489,24,308.27031007738,0.0295,41.27030229802,0.0412,2067784452448367360,0.7242,0.0431,-2.672,0.039,-4.492,0.045,1.036,16.306288,0.00282,17.739977,0.010566,15.131514,0.003167,2.608463,,,1.436,1802.396,106.54,724.188,0.95,2.078222969565955,0.0349945506401111,1.5151772046454437,0.4617801580251027,0.7290734569072223,0.2225384126840426,1.2208799335351355,3.5934001742113986,0.4631042354807307,0.7916336374337447
-0.0414,-0.0486,0.0004,26,308.35227565326,0.0696,41.25951041862,0.0867,2067783524732553088,0.513,0.0911,-2.494,0.089,-4.705,0.115,1.099,17.685366,0.003287,19.573765,0.037516,16.201239,0.012978,3.372526,,,1.779,605.822,29.021,85.665,0.87,1.6860146290420572,0.0591622084975486,1.332103329408599,0.2072647322881888,0.7900900184747863,0.1260192406504375,1.226730959552816,3.0181179584506563,0.2155431190384003,0.7954275150148792
0.0065,-0.0887,-0.1194,27,308.30877378415,0.0105,41.33939781864,0.013,2067785070923663104,0.6124,0.0138,-2.735,0.014,-4.498,0.016,1.091,9.743243,0.002778,10.727723,0.002896,8.749796,0.002917,1.977927,,,1.344,3052.292,1397.866,1276.874,1.0,28.63867107447068,0.4339530383133194,26.368132123886703,0.7049239685069936,0.920717726577474,0.0282932754279984,1.228691319916448,55.00680319835738,0.8277880410086933,0.7966986369022292
0.0386,-0.0865,-0.1812,26,308.37347933544,0.088,41.31272676901,0.1146,2067784108848127488,0.5152,0.1248,-2.79,0.109,-4.326,0.124,1.094,18.100182,0.0207,20.00271,0.084096,16.620953,0.065886,3.381758,,,1.77,52.923,12.918,16.494,0.97,1.5260527315382486,0.0767148880695124,1.152519085312908,0.2570984043131174,0.7552288734814413,0.1726976167525676,1.2434097168335934,2.6785718168511563,0.2682997643529882,0.8062422273640493
-0.092,-0.067,-0.099,26,308.35033844341,0.0238,41.33365533098,0.0313,2067784383729101312,0.6864,0.0312,-2.654,0.031,-4.566,0.038,1.12,15.736428,0.002816,17.190809,0.007809,14.5632,0.003076,2.627609,,,1.43,1867.136,148.869,838.909,0.98,2.2023051856753693,0.0989807509064841,1.9764501706869817,0.0676477457505567,0.8974460867379169,0.0506994086255723,1.2473824894486432,4.178755356362351,0.11988914277424546,0.808818222226085
-0.1031,-0.0573,-0.1608,26,308.27251667764,0.0645,41.3255082099,0.0813,2067784860468401152,0.7249,0.0847,-2.748,0.084,-4.624,0.097,0.973,17.773699,0.002984,19.242844,0.047607,16.606026,0.006374,2.636818,,,1.421,947.009,22.846,189.455,0.96,1.7771268316361164,0.053420400388182,0.2849292882978871,0.5131721977746845,0.160331431176224,0.2888053116833322,1.2617608581935318,2.0620561199340033,0.5159451945183069,0.8181413342186962
-0.0502,0.0704,-0.082,25,308.25990433371,0.0435,41.30794328519,0.061,2067784761683251328,0.6407,0.0603,-2.801,0.058,-4.303,0.073,0.964,16.44492,0.002906,18.204023,0.049333,15.107017,0.011561,3.097007,,,1.587,1174.767,22.043,96.77,0.99,2.007393191128369,0.0374579294065504,1.7166501328384192,0.2419419014246744,0.8551638714453738,0.1215771896186943,1.2619488691529348,3.7240433239667885,0.24482438632704254,0.8182632428483505
-0.0625,-0.0498,0.0464,26,308.36087268019,0.088,41.26319514219,0.1129,2067783520438789632,0.576,0.1173,-2.589,0.115,-4.424,0.136,1.057,18.151485,0.003426,20.198292,0.065779,16.772474,0.006091,3.425817,,,1.609,533.207,16.521,200.533,0.98,1.4823931012110465,0.0864364053775367,1.0530051297513334,0.3153480148144954,0.7103413587739157,0.2167237205069541,1.2635387874857296,2.5353982309623797,0.3269795446538408,0.8192941655447114
0.0363,0.0996,0.0074,23,308.34062206492,0.1284,41.25313602155,0.1809,2067783490372819584,0.386,0.1831,-2.621,0.195,-4.535,0.209,1.093,18.598324,0.007134,19.634169,0.138723,16.75621,0.058222,2.877958,,,2.576,164.998,7.828,18.67,0.88,1.6341519714164616,0.050383670906806,0.0,0.3018354074858287,0.0,0.184704613013563,1.2668457741393657,1.6341519714164616,0.30601164603031306,0.8214384565610953
-0.0823,0.0401,-0.1443,27,308.25915342335,0.0247,41.30787025254,0.0315,2067784761686022400,0.6667,0.0325,-2.854,0.033,-4.557,0.038,1.102,15.91898,0.002812,17.227983,0.018154,14.594367,0.022789,2.633616,,,1.643,1936.148,60.527,48.003,0.98,2.185737836297853,0.0852556641576277,1.904893565674462,0.1067831647386842,0.8715105416763624,0.0595174940468586,1.2764711466622876,4.090631401972315,0.13664249903513612,0.8276796670623703
-0.0878,-0.0474,-0.1945,26,308.30014388214,0.029,41.33985844402,0.0355,2067785272785268352,0.6625,0.0379,-2.532,0.038,-4.525,0.042,1.089,16.093151,0.002845,17.529318,0.012348,14.906802,0.003883,2.622516,,,1.449,1531.475,90.259,402.006,0.98,2.110427704468113,0.0381636094831421,1.7123940872546195,0.3469064840329479,0.8113967058095416,0.1650309028238427,1.2821935957148072,3.822821791722732,0.34899938359957555,0.831390173750246
-0.0913,-0.0086,-0.0783,27,308.30215609923,0.0426,41.25057454131,0.0576,2067783623516105856,0.6956,0.0593,-2.53,0.055,-4.691,0.067,1.417,16.244892,0.002901,18.136789,0.014748,14.911112,0.003472,3.225677,,,1.565,1196.432,74.972,525.251,0.92,2.0334249876918262,0.0336367342844755,1.7921752373442772,0.1369500580684195,0.8813579296960466,0.0689094037274498,1.2933422776025594,3.825600225036103,0.14102038256318797,0.8386191168698514
-0.0394,-0.1264,-0.192,27,308.29471820117,0.0146,41.25226316213,0.0185,2067783623515353728,0.5597,0.0196,-2.766,0.02,-4.687,0.023,1.174,9.601745,0.002805,10.997279,0.002953,8.447433,0.002956,2.549847,,,1.419,2065.616,1124.173,1110.649,0.75,32.70124929242839,7.661088301877677,26.23256727241868,13.584868365176405,0.8021885353013879,0.4559555281920093,1.2984394485029724,58.93381656484708,15.596182945462573,0.8419241854762551
-0.0701,-0.0177,0.0036,28,308.3225096787,0.0129,41.24833048328,0.0167,2067783456015936256,0.6079,0.0172,-2.367,0.017,-4.411,0.021,1.144,14.374421,0.002788,15.691921,0.003741,13.245545,0.002879,2.446376,,,1.406,2560.126,435.665,1531.601,0.96,5.641007518630816,0.5723556386429642,2.9709451416092687,0.9383571823591418,0.526669239811681,0.174718239871378,1.3142697368082281,8.611952660240085,1.0991383801739356,0.8521887400556951
-0.0938,-0.0721,-0.1987,25,308.34723146134,0.0124,41.33808883941,0.0158,2067784383729101696,0.5889,0.0166,-2.69,0.016,-4.522,0.019,1.273,12.946031,0.002768,13.947463,0.002954,11.945579,0.002824,2.001884,,,1.346,4043.093,1119.642,2493.984,0.99,10.672315811904356,0.409584477211225,6.379515783232754,0.8098284433681283,0.5977630249769005,0.0792732876536533,1.3220271297198354,17.05183159513711,0.907513940201713,0.8572187294911319
-0.0578,-0.0012,-0.0962,25,308.25930495783,0.0363,41.3135820725,0.0479,2067784761686023040,0.5664,0.0508,-2.88,0.047,-4.534,0.054,1.135,16.374468,0.002841,17.69853,0.012143,15.216662,0.003421,2.481868,,,1.437,1571.15,91.87,548.718,0.97,2.116095103000096,0.0134852401242198,0.1418731841711653,0.4157537128376946,0.0670448052972782,0.1964725948802786,1.3243324061550947,2.2579682871712614,0.4159723565809825,0.8587134992220508
-0.0854,-0.0076,0.0214,25,308.34036345661,0.1332,41.34059308259,0.1794,2067785135346313728,0.6425,0.178,-2.727,0.174,-4.74,0.22,1.282,18.498158,0.004947,20.120125,0.054159,17.184956,0.007611,2.935169,,,1.574,264.238,20.074,153.32,0.9,1.441782093413469,0.1130870720135176,0.6170187255651218,0.4995982418498464,0.4279556032661694,0.3481364145173531,1.3281048171204717,2.058800818978591,0.5122373367063827,0.8611595771142224
0.285,0.1964,-0.0294,17,308.25448622224,0.1408,41.29883786438,0.1529,2067784727323511168,0.6439,0.1733,-2.718,0.204,-4.928,0.19,1.028,18.445063,0.005283,,,,,,,,,240.868,,,0.66,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333,0.3482268428813239,0.503908756968661,1.3308774827473016,31.02264210762674,16.300183971843534,0.8629574077732941
-0.1273,-0.0124,-0.1321,28,308.35678557461,0.0116,41.25687388258,0.0151,2067783524735406336,0.6089,0.0158,-2.636,0.015,-4.481,0.019,1.105,14.235859,0.002789,15.518417,0.003385,13.118561,0.00286,2.399857,,,1.401,2505.566,566.302,1723.922,1.0,6.371661091984224,0.9248549445910488,3.250908388455313,0.9905288986630476,0.5102136384097816,0.1721974446571109,1.3410928538747533,9.622569480439537,1.3551768030855391,0.8695811806613818
-0.0534,-0.0939,-0.1544,27,308.31900149425,0.0584,41.34425198682,0.0673,2067785100986576000,0.557,0.074,-2.959,0.077,-4.1,0.084,1.013,17.56576,0.002924,18.961145,0.028099,16.404608,0.005247,2.556538,,,1.427,1107.969,38.831,244.359,0.82,1.8538173715910973,0.0294651940016748,0.1370273143871507,0.3815931642033305,0.0739162964416191,0.2058451848553825,1.347348803821783,1.990844685978248,0.38272906947900664,0.8736376159226531
-0.0838,-0.0332,-0.101,26,308.30899430606,0.0543,41.24733731786,0.0711,2067783421656200832,0.6083,0.0744,-2.669,0.071,-4.414,0.087,0.907,17.236126,0.002933,19.260687,0.028464,15.882223,0.004033,3.378464,,,1.577,1078.589,38.329,372.895,0.99,1.8026089119559623,0.0525046268744036,1.430617709144691,0.2741189969112573,0.793637321803966,0.1538148780814793,1.3526486756549754,3.2332266211006533,0.2791020607427581,0.877074118318998
-0.0797,-0.022,-0.0854,27,308.31608943029,0.0271,41.24668355201,0.0372,2067783456015937536,0.6675,0.0369,-2.965,0.036,-4.488,0.045,1.061,16.139793,0.002838,17.765602,0.007969,14.915494,0.00337,2.850108,,,1.462,1595.762,145.453,574.755,0.95,2.072567039962724,0.0398851316493527,1.78933033754673,0.2223847882325685,0.863340149218484,0.108577882417429,1.357682069063535,3.861897377509454,0.22593321527374086,0.8803378328114749
-0.0386,0.0338,0.0052,24,308.3685296948,0.0704,41.32701943357,0.0897,2067784315009766144,0.6151,0.0907,-2.642,0.094,-4.438,0.115,1.012,17.811014,0.003129,19.650194,0.049946,16.538113,0.007005,3.112082,,,1.493,732.13,21.772,168.966,0.99,1.6228829471544224,0.0629539978317212,1.2658061535513057,0.2160213620859133,0.7799737841664931,0.1365050211023779,1.3607166962768957,2.888689100705728,0.22500763258265177,0.8823055226007667
-0.0579,0.0962,-0.0367,25,308.27965375135,0.1084,41.33531604076,0.1447,2067784894828341888,0.5195,0.1454,-2.717,0.147,-4.516,0.183,1.031,18.495811,0.003848,20.497427,0.105436,17.125641,0.010532,3.371786,,,1.602,404.236,10.301,106.907,0.96,1.3365898836214505,0.0839770847745863,0.9883156584765924,0.2220335710919359,0.7394307487939237,0.1724935139756017,1.3619649625125527,2.324905542098043,0.23738377673943054,0.8831149138549562
-0.0951,-0.064,-0.1076,25,308.25106523136,0.0627,41.28351547196,0.0875,2067783245559007872,0.8434,0.0865,-2.923,0.083,-4.322,0.1,1.074,17.53854,0.003013,19.193052,0.025985,16.273348,0.005083,2.919704,,,1.508,890.149,42.026,255.512,0.61,1.7397489318685202,0.0570192817846273,1.379775141305677,0.2502367213386932,0.7930886555129393,0.1461647490171142,1.439123951904133,3.119524073174197,0.2566507650516038,0.9331457561638331
-0.0787,-0.0141,-0.159,26,308.25092846168,0.0429,41.30987472696,0.056,2067784791747254784,0.6517,0.0576,-2.949,0.057,-4.517,0.065,1.016,16.990974,0.002859,18.519016,0.020159,15.79156,0.004187,2.727456,,,1.448,1426.024,54.382,347.857,0.96,1.923879019203112,0.0440059061234888,1.2409711199684532,0.5797761174036375,0.6450359443508431,0.3017188498509825,1.456331432349962,3.1648501391715653,0.5814437772350701,0.9443032991475713
-0.0541,-0.065,-0.0391,23,308.36350268737,0.0614,41.33579086373,0.0783,2067784310712591616,0.5087,0.0827,-2.751,0.082,-4.358,0.095,1.018,17.532064,0.003441,19.168383,0.032225,16.278475,0.006967,2.889908,,,1.496,526.917,33.82,170.083,0.97,1.7470644522114218,0.058866066198054,1.3503043150097016,0.3155784768058885,0.7728989696404709,0.1825011886097603,1.4578299221141782,3.0973687672211234,0.3210217886261903,0.9452749384301244
-0.0986,0.0214,-0.0946,26,308.27618647294,0.1354,41.33859771005,0.1755,2067784963547819776,0.836,0.1819,-2.429,0.178,-4.362,0.229,0.93,18.989908,0.00376,20.836885,0.106899,17.6366,0.01335,3.200285,,,1.596,424.36,10.16,83.165,0.84,1.2175640838651345,0.1164081261802784,0.5173439792326902,0.4079208029475352,0.4249008213106873,0.3374841508147939,1.477981191798094,1.7349080630978246,0.42420541406041185,0.9583412707373444
-0.174,0.0942,-0.0782,27,308.38567013328,0.0859,41.31386903509,0.1088,2067784138913893760,0.692,0.117,-2.867,0.118,-4.336,0.161,1.092,18.056124,0.003232,19.639942,0.043441,16.792295,0.011138,2.847647,,,1.517,642.349,25.045,100.694,0.96,1.6237810998204545,0.0983096543034107,0.7038114746026699,0.5781981379296921,0.4334398735645415,0.3570469996654408,1.4916711527726492,2.3275925744231243,0.5864962700943795,0.9672180106238233
-0.1215,0.0087,-0.1331,26,308.32441104245,0.0289,41.3499353938,0.0331,2067785105283608576,0.6089,0.0357,-2.577,0.038,-4.352,0.041,1.076,16.134153,0.002811,17.324511,0.008203,15.046035,0.003109,2.278476,,,1.389,1953.455,140.741,792.113,0.99,2.676032233503047,0.1114347097747959,1.5911958553815224,0.1873668357470529,0.5946101229500421,0.0742658778226091,1.5102190011701189,4.267228088884569,0.2180000589001207,0.9792446647526554
-0.071,0.0043,-0.0092,25,308.36472758002,0.0703,41.33772345526,0.0954,2067784413791807232,0.7077,0.095,-2.666,0.092,-4.432,0.115,0.987,17.929922,0.003152,19.561462,0.064084,16.704636,0.009346,2.856827,,,1.463,709.103,16.958,121.718,0.98,1.6291977320553683,0.0841630578978693,1.0121406419898862,0.4678866921132151,0.6212509519719173,0.2889760537877394,1.5152542995827074,2.6413383740452545,0.47539602119850205,0.9825096144732883
-0.0918,-0.0627,-0.2478,25,308.25529870867,0.0139,41.26674159456,0.0189,2067783043699299968,0.6309,0.0194,-2.705,0.019,-4.425,0.022,1.067,14.703869,0.002782,16.059637,0.003318,13.562827,0.002844,2.49681,,,1.412,2811.086,604.725,1963.333,1.0,4.7995527118441546,0.2677418393348622,2.344230248614916,0.4792529472666538,0.4884268158634685,0.1035043066574545,1.5366188257133158,7.14378296045907,0.5489709281867202,0.9963626372548565
-0.1135,-0.0271,-0.1003,25,308.34356141336,0.0312,41.34794133677,0.0411,2067785139643347072,0.5959,0.0414,-2.709,0.041,-4.351,0.049,1.002,16.447468,0.002826,17.720552,0.008091,15.32742,0.003198,2.393132,,,1.405,1730.261,142.964,694.92,0.99,2.103242815306378,0.008021319978543,0.0,0.2461717959818073,0.0,0.1170439257846449,1.5422284700949387,2.103242815306378,0.24630244560520856,1.0
-0.0601,0.0729,-0.0256,26,308.32224953563,0.0307,41.23960677523,0.0384,2067783456015934976,0.5746,0.0423,-2.587,0.04,-4.501,0.045,0.959,16.34193,0.002837,17.864334,0.010382,15.143253,0.003556,2.721081,,,1.448,1605.235,108.569,492.348,0.99,2.052070546812612,0.0379115690527512,1.6130364682389946,0.4212527291026433,0.7860531260703736,0.2057948235413951,1.555291568623227,3.665107015051607,0.4229552563149753,1.0084702745290937
-0.0777,-0.0471,-0.0909,28,308.39304662577,0.0104,41.30315500846,0.013,2067784035835091072,0.5831,0.0137,-2.85,0.014,-4.326,0.016,1.103,12.184132,0.00304,13.520648,0.004928,11.050073,0.004467,2.470575,,,1.408,845.18,267.316,311.239,0.99,16.55965106582253,0.0661193118573643,0.0,0.0,0.0,0.0,1.571094540874814,16.55965106582253,0.0661193118573643,1.018717117041743
0.0433,-0.0739,-0.0843,22,308.259397833,0.1142,41.25933635366,0.165,2067782974979617920,0.6632,0.1697,-2.578,0.151,-4.224,0.184,0.961,18.695812,0.003627,20.874556,0.128468,17.332874,0.0078,3.541681,,,1.575,460.456,8.453,149.05,0.94,1.2309273724034786,0.0872332264609098,0.8735108606985116,0.2640935546962493,0.7096363930821651,0.2203637070819885,1.5860859052050134,2.10443823310199,0.2781277430082824,1.0284377029477187
-0.0936,-0.0377,-0.1383,27,308.24248164841,0.0166,41.30214862122,0.0212,2067784796045763200,0.6256,0.0222,-2.746,0.022,-4.357,0.025,1.003,15.119075,0.002786,16.351578,0.004469,14.0207,0.003011,2.330878,,,1.391,2650.13,310.976,959.576,1.0,3.867799163229511,0.2521822114522082,2.134165496923031,0.1086992366597655,0.5517777441011334,0.0456519236748866,1.588126917236529,6.001964660152542,0.2746113468583226,1.029761120373277
-0.0705,0.0335,-0.0083,27,308.39465614513,0.1459,41.2958602767,0.1875,2067781080897174144,0.5943,0.1974,-2.58,0.183,-4.885,0.231,1.075,18.97607,0.003774,,,,,,,,,420.899,,,0.8,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333,0.3482268428813239,0.503908756968661,1.5908490681310898,31.02264210762674,16.300183971843534,1.0315261966556473
0.0198,-0.1056,-0.1077,26,308.39522781726,0.0399,41.30168274205,0.0509,2067784074491221120,0.6355,0.0547,-2.812,0.053,-4.061,0.063,0.946,16.873384,0.002871,18.307968,0.015226,15.678185,0.00454,2.629784,,,1.459,1348.012,72.539,303.11,0.9,1.9980855068895536,0.0249165370848953,0.4620394137214479,0.6408065211046607,0.2312410615703383,0.3207232229399919,1.6113908297566515,2.4601249206110016,0.6412907541127979,1.0448457287638162
-0.09,-0.0638,-0.1209,26,308.28896714525,0.0196,41.24136876035,0.0248,2067782150345885568,0.5701,0.0259,-2.72,0.025,-4.515,0.029,1.062,15.357986,0.002817,17.073502,0.006138,14.10739,0.003167,2.966111,,,1.481,1857.305,198.61,724.646,0.99,2.241878556295055,0.095081552567724,2.11554580854971,0.0330496162615039,0.943648710412698,0.0426503644766195,1.6232898911553777,4.357424364844765,0.10066170460369488,1.0525612272320772
-0.1302,-0.0074,-0.1386,26,308.32610218119,0.049,41.23649225516,0.0604,2067783387296456448,0.5718,0.0658,-2.552,0.064,-4.251,0.085,0.964,17.261272,0.006723,19.153448,0.042064,15.927048,0.019028,3.2264,,,1.565,177.04,25.868,57.682,0.97,1.803802636378399,0.0508365270280434,1.449353209022471,0.2740825781709445,0.8034987751943987,0.1536252466155601,1.6475121985334193,3.2531558454008698,0.2787572638284156,1.0682672706930378
-0.0408,-0.0717,-0.0344,27,308.378277687,0.0142,41.25628509666,0.0175,2067780947755025920,0.5594,0.0186,-2.465,0.018,-4.171,0.021,1.143,9.660443,0.003023,11.048308,0.004358,8.504114,0.004231,2.544194,,,1.423,872.468,324.284,341.316,0.84,33.257176895244946,6.357574698649199,30.03801602999016,10.724076411146584,0.9032040249419048,0.3657749584323863,1.6591522172135904,63.295192925235106,12.466939115958459,1.0758148026611478
-0.1297,0.0253,-0.086,23,308.38070631461,0.1197,41.25821336721,0.1616,2067780947755025664,0.7217,0.1644,-2.287,0.156,-4.477,0.211,1.023,18.649454,0.004461,20.135611,0.156852,17.064251,0.016578,3.07136,,,1.997,309.422,6.923,66.441,0.78,1.4808530781777125,0.1021270818010088,0.3829651640396407,0.4805048976186401,0.2586111814082897,0.3249682296080393,1.6637433706677203,1.8638182422173533,0.49123812705518877,1.078791763301647
-0.1359,-0.0294,-0.1264,26,308.32084842124,0.0237,41.3558475028,0.0279,2067785105283609600,0.6147,0.0299,-2.616,0.031,-4.501,0.034,0.99,15.857499,0.002808,17.13559,0.00571,14.738249,0.003153,2.397341,,,1.404,1996.174,217.932,739.393,0.99,2.623684989863781,0.1770654096551729,1.9434916068329184,0.0472320082746867,0.7407488377382616,0.0531337154955237,1.6695094419090988,4.567176596696699,0.18325671038740782,1.082530555155894
-0.1399,-0.0268,-0.0505,28,308.39751338055,0.0265,41.28287734238,0.0326,2067781085193980160,0.6055,0.0333,-2.977,0.035,-4.326,0.041,0.978,16.070669,0.002815,17.36034,0.006566,14.937411,0.003127,2.422929,,,1.417,1876.662,182.67,768.507,0.97,2.480360227984022,0.1662315693765116,1.6191936340119526,0.4443308020266419,0.6528058367263834,0.1844047435987743,1.6879906754927632,4.099553861995974,0.474407837505892,1.0945140154161799
-0.1435,-0.0245,-0.1446,26,308.37724869434,0.0297,41.33824072841,0.0365,2067784349369363712,0.6452,0.0386,-3.085,0.038,-4.558,0.045,1.523,14.273474,0.00291,14.970201,0.030331,12.946047,0.025792,2.024154,,,1.811,1160.573,35.949,42.344,0.72,6.114107980328281,0.4118991338704378,4.785192957927713,0.4346514903216249,0.7826477669880446,0.0885087556998997,1.7034739655009845,10.899300938255994,0.598817847531306,1.1045535720113633
-0.1108,-0.0052,-0.0948,24,308.37283661017,0.0225,41.34289832274,0.0328,2067784349369484928,0.6193,0.0311,-2.842,0.03,-3.99,0.041,1.139,15.588455,0.002789,16.553816,0.00458,14.602386,0.003053,1.95143,,,1.342,2508.541,298.96,876.239,0.82,3.901699908267809,0.0165192971123596,0.0,0.0,0.0,0.0,1.7338073201878033,3.901699908267809,0.0165192971123596,1.124222094072139
-0.1943,-0.0455,-0.1731,26,308.32086844867,0.0235,41.35844335168,0.0285,2067785105283609984,0.6701,0.0304,-2.666,0.032,-4.522,0.036,1.011,15.765851,0.002795,16.975037,0.005614,14.65954,0.003148,2.315496,,,1.404,2325.782,222.865,744.915,0.99,3.058553974850788,0.2115140506129001,1.8712001307699293,0.1783897502296809,0.6117924176444249,0.0720541138060695,1.7414324675120554,4.9297541056207175,0.2766967592757176,1.1291663338343467
-0.0927,0.0217,-0.0813,25,308.39093704728,0.0234,41.32750240874,0.0313,2067784138919194112,0.667,0.0314,-2.831,0.031,-4.418,0.039,1.184,14.011706,0.002791,15.096581,0.010337,12.90799,0.018352,2.188591,,,1.43,2424.316,109.077,59.858,0.99,7.196960108459262,0.7606743742648883,4.302712037691316,0.947783615363994,0.5978513112270742,0.1460675006686689,1.7518545465332913,11.499672146150578,1.2152856804948056,1.1359241386754118
-0.086,0.013,-0.0542,25,308.39157762025,0.0112,41.3271804134,0.0161,2067784143210932352,0.6118,0.0157,-2.769,0.015,-4.386,0.02,1.476,13.453627,0.002796,14.559199,0.005288,12.350035,0.007736,2.209165,,,1.425,2296.728,241.726,150.472,1.0,9.190386804463351,1.494753818335925,5.974309766759314,2.2768048489660964,0.6500607530314028,0.2693554241509997,1.7589361883270391,15.164696571222665,2.7236242945210627,1.1405159627346007
-0.0695,-0.0856,-0.1617,25,308.25663369641,0.0547,41.2513150893,0.0694,2067782940619877248,0.644,0.0727,-2.899,0.07,-4.122,0.081,1.018,17.44104,0.002926,19.056658,0.023937,16.211203,0.005058,2.845455,,,1.47,1102.972,45.669,257.358,0.92,1.779519628108332,0.0556297064466621,1.3522134101723475,0.3588915105957697,0.759875524165912,0.2030730039816712,1.7768496064575685,3.1317330382806796,0.3631773404509913,1.152131244437594
-0.0822,0.0382,0.0668,23,308.32941957006,0.0968,41.35970444437,0.129,2067785204065996032,0.7741,0.1283,-2.716,0.131,-4.429,0.173,0.976,18.380804,0.003574,20.226286,0.083775,17.008472,0.017625,3.217813,,,1.622,476.814,12.967,62.387,0.95,1.4175667169147133,0.0844415339604421,1.0044582066481762,0.2970531811606917,0.7085791410469526,0.213760104449611,1.790667522256589,2.4220249235628897,0.30882189866536214,1.1610909518136159
-0.0471,-0.0618,-0.0666,26,308.24441741821,0.0316,41.26179737259,0.0428,2067783009339359744,0.5567,0.0446,-2.748,0.041,-4.579,0.048,1.009,16.509392,0.002826,17.99943,0.009968,15.320063,0.003247,2.679367,,,1.443,1729.599,113.459,653.622,0.97,2.0266475075496,0.0400042035371309,1.4626268517852186,0.5171582275477837,0.7216977033927654,0.2555765001871873,1.8015081216969115,3.4892743593348188,0.5187031604116226,1.168120130466799
