pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0507,0.0323,0.0752,18,40.34155627296,0.0184,58.19838073868,0.0222,463955943713547392,0.3925,0.0306,0.59,0.024,-0.654,0.026,1.017,15.398548,0.002772,15.780438,0.003351,14.832596,0.003167,0.947843,,,1.219,3543.527,584.961,724.479,0.96,2.2506373934064703,0.003507178252288004,0.0,0.0
0.187,0.1064,0.0371,20,40.80612976525,0.0644,58.14832190947,0.077,463905915934464640,0.3122,0.0948,0.649,0.092,-0.69,0.11,1.069,17.614662,0.002928,18.250879,0.033838,16.733618,0.014495,1.517262,,,1.351,1094.676,32.196,76.332,0.83,1.21505885219236,0.005164350145331776,0.0,0.17623128444349143
0.0365,0.0164,0.0279,20,40.73272797316,0.1131,58.25560524583,0.1142,463977723487345664,0.3166,0.161,0.51,0.157,-0.759,0.153,1.136,18.526945,0.003196,19.423086,0.037336,17.609129,0.010038,1.813957,,,1.298,670.276,29.162,112.604,0.8,0.9470372864025566,0.005279604609114716,0.16344449530851457,0.25220921000344615
-0.2173,0.048,0.124,18,40.51774733904,0.0363,58.03848238917,0.0401,463951064630821888,0.4422,0.0512,0.453,0.05,-0.97,0.053,1.246,16.157764,0.002902,16.524927,0.030578,14.800064,0.031716,1.724863,,,1.987,1190.714,35.655,34.366,0.74,1.5256904015308121,0.029720239452610406,1.439182051947472,0.031988259411583155
-0.0127,0.1365,0.1134,19,40.51776432212,0.0563,58.0372796226,0.0607,463951060332343936,0.428,0.0848,0.512,0.079,-1.041,0.08,0.924,17.4554,0.002871,18.303717,0.014883,16.516243,0.006356,1.787474,,,1.332,1344.231,74.267,190.116,0.69,1.057770071680353,0.04679131618937278,0.9546004148920327,0.028578830937290838
0.268,-0.0332,-0.0893,20,40.79546126487,0.0705,58.10976962103,0.0855,463905705474554496,0.4449,0.1061,0.399,0.104,-0.521,0.127,0.954,17.935331,0.00302,18.611599,0.02689,17.128811,0.011335,1.482788,,,1.274,877.688,40.597,98.831,0.7,1.072846873573375,0.008097643119947146,0.0,0.05180510294333994
0.1974,0.0205,-0.0868,20,40.81554267098,0.0893,58.13715823472,0.1136,463905881574736256,0.2682,0.1372,0.203,0.124,-0.744,0.158,0.953,18.27589,0.00315,18.942621,0.02787,17.438457,0.015468,1.504164,,,1.303,710.953,39.155,71.365,0.61,0.989730125508905,0.004066498601160174,0.0,0.05921260651046134
-0.0525,0.0062,0.1217,20,40.33896412889,0.0481,58.22200118647,0.0519,463968072701166592,0.4879,0.0758,0.45,0.062,-0.943,0.063,1.072,17.042875,0.002848,17.7866,0.008084,16.182497,0.004543,1.604103,,,1.295,1505.95,143.097,302.848,0.68,1.2104227914241223,0.03567614786051669,1.041517282329895,0.05825288338551916
0.2542,0.0587,-0.0608,20,40.77063164513,0.1199,58.07991149896,0.1498,463905258797840512,0.4163,0.1849,0.594,0.168,-0.532,0.211,1.0,18.775063,0.003311,19.502119,0.041634,17.915518,0.01637,1.586601,,,1.3,591.475,26.137,67.311,0.67,0.9233212689449982,0.0046054061562346435,0.0,0.12430148498904484
-0.0996,0.0543,0.151,18,40.41498133279,0.1146,58.05312170791,0.1239,463948414629100288,0.2159,0.1811,0.482,0.153,-0.877,0.155,1.001,18.543085,0.003566,19.477741,0.033424,17.606638,0.013788,1.871103,,,1.304,479.765,32.597,80.406,0.71,0.9362050909013985,0.013834615857705585,0.42822388547805934,0.3038345069674764
-0.2579,0.1844,0.0631,12,40.31545700744,0.1763,58.1949289446,0.1277,463967660384337024,0.4054,0.2045,0.523,0.232,-0.859,0.158,0.954,18.482904,0.008068,16.895708,0.168982,15.474327,0.044226,1.421381,,,9.853,143.187,6.426,24.599,0.71,1.3639549404520677,0.009195539198691881,0.0,0.1532588059197965
0.0283,-0.0182,0.0721,19,40.37248604731,0.0828,58.25473139356,0.0889,463968274559271936,0.304,0.1269,0.493,0.104,-0.69,0.108,0.976,18.131948,0.003008,19.114824,0.020123,17.180876,0.007682,1.933949,,,1.304,899.049,54.481,151.696,0.85,0.9488628643819823,0.02202764824964042,0.8314996359247903,0.05855500386499494
-0.0981,-0.0046,0.152,19,40.31193570406,0.1058,58.1919879418,0.1146,463967656083690496,0.4273,0.1639,0.677,0.139,-0.856,0.143,0.958,18.507082,0.00319,19.291935,0.022884,17.612806,0.012886,1.679129,,,1.311,675.682,47.802,86.306,0.73,0.9547361997000671,0.0035864174189184795,0.0,0.10600573673225407
0.0705,0.0734,0.012,21,40.76500668653,0.0728,58.25620822721,0.0731,463977624708350464,0.448,0.1006,0.2,0.096,-0.551,0.098,1.039,17.864988,0.00293,18.62734,0.015516,17.027357,0.008664,1.599983,,,1.27,1090.129,71.135,132.367,0.53,1.0980492168343772,0.011431910889041894,0.11761207038504665,0.21840695942524158
-0.0374,0.1215,0.1609,19,40.47977036743,0.0472,58.0308082331,0.0542,463945223475311104,0.3107,0.0751,0.393,0.065,-0.603,0.068,0.984,17.104767,0.002848,17.761723,0.008764,16.326468,0.005213,1.435255,,,1.258,1502.88,130.693,246.577,0.84,1.333106529656702,0.0027640405280611705,0.0,0.1330824394056536
0.1672,-0.0374,-0.0502,21,40.81679654412,0.0382,58.21429756982,0.043,463976525196747392,0.3225,0.0552,0.293,0.05,-0.55,0.059,1.008,16.826952,0.002821,17.616247,0.007047,15.95291,0.003809,1.663337,,,1.292,1789.16,167.77,418.642,0.72,1.2727853923749877,0.02557219406939002,1.0864534689543452,0.06796618106009732
0.1506,0.0329,-0.085,21,40.81355170665,0.0931,58.22025723884,0.101,463976731348534528,0.2564,0.1349,0.213,0.123,-0.899,0.139,0.965,18.342415,0.003089,19.05381,0.021879,17.419559,0.009263,1.634251,,,1.361,777.729,50.033,122.925,0.6,0.9806282408803597,0.0035977864386997167,0.0,0.12415087668462271
0.2894,-0.0767,-0.2142,17,40.73473232698,0.0512,58.05028988776,0.0672,463905125660584704,0.3416,0.0781,0.232,0.082,-0.533,0.098,1.092,17.116085,0.002984,17.686424,0.015452,16.027182,0.035175,1.659243,,,1.576,947.034,71.44,30.964,0.55,1.2266540974873663,0.031220390677675555,1.0601150431140567,0.060798001924592844
0.0108,0.0074,0.1277,20,40.44877843884,0.0319,58.29091109739,0.0343,463969859407487232,0.37,0.0486,0.473,0.041,-0.604,0.044,0.992,16.405422,0.002799,16.983122,0.004913,15.678185,0.003679,1.304936,,,1.248,2211.999,268.507,452.658,0.93,1.5466108185030643,0.02334619020997564,0.7758496633250697,0.2715576659516248
0.0332,0.024,0.0858,19,40.35915534789,0.016,58.25442745722,0.0174,463968274559279360,0.3158,0.0247,0.491,0.02,-0.887,0.021,1.131,14.738752,0.002765,15.138762,0.002958,14.133975,0.002887,1.004786,,,1.236,4756.75,1105.867,1468.172,0.82,2.580491749941254,0.11710218423054175,1.6662894434333446,0.17193155865789997
0.0217,0.0515,0.0795,20,40.32382865271,0.0226,58.22552574242,0.0241,463968141420642176,0.422,0.0343,0.592,0.028,-0.664,0.03,1.037,15.634755,0.002776,16.081837,0.004285,15.009839,0.003121,1.071998,,,1.229,3233.007,333.831,776.585,0.92,1.9801475216251392,0.03886632906041624,0.9244724815572112,0.284418370264381
0.232,0.0091,-0.0226,21,40.77930805379,0.0292,58.07163682803,0.0357,463905056941082752,0.3237,0.0426,0.344,0.04,-1.089,0.051,1.036,16.326553,0.002802,17.323,0.006427,15.336099,0.003494,1.986901,,,1.338,2139.365,187.541,516.3,0.58,1.3610156115859509,0.024401568049569125,1.2848959063740708,0.028348764603897306
0.0474,0.0423,0.0744,18,40.38994394662,0.0758,58.27352290006,0.0783,463969786387846528,0.3187,0.1152,0.641,0.095,-0.749,0.093,1.055,17.836887,0.002961,18.571232,0.016864,17.016094,0.007419,1.555138,,,1.265,1002.104,65.283,157.944,0.84,1.120845901154534,0.0070992743811842595,0.0,0.10950108488577587
-0.0384,0.0816,0.1589,18,40.29080004838,0.0507,58.15297647493,0.0553,463949896399643776,0.5043,0.0827,0.667,0.068,-0.821,0.07,1.029,17.193605,0.002865,17.919672,0.007824,16.331015,0.00478,1.588657,,,1.303,1380.04,148.529,279.762,0.71,1.1781667124928648,0.06304519652346496,0.9784226521630208,0.06512332821013651
0.1919,0.0642,-0.047,20,40.77063354298,0.0138,58.06128261702,0.0165,463905056941093376,0.3624,0.0206,0.878,0.019,-0.632,0.025,1.006,14.643819,0.002765,14.995258,0.003126,14.104383,0.002918,0.890875,,,1.216,4605.353,770.243,1272.55,0.71,3.0229503537313196,0.003381357499635873,0.0,0.0
0.2171,0.0292,-0.1074,20,40.81887245081,0.0956,58.09561133337,0.1162,463905499316079872,0.4255,0.1449,0.369,0.137,-1.099,0.171,0.994,18.384392,0.00326,19.286444,0.030668,17.463995,0.010997,1.822449,,,1.299,623.321,35.551,102.066,0.6,0.9597384432982665,0.010116132216126337,0.40753569535699063,0.2996918223549576
0.0258,0.1093,0.1163,19,40.63726565464,0.0711,58.30751885268,0.066,463981022022443648,0.4491,0.0998,0.187,0.093,-0.697,0.084,1.076,17.621119,0.002914,18.364004,0.013423,16.775694,0.006315,1.58831,,,1.283,1145.855,82.695,191.661,0.66,1.1831954832492615,0.023089882774141552,0.5354941633421882,0.30368762045876624
-0.0133,-0.0617,0.1333,20,40.47568303485,0.1383,58.3037329343,0.1471,463958516393790720,0.2124,0.2097,0.455,0.183,-1.06,0.185,0.962,18.949249,0.003419,19.717054,0.050303,18.111511,0.013977,1.605543,,,1.268,536.24,21.617,79.278,0.52,0.9008568430548529,0.005278951746738021,0.0,0.10240632701868393
0.2989,0.0094,-0.2027,20,40.85172092551,0.1208,58.1767843125,0.1588,463929417988893952,0.3251,0.1864,0.524,0.167,-0.533,0.215,1.05,18.666971,0.003403,19.374975,0.037141,17.683912,0.013097,1.691063,,,1.419,543.422,29.316,84.85,0.68,0.940296552758165,0.004807236460101246,0.0,0.14693324435030924
0.1989,0.0266,-0.067,21,40.85081514803,0.0119,58.14350554379,0.0146,463929310615496192,0.3387,0.0174,0.329,0.016,-1.016,0.022,1.008,14.32787,0.002836,14.707387,0.004794,13.753695,0.003686,0.953691,,,1.226,1613.599,278.469,450.701,0.74,2.9998559951383545,0.19952044352832704,1.9271790427814808,0.31984386925640346
-0.0448,-0.1073,0.22,18,40.28241420762,0.1497,58.14435807741,0.1667,463949892098761344,0.2758,0.2477,0.429,0.193,-0.625,0.209,0.994,18.951254,0.003589,19.929127,0.037029,18.001392,0.018775,1.927734,,,1.304,472.132,29.405,58.477,0.63,0.8930366504181337,0.011105214129561053,0.20600493409211398,0.2797981935178939
0.1834,0.0945,-0.037,20,40.85666340215,0.0498,58.17747392487,0.0611,463929521074687616,0.241,0.0745,0.52,0.071,-0.58,0.087,0.955,17.280991,0.002866,17.9034,0.006938,16.509335,0.004392,1.394066,,,1.266,1375.1,170.936,320.047,0.65,1.290512794513312,0.002909674497724513,0.0,0.05328938164213186
-0.0127,0.1173,0.1011,18,40.36315227061,0.06,58.27008194675,0.0601,463968308919077120,0.398,0.0906,0.864,0.076,-0.815,0.073,1.045,17.461554,0.002885,18.274588,0.010607,16.576899,0.004608,1.697689,,,1.294,1270.999,106.1,296.099,0.58,1.0887315942344489,0.055447196857773315,0.9317841461931172,0.03551381634048044
0.1619,0.0349,-0.0075,20,40.86003792774,0.0445,58.14513959276,0.0533,463929314916287744,0.4818,0.0645,0.269,0.062,-0.794,0.077,0.994,17.081661,0.002843,17.736429,0.010883,16.277632,0.004426,1.458797,,,1.28,1546.728,103.21,315.98,0.69,1.339303431539917,0.005776387712981943,0.1811445106662735,0.29571606564152964
0.0996,-0.0003,0.0761,19,40.70321394648,0.0416,58.30225874039,0.0419,463980888883460480,0.2923,0.059,0.452,0.054,-0.822,0.056,0.937,16.874447,0.002822,17.607214,0.007716,16.028776,0.004351,1.578438,,,1.287,1779.537,150.931,325.242,0.87,1.2625653612439254,0.02593770238822795,1.0780598524875342,0.0643728293450194
0.2271,0.1742,0.0301,19,40.72865522886,0.0657,58.02957075163,0.0814,463903437731493632,0.3539,0.0973,0.73,0.093,-0.793,0.111,0.969,17.724882,0.002962,18.410376,0.014533,16.914761,0.007579,1.495615,,,1.273,998.816,76.125,154.079,0.77,1.1699439923493544,0.0049148537928509995,0.0,0.08538552112383659
-0.0324,0.0241,0.0234,19,40.35334855674,0.0803,58.27406888891,0.0874,463968519377713920,0.2756,0.1219,0.777,0.101,-0.731,0.107,1.016,17.991648,0.003009,18.894697,0.016712,17.070198,0.00709,1.824499,,,1.299,898.608,65.892,166.57,0.64,0.977051899442572,0.027185892805294275,0.8231210934812984,0.0889890044447516
-0.0084,0.0498,0.1211,18,40.48460856522,0.0663,58.31619314779,0.0605,463958555053539456,0.4669,0.0938,0.125,0.087,-0.765,0.078,0.968,17.468088,0.002897,18.143475,0.011454,16.692751,0.004219,1.450724,,,1.249,1214.243,97.737,343.059,0.51,1.2410705234095842,0.002778049279471281,0.0,0.025084226897409287
0.1364,0.0207,-0.0332,21,40.84020864897,0.0444,58.23936750638,0.0482,463977143672017152,0.2292,0.0634,0.415,0.058,-0.808,0.065,0.979,17.063726,0.002831,17.830912,0.007293,16.210688,0.00412,1.620224,,,1.281,1675.444,161.123,358.189,0.56,1.196588218786873,0.03678838701118729,1.037312485636018,0.05191191617567138
0.2437,0.1708,0.0038,20,40.81127358133,0.0691,58.06210272958,0.0815,463905018279597440,0.3242,0.1004,0.753,0.099,-0.447,0.117,1.006,17.760777,0.002957,18.791679,0.016541,16.768995,0.006817,2.022684,,,1.33,1012.332,66.592,174.563,0.55,0.9903300550693882,0.028106074663048566,0.8956587475170689,0.04082895332494368
0.2184,0.0724,-0.0713,18,40.87132352824,0.0605,58.1979398946,0.0663,463929555434404736,0.327,0.0836,0.298,0.078,-0.713,0.09,1.084,17.300463,0.002907,18.053108,0.014236,16.455301,0.006729,1.597807,,,1.279,1172.928,77.778,177.307,0.85,1.1834447547594515,0.06001885110527128,0.9165098585055085,0.06183424239573434
0.2112,0.0856,-0.0398,21,40.85047551083,0.0902,58.23191708993,0.0989,463976933213266176,0.5211,0.1294,0.432,0.12,-0.945,0.137,0.976,18.246967,0.003684,19.11887,0.038059,17.324663,0.011475,1.794207,,,1.309,444.036,28.605,97.546,0.7,0.9743713115014807,0.014304109165751755,0.5207233668946093,0.28573806904081833
0.108,-0.0221,0.0818,18,40.70630917113,0.0744,58.31187689475,0.0736,463980957602927616,0.2434,0.1041,0.635,0.098,-0.825,0.098,0.96,17.885958,0.002956,18.653481,0.014772,17.030785,0.007527,1.622696,,,1.283,1012.883,74.846,155.299,0.75,1.0825479467241905,0.01312638548751819,0.19071319679906323,0.26665918518960524
-0.0258,0.1658,0.0705,21,40.65163581155,0.0585,58.32325854696,0.0558,463981198121093632,0.3717,0.0833,0.399,0.081,-1.108,0.071,1.057,17.357998,0.002873,18.127121,0.009904,16.481016,0.004226,1.646105,,,1.301,1336.79,114.248,342.09,0.54,1.1273688992900557,0.06107896206751216,0.948900614895814,0.039344538929468
-0.0781,0.0938,0.097,19,40.26864337528,0.0121,58.10664698197,0.0137,463949655881520768,0.4277,0.0195,0.57,0.017,-0.694,0.018,1.103,14.229882,0.002762,14.632898,0.002978,13.639188,0.002873,0.993711,,,1.226,5537.821,1041.676,1586.029,0.89,2.9451276276702796,0.22418986153872084,2.2558840180585737,0.35025234168039043
0.0265,0.2007,0.188,18,40.52820159734,0.0905,57.99502050262,0.0958,463944325820013824,0.4947,0.1344,0.619,0.124,-0.49,0.131,0.994,18.081203,0.003056,18.946472,0.023678,17.169327,0.010877,1.777145,,,1.302,821.336,46.176,103.275,0.66,0.9915738580861719,0.020523333868782804,0.6822899942288155,0.17292177493724387
0.2217,0.1373,-0.0024,20,40.88398248829,0.0508,58.12125073998,0.0646,463929035736946688,0.3285,0.0772,0.569,0.072,-0.77,0.09,1.008,17.278118,0.002928,18.171585,0.015816,16.347713,0.006828,1.823872,,,1.31,1096.679,69.742,174.211,0.9,1.087410961959593,0.04294486133985829,0.993672072848456,0.021212427119665644
0.0023,0.0115,0.0237,20,40.7515029589,0.0305,58.30683930437,0.0299,463978311903071872,0.3905,0.0437,0.543,0.04,-0.644,0.039,1.007,16.309494,0.002793,16.839365,0.004748,15.625645,0.003515,1.21372,,,1.235,2383.568,282.628,507.777,0.95,1.6238205775964216,0.0043352350305376625,0.0,0.23410202509126568
0.0083,0.0802,0.0231,20,40.28923780503,0.0447,58.25375946345,0.0468,463968416298526080,0.4523,0.0702,0.222,0.057,-0.92,0.058,0.965,16.998367,0.002825,18.00396,0.008356,16.013666,0.003962,1.990294,,,1.33,1738.082,137.852,385.955,0.61,1.2051805750923223,0.03261778300447478,1.034660637651119,0.0459043302259956
0.2866,0.0409,-0.0769,20,40.86740255715,0.1187,58.08418228511,0.1575,463904777761525120,0.4401,0.1833,0.544,0.165,-0.897,0.216,1.018,18.699692,0.003471,19.445093,0.058094,17.801548,0.013008,1.643545,,,1.328,514.357,18.711,85.454,0.7,0.9323433150658477,0.004029223380155294,0.0,0.08639735682534469
0.0017,0.0395,0.0261,19,40.33996032548,0.0334,58.29583761702,0.0352,463968588097176576,0.4336,0.0513,0.308,0.042,-0.848,0.044,0.995,16.510689,0.002796,17.122938,0.006579,15.737438,0.0034,1.3855,,,1.271,2294.755,182.222,558.651,0.86,1.457654231404144,0.03149540765032094,0.9756664436377588,0.07491923547300748
-0.0047,-0.0417,0.0209,20,40.30558563656,0.0909,58.2795984625,0.096,463969202272316544,0.3616,0.1419,0.509,0.115,-0.849,0.12,0.951,18.339638,0.003043,19.114912,0.020287,17.494612,0.008969,1.6203,,,1.272,840.379,54.033,127.369,0.84,0.9751250638780405,0.003241165975938314,0.0,0.09078300410828233
-0.0175,-0.0799,0.0425,20,40.29133171547,0.0906,58.27206634563,0.0947,463969202272283648,0.3319,0.1423,0.844,0.113,-0.864,0.115,1.012,18.259483,0.003638,19.19442,0.024355,17.350431,0.011705,1.843988,,,1.279,457.151,44.875,95.511,0.53,0.9598926306688995,0.017615540667892778,0.6740896483842943,0.18834597185308533
0.0124,0.1404,-0.0082,21,40.58348990143,0.063,58.34830261614,0.0616,463982125834015232,0.3698,0.0947,0.682,0.086,-0.624,0.079,0.974,17.621105,0.002899,18.329838,0.01165,16.831934,0.005076,1.497904,,,1.248,1203.431,95.989,256.032,0.82,1.2014603934322803,0.0026696672295827965,0.0,0.07522988768582187
0.2016,0.0044,-0.1272,20,40.9154920149,0.0864,58.20876290711,0.1026,463929894731330304,0.2386,0.1263,0.568,0.118,-0.648,0.152,1.06,18.116373,0.003057,18.94817,0.025605,17.212454,0.009468,1.735716,,,1.305,819.632,42.658,120.007,0.75,1.0021383449592138,0.011613480678872518,0.4110941895691437,0.3011300295338738
0.3092,-0.0245,-0.0999,21,40.92769118866,0.136,58.15832618334,0.1735,463929207536331520,0.4307,0.2007,0.358,0.193,-1.062,0.249,0.988,18.9984,0.003491,19.914509,0.03757,18.069363,0.01487,1.845146,,,1.302,506.315,28.979,74.333,0.58,0.8916756618255753,0.00899537193827209,0.0,0.17422781815147192
0.0461,0.1306,0.1523,20,40.48947222543,0.0729,57.97412740565,0.0819,463944188380983680,0.3801,0.1035,0.328,0.102,-0.435,0.113,1.035,17.847794,0.002949,18.603418,0.020935,16.962433,0.010551,1.640985,,,1.313,1032.644,52.33,106.705,0.59,1.0928911088911286,0.018129808445948303,0.5928713615196674,0.16684667424632238
-0.0786,-0.0623,0.1412,19,40.1960738641,0.0259,58.17757547807,0.0305,463961853588584448,0.3163,0.0444,0.666,0.034,-0.986,0.039,1.025,16.114075,0.002792,16.713043,0.004251,15.356188,0.003126,1.356855,,,1.264,2417.428,338.538,770.113,0.77,1.4920613564203067,0.04301676054458505,1.315289131153943,0.050239970221705794
-0.2459,0.0391,0.0006,19,40.19985178136,0.0302,58.12681394551,0.0336,463961162092910592,0.4612,0.0506,0.67,0.043,-0.835,0.046,1.051,16.212925,0.002801,16.980295,0.004512,15.340268,0.003071,1.640027,,,1.298,2154.069,306.22,845.623,0.79,1.4090495683847997,0.030439341986921022,1.3269110935347095,0.035475098317435054
0.2477,0.1876,-0.0514,19,40.85822303145,0.1068,58.03465415143,0.1289,463903991782874752,0.3518,0.1622,0.184,0.152,-0.745,0.183,0.971,18.500492,0.003432,19.267923,0.037667,17.553028,0.013053,1.714895,,,1.365,530.583,28.904,85.147,0.6,0.957537714887104,0.004190295304809317,0.0,0.15413642252016757
-0.0039,0.1643,0.0138,19,40.50556632708,0.0492,58.36184524901,0.0499,463970507942714752,0.4669,0.0762,0.525,0.066,-0.877,0.061,0.986,17.153023,0.002855,17.910194,0.008446,16.30616,0.004904,1.604034,,,1.279,1453.719,136.195,269.219,0.85,1.153393153499327,0.05048588095382087,1.0218573893073069,0.045177589661195755
0.2351,0.1227,-0.0098,21,40.85675447165,0.0283,58.02975140275,0.0351,463903987487316096,0.366,0.042,0.5,0.04,-0.942,0.051,1.005,16.249187,0.002795,16.665562,0.010247,15.530111,0.012544,1.13545,,,1.311,2314.316,110.123,88.778,0.92,1.6786621439762797,0.0032524386867162714,0.0,0.06602130598881174
0.2641,0.132,-0.0539,19,40.90629998395,0.1421,58.06392905778,0.172,463904502883532800,0.3862,0.2092,0.475,0.197,-0.458,0.239,1.018,18.84548,0.003536,19.637403,0.040108,17.928043,0.015137,1.70936,,,1.33,489.788,27.136,72.98,0.56,0.9146652903447076,0.00442975752254638,0.0,0.13243718129141263
0.2873,0.0589,-0.0429,21,40.94983626998,0.0404,58.12078714187,0.0501,463928352844211584,0.3671,0.0588,0.503,0.056,-1.043,0.072,1.059,16.895363,0.00283,17.537548,0.007477,16.103807,0.004027,1.433741,,,1.274,1684.202,156.523,373.996,0.77,1.387019232144751,0.011311495778702213,0.4257784836251819,0.36066457366921983
-0.0206,0.1114,0.0051,20,40.24796715967,0.0166,58.04688354595,0.0188,463948934327069568,0.3901,0.0261,0.324,0.022,-0.837,0.024,1.014,14.94409,0.002774,16.128916,0.003388,13.877669,0.002879,2.251246,,,1.368,3385.999,565.118,1528.603,0.95,2.154774773234058,0.05781975420509452,1.6278231391219145,0.0649369237227487
0.0313,0.111,0.0328,20,40.30908976615,0.0797,58.00720332055,0.0891,463947830513363584,0.288,0.1241,0.348,0.105,-0.577,0.116,1.027,17.97768,0.003022,18.789162,0.021239,17.078915,0.010243,1.710247,,,1.307,875.312,51.566,110.162,0.74,1.0295265965942717,0.015237861270455798,0.5233407016314446,0.2749217434705084
0.0159,0.1801,0.0826,21,40.62187746725,0.0571,58.37102052451,0.0566,463982057114517632,0.2307,0.0895,0.316,0.077,-0.561,0.07,1.064,17.360865,0.002863,17.928171,0.009539,16.654007,0.005919,1.274164,,,1.237,1394.343,119.022,207.997,0.55,1.2715466918396574,0.004176093686411982,0.0,0.023358310772880517
0.0898,0.1927,0.1677,18,40.60390969993,0.0583,57.94962159079,0.0682,463897051122166784,0.2627,0.0873,0.605,0.083,-0.631,0.094,0.953,17.472815,0.002916,18.382673,0.015466,16.520037,0.005549,1.862637,,,1.326,1137.945,71.373,226.383,0.7,1.047798779088701,0.041885335550601865,0.9502820799017961,0.025677299890974257
0.0485,0.1106,0.1822,17,40.55820576523,0.1036,57.94876270535,0.1207,463897081179597824,0.2674,0.1619,0.513,0.139,-0.843,0.163,0.968,18.346149,0.003249,19.389946,0.032061,17.370832,0.012851,2.019114,,,1.311,630.743,33.994,86.551,0.77,0.9219473532073144,0.020288959293946068,0.8079346146687013,0.05805862502061614
0.1062,-0.0754,-0.0659,19,40.88890637528,0.1069,58.29543166287,0.1067,463978788639411840,0.2463,0.1516,0.681,0.145,-0.858,0.156,1.025,18.40424,0.003245,19.319115,0.031433,17.491568,0.009312,1.827547,,,1.288,633.153,34.678,122.206,0.66,0.9551506519245297,0.011739098702933494,0.44193051300903635,0.29106331993997053
0.082,0.1538,0.092,19,40.52846342232,0.0365,57.94873355312,0.043,463943917805310336,0.3726,0.0558,0.753,0.052,-0.916,0.058,0.971,16.676373,0.002826,17.304913,0.006122,15.893191,0.004412,1.411721,,,1.272,1728.445,199.238,317.648,0.76,1.418968842876284,0.037042020360675894,0.8930007383382054,0.1218273362205807
-0.0322,0.1104,0.0666,19,40.26630889308,0.0921,58.01793515148,0.1018,463948071031579264,0.2745,0.1476,0.348,0.119,-0.535,0.136,1.062,18.104265,0.003059,18.90801,0.019266,17.236761,0.008392,1.671249,,,1.282,817.721,56.956,137.182,0.67,1.0121110777837317,0.0047312774390764045,0.0,0.19319284676566872
0.008,0.0366,0.0941,22,40.6620004172,0.0126,58.37404549103,0.0139,463982400712515200,0.3758,0.0197,0.573,0.017,-0.827,0.017,1.06,14.482333,0.003702,14.820795,0.007569,13.957138,0.008298,0.863657,,,1.214,439.058,154.314,138.93,0.97,3.221962046237889,0.003772236644658523,0.0,0.0
0.2554,0.1056,-0.0974,20,40.98285611871,0.1078,58.14580094689,0.1298,463928760859691520,0.2553,0.1564,0.743,0.152,-0.489,0.19,1.135,18.4326,0.003242,19.140749,0.025782,17.394785,0.012312,1.745964,,,1.473,635.851,42.361,90.538,0.54,0.9708879016240715,0.007823753330240709,0.13490386027232706,0.25396323623610056
-0.0035,-0.0533,0.0574,18,40.18717309415,0.0822,58.25623712946,0.0909,463968927394301056,0.3698,0.1368,0.315,0.102,-0.848,0.107,0.995,18.102602,0.002982,19.022486,0.01846,17.175024,0.007033,1.847462,,,1.3,951.665,59.498,168.193,0.8,0.9658569612556692,0.023883106013851334,0.7957872834126674,0.0810742326206499
-0.1179,-0.0072,-0.0788,21,40.35429894967,0.1264,58.35450699671,0.1264,463971023338751360,0.3754,0.1908,0.597,0.162,-0.556,0.163,0.989,18.673431,0.003281,19.452068,0.032776,17.825014,0.011034,1.627054,,,1.274,609.763,33.247,101.704,0.67,0.9323175039434892,0.004122421502992612,0.0,0.08653862476261168
-0.0148,0.0614,0.0669,22,40.5958074566,0.0678,58.38573810926,0.0689,463982331992413952,0.5158,0.1035,0.315,0.09,-0.678,0.086,1.015,17.824568,0.002982,18.599922,0.014127,16.979118,0.00589,1.620804,,,1.272,951.364,78.397,209.307,0.71,1.1034334871403115,0.017527901424059928,0.5018564340338101,0.2481595338178406
-0.0855,-0.1392,-0.0019,16,40.1602312615,0.1415,58.22579985125,0.1566,463963017519161088,0.3499,0.247,0.51,0.181,-0.852,0.186,1.002,18.903074,0.003546,19.848083,0.044696,17.964178,0.011411,1.883905,,,1.303,486.255,24.339,98.13,0.69,0.9025613139626177,0.00583824484335963,0.11721148458019659,0.221169437435531
-0.0188,-0.0005,0.0079,18,40.1757190149,0.072,58.25011835553,0.0728,463968893034535168,0.5036,0.1154,0.69,0.093,-0.532,0.087,1.039,17.743479,0.002933,18.516516,0.011155,16.903252,0.005545,1.613264,,,1.268,1079.024,100.531,226.578,0.56,1.1294819252340476,0.024436952628153753,0.5858574423812671,0.257002601641229
0.1742,0.0904,0.0816,19,40.69470432284,0.1455,57.94775305501,0.2025,463902028981924480,0.2649,0.2238,0.617,0.2,-0.484,0.279,1.013,18.981808,0.00365,19.998589,0.046362,17.971304,0.015179,2.027285,,,1.352,453.551,23.461,72.768,0.53,0.8736639251185992,0.02161811454978884,0.5450923916277752,0.25276814382687257
