pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1222,-0.1853,0.1858,26,301.5952991582,0.0135,33.0197905827,0.0174,2055160581519991424,0.2172,0.0205,-2.587,0.018,-4.943,0.022,0.987,14.927977,0.00277,15.357678,0.003446,14.267413,0.00501,1.090265,,,1.262,3858.259,536.809,260.953,0.93,4.0813316389942615,0.28054297730539746,1.8192992126348884,0.6526175785011522
-0.1212,-0.1968,0.1767,26,301.59261476768,0.0178,33.01312188094,0.022,2055159825605744384,0.2473,0.0266,-2.686,0.025,-4.967,0.03,1.019,15.623364,0.002772,16.066216,0.003222,14.999195,0.002957,1.06702,,,1.23,3568.46,673.96,1108.068,0.97,3.2758902271949997,0.006391834810828221,0.0,0.06132277223552308
-0.2233,-0.1282,0.2374,25,301.60601616612,0.0089,33.02151047708,0.0112,2055161303074486016,0.2112,0.0135,-2.661,0.012,-5.076,0.016,0.941,13.001111,0.007452,13.381034,0.020976,12.438581,0.020051,0.942452,,,1.218,156.813,52.226,54.68,0.92,9.184928881325924,0.00366773653448248,0.0,0.07835034720412022
-0.147,-0.2113,0.1311,26,301.58973769298,0.0149,33.02829113739,0.0184,2055162058988756480,0.2697,0.022,-2.656,0.021,-5.053,0.025,1.006,15.153666,0.002775,15.609696,0.003058,14.509232,0.002902,1.100465,,,1.239,3324.313,867.51,1362.451,0.95,3.9517459450652956,0.04532312195722774,0.7585816205007895,0.5688468436766847
-0.1426,-0.1793,0.1593,26,301.6094640886,0.0095,33.01431964063,0.012,2055161303074475520,0.2691,0.0144,-2.692,0.013,-4.979,0.016,0.997,14.020657,0.002765,14.359659,0.002995,13.485448,0.002931,0.874211,,,1.22,4580.608,996.212,1209.695,0.97,6.302047205733303,0.009409532490917553,0.0,0.06037494406850291
-0.0547,-0.2275,0.1869,25,301.57939643879,0.0315,33.01387377244,0.0389,2055160547160268672,0.2173,0.0481,-2.768,0.044,-4.87,0.052,0.976,16.74921,0.00281,17.328798,0.004945,16.008924,0.005106,1.319874,,,1.258,1960.54,265.92,253.897,0.92,1.971389519254474,0.03286955868413715,1.1151748838930948,0.07812405323183938
-0.0596,-0.2407,0.2042,26,301.61065981261,0.0628,33.02828308102,0.0788,2055161337423203072,0.2342,0.0963,-2.58,0.088,-4.938,0.107,0.988,18.026598,0.00297,18.808325,0.014147,17.154331,0.007903,1.653994,,,1.293,979.142,78.284,146.842,0.84,1.467115645219495,0.003873817642174569,0.0,0.12076759459164635
-0.0803,-0.2519,0.1938,26,301.58419242024,0.1106,33.03222242814,0.1413,2055162123388249728,0.1986,0.1711,-2.768,0.159,-5.263,0.191,1.016,18.851427,0.003374,19.87126,0.038101,17.831999,0.012264,2.039261,,,1.36,557.512,28.573,90.913,0.61,1.3117581758601216,0.04038630184811492,0.3537709655355764,0.42539702983080663
-0.0775,-0.249,0.2173,25,301.61171594205,0.0452,33.00600403901,0.0555,2055161234354987520,0.2511,0.0691,-2.594,0.063,-4.836,0.075,1.028,17.382721,0.002848,18.176218,0.008604,16.507307,0.004019,1.668911,,,1.292,1503.953,133.4,375.416,0.86,1.5544075114779596,0.0026949652259303544,0.11314483137045396,0.23539400454676906
-0.0337,-0.232,0.2763,25,301.61349612291,0.0876,33.03198104696,0.1095,2055161337423201408,0.2924,0.1386,-2.668,0.123,-4.787,0.157,1.028,18.530462,0.003178,19.394117,0.049924,17.575336,0.022455,1.818781,,,1.342,685.365,21.782,48.728,0.75,1.3913396121157167,0.009482005368054753,0.0,0.232553967383426
-0.1202,-0.2057,0.0909,25,301.61950583567,0.0308,33.01410755593,0.0376,2055161234354984576,0.306,0.0464,-2.663,0.044,-5.048,0.048,1.0,16.686918,0.002805,17.246368,0.00507,15.959234,0.003816,1.287134,,,1.256,2070.091,256.501,417.06,0.88,2.0858374545517093,0.031085058037884382,1.0262798862470033,0.2594671229029686
-0.1256,-0.1608,0.1177,25,301.62125757579,0.0284,33.01478087536,0.0346,2055161230034988416,0.2172,0.0425,-2.691,0.04,-4.976,0.045,1.018,16.567455,0.002799,17.02387,0.004481,15.921591,0.003715,1.10228,,,1.239,2213.111,309.618,442.661,0.95,2.247907721006261,0.006603738650795019,0.0,0.059468864860294915
-0.2161,-0.161,0.081,26,301.57628684985,0.0163,33.03640413359,0.0184,2055160650239508224,0.2314,0.0229,-2.722,0.023,-5.014,0.026,1.044,15.146212,0.002776,15.711355,0.003657,14.410353,0.003064,1.301003,,,1.26,3243.008,459.233,857.506,0.97,3.6809183817532727,0.08847427596772552,1.6545397691358392,0.17125555522706837
-0.08,-0.2353,0.261,25,301.56527886717,0.0335,33.00688137223,0.042,2055160547160279552,0.2805,0.0524,-2.695,0.046,-5.039,0.056,1.039,16.852966,0.002819,17.375158,0.005409,16.153837,0.004244,1.221321,,,1.25,1825.615,234.329,339.58,0.93,1.9211843300038216,0.012561187443459177,0.0,0.047766035261352854
-0.136,-0.254,0.1878,26,301.5620115711,0.0575,33.02484094038,0.0714,2055160615868907904,0.2224,0.0879,-2.68,0.081,-5.216,0.1,0.999,17.825954,0.002967,18.519257,0.015721,16.969187,0.006066,1.55007,,,1.31,985.427,70.179,201.565,0.82,1.4973787778955003,0.0035594061627736047,0.0,0.12685783827702457
