pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2785,-0.1905,0.1229,27,2.62260320046,0.1136,61.16702716909,0.1141,429620905698278912,0.2666,0.1496,-2.756,0.147,-0.874,0.154,1.022,18.707031,0.003194,19.566982,0.027077,17.794222,0.009913,1.77276,,,1.304,671.955,40.312,114.147,0.94,0.977926601690818,0.0361246779349035,0.8258737443743408,0.0975349368927105,0.8445150617095593,0.1045015770540785,1.8647463894252014,1.8038003460651588,0.10400988544636286,0.5315312665745251
-0.2591,-0.0866,0.0439,26,2.58958604027,0.0363,61.14327105419,0.0378,429623349542996480,0.275,0.0479,-2.698,0.046,-0.846,0.052,1.034,16.764027,0.002807,17.265783,0.004699,16.089144,0.003967,1.17664,,,1.241,2026.214,287.146,385.077,0.99,1.6098063756595793,0.0039954176106092,0.0,0.2204777259363445,0.0,0.1369591581136638,1.8713690821772395,1.6098063756595793,0.2205139247211953,0.5334190129654485
-0.298,-0.1044,-0.0013,26,2.61983164383,0.0573,61.15946327767,0.0582,429620909995277440,0.1767,0.0744,-2.876,0.072,-0.783,0.074,1.026,17.511721,0.002892,18.151094,0.011255,16.703829,0.005699,1.447266,,,1.288,1237.834,99.572,218.475,0.89,1.2819626803789137,0.0414111953635391,0.9643729887232312,0.1032052610070532,0.7522629195712534,0.0840932110415992,1.903126192720242,2.246335669102145,0.11120347566947347,0.5424711271217721
-0.2263,-0.1529,0.0328,26,2.59104044675,0.1066,61.20083568368,0.1103,429625372464369152,0.3215,0.1453,-2.747,0.133,-0.958,0.146,1.006,18.610929,0.003149,19.344946,0.023515,17.741476,0.01103,1.60347,,,1.306,712.311,46.5,101.742,0.94,1.0494614534693414,0.0390170806931639,0.5488003426252301,0.3389948559095219,0.5229352072065052,0.3236024717859732,1.9059677719561037,1.5982617960945715,0.3412328309511474,0.5432810968950746
-0.2562,-0.1338,0.0287,26,2.5386889658,0.0096,61.20522062466,0.0104,429623963714693376,0.2988,0.0131,-2.721,0.012,-0.989,0.014,1.219,12.337388,0.002768,13.399397,0.002923,11.322846,0.002847,2.07655,-65.11,4.74,1.344,4126.905,1246.751,1922.269,0.98,2.6845320567347346,0.0434247999631252,1.6781751930913449,1.0191258353522692,0.6251276414752717,0.3797635076739258,1.928458330449272,4.362707249826079,1.0200505779294957,0.549691853397747
-0.2621,-0.1474,0.0133,26,2.54515315247,0.1218,61.13797464772,0.1261,429623379599369088,0.2864,0.1639,-2.655,0.152,-0.801,0.159,1.04,18.753393,0.003313,19.641842,0.034033,17.870502,0.017493,1.771339,,,1.269,590.026,32.01,62.873,0.91,0.967897238030234,0.0338431733662014,0.8185045034034735,0.068781536758591,0.8456522771665416,0.0769691006979021,1.9302884428450635,1.7864017414337074,0.07665676866636219,0.5502135125173061
-0.2809,-0.0932,0.0285,26,2.58786573795,0.0384,61.14131587774,0.0394,429623345239646592,0.2419,0.0499,-2.773,0.049,-0.926,0.054,0.977,16.85091,0.002826,17.344994,0.006809,16.184202,0.004113,1.160791,,,1.238,1732.209,174.809,359.214,0.99,1.578260092076036,0.0021912018382563,0.0,0.0700379073167018,0.0,0.0443766573509276,1.9451396204727396,1.578260092076036,0.07007217583890833,0.5544467236924704
-0.2235,-0.1313,0.0685,27,2.62311756453,0.077,61.18273731544,0.0814,429622417526817408,0.1914,0.104,-2.778,0.098,-0.724,0.104,0.989,18.166092,0.002975,18.851526,0.019701,17.333235,0.011118,1.518291,,,1.292,967.446,55.671,100.884,0.92,1.1602326524958846,0.0348021793278066,0.4747330953973486,0.3874664877059137,0.4091706041681433,0.3341813133555957,1.9557830602383914,1.6349657478932331,0.3890263111681802,0.5574805523414645
-0.3282,-0.099,0.0784,27,2.48926192399,0.0933,61.15686920951,0.0972,429623585757840640,0.3106,0.1225,-2.902,0.121,-0.6,0.13,1.046,18.326124,0.00307,19.103577,0.027846,17.489794,0.006902,1.613783,,,1.264,801.464,39.188,171.979,0.75,1.067941651218839,0.0366429008557948,0.8514224055653316,0.1164007063048992,0.7972555472423098,0.1123757082103461,1.9720769840477979,1.9193640567841705,0.12203207206061449,0.5621250069488024
-0.3233,-0.1297,0.0707,26,2.60172345337,0.0529,61.14515795774,0.0526,429620772562619008,0.3124,0.0686,-2.805,0.068,-0.852,0.072,0.966,17.435902,0.002872,18.03883,0.009013,16.681826,0.005083,1.357004,,,1.259,1338.15,126.693,255.538,0.99,1.378127985333337,0.0055005139492796,0.0,0.2304568206779929,0.0,0.1672245416467983,1.9758845792099822,1.378127985333337,0.23052245411394265,0.5632103319509775
-0.3422,-0.0945,0.0943,27,2.50281365859,0.1174,61.14738004805,0.1253,429623486981937152,0.3743,0.1549,-2.808,0.15,-0.777,0.163,0.968,18.750423,0.00327,19.549528,0.035558,17.839163,0.021487,1.710365,,,1.322,616.372,30.628,50.962,0.91,0.98117423672201,0.0360654048828987,0.7968928369403079,0.1049877857098375,0.8121827980345622,0.1110887568571863,1.9763447792262063,1.7780670736623179,0.11100967785568144,0.5633415083398358
-0.2646,-0.1084,-0.0048,26,2.59199715201,0.0859,61.20204619634,0.0878,429625372464369024,0.2849,0.1157,-2.809,0.109,-0.929,0.119,0.956,18.263329,0.003017,18.973341,0.021592,17.43022,0.009414,1.543121,,,1.284,882.862,50.71,120.755,0.96,1.133479123978674,0.0376034465659729,0.5131440323828386,0.3642273224967944,0.4527159093866939,0.321686508335192,1.9778497069721641,1.6466231563615126,0.3661632991532929,0.5637704761369842
-0.2937,-0.1075,0.0216,26,2.60544070193,0.0445,61.1464543605,0.0461,429620772556348800,0.3153,0.0587,-2.752,0.056,-0.731,0.063,1.618,16.48461,0.002858,16.920055,0.004108,15.76311,0.004012,1.156945,,,1.304,1428.965,360.027,376.619,0.96,1.698154744133705,0.017108467585672,0.966396252106036,0.1446603628116584,0.5690860950360754,0.0853795182104548,1.9893382013175398,2.664550996239741,0.14566852862554294,0.567045180936018
-0.3492,-0.1437,0.0825,26,2.48250130176,0.0548,61.1646051308,0.0536,429623654477336448,0.2675,0.0708,-2.77,0.069,-0.838,0.073,0.975,17.374258,0.002879,17.937347,0.008392,16.633411,0.005542,1.303936,,,1.265,1302.567,137.191,226.723,0.99,1.4009113997909983,0.0026419222957633,0.0,0.0912657703994721,0.0,0.0651474250356503,2.0069101507268257,1.4009113997909983,0.09130400100776531,0.5720539266714529
-0.3334,-0.0814,0.078,26,2.50347994755,0.0344,61.14577554097,0.0361,429623482678603136,0.2923,0.0451,-2.76,0.044,-0.925,0.048,1.036,16.589252,0.002805,17.055382,0.004498,15.96234,0.004115,1.093041,,,1.222,2069.567,307.77,358.968,0.99,1.678675950982908,0.0020917265794132,0.0,0.0404211884855185,0.0,0.0240792086536123,2.0281593534049795,1.678675950982908,0.04047527391710693,0.5781108444792946
-0.186,-0.058,0.0257,27,2.56726732293,0.0104,61.20745682832,0.0115,429625376767501440,0.2594,0.0141,-2.706,0.013,-0.872,0.016,1.068,14.00491,0.002763,14.903913,0.003183,13.058076,0.002912,1.845837,,,1.324,5163.683,708.644,1305.328,1.0,2.57619125482111,0.0206773546765962,1.0487933601039363,0.6713196491867529,0.4071100537047527,0.2606065927818798,2.0330777543806473,3.6249846149250464,0.6716380158840376,0.579512795926925
-0.2235,-0.1356,0.0557,26,2.54723603925,0.0776,61.2080463283,0.0736,429625441184459392,0.2735,0.1003,-2.614,0.095,-0.959,0.099,1.029,17.982931,0.002959,18.662601,0.012389,17.216026,0.007378,1.446575,,,1.241,1005.416,89.951,158.955,0.96,1.2263167452814534,0.0047829974407967,0.0,0.195757859208204,0.0,0.1596307478972533,2.0479153091973177,1.2263167452814534,0.19581628253620198,0.5837421240271417
-0.3441,-0.105,0.0683,27,2.49684756125,0.0181,61.14864345069,0.0194,429623486981934976,0.2793,0.024,-2.788,0.023,-0.867,0.027,1.011,15.337166,0.002769,15.722604,0.00369,14.761431,0.002986,0.961173,,,1.224,3977.205,449.573,1020.661,1.0,2.1965909700666866,0.0013595453970876,0.0,0.0,0.0,0.0,2.0490598946514136,2.1965909700666866,0.0013595453970876,0.5840683790930147
-0.2679,-0.0393,0.0398,26,2.48380051143,0.0623,61.15896576509,0.0633,429623658780614912,0.2435,0.0821,-2.641,0.079,-0.9,0.085,1.086,17.619274,0.002873,18.238264,0.011913,16.868509,0.005911,1.369755,,,1.251,1332.157,93.743,208.372,0.98,1.3246146838583714,0.0026013417657695,0.0,0.1380377097896451,0.0,0.1042097082810265,2.0623782251753635,1.3246146838583714,0.1380622189556311,0.5878646642780663
-0.215,-0.1129,0.077,26,2.62498455369,0.0518,61.18657797999,0.0519,429622421830030848,0.3614,0.0692,-2.839,0.065,-0.846,0.068,0.95,17.401184,0.002855,18.01202,0.00948,16.648703,0.004721,1.363317,,,1.255,1449.045,119.84,285.079,0.97,1.385906012209651,0.0081486123745038,0.1763083785345001,0.3083209967978074,0.1272152490726256,0.2224701651744148,2.08018937540631,1.562214390744151,0.3084286577962941,0.5929415923231299
-0.2199,-0.0792,0.007,27,2.49318219642,0.0147,61.19387738919,0.0157,429624036737706496,0.2632,0.0199,-2.715,0.019,-0.897,0.021,1.002,14.905335,0.002765,15.369578,0.003121,14.252153,0.002964,1.117425,,,1.241,4716.887,776.942,1086.838,1.0,2.2994563577294382,0.0118923714708626,1.4090609733908437,0.1026098918635521,0.6127800463159034,0.0447359410748889,2.081938979590488,3.708517331120282,0.10329674925887476,0.5934403032112667
-0.2474,-0.1197,0.0265,25,2.6055513328,0.0352,61.19964047867,0.0359,429622456189752576,0.3877,0.0469,-2.732,0.043,-0.843,0.05,0.962,16.707819,0.002803,17.19997,0.005006,16.048662,0.004235,1.151308,,,1.233,2104.995,261.236,340.83,0.97,1.6316426973349594,0.0020419899881914,0.0,0.1127907043047563,0.0,0.06912708553716,2.0857407128011256,1.6316426973349594,0.11280918712886306,0.5945239573103379
-0.2394,-0.0634,0.0564,26,2.58112187039,0.0359,61.20671003246,0.0381,429625372464381952,0.2612,0.0482,-2.713,0.045,-0.828,0.052,0.964,16.82044,0.00281,17.373365,0.006235,16.111685,0.00422,1.261681,,,1.244,1972.725,194.709,343.012,0.99,1.5383711430601976,0.0143984948018225,0.9763786258525252,0.0607947033357321,0.6346833989035108,0.0399628545559676,2.089005378528673,2.514749768912723,0.06247649643056007,0.5954545245547345
-0.236,-0.0746,0.0476,26,2.5609233713,0.0738,61.13467771329,0.0728,429623310879886080,0.2129,0.095,-2.671,0.097,-1.007,0.1,1.013,17.985968,0.002978,18.663326,0.014697,17.156578,0.007541,1.506748,,,1.292,961.038,75.245,154.983,0.95,1.1861898046846289,0.0405850586672386,0.6859554108963595,0.3367728250257414,0.5782846962495465,0.2846000160990868,2.1050906708373134,1.8721452155809883,0.3392094967167662,0.6000395103965188
-0.3003,-0.1985,0.1562,27,2.53698578837,0.1436,61.20858448921,0.1401,429623963719513344,0.1819,0.1885,-2.961,0.178,-1.061,0.19,1.039,18.973564,0.003381,19.760511,0.030723,18.136839,0.015087,1.623672,,,1.261,553.925,35.486,73.228,0.63,0.9950559206461764,0.0252211778964437,0.226779740244981,0.3108920876134017,0.2279065282056843,0.3124901973315399,2.12364008629554,1.2218356608911574,0.311913446255693,0.6053268751280668
-0.1643,-0.0449,0.0647,26,2.56927225842,0.0382,61.20895250772,0.0383,429625376767499648,0.2348,0.0491,-2.891,0.049,-0.921,0.053,1.031,16.78618,0.002822,17.45138,0.006383,15.989758,0.003765,1.461622,,,1.27,1782.699,189.113,429.628,0.91,1.3846573222603045,0.0222718312241377,1.3098221958090384,0.0273509004526165,0.945954045634117,0.0249335714886576,2.1256818015276977,2.694479518069343,0.03527188996418271,0.6059088499689822
-0.3001,-0.1063,0.0151,26,2.6159996011,0.0284,61.14844650755,0.0296,429620806922356096,0.2344,0.0377,-2.587,0.036,-0.807,0.04,1.018,16.306414,0.002797,16.815357,0.004474,15.549427,0.005213,1.26593,,,1.299,2243.845,310.425,246.587,0.83,1.5690869098312357,0.0348480887469491,1.4482808622058088,0.0444072463969816,0.923008695778094,0.0349454448214775,2.126418081099244,3.017367772037044,0.05644814276729993,0.6061187206599438
-0.2993,-0.0652,0.0405,26,2.49457926924,0.0404,61.1464641161,0.0413,429623486981936512,0.2665,0.0531,-2.76,0.05,-0.815,0.055,1.05,16.916847,0.002826,17.409834,0.007039,16.26041,0.005214,1.149424,,,1.231,1723.805,168.011,246.481,0.99,1.5535056645460472,0.0025079512861279,0.0,0.0282829694046705,0.0,0.0182059004032889,2.1758086768124905,1.5535056645460472,0.028393946150528603,0.6201971208355432
-0.3069,-0.0914,0.0411,26,2.47452300275,0.0687,61.17287449288,0.071,429623693140339712,0.1432,0.0905,-2.566,0.087,-0.906,0.094,1.092,17.695721,0.002894,18.286762,0.016459,16.92248,0.008428,1.364283,,,1.279,1225.371,66.934,136.517,0.88,1.308790505099168,0.0025975712459063,0.0,0.1010408086560412,0.0,0.0772016669301748,2.181620794431723,1.308790505099168,0.10107419250354806,0.6218538191711186
-0.1119,-0.1069,0.0353,26,2.47514029644,0.1417,61.17803805782,0.1444,429623693133965952,0.1426,0.1834,-2.618,0.181,-0.567,0.184,1.198,18.809359,0.003338,19.384382,0.055408,17.884645,0.022997,1.499737,,,1.414,576.443,19.62,47.563,0.61,1.0522327895240229,0.0137731537789148,0.1118261422453145,0.2395731128718377,0.1062750974486349,0.2276849636344261,2.191460468434723,1.1640589317693373,0.2399686983256773,0.6246585407220783
-0.3699,-0.1275,0.0048,24,2.47425271212,0.0314,61.17544993327,0.0367,429623693140707840,0.2342,0.0452,-2.7,0.039,-0.953,0.046,1.039,16.290596,0.002793,16.667446,0.012138,15.646919,0.00677,1.020527,,,1.274,2361.168,91.914,176.008,0.99,1.819528851058812,0.0027294179101538,0.0,0.0584420881325831,0.0,0.0321193522699982,2.197317595647136,1.819528851058812,0.05850578934964367,0.6263280686875736
-0.2104,-0.1321,0.0224,26,2.49692288952,0.0685,61.20009624536,0.0685,429624135513777152,0.2722,0.0902,-2.654,0.084,-0.769,0.089,1.002,17.877794,0.002916,18.510025,0.014369,17.110407,0.0061,1.399618,,,1.259,1136.655,77.028,200.154,0.95,1.2565356776160903,0.002788281149248,0.0,0.1143963195058404,0.0,0.0910410436756352,2.235123152584992,1.2565356776160903,0.1144302950631937,0.6371042448350057
-0.2534,-0.1684,-0.0009,26,2.51973102058,0.0847,61.20802242346,0.0852,429624169873547136,0.4819,0.1152,-2.806,0.105,-0.669,0.11,1.058,18.172874,0.00298,18.886156,0.019228,17.380064,0.009492,1.506092,,,1.25,956.188,57.071,119.666,0.67,1.1678856245709637,0.024052475656051,0.31316944295187,0.3567842669599029,0.2681507815175963,0.3055458095615782,2.2476998002876103,1.4810550675228336,0.35759409214261384,0.6406891191753147
-0.3912,0.0362,-0.119,26,2.4877208376,0.0892,61.14803278462,0.0983,429623482678604416,0.1336,0.1213,-2.697,0.118,-0.714,0.14,1.03,18.269791,0.003019,19.068039,0.018814,17.436644,0.009535,1.631395,,,1.254,879.038,58.355,119.079,0.86,1.065817167013199,0.0354374164068403,0.8933369995303241,0.0926778370142127,0.83817096137959,0.0913113976951104,2.265695837164591,1.9591541665435233,0.09922193283354627,0.6458187477021686
-0.2467,-0.1999,0.0378,26,2.51666424398,0.1029,61.20768373756,0.1037,429624169873547264,0.3134,0.1371,-2.624,0.129,-0.856,0.133,1.021,18.484854,0.003135,19.167942,0.041023,17.674847,0.009637,1.493095,,,1.274,725.582,26.528,117.7,0.93,1.1101246897634791,0.007837629963435,0.0,0.2047105804897482,0.0,0.1844032317967483,2.2672157864037037,1.1101246897634791,0.20486056284188375,0.6462519972575914
-0.4539,-0.0402,-0.0973,25,2.47484176484,0.0758,61.15876132685,0.0788,429623658782553344,0.2708,0.1,-2.454,0.102,-1.039,0.117,0.957,17.930845,0.002953,18.568695,0.01418,17.171673,0.007073,1.397022,,,1.25,1022.804,78.093,167.056,0.7,1.2422666490654477,0.0032387963197701,0.0,0.1227212071933148,0.0,0.098788136416314,2.29553628615114,1.2422666490654477,0.1227639380949693,0.6543245325825792
-0.2266,-0.07,0.1041,25,2.62622330131,0.0435,61.1941103357,0.0442,429622456189762048,0.2166,0.0579,-2.665,0.055,-0.902,0.059,0.984,17.113367,0.002835,17.664724,0.007012,16.407692,0.004464,1.257032,,,1.243,1630.105,168.773,311.544,0.98,1.4825681321490172,0.0023035218709414,0.0,0.1258396658314405,0.0,0.0848795162277182,2.3106143536325017,1.4825681321490172,0.12586074729469277,0.658622416922945
-0.2473,-0.1112,0.032,26,2.52908959814,0.0678,61.13235886519,0.0649,429623276520143616,0.1286,0.0873,-2.667,0.086,-0.842,0.085,0.982,17.754589,0.002909,18.418066,0.011738,16.982491,0.005113,1.435575,,,1.251,1164.616,95.228,253.391,0.93,1.279823586209908,0.0181418975866001,0.2561741474083512,0.3418885797820215,0.2001636398708589,0.2671523388003238,2.3358869366934685,1.5359977336182593,0.34236958018114044,0.6658261676100002
-0.1739,-0.0857,0.0225,26,2.49959553852,0.0427,61.20400915335,0.0435,429624139816912256,0.2658,0.0559,-2.679,0.053,-0.938,0.058,1.024,17.026773,0.002823,17.549595,0.00612,16.314919,0.004753,1.234676,,,1.259,1772.214,199.325,282.198,0.99,1.5159494459333644,0.0029261587767178,0.0,0.1381249469389063,0.0,0.0911144809673143,2.3499922614840347,1.5159494459333644,0.13815593860584585,0.6698467793102786
-0.2608,-0.1283,0.0599,26,2.58984729799,0.038,61.21071717451,0.0383,429625411127240192,0.3194,0.0496,-2.605,0.047,-0.784,0.052,1.028,16.69998,0.002861,17.265448,0.007797,15.975222,0.00508,1.290226,,,1.251,1407.79,149.116,255.76,0.86,1.5182602755224917,0.0217118000703199,1.1799130451249016,0.0422171935996414,0.7771480714786193,0.0299449724713681,2.3868874252447383,2.6981733206473932,0.04747308392892909,0.6803634550552555
-0.2311,-0.1044,0.057,27,2.56812141708,0.1227,61.21383455466,0.1176,429625406824139392,0.1669,0.156,-2.651,0.156,-0.808,0.158,0.976,18.783302,0.003235,19.573172,0.027693,17.938288,0.012859,1.634884,,,1.267,640.208,39.406,86.495,0.9,1.0097141194888364,0.0420134700394748,0.4835505197195454,0.3548518967849756,0.4788984430210214,0.3520024547639671,2.3917192822583075,1.4932646392083817,0.35733037978410515,0.6817407378283413
-0.263,-0.1832,0.0992,27,2.642074395,0.0905,61.16408777622,0.0881,429620875641824768,0.2158,0.1191,-2.661,0.114,-0.819,0.113,0.976,18.388243,0.003047,19.187624,0.021449,17.511793,0.0085,1.675831,,,1.291,834.684,51.054,135.221,0.95,1.0415886226644129,0.0363413975478059,0.8826798530497016,0.0705355147007353,0.8474361507442179,0.0738925828279621,2.4143398231171296,1.9242684757141144,0.07934706049895811,0.6881885447802544
-0.2709,-0.0818,0.1313,25,2.63017397437,0.0635,61.19456930881,0.0618,429622456189761920,0.1726,0.083,-2.715,0.079,-0.802,0.08,1.36,17.401272,0.002965,17.936987,0.008596,16.513189,0.005478,1.423798,,,1.397,991.089,133.53,230.321,0.95,1.3354886654139042,0.0406010758635201,0.974142609811594,0.1304967711932843,0.7294278379440088,0.1001993735470397,2.4151216914729243,2.309631275225498,0.13666694791773068,0.6884114101949869
-0.2752,-0.1047,0.0827,26,2.63860348644,0.0489,61.15746746369,0.045,429620836978776704,0.3161,0.062,-2.777,0.062,-0.654,0.059,0.975,17.221069,0.002842,17.798794,0.007858,16.489088,0.005877,1.309706,,,1.252,1561.968,147.798,209.914,0.67,1.4458479645658318,0.0040895922806933,0.1167662154224321,0.2483064862713249,0.0807596775622915,0.171737770503239,2.4205535098431,1.5626141799882638,0.2483401616521862,0.6899597072258727
-0.1514,-0.0633,0.0606,26,2.58577878996,0.0297,61.21229957431,0.0299,429625411127237504,0.2451,0.0389,-2.75,0.037,-0.792,0.04,1.039,16.240517,0.002789,16.697109,0.004116,15.599869,0.003587,1.09724,,,1.236,2514.637,358.765,481.73,0.99,1.8111750917309373,0.015089077574552,0.6605055322905055,0.4069964778186411,0.3646834231025457,0.2247345811289138,2.4283868355296057,2.4716806240214426,0.4072760896723873,0.6921925349965824
-0.3637,-0.0139,-0.1355,26,2.49615136263,0.1089,61.13938642782,0.1177,429623486982279552,0.367,0.15,-2.819,0.147,-0.984,0.174,1.02,18.61021,0.003174,19.324265,0.021086,17.78013,0.009321,1.544134,,,1.28,689.01,51.947,122.076,0.89,1.0765872924481763,0.0210124014561843,0.1822848431652747,0.2974434661575604,0.1693172903339367,0.2763034125822715,2.429013486055016,1.258872135613451,0.2981847356502,0.6923711567916747
-0.2294,-0.0588,0.0741,26,2.61294659047,0.061,61.20522248556,0.0617,429622451886616320,0.143,0.0808,-2.798,0.077,-0.976,0.082,1.02,17.692211,0.002901,18.333685,0.008806,16.924694,0.006476,1.408991,,,1.255,1194.186,129.999,185.797,0.9,1.3024755177048375,0.0083041996183573,0.1219652453393466,0.2606114729630823,0.0936411039450999,0.2000902355120938,2.4552210079767067,1.424440763044184,0.2607437431105278,0.6998414044348996
-0.2882,-0.1785,0.099,26,2.63746944569,0.0259,61.15435506447,0.0257,429620841282093184,0.2718,0.0345,-2.705,0.032,-0.913,0.033,0.965,16.107937,0.002784,16.595287,0.007723,15.356275,0.009825,1.239013,,,1.304,2731.422,150.762,115.25,1.0,1.6513818147390185,0.0397953057597304,1.5093223996049705,0.0503652989829853,0.9139754272051864,0.0376203271573023,2.45687902570429,3.1607042143439887,0.06418979437695631,0.7003140093251641
-0.2566,-0.1482,0.0997,27,2.62735607135,0.0728,61.1981697831,0.0725,429622451886598912,0.2608,0.0961,-2.677,0.09,-0.976,0.096,1.023,17.997696,0.002951,,,,,,,,,1028.548,,,0.97,1.1545747439269731,0.7984648638526368,0.3822553509598593,0.6235545654013736,0.331078912794958,0.586602777382365,2.4666519729592133,1.5368300948868323,1.013097445875818,0.7030997109423028
-0.3103,-0.1563,0.1224,26,2.62679194706,0.0677,61.1988540931,0.0699,429622451887845632,0.2595,0.0907,-2.754,0.085,-0.941,0.093,0.987,17.866949,0.002922,18.499424,0.013483,17.030043,0.010645,1.469381,,,1.315,1115.111,82.311,105.69,0.98,1.2389472153006624,0.0352183374734235,0.4973857246376115,0.399488622421111,0.4014583660183683,0.3226438846321881,2.477861688409539,1.7363329399382739,0.40103801657487403,0.7062949520137111
-0.2477,-0.0764,0.048,25,2.63137973775,0.0473,61.19574174565,0.053,429622456189761024,0.3098,0.067,-2.764,0.058,-0.798,0.062,1.95,16.070946,0.002996,16.293461,0.017121,15.151831,0.017024,1.14163,,,1.572,922.587,64.275,64.652,0.99,1.81050980952556,0.0635344609538498,1.4328853848689205,0.1167310084634631,0.7914264685726308,0.0702014033811299,2.4781670641266427,3.2433951943944805,0.1329013019710242,0.7063819969559154
-0.2545,-0.1297,0.1291,26,2.62855690305,0.0614,61.19802942068,0.0612,429622456183407360,0.3309,0.0825,-2.668,0.075,-0.903,0.078,1.016,17.690056,0.002911,18.200987,0.026424,16.816864,0.016905,1.384123,,,1.394,1154.588,41.321,65.117,0.98,1.3246093085778126,0.0066855813066638,0.0,0.2333664904196016,0.0,0.1761776011299204,2.4881332640767635,1.3246093085778126,0.23346223644985933,0.7092227837312449
-0.2701,-0.1363,0.0246,27,2.58882329452,0.1131,61.13053217978,0.1143,429623315185181184,0.1943,0.1482,-2.542,0.148,-0.746,0.154,0.966,18.736992,0.003277,19.491154,0.036699,17.928421,0.013526,1.562733,,,1.249,612.272,29.671,82.038,0.78,1.050400869225792,0.0125494326789463,0.1494579551209491,0.2597567948059578,0.1422865874350508,0.2472988548181922,2.50944799860281,1.1998588243467412,0.26005976372447137,0.7152983808760243
-0.2485,-0.1692,0.0981,26,2.59348787395,0.0337,61.21243109223,0.0327,429625411127238272,0.3165,0.0445,-2.806,0.041,-0.812,0.044,0.928,16.504551,0.002802,17.005566,0.004748,15.825696,0.003899,1.17987,,,1.244,2124.299,282.576,398.678,0.99,1.6625735618835011,0.0159366325221888,1.0302913761228571,0.0645267958087819,0.6196967158287165,0.0392633314092035,2.5154933378841102,2.692864938006358,0.06646565754956103,0.7170215572088943
-0.2266,-0.1674,0.0339,27,2.53551600042,0.0724,61.21584937321,0.0719,429625441183883008,0.2291,0.0946,-2.564,0.091,-0.976,0.098,0.98,18.00173,0.00295,18.674759,0.014083,17.211267,0.007387,1.463491,,,1.262,1029.226,78.656,158.738,0.93,1.21842949031103,0.0185508191352644,0.1855787144537983,0.3106715322364681,0.1523097691984009,0.2549875744774914,2.53211300702267,1.4040082047648283,0.31122489269456605,0.7217588629558657
-0.2931,-0.1191,0.0935,26,2.63004257025,0.0304,61.1451910787,0.0308,429620738202883072,0.3103,0.0407,-2.647,0.038,-0.864,0.04,1.037,16.379728,0.002793,16.869644,0.004714,15.71167,0.003507,1.157974,,,1.241,2369.674,285.759,511.152,0.99,1.7115522960873133,0.0160121160535373,1.0654245294417002,0.0619124885054532,0.6224901990300321,0.0366390722694782,2.541414806388329,2.7769768255290135,0.06394954334043225,0.7244102675791908
-0.2845,-0.1826,0.1135,26,2.64084535927,0.0384,61.1535241414,0.0383,429620841282093696,0.318,0.0515,-2.737,0.048,-1.033,0.049,0.987,16.884367,0.002826,17.450884,0.01104,16.148359,0.004455,1.302525,,,1.26,1734.326,101.641,312.629,0.91,1.4916345105736588,0.020815048918566,1.0506523853870182,0.0580012177365797,0.7043631519244979,0.0401073791923547,2.5597966713678257,2.542286895960677,0.061623108655831565,0.7296498733668526
-0.0237,-0.1008,0.1265,24,2.55183060747,0.1011,61.21742266675,0.1023,429625479840283520,0.3096,0.13,-2.625,0.138,-0.963,0.144,1.043,18.379364,0.003287,18.561197,0.048301,17.202204,0.033305,1.358994,,,1.858,605.537,22.516,32.715,0.92,1.201129975526937,0.0086627694605816,0.0,0.156380968818487,0.0,0.1301948764952623,2.5675107336914946,1.201129975526937,0.1566207233521024,0.731848706055623
-0.3004,-0.109,-0.0155,27,2.5382102475,0.015,61.12686162092,0.016,429623280823523712,0.2385,0.0203,-2.605,0.019,-0.848,0.022,0.985,14.942835,0.00277,15.314315,0.002996,14.385307,0.002958,0.929008,,,1.219,3869.305,994.533,1105.844,0.95,2.211930449586259,0.1103106235854583,1.041200003099724,1.000834098073127,0.4707200460550105,0.4530794330412583,2.578607875861002,3.253130452685983,1.0068948929961172,0.7350118590002622
-0.2718,-0.1018,0.0328,27,2.60092759512,0.0623,61.13183903418,0.0613,429620390302123520,0.3382,0.0811,-2.599,0.08,-0.731,0.082,1.029,17.683794,0.002898,18.745979,0.021469,16.641531,0.005733,2.104448,,,1.372,1209.863,51.004,216.812,0.76,1.1630503896839453,0.0303993507508488,1.0471377875879635,0.0458941770994774,0.9003374203524573,0.0459444446868711,2.5841134847396354,2.2101881772719087,0.05504903284991778,0.7365811894342126
-0.2587,-0.1235,0.0419,27,2.61520964638,0.0184,61.20787780091,0.0193,429622559268962048,0.272,0.0248,-2.63,0.023,-0.777,0.025,1.025,15.335999,0.002768,15.737245,0.003216,14.746452,0.002977,0.990792,,,1.226,4129.596,678.888,1044.573,0.9,2.196759905605569,0.0011895428674553,0.0,0.0353581798926683,0.0,0.0160956050783898,2.6097627436105406,2.196759905605569,0.03537818392110887,0.7438923085931844
