pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3678,0.0307,-0.0007,17,61.87086769046,0.0522,44.43442126799,0.0314,233219717772903296,1.4026,0.073,2.798,0.069,-6.224,0.052,1.002,16.760756,0.002793,17.634539,0.006314,15.839568,0.003213,1.794971,,,1.308,2361.742,191.686,681.055,0.99,0.6904931655627325,0.0007052715093888,0.0,0.0,0.0,0.0,2.2357576541001447,0.6904931655627325,0.0007052715093888,0.48771312299267344
0.3827,-0.1123,-0.0359,18,61.65486470893,0.0202,44.12628909502,0.0128,233109732249967104,1.4145,0.0268,2.417,0.028,-6.224,0.021,1.03,14.950201,0.00277,15.577592,0.003181,14.186049,0.003008,1.391543,,,1.258,3840.613,710.619,965.338,1.0,0.9282078592510342,0.0052388394331141,0.6125552938819707,0.0287364984642643,0.6599333196513097,0.0311823733815916,2.369681671233139,1.540763153133005,0.02921013150591102,0.5169276044995905
0.3709,0.0569,0.1416,19,61.58471972731,0.0174,44.20556882531,0.0116,233116982154589568,1.5028,0.0212,2.554,0.021,-6.419,0.017,1.493,11.847659,0.002763,12.090458,0.002827,11.450751,0.002808,0.639707,,,1.187,5309.902,2389.412,3458.664,1.0,1.7804182327836613,0.0006890003926604,0.0,0.0809883688184413,0.0,0.0454883955506437,2.644262011765413,1.7804182327836613,0.08099129956614452,0.5768251677027393
0.2467,0.0842,0.0465,19,62.17157678899,0.0812,44.00275295198,0.0453,232433635677682304,1.5796,0.0948,2.339,0.102,-6.462,0.071,0.983,17.461496,0.002838,18.648268,0.017506,16.401546,0.004527,2.246721,,,1.36,1596.47,62.823,304.59,1.0,0.5969641159505085,0.0064687569646431,0.4280311756184324,0.0322837638880956,0.7170132411341095,0.0546351840891236,3.0740435474192793,1.0249952915689409,0.0329254647264078,0.6705786631113008
0.328,-0.023,-0.0053,19,61.6011433392,0.0602,44.05407932321,0.0386,233100661279062272,1.4925,0.0745,2.626,0.082,-6.593,0.061,0.96,17.149008,0.00282,18.110529,0.010237,16.184208,0.003899,1.926321,,,1.323,1806.194,110.238,398.637,1.0,0.6505590622747727,0.0008355092908992,0.0,0.0,0.0,0.0,3.136441594807473,0.6505590622747727,0.0008355092908992,0.6841903112720623
0.2423,0.1844,0.1264,19,61.56365923312,0.0146,44.37233899204,0.0086,233127668033176576,1.4457,0.017,2.515,0.018,-6.503,0.013,0.986,13.895742,0.002766,14.329267,0.002962,13.291619,0.00293,1.037647,,,1.221,4485.514,1091.913,1212.293,1.0,1.1605460105107497,0.0006620030129165,0.0,0.0,0.0,0.0,3.1803495725672035,1.1605460105107497,0.0006620030129165,0.6937684947206213
0.2091,-0.0136,0.0546,18,61.874862096,0.0342,43.92296311336,0.019,232350450753804672,1.4494,0.0422,2.227,0.045,-6.484,0.03,0.997,15.933353,0.002802,16.631878,0.00455,15.116117,0.003426,1.51576,,,1.275,2140.592,302.132,545.995,1.0,0.7917409813477084,0.0006900881665088,0.0,0.0,0.0,0.0,3.3125374007651582,0.7917409813477084,0.0006900881665088,0.7226042401306002
0.3156,0.1539,0.2099,18,62.21569944288,0.0959,43.99663535235,0.0576,232433017202383488,1.3696,0.1106,2.333,0.115,-6.389,0.089,1.034,17.575224,0.002859,18.685587,0.016114,16.557398,0.005658,2.128189,,,1.336,1422.501,68.413,220.58,1.0,0.6067001562362269,0.0010935972935484,0.0,0.0354265236977249,0.0,0.0583921453350196,3.341318481470435,0.6067001562362269,0.03544339905181105,0.7288826087758478
0.3488,-0.056,0.0394,18,61.81570663666,0.0105,43.92133693613,0.0061,232350382034337792,1.4267,0.0135,2.523,0.014,-6.46,0.01,1.017,13.065186,0.00276,13.445106,0.002834,12.512425,0.002809,0.93268,,,1.211,6865.047,2185.972,3340.32,1.0,1.3665420152948884,0.0006368403931676,0.0,0.0451546308409288,0.0,0.0330429875814574,3.4151268997194735,1.3665420152948884,0.04515912147138082,0.7449833404903843
0.2169,0.1853,0.1964,16,61.76090693657,0.0254,44.54101249952,0.0148,233130519891409024,1.5615,0.0348,2.235,0.029,-6.55,0.023,1.778,11.321882,0.002778,11.599205,0.002834,10.874287,0.002808,0.724918,,,1.197,3054.925,2193.219,3459.931,0.97,1.8400723038592617,0.030816164267744,1.483653031682391,0.0545475041913063,0.8063014853115623,0.0325748338257488,3.570783983907082,3.3237253355416527,0.0626503487115368,0.7789387213456618
0.2759,0.2144,0.1508,18,61.67354198094,0.0209,44.53369774091,0.0132,233131069647229184,1.4829,0.0279,2.436,0.025,-6.361,0.02,1.976,11.806572,0.002767,12.037943,0.002817,11.421512,0.002804,0.616431,,,1.186,4328.379,2794.534,3900.938,1.0,1.7964623856177857,0.0005861605106087,0.0,0.0,0.0,0.0,3.793053154342823,1.7964623856177857,0.0005861605106087,0.8274250101253984
0.2656,0.131,0.1509,19,61.42948723788,0.0151,44.26861331151,0.0101,233121139682932992,1.4735,0.0197,2.525,0.019,-6.615,0.014,1.139,13.950543,0.002762,14.448715,0.002966,13.289983,0.002883,1.158732,,,1.232,5757.83,1079.76,1499.461,1.0,1.13227918110167,0.0061932542319515,0.6587181007285083,0.0512256427345903,0.5817629712908768,0.0453529462959792,3.844208830532596,1.7909972818301783,0.051598671218874126,0.8385842225505741
0.2314,0.1405,0.1685,19,61.43738371846,0.0249,44.3201688203,0.0161,233122376633497856,1.5138,0.0325,2.393,0.032,-6.665,0.023,1.97,11.64968,0.002771,11.917317,0.002833,11.216555,0.002806,0.700763,,,1.194,3655.962,2212.605,3597.094,0.99,1.7863702437390676,0.0130630634911274,1.2098607495227338,0.042248360850645,0.6772732325580857,0.0241633995917306,3.8821685535477317,2.9962309932618014,0.04422180030640474,0.8468648405440748
0.2999,-0.0524,0.0512,19,62.22883638028,0.0223,43.92151462572,0.0141,232429684307805824,1.4729,0.0288,2.37,0.029,-6.493,0.022,1.335,11.368311,0.00277,11.593139,0.002818,10.989017,0.002806,0.604121,,,1.187,3770.374,2744.603,3682.328,1.0,1.961069679149024,0.0048091355578515,0.3570864614601355,0.4057070174694688,0.1820875949778019,0.2068809521795687,4.037313238719563,2.3181561406091595,0.4057355195306243,0.8807084455439752
0.274,-0.1316,0.0427,19,62.22825743098,0.0201,43.92053703815,0.0113,232429684307806848,1.4379,0.0262,2.387,0.025,-6.346,0.018,1.076,14.44337,0.002771,14.869701,0.00671,13.715359,0.00396,1.154343,,,1.313,3675.205,177.907,386.399,1.0,1.053621355608488,0.0008996015206366,0.0,0.0159059992283486,0.0,0.0150965042077782,4.043344007805624,1.053621355608488,0.015931418466293513,0.882024010860107
0.2925,-0.1222,0.0988,17,61.80621583017,0.0127,43.85464564634,0.007,232349145083782656,1.4296,0.0172,2.426,0.016,-6.467,0.011,1.156,10.122477,0.002769,10.76598,0.002888,9.346282,0.002813,1.419698,15.48,0.28,1.261,3979.427,1459.992,3056.146,1.0,2.377053383796329,0.0084271642947401,1.1399421595512609,0.3910023315711625,0.4795610259836442,0.16449913115491,4.126704275847232,3.5169955433475897,0.39109313518922295,0.9002084042291828
0.2062,-0.0998,0.0071,18,61.5071559014,0.0252,43.96277875352,0.0152,233098427897338880,1.4867,0.0305,2.086,0.035,-6.201,0.024,1.597,11.038092,0.002778,11.215695,0.002816,10.719851,0.002805,0.495844,,,1.18,3051.603,2863.923,3716.449,0.97,2.0799506778388133,0.000725747753423,0.0,0.0,0.0,0.0,4.317700096708544,2.0799506778388133,0.000725747753423,0.9418726553164999
0.2232,-0.1134,-0.0082,17,61.44080943771,0.0958,44.00965005727,0.0555,233102516704959872,1.3699,0.1145,2.414,0.126,-6.425,0.084,0.997,17.625326,0.002873,18.74584,0.015306,16.600241,0.005439,2.145599,,,1.34,1332.156,72.146,232.575,1.0,0.6017847692985082,0.0015058656964183,0.0,0.0550110015980055,0.0,0.0914130838873357,4.424091602779939,0.6017847692985082,0.05503160844743149,0.9650811339236584
0.2647,-0.0108,-0.0277,19,61.567564933,0.0501,43.89927659257,0.0295,233097156585783296,1.3348,0.0574,2.96,0.063,-6.333,0.046,1.0,16.49268,0.002793,17.236866,0.006278,15.647386,0.003851,1.58948,,,1.282,2370.381,193.058,409.01,0.93,0.721652928694383,0.000999175813377,0.0,0.0,0.0,0.0,4.496333126940762,0.721652928694383,0.000999175813377,0.9808400598938375
0.1173,0.3175,0.0771,17,61.4914571266,0.0815,44.52290014216,0.0431,233177180417141760,1.5466,0.0939,2.594,0.102,-6.384,0.062,1.021,17.282728,0.003123,18.228531,0.021455,16.119547,0.00568,2.108984,,,1.532,738.012,51.039,219.438,1.0,0.6349068578332148,0.0045951483608267,0.369503868810588,0.0725547153207357,0.5819812217363919,0.1143537566935336,4.584165462641716,1.0044107266438027,0.07270008324431965,1.0
0.1787,0.1215,0.255,19,61.88865873348,0.1859,43.79901142066,0.1074,232336913016931840,1.0602,0.2103,1.904,0.222,-6.479,0.161,1.031,18.678669,0.00313,19.789335,0.044359,17.674242,0.013152,2.115093,,,1.322,731.46,24.525,84.478,0.87,0.4987790317330712,0.0041943595630512,0.0,0.0140575645972313,0.0,0.028183952618029,4.6256306231585524,0.4987790317330712,0.014669961641036757,1.0090453018885888
0.281,0.0455,0.0792,17,62.50900767339,0.029,44.35822902246,0.0167,232456794141030016,1.5273,0.0363,1.944,0.035,-6.602,0.025,1.049,15.438557,0.002767,16.189781,0.003716,14.588747,0.002924,1.601034,,,1.284,4329.504,442.445,1241.694,0.88,0.7955402703701513,0.0186150019419233,0.7069302419329236,0.0280690963136111,0.8886165393035366,0.0409541158954263,4.669255755183802,1.5024705123030748,0.0336807432394326,1.0185617847426152
0.4266,-0.0249,0.073,19,62.54171836401,0.0117,44.23709752095,0.0076,232443462562603392,1.3238,0.0154,2.703,0.015,-6.068,0.011,1.019,13.336488,0.002758,13.845085,0.002867,12.664254,0.00281,1.180831,,,1.236,9173.013,1641.965,3249.833,0.97,1.1456949223592192,0.0193964292750888,1.084263906433662,0.0260296022190571,0.9463810001016169,0.0278007570016981,4.7180923701446975,2.2299588287928813,0.03246169527775566,1.0292151120186233
0.2273,0.1922,0.0809,19,61.31509027985,0.0602,44.32478342801,0.0378,233167868928158976,1.509,0.075,2.824,0.076,-6.493,0.056,1.009,17.10849,0.002834,18.269291,0.010744,16.036026,0.004153,2.233265,,,1.379,1636.766,104.651,353.0,0.99,0.6002654831820381,0.0106012100859036,0.5534735964055165,0.0172457698216189,0.92204801360812,0.0330242442273747,4.806517675145205,1.1537390795875546,0.020243572610231755,1.0485044037601894
0.2919,-0.0879,0.0228,16,62.35491058992,0.1256,43.84919467343,0.0771,232382130429914112,1.3118,0.1609,2.668,0.17,-6.619,0.123,0.983,18.242607,0.002961,19.37525,0.033494,17.153957,0.006723,2.221292,,,1.403,1000.844,32.528,177.491,0.99,0.5436616357270914,0.002112345818182,0.0,0.0258125766601587,0.0,0.0474791211368759,5.242250320485598,0.5436616357270914,0.02589886327027039,1.143556087407161
0.4417,-0.1721,-0.1122,18,62.39339073871,0.1919,44.58902440488,0.12,233213906674581376,1.1425,0.2552,2.706,0.249,-5.98,0.189,0.998,18.970245,0.003305,19.92503,0.04452,18.044594,0.015119,1.880436,,,1.288,594.818,24.436,73.068,0.96,0.4721617681039518,0.0046571196769425,0.0,0.0156764744986364,0.0,0.0332014905857118,5.248940838336459,0.4721617681039518,0.01635361172315652,1.145015571779046
0.3035,-0.0893,0.0312,18,62.09382144737,0.0198,43.74616110759,0.0124,232333610177972096,1.4782,0.0254,2.413,0.027,-6.413,0.019,1.875,11.833521,0.002767,12.059831,0.002827,11.455641,0.002811,0.60419,15.6,0.65,1.185,4341.946,2383.046,3206.074,1.0,1.786027554616947,0.0006682550817522,0.0,0.0,0.0,0.0,5.338953330820305,1.786027554616947,0.0006682550817522,1.1646510961110963
0.0398,0.0555,0.0619,18,61.20694299474,0.0139,44.08496704335,0.0081,233095090700657024,1.5166,0.0164,2.627,0.018,-6.458,0.012,1.198,13.245043,0.00276,13.663161,0.002884,12.649878,0.002823,1.013284,,,1.222,6883.246,1491.463,2523.725,1.0,1.3066940701797896,0.006096899668169,0.6663226868837335,0.1240996747902035,0.5099301375049887,0.0950020478080208,5.751616552034874,1.973016757063523,0.12424935198461999,1.2546703645204795
0.3151,0.0395,0.0035,17,61.53243937556,0.1543,44.68960428711,0.0934,233183433889435520,1.338,0.2025,2.282,0.198,-6.806,0.145,1.004,18.640318,0.003117,20.137791,0.050788,17.441446,0.007672,2.696344,,,1.452,745.234,21.41,151.933,0.98,0.4743931994022306,0.0076667136886136,0.3279064232359645,0.0330363929888343,0.6912123184926555,0.0705295159960681,5.779742133062761,0.8022996226381951,0.033914329722049275,1.260805741015306
0.0945,-0.0038,-0.0127,16,62.70744766956,0.1883,44.29971873815,0.1051,232464456363791360,1.2625,0.2138,2.312,0.223,-6.544,0.147,1.011,18.56349,0.003253,19.91493,0.070406,17.374571,0.009416,2.540359,,,1.467,627.852,15.433,120.732,0.99,0.4905579489797478,0.0133223937172297,0.2677507440850534,0.123652488551988,0.545808593341349,0.2525004570986113,6.033430575476982,0.7583086930648012,0.12436809920335842,1.3161458993236468
0.0198,0.0466,0.0413,16,62.72820302161,0.2071,44.36075595824,0.115,232465139256130432,1.4376,0.2381,2.375,0.251,-6.264,0.159,1.03,18.68294,0.003363,20.168009,0.060507,17.509604,0.010131,2.658405,,,1.425,562.976,17.963,111.485,0.99,0.475050803451087,0.0083856563847436,0.2907491599243722,0.065863030113169,0.612038034273757,0.1390644840738481,6.3011010295610985,0.7657999633754593,0.0663947134092105,1.374536124603575
0.2526,0.1404,0.1597,18,62.7046240883,0.0115,43.98549873462,0.0078,232386665915192320,1.3854,0.0147,2.54,0.014,-6.252,0.01,1.008,13.342691,0.002759,13.804,0.002853,12.709232,0.002833,1.094768,,,1.229,7405.512,1826.429,2206.541,1.0,1.2356550956169827,0.0121058123671486,0.9115758597158758,0.0365511186859287,0.737726783913525,0.0304505379353922,6.528583160746619,2.1472309553328586,0.03850370073462361,1.4241595801789393
0.5255,-0.1875,-0.0056,17,61.49376945131,0.1024,44.76391326666,0.068,233195803395222144,1.5676,0.1386,2.515,0.135,-6.42,0.113,1.009,17.848141,0.002997,19.225615,0.026727,16.697081,0.007465,2.528534,,,1.419,920.471,40.847,156.812,1.0,0.5265760724971442,0.0111038561688393,0.4809357074532142,0.0180915225035536,0.9133261698969856,0.0393867251968665,6.614159850855797,1.0075117799503583,0.0212273127907151,1.4428274687633673
0.1979,0.0391,-0.0401,19,62.18512529221,0.1313,43.62781516673,0.0778,232282177952589056,1.4084,0.1591,2.811,0.178,-6.189,0.123,1.0,18.24827,0.003077,19.524008,0.038844,17.151955,0.008277,2.372053,,,1.379,792.645,28.024,139.337,0.99,0.5392358519492543,0.0045597664426067,0.0,0.0895076755723787,0.0,0.165989845164824,6.750349988556171,0.5392358519492543,0.08962374382038123,1.472536286826381
0.2862,0.1223,-0.0096,19,61.1704780979,0.0384,44.59999313156,0.0236,233189549922981632,1.3854,0.0448,2.561,0.051,-6.577,0.037,1.05,16.062408,0.002788,16.763975,0.005018,15.244948,0.003446,1.519027,,,1.274,2560.781,260.288,536.744,1.0,0.774398142104121,0.0007379711423196,0.0,0.0,0.0,0.0,7.0215213038067406,0.774398142104121,0.0007379711423196,1.5316901977094977
0.399,-0.0722,0.0302,19,62.60230250864,0.0153,44.72961178048,0.0108,233239680781296128,1.2591,0.0198,2.275,0.021,-6.711,0.016,1.02,14.195642,0.002761,14.714372,0.002969,13.511868,0.00288,1.202503,,,1.24,5903.782,1070.906,1521.017,0.77,1.081529672600677,0.00636421798632,0.6288459859579928,0.0487613225832663,0.581441269610155,0.045215153770484,7.438047173724891,1.7103756585586698,0.04917489044875194,1.6225520728561509
0.3087,0.0678,0.0189,19,61.08877911169,0.0768,44.58557541613,0.0508,233189343764574080,1.4308,0.0943,2.524,0.096,-6.579,0.078,0.996,17.432697,0.002868,18.479521,0.012361,16.429781,0.005358,2.04974,,,1.337,1360.926,90.16,237.367,1.0,0.6216168020331783,0.0008600989217184,0.0,0.0146116324018372,0.0,0.023505851762767,7.466334961791994,0.6216168020331783,0.014636924936664802,1.628722833553519
-0.0434,0.15,0.0607,19,60.95228467858,0.0247,44.10321785397,0.0159,233141858605731072,1.4174,0.029,2.499,0.033,-6.447,0.025,1.272,14.590663,0.002783,15.183782,0.003284,13.851442,0.003154,1.332339,,,1.252,2754.241,626.914,738.447,1.0,0.981892304866604,0.009899306949394,0.7003756490614437,0.0325002747550706,0.7132917180327571,0.0338718268929288,7.616622379359594,1.6822679539280476,0.033974463016115494,1.6615068634478052
0.2734,-0.0333,0.0696,18,61.85941913046,0.0124,44.94334685252,0.0074,233280839444601088,1.4241,0.0162,2.475,0.016,-6.562,0.012,1.185,12.234197,0.002761,12.556479,0.002826,11.745012,0.002807,0.811466,,,1.199,6226.319,2425.615,3552.993,1.0,1.573014020122556,0.0094483493684095,1.067854001670614,0.0334524347180111,0.6788585403627971,0.021653841576111,7.664394336190483,2.64086802179317,0.03476113770218573,1.6719279438429617
0.1719,-0.0852,0.1145,19,62.45941345011,0.1592,43.57260525374,0.087,232359620500620032,1.3366,0.1896,2.523,0.218,-6.497,0.136,1.018,18.445213,0.003129,19.795837,0.042762,17.315002,0.008312,2.480835,,,1.401,732.595,25.444,138.66,1.0,0.5095911228700921,0.0137596946300664,0.1704205184338868,0.1576638510459871,0.3344259952450769,0.309524599512092,8.15284459324526,0.680011641303979,0.15826313254502417,1.778479563987427
0.4066,-0.0113,0.0421,18,61.35684136363,0.0222,44.88476978352,0.0144,233387462014778240,1.2928,0.0295,2.172,0.027,-6.358,0.022,1.012,15.084159,0.002762,15.727439,0.003147,14.305243,0.002933,1.422196,,,1.264,5761.367,745.562,1200.615,0.94,0.9059543005923354,0.0049744235271002,0.59386009774373,0.0290260637693581,0.6555077859395884,0.0322407502422736,8.26090110620303,1.4998143983360654,0.029449232033616955,1.8020512508818833
0.1066,0.1627,0.1002,17,62.96425391544,0.0363,43.97502415147,0.0258,232394809173116800,1.4082,0.046,2.492,0.045,-6.324,0.033,1.064,16.095083,0.002786,16.958685,0.007432,15.158113,0.003956,1.800571,,,1.325,2637.592,157.629,387.147,1.0,0.7243810585542253,0.0104901883925064,0.6187618714044568,0.0218843762977951,0.8541938860734828,0.0326455488586706,8.43322416127601,1.3431429299586821,0.024268703683010595,1.8396421835123287
0.1374,0.0536,0.2122,18,62.99506299246,0.0238,43.98928829259,0.0173,232394946612051712,1.3157,0.0305,2.367,0.028,-6.252,0.022,1.471,14.434951,0.002775,14.972092,0.003102,13.735862,0.002919,1.23623,,,1.244,3302.09,800.758,1267.934,0.99,1.0376923898834358,0.0040720516261215,0.5417018267636509,0.1161646588047618,0.522025440337382,0.1119639188784784,8.609954766365973,1.5793942166470867,0.11623600801676098,1.8781945888585612
0.1885,-0.0287,0.2021,19,62.51347519571,0.0203,43.52688252432,0.0121,232358594009253888,1.333,0.0261,2.518,0.025,-6.753,0.018,1.046,14.781668,0.002761,15.353834,0.003037,14.054563,0.002888,1.299272,,,1.251,6124.453,905.925,1460.114,0.99,0.974546570807538,0.0035884789165056,0.4204481939942815,0.1905014481070519,0.4314295556403074,0.1954834633900213,8.787995985999283,1.3949947648018195,0.19053524322764542,1.9170328945620185
0.1595,0.0746,0.0976,17,62.96742996087,0.0175,43.88281458196,0.0127,232393224324688896,1.4325,0.0214,2.464,0.022,-6.328,0.016,1.47,11.861168,0.002762,12.154615,0.002829,11.398158,0.002809,0.756457,,,1.198,5676.63,2322.142,3346.951,1.0,1.6799146804810976,0.0126741995988059,1.2332340754826865,0.0312360467322125,0.7341051839189299,0.0194011698259616,8.83063984869808,2.913148755963784,0.03370943415317639,1.9263353211533623
0.3714,-0.2659,-0.0016,17,61.620791331,0.0121,45.0403257119,0.0072,233296236910972672,1.4873,0.0172,2.475,0.017,-5.976,0.012,1.06,10.347115,0.002758,11.096868,0.002811,9.500743,0.002796,1.596125,32.12,0.17,1.281,8650.325,3202.029,6284.392,0.98,2.356759002524804,0.0025403627066061,0.1031722332379929,0.3367863610381635,0.0437771673418725,0.1429023413249356,8.995036766717849,2.459931235762797,0.3367959418164199,1.9621972287043674
0.1952,0.0764,0.0764,19,62.29903310134,0.0345,45.03409550819,0.0206,233307747423904384,1.6104,0.0423,2.674,0.042,-5.987,0.032,1.003,16.054235,0.002778,16.812164,0.004971,15.201338,0.003097,1.610826,,,1.284,3096.746,263.921,808.321,0.68,0.7708974414233709,0.0025810783696691,0.2924087507036088,0.1691622884129169,0.3793095358621383,0.219439204702336,9.073370244448046,1.0633061921269797,0.16918197831520132,1.979285066909286
0.1246,0.0586,0.0702,17,63.03103977933,0.1255,44.56711067851,0.0915,232474008369717120,1.2403,0.1572,2.833,0.174,-6.343,0.122,1.016,18.248156,0.003097,19.548206,0.046898,17.126329,0.006849,2.421877,,,1.402,767.703,23.192,173.583,0.97,0.5283289817408596,0.0132605264332889,0.2100276604076326,0.1604069548552638,0.3975319690310859,0.3037757834363872,9.191220341861712,0.7383566421484922,0.16095413237076764,2.0049931479927623
0.1886,-0.2005,0.1537,17,63.09046132786,0.0761,44.51986029255,0.0594,232474214528154624,1.4119,0.1054,2.25,0.108,-6.83,0.077,0.952,17.5156,0.002915,18.599876,0.013849,16.503431,0.006462,2.096445,,,1.336,1142.805,80.041,186.285,0.99,0.6129044383158653,0.0007358808410251,0.0,0.0193406417346886,0.0,0.0315557214560767,9.435789930133389,0.6129044383158653,0.01935463622292515,2.0583440992759954
0.0696,0.0021,0.1622,18,62.24010110093,0.0734,45.14335607891,0.0381,233312145467835776,1.2858,0.0856,2.093,0.086,-6.344,0.057,1.624,16.066631,0.002825,16.347338,0.004644,14.848696,0.003229,1.498642,,,1.852,1745.684,292.509,668.373,0.97,0.8115548451387192,0.0015141738359914,0.0,0.0148193136424913,0.0,0.0182603969790337,10.075872331705842,0.8115548451387192,0.014896468683554827,2.197973091027875
