pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2392,0.0566,0.2292,25,158.49778838991,0.018,-47.53047860564,0.0193,5364846574315168896,3.0718,0.0254,-22.096,0.023,6.44,0.024,1.103,8.5361,0.002771,8.537483,0.002955,8.488882,0.003068,0.048601,,,1.164,3649.731,1116.824,851.704,1.0,2.3187358767708797,0.09820377189361673,1.5249988937096561,0.18585041392050194
0.218,0.1169,0.0448,25,158.35909603796,0.0167,-46.98358502294,0.0188,5364898801119397120,3.1401,0.0242,-22.424,0.02,6.572,0.021,1.239,10.337934,0.002778,10.488615,0.002822,10.065652,0.002802,0.422963,,,1.172,3035.631,2565.516,4257.66,1.0,1.5427737484577995,0.00911505865482771,0.8189779355645118,0.10430568188776193
0.3056,0.2644,0.0695,27,158.24164721445,0.0585,-47.01402536296,0.059,5364900038068491776,3.2105,0.0798,-22.479,0.076,6.718,0.073,3.767,8.682123,0.002766,8.683424,0.002838,8.644736,0.002817,0.038688,,,1.16,4456.443,2085.401,2811.626,1.0,2.3181045286610624,0.018767722035123106,1.225406407422001,0.08372009242734982
0.2276,0.1673,0.0713,25,158.38737393784,0.0126,-47.54039472739,0.0127,5364849288734475776,3.2293,0.0169,-23.263,0.015,7.097,0.015,1.237,12.970709,0.002787,13.450469,0.003118,12.321205,0.003107,1.129264,2.35,4.5,1.232,2594.177,779.717,794.733,1.0,0.8735346940797603,0.020495651866635642,0.7527368445138838,0.03484759455411433
0.216,0.1722,0.0249,27,158.26947671038,0.0826,-47.53916875536,0.0831,5364848425440220672,2.9924,0.1102,-22.596,0.103,6.615,0.098,1.014,18.012466,0.00322,19.759344,0.038265,16.747587,0.006651,3.011757,,,1.495,651.512,28.45,179.83,1.0,0.3073653310508101,0.0130712632010358,0.25887351586921625,0.019061265546340737
0.3624,0.2351,0.1831,26,158.44123504996,0.0209,-46.89962403453,0.0226,5364904676633316992,3.1174,0.0292,-22.177,0.028,6.497,0.028,1.124,15.296472,0.002975,16.119942,0.004991,14.393458,0.004059,1.726483,,,1.307,966.741,262.38,368.263,1.0,0.6472316411902429,0.0005771506640274989,0.0,0.047959487768348665
0.2466,0.2633,0.0531,27,158.7339755026,0.0612,-46.90314545602,0.0631,5364890928435667328,3.0555,0.0847,-23.331,0.085,6.704,0.085,0.97,17.666607,0.002958,19.267273,0.025533,16.45467,0.005247,2.812603,,,1.451,1009.122,42.779,244.325,1.0,0.34523060928584764,0.012865292882296825,0.29359008188406543,0.019867553019147874
-0.7119,0.3977,-0.0187,10,158.82474582454,0.0464,-46.91177218366,0.0658,5366391113274001152,3.2732,0.0387,-23.087,0.047,6.328,0.081,1.156,14.483212,0.003737,,,,,,,,,430.108,,,1.0,1.5589988260410979,1.073046469998421,0.5603825664947972,0.8198540903909375
0.4146,0.0269,0.0798,26,158.81765997181,0.0159,-47.60095100525,0.0168,5364800566623700864,3.0902,0.0209,-22.453,0.023,6.29,0.023,1.014,14.955844,0.002888,15.687044,0.00494,14.1295,0.004079,1.557544,,,1.271,1254.527,266.306,364.916,1.0,0.6803109700406053,0.0004394584007616561,0.0,0.0
0.3274,0.0562,-0.0134,27,158.8120604505,0.1396,-47.61282870989,0.1433,5364800463544480128,3.0438,0.1857,-22.515,0.205,6.645,0.179,1.068,18.8013,0.003342,20.560358,0.107223,17.469126,0.014963,3.091232,,,1.579,574.297,10.129,73.859,1.0,0.24212072791109215,0.01435853265811324,0.18486054708580746,0.025271415150887176
0.0235,0.1474,0.0912,26,159.13570823151,0.1432,-47.46581865854,0.1404,5364814615459110272,3.3209,0.1741,-22.343,0.18,5.984,0.172,1.079,18.635683,0.00339,20.494677,0.053321,17.304556,0.00866,3.190121,,,1.565,549.567,20.39,132.442,1.0,0.25071247578707306,0.012152764254603708,0.20550724701903086,0.01705332689907993
0.1631,0.0618,0.0839,24,158.25882274066,0.0892,-46.82535342389,0.1006,5364903126142908544,3.1039,0.1255,-22.353,0.11,7.009,0.12,0.987,18.37146,0.003163,19.980408,0.064114,17.089521,0.008133,2.890886,,,1.536,698.639,16.95,142.119,1.0,0.28287228389509145,0.017598977394598748,0.21245310592263242,0.02641798626037177
0.1609,0.1713,-0.0668,23,157.82775581316,0.0964,-47.2988128778,0.1042,5365617091446016000,2.9996,0.1404,-21.76,0.121,6.254,0.125,1.649,17.631927,0.004205,19.008598,0.019038,16.363091,0.0045,2.645508,,,1.558,341.806,57.654,307.523,1.0,0.3719403811257033,0.016721937170394698,0.2691163825486738,0.03515557085483315
0.3718,0.1471,-0.0269,26,158.51920058935,0.0392,-47.75308755646,0.041,5364795687540617600,3.1114,0.0528,-22.291,0.053,6.407,0.05,0.993,16.80813,0.00296,18.155476,0.011799,15.669633,0.003707,2.485843,,,1.411,1003.059,94.704,444.891,1.0,0.4362696008992601,0.011231097807726612,0.3914843578734881,0.018107414124526027
0.327,0.227,-0.028,27,158.73037415552,0.0075,-47.80689771564,0.0079,5364791663150495488,3.1933,0.0105,-23.104,0.01,6.652,0.009,0.838,12.055281,0.002835,12.362409,0.00363,11.586223,0.003229,0.776186,7.73,2.12,1.195,1628.766,467.443,668.165,1.0,1.1106420065699638,0.0015537521193112374,0.11507925342559419,0.2076567161325029
0.1825,0.204,-0.1355,23,157.65255056413,0.0371,-47.31617332982,0.0394,5365526862774376192,3.111,0.0533,-22.629,0.046,6.575,0.048,1.022,16.7171,0.002893,18.008469,0.010453,15.592128,0.004109,2.416341,,,1.407,1232.027,107.777,360.0,1.0,0.457188948755096,0.012821242187562571,0.3822383111747134,0.024298097265089597
0.2601,0.1368,0.0921,26,158.54042437325,0.0078,-46.6306974982,0.0087,5366409457071077376,3.0959,0.0106,-22.341,0.01,6.434,0.01,1.008,12.479035,0.002827,12.825874,0.003527,11.968658,0.003186,0.857216,8.55,2.0,1.2,1712.946,503.282,706.084,1.0,1.0266901771202297,0.0009260151611323752,0.0,0.10597630810554219
0.2392,0.1528,0.0451,26,158.73512953418,0.0166,-46.6361401099,0.0178,5366398431897144320,3.1109,0.0223,-22.835,0.021,6.391,0.023,1.044,15.063525,0.002891,15.837731,0.004944,14.19628,0.003568,1.641452,,,1.291,1240.878,266.042,488.305,1.0,0.6696839645195829,0.0006567271613810356,0.0,0.05673831075649424
0.2607,0.3309,0.0965,24,158.36433151632,0.0134,-47.85903742819,0.0135,5364746450038963072,3.0865,0.0193,-22.309,0.017,6.532,0.016,1.002,8.872514,0.002769,8.908897,0.002832,8.780723,0.002805,0.128175,,,1.159,4021.89,2250.37,3770.012,1.0,2.065639389843824,0.05854270309158547,1.5510661378050035,0.08990480393362524
0.1274,0.2449,0.0555,24,158.32287877182,0.0921,-47.87751242449,0.0933,5364747064213182592,3.0516,0.126,-22.787,0.114,6.443,0.109,1.035,18.195667,0.003196,20.024778,0.051668,16.894196,0.005471,3.130583,,,1.53,670.256,21.044,230.692,1.0,0.2894661637398455,0.012488995204905075,0.2412219842536112,0.016360771404320826
0.1583,0.1515,0.0667,26,159.3585313379,0.014,-47.68191514684,0.0157,5364620448574980480,3.2137,0.0199,-22.491,0.018,6.413,0.02,1.802,12.252397,0.002925,12.566346,0.004664,11.716872,0.003706,0.849474,4.47,2.92,1.232,1104.757,290.5,445.238,1.0,1.0644970251240118,0.006043343951065859,0.5737020121779262,0.15412639313677537
0.2648,0.1263,-0.0066,26,157.5209286578,0.0178,-47.35422579772,0.0179,5365525866341934720,3.096,0.0233,-22.474,0.023,6.474,0.022,1.13,9.119484,0.002768,9.122887,0.002815,9.08883,0.00281,0.034057,,,1.156,4142.482,2917.453,3291.633,1.0,2.1097255941716067,0.0006256453103995126,0.0,0.0
0.2125,0.0633,-0.0034,26,157.57813324028,0.0088,-47.50615352989,0.0096,5365517997961960960,3.1567,0.0116,-22.396,0.012,6.829,0.012,0.958,12.880041,0.002799,13.267888,0.003238,12.328208,0.003029,0.93968,7.1,4.33,1.207,2212.037,660.923,920.506,1.0,0.9546079416895032,0.0006297459721915514,0.0,0.027915618656206717
0.2257,0.1261,0.0847,27,159.26566177422,0.0189,-47.78208907281,0.0204,5364783867791213568,3.063,0.0256,-22.205,0.024,6.166,0.026,1.002,15.549669,0.002894,16.44352,0.005054,14.60817,0.003821,1.83535,,,1.32,1228.506,257.648,415.938,1.0,0.6217367334486112,0.0017149751485696179,0.0,0.10822641593295358
0.2102,0.2704,0.0912,27,159.66455965434,0.0608,-47.22862607624,0.0646,5366134510447665152,3.1173,0.0902,-22.906,0.079,6.114,0.081,1.022,17.711163,0.002986,19.240788,0.021996,16.505459,0.004746,2.735329,,,1.455,943.751,49.764,282.846,1.0,0.34368910196230884,0.014592149371924983,0.2846275225790673,0.023794844269593697
0.2057,0.2651,0.0658,25,157.43118678136,0.0549,-47.02921351956,0.0591,5365638841160193536,3.0591,0.0796,-21.877,0.069,6.348,0.071,1.034,17.459215,0.002925,18.891567,0.023749,16.280201,0.004948,2.611366,,,1.441,1107.379,46.036,265.712,1.0,0.38387109470196784,0.015477839614993417,0.2862608701225936,0.03247208301966202
0.2112,0.1476,-0.028,24,157.51189428734,0.0114,-46.79605361628,0.011,5365647946490809856,3.0819,0.0154,-22.195,0.015,6.638,0.013,1.017,14.119884,0.002835,14.679524,0.003647,13.419338,0.0033,1.260186,,,1.236,1630.427,462.271,616.164,1.0,0.7695164553891503,0.0004664328139288313,0.0,0.0
0.2722,0.0599,0.0161,27,158.40169224275,0.0101,-46.38869867375,0.0106,5366422964750151936,3.0325,0.0142,-22.153,0.013,6.482,0.014,1.039,12.984045,0.002798,13.370247,0.00324,12.435571,0.003012,0.934676,7.05,3.74,1.206,2218.09,659.261,957.768,1.0,0.9367291064472432,0.0006430111399807924,0.0,0.0
0.1146,0.0997,-0.0194,27,157.5774511371,0.1306,-46.65209412558,0.1292,5365650763989393920,3.1443,0.1747,-22.502,0.165,6.547,0.16,0.972,18.882551,0.00345,19.991957,0.153518,17.524267,0.019267,2.46769,,,1.732,522.776,7.074,56.953,1.0,0.2861464265006827,0.010013279644581572,0.0,0.03571115137051676
0.417,0.1978,0.1454,27,159.98629832154,0.0192,-47.18960846184,0.0229,5366126818167551616,3.267,0.0273,-23.247,0.027,6.49,0.03,1.29,10.166048,0.002792,10.277101,0.002823,9.947204,0.002807,0.329897,,,1.17,2414.017,2516.31,3500.435,1.0,1.6190333000882857,0.0033241126719519383,0.23174831515291125,0.3197295041656741
0.1673,0.1979,0.0136,27,157.14696237638,0.0182,-46.90947088878,0.0193,5365594551460418944,3.1244,0.0251,-22.61,0.023,6.852,0.024,1.096,15.293921,0.002789,16.11227,0.003697,14.402756,0.002968,1.709515,,,1.298,2511.13,447.527,1074.433,1.0,0.6474295049938256,0.00045136576387183776,0.0,0.015342065654004986
0.3016,0.0268,0.1175,27,159.49243359153,0.0088,-46.33273810914,0.01,5366479074201627520,3.0826,0.0127,-22.434,0.011,6.222,0.012,0.953,10.831831,0.00276,11.032104,0.002813,10.488238,0.002805,0.543866,11.93,2.01,1.181,6703.5,3055.771,3777.352,1.0,1.3999518755228335,0.007490892267232482,0.5654360447035977,0.3015264375917936
0.4342,0.2642,0.145,25,156.87026140523,0.0498,-47.29576021372,0.0489,5365562184586140288,3.2906,0.0644,-23.363,0.079,6.983,0.064,1.003,17.054035,0.002916,18.40893,0.01043,15.885565,0.00458,2.523365,,,1.443,1139.081,108.036,298.899,1.0,0.41748469538169725,0.012333186548078533,0.3549662218515436,0.02165748545037312
0.1959,0.0793,-0.0354,27,157.0448875738,0.0253,-46.55142582654,0.0264,5365707938595236992,3.303,0.034,-23.386,0.033,7.341,0.032,0.988,16.173296,0.002886,17.298805,0.006901,15.123216,0.003636,2.17559,,,1.364,1265.802,172.004,465.753,1.0,0.5418452200646465,0.005537033205440135,0.3583825893098707,0.02887144769365893
0.1538,0.2177,0.0961,27,158.11671532595,0.0348,-45.98856726039,0.0369,5367194306515783424,2.9598,0.0508,-22.218,0.047,6.424,0.048,0.998,16.769907,0.002941,18.056471,0.008798,15.647948,0.00362,2.408523,,,1.405,1056.349,130.132,470.887,1.0,0.4616497795277608,0.01116365032809731,0.3538463410712436,0.026643387796369634
0.1844,0.1774,0.0435,26,160.4811250335,0.0698,-47.79726506154,0.0708,5366047545947853440,3.144,0.0921,-23.092,0.085,5.894,0.086,0.948,17.865286,0.003099,19.475372,0.03779,16.659075,0.005507,2.816298,,,1.443,765.436,28.809,228.698,1.0,0.325127535877686,0.01455905186042175,0.26946857331056134,0.02203715926262982
0.1454,0.0715,0.0012,27,159.12070923655,0.0851,-45.80300085582,0.087,5366545212398327424,3.0065,0.1164,-23.211,0.105,5.499,0.107,1.029,18.102613,0.003046,19.669828,0.029883,16.892384,0.005449,2.777445,,,1.454,835.632,36.492,231.96,1.0,0.3160363615207448,0.019433826586200093,0.21769402425868734,0.03766600465819897
0.0324,-0.0351,0.1184,25,158.9668706051,0.0867,-48.7300224479,0.0829,5364452124520266752,3.0162,0.1073,-23.784,0.107,6.909,0.104,0.979,18.110426,0.003062,19.570826,0.029479,16.907713,0.004987,2.663113,,,1.463,812.616,36.997,262.644,1.0,0.35558651989814977,0.008180301379312353,0.0,0.05950051476182661
0.2401,0.157,-0.0161,26,160.54162631688,0.0134,-46.53276981317,0.015,5366262126815154432,3.1867,0.0195,-22.761,0.018,5.497,0.019,0.955,14.744704,0.002771,15.488897,0.003195,13.908281,0.00298,1.580616,,,1.275,3748.771,697.646,1038.785,1.0,0.6930123435200296,0.0030396485688336627,0.3978856644992054,0.06337284033435257
0.1405,0.2419,0.0978,26,159.03573305817,0.0331,-48.82272437143,0.0334,5364448173150342144,2.8584,0.0455,-23.252,0.042,5.719,0.04,1.091,16.380829,0.002801,17.502815,0.007194,15.311033,0.003219,2.191782,,,1.386,2161.229,163.727,676.238,1.0,0.529458175927301,0.004690612673547362,0.287049845936475,0.03860665030072877
0.1351,0.0831,-0.1147,28,156.38233609507,0.0144,-46.09287513317,0.0149,5365923099275964800,3.1673,0.0191,-22.155,0.018,6.042,0.019,1.054,14.92022,0.002767,15.668984,0.003182,14.081378,0.002864,1.587606,,,1.275,4345.933,709.824,1685.312,1.0,0.6830776197260008,0.000979504637637634,0.0,0.08982822566722462
0.0785,0.0898,-0.0304,27,157.43595151474,0.0625,-45.49938580693,0.0675,5367268901508921088,3.1539,0.0865,-23.329,0.079,7.021,0.084,1.011,17.611286,0.003051,19.339996,0.032556,16.356327,0.004795,2.983669,,,1.485,828.435,33.473,278.4,1.0,0.3459649733644746,0.012757963946473806,0.29761664510790226,0.01962854072904964
0.0204,0.0893,0.0823,25,161.33658448986,0.0876,-47.97849966367,0.0931,5363052927253598464,3.311,0.114,-23.463,0.106,5.866,0.113,1.062,18.10289,0.003169,19.768377,0.049139,16.872419,0.005512,2.895958,,,1.464,693.683,22.131,228.382,1.0,0.3017661414843902,0.014846795031062992,0.2445025012753824,0.021440776938417786
0.1136,0.1787,-0.055,26,161.23297929829,0.0683,-48.14752668315,0.0701,5363027191808830080,3.1506,0.0959,-23.03,0.087,5.981,0.09,0.993,17.980671,0.002993,19.742638,0.043026,16.715326,0.005054,3.027311,,,1.493,928.744,25.288,257.662,1.0,0.3079420066862027,0.01289061272325764,0.2633847354421725,0.018274242320178814
0.2217,0.1937,-0.0141,23,158.88137167502,0.0226,-49.25447178189,0.0255,5364060213042966656,3.0042,0.0322,-22.731,0.028,6.83,0.029,0.985,15.648243,0.002787,16.565168,0.003921,14.704193,0.003187,1.860975,,,1.316,2600.33,394.041,705.077,1.0,0.6125990428281267,0.0008034190422788952,0.0,0.05600488384184925
0.2809,0.116,-0.0135,27,160.95086592676,0.0354,-48.51408447338,0.0326,5361526598957150848,3.1249,0.0447,-22.661,0.047,6.154,0.042,0.971,16.576044,0.002876,17.805674,0.009482,15.477097,0.004335,2.328577,,,1.392,1319.054,119.803,327.267,1.0,0.4925646225075274,0.007977078640872185,0.3451411425267946,0.02651367466404317
0.0866,0.0878,0.0869,26,161.66573874153,0.1257,-47.99768766368,0.1319,5363003930258936320,3.3359,0.1769,-23.146,0.161,6.099,0.173,1.007,18.842369,0.003461,20.586407,0.062914,17.573061,0.00959,3.013346,,,1.5,518.455,17.274,118.332,1.0,0.24972081891236267,0.020991383109265287,0.1329050573681319,0.07598070580733846
0.2075,0.3425,0.1553,26,157.91366790181,0.1179,-49.48728119329,0.1137,5364134086480214144,2.7829,0.1504,-23.288,0.159,6.55,0.145,0.986,18.768097,0.003282,20.318323,0.060952,17.542194,0.011299,2.776129,,,1.476,609.153,17.832,99.164,1.0,0.28225600656753713,0.010689548934052289,0.0,0.05200922309884044
0.1401,0.0857,0.1365,25,157.11680734629,0.0113,-49.32381935034,0.0121,5364195354198461056,2.7616,0.0152,-23.469,0.014,6.359,0.014,0.908,11.163614,0.002765,11.378762,0.002858,10.804,0.002818,0.574762,12.51,1.26,1.181,4580.745,1755.969,2768.607,0.92,1.318676317648607,0.0005101981792312191,0.0,0.0
0.2351,0.1569,0.0456,26,159.64452490325,0.0186,-44.96928330958,0.0219,5366966432730343552,2.899,0.0288,-21.411,0.024,5.826,0.026,1.085,15.616841,0.002775,16.567049,0.004051,14.650751,0.003096,1.916298,,,1.327,3287.96,369.632,809.486,1.0,0.6057886277023036,0.0037698098948864382,0.34151589387142606,0.05031004029693034
0.2333,0.006,-0.0478,28,155.95898992542,0.009,-45.58285958315,0.0098,5365998518903880704,3.242,0.0123,-21.552,0.012,5.733,0.013,1.027,13.758279,0.002768,14.27562,0.003055,13.085933,0.002882,1.189687,,,1.232,4102.711,871.794,1507.354,1.0,0.8161016034557765,0.001897286813734478,0.16282809789399402,0.18887924551337454
0.185,0.0742,0.0041,28,162.26173376008,0.074,-47.34658465763,0.0718,5363133324738014976,3.2469,0.0985,-23.648,0.1,5.567,0.095,1.054,17.934792,0.003103,19.662107,0.035418,16.714056,0.005174,2.948051,,,1.443,761.338,30.751,249.182,1.0,0.3147999460477738,0.013565896363644482,0.26457002118980116,0.020121369923839214
0.1953,0.1543,0.0522,26,161.47620369195,0.0488,-48.89543476044,0.0499,5361451282408948736,3.1782,0.0685,-22.724,0.061,5.982,0.061,1.009,17.385571,0.002906,18.851248,0.018792,16.198931,0.004682,2.652317,,,1.444,1174.332,58.425,288.793,1.0,0.3775768589769383,0.01312292432208564,0.32330460864549865,0.021451010470544464
