pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0225,0.1586,-0.0068,18,247.19377393296,0.021,-49.08056216121,0.0143,5940668063712574592,0.381,0.0276,-2.084,0.033,-3.059,0.022,0.947,14.866657,0.002766,15.273182,0.002959,14.272058,0.002887,1.001123,,,1.227,4579.116,1101.809,1464.628,1.0,2.523065880299039,0.0030176483855876533,0.0,0.08902536110444931
-0.0165,0.0961,0.0655,19,247.27448800137,0.0216,-49.12359681845,0.0144,5940664765177599360,0.432,0.0289,-2.055,0.034,-3.08,0.022,0.985,14.979262,0.002766,15.356438,0.003204,14.409684,0.003134,0.946754,,,1.224,4408.307,689.181,760.551,1.0,2.4223534536734905,0.004243508439742781,0.0,0.0614209126797659
0.0467,0.0943,0.0378,19,247.21857744376,0.0479,-49.07150137394,0.0311,5940665143134810752,0.3832,0.0619,-1.838,0.073,-2.976,0.048,0.977,16.60771,0.002804,17.241093,0.005435,15.834481,0.003592,1.406611,,,1.263,2085.26,232.779,479.796,0.91,1.4968185844229287,0.002283420895948756,0.0,0.07686987487113528
0.1313,-0.0014,0.0261,19,247.28444734571,0.106,-49.11275630007,0.0676,5940664799538284672,0.4641,0.1361,-2.293,0.168,-3.098,0.105,1.026,17.945972,0.00305,18.600258,0.021211,17.01136,0.014617,1.588898,,,1.393,830.34,51.637,75.67,0.97,1.0928374875018307,0.0038930494776475612,0.0,0.0962665061938129
0.0521,0.058,0.1652,19,247.2168523867,0.0561,-49.14115224078,0.0398,5940663425147814016,0.4261,0.0719,-2.006,0.08,-3.24,0.058,2.023,15.681562,0.00284,16.311401,0.003745,14.87161,0.003069,1.439792,,,1.294,1580.087,434.549,849.59,0.99,1.628530710733764,0.04946035612665901,1.4811562925695936,0.046677628101436726
0.0724,0.0663,0.0689,19,247.17554177695,0.032,-49.09468537225,0.0222,5940667994993091072,0.3726,0.0407,-2.136,0.047,-2.963,0.033,1.01,15.778222,0.00278,16.305405,0.003729,15.078709,0.003156,1.226696,,,1.248,2920.457,438.949,736.151,0.98,1.8437885516703272,0.002342766683677261,0.0,0.19126378075182468
0.0793,0.0383,0.0601,19,247.21187417493,0.0153,-49.14156280307,0.0102,5940663425147816960,0.4591,0.0195,-2.192,0.022,-3.088,0.015,1.087,11.870551,0.002766,12.329151,0.002858,11.217592,0.002816,1.111559,,,1.243,4390.755,1755.831,2850.322,0.99,5.826088304394682,0.1229124279375943,5.512352363480915,0.150944500388012
0.1198,0.1072,0.1308,19,247.28478431715,0.083,-49.12155706794,0.0535,5940664799537333760,0.2489,0.1152,-1.878,0.127,-2.933,0.085,1.081,17.520491,0.002926,18.197924,0.01041,16.652426,0.00767,1.545498,,,1.325,1100.989,108.258,151.971,0.82,1.2731929342857404,0.004235144196502474,0.0,0.11085534162989061
0.0876,0.0363,0.0429,18,247.16917476384,0.0327,-49.11024658875,0.023,5940666517524328448,0.4158,0.043,-2.163,0.049,-3.127,0.032,0.932,15.796526,0.00278,16.363321,0.004033,15.069935,0.00323,1.293386,,,1.252,2924.961,372.805,666.948,1.0,1.8068586288459432,0.014967712861841311,0.8775252796773079,0.19319002468989285
0.2395,-0.0756,-0.116,16,247.26227971274,0.0149,-49.13940950451,0.0098,5940664657769474816,0.4497,0.0208,-2.14,0.023,-3.144,0.014,0.94,13.622459,0.002764,13.969419,0.002899,13.088266,0.002865,0.881153,,,1.215,4910.575,1377.009,1674.089,1.0,3.9961929974446964,0.003536965955489061,0.0,0.10122376804305143
0.0898,0.0573,0.0749,19,247.23671471669,0.0456,-49.06443935423,0.0305,5940665555451668736,0.4663,0.059,-2.119,0.068,-3.026,0.045,1.015,16.513819,0.002816,17.213966,0.005492,15.694889,0.003632,1.519077,,,1.275,1859.659,229.515,466.906,0.99,1.513722852188204,0.006085017243288695,0.4905331141543367,0.33664066541826193
0.0207,0.0504,0.1254,18,247.29259293677,0.0106,-49.10893219599,0.0072,5940665173164428032,0.4586,0.0141,-2.138,0.016,-3.158,0.011,0.824,12.372004,0.002763,12.714007,0.002871,11.841682,0.002825,0.872325,,,1.215,5304.193,1602.067,2444.06,1.0,5.947977631467247,0.12466935200316713,2.35177387823634,0.515953710504615
0.1072,0.0812,0.1461,19,247.2898752971,0.0231,-49.1190205341,0.0154,5940664799537333888,0.4523,0.0311,-2.106,0.036,-3.09,0.024,1.03,15.108927,0.002767,15.514535,0.003135,14.519619,0.003041,0.994916,,,1.223,4221.043,760.156,897.484,1.0,2.30418701064914,0.0038860338754944214,0.0,0.062011818798593736
0.1297,0.1171,0.2027,19,247.29343030009,0.037,-49.11992116298,0.0248,5940664799537329792,0.4585,0.0535,-2.11,0.058,-3.164,0.04,0.971,16.154373,0.00279,16.718405,0.004538,15.432257,0.003257,1.286148,,,1.25,2459.613,303.414,646.503,1.0,1.6646262963813754,0.0024382873021962436,0.0,0.033957145589786325
0.0798,0.2321,0.0972,18,247.27512695771,0.0531,-49.14025418085,0.0342,5940664662089138304,0.4046,0.0721,-1.807,0.082,-2.931,0.054,1.07,16.574369,0.002827,17.320642,0.009265,15.643379,0.005348,1.677263,,,1.357,1717.717,122.89,237.952,0.74,1.3870708566468408,0.03498430518168574,1.1857292615379127,0.09135111658260177
0.0992,0.066,0.0629,18,247.2225414155,0.0509,-49.15334300538,0.0317,5940663420818886400,0.4283,0.0626,-2.233,0.07,-3.126,0.047,1.027,16.511488,0.002807,17.24078,0.006581,15.612682,0.003923,1.628098,,,1.334,2027.05,182.163,393.693,0.99,1.4061220631126445,0.035084853579423515,1.1935225968105383,0.09500212972060772
0.1041,0.1219,0.1267,18,247.30576682307,0.0282,-49.09889393892,0.0204,5940664451611069312,0.4159,0.0391,-2.031,0.044,-3.184,0.03,1.028,15.557306,0.002774,16.024179,0.003744,14.908649,0.003117,1.11553,,,1.237,3423.39,434.973,781.684,1.0,1.9746676727727768,0.00291056644626639,0.0,0.07754709790061137
0.0094,0.0925,0.053,20,247.20408394633,0.03,-49.05787093965,0.0189,5940668476029454080,0.476,0.0378,-2.147,0.042,-3.114,0.03,1.008,15.56595,0.002773,16.038679,0.003605,14.910456,0.002928,1.128223,,,1.239,3508.491,475.635,1221.643,0.99,1.9691839316528965,0.002470858504371933,0.0,0.07366241065135701
0.2107,0.1552,0.0691,19,247.26165764588,0.1101,-49.15318123643,0.0706,5940664623414284160,0.3607,0.1544,-2.068,0.17,-2.986,0.114,1.039,18.06052,0.003046,18.988934,0.01817,17.120142,0.006109,1.868792,,,1.309,835.854,60.473,199.797,0.97,1.0643288468253111,0.0037198864392260227,0.20404545595177523,0.2605778881376958
0.0702,0.0512,0.0829,19,247.14964290867,0.0548,-49.11764548559,0.0368,5940666483164592128,0.3486,0.0683,-1.981,0.079,-3.254,0.053,1.005,16.78443,0.002813,17.686039,0.008654,15.843298,0.003628,1.842741,,,1.318,1917.426,132.541,468.239,0.98,1.2970975861364176,0.03489190766652863,1.136232721041281,0.05923580430825305
0.0394,0.1138,0.0736,19,247.18747450752,0.2033,-49.15468195437,0.1339,5940663352110740864,0.4559,0.2554,-1.986,0.29,-2.981,0.2,0.984,18.960522,0.003605,20.16497,0.048146,17.934303,0.01133,2.230667,,,1.322,467.057,22.589,98.872,0.93,0.9492980018753363,0.004832141168784903,0.2981910960943327,0.24098519567469076
0.0993,0.0829,0.0553,19,247.27915435191,0.0141,-49.05855466199,0.0095,5940665418012699904,0.4481,0.0188,-2.067,0.021,-3.108,0.014,1.011,13.793417,0.002761,14.203707,0.002913,13.193213,0.002833,1.010493,,,1.229,6194.225,1298.586,2223.284,1.0,3.3944956043836436,0.20356528735188195,2.0091183131548935,0.36316139457660207
0.0559,0.0399,0.0985,20,247.20733738738,0.0309,-49.04750388061,0.02,5940668476029462784,0.4309,0.0393,-2.124,0.043,-3.213,0.031,1.046,15.702248,0.002773,16.198311,0.003193,15.023537,0.003372,1.174774,,,1.246,3496.931,699.356,573.64,1.0,1.8881430248217002,0.002565041414443255,0.0,0.08954117415658878
0.1827,0.1245,0.1222,20,247.27298014841,0.0224,-49.16008271538,0.0149,5940663871824360320,0.4595,0.0302,-2.086,0.034,-3.275,0.024,0.96,15.03553,0.002766,15.47442,0.00341,14.408768,0.002914,1.065652,,,1.234,4462.162,553.747,1290.111,0.97,2.3647350511788403,0.005627882013069304,0.27818887925249586,0.3479712781832053
0.1368,0.1463,0.1134,19,247.32020974653,0.1066,-49.08721831809,0.0734,5940664554701861632,0.4444,0.1475,-2.16,0.164,-3.32,0.111,1.035,18.031261,0.003185,18.77796,0.038884,17.093863,0.017872,1.684097,,,1.363,679.821,27.995,61.505,0.95,1.0765780136479162,0.0030602968953072603,0.0,0.13854265505896546
0.1427,0.086,0.1335,20,247.31921488187,0.0229,-49.08307162459,0.0162,5940664593378930944,0.397,0.0313,-2.229,0.036,-2.889,0.025,0.985,15.195218,0.002772,15.784801,0.003544,14.444106,0.002929,1.340694,,,1.262,3546.869,496.964,1218.123,0.52,1.8162794086404797,0.043730507073446445,1.6911523582354955,0.048670378048695
0.1312,0.134,0.1891,20,247.32353341087,0.0476,-49.08217992946,0.0338,5940664589050032896,0.4437,0.0659,-1.877,0.075,-3.062,0.052,1.939,15.617452,0.002834,16.224409,0.003878,14.831244,0.003104,1.393166,,,1.283,1634.429,403.108,798.672,0.98,1.6799582824557715,0.048456654169633066,1.4771455075053692,0.05063236614488168
0.105,0.1461,0.211,19,247.12930279886,0.0125,-49.10719934809,0.0087,5940666684992915968,0.4499,0.0169,-2.254,0.018,-3.143,0.013,0.961,12.114141,0.002934,12.586592,0.00374,11.444273,0.004266,1.142319,,,1.249,1075.344,435.925,336.392,0.98,5.428887375405892,0.13163648339510445,5.026112246169188,0.16252452792951957
0.0728,0.0698,0.0424,19,247.13357322165,0.0919,-49.12934303081,0.0621,5940666581916613632,0.4587,0.1191,-2.071,0.133,-3.309,0.09,0.942,17.694445,0.002895,18.705721,0.020522,16.629366,0.009926,2.076355,,,1.408,1223.875,53.402,113.98,0.96,1.0555047164975553,0.02178789284241084,0.9641415448368831,0.04906427981462565
0.0785,0.0605,0.0413,19,247.20815801035,0.0563,-49.17160273686,0.0354,5940663287708829312,0.3842,0.0683,-2.195,0.077,-3.202,0.051,0.997,16.673319,0.002819,17.443365,0.006225,15.804306,0.003765,1.639059,,,1.294,1816.971,195.1,429.472,0.99,1.3574499928473418,0.044770427665809846,1.1435935771562216,0.09840960981533932
0.0884,0.1715,0.0986,19,247.33412288835,0.0328,-49.11214465328,0.0211,5940664387220456576,0.4535,0.0448,-2.143,0.052,-3.241,0.032,0.944,15.733582,0.002776,16.224613,0.003651,15.065831,0.003078,1.158782,,,1.24,3232.714,461.099,835.936,0.99,1.870478980071534,0.0025705033212528633,0.0,0.04723426084293783
0.0829,0.1781,0.1863,19,247.3285256031,0.0323,-49.13171442062,0.0215,5940664352860996608,0.3395,0.0472,-2.162,0.052,-3.122,0.035,0.98,15.855266,0.00278,16.349361,0.004335,15.185841,0.003231,1.163521,,,1.24,2938.361,327.198,666.016,1.0,1.8060785712801926,0.003132612694424135,0.0,0.07086116244785665
0.0821,0.0665,0.0496,19,247.14038084573,0.107,-49.1439196296,0.0704,5940666341398437504,0.3001,0.1351,-2.076,0.15,-3.175,0.101,0.961,17.921396,0.002955,18.87756,0.024835,16.953838,0.00788,1.923721,,,1.327,1016.374,43.997,147.338,0.98,1.057668756288802,0.024220677077572847,0.7334349532084797,0.2521206491943612
0.145,0.171,0.1182,19,247.33767671878,0.1379,-49.11793942072,0.0896,5940664382896275712,0.4454,0.1991,-2.324,0.217,-3.332,0.147,1.051,18.451824,0.003214,19.288187,0.020924,17.582071,0.010641,1.706116,,,1.273,656.499,52.356,105.735,0.9,1.0194249941390234,0.0038964966152975947,0.0,0.12414444680720474
0.2295,0.0187,0.1544,20,247.31211182146,0.0571,-49.0536136084,0.0385,5940759185735981824,0.3432,0.0731,-2.185,0.084,-3.237,0.058,1.542,16.35216,0.002863,17.001711,0.004478,15.519223,0.003261,1.482488,,,1.305,1395.755,310.0,643.362,0.99,1.5672243583466101,0.010582466707823824,0.732037519526315,0.2529194897953844
0.1778,0.1421,0.1646,20,247.27985841174,0.0871,-49.17400094722,0.0569,5940662394355587712,0.3852,0.1182,-2.1,0.126,-2.924,0.089,1.563,16.945713,0.003105,17.627859,0.009988,16.089342,0.004191,1.538517,,,1.313,758.438,113.206,347.208,0.96,1.416790294990328,0.0022408756207657537,0.0,0.12052425757785963
0.0571,0.0708,0.1111,20,247.12859106091,0.0226,-49.14367606868,0.0158,5940665967768498816,0.4399,0.0283,-1.835,0.033,-3.271,0.023,0.979,14.942168,0.00277,16.322222,0.004201,13.799391,0.002858,2.522831,,,1.409,3815.979,345.775,1757.721,0.69,1.8198793811559764,0.02881288119798403,1.744521342150563,0.02804515698506513
0.0526,0.0677,0.0618,18,247.11429626279,0.0252,-49.1193122289,0.017,5940666551884085120,0.4291,0.0311,-2.151,0.035,-3.147,0.024,1.01,15.120564,0.002769,15.743992,0.003123,14.335289,0.002922,1.408703,,,1.276,3927.499,773.592,1253.283,1.0,1.8501013851140216,0.038672976343931305,1.7254441556824378,0.043828462676345915
0.0847,0.1292,0.1683,20,247.256782331,0.0956,-49.18326871319,0.0631,5940663111583002752,0.2528,0.1289,-2.151,0.139,-3.029,0.101,0.933,17.797663,0.002931,18.58567,0.013075,16.929651,0.005611,1.656019,,,1.287,1086.553,84.995,223.055,0.97,1.1060198103133707,0.00307223044331874,0.0,0.05453629876693174
0.1163,-0.0449,0.0471,21,247.26501078388,0.0153,-49.02780011519,0.0098,5940759529333377536,0.4264,0.0189,-2.056,0.022,-3.13,0.015,0.99,13.949744,0.002763,14.445775,0.00291,13.257761,0.002846,1.188014,,,1.255,5315.533,1316.393,1926.926,1.0,3.194961372213794,0.10815906952324235,1.9560169662659277,0.1835001035603953
0.1206,0.1229,0.1522,20,247.32721890898,0.0749,-49.15692300797,0.0498,5940663734385376000,0.3969,0.1053,-2.208,0.114,-3.045,0.079,1.024,17.456011,0.002873,18.375658,0.013528,16.527126,0.005391,1.848532,,,1.301,1334.683,82.021,235.374,0.99,1.1124060178489668,0.033649976601076534,0.9519223232250771,0.056184945381793666
0.0717,0.1425,0.1281,20,247.32059484767,0.0304,-49.16357613306,0.0206,5940663940543801600,0.4527,0.0431,-2.193,0.047,-3.145,0.032,0.981,15.723555,0.002778,16.287632,0.003625,14.98994,0.003302,1.297692,,,1.259,3089.477,469.02,615.136,0.99,1.8189593338674457,0.02803941562417967,1.027174425876065,0.09242000992994825
0.1221,0.1525,0.0961,20,247.34908499879,0.136,-49.13566890294,0.0964,5940664176737697664,0.4106,0.2007,-1.919,0.21,-3.079,0.149,1.105,18.316744,0.003187,19.123648,0.028504,17.428612,0.011913,1.695036,,,1.299,677.859,38.274,93.744,0.96,1.0371409178191653,0.003954573953724748,0.0,0.14512669215613974
0.1758,0.1613,0.1522,19,247.3562621577,0.0853,-49.11959485214,0.0548,5940664279814151424,0.4197,0.1189,-2.243,0.133,-3.266,0.088,1.085,17.604282,0.002932,18.354822,0.01784,16.747757,0.005265,1.607065,,,1.29,1084.599,61.619,243.153,0.97,1.2090011047565599,0.01628911623387454,0.0,0.04530644620210312
0.0446,0.1788,0.0916,20,247.32210163237,0.0663,-49.16600360557,0.0447,5940663730058306176,0.3069,0.0963,-2.045,0.103,-3.061,0.07,1.021,17.220362,0.002864,17.965239,0.013519,16.327019,0.006499,1.63822,,,1.324,1388.239,82.08,184.96,0.99,1.343896692472182,0.004891068899756426,0.19495883073154896,0.27681802227021407
0.1902,0.0483,0.1258,21,247.27687013165,0.0892,-49.02380751138,0.0553,5940759494974016768,0.4548,0.1115,-1.988,0.129,-3.178,0.089,1.01,17.733564,0.002894,18.62219,0.013964,16.810198,0.006164,1.811993,,,1.305,1227.608,79.354,197.519,0.99,1.1103566377115728,0.008834835802575072,0.4856429207729617,0.27367059229225343
0.0563,0.0599,0.0763,20,247.11099613811,0.0266,-49.14763773821,0.018,5940666173926934656,0.486,0.0336,-1.979,0.04,-3.207,0.026,1.048,15.29155,0.002776,16.06596,0.003442,14.397491,0.002934,1.668468,,,1.314,3191.116,538.586,1196.749,0.98,1.7444761970739386,0.033910987864932456,1.6501660071705724,0.03820814772747563
0.1449,0.0327,0.0714,20,247.12428815444,0.0656,-49.16090602795,0.0429,5940665933408744576,0.3057,0.0785,-2.142,0.094,-3.085,0.063,1.029,17.049313,0.002872,18.044752,0.011297,16.031973,0.004515,2.012779,,,1.364,1342.779,99.183,305.92,0.99,1.1599013807953436,0.05251117145975495,1.0731193381353406,0.024810553324581944
0.085,0.0014,0.071,19,247.11218955611,0.0599,-49.15551310186,0.0415,5940666139567186560,0.4146,0.0755,-1.962,0.087,-3.267,0.059,0.907,16.935436,0.002836,18.162584,0.008805,15.845032,0.003369,2.317553,,,1.383,1612.713,130.017,575.297,0.98,1.1598287835220165,0.048806301076421636,1.0887870718227959,0.017764811244161252
0.0968,0.106,0.1531,20,247.1116907218,0.1926,-49.04971569809,0.117,5940669055820593920,0.3151,0.2313,-1.956,0.265,-3.122,0.177,0.985,18.759514,0.003293,19.715391,0.045922,17.791323,0.015216,1.924068,,,1.327,601.899,23.687,72.583,0.95,0.980221765355814,0.0036813987206640664,0.0,0.1583471341211065
0.2387,0.1293,0.2395,20,247.37837370832,0.0598,-49.11201467692,0.0397,5940664249781479168,0.4315,0.0812,-2.125,0.091,-3.262,0.063,2.28,15.707013,0.002932,16.341478,0.003893,14.874244,0.003963,1.467235,,,1.311,1083.254,399.841,385.706,0.98,1.6063444744545397,0.04469860440666709,1.490460360555426,0.040492089473953934
-0.0509,-0.0433,0.0885,20,247.13667980317,0.0168,-49.02360764081,0.0105,5940669193254999808,0.3705,0.0208,-1.989,0.021,-3.009,0.015,0.944,14.082209,0.002808,15.065658,0.003502,13.100104,0.00327,1.965553,,,1.333,2006.503,512.946,637.022,0.99,2.966961026470914,0.05617760418427925,1.822525633270815,0.0915596450574977
0.138,-0.0539,0.0584,21,247.23662345269,0.021,-49.00227052047,0.0128,5940762484270886784,0.4192,0.0258,-1.946,0.029,-3.159,0.02,0.951,14.676697,0.002768,15.833797,0.003552,13.615645,0.002871,2.218151,,,1.368,4157.94,494.069,1608.803,1.0,2.072472019338168,0.050414906403562776,1.8547735330536073,0.051782330020821304
-0.0582,0.1348,-0.0307,19,247.10003254727,0.0196,-49.17232802977,0.0135,5940666036487958528,0.4355,0.0233,-1.938,0.029,-2.965,0.019,1.032,14.340223,0.002851,15.463214,0.003968,13.2714,0.003569,2.191813,,,1.384,1485.399,384.821,487.699,0.96,2.5609917002898164,0.07067931439749305,1.8315185273987595,0.08550002512646969
-0.0248,-0.0063,0.0845,20,247.16982681286,0.1014,-49.00425666374,0.0634,5940668952738621696,0.3626,0.124,-1.955,0.13,-3.176,0.097,0.979,17.886118,0.002977,18.75778,0.016692,17.019333,0.007513,1.738447,,,1.26,963.796,65.972,155.651,0.98,1.087360032763651,0.0023185498903226572,0.0,0.10693730333443482
