pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0183,0.0497,-0.0875,18,105.78408498443,0.1057,-5.02826875889,0.1025,3101503537808953344,0.3477,0.1339,-0.987,0.14,0.031,0.125,1.056,18.135557,0.003305,18.277109,0.02336,16.992228,0.010669,1.284882,,,1.843,595.121,46.813,105.431,0.91,0.8603992834218266,0.0091554024942173,0.1461793045891015,0.2377407321095263,0.1698970552459588,0.2763203377474155,2.8582403779797247,1.0065785880109281,0.2379169542063042,1.8303173900740446
-0.0656,0.0235,-0.1042,18,105.81473491772,0.1799,-5.08062834804,0.1823,3101408563189429632,0.0034,0.2399,-1.005,0.234,-0.199,0.217,1.159,18.832975,0.003654,19.609175,0.041589,17.916733,0.013912,1.692442,,,1.334,452.262,26.165,79.663,0.85,0.7319068906950215,0.0025891740505784,0.1120043663624544,0.1683317011082185,0.1530308947577944,0.2299912319018575,2.9698896549067535,0.8439112570574758,0.16835161246703517,1.9018136906382315
-0.0457,0.1262,-0.0385,18,105.85449375643,0.0286,-5.09554671691,0.0281,3101455193655153408,0.4312,0.0366,-1.058,0.038,-0.205,0.033,1.012,15.851012,0.002792,16.188818,0.003866,15.348649,0.00338,0.840169,,,1.2,2409.998,405.757,569.13,0.99,1.2693303424576754,0.002232814534637,0.1358465937388725,0.2404954960605641,0.107022253541853,0.1894665295031703,3.0285571617140885,1.4051769361965478,0.24050586081458158,1.9393823145961828
-0.149,0.2193,-0.0873,15,105.93673925802,0.0247,-5.03669941576,0.0236,3101455846490156928,0.4008,0.031,-1.147,0.031,-0.182,0.028,0.995,15.261197,0.002788,15.518955,0.00335,14.848614,0.00342,0.670341,,,1.187,2550.267,585.58,549.026,1.0,1.4360321665502211,0.0010481481269927,0.0,0.0,0.0,0.0,3.0361220608934647,1.4360321665502211,0.0010481481269927,1.944226612027862
-0.0286,0.1275,-0.0086,18,105.82304961379,0.1352,-5.08819413566,0.1292,3101361627786814976,0.5143,0.1693,-1.194,0.183,-0.185,0.164,0.954,18.679245,0.004004,19.373785,0.032898,17.926924,0.011978,1.446861,,,1.224,373.787,33.123,93.21,0.98,0.7466132846980055,0.0014394203014952,0.0,0.0583465240097099,0.0,0.0781482531928296,3.0602782122360175,0.7466132846980055,0.058364276700906784,1.9596953683368699
-0.0356,0.193,-0.0336,16,105.89774733211,0.0249,-5.08680541226,0.0252,3101455296734357632,0.4291,0.0332,-1.215,0.034,-0.257,0.03,1.001,15.544316,0.00278,15.833218,0.004309,15.074725,0.003399,0.758492,,,1.204,2955.602,330.647,559.396,1.0,1.3543907231197465,0.001116068218663,0.0,0.0848971715613155,0.0,0.0626829245889699,3.0643432401585815,1.3543907231197465,0.08490450722653155,1.9622984703555546
-0.2096,0.1447,-0.2515,16,105.91624434894,0.0696,-4.95713492843,0.0715,3101505015277715712,0.5133,0.095,-1.189,0.092,-0.365,0.091,0.93,17.444113,0.003137,17.780123,0.111938,16.777975,0.00841,1.002148,,,1.31,724.018,9.702,136.859,0.99,0.943398575351904,0.0022721838553695,0.0,0.0493341913923239,0.0,0.0522941126701631,3.0856911531349716,0.943398575351904,0.049386488636134554,1.9759689288178663
-0.1332,0.0273,-0.0524,18,105.77967912562,0.1068,-5.03794103411,0.104,3101503499143685632,0.4144,0.1368,-1.08,0.145,-0.472,0.13,0.983,18.268229,0.003221,18.903814,0.024681,17.539927,0.011727,1.363888,,,1.227,650.723,44.274,95.321,0.94,0.8011840380561713,0.0025273025847367,0.0,0.1359827703786006,0.0,0.1697272585566249,3.101145021047947,0.8011840380561713,0.13600625389368695,1.9858650465142442
-0.1719,0.0798,-0.0628,17,105.83216763009,0.0628,-5.09438512806,0.0599,3101361563367321472,0.4618,0.074,-1.059,0.083,-0.133,0.073,1.062,17.168907,0.00291,17.627956,0.007348,16.562384,0.005401,1.065573,,,1.211,1160.682,159.727,234.795,0.99,0.9851518592832724,0.000955055235529,0.0,0.0385110448641978,0.0,0.0390914806700113,3.145724017940382,0.9851518592832724,0.0385228854972621,2.014411880388991
-0.2396,0.1764,-0.1814,16,105.90329999796,0.0228,-4.94322598228,0.0237,3101505114051737344,0.3815,0.0299,-1.178,0.029,-0.175,0.029,1.121,14.939748,0.002791,15.1404,0.003425,14.592717,0.003113,0.547683,,,1.182,2445.418,546.611,786.404,1.0,1.5427507072062123,0.0010868964533391,0.0,0.0,0.0,0.0,3.2018214034948294,1.5427507072062123,0.0010868964533391,2.050334688389684
-0.1815,0.1381,-0.009,16,105.9308884617,0.0625,-5.06136479214,0.0615,3101455056216178816,0.5579,0.0792,-1.105,0.088,-0.227,0.077,0.955,17.262999,0.002964,17.729744,0.008179,16.645382,0.00652,1.084362,,,1.215,994.416,141.213,184.248,0.99,0.9668224948915488,0.0014459362208589,0.0,0.0556126041532622,0.0,0.0575210076793883,3.215079725280717,0.9668224948915488,0.0556313982590967,2.058824854967297
-0.0897,0.1863,-0.0241,16,105.94564695312,0.1146,-5.02163329263,0.1139,3101457388374855808,0.3798,0.1489,-1.156,0.156,-0.138,0.139,1.211,18.032049,0.003748,18.633915,0.017888,17.206551,0.011077,1.427364,,,1.317,427.259,61.45,101.284,0.98,0.8078573883465582,0.0172637352034972,0.6213463465076149,0.0472400000826801,0.7691287539986785,0.0607416619858794,3.272239572486855,1.429203734854173,0.05029566741766218,2.0954280263315326
-0.1276,0.1084,0.0922,16,105.88961847193,0.1309,-5.0967507587,0.1352,3101454502156607872,0.3755,0.1775,-1.276,0.177,-0.161,0.175,1.102,18.528259,0.003588,19.151073,0.02322,17.765997,0.011495,1.385077,,,1.258,472.49,47.101,97.363,0.98,0.7672821981396791,0.0020033193710031,0.0,0.066000479026033,0.0,0.0860185198953592,3.2795617521855767,0.7672821981396791,0.06603087550659963,2.1001168946783193
0.0107,0.0181,-0.2254,16,105.80882357372,0.0503,-4.94414875521,0.0484,3101504534241307648,0.5186,0.0626,-1.224,0.063,-0.052,0.057,0.945,16.699001,0.002874,17.184767,0.008326,16.035406,0.005105,1.149361,,,1.239,1325.555,138.413,253.972,0.98,0.9792721781960412,0.024601308754836,0.8753195699534068,0.0386221625963314,0.8938470727983614,0.0453841975503656,3.2910397578116353,1.8545917481494478,0.045791875218953754,2.1074670089173435
-0.1158,0.1097,-0.1524,18,105.77044428729,0.0367,-5.00752087235,0.0352,3101503812686855040,0.4761,0.0461,-1.206,0.047,-0.22,0.043,0.997,16.213274,0.002824,16.585337,0.003934,15.663521,0.003734,0.921816,,,1.213,1756.801,391.399,437.43,1.0,1.1782127338939778,0.0051654724091862,0.3919945940865149,0.2873823854934931,0.3327027308480853,0.2439181955473673,3.3445379469354646,1.5702073279804927,0.2874288043970902,2.1417253822316367
-0.0691,0.0215,0.0154,17,105.7699498545,0.0922,-5.0434671627,0.091,3101409662701074432,0.4425,0.1146,-1.056,0.119,-0.191,0.113,1.035,17.997972,0.003336,18.561575,0.020184,17.297436,0.009056,1.264139,,,1.234,577.168,54.312,126.018,0.99,0.8425656513352273,0.001697336045013,0.0,0.0866791823652269,0.0,0.1028752860122709,3.5119141165022,0.8425656513352273,0.08669579923591432,2.248907240063522
-0.2559,0.2086,-0.087,17,105.85869125626,0.1372,-4.9211598663,0.1357,3101506110487316480,0.4242,0.1782,-1.086,0.179,-0.038,0.171,1.035,18.497915,0.003451,19.032679,0.045252,17.744913,0.01699,1.287766,,,1.285,522.647,24.039,64.782,0.96,0.7756083497715532,0.0025904186528196,0.0,0.0464898067904139,0.0,0.0599397966823164,3.5655106980826865,0.7756083497715532,0.04656192010867776,2.28322862047332
-0.2267,0.1413,-0.1167,17,105.85739621235,0.0158,-4.92079301088,0.0155,3101506114789236224,0.4574,0.0197,-1.15,0.02,-0.175,0.019,0.99,14.333621,0.002802,14.531955,0.003046,14.000104,0.002948,0.531851,,,1.176,2124.692,889.12,1139.417,1.0,1.6789945877410342,0.0125533536133447,1.2159349605921412,0.027966217716332,0.724204216898694,0.0175145213811795,3.57982828240466,2.8949295483331756,0.03065446167034998,2.2923971018124867
-0.2406,0.1053,0.0273,15,105.95569241668,0.1514,-5.02467875737,0.1459,3101457354015106944,0.3366,0.1896,-1.24,0.185,-0.17,0.172,0.969,18.526783,0.003365,19.078184,0.029951,17.80171,0.012776,1.276474,,,1.257,562.025,36.409,87.087,0.97,0.7698502672199135,0.0027921050720265,0.0,0.0420390019321075,0.0,0.0546067251284057,3.6585991013986763,0.7698502672199135,0.0421316215470159,2.3428391853215826
0.0626,0.1015,-0.0871,15,105.92319176185,0.0148,-5.09010583884,0.0148,3101454850057755520,0.4305,0.0198,-1.335,0.021,-0.028,0.018,1.065,14.031625,0.002789,14.145083,0.002889,13.82004,0.002899,0.325044,,,1.165,2500.589,1446.287,1382.966,0.77,1.9522912811412327,0.0040105865603585,0.1425408604354597,0.2871737396286479,0.0730120867784319,0.1470958210450517,3.713923580237443,2.0948321415766924,0.2872017436173753,2.3782670508347525
0.0391,0.0743,-0.0246,18,105.77283287621,0.0449,-5.06517855799,0.0421,3101408808007588096,0.5453,0.0546,-1.105,0.06,-0.221,0.051,0.983,16.719797,0.002829,17.129499,0.008024,16.136312,0.004466,0.993187,,,1.218,1691.474,144.313,311.356,0.99,1.0730466593553765,0.0016790657487205,0.0,0.1407916536686249,0.0,0.1312073920002735,3.7448393863335503,1.0730466593553765,0.140801665489207,2.3980644541468767
0.014,0.0189,-0.0726,18,105.76487471034,0.0175,-5.05001398773,0.0168,3101409667001041280,0.4021,0.0215,-1.172,0.023,-0.227,0.02,1.041,14.782103,0.002789,14.966065,0.003222,14.464708,0.003144,0.501357,,,1.176,2523.316,674.08,749.289,1.0,1.5992413522051154,0.0010984393275534,0.0,0.0,0.0,0.0,3.772701599693078,1.5992413522051154,0.0010984393275534,2.415906443235962
-0.0171,0.0351,-0.0308,17,105.75872009956,0.13,-5.03836120346,0.1205,3101409731420552832,0.4779,0.1541,-1.262,0.162,-0.292,0.143,0.974,18.500998,0.003569,19.162848,0.030434,17.762905,0.013844,1.399942,,,1.225,478.49,35.826,80.069,0.98,0.7694069173500947,0.0016654523978083,0.0,0.0777819381167837,0.0,0.1010933699227342,3.869573005787637,0.7694069173500947,0.07779976625217158,2.477939511042918
-0.0785,0.1736,0.0492,17,105.75632938688,0.0646,-4.9940986402,0.0657,3101503877100958208,0.3314,0.083,-1.316,0.08,-0.402,0.079,1.043,17.30665,0.002976,17.815491,0.011751,16.625399,0.007559,1.190092,,,1.242,965.635,95.118,154.558,0.91,0.9433752369171026,0.007332574942116,0.5864501266195318,0.0572498024672474,0.6216509652468916,0.0608781982409817,3.946108586987508,1.5298253635366343,0.05771747168596866,2.526950226274841
-0.2742,0.2066,-0.2717,16,105.90091156857,0.0445,-4.91511346355,0.0436,3101506320947644032,0.5032,0.0569,-1.209,0.057,-0.221,0.053,0.985,16.443565,0.00284,16.843718,0.005038,15.868866,0.004092,0.974852,,,1.216,1580.505,258.849,362.722,1.0,1.1236865233784674,0.0062551412797398,0.5206268641835387,0.2235143180904155,0.4633203774823479,0.1989283501806516,4.109932246498038,1.644313387562006,0.22360182732673037,2.6318571806436095
-0.0006,0.1931,0.0261,15,105.94814333453,0.0768,-5.07990938391,0.0763,3101454884417939840,0.471,0.1,-0.946,0.103,-0.04,0.091,1.027,17.515844,0.002924,17.989561,0.013935,16.889481,0.009392,1.10008,,,1.218,1109.734,79.526,121.07,0.92,0.9212441659190675,0.0016706549015193,0.0,0.0329985878530983,0.0,0.0358195895006593,4.1467152231230315,0.9212441659190675,0.033040851806492785,2.655411715207634
-0.2519,0.1917,-0.1269,16,105.89060017981,0.096,-4.90758209682,0.1009,3101506316642716160,0.4891,0.1311,-1.17,0.127,-0.454,0.134,0.956,17.944653,0.003131,18.516535,0.014132,17.27091,0.011902,1.245625,,,1.211,730.284,78.37,93.834,0.96,0.8493400885242051,0.0012445833172351,0.0,0.0618357166777205,0.0,0.0728044248861076,4.249209381021322,0.8493400885242051,0.06184824043318339,2.7210453970447204
-0.2722,0.228,0.0063,16,105.80109210925,0.0539,-4.91865582583,0.0533,3101507592258010880,0.4714,0.0671,-1.153,0.068,-0.163,0.066,1.067,16.830378,0.002959,17.267086,0.007889,16.198915,0.006034,1.068171,,,1.238,1006.032,147.142,202.955,1.0,1.0393128827854148,0.0074321667998304,0.5884481383910483,0.1258710805009477,0.5661895932762571,0.1211775610134299,4.258796792498717,1.627761021176463,0.12609030894488504,2.72718484076963
-0.2158,0.2286,-0.0165,17,105.8338721507,0.0888,-4.90537525498,0.0876,3101509031062058112,0.3408,0.1106,-0.996,0.109,0.023,0.106,1.089,17.745153,0.003073,18.22555,0.014437,17.119677,0.009263,1.105873,,,1.215,797.758,76.648,122.928,0.7,0.8833439553497516,0.0022436061550818,0.0,0.0303152630038756,0.0,0.0343187529843599,4.267520181825156,0.8833439553497516,0.030398173293362047,2.732770994862049
-0.0886,0.1372,-0.0341,16,105.89057017751,0.0371,-5.12550508867,0.0373,3101454300301956224,0.4014,0.0484,-1.093,0.051,-0.109,0.045,1.111,16.246847,0.0028,16.602966,0.004602,15.707653,0.004086,0.895313,,,1.214,2184.13,296.635,363.655,0.99,1.1761230875521833,0.0011528154044934,0.0,0.091049390138281,0.0,0.0774148480732389,4.323198912514132,1.1761230875521833,0.09105668799110662,2.768425710897275
-0.0242,0.1077,-0.0738,16,105.93094215192,0.112,-5.10621924168,0.1133,3101454265942682496,0.5547,0.1515,-1.155,0.156,0.132,0.146,0.979,18.340004,0.003178,19.276714,0.030556,17.405308,0.00959,1.871407,,,1.302,685.468,35.682,118.335,0.88,0.740209995918444,0.009242067639926,0.6422967363389098,0.0222837964508604,0.8677223218823942,0.0319948676658527,4.369443702012704,1.3825067322573539,0.024124332084523,2.7980392602235136
0.0874,-0.0073,-0.1074,15,105.89497887168,0.0391,-5.12615013009,0.0388,3101454300301955584,0.3,0.0505,-1.182,0.057,-0.008,0.047,1.013,16.387779,0.002807,16.807941,0.004961,15.800733,0.003696,1.007209,,,1.215,2033.764,264.695,447.847,0.76,1.113952755480095,0.0104396523609653,0.7447016032005184,0.0440311784889315,0.6685217120178175,0.0400204217259822,4.394993176443894,1.8586543586806132,0.04525186206712329,2.8144002520137534
0.0086,0.1483,0.044,13,105.85474867712,0.0792,-5.13295459412,0.0758,3101360493915415808,0.4792,0.0986,-1.246,0.106,-0.276,0.095,1.034,17.551369,0.002973,18.037479,0.015265,16.904331,0.007177,1.133148,,,1.227,972.487,72.345,164.19,0.99,0.9155293215921086,0.0014051472490146,0.0,0.017486541988986,0.0,0.0190999256676747,4.4402457769780455,0.9155293215921086,0.017542907100135476,2.8433784381529734
-0.1214,0.1272,-0.1665,16,105.9407509987,0.0282,-5.10230378096,0.029,3101454643891076608,0.366,0.0373,-1.218,0.038,-0.3,0.034,1.123,15.395802,0.002782,15.709594,0.003609,14.857925,0.004086,0.851668,,,1.234,2820.965,474.456,363.654,0.98,1.287589338054135,0.0309284563278211,1.08375867537389,0.0529477631315249,0.8416959067179887,0.0458230447205414,4.498610216236363,2.371348013428025,0.06131912451636932,2.880752988229103
-0.147,0.1988,-0.048,18,105.78008574469,0.0298,-4.925252932,0.0292,3101507764056716800,0.4717,0.0368,-1.111,0.036,-0.194,0.034,1.042,15.825376,0.002791,16.171577,0.004004,15.301067,0.004136,0.87051,,,1.209,2447.961,378.155,355.561,1.0,1.258188580433052,0.0094332715406163,0.7360984007173909,0.0648326001367593,0.5850461625267934,0.0517148830688962,4.521451576527159,1.994286981150443,0.06551528563970338,2.8953797982326557
-0.2639,0.2394,-0.2596,16,105.88221940001,0.0129,-4.89753953021,0.0129,3101506527106072192,0.4499,0.0163,-1.154,0.016,-0.237,0.016,1.072,13.209056,0.002812,13.291466,0.002869,13.054036,0.002862,0.23743,,,1.158,1925.322,1628.151,1709.673,1.0,2.449938213033361,0.0100839653664389,0.4763485538862687,0.4684632164633896,0.1944328846140505,0.1912159730833791,4.543401877196185,2.9262867669196297,0.4685717357424967,2.9094360047509715
-0.1675,0.2461,-0.1371,15,105.97862129369,0.0286,-5.03224978368,0.0292,3101456602404394624,0.4155,0.0385,-1.206,0.039,-0.202,0.035,1.06,15.608986,0.002781,15.911095,0.004139,15.138753,0.003533,0.772342,,,1.198,2866.941,355.094,500.95,1.0,1.3350143934644645,0.0010753917229192,0.0,0.0731129001653716,0.0,0.0547656268900877,4.549378946101745,1.3350143934644645,0.0731208085154241,2.9132635110880174
-0.2429,0.1657,-0.1988,16,105.92561862128,0.0828,-4.91454681441,0.0839,3101506286587892352,0.2921,0.1126,-1.027,0.108,-0.234,0.103,0.978,17.718269,0.003009,18.325418,0.015817,16.998943,0.008281,1.326475,,,1.231,897.836,69.738,139.245,0.95,0.863090023599093,0.0109389557120424,0.6017169608289692,0.0478887374874151,0.6971659321466886,0.0561843778111337,4.567182332891863,1.4648069844280622,0.04912221422338962,2.9246641786788934
-0.0492,0.1,-0.0105,18,105.73550129166,0.0452,-5.00304652496,0.0435,3101503847046605312,0.3846,0.0539,-1.203,0.055,-0.159,0.051,1.066,16.713675,0.002858,17.151028,0.006366,16.112129,0.00559,1.038898,,,1.217,1432.782,189.755,224.164,1.0,1.064568528500561,0.005957090672292,0.5420485054872466,0.1788397731792679,0.5091720175597516,0.1680168899047019,4.670033386219861,1.6066170339878076,0.17893895998381656,2.9905264038940893
-0.0797,0.0312,-0.062,18,105.75974355822,0.0329,-5.09078089351,0.0315,3101408670568657664,0.3589,0.0395,-1.178,0.044,-0.216,0.039,1.041,16.079407,0.002794,16.428638,0.004059,15.554585,0.003789,0.874054,,,1.208,2330.788,368.385,423.502,0.99,1.214325979355821,0.001763428268908,0.0,0.1676194495384354,0.0,0.1380349695123501,4.693176595718399,1.214325979355821,0.16762872529142395,3.0053465075962285
-0.0452,0.0689,-0.0212,18,105.73749692583,0.0312,-5.06073248329,0.03,3101409529562108544,0.4299,0.0374,-1.139,0.04,-0.274,0.036,0.973,15.936775,0.002784,16.289688,0.00432,15.410717,0.003433,0.878971,,,1.207,2744.324,329.138,542.928,1.0,1.237971284519367,0.0072548626152008,0.6021146849766551,0.2192430625651946,0.4863720932028092,0.1771216007469671,4.879714487810209,1.8400859694960223,0.21936306324112836,3.1247988638199278
