pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1135,-0.0742,0.2628,16,263.37811044615,0.0259,-34.45523481662,0.0211,4053594050976245632,0.2929,0.0304,-0.95,0.034,-1.735,0.024,1.65,14.226597,0.002823,15.032224,0.005537,13.246436,0.010255,1.785788,,,1.384,1769.665,227.037,110.026,0.8,7.549846778528106,0.8236376660759666,4.132087252443224,1.9763598101946793
0.0658,-0.1461,0.2313,15,263.40236307259,0.0704,-34.4244915469,0.0556,4053594227127356032,0.2133,0.0793,-0.865,0.093,-1.391,0.067,1.039,16.991888,0.002889,17.998594,0.01046,15.968678,0.006046,2.029916,,,1.367,1250.172,107.699,202.405,0.71,2.464222858796351,0.15821517018163503,1.5483300432224536,0.16587865818179934
0.1261,-0.1596,0.2133,16,263.40589382977,0.0329,-34.42655206773,0.0256,4053594222775009280,0.3395,0.0366,-0.881,0.044,-1.507,0.031,0.981,15.393794,0.002784,16.206169,0.004067,14.48686,0.003508,1.719309,,,1.314,2702.284,367.015,510.794,0.97,5.344906587147478,0.01021538694420884,0.0,0.07896779760026365
0.0323,-0.1477,0.1752,16,263.36765263406,0.1204,-34.43199517151,0.0946,4053594845580907392,0.222,0.1385,-0.564,0.168,-1.239,0.117,1.141,17.906687,0.003152,19.055584,0.023381,16.494555,0.032496,2.561029,,,1.797,709.651,46.77,33.535,0.63,1.5842161917593476,0.07542178323855725,1.4338536192470976,0.02371265929356026
0.0189,-0.1107,-0.0412,14,263.36553463475,0.1799,-34.44138643314,0.1458,4053594811221080320,0.1971,0.1944,-0.853,0.267,-1.586,0.191,1.013,18.542849,0.003407,19.627716,0.047637,17.420181,0.01979,2.207535,,,1.451,541.665,22.831,55.416,0.84,1.4829795701562325,0.007904630528303563,0.16588988232655028,0.2952665794078207
0.1629,-0.2215,0.0696,15,263.36560429742,0.1776,-34.434042478,0.134,4053594811242922368,0.1024,0.192,-0.694,0.252,-1.558,0.166,1.054,18.430008,0.003346,19.717079,0.045473,17.284658,0.012645,2.432421,,,1.43,571.843,23.922,88.033,0.83,1.4927755511666314,0.030401173945156623,0.40051626604100254,0.5063030150737637
-0.069,-0.1018,0.118,16,263.40077070754,0.0852,-34.4579894082,0.0693,4053594020968874624,0.1731,0.0982,-0.72,0.12,-1.439,0.087,0.948,17.384871,0.002989,18.320488,0.010605,16.352819,0.01434,1.967669,,,1.395,937.862,106.123,77.186,0.9,2.39301201332497,0.01888035475465514,0.18570014668803206,0.3351947149731584
0.2105,-0.1244,0.211,16,263.40014659054,0.0343,-34.4211071069,0.0263,4053594222775022592,0.2665,0.0384,-0.628,0.05,-1.478,0.034,0.959,15.568588,0.002798,16.449818,0.004763,14.623159,0.00316,1.826658,,,1.328,2238.704,281.256,731.396,0.98,4.941660121698714,0.03220550499428472,0.41518888141081267,0.5894700541597874
0.0648,-0.1809,0.2103,16,263.41285722615,0.0567,-34.44820339734,0.0446,4053594119695740928,0.2804,0.0656,-0.744,0.077,-1.583,0.057,1.381,16.215176,0.003068,17.087038,0.005726,15.254688,0.003706,1.83235,,,1.344,805.27,217.157,445.181,0.98,3.8129398268628996,0.01082391534359481,0.1175582843627168,0.28706562546834086
0.015,-0.2583,0.1628,16,263.38461026351,0.0499,-34.4186492483,0.0391,4053594948681885440,0.5051,0.0591,-0.54,0.07,-1.504,0.047,1.194,15.945073,0.002887,16.798958,0.022549,14.778134,0.020101,2.020823,,,1.563,1260.969,48.522,54.541,0.68,3.82458928509232,0.3114429014411311,2.3184889004149873,0.618905874019807
0.1887,-0.2048,0.0856,15,263.41375603138,0.1492,-34.428765779,0.114,4053594158407862400,0.2673,0.1609,-0.777,0.217,-1.782,0.15,0.959,18.248142,0.00333,19.381521,0.024617,17.204329,0.014167,2.177193,,,1.356,580.534,44.39,78.169,0.84,1.6893034665464637,0.056053060229136434,0.17844530424898827,0.30313052045906946
0.1827,-0.2305,0.0373,15,263.39547717542,0.2342,-34.4168051776,0.1743,4053594983019876992,-0.0156,0.252,-0.61,0.331,-1.747,0.232,1.011,18.906509,0.003951,20.101431,0.036201,17.62071,0.01517,2.480721,,,1.617,383.344,30.082,72.812,0.61,1.4336130683448025,0.01536923528895853,0.2824146607413422,0.40283414475478874
0.2008,-0.151,0.0618,15,263.36081930407,0.1883,-34.43740997673,0.1492,4053594806897759104,0.2847,0.2095,-0.984,0.266,-1.548,0.18,1.101,18.318085,0.003416,21.329735,0.167451,16.762451,0.009158,4.567284,,,1.809,537.715,6.485,124.478,0.81,1.3965441048617606,0.03522023473492054,1.0217236055333254,0.41466401054015994
0.0734,-0.1438,0.1677,16,263.38668079338,0.0361,-34.46383495232,0.029,4053593986609138432,0.3324,0.0407,-0.701,0.049,-1.633,0.035,0.955,15.821563,0.002801,16.715204,0.004015,14.874005,0.003303,1.841199,,,1.326,2166.333,376.064,614.132,0.99,4.451006205014085,0.03506636589813015,0.3565146702425254,0.5184607022825785
0.174,-0.277,0.0176,14,263.41399078748,0.1962,-34.45322110184,0.1435,4053593917867527552,0.1769,0.2119,-1.009,0.268,-1.541,0.185,1.023,18.554789,0.003556,19.721664,0.052587,17.537262,0.020868,2.184402,,,1.322,483.083,20.675,52.5,0.7,1.4724155452827568,0.007207671129532824,0.19474204643525528,0.32883175922873176
0.185,-0.2262,0.0501,15,263.39662221112,0.2303,-34.41615769224,0.1769,4053594983019877248,0.1294,0.2516,-0.565,0.337,-1.5,0.236,1.087,18.864609,0.003849,20.033993,0.078711,17.760126,0.024781,2.273867,,,1.411,403.974,13.803,44.093,0.78,1.4315217810018843,0.010862484783053078,0.16849653612506998,0.333337584660854
0.1861,-0.2898,0.0534,15,263.41731251651,0.1425,-34.44767462305,0.1088,4053593913544593536,0.381,0.1569,-0.601,0.205,-1.466,0.137,1.155,18.015549,0.00334,19.05752,0.032499,16.864534,0.009956,2.192986,,,1.493,575.107,33.533,113.605,0.93,1.8224807880564087,0.009942780549589482,0.2286123638493931,0.377477677448842
0.0144,-0.1458,0.1635,16,263.40761006138,0.0999,-34.45897239746,0.0746,4053593814788290560,0.236,0.1124,-0.44,0.132,-1.419,0.094,0.965,17.622908,0.002994,18.65147,0.012613,16.638197,0.006668,2.013273,,,1.324,927.621,88.264,179.28,0.89,2.0897881897015056,0.019738747801788796,0.16284079797979323,0.31227116369961483
0.0301,-0.1241,0.1491,16,263.40561638773,0.1291,-34.46032393727,0.0988,4053593814788287104,0.1019,0.1452,-0.483,0.167,-1.767,0.12,1.03,17.993256,0.00316,19.053581,0.022027,17.025963,0.011213,2.027618,,,1.299,701.828,49.691,99.974,0.73,1.8079605099888745,0.006774271826407756,0.0,0.19604425285491686
0.0156,-0.202,0.2102,16,263.39867746883,0.0518,-34.46326031787,0.0412,4053594020968867968,0.3671,0.0598,-0.755,0.071,-1.474,0.051,0.967,16.523243,0.002825,17.355742,0.007425,15.615476,0.003707,1.740266,,,1.308,1746.995,157.787,444.962,0.98,3.351798633141961,0.013129063450288721,0.0,0.10384215527855549
0.0098,-0.1478,0.2062,16,263.41944543836,0.1098,-34.43726694593,0.0877,4053594158407845504,0.3421,0.126,-0.862,0.153,-1.568,0.114,1.01,17.84301,0.003044,18.863735,0.021944,16.86088,0.008046,2.002855,,,1.323,839.56,49.883,143.86,0.94,1.8911738367220605,0.015024965977831123,0.0,0.06653051615682294
0.176,-0.2245,0.0659,15,263.40234159373,0.166,-34.41687024786,0.1271,4053594227105594368,0.1375,0.1824,-0.594,0.243,-1.53,0.17,0.981,18.47373,0.003512,19.540691,0.02401,17.347246,0.030788,2.193445,,,1.459,498.607,45.529,35.411,0.87,1.555487803462984,0.08088518347286125,0.0,0.2504225269559231
0.1654,-0.2424,0.078,16,263.35750464684,0.025,-34.43589986506,0.0199,4053594875610014720,0.3071,0.0294,-0.73,0.035,-1.562,0.023,0.987,14.891117,0.002821,15.696272,0.004654,13.95014,0.005264,1.746132,,,1.347,1788.631,291.437,243.208,0.99,6.563620435885939,0.008771301849716556,0.0,0.2314443963146407
0.0482,-0.14,0.1665,16,263.3578341809,0.0269,-34.44538636737,0.0215,4053594806890515968,0.2738,0.031,-0.793,0.037,-1.669,0.025,0.836,11.61885,0.002806,13.594574,0.003377,10.315154,0.002887,3.27942,-12.74,0.41,1.516,2045.895,570.638,1466.501,0.97,14.018281912084122,0.03859539891209542,7.87702965228505,0.3476528969119253
-0.0567,-0.142,0.1464,16,263.40435104253,0.1516,-34.4158506284,0.1187,4053594227127366656,0.4511,0.1728,-0.826,0.214,-1.294,0.152,1.253,17.991974,0.004721,18.772259,0.065837,16.452948,0.026438,2.319311,,,2.091,283.224,16.506,41.298,0.81,1.8444672215700246,0.05671726323469282,1.2582435274508905,0.12086569856954951
0.0091,-0.1798,0.1975,16,263.42220638086,0.0593,-34.43562016943,0.0476,4053594154055509888,0.3475,0.0671,-0.885,0.081,-1.472,0.062,1.066,16.655375,0.002882,17.537622,0.005722,15.690419,0.005319,1.847203,,,1.346,1282.314,217.332,239.76,0.95,3.196314432589075,0.008772180853998533,0.0,0.22085508663961298
0.0527,-0.1487,0.1403,16,263.35677986909,0.0224,-34.44976625709,0.0178,4053593333774152960,0.3373,0.0253,-0.663,0.031,-1.469,0.021,1.029,14.763334,0.002779,15.691413,0.003354,13.793983,0.002979,1.897429,,,1.336,2975.709,583.231,1040.433,0.99,7.460126354351917,0.31799833145935563,3.0075336099010452,1.1088649309356442
0.0574,-0.1705,0.2291,16,263.41389330059,0.0485,-34.4191733291,0.0384,4053594227127355392,0.3235,0.0564,-0.696,0.065,-1.644,0.048,1.024,16.291788,0.002823,17.08742,0.007096,15.387599,0.003716,1.699821,,,1.317,1761.596,166.417,442.503,0.98,3.7003625132472546,0.013320960728187234,0.0,0.1336963431795785
0.2042,-0.1375,0.0549,15,263.37620611134,0.2116,-34.46668951163,0.1648,4053593982258665216,0.4374,0.2299,-0.791,0.302,-1.545,0.205,1.007,18.80134,0.003775,21.821606,0.173659,17.333483,0.012163,4.488123,,,1.672,420.85,6.253,91.711,0.84,1.3326184030343655,0.04864031334571432,0.77100216287631,0.4538537396447902
0.0289,-0.1856,0.2005,16,263.40622137979,0.0635,-34.41437947639,0.0501,4053594222775040896,0.2417,0.072,-0.765,0.086,-1.57,0.062,1.052,16.849277,0.002885,17.757753,0.011918,15.833097,0.007412,1.924656,,,1.387,1269.551,93.704,158.118,0.97,2.983976083853402,0.024466312813591642,0.3632496296834185,0.48243859266548866
-0.0241,-0.3387,0.2793,15,263.42468588575,0.0926,-34.43971587021,0.075,4053593952249407872,0.4723,0.1136,-0.859,0.135,-1.494,0.094,1.033,17.454929,0.002986,18.474396,0.015113,16.488918,0.006674,1.985477,,,1.308,944.162,73.098,179.068,0.93,2.2605275759204058,0.025669399095440474,0.25049132084242,0.3794404993108603
0.1751,-0.2145,0.0452,15,263.42504480482,0.2104,-34.44160398167,0.1619,4053593952227322752,0.2376,0.2306,-0.777,0.313,-1.777,0.219,0.94,18.846956,0.003871,20.009411,0.063008,17.709028,0.028068,2.300383,,,1.449,399.253,17.249,38.875,0.76,1.433510118571449,0.013884332218651466,0.2752755566044694,0.3951793967616695
-0.0825,-0.171,0.1923,16,263.40333731344,0.0772,-34.46770635082,0.0619,4053593814811142272,0.3882,0.089,-0.514,0.11,-1.648,0.081,0.965,17.236624,0.002939,18.373928,0.01325,16.162861,0.006633,2.211067,,,1.386,1060.429,83.825,180.413,0.94,1.9315899180006486,0.0663247256699644,1.6174364007984232,0.10886184994667039
-0.0199,-0.2474,0.2757,15,263.35267977811,0.0958,-34.43632537701,0.0801,4053594879962406272,0.2535,0.1177,-0.676,0.135,-1.328,0.095,1.06,17.525257,0.00303,18.494194,0.013884,16.52379,0.006179,1.970404,,,1.356,861.526,79.827,196.955,0.84,2.220379142108486,0.017275703923492088,0.12920046768222498,0.29690661836806737
0.0207,-0.1782,0.1828,16,263.42643366061,0.0896,-34.43820970697,0.0704,4053593952227347712,0.3963,0.1036,-0.782,0.126,-1.615,0.09,1.051,17.526947,0.003098,18.524687,0.013091,16.435846,0.02373,2.08884,,,1.439,766.674,84.89,46.074,0.96,2.118154560676524,0.07247973554343075,1.1455623462634552,0.3261285261423164
0.1888,-0.1899,0.0373,15,263.37966833811,0.1423,-34.46952958865,0.11,4053593986587006464,0.2447,0.1537,-0.471,0.202,-1.336,0.136,1.06,18.179634,0.003202,19.402943,0.032303,17.033049,0.020146,2.369894,,,1.445,665.641,33.737,54.418,0.86,1.5955250974294501,0.07242379849520307,0.9417085709229717,0.27229469434603837
0.03,-0.189,0.0557,15,263.40122321882,0.2268,-34.41023271649,0.1769,4053594978691377408,0.4238,0.2495,-0.975,0.33,-1.815,0.234,1.231,18.591425,0.005597,20.86742,0.122009,17.020372,0.01211,3.847048,,,1.878,222.872,8.901,92.137,0.65,1.398228735957041,0.03485823608335927,1.0655477253945542,0.37201148118378774
-0.069,-0.1516,0.1544,15,263.40624876712,0.0691,-34.4693924673,0.0556,4053593810465371264,0.316,0.0764,-0.653,0.096,-1.556,0.071,0.97,17.019855,0.002898,17.986065,0.010643,16.02404,0.006972,1.962025,,,1.351,1209.396,105.709,169.916,0.98,2.7509521143169153,0.041064267786151555,0.5661870080347019,0.5501410206011343
0.0656,-0.2678,0.1601,16,263.42906793718,0.0395,-34.44171082136,0.0304,4053593952249401216,0.3632,0.0462,-0.688,0.054,-1.491,0.037,0.978,15.895853,0.002794,16.750175,0.004565,14.976065,0.003536,1.774111,,,1.312,2331.834,300.523,499.752,0.99,4.338002187679961,0.010573786413826725,0.0,0.0774742937164442
0.083,-0.0862,0.1444,16,263.35994594102,0.1164,-34.46312831355,0.0928,4053592577859885056,0.2965,0.1324,-0.714,0.162,-1.431,0.112,1.063,17.932032,0.003388,18.691746,0.046744,16.649906,0.027738,2.04184,,,1.731,550.81,23.269,39.341,0.94,1.9539928489175076,0.014744628911468506,0.10332893251921865,0.23162425985831592
0.0147,-0.1784,0.1806,15,263.407447552,0.0665,-34.40875758648,0.0525,4053594983019897344,0.3376,0.0741,-0.619,0.09,-1.552,0.065,1.053,16.956757,0.002906,17.873159,0.009375,16.014721,0.006973,1.858438,,,1.314,1177.017,121.308,169.894,0.98,2.8440548510562893,0.010851451696491656,0.0,0.2132882447690624
0.1569,-0.2086,0.1145,16,263.34764204424,0.0159,-34.4472336748,0.0124,4053593398141240320,0.3425,0.0183,-0.738,0.023,-1.61,0.015,0.961,12.95603,0.002929,13.80836,0.004259,12.032155,0.003992,1.776205,,,1.317,1094.102,337.371,380.354,0.99,10.98392983553192,0.48646186266034774,8.022953151908007,0.8696100511444629
0.0392,-0.1825,0.1904,16,263.40722484539,0.0772,-34.4075503844,0.0606,4053595360998746240,0.3633,0.0885,-0.798,0.107,-1.436,0.077,1.021,17.258064,0.002924,18.188288,0.012289,16.258703,0.008144,1.929585,,,1.365,1107.661,90.721,141.905,0.96,2.5297599973116216,0.011514285945746027,0.11055341426731852,0.2507108628740856
0.1759,-0.2374,0.0508,15,263.42864567644,0.1935,-34.42537967382,0.1494,4053594536343017344,0.3074,0.2141,-0.565,0.286,-1.531,0.199,1.003,18.706219,0.003529,19.618216,0.089835,17.583849,0.023068,2.034367,,,1.497,492.541,12.092,47.415,0.87,1.4635189086664926,0.013025204018110761,0.21315126584204724,0.36553002932413947
0.063,-0.1403,0.1468,16,263.39956319439,0.0317,-34.47436062661,0.0259,4053593780450688384,0.2898,0.036,-0.712,0.043,-1.619,0.031,0.93,15.57379,0.002796,16.396162,0.003571,14.670463,0.003195,1.725699,,,1.307,2274.469,487.24,697.663,0.99,4.95828779154777,0.011910181212446655,0.0,0.12326962244224497
0.2425,-0.2089,0.0159,15,263.34585345573,0.1687,-34.44268943321,0.1303,4053593398143234560,-0.0132,0.1869,-0.455,0.249,-1.398,0.164,0.989,18.402897,0.003434,21.028229,0.091898,16.911163,0.016026,4.117065,,,1.728,529.834,11.82,68.799,0.64,1.4002195139850309,0.03425061508490233,1.0573703542970485,0.3741513993940011
0.0316,-0.1857,0.1898,16,263.43354564861,0.0594,-34.43948746096,0.0458,4053593952249401088,0.2786,0.067,-0.798,0.079,-1.536,0.056,1.041,16.667892,0.002844,17.588688,0.007326,15.674344,0.005734,1.914344,,,1.362,1540.917,160.286,216.745,0.97,3.1704200610632665,0.022112208774915418,0.36928993822657424,0.5110293414272941
0.0398,-0.2083,0.1885,16,263.39952931347,0.0481,-34.40400879294,0.0379,4053594978689315712,0.2177,0.0547,-0.821,0.066,-1.499,0.047,0.981,16.355389,0.002825,17.267565,0.008407,15.397177,0.004391,1.870388,,,1.33,1746.949,136.901,320.219,0.9,3.5743308134789498,0.016712882697508293,0.25155958620889485,0.43783781829714535
0.0947,-0.0856,0.2158,16,263.40571944178,0.0923,-34.47449257115,0.0722,4053593814788180736,0.3061,0.1068,-0.768,0.135,-1.82,0.095,1.033,17.607683,0.003074,18.473259,0.014154,16.497202,0.015749,1.976057,,,1.497,796.586,78.243,70.046,0.8,2.199185295212711,0.00929654109666159,0.0,0.21811212683779083
0.245,-0.2672,0.0169,15,263.34936299392,0.1342,-34.42217799002,0.0999,4053595086099264256,0.1261,0.1421,-0.816,0.186,-1.803,0.125,0.964,17.921814,0.003228,19.001513,0.021788,16.875645,0.00814,2.125868,,,1.372,645.706,50.245,141.987,0.64,1.845503641768494,0.0076225967814516895,0.10585250247819741,0.24082401889173877
0.0316,-0.1697,0.187,16,263.43203025885,0.0773,-34.42701549227,0.0609,4053594536342984064,0.1896,0.0886,-0.467,0.108,-1.517,0.077,1.036,17.288975,0.002916,18.259392,0.011393,16.287228,0.004814,1.972164,,,1.356,1137.92,98.294,276.784,0.92,2.4722885290192718,0.03544493617674624,0.32540209713545,0.46811982043362627
0.0222,-0.1967,0.1989,16,263.42044587089,0.0217,-34.46738583087,0.0172,4053593746090946432,0.3142,0.0251,-0.762,0.03,-1.589,0.022,0.95,14.621631,0.002792,15.498699,0.003342,13.67747,0.004167,1.821229,,,1.328,2419.101,590.322,350.812,0.99,7.0266138053869165,0.7087831062133205,2.4765932144514156,1.656503119062728
0.1352,-0.0513,0.1832,16,263.34958648253,0.0355,-34.45854791099,0.028,4053593329421729280,0.3922,0.0405,-0.775,0.051,-1.558,0.034,0.957,15.757061,0.002797,16.684937,0.004653,14.782454,0.003286,1.902483,,,1.341,2267.512,291.586,625.485,0.98,4.208818722824709,0.2879284425971705,1.9657768503067112,0.569805290908982
0.0415,-0.1769,0.1696,16,263.36276195639,0.0487,-34.47096676387,0.0381,4053592577859871872,0.2472,0.055,-0.789,0.066,-1.492,0.046,0.943,16.390587,0.002849,17.367334,0.009325,15.370143,0.004425,1.997191,,,1.372,1502.507,122.024,316.139,0.96,3.1672959747608793,0.17237888588122943,1.7685232959253276,0.3280613795918773
0.0058,-0.2031,0.1944,16,263.41107832898,0.0384,-34.40600276026,0.0304,4053595360998745344,0.4063,0.0446,-0.409,0.053,-1.532,0.038,1.116,15.781512,0.002812,16.676094,0.006038,14.808323,0.003946,1.867771,,,1.35,1931.671,202.773,389.119,0.85,4.394221147243012,0.14535315113354288,1.3831727002645167,0.588236774112549
0.0444,-0.1647,0.1185,16,263.35739785175,0.0728,-34.41105849007,0.0548,4053595120459066496,0.3133,0.0793,-0.641,0.099,-1.539,0.066,1.017,16.99122,0.002898,17.995155,0.008325,16.002739,0.004551,1.992416,,,1.334,1210.844,138.431,302.033,0.98,2.6730830958396696,0.10919030414694764,1.1182560991136514,0.46258266758549943
