pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2308,-0.0682,0.1147,26,20.2692305226,0.0153,62.46426521995,0.0157,511090147468068224,0.3776,0.0211,-1.931,0.018,-0.315,0.021,1.046,14.822152,0.002764,15.294793,0.003185,14.164499,0.002927,1.130294,,,1.241,4939.008,706.775,1228.259,0.95,3.20292489515678,0.11969909217047874,2.620288139289787,0.3495631551887916
-0.2545,0.027,0.1046,24,20.44449811514,0.0462,62.53158292722,0.0482,511091384418825216,0.2711,0.0654,-2.016,0.054,-0.256,0.064,0.968,17.074236,0.002844,17.785362,0.008773,16.239807,0.004346,1.545555,,,1.285,1544.442,130.541,325.791,0.94,1.5589329110257992,0.034423157872395686,1.013759505735352,0.18939490723928393
-0.1943,0.0449,-0.1497,22,20.38072675976,0.133,62.55528267466,0.1402,511092243412351232,0.1554,0.1821,-2.081,0.157,-0.157,0.225,0.924,18.770525,0.003217,19.667349,0.037334,17.898176,0.011021,1.769173,,,1.258,654.095,29.163,101.828,0.79,1.1460209166677848,0.0051113308707317635,0.0,0.08016730967042889
-0.09,-0.074,-0.0599,22,20.25308716657,0.1552,62.53941176908,0.1483,511094927774457728,0.522,0.2064,-1.882,0.182,-0.192,0.225,1.001,18.999138,0.00343,19.931198,0.047717,18.040129,0.011601,1.891069,,,1.326,531.505,22.793,96.418,0.84,1.1133369365131867,0.005199505276824514,0.0,0.17881788225078352
-0.0849,0.0001,0.0764,24,20.23623262438,0.0664,62.52720680965,0.0654,511094820392647552,0.1859,0.0848,-1.902,0.08,-0.217,0.098,0.997,17.663177,0.002882,18.353899,0.01138,16.862011,0.006395,1.491888,,,1.264,1286.25,98.409,188.69,0.93,1.3227553637481753,0.0038391059181443962,0.0,0.1250929248585579
-0.2608,-0.0344,0.053,26,20.46058241593,0.0132,62.49157100114,0.0149,511091010764320896,0.3005,0.0191,-1.492,0.015,-0.079,0.019,1.009,14.635692,0.002765,15.131083,0.002979,13.955583,0.002873,1.175501,,,1.247,4692.852,1041.104,1586.521,0.83,5.383362824622534,0.04856117626984702,1.3558664388936754,0.41013837672869846
-0.264,-0.0342,0.136,24,20.3486825583,0.0241,62.559671271,0.0258,511092247714849152,0.2669,0.0341,-1.753,0.029,-0.213,0.035,1.011,15.880693,0.002775,16.385366,0.003457,15.193349,0.00309,1.192018,,,1.248,3302.652,531.834,817.574,0.97,2.772806635912919,0.26360198009634767,1.0394086554504693,0.4564101143974088
-0.2452,0.0864,0.0398,26,20.45287915849,0.0089,62.47954965384,0.0098,511090632807204224,0.3097,0.0132,-1.514,0.01,-0.166,0.012,0.983,13.311575,0.002775,13.704159,0.006188,12.545273,0.006156,1.158886,,,1.358,3273.863,196.572,197.88,0.93,6.19983242878091,0.08819899332484846,5.92288942513847,0.20513235893469192
-0.0991,-0.0256,-0.0062,21,20.44412309199,0.0646,62.53625908923,0.0738,511091388721412480,0.2732,0.0931,-1.753,0.076,-0.421,0.099,0.976,17.599707,0.002909,18.319624,0.010978,16.758144,0.006139,1.56148,,,1.287,1163.137,102.257,198.566,0.96,1.3348964521895201,0.0034417122435940555,0.0,0.12336846769220779
-0.0974,-0.023,-0.0855,22,20.27012965073,0.1121,62.54888075389,0.1167,511092007196686336,0.0544,0.1535,-1.45,0.134,-0.376,0.174,0.929,18.531013,0.00314,19.3542,0.02603,17.648703,0.011754,1.705498,,,1.288,720.779,41.952,95.092,0.75,1.1851401591289759,0.004242659182906173,0.0,0.142099289930417
-0.1666,-0.1147,0.0454,22,20.46065807541,0.1166,62.52168494418,0.1161,511091350059059840,0.0969,0.1585,-1.666,0.135,-0.4,0.168,1.071,18.397654,0.003111,19.22884,0.031588,17.513554,0.008783,1.715286,,,1.288,751.326,34.506,130.368,0.89,1.2041603780481251,0.004063463048662694,0.0,0.14482108770215493
-0.1012,-0.0725,-0.0864,22,20.22458097979,0.1401,62.51811313949,0.1406,511094786036059008,0.1085,0.1881,-1.936,0.159,-0.263,0.203,0.99,18.795347,0.003278,19.630781,0.034817,17.881798,0.015867,1.748983,,,1.312,611.559,31.285,69.509,0.85,1.1473304405453582,0.005496277813150349,0.0,0.05778548525001572
-0.1437,-0.067,-0.0183,22,20.22223081075,0.1255,62.51293079881,0.1346,511093308564119424,0.4403,0.1744,-2.131,0.148,-0.484,0.203,0.955,18.714241,0.003175,19.52231,0.028043,17.842157,0.012367,1.680153,,,1.284,688.561,38.911,90.116,0.66,1.1587790641566893,0.005871460482092163,0.0,0.12907611972448438
-0.1281,-0.0152,0.0176,22,20.339533784,0.0764,62.56138150357,0.0811,511092449570798848,0.3739,0.102,-1.789,0.091,-0.502,0.116,1.049,17.863087,0.00294,18.648228,0.018871,16.995846,0.006614,1.652382,,,1.288,1058.885,58.173,181.071,0.92,1.2842603966705803,0.0031771667433974733,0.0,0.13360064945922254
-0.2786,0.1827,-0.0216,23,20.27454130296,0.0298,62.55153141298,0.03,511092007196684672,0.2374,0.0421,-1.543,0.037,-0.229,0.042,1.022,16.147232,0.002786,16.590126,0.004127,15.522294,0.003341,1.067832,,,1.231,2647.766,357.062,590.727,0.94,2.4865120889120083,0.012355244097022253,0.0,0.0806086423654747
-0.2075,-0.0625,0.0452,25,20.21920920169,0.0713,62.50517480801,0.0758,511093308564098944,0.2964,0.099,-1.693,0.088,-0.164,0.106,0.995,17.897266,0.002935,18.743742,0.015974,17.01227,0.007726,1.731472,,,1.284,1073.943,69.032,150.707,0.95,1.2772537141127587,0.002279915283966237,0.0,0.14413149899457658
-0.1771,-0.1069,0.0086,24,20.28556126485,0.1038,62.45317176725,0.1063,511089941309605248,0.1438,0.14,-1.698,0.115,-0.316,0.156,0.977,18.404419,0.003087,19.380951,0.031073,17.466785,0.009388,1.914165,,,1.293,780.236,35.084,121.127,0.92,1.1964771808744563,0.011386585693737355,0.2573764931676589,0.3115530249871288
-0.1876,-0.0346,0.0849,23,20.41903296022,0.0388,62.5513848919,0.0398,511091457440873088,0.341,0.0523,-2.064,0.045,-0.505,0.054,0.978,16.697884,0.002809,17.344782,0.00523,15.909148,0.004015,1.435634,,,1.27,1981.999,245.424,376.091,0.74,1.7076036939325712,0.030256476700128362,1.109757409011842,0.0848544180285024
-0.2055,-0.053,0.0311,25,20.2167901215,0.0737,62.5052138346,0.0774,511093312866780928,0.3648,0.1016,-1.844,0.09,-0.428,0.109,0.973,17.943823,0.003008,18.758751,0.025598,16.968451,0.009699,1.7903,,,1.376,900.029,42.668,116.885,0.94,1.2731217974188629,0.006193593600044244,0.25876465504698304,0.31399478671657344
-0.1649,-0.0529,0.072,23,20.38255890494,0.0474,62.56100851068,0.0471,511092282067751296,0.4684,0.0627,-1.676,0.054,0.015,0.064,1.298,16.698221,0.002844,17.21452,0.006731,15.883862,0.005835,1.330658,,,1.342,1538.647,177.263,211.864,0.66,1.8015062751628808,0.020824154671337962,0.8071613163731601,0.28644073172857226
-0.1583,0.0414,0.0762,24,20.28626775603,0.0305,62.55766744502,0.0304,511092385153802880,0.2441,0.0411,-1.546,0.037,-0.124,0.043,1.0,16.249464,0.002787,16.795704,0.004665,15.524857,0.003402,1.270847,,,1.259,2575.724,290.457,557.786,0.91,2.1112958611162074,0.06231050801219276,1.1106289236620357,0.08363288202536256
-0.1189,0.0825,-0.0239,23,20.2736571017,0.0684,62.55450677127,0.0721,511092380851302016,0.3413,0.0917,-2.051,0.087,-0.299,0.106,1.067,17.594471,0.002885,18.270002,0.009451,16.781094,0.006692,1.488909,,,1.28,1269.589,120.245,178.502,0.9,1.3370936269081029,0.004411451066715544,0.0,0.11396725715830432
-0.2269,-0.0859,0.0785,25,20.21556495049,0.0088,62.48976946438,0.0092,511093278508227712,0.3694,0.0126,-2.015,0.011,-0.374,0.012,0.926,12.613142,0.00276,12.97514,0.002843,12.070348,0.002806,0.904792,,,1.214,6860.938,1987.392,3616.428,0.91,8.520811838114849,0.00364502220311069,0.0,0.05496465026192084
-0.2637,-0.0939,-0.1098,24,20.42401366228,0.1065,62.45340793324,0.1196,511090495368259200,0.5095,0.1614,-1.491,0.115,-0.524,0.162,1.018,18.474037,0.003101,19.289495,0.033299,17.54653,0.013697,1.742966,,,1.331,763.396,32.721,80.966,0.78,1.1964912445537539,0.004090303693841576,0.0,0.1170455348525267
-0.3609,-0.1678,0.141,26,20.27958869758,0.0245,62.44907765552,0.0262,511089945613609472,0.31,0.0353,-1.848,0.03,-0.249,0.037,0.958,15.874637,0.002776,16.417362,0.00408,15.165255,0.003172,1.252108,,,1.249,3172.403,364.7,719.583,0.98,2.2322813950524285,0.29085109836042056,1.577660796872716,0.19988459011837795
-0.2318,0.0333,0.0587,24,20.42010171404,0.009,62.5563430171,0.0096,511098088870374784,0.408,0.0128,-1.755,0.011,-0.492,0.013,0.933,13.355783,0.00276,13.672836,0.002869,12.85368,0.002823,0.819157,,,1.21,6699.632,1621.299,2545.656,0.9,6.900782485611155,0.008077981368395193,0.0,0.043650455689460986
-0.1659,-0.0166,0.0287,22,20.29434363584,0.1033,62.56285678448,0.1003,511092415211062912,0.3267,0.1328,-1.539,0.121,-0.234,0.15,1.046,18.279095,0.002993,19.098936,0.019045,17.417294,0.007198,1.681643,,,1.272,928.043,57.632,163.623,0.92,1.2213395898270376,0.004681612622291384,0.0,0.13589982173311274
-0.2005,-0.1627,0.0611,24,20.26493710897,0.1045,62.45158083303,0.1024,511090147468032256,0.1518,0.1374,-1.704,0.116,-0.278,0.156,0.939,18.40608,0.00306,19.299252,0.033418,17.512463,0.009507,1.786789,,,1.277,815.978,32.603,119.463,0.92,1.2011254533638556,0.0034020285565425825,0.0,0.14248583107140314
-0.1955,-0.1241,0.0842,26,20.2207676268,0.0251,62.47448079164,0.0265,511090216187566464,0.3364,0.0337,-1.66,0.03,-0.163,0.036,1.117,15.788218,0.002782,16.263159,0.003629,15.114342,0.003133,1.148817,,,1.251,2812.693,468.041,762.214,0.96,2.478455803345986,0.45053339770606,0.9652738641318382,0.8760638441380655
-0.1979,0.0334,0.1375,23,20.22053018386,0.0177,62.53414206583,0.0187,511094824695247104,0.3735,0.0256,-1.414,0.021,-0.342,0.025,1.012,15.221424,0.002766,15.597565,0.003081,14.655663,0.002935,0.941902,,,1.222,4432.821,830.149,1191.924,0.91,3.2188979584908357,0.006958902850244038,0.0,0.03125396466323535
-0.2281,0.0371,0.0537,24,20.26776795335,0.0418,62.55915385646,0.0428,511095340091301504,0.1686,0.0581,-1.66,0.053,-0.091,0.061,0.963,16.896965,0.002821,18.219454,0.010902,15.778057,0.003508,2.441397,,,1.394,1800.811,103.027,510.791,0.85,1.3443140289470197,0.03633184978559082,1.2577266144605277,0.030485452095538195
-0.2529,-0.0486,0.1222,26,20.20911535543,0.0469,62.48392747658,0.0465,511093175427839232,0.387,0.0632,-1.45,0.057,-0.642,0.065,1.068,17.016014,0.002819,17.761688,0.006636,16.167789,0.003909,1.593899,,,1.284,1817.002,180.313,396.482,0.63,1.5174550164462772,0.04835666096232813,1.1555162794604952,0.05123467887697021
-0.2388,0.0442,0.2134,24,20.20708716153,0.0295,62.52248261619,0.0281,511094859054994944,0.3207,0.0402,-1.503,0.036,-0.226,0.039,1.294,15.868961,0.002799,16.281023,0.007696,15.142049,0.00567,1.138974,,,1.318,2210.278,151.373,219.976,0.95,2.6035978773799204,0.43213691810601307,0.8190542526090548,0.8005972571171186
-0.2333,0.0218,0.1794,24,20.20695358288,0.0107,62.52324566343,0.0111,511094859054993920,0.3036,0.0155,-1.521,0.013,-0.197,0.015,0.95,13.975292,0.002762,14.333114,0.002899,13.424284,0.002906,0.90883,,,1.221,5556.637,1378.644,1333.917,0.95,5.6571218805967325,0.1273428175404933,0.1512026750932295,0.4859916847624926
-0.1323,-0.0287,0.1768,24,20.2054042883,0.0332,62.52519451446,0.0354,511094859054992128,0.3469,0.0462,-1.479,0.04,-0.27,0.051,1.027,16.50676,0.0028,17.002047,0.004932,15.840825,0.003603,1.161222,,,1.237,2176.162,266.978,476.246,0.94,1.9496916525672467,0.0047049031583083,0.0,0.0372024520842873
-0.3491,-0.0998,0.0031,25,20.38116794789,0.0831,62.438169257,0.0925,511089185395326592,0.0758,0.1228,-1.937,0.092,0.017,0.164,1.047,18.02405,0.002985,18.92981,0.020119,17.099035,0.00704,1.830774,,,1.302,945.616,54.492,167.97,0.7,1.2539371880924362,0.008331258574747511,0.3152346140670135,0.3589875473829199
0.1637,-0.0117,0.0142,18,20.41720896357,0.0816,62.5636415473,0.0711,511098088870369536,0.3667,0.1027,-1.506,0.125,-0.343,0.106,0.998,17.657848,0.003016,18.223,0.068692,16.657469,0.014384,1.565531,,,1.489,886.002,15.819,76.943,0.92,1.3452157973787902,0.005975117852648534,0.0,0.1527803322713564
-0.1448,0.0227,0.0029,22,20.31288309197,0.0934,62.57095785131,0.0985,511092518293328256,0.1387,0.1266,-1.63,0.111,0.039,0.146,1.012,18.25079,0.00307,18.774426,0.025108,17.306875,0.017837,1.46755,,,1.452,802.088,43.511,61.627,0.73,1.2442956607844176,0.005060678731579585,0.0,0.13456942566569283
-0.1406,0.0136,0.0097,22,20.397850395,0.1454,62.56879004703,0.1476,511098088870365568,0.5274,0.1961,-1.563,0.174,-0.455,0.22,1.086,18.85397,0.003358,19.784122,0.031954,17.907751,0.010694,1.876371,,,1.314,565.749,34.108,105.173,0.81,1.1354581185555392,0.004768220601577112,0.0,0.12534331857905057
-0.2278,0.0886,0.1419,23,20.24613362795,0.0277,62.55644040881,0.0286,511094962134278144,0.2705,0.0393,-1.741,0.035,-0.511,0.041,1.061,16.129206,0.002785,16.591526,0.005091,15.468623,0.003185,1.122903,,,1.247,2683.815,254.949,706.451,0.94,2.530848670144384,0.009620836550730918,0.0,0.07675105754132158
0.005,0.1018,0.12,23,20.2374311954,0.0575,62.55310550494,0.061,511094962134183168,0.2878,0.0765,-2.139,0.068,-0.601,0.093,1.026,17.399652,0.002857,18.065449,0.00973,16.611908,0.005239,1.453541,,,1.262,1438.127,116.479,244.859,0.56,1.3978906668339888,0.00685943323689375,0.0,0.06779727389644226
