pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2249,0.3051,0.2973,18,88.05656531737,0.1774,29.85509194383,0.1452,3443899185334200704,0.113,0.2185,-0.05,0.228,-1.66,0.146,1.058,18.633223,0.003317,19.150705,0.043049,17.91535,0.013007,1.235355,,,1.266,588.119,25.274,85.465,0.97,1.1846804940069973,0.0059024121661335,0.0,0.1278291060702408,0.0,0.1079017563949911,3.5345939211556785,1.1846804940069973,0.12796530321964544,0.7934911684360629
-0.1798,0.2048,0.4096,19,88.09121545889,0.0526,29.93639619813,0.0435,3443900151703881216,0.2187,0.0642,-0.1,0.062,-1.614,0.043,0.998,16.656843,0.002819,17.10116,0.005132,16.033276,0.004194,1.067884,,,1.229,1820.261,252.088,346.784,1.0,1.729792584784168,0.012564411451844,0.2131209102582921,0.3850552703181616,0.1232060491720074,0.2226037880930443,3.5710654578790506,1.94291349504246,0.38526020510159587,0.8016787687473952
-0.0747,0.1859,0.4099,19,88.04870876375,0.1825,29.92852840553,0.1478,3443900460938571520,0.0769,0.2238,0.145,0.215,-1.538,0.151,0.963,18.861052,0.003404,19.441965,0.03735,18.142405,0.027091,1.299561,,,1.241,543.078,29.15,40.292,0.86,1.1289874350197022,0.0030761288639192,0.0,0.1524192090471693,0.0,0.1350052306335095,3.5910639495579963,1.1289874350197022,0.15245024714756003,0.8061682877369195
-0.2042,0.2181,0.3811,19,88.03212442051,0.0515,29.91092840651,0.043,3443900422284967936,0.3103,0.0631,-0.021,0.062,-1.658,0.043,0.963,16.612101,0.002838,17.114059,0.007176,15.939445,0.005132,1.174615,,,1.239,1593.11,164.225,252.1,1.0,1.6349958445267114,0.0387476696409745,1.3591776559769613,0.0834207559948261,0.8313034314594284,0.054693456512588,3.6489842661313374,2.9941735005036727,0.09198045680118365,0.8191709864058914
-0.009,0.2779,0.5042,18,88.03626878297,0.0621,29.86935391246,0.0551,3443899464509159296,0.2715,0.0857,0.011,0.077,-1.598,0.055,0.979,17.063684,0.00284,17.514872,0.00902,16.441837,0.004638,1.073034,,,1.225,1577.636,126.584,293.086,0.99,1.6176722384850035,0.0028705106813317,0.0,0.222182355295924,0.0,0.1373469544757745,3.651036551728602,1.6176722384850035,0.22220089746987037,0.8196317099098818
-0.1886,0.1942,0.3893,19,88.08608766831,0.0855,29.84721759495,0.0691,3443899155268564608,0.1726,0.1033,-0.066,0.102,-1.772,0.07,1.03,17.588566,0.002905,18.075289,0.017536,16.935299,0.007618,1.13999,,,1.231,1178.797,62.713,153.166,0.99,1.459027426313571,0.0041241367740123,0.0,0.1799830555807437,0.0,0.1233582401089574,3.7947462539891426,1.459027426313571,0.1800302996728935,0.8518935148317414
-0.1984,0.1953,0.3721,19,88.12972433242,0.0702,29.91654504585,0.0567,3443899906888917248,0.1922,0.082,-0.121,0.083,-1.662,0.056,1.02,17.185692,0.002878,17.734583,0.008834,16.477972,0.005583,1.256611,,,1.245,1303.524,129.536,224.505,1.0,1.402006200940076,0.026747939878633,1.3123812673919326,0.0341245723053431,0.9360737966151306,0.0301887518951135,3.977932736111489,2.7143874683320086,0.04335826014467779,0.8930175757517087
-0.1258,0.1871,0.4326,19,88.05101968127,0.0254,29.84954197951,0.0212,3443899189631254272,0.2437,0.0325,-0.065,0.031,-1.746,0.021,0.994,15.238859,0.002771,16.058413,0.004527,14.34643,0.002916,1.711983,,,1.299,3668.772,304.559,1281.164,1.0,2.00624425881759,0.0199688143566533,1.422174019371917,0.0537479970455398,0.7088738139044427,0.0277038884398869,4.118110168423837,3.428418278189507,0.05733760313457337,0.9244864112205154
-0.2699,0.2284,0.269,19,88.08504788514,0.1982,29.94405055436,0.1592,3443900903323533440,0.3048,0.2176,-0.128,0.24,-1.576,0.16,0.989,18.820484,0.003444,19.419086,0.055255,18.054541,0.031685,1.364546,,,1.27,525.56,19.675,34.4,0.97,1.1382072479430358,0.0053125562259473,0.1101044198810106,0.2309339405419491,0.0967349488241187,0.2028932013693961,4.118985728901555,1.2483116678240465,0.23099503922787246,0.924682968313635
-0.0787,0.2718,0.4504,18,88.13199035535,0.0943,29.87001831769,0.0801,3443887846620583936,0.2791,0.121,-0.097,0.116,-1.603,0.081,1.0,17.736347,0.00298,18.254505,0.01943,17.070211,0.010716,1.184294,,,1.227,956.019,56.466,104.935,0.99,1.4124944942386286,0.0049806837608504,0.1043627810226595,0.2468919102805392,0.0738854427032041,0.1747916084240559,4.142851060564355,1.516857275261288,0.24694214418097898,0.9300405653470271
-0.1586,0.2141,0.4099,19,88.02904880087,0.0686,29.86656772031,0.057,3443899460212139264,0.1339,0.0854,-0.029,0.083,-1.74,0.058,1.003,17.241503,0.002866,17.689695,0.011215,16.610453,0.00541,1.079243,,,1.233,1374.558,99.955,234.265,0.99,1.5655278674946844,0.0021487152133526,0.0,0.113788316352125,0.0,0.0726836734846633,4.2026305318092705,1.5655278674946844,0.11380860211477588,0.9434606310022945
-0.1933,0.1906,0.4037,19,88.06254026553,0.0909,29.94477814834,0.0744,3443900868961701888,0.0892,0.1101,0.053,0.107,-1.8,0.074,1.038,17.587301,0.002919,18.081974,0.011542,16.934277,0.007319,1.147697,,,1.228,1125.304,96.944,160.466,0.97,1.458023645050318,0.0060800219740732,0.0,0.2177460435371204,0.0,0.1493432869050664,4.337620767393276,1.458023645050318,0.21783091181757183,0.973764977739243
-0.1639,0.1418,0.4887,19,88.13719130502,0.0266,29.87361259005,0.0216,3443887885277292288,0.2818,0.0336,-0.069,0.029,-1.663,0.021,1.094,15.053694,0.002773,15.908522,0.00391,14.13812,0.002918,1.770402,,,1.308,3522.862,396.311,1271.009,1.0,2.0585863612672544,0.0173973505928103,0.3876390906148319,0.5357105357492896,0.1883035358187273,0.260237103673104,4.35386566745348,2.4462254518820865,0.5359929532376709,0.977411842136521
-0.3902,0.2733,0.2444,18,88.02170524033,0.1142,29.87517805806,0.0948,3443900216131737728,0.1495,0.1284,-0.073,0.149,-1.758,0.1,0.997,17.962822,0.002987,18.479988,0.014393,17.309,0.012788,1.170988,,,1.219,942.293,76.891,86.997,0.99,1.3492407228422822,0.002261887700815,0.0,0.0762484358635733,0.0,0.0565121068262377,4.3650144339995585,1.3492407228422822,0.07628197760685383,0.9799146608451483
-0.218,0.2631,0.2716,18,88.0184114557,0.1339,29.90634231189,0.1091,3443900319205731584,0.058,0.1519,-0.237,0.161,-1.672,0.109,0.961,18.22345,0.003143,18.789867,0.019031,17.507479,0.010336,1.282389,,,1.244,718.371,57.673,109.096,0.98,1.2769945912994551,0.0126969509448598,0.1767558962752057,0.3069421291905344,0.1384155402689222,0.2403668445914864,4.4544842611445965,1.4537504875746607,0.3072046276267903,1.0
-0.1335,0.1977,0.4337,19,88.01667261997,0.031,29.89383162359,0.0255,3443900284845948928,0.225,0.0391,-0.096,0.038,-1.653,0.026,1.06,15.562411,0.002779,16.407244,0.006579,14.649598,0.003257,1.757646,,,1.309,3015.186,182.245,646.39,1.0,1.960861850974137,0.0088261142130396,0.6581402845565986,0.5671193742991308,0.3356382726450825,0.2892233897319423,4.454904777449658,2.6190021355307356,0.5671880508240096,1.0000944029163443
-0.2707,0.22,0.2541,18,88.12106112022,0.1783,29.93535195453,0.1428,3443900113047421312,0.2966,0.1974,-0.07,0.222,-1.505,0.145,1.006,18.677013,0.00334,19.270401,0.051144,17.93331,0.015626,1.337091,,,1.255,575.169,21.261,70.619,0.96,1.1664058287387156,0.0109415675669537,0.1586407566513127,0.2827740547577579,0.1360081994985036,0.2424353201572927,4.466750608479445,1.3250465853900282,0.2829856603168536,1.0027537076383555
-0.1482,0.1883,0.4075,19,88.14332919189,0.0404,29.89095803678,0.0328,3443888057075976320,0.2249,0.0495,-0.125,0.048,-1.691,0.032,1.02,16.174343,0.002792,16.718998,0.004721,15.455921,0.003372,1.263077,,,1.255,2423.425,285.123,573.605,1.0,1.851543235472988,0.0053203428666203,0.3431600013563304,0.4368090030664373,0.1853372877186246,0.2359167788609353,4.477169810546054,2.1947032368293184,0.4368414028089751,1.0050927443159556
-0.1572,0.2914,0.344,19,88.04862790753,0.1973,29.94318894816,0.1565,3443901040760385920,0.1972,0.2414,-0.205,0.237,-1.8,0.157,0.992,18.855562,0.003437,19.522545,0.05935,18.11755,0.018228,1.404995,,,1.223,528.665,18.314,60.273,0.95,1.128719342810662,0.0031530989551961,0.0,0.1915258394148793,0.0,0.169684200625068,4.594850772521448,1.128719342810662,0.19155179246510692,1.031511282372515
-0.1785,0.2243,0.3975,19,88.02502082507,0.0914,29.92664017637,0.074,3443900628443462272,0.2359,0.111,-0.044,0.107,-1.696,0.074,1.077,17.571209,0.00289,18.081882,0.012572,16.912056,0.007744,1.169827,,,1.226,1243.698,88.569,150.304,1.0,1.4551700657073523,0.013178404278636,0.3300678905686072,0.3878940151325,0.2268242718476774,0.2665705828434125,4.70817988961152,1.7852379562759595,0.3881178137047349,1.0569528622381383
-0.1825,0.2091,0.3718,19,88.10040753835,0.0917,29.94923647039,0.0736,3443900937681197952,0.217,0.1087,-0.032,0.107,-1.818,0.073,0.965,17.605886,0.002951,18.132864,0.012298,16.923906,0.008871,1.208958,,,1.235,1028.488,90.651,128.936,0.98,1.4148029128446036,0.0195381092245686,0.8806823103555257,0.1800748380181798,0.6224770265597103,0.1275690577566334,4.750043053599919,2.2954852232001293,0.18113167861902255,1.0663508444812368
-0.2066,0.2152,0.3137,18,88.14585724321,0.0871,29.8788908386,0.0729,3443887880980350592,0.0985,0.0999,-0.04,0.105,-1.62,0.072,0.957,17.505672,0.002902,17.985241,0.022122,16.870819,0.007329,1.114422,,,1.222,1192.398,49.474,160.212,0.98,1.4835793192284157,0.0024327037715616,0.0,0.1143351786876759,0.0,0.0770671154590774,4.801488849797439,1.4835793192284157,0.11436105601638587,1.077900059425438
-0.1029,0.2673,0.4333,19,88.04430696558,0.0571,29.945212018,0.047,3443901045057089024,0.1726,0.0738,-0.07,0.067,-1.665,0.046,1.005,16.819435,0.002825,17.284575,0.010251,16.175604,0.004871,1.108971,,,1.234,1741.012,110.069,271.957,1.0,1.6208182439933725,0.045169640252273,1.164313086020463,0.1276572363571507,0.7183489514233428,0.0812653837186112,4.88873735761131,2.7851313300138356,0.13541294766330583,1.097486728206585
-0.3417,0.2749,0.2627,19,88.08119838124,0.1255,29.95646479285,0.1003,3443900972040965120,0.1832,0.1394,-0.176,0.149,-1.674,0.1,1.073,17.957218,0.003001,18.432402,0.017784,17.271788,0.010564,1.160614,,,1.26,912.847,61.817,106.557,0.99,1.3568783269141291,0.0028950287257798,0.0,0.0718587377920042,0.0,0.0529588662201042,5.112942052348987,1.3568783269141291,0.07191703128177013,1.1478190858025834
-0.132,0.1976,0.3696,19,88.14618594485,0.0547,29.9195030426,0.0446,3443899842463221376,0.2492,0.0654,-0.09,0.066,-1.672,0.045,1.063,16.641363,0.002816,17.101135,0.004781,16.005486,0.004507,1.09565,,,1.231,1863.875,279.681,306.764,1.0,1.6399001269064044,0.057178137411729,1.273521992352815,0.2234658058524462,0.7765850928710245,0.1389320629228063,5.125912076745973,2.913422119259219,0.23066492100698305,1.1507307639310977
-0.2456,0.2241,0.2727,18,88.09543373395,0.1355,29.95689521748,0.1072,3443900937681262080,0.1245,0.1506,-0.181,0.162,-1.639,0.106,1.161,17.99815,0.003061,18.588797,0.019705,17.293667,0.015709,1.29513,,,1.226,814.714,55.66,70.232,0.99,1.2993506705792095,0.0318923329586936,0.7645142105100856,0.2865966601069099,0.5883817416042809,0.2210414192371906,5.262474465288537,2.063864881089295,0.2883656818797684,1.1813880478132668
-0.1413,0.2073,0.452,19,88.02862094143,0.0423,29.94131536502,0.0352,3443900667099972864,0.1784,0.0543,0.002,0.049,-1.712,0.035,0.961,16.260164,0.002836,16.764894,0.005448,15.587048,0.005196,1.177847,,,1.238,1614.505,232.017,247.714,1.0,1.8163937393701293,0.0126556484035372,0.8438468154581359,0.4535634145497903,0.464572629363255,0.249726427923717,5.301299357934852,2.660240554828265,0.4537399436401637,1.1901039597730363
-0.1381,0.2555,0.3537,19,88.15163695553,0.2191,29.91556228218,0.1708,3443899838169434496,0.1616,0.267,-0.22,0.261,-1.723,0.169,1.094,18.970013,0.003544,19.605106,0.042797,18.178762,0.022628,1.426344,,,1.276,487.043,25.424,48.352,0.96,1.1183969682274164,0.0005622164939194,0.0,0.0296998386715111,0.0,0.0265557217296317,5.363396087481148,1.1183969682274164,0.02970515956024847,1.2040442334177208
-0.1755,0.219,0.3844,19,88.00823600056,0.0688,29.91603235628,0.0555,3443900525364200704,0.26,0.0835,-0.078,0.08,-1.669,0.055,1.022,17.134729,0.002854,17.628096,0.007267,16.481108,0.006266,1.146988,,,1.229,1459.544,161.804,193.5,1.0,1.5348357841490816,0.0230050353792456,1.0840679705824312,0.0818187409401361,0.7063087672167107,0.0543488609799309,5.368644119483422,2.618903754731513,0.08499139969331865,1.20522237923542
-0.4061,0.3357,0.1884,18,88.00913443888,0.1297,29.86686361139,0.1048,3443876748425078144,0.1418,0.1432,-0.22,0.165,-1.709,0.106,1.003,18.037643,0.003033,18.636507,0.023095,17.273556,0.009475,1.362951,,,1.269,855.847,47.358,119.905,0.98,1.2236181367764392,0.0377980678627278,1.0430714752971848,0.0707805306218072,0.8524485245414101,0.0635568716269581,5.43940616072803,2.266689612073624,0.0802407468139471,1.2211079536579963
-0.2775,0.2355,0.2914,18,88.05273560802,0.1828,29.9566947113,0.149,3443901075120179072,0.264,0.2111,0.04,0.222,-1.741,0.151,1.12,18.693876,0.00335,19.231388,0.032625,17.957218,0.015365,1.27417,,,1.272,569.83,33.401,71.859,0.97,1.169098748437987,0.0053937427577062,0.0,0.1756792057163237,0.0,0.1502689194997819,5.475641780321245,1.169098748437987,0.17576198616895147,1.2292425922533754
-0.201,0.2032,0.3406,19,88.15778192246,0.0889,29.89527820514,0.0721,3443888022716232320,0.1749,0.1044,-0.128,0.107,-1.651,0.072,1.037,17.616835,0.002908,18.126846,0.014561,16.950418,0.009879,1.176428,,,1.231,1168.511,75.974,114.57,1.0,1.4452275813049966,0.0099921329465196,0.254973224700863,0.3561107437046077,0.1764242725499536,0.2464076326897767,5.492344402743267,1.7002008060058595,0.35625090105523904,1.2329922120618266
-0.1641,0.253,0.3972,18,88.02769430308,0.0867,29.94449762541,0.0697,3443900731522744576,0.131,0.1074,0.023,0.102,-1.743,0.07,0.96,17.573189,0.002912,18.197849,0.013018,16.861406,0.010437,1.336443,,,1.219,1150.928,85.386,107.955,0.99,1.297561461625648,0.0254344044974071,1.2041914969743848,0.035714797366551,0.9280419714883604,0.0329927348323299,5.536609470731042,2.501752958600033,0.04384581716733673,1.2429294046508517
-0.4313,0.2702,0.1878,18,88.15227644407,0.1437,29.92877951372,0.1163,3443901315638242432,0.1759,0.1514,0.217,0.183,-1.796,0.118,0.948,18.240713,0.003079,18.85869,0.023478,17.50782,0.011604,1.35087,,,1.237,790.676,46.575,96.398,0.95,1.222174251955988,0.0399797407103924,0.813973071464483,0.2503092618518308,0.6660041071572134,0.2059620262683114,5.849358206965459,2.036147323420471,0.2534819643210905,1.3131392691153978
-0.1205,0.2442,0.4651,18,88.04692853226,0.046,29.95978143542,0.0372,3443901143839668992,0.3181,0.0599,-0.162,0.053,-1.658,0.037,0.947,16.386465,0.002798,16.831072,0.004203,15.7616,0.003917,1.069471,,,1.23,2231.294,345.403,394.859,0.99,1.7501458847696636,0.0697891975943964,0.6041071562397168,0.7166961029885808,0.3451753145248364,0.4097377492126028,5.8611403518034875,2.3542530410093803,0.7200859921841892,1.3157842767408152
-0.3292,0.1564,0.2154,19,88.15980459294,0.0954,29.87214916803,0.0758,3443887777903457024,0.2965,0.102,0.256,0.115,-1.771,0.076,1.011,17.665075,0.002937,18.292269,0.023942,16.863806,0.010627,1.428463,,,1.287,1067.136,45.66,105.882,0.89,1.2815492305847231,0.0251092483194609,1.189734195391866,0.0363182985163882,0.9283562168337728,0.0336744132960912,5.897158658121385,2.4712834259765892,0.04415306510644346,1.32387013005319
-0.11,0.1502,0.2243,19,88.15086849458,0.0927,29.84891252886,0.0703,3443887640462095872,0.1914,0.1028,-0.17,0.106,-1.662,0.069,0.98,17.592932,0.002913,18.075829,0.011982,16.959524,0.008024,1.116304,,,1.219,1149.744,93.179,144.322,0.99,1.4570007128445288,0.0021342171358885,0.0,0.0741532434180399,0.0,0.0508944455306883,6.183356009621055,1.4570007128445288,0.0741839496939749,1.3881193976948116
-0.3702,0.1537,0.324,18,88.16183579217,0.1245,29.92643178817,0.0991,3443901315638238208,0.0669,0.1429,-0.226,0.157,-1.642,0.102,1.001,18.06476,0.003039,18.645945,0.014126,17.331955,0.008987,1.31399,,,1.251,846.324,78.405,127.095,0.98,1.2666428242204475,0.0396461595065244,0.8508030118297075,0.2520852181511479,0.6716992316704059,0.2001258156569017,6.362948536535895,2.117445836050155,0.25518380664518786,1.428436641260219
-0.1304,0.2582,0.3223,19,88.01596910379,0.0886,29.83542926101,0.0712,3443875889431542656,0.1928,0.1063,-0.017,0.112,-1.671,0.074,1.023,17.777311,0.002975,18.30253,0.014037,17.069542,0.007265,1.232988,,,1.255,968.287,78.922,161.862,0.99,1.3808949382003022,0.021957730500586,0.6565666558055241,0.3570683218570849,0.4754645973727854,0.2586879753646444,6.530985771860627,2.0374615940058263,0.3577428243900514,1.4661598041391364
-0.1878,0.1069,0.306,19,88.10873118842,0.0396,29.81689295103,0.0305,3443887125065964416,0.2099,0.0454,-0.128,0.047,-1.702,0.031,0.967,16.167425,0.002798,16.671051,0.005637,15.484644,0.004668,1.186407,,,1.246,2236.365,221.644,290.139,1.0,1.852309239832642,0.0061594545711494,0.2868893043707698,0.4395916410844122,0.1548819701383612,0.2373214292670342,6.5582216293166,2.1391985442034116,0.4396347913801872,1.4722740602144233
-0.2231,0.0734,0.316,19,88.16149041599,0.0547,29.84931657181,0.042,3443887606102361088,0.2284,0.0626,-0.09,0.065,-1.737,0.044,0.968,16.80196,0.002835,17.195915,0.00629,16.234898,0.00535,0.961018,,,1.214,1631.903,192.603,237.836,1.0,1.6941000561473734,0.0021639427297604,0.0,0.0389347397853594,0.0,0.0229825503187235,6.78615099552351,1.6941000561473734,0.03899482799412418,1.523442580035019
-0.2036,0.293,0.1821,18,88.04837890623,0.1582,29.81460772356,0.1287,3443875618847835008,0.099,0.1806,0.144,0.211,-1.751,0.136,1.036,18.652941,0.003256,19.4034,0.045682,17.793238,0.01338,1.610163,,,1.292,625.816,23.812,82.973,0.95,1.134610199327654,0.0137081992589622,0.8178619414615846,0.0575122963002268,0.7208307680877822,0.0514317463372708,6.793827744181393,1.9524721407892387,0.05912342135438791,1.5251659554490589
-0.1057,0.1856,0.4279,19,88.01592868582,0.0319,29.95969188802,0.0272,3443903686460307456,0.2266,0.0395,-0.118,0.038,-1.687,0.027,0.973,15.67524,0.002781,16.577513,0.004773,14.735668,0.002938,1.841845,,,1.316,2864.81,280.352,1178.293,1.0,1.93597437421454,0.0058659972468619,0.0,0.2753133181436788,0.0,0.1422091747755589,7.013340453061366,1.93597437421454,0.27537580335058975,1.5744449956276783
-0.0532,0.18,0.4253,19,88.01952314346,0.0606,29.96480767678,0.0518,3443904064417450496,0.2193,0.0747,-0.068,0.074,-1.745,0.052,0.986,16.979818,0.002835,17.480925,0.01378,16.29637,0.005615,1.184555,,,1.247,1622.044,80.459,222.812,1.0,1.4868182766311049,0.0389740186224831,1.334746879503611,0.0589176366464123,0.8977202530277852,0.0460871520038591,7.184103744798981,2.821565156134716,0.07064178675249037,1.6127801387613385
-0.2081,0.2202,0.3149,19,87.97765766206,0.0957,29.9046799924,0.0797,3443877092022593280,0.2941,0.1111,-0.13,0.119,-1.554,0.082,1.019,17.685089,0.002952,18.154575,0.021683,16.948034,0.013518,1.206541,,,1.301,1023.914,50.494,82.085,0.99,1.4172600802230448,0.0252329576456912,0.5921363465247128,0.4110646045937997,0.4178035879141702,0.2901371292851203,7.260536859969319,2.0093964267477578,0.4118383315105651,1.629938828901305
-0.0531,0.1706,0.3939,19,87.98784037761,0.0533,29.94818643062,0.0451,3443903720820016384,0.2037,0.0656,0.067,0.066,-1.678,0.046,0.999,16.767992,0.002835,17.378197,0.006839,16.009487,0.004736,1.36871,,,1.26,1624.532,173.899,283.686,0.99,1.5499750857721095,0.0339691593777255,1.3860170707857598,0.0531429186980214,0.8942189352000615,0.039492005640612,7.8589704610177336,2.9359921565578695,0.06307197156085918,1.7642829113955252
-0.0606,0.1877,0.415,19,87.97835703835,0.0521,29.93637227366,0.0444,3443903617740743040,0.1044,0.0651,0.01,0.064,-1.748,0.045,0.974,16.76774,0.002842,17.32095,0.009892,16.038263,0.004474,1.282686,,,1.26,1561.16,114.404,310.491,0.98,1.554300172244686,0.032704903229484,1.388542846857764,0.0524636117786744,0.8933556539805699,0.0386351129924574,7.954768218462974,2.94284301910245,0.06182265973017803,1.7857888258469157
-0.2241,0.0333,0.5182,19,87.98719718274,0.0972,29.95422432455,0.0837,3443903720820027648,0.2717,0.1245,0.06,0.119,-1.611,0.087,0.976,17.688944,0.00297,18.264416,0.014488,16.964005,0.008939,1.300411,,,1.248,978.308,76.368,127.843,0.99,1.3061384725677792,0.0393279073963293,1.1218429456466772,0.0706725823425863,0.8589004682185117,0.059970814657758,8.182275890639136,2.4279814182144563,0.08087829248410165,1.8368626783601363
-0.3481,0.0281,0.307,19,88.20143448999,0.1098,29.89316262258,0.0852,3443889259667149568,0.3159,0.1244,0.144,0.139,-1.799,0.09,1.077,17.901278,0.002966,18.46105,0.01648,17.195093,0.010056,1.265957,,,1.24,989.902,66.846,112.383,0.96,1.3402400845641045,0.0264128338012713,0.655676843227531,0.3530521118827269,0.4892234240559827,0.2636009074842692,8.567422633021582,1.9959169277916353,0.3540387429283229,1.9233253797197503
-0.1934,0.1183,0.5291,18,88.12939537284,0.065,29.99654330856,0.0556,3443902552589097856,0.2149,0.0846,-0.229,0.072,-1.649,0.054,1.024,16.925419,0.002834,17.356361,0.006675,16.326344,0.005241,1.030018,,,1.219,1634.516,179.045,244.716,0.99,1.6583669917541173,0.0016946780112198,0.0,0.101063095924173,0.0,0.060941333508619,9.068092329366204,1.6583669917541173,0.1010773035420925,2.035722161702312
-0.1953,0.3192,0.2124,18,87.98343691035,0.1156,29.81970444626,0.0939,3443875442754920448,0.3217,0.1334,-0.26,0.152,-1.684,0.096,1.04,18.052618,0.003013,18.596554,0.023728,17.319986,0.012506,1.276567,,,1.266,890.714,46.078,89.061,0.97,1.3136301992352672,0.0218520945089229,0.4086880009563938,0.4023333550752679,0.31111343298465,0.3063196859441073,9.072605188502013,1.722318200191661,0.40292634890330575,2.036735266446036
-0.1034,0.1888,0.4054,19,87.98928823399,0.0496,29.97448263218,0.0424,3443903965634856320,0.241,0.0606,-0.054,0.06,-1.733,0.042,1.113,16.386965,0.00282,16.822582,0.010706,15.665985,0.007007,1.156597,,,1.303,1806.358,105.039,168.926,1.0,1.776598731981851,0.02160258005293,1.1143642112173695,0.2599895986149967,0.6272458665859013,0.1465398218820963,9.164601922463467,2.8909629431992205,0.260885535921274,2.0573878781892
-0.19,0.2368,0.245,18,87.93255660379,0.1464,29.87034411132,0.1184,3443879497204173568,0.1499,0.1716,-0.133,0.195,-1.585,0.125,0.991,18.469343,0.003176,19.166962,0.039157,17.706894,0.01834,1.460068,,,1.231,687.678,27.798,59.896,0.98,1.1539561167210397,0.0220190000332842,0.8802977045460024,0.0908509592304004,0.762851976596271,0.0800643216947077,10.55511122313686,2.034253821267042,0.09348119145341295,2.369547315545949
-0.1841,0.1091,0.3194,19,88.11774362347,0.0435,29.76675212354,0.0334,3443862733949158912,0.2038,0.0504,-0.191,0.051,-1.606,0.034,0.935,16.343897,0.002805,17.328348,0.009685,15.3633,0.003445,1.965048,,,1.331,2068.118,117.065,537.382,1.0,1.754589408047597,0.0172353588241924,1.2192609443731424,0.0835468510169128,0.6948981561047172,0.0481029638586487,10.651237689538078,2.9738503524207394,0.08530611882298297,2.3911270228174972
0.0316,0.2801,0.5474,17,87.9301159551,0.0287,29.871764733,0.0252,3443879501501200128,0.2872,0.0393,-0.132,0.036,-1.632,0.026,1.037,15.344847,0.00278,16.153343,0.005263,14.449853,0.003053,1.70349,,,1.304,2922.541,243.329,876.643,1.0,1.986728960132748,0.0103451965315835,1.4283949649828247,0.0412164814599323,0.7189682103830525,0.0210809925332381,10.704599766810944,3.415123925115573,0.04249495776223375,2.4031064292188917
-0.1577,0.1714,0.2898,17,88.19969846837,0.0222,29.81252815241,0.0161,3443886579607569920,0.2031,0.0259,-0.149,0.024,-1.671,0.016,1.259,14.524646,0.002767,15.328402,0.003223,13.638562,0.002908,1.689839,,,1.298,4355.988,672.953,1323.737,1.0,2.072230193818158,0.0437720092011583,1.857194350617588,0.0515368877258801,0.896229750998677,0.0312557080061899,10.714389967517496,3.9294245444357463,0.06761685874082186,2.405304259569747
-0.2645,0.1414,0.3346,17,87.96684647477,0.1921,29.9825828196,0.1574,3443903999992341120,0.221,0.2156,-0.015,0.242,-1.797,0.175,1.029,18.676729,0.003521,19.053728,0.052762,17.613483,0.033812,1.440245,,,1.633,495.098,20.607,32.22,0.96,1.17655497032095,0.0294469836572407,0.617345759929442,0.3562282569583365,0.5247062615026288,0.3030569706476478,10.759284721250456,1.793900730250392,0.3574432764818558,2.415382812125105
-0.2302,0.0992,0.1895,18,88.13108389307,0.1418,29.76428163093,0.1138,3443862729650993024,0.4473,0.1531,-0.463,0.177,-1.686,0.117,1.127,18.251087,0.003071,18.813911,0.025796,17.533003,0.014996,1.280909,,,1.247,799.921,42.338,73.689,0.67,1.2721412072207785,0.0086405450351947,0.1483565793026813,0.2810035869676363,0.116619584728957,0.2208916683586768,11.114915659511787,1.4204977865234598,0.2811363991147058,2.495219425616686
-0.1349,0.2586,0.3435,19,87.98439833027,0.0798,29.78367319456,0.0644,3443875133516604800,0.1544,0.0967,-0.129,0.1,-1.578,0.067,1.05,17.561258,0.002908,18.069984,0.010122,16.884312,0.008406,1.185673,,,1.239,1168.679,111.591,136.928,0.99,1.4423666084770683,0.0182141257964767,0.7440357361442296,0.3117206933422903,0.5158437055956421,0.2162156676565463,11.188330843337782,2.186402344621298,0.3122523739482665,2.511700611657992
-0.2029,0.1333,0.2848,19,88.20297432365,0.0978,29.80115867807,0.0766,3443886472230920192,0.1896,0.1095,0.193,0.114,-1.674,0.077,0.963,17.829231,0.002935,18.352995,0.014017,17.094793,0.009779,1.258202,,,1.276,1074.17,79.039,115.843,0.94,1.3511386040624318,0.0297956287769114,0.8270812653942892,0.258630929454855,0.6121365068746658,0.1918924156807779,11.480367095592555,2.178219869456721,0.260341577864339,2.5772606709452446
-0.3344,0.1643,0.1975,18,88.22263384815,0.1342,29.82503519425,0.1075,3443886609669899392,0.3027,0.143,0.108,0.165,-1.524,0.11,1.046,18.276468,0.003106,18.860012,0.029688,17.57428,0.016009,1.285732,,,1.227,757.488,36.735,68.872,0.93,1.2644146057895873,0.0075746054789184,0.1012369162241646,0.244996105454203,0.0800662344144192,0.1937630702522133,11.50473975612235,1.365651522013752,0.24511317046598743,2.5827321596970156
