pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2813,0.2138,0.1476,25,179.31192952458,0.1299,-62.96987894054,0.1319,5334540902818626816,0.2667,0.1728,-6.162,0.16,0.626,0.157,1.096,18.759583,0.003271,19.944103,0.035497,17.696733,0.011715,2.24737,,,1.364,615.591,30.682,95.428,0.89,0.9556675707852373,0.029051279024414612,0.8345333699639442,0.06517164106469868
0.2619,0.1719,0.1431,26,179.3129831576,0.0255,-62.96073097427,0.0262,5334540937206625024,0.2713,0.0333,-6.075,0.032,0.672,0.031,1.0,15.956638,0.002786,16.261198,0.004071,15.479073,0.003543,0.782125,,,1.201,2626.515,366.168,497.186,0.98,1.7161494513524054,0.003856379738936604,0.0,0.07066581762365104
0.293,0.1822,0.1603,26,179.3215237073,0.0119,-62.96596159814,0.0125,5334540941525402880,0.3193,0.0155,-6.2,0.015,0.702,0.015,0.922,14.143865,0.002778,14.31473,0.002893,13.838887,0.00284,0.475842,,,1.177,3073.952,1418.31,2047.358,0.98,3.35258322715295,0.00388722099397358,0.0,0.0
0.3519,0.2367,0.2328,24,179.3243294212,0.1507,-62.96682103223,0.1692,5334540941477158272,0.1996,0.2086,-6.096,0.191,0.827,0.21,1.056,18.977091,0.003523,19.953768,0.054871,17.881374,0.012193,2.072393,,,1.45,494.44,19.813,91.474,0.78,0.9305012692328546,0.03795418415368545,0.785739261511022,0.08790247060483695
0.2832,0.1722,0.1401,26,179.29408822164,0.0268,-62.95949591692,0.0277,5334541143332684672,0.358,0.0348,-6.155,0.033,0.778,0.033,0.965,16.056807,0.002788,16.387491,0.003583,15.540294,0.003921,0.847198,,,1.212,2569.234,483.05,394.162,0.94,1.6705680948120758,0.003283583306404078,0.0,0.05267590353187168
0.2799,0.1924,0.1535,26,179.3083829602,0.0176,-62.97614860593,0.0182,5334541113324060800,0.3221,0.023,-6.072,0.022,0.729,0.023,1.006,15.211741,0.002772,15.520707,0.003015,14.715892,0.00313,0.804815,,,1.21,3630.192,951.149,765.741,0.98,1.9939942086617777,0.04938900382912571,1.4115617888406278,0.09497404613667917
0.2753,0.1633,0.1347,26,179.33214535246,0.0119,-62.9670496428,0.0127,5334540941525404544,0.3239,0.0155,-6.173,0.015,0.756,0.015,0.931,14.07484,0.002771,14.255365,0.002866,13.753928,0.002885,0.501437,,,1.18,3731.012,1653.528,1478.604,0.98,3.444616218104713,0.003732133403024597,0.0,0.06672026956453338
0.2792,0.1609,0.1415,25,179.32158974872,0.0181,-62.95402574354,0.0179,5334542418994179456,0.2573,0.0226,-6.231,0.022,0.61,0.022,1.058,15.12431,0.002774,15.33627,0.008513,14.681864,0.007416,0.654407,,,1.229,3334.766,135.002,158.027,0.98,2.300006985930938,0.019285166448102423,0.7922087923681351,0.3751446500201057
0.2959,0.2194,0.1528,25,179.28132403876,0.1188,-62.97410630106,0.1205,5334541005926109696,0.3704,0.1575,-5.928,0.142,0.858,0.142,1.018,18.655043,0.003499,19.409628,0.031316,17.835413,0.014489,1.574215,,,1.257,503.587,34.809,76.366,0.8,1.0689747836500343,0.004442110754102034,0.0,0.09695587563102112
0.288,0.2434,0.1152,26,179.32344008479,0.1475,-62.95205429832,0.1514,5334542418946052224,0.2386,0.1966,-5.974,0.184,0.638,0.183,1.064,18.987909,0.003815,19.564466,0.03509,17.992323,0.013435,1.572144,,,1.479,411.519,31.04,82.614,0.79,1.0304037423682795,0.00801769846088028,0.0,0.10228181078001475
0.3072,0.1689,0.1202,24,179.33720030623,0.1005,-62.97213651322,0.1019,5334540941525394176,0.3277,0.1326,-5.957,0.12,0.755,0.122,1.055,18.308662,0.003483,18.623087,0.040471,17.320446,0.029064,1.302641,,,1.589,509.43,26.892,37.531,0.88,1.1552446519664057,0.005434858927869934,0.0,0.08544258991582715
0.3125,0.1611,0.0742,27,179.33842664369,0.0746,-62.95912123915,0.0789,5334542418947209984,0.2829,0.0981,-6.023,0.092,0.643,0.095,0.999,18.001621,0.002979,18.607821,0.010297,17.290205,0.008397,1.317616,,,1.225,958.446,109.542,137.091,0.94,1.1720002815368027,0.003221011894340121,0.0,0.07422915209584248
0.2747,0.1577,0.1216,26,179.34033496201,0.0495,-62.96010769875,0.047,5334542414643001088,0.3608,0.0622,-6.171,0.058,0.705,0.057,1.008,17.191746,0.002843,17.690441,0.006723,16.550291,0.005516,1.14015,,,1.218,1548.295,177.501,228.205,0.96,1.2806742849823727,0.0025176073766954997,0.0,0.06148373819048179
0.2814,0.165,0.1356,25,179.30994370473,0.0682,-62.94865339353,0.0665,5334542414645702784,0.2305,0.0886,-6.165,0.08,0.8,0.08,0.996,17.770094,0.002945,18.378351,0.013826,17.068899,0.009765,1.309452,,,1.217,1043.374,80.177,116.028,0.93,1.2035910214280117,0.0033022756251243094,0.0,0.0732312534163378
0.3313,0.2053,0.1961,26,179.34266078608,0.0107,-62.97190244531,0.0114,5334540941525397888,0.321,0.0142,-6.157,0.014,0.751,0.014,0.917,13.773405,0.002782,13.952425,0.002873,13.45225,0.00285,0.500175,,,1.181,2824.783,1582.846,1874.847,0.98,3.8777904245034938,0.0066434589093578005,0.19649874605830178,0.3518566080702654
0.3277,0.2205,0.132,26,179.34636112504,0.0146,-62.97351184959,0.0147,5334540941525394944,0.3131,0.019,-6.142,0.018,0.782,0.019,0.969,14.569688,0.002776,14.784574,0.002997,14.19787,0.002892,0.586703,,,1.188,3201.239,993.222,1429.598,0.98,2.8358019925363602,0.01579117565801748,0.7605308808565391,0.4093889627803977
