pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1583,-0.0484,0.0628,22,327.67557650539,0.0604,55.24250191105,0.0521,2174068159839846400,0.4483,0.0634,-2.881,0.085,-3.026,0.07,1.04,17.152899,0.002853,17.951208,0.008464,16.271357,0.00492,1.679852,,,1.296,1469.357,135.872,267.892,0.96,1.6576807471252244,0.0034661578149335227,0.0,0.05773569795510192
-0.3277,-0.1571,0.1559,23,327.72656956499,0.0382,55.21960719754,0.036,2174068194199598976,0.3808,0.0398,-3.126,0.055,-2.931,0.05,0.923,16.250988,0.002806,16.992788,0.00722,15.392676,0.003802,1.600112,,,1.294,2053.099,163.051,420.466,0.98,2.2197359829215784,0.21681112330346738,1.3439144688989615,0.13619227600301073
-0.1551,-0.1065,-0.0224,24,327.71103965949,0.0246,55.21774020505,0.0237,2174068262919074304,0.4256,0.0275,-3.093,0.033,-2.829,0.03,1.072,15.433053,0.002775,16.110281,0.004142,14.611942,0.003049,1.498339,,,1.285,3327.601,354.615,884.054,0.99,2.825077682002521,0.1519575121562916,1.9378154984338738,0.4606721491353768
-0.0537,-0.0435,0.0483,23,327.73574717189,0.054,55.21914790174,0.0483,2174068194199600384,0.3919,0.0576,-3.159,0.072,-2.879,0.064,1.144,16.854717,0.002828,17.601582,0.006563,16.009026,0.004113,1.592556,,,1.282,1710.157,182.767,359.336,0.98,1.791152848749375,0.004013750455478618,0.0,0.10345508564453237
-0.1626,-0.1022,0.0322,23,327.67116031634,0.0292,55.24437833873,0.0268,2174068159839845504,0.3801,0.032,-3.162,0.04,-2.879,0.036,1.058,15.922409,0.002787,16.555975,0.004305,15.134085,0.003395,1.42189,,,1.275,2605.071,331.138,561.199,0.98,2.753342042228811,0.0034074948946112953,0.0,0.08961334699279466
-0.2667,-0.0894,0.0008,23,327.73249102265,0.0186,55.26230409814,0.0181,2174068606516447488,0.37,0.0204,-3.138,0.024,-2.619,0.023,1.366,14.14969,0.002768,14.777655,0.003068,13.367154,0.00285,1.410501,,,1.272,4089.445,851.703,1876.923,0.63,5.726435079401634,0.28937450733647113,3.9531986407278765,0.7924857992674346
-0.2149,-0.1879,0.0863,23,327.75712038563,0.0203,55.23840070022,0.0191,2174068331638552064,0.4146,0.0225,-2.995,0.029,-2.778,0.025,0.967,15.00597,0.002775,15.628361,0.003721,14.192139,0.00326,1.436222,,,1.3,3311.706,440.923,643.832,0.99,4.267173984348423,0.8967800752990623,1.1452601035866088,1.0247242497464195
-0.2155,-0.2313,0.1801,23,327.75519370932,0.1311,55.24967425297,0.1223,2174068396053624832,0.4569,0.1473,-2.919,0.2,-2.734,0.169,0.974,18.562826,0.003241,19.596806,0.039308,17.553814,0.008879,2.042992,,,1.346,636.449,27.691,128.803,0.9,1.2251025961347104,0.006128995627771682,0.1038799170328057,0.19553941144760778
-0.0651,-0.1166,-0.0019,24,327.72381100847,0.0148,55.2145135487,0.0138,2174068194199599744,0.3898,0.016,-3.001,0.02,-2.913,0.018,0.95,14.205578,0.002807,14.806199,0.003468,13.44168,0.003559,1.364519,,,1.268,2032.313,527.217,491.385,1.0,5.426882798126713,0.913200084293549,1.7285216106845303,1.5747241479205463
-0.2355,-0.2215,0.1593,24,327.70630042481,0.1275,55.26606977252,0.116,2174068567852402944,0.4736,0.1395,-2.96,0.188,-2.743,0.161,1.046,18.427511,0.003105,19.542397,0.035914,17.429134,0.010513,2.113262,,,1.315,758.291,30.323,107.113,0.92,1.2420696869626493,0.010061074049047356,0.11756303363918696,0.2557202789756079
-0.185,-0.1033,0.0536,24,327.68541430587,0.0686,55.26114401276,0.0638,2174819160639879680,0.4088,0.075,-2.963,0.092,-3.05,0.085,1.25,17.189659,0.003055,18.139151,0.012646,16.185564,0.004015,1.953587,,,1.364,822.137,88.029,376.023,0.97,1.4491171104143845,0.03421603094998982,1.0593219517371768,0.08967523834859069
-0.0683,-0.0738,-0.0989,23,327.68359075287,0.0122,55.21966184783,0.0113,2174068091120377600,0.4017,0.0134,-3.053,0.017,-2.865,0.015,1.14,13.553034,0.002765,14.12568,0.002971,12.810513,0.002812,1.315167,,,1.262,4670.832,1062.235,3113.362,1.0,6.77153606772525,0.20006425610378267,2.5246927386745646,0.6815965346133097
-0.3195,0.0221,0.0211,23,327.74642884129,0.0162,55.25868703838,0.0148,2174068606516451072,0.3957,0.0169,-3.043,0.024,-2.786,0.02,1.146,14.010582,0.002766,14.656157,0.002933,13.216226,0.002837,1.439931,,,1.275,4545.068,1202.042,2111.144,0.99,5.935306393986268,0.12594459973069475,5.472615564029936,0.19729729006504762
-0.2474,-0.1688,0.0504,22,327.7559974399,0.0253,55.25244366449,0.0233,2174068400358025344,0.4328,0.0274,-3.009,0.034,-3.01,0.03,0.973,15.377213,0.002775,16.026415,0.003604,14.57644,0.002899,1.449975,,,1.279,3267.039,476.104,1377.767,0.99,2.9503743625257446,0.1431497268284384,1.8011782649034975,0.3416997606158746
-0.1263,0.1376,-0.0265,23,327.66919876799,0.018,55.22790636165,0.0159,2174068091120372224,0.4397,0.0193,-3.043,0.025,-2.953,0.021,0.981,11.065238,0.002773,12.495202,0.002941,9.914211,0.002823,2.580991,-27.28,0.19,1.409,3498.473,1166.784,2534.549,0.99,11.638665645461368,0.027979574633710886,5.541495417772162,0.6580717816260799
-0.1547,-0.098,-0.0684,24,327.75182509356,0.0134,55.22245770369,0.0123,2174067472645095936,0.3962,0.0147,-2.985,0.019,-2.955,0.015,1.0,13.838527,0.002764,14.434749,0.002999,13.081309,0.002847,1.353439,,,1.264,4852.348,986.307,1917.809,0.99,5.52759949052559,0.6540274493571947,3.9743436287722016,0.8188502285901031
-0.1659,-0.0459,-0.0167,25,327.7377531465,0.0123,55.21489108009,0.0118,2174068194199601536,0.4143,0.0135,-3.068,0.017,-2.949,0.015,1.353,13.055857,0.002766,13.631115,0.002937,12.311873,0.002813,1.319242,,,1.262,4474.135,1182.106,3060.732,1.0,7.458423221188027,0.31226429718152804,6.028365693419832,0.38238005672648284
-0.1377,-0.0378,-0.0384,22,327.67137035094,0.0446,55.22413159639,0.0397,2174068056760635776,0.4089,0.0466,-3.072,0.057,-2.845,0.05,1.032,16.56535,0.00281,17.273428,0.007389,15.749748,0.007716,1.52368,,,1.27,1961.807,158.698,150.92,0.99,2.1576052723410926,0.009627727771334324,0.0,0.11240477027986616
-0.2305,-0.1679,0.1354,23,327.76453841235,0.1006,55.24503887694,0.0883,2174068331638551424,0.4679,0.1059,-3.066,0.151,-2.938,0.121,1.026,17.995073,0.003012,18.957319,0.021285,17.016638,0.007601,1.940681,,,1.335,891.906,51.455,153.551,0.96,1.311688235090892,0.003549907446352513,0.0,0.19621411063525956
-0.168,-0.0065,0.0111,23,327.7455941899,0.0533,55.21665912253,0.0478,2174067472645096576,0.3983,0.0565,-2.884,0.075,-2.986,0.063,0.98,17.020002,0.002829,17.784153,0.009125,16.137924,0.005797,1.646229,,,1.307,1686.877,124.975,213.654,0.98,1.7104113647083425,0.0033928753248002293,0.0,0.08346284732675938
-0.1861,-0.146,0.0634,23,327.75755821796,0.029,55.22225363769,0.0272,2174067472645096704,0.349,0.032,-2.923,0.039,-2.845,0.035,0.993,15.826457,0.00278,16.512423,0.003782,15.001785,0.003126,1.510637,,,1.285,2942.807,425.195,770.227,0.97,2.327654140700842,0.1882705696856594,1.9192793335474838,0.2934911852337925
-0.109,-0.1721,0.1472,23,327.68740254511,0.1848,55.26708696984,0.1659,2174819156336521856,0.4837,0.1923,-2.84,0.254,-2.852,0.22,1.089,18.898209,0.003559,19.981806,0.048538,17.885204,0.013223,2.096601,,,1.337,481.881,22.406,84.001,0.86,1.1689431293514196,0.009414666743427436,0.0,0.16680011066680275
-0.2333,-0.1661,0.1044,24,327.76648185243,0.0784,55.24777669995,0.0724,2174068331638550784,0.4814,0.0846,-2.752,0.111,-3.155,0.097,0.983,17.667019,0.002924,18.690327,0.015685,16.675869,0.004602,2.014458,,,1.331,1108.502,70.341,296.636,0.6,1.354499933634105,0.01000065887038914,0.16978635825026753,0.2949300446473776
-0.2005,0.0719,-0.0369,23,327.65794488294,0.0261,55.24172734851,0.0228,2174818782682758912,0.3796,0.0271,-3.0,0.038,-2.965,0.03,1.093,15.521926,0.002774,16.101398,0.003631,14.769971,0.003159,1.331428,,,1.267,3375.327,467.114,733.254,0.99,3.1237621060379728,0.0063615457285511705,0.0,0.063558363971723
-0.2693,-0.1165,0.0711,23,327.75152583281,0.0244,55.26382523228,0.0229,2174068606516450816,0.4073,0.0264,-3.194,0.033,-2.791,0.031,1.403,14.752545,0.002771,15.424974,0.003193,13.931415,0.002869,1.49356,,,1.287,3683.5,699.504,1628.738,0.97,5.546043749776086,0.1881192939752137,1.847401470558174,0.5248458857335685
-0.1149,-0.0974,0.0246,25,327.71039385137,0.093,55.2076379939,0.0927,2174067816236107520,0.2613,0.1029,-2.932,0.132,-2.684,0.118,1.042,18.072878,0.002997,19.075876,0.029344,17.052847,0.01099,2.023029,,,1.365,920.474,37.168,102.136,0.82,1.299915152183308,0.008627214794096155,0.0,0.21811007633002236
-0.1405,-0.1437,-0.0209,24,327.69448088693,0.0605,55.27090751395,0.0555,2174819194999616768,0.3376,0.0672,-3.203,0.085,-2.789,0.081,0.92,17.320692,0.002871,18.218714,0.009565,16.387392,0.004515,1.831322,,,1.311,1346.214,118.671,305.855,0.91,1.4442962520146096,0.013200470987176626,0.0,0.07926330433596328
-0.215,-0.1741,0.0346,24,327.65877667743,0.0736,55.25548487043,0.0665,2174818778379392896,0.4751,0.0791,-2.863,0.101,-2.912,0.088,1.02,17.661894,0.002915,18.563366,0.017856,16.741238,0.005804,1.822128,,,1.299,1142.562,61.56,213.319,0.96,1.3588122410615104,0.003309893768149014,0.0,0.11160525086546848
-0.1164,-0.0156,-0.0806,24,327.66583026483,0.011,55.21742505806,0.0102,2174068052453229312,0.3922,0.0119,-2.868,0.014,-3.122,0.014,1.007,12.852661,0.002762,13.40232,0.002935,12.129704,0.00281,1.272616,,,1.256,5771.521,1193.086,3228.07,0.78,8.804205769260781,0.003148477481162901,0.0,0.10048513401163887
-0.3167,-0.1577,0.0368,24,327.66746031623,0.0132,55.26451074431,0.0125,2174819229359353600,0.3924,0.014,-3.091,0.018,-2.844,0.016,1.038,13.902188,0.002761,14.450207,0.002899,13.183455,0.002824,1.266752,,,1.254,6135.269,1377.966,2497.412,0.99,6.295929215929749,0.06059889734959475,0.0,0.11245864903698918
-0.2438,-0.21,0.1808,24,327.74681409994,0.1127,55.27112462018,0.1047,2174068602212158976,0.3981,0.125,-2.859,0.166,-2.968,0.143,0.942,18.286709,0.003105,19.276518,0.027737,17.304064,0.010327,1.972454,,,1.332,758.284,39.344,109.199,0.94,1.268503986316225,0.004238863696533086,0.0,0.14109548649498554
-0.2211,-0.1285,0.0914,25,327.74137530537,0.0542,55.20699222762,0.0516,2174067438285359744,0.4809,0.0578,-3.041,0.076,-2.949,0.07,1.099,17.035797,0.002827,17.830351,0.009262,16.138845,0.004331,1.691505,,,1.31,1719.057,122.937,327.833,0.98,1.7024311238820637,0.0030261509512229156,0.0,0.17974258125813017
-0.0975,-0.1807,-0.0522,24,327.6910209684,0.0311,55.20406362802,0.028,2174067816242476160,0.4045,0.0338,-3.077,0.043,-2.915,0.037,1.012,15.912236,0.002784,16.628704,0.004191,15.073339,0.003208,1.555365,,,1.286,2743.804,347.143,685.578,0.99,2.2558060321513347,0.17279810697350978,1.7820234569916868,0.171300884626533
-0.171,-0.1117,0.0202,23,327.65961009666,0.0173,55.263048091,0.0162,2174818851402230912,0.432,0.0187,-2.903,0.023,-2.705,0.021,1.056,14.745748,0.002771,15.29277,0.003079,14.024593,0.002934,1.268177,,,1.256,3687.007,834.335,1197.072,0.94,4.326295451261675,0.006549344971538154,0.0,0.04829851433274467
-0.19,-0.091,0.07,24,327.65435391293,0.0555,55.22089320371,0.0532,2174068125480110080,0.3936,0.0597,-3.072,0.076,-2.884,0.07,1.07,16.993679,0.002865,17.845133,0.007958,16.044136,0.004344,1.800997,,,1.34,1384.069,145.681,326.146,0.99,1.648232036109299,0.04462351175131106,1.1070545704780272,0.13338928324251723
-0.1744,-0.0235,0.1577,22,327.7692165648,0.0416,55.21714981298,0.0431,2174067575724314624,0.3457,0.0505,-3.039,0.063,-2.829,0.06,1.004,16.456987,0.002811,17.166605,0.005405,15.613739,0.00405,1.552866,,,1.292,1954.511,234.519,369.878,0.98,2.328257583831104,0.042601518828003206,0.7463055696425229,0.32148927871626026
-0.2691,-0.2203,0.1889,24,327.72184499392,0.1179,55.27910369434,0.1128,2174068670931675648,0.3687,0.1328,-3.14,0.181,-2.878,0.156,1.052,18.35783,0.00308,19.349606,0.022517,17.341755,0.008028,2.007851,,,1.364,788.306,48.592,144.233,0.93,1.258713754445112,0.003907130694411699,0.0,0.12562593701158856
-0.2402,-0.0674,0.0261,21,327.64427081311,0.1288,55.24069949237,0.1106,2174818748323018752,0.4817,0.1291,-3.205,0.171,-3.185,0.143,0.992,18.357306,0.003147,19.293686,0.032564,17.414576,0.011976,1.87911,,,1.309,714.389,33.465,93.221,0.6,1.2577583010749194,0.005185336101437736,0.0,0.11433010608784155
-0.1671,-0.0476,0.0077,24,327.71124078617,0.0599,55.2005568565,0.058,2174067811937395456,0.3963,0.065,-2.755,0.083,-2.797,0.075,0.95,17.288481,0.002868,18.301569,0.013637,16.26479,0.005598,2.036779,,,1.366,1366.976,81.339,223.697,0.86,1.3784525006240824,0.03323973128810629,1.128887105866027,0.13302667605699664
-0.1493,-0.076,0.0505,24,327.7086206859,0.1618,55.2004477295,0.153,2174067811937509248,0.4308,0.1738,-2.885,0.228,-3.036,0.197,0.955,18.910961,0.003514,20.072269,0.056979,17.829729,0.016821,2.24254,,,1.388,497.973,19.078,65.454,0.88,1.1639305561033584,0.01952544742378679,0.18109695997937292,0.29897089378825303
-0.1654,-0.0439,0.1118,24,327.74240022562,0.1453,55.20331812353,0.1401,2174067438285360896,0.2257,0.1569,-2.955,0.205,-2.856,0.194,1.617,17.907915,0.003191,18.864111,0.026213,16.874683,0.006738,1.989428,,,1.391,674.456,41.657,177.027,0.86,1.3263786043208077,0.0026313678266185036,0.0,0.1627452399073638
-0.3267,-0.2002,0.0525,24,327.66013499056,0.0227,55.2673683969,0.0223,2174818851402230272,0.397,0.0247,-3.243,0.032,-2.774,0.03,0.978,15.395556,0.002771,16.018538,0.003658,14.612324,0.002941,1.406214,,,1.275,3739.722,458.99,1166.911,0.9,3.2832718587505525,0.009991707802861629,0.22327894353749678,0.37405026301998945
-0.2087,-0.2035,0.0227,24,327.65223456756,0.0711,55.26219997555,0.063,2174818847098873088,0.3833,0.0761,-2.871,0.098,-2.893,0.082,1.085,17.50219,0.002898,18.346397,0.01095,16.600266,0.005496,1.746132,,,1.299,1208.162,102.543,229.279,0.98,1.386910258378727,0.004808049956755257,0.0,0.11460600467527705
-0.1334,-0.0211,0.0165,23,327.64182479272,0.0495,55.22879056488,0.0457,2174068125480107008,0.3539,0.0535,-3.043,0.066,-2.842,0.06,1.021,16.894266,0.002854,17.638405,0.007849,16.029787,0.00469,1.608618,,,1.299,1457.406,148.004,288.04,0.98,1.7713366250659477,0.003930674793570504,0.0,0.08626070513363697
-0.2852,-0.1945,-0.0952,24,327.6958218885,0.0243,55.28165912843,0.0228,2174819194999615104,0.4521,0.0266,-3.163,0.033,-2.845,0.032,0.961,15.401706,0.002776,16.019836,0.003698,14.623923,0.003096,1.395913,,,1.272,3246.602,447.503,809.124,0.99,3.2781626722621997,0.005077827880910356,0.0,0.1935283618471392
-0.1324,0.0556,0.0281,21,327.6366291427,0.0437,55.23853961908,0.0391,2174818748323018368,0.4348,0.0454,-3.129,0.057,-2.858,0.05,1.175,16.298079,0.002804,16.926491,0.005082,15.508147,0.00375,1.418344,,,1.278,2081.099,255.621,433.357,0.99,2.494656860700608,0.005033872266192916,0.0,0.04845396648254318
-0.1118,-0.0246,0.114,21,327.6379086617,0.0411,55.23138650744,0.0396,2174818748323020160,0.3793,0.044,-3.158,0.054,-3.106,0.054,1.087,16.421335,0.002809,17.076887,0.006294,15.620836,0.003662,1.456051,,,1.276,1979.533,192.442,457.83,0.81,2.4058479377511857,0.004360236800448341,0.0,0.04579424622634852
-0.184,-0.2029,0.0616,23,327.65079633891,0.0568,55.26789009102,0.0549,2174818847098878336,0.3608,0.063,-2.933,0.08,-2.894,0.071,0.994,17.22377,0.002854,18.065727,0.008971,16.308096,0.004794,1.757631,,,1.312,1456.256,127.341,278.496,0.98,1.6317614692190556,0.003876843380283593,0.0,0.21471154535623654
-0.1983,-0.2168,0.0979,23,327.67426154668,0.0985,55.27945234112,0.0925,2174819225056011776,0.4113,0.1073,-2.801,0.142,-2.984,0.124,1.013,18.142538,0.003053,19.140841,0.02257,17.167471,0.005646,1.97337,,,1.322,825.07,48.476,221.199,0.93,1.2890476563745654,0.004010354699313868,0.0,0.16554194260643415
-0.1388,-0.0238,0.0598,24,327.64003318965,0.0832,55.22256894345,0.0765,2174068018095846272,0.3695,0.0895,-2.779,0.113,-2.636,0.101,1.02,17.859812,0.002996,18.944355,0.022483,16.832794,0.005925,2.111561,,,1.351,922.306,48.668,207.711,0.6,1.3115069271718367,0.024707421998713747,0.5960937361760206,0.44399736583215615
-0.2465,-0.2002,0.1032,24,327.7387771856,0.0685,55.28322395068,0.0675,2174068709595658880,0.4125,0.0762,-3.064,0.1,-2.89,0.09,1.105,17.370935,0.002893,18.278328,0.012965,16.398981,0.005473,1.879347,,,1.345,1230.318,85.753,230.612,0.98,1.4273039757797394,0.0031054677743749585,0.0,0.1305038968204948
-0.2178,-0.2084,0.0702,24,327.64204282212,0.0975,55.2612635565,0.0902,2174818851402229632,0.3551,0.1069,-2.934,0.138,-2.85,0.117,0.991,18.155453,0.003015,19.12989,0.014113,17.21666,0.007162,1.913231,,,1.295,886.345,78.478,164.598,0.96,1.2863812866387554,0.004068624257045599,0.0,0.16824896229917868
-0.1321,-0.0592,-0.007,25,327.69797724482,0.0749,55.19495117407,0.0727,2174067816242478976,0.4573,0.0816,-3.182,0.104,-2.751,0.094,1.033,17.622726,0.002932,18.60796,0.015257,16.640955,0.005316,1.967005,,,1.332,1082.222,72.381,239.934,0.95,1.3640131101972488,0.002262072115665184,0.0,0.15154451675603914
-0.2608,-0.2084,-0.0089,24,327.69725435123,0.021,55.28500162121,0.0207,2174819263722354816,0.4124,0.0233,-2.998,0.029,-2.91,0.029,1.092,14.745252,0.002799,15.367471,0.003436,13.963666,0.003029,1.403805,,,1.274,2205.059,541.355,920.616,1.0,4.308484307149249,0.7995374765253954,1.6154988852232988,1.1151269947443558
-0.1594,-0.0165,0.0382,25,327.66288868974,0.0717,55.20357890549,0.0653,2174067850602211328,0.4751,0.0763,-2.973,0.103,-3.05,0.086,0.971,17.556412,0.002911,18.412319,0.011101,16.647501,0.005601,1.764818,,,1.302,1157.494,101.048,223.556,0.95,1.3771113658464964,0.0032729819574541918,0.0,0.11909917155964579
-0.2388,-0.1889,0.0957,24,327.79029212171,0.063,55.22400204879,0.0589,2174067507004838784,0.4883,0.0694,-2.851,0.091,-2.811,0.081,0.999,17.361572,0.002879,18.229174,0.013543,16.457659,0.004751,1.771515,,,1.294,1298.069,81.925,282.365,0.93,1.428323493794441,0.00454849557075746,0.0,0.09918743638910493
-0.1693,-0.1043,0.0343,22,327.63079416712,0.0722,55.2302055939,0.0688,2174818640937934080,0.4995,0.0775,-3.114,0.096,-2.917,0.088,1.025,17.583509,0.00289,18.471117,0.013068,16.662031,0.006422,1.809086,,,1.304,1247.133,85.047,187.698,0.97,1.3717094288311142,0.003487908094581885,0.0,0.1125693200139399
-0.2584,-0.1552,0.0496,24,327.74380402249,0.0226,55.28522826142,0.0227,2174068709595659008,0.3726,0.0252,-2.93,0.032,-2.876,0.03,1.139,15.237353,0.002774,15.984216,0.003473,14.372874,0.002866,1.611341,,,1.298,3340.018,525.07,1660.362,0.99,4.944010010637264,0.5356320634051139,0.35666712434274117,0.5141673407169163
-0.1279,-0.2312,-0.0101,23,327.63263748669,0.0617,55.2556703156,0.0513,2174818817042491648,0.3786,0.0624,-2.909,0.083,-2.817,0.067,1.003,17.178799,0.002987,17.953424,0.013713,16.303427,0.006098,1.649998,,,1.298,940.616,80.869,200.259,0.98,1.6504442617843866,0.0038773364384812304,0.0,0.030594941755225376
