pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0839,0.4344,0.3828,16,87.83215459837,0.0181,27.06500515438,0.0153,3430929449251343232,1.082,0.0244,-0.417,0.025,-1.14,0.015,0.97,14.271876,0.002769,14.641892,0.003009,13.723126,0.002971,0.918766,,,1.214,3969.594,963.874,1062.285,0.98,1.1989099770551437,0.0058410851999893,0.4834727216417469,0.2574319656011599,0.40326023712747006,0.21473066910523153
-0.3948,0.0397,0.3086,18,87.39520208683,0.0247,26.71093731325,0.0188,3429410787472155776,1.0182,0.0261,-0.299,0.03,-1.011,0.019,1.003,14.824157,0.002773,15.257176,0.003333,14.212819,0.003106,1.044357,,,1.226,3496.78,595.647,795.493,0.98,1.0766802798527058,0.0060323295430646,0.5447351933860332,0.1702678009842582,0.5059396030366184,0.15816687179373398
-0.185,0.2964,0.3335,17,87.77350459439,0.1341,27.21572468293,0.1097,3430978656694436608,1.1962,0.1531,-0.496,0.169,-1.118,0.109,0.992,18.089153,0.003116,19.380529,0.030633,17.008238,0.009543,2.372292,,,1.36,745.692,35.592,118.968,0.84,0.5616787729567075,0.0121685924401929,0.5134335332766836,0.0196676902804348,0.9141052822308766,0.04022815061055656
-0.3134,0.0596,0.3035,19,87.22577379921,0.0208,27.26057780526,0.0165,3430992018335328768,1.0982,0.0234,-0.347,0.028,-1.208,0.017,0.939,14.831876,0.00279,15.277618,0.003696,14.208747,0.003053,1.068871,,,1.228,2485.438,447.857,876.109,0.92,1.067157605123047,0.0074117835982311,0.6560071055893727,0.060195334952731,0.6147237319399816,0.05656851275760351
-0.1404,0.1468,0.3729,17,87.7837004838,0.0153,26.81377811979,0.0114,3430904813318373120,1.104,0.0183,-0.37,0.02,-1.018,0.012,1.113,12.323053,0.002773,12.47988,0.002859,12.045978,0.002823,0.433903,,,1.171,3482.43,1740.425,2530.901,1.0,1.8224713851101288,0.0130653103046373,1.0606946121432603,0.050149681716529,0.582008925248044,0.027831936201144422
-0.377,0.1623,0.4882,14,87.49943982258,0.1374,26.67351068751,0.0999,3429413089574614912,1.1997,0.17,-0.463,0.17,-0.985,0.1,0.964,17.770638,0.003375,18.719179,0.030701,16.798592,0.013055,1.920588,,,1.333,557.142,35.511,85.131,0.94,0.6455059155529165,0.0053945506546698,0.2415174598919262,0.1676453542678596,0.3741522022847014,0.25973039138768333
-0.3477,0.1444,0.4614,17,87.10254544771,0.1976,26.92929546183,0.1566,3429476238477384832,0.9151,0.2417,-0.564,0.238,-0.977,0.154,1.002,18.552458,0.003386,19.835718,0.051732,17.441628,0.014009,2.394091,,,1.393,551.847,21.018,79.085,0.85,0.5366867224433346,0.0091704893461181,0.4210990018609971,0.0254386837203247,0.7846272028938788,0.04925914457004828
-0.1635,0.3737,0.5589,14,87.56627821211,0.1045,26.6666201608,0.0929,3429412196221406464,1.147,0.162,-0.19,0.15,-0.838,0.092,1.084,17.273825,0.003117,18.344734,0.013753,16.250063,0.005847,2.094671,,,1.351,744.469,80.621,211.316,0.85,0.6397811336718409,0.009680242145237,0.6047895968254297,0.0146793781820176,0.9453070198466352,0.02703739361584484
-0.2689,0.4756,-0.049,16,87.89801474322,0.1643,27.01341186274,0.1346,3430925326084498560,1.0332,0.1938,0.043,0.22,-1.199,0.132,1.002,18.33267,0.003389,19.292727,0.05852,17.324501,0.015211,1.968225,,,1.365,550.043,18.574,72.611,0.66,0.5971474237470215,0.0022138875563725,0.0,0.0401673121359284,0.0,0.06726531931408797
-0.2958,0.0972,0.3477,17,87.64332021068,0.0151,26.67094253337,0.011,3429400857507730432,1.0994,0.0177,-0.455,0.021,-0.987,0.012,0.862,12.935804,0.002772,13.16378,0.002876,12.562701,0.002857,0.601079,,,1.181,3524.251,1560.32,1772.532,0.99,1.5755079354823354,0.0089156067175595,0.8526000402462846,0.0877773870134848,0.5411588358552218,0.05579780561504239
-0.281,0.097,0.3715,17,87.64273264668,0.0251,26.66843847057,0.0189,3429400857507951744,1.1184,0.0301,-0.234,0.035,-0.97,0.021,1.027,14.935975,0.002823,15.447461,0.004513,14.256465,0.003414,1.190996,,,1.24,1773.121,306.112,552.056,0.99,0.9578814821175936,0.0218229645614693,0.8759862890946334,0.0330025194500773,0.9145038352323984,0.04026337867084512
-0.2757,0.0647,0.344,16,87.68147053188,0.0192,26.67738438396,0.0141,3429402090161628672,1.0894,0.0225,-0.195,0.025,-0.926,0.015,0.993,14.182932,0.002765,14.575052,0.003113,13.612161,0.002958,0.962892,,,1.217,4604.061,786.662,1104.963,0.98,1.182835733579758,0.0136626703140971,0.8344823138869585,0.0461351568570022,0.7054929862166612,0.03984604107080692
-0.3249,0.1535,0.2904,18,87.45335937133,0.0302,27.4058500646,0.0244,3430999856652690432,1.0204,0.0324,-0.41,0.037,-1.146,0.024,1.019,15.438931,0.002928,15.917445,0.00454,14.791014,0.003565,1.126431,,,1.231,1096.271,303.197,489.201,0.96,0.966653224983466,0.0007593928585775,0.0,0.0,0.0,0.0
-0.1759,0.155,0.2656,19,87.27486328674,0.0121,27.38095317771,0.0092,3443004118446863232,1.0988,0.0137,-0.376,0.015,-1.117,0.009,1.017,13.363759,0.002762,13.726402,0.00288,12.826639,0.002831,0.899763,,,1.21,5538.924,1523.044,2277.286,0.99,1.282207713507364,0.0231262744343529,1.199172222241583,0.0309071806714004,0.9352402185768757,0.029420622883068563
-0.4641,-0.0005,0.3253,17,87.05663888663,0.0212,27.17631076107,0.016,3441498436053789568,1.0796,0.0233,-0.344,0.029,-0.982,0.017,0.944,10.152369,0.00277,10.177987,0.002803,10.06534,0.002802,0.112647,,,1.164,3864.602,4033.415,4248.669,1.0,3.2518547757955183,0.0008855720663925,0.0,0.0,0.0,0.0
-0.5219,-0.1017,0.3439,17,87.05127828454,0.0252,27.18734662895,0.0195,3441498440351157888,1.2163,0.0276,-0.53,0.035,-0.918,0.021,1.493,13.923713,0.002799,14.258897,0.00297,13.395625,0.002996,0.863272,,,1.217,2208.531,1067.328,995.885,0.62,1.2787292826670242,0.0079638692856199,0.7072505587693996,0.0967852996233644,0.5530885765705614,0.07576699713274476
-0.3018,0.0837,0.287,19,87.20412678043,0.0288,27.36376670646,0.0224,3443002812776816512,1.0626,0.033,-0.302,0.038,-0.928,0.023,1.021,7.693359,0.003052,7.70794,0.003987,7.600212,0.006454,0.107728,,,1.174,827.804,381.264,186.559,0.99,3.8131617667469246,0.0560612066366235,3.67519065779735,0.0425993172064221,0.9638171372238215,0.018044294606396175
-0.2078,0.1773,0.2244,19,87.35120423877,0.024,27.42896734601,0.0192,3430995179431660800,1.065,0.0263,-0.329,0.031,-1.055,0.019,1.153,14.797235,0.002809,15.197681,0.003368,14.202109,0.003132,0.995572,,,1.23,1979.015,575.537,763.57,0.99,1.097351111815464,0.0012399501367845,0.0,0.1060129392106203,0.0,0.09660803918559109
-0.1473,0.1393,0.2837,18,87.79783814025,0.0727,26.67293469189,0.0577,3429398688547508224,1.1913,0.0825,-0.356,0.092,-0.876,0.059,0.943,17.142839,0.003053,17.960752,0.015982,16.257399,0.008036,1.703354,,,1.293,825.197,68.993,144.063,0.98,0.7056321050431127,0.0035780302501373,0.4229040595729177,0.0550611169284311,0.599326556360526,0.07809006810548852
-0.3688,0.0185,0.3309,15,87.65106812539,0.0311,26.59291582072,0.0237,3429399581899851520,1.0969,0.0364,-0.386,0.042,-0.942,0.026,1.534,11.645288,0.002773,11.734701,0.00285,11.464107,0.002826,0.270595,,,1.165,3505.377,1874.606,2423.777,0.99,2.275869424924269,0.0149415914876415,0.7195436029084159,0.4171238928264731,0.3161620763600527,0.18329287131175345
-0.2204,0.0598,0.4528,16,87.69886031379,0.0321,26.60883937033,0.0247,3429399483118198912,1.1547,0.04,-0.393,0.041,-0.996,0.025,1.005,15.194528,0.002857,15.645807,0.004268,14.573663,0.003927,1.072145,,,1.224,1440.04,336.16,392.923,0.99,1.0105459063412916,0.0008092394117679,0.0,0.0691242846940265,0.0,0.06840291396982925
-0.3971,0.0292,0.3895,16,87.70930711057,0.0466,26.59267929706,0.0371,3429396493820961920,1.1648,0.0549,-0.309,0.063,-0.908,0.04,1.027,15.984339,0.00294,16.516151,0.007476,15.282313,0.005474,1.233838,,,1.248,1057.451,156.537,230.559,0.99,0.8717992948641435,0.0008078170067863,0.0,0.0,0.0,0.0
-0.1831,0.1241,0.2575,18,87.3059106981,0.0982,27.47120856578,0.0765,3443005144943225216,1.0627,0.109,-0.356,0.13,-1.046,0.078,1.009,17.844278,0.003496,18.904623,0.025104,16.846893,0.010643,2.05773,,,1.328,504.442,43.519,105.713,0.98,0.6176241446594518,0.0092182797192082,0.4626997984979597,0.0348753031834298,0.7491608003004563,0.05756330303072665
-0.2089,0.0777,0.4083,18,87.8553127058,0.0286,26.66846238638,0.0229,3430899624997885952,1.1168,0.0339,-0.318,0.037,-0.886,0.024,0.998,15.240263,0.002796,15.744607,0.003595,14.568634,0.00326,1.175973,,,1.237,2274.024,478.984,643.773,0.99,0.9807184827562736,0.0085024054730078,0.6519594016655411,0.041736125722115,0.6647773169658564,0.04294516593014241
-0.5223,-0.0741,0.2154,16,86.93897863575,0.023,27.16751410386,0.0172,3441493075934604672,1.1516,0.0239,-0.319,0.03,-0.988,0.018,0.997,12.055033,0.002785,12.156494,0.002893,11.866246,0.002826,0.290248,,,1.161,2684.995,1420.61,2432.648,0.99,2.028772303465678,0.0009149823573012,0.0,0.0,0.0,0.0
-0.2227,0.234,0.4345,19,86.97970181343,0.0202,26.76669214243,0.0162,3429450021995764992,1.075,0.0255,-0.338,0.024,-0.871,0.016,1.368,11.974406,0.002775,12.116234,0.002831,11.712897,0.002853,0.403337,,,1.172,3260.601,2267.089,1827.454,0.98,1.955872995268258,0.0179889603982876,1.3046975298728083,0.0383502284478253,0.6670665902280952,0.020545188022704625
-0.2539,0.0991,0.3526,18,87.95599039074,0.0233,26.68732137018,0.0171,3430899182619787648,1.1135,0.0272,-0.409,0.03,-1.034,0.018,1.261,11.116765,0.002783,11.177374,0.002828,10.974639,0.002807,0.202735,,,1.166,2782.415,2343.013,3574.595,0.99,2.6535493493949662,0.0011730238593534,0.0,0.1355291674325666,0.0,0.05107467380000621
0.0043,0.1575,0.2602,18,87.20577459483,0.0149,27.49789146048,0.0117,3443008752715785344,1.036,0.0167,-0.339,0.018,-0.991,0.012,1.016,12.510055,0.002777,12.657035,0.00288,12.253103,0.002902,0.403932,,,1.167,3137.268,1520.076,1362.438,0.99,1.7794136445203017,0.0011393067614169,0.0,0.1638923353722627,0.0,0.09210468621333133
-0.189,0.0384,0.2809,17,87.96584724344,0.203,26.67840477054,0.1555,3430711505430632448,0.9473,0.2265,-0.625,0.252,-1.014,0.165,1.02,18.905584,0.003591,20.324165,0.063342,17.678194,0.015378,2.645971,,,1.5,471.338,17.157,71.794,0.82,0.5275932736033605,0.0056261517690239,0.2308644507424068,0.117029698813883,0.4375803526941256,0.2218671021760879
-0.2196,0.0092,0.4034,15,87.59377260364,0.0573,26.43710158747,0.0431,3429389072117704576,1.0442,0.0632,-0.546,0.065,-0.787,0.042,0.989,16.104847,0.0035,16.667843,0.007962,15.388899,0.007529,1.278944,,,1.246,502.983,145.597,155.264,0.68,0.8525305471676374,0.0007719338505953,0.0,0.0366822722770959,0.0,0.04302751660801531
-0.4594,0.0401,0.3826,16,87.81799598679,0.0921,26.5097247168,0.0652,3429207339165082496,1.2314,0.1008,-0.302,0.125,-0.878,0.071,0.967,17.443352,0.003667,18.370483,0.018897,16.527269,0.008535,1.843214,,,1.287,448.618,58.093,134.612,0.96,0.6706536039103086,0.0043132048237168,0.4221799380553719,0.0504788587798728,0.6295052104302613,0.0753769586582611
-0.5045,-0.05,0.3868,16,87.76892375494,0.1808,26.47793058821,0.1405,3429207236085847168,0.8696,0.1987,-0.295,0.239,-1.272,0.151,0.984,18.534645,0.003201,19.561602,0.0601,17.587835,0.014993,1.973766,,,1.288,666.17,18.085,73.703,0.7,0.5740463414123681,0.0022239897854799,0.0,0.0093341512328195,0.0,0.016260274753870926
-0.3294,0.0213,0.3723,19,87.52887396916,0.0246,27.6240937045,0.0197,3443013631798770944,0.9984,0.0268,-0.436,0.029,-1.02,0.02,0.924,14.98543,0.0028,15.405485,0.003649,14.390763,0.003169,1.014722,,,1.22,2176.835,461.82,722.709,0.95,1.059260721660356,0.0005662971125747,0.0,0.0338477758497711,0.0,0.031954149868519466
0.0742,0.4538,0.5016,17,86.96891431123,0.1121,27.45682082056,0.0992,3441518536500347776,1.0856,0.1627,-0.351,0.156,-1.018,0.093,1.035,17.803114,0.00323,18.741034,0.040311,16.811661,0.010967,1.929373,,,1.355,644.277,26.999,102.371,0.97,0.6434899336027019,0.0053826842131956,0.2305626344999678,0.168485245188858,0.35830029726979357,0.26184758188068563
-0.239,0.1635,0.3226,19,86.95670736742,0.0154,27.48325576159,0.012,3441519399791114368,1.1154,0.0178,-0.128,0.02,-0.888,0.012,0.923,13.650012,0.002763,13.972647,0.002887,13.155954,0.002855,0.816692,,,1.202,5121.05,1461.902,1790.886,0.91,1.3456330893809676,0.0092010995449575,0.7889778600733831,0.0575164929805884,0.5863246573672896,0.0429306821376662
-0.4438,0.0794,0.4122,15,87.68878898718,0.1064,26.38118622802,0.0787,3429200192339396480,0.975,0.1071,-0.527,0.118,-0.985,0.076,0.958,17.335215,0.00305,18.178135,0.015686,16.401283,0.007041,1.776852,,,1.329,829.636,70.338,167.956,0.94,0.6870609518843805,0.0037399599914691,0.405413350385434,0.056470820630752,0.5900689731726414,0.08225460154991172
-0.1515,0.1815,0.3936,19,87.10696100168,0.0205,27.6490261485,0.0164,3443023458680999168,1.1544,0.0251,-0.398,0.026,-1.062,0.017,1.212,11.608368,0.002782,11.682741,0.002851,11.454474,0.002818,0.228267,,,1.162,2837.469,1852.064,2740.555,0.96,2.316908142650372,0.000939806858458,0.0,0.0,0.0,0.0
-0.2076,0.3414,0.169,17,86.88007653596,0.2321,26.40893911085,0.187,3429424046033984384,0.9195,0.2413,-0.154,0.303,-0.955,0.191,1.014,18.96133,0.003507,20.305649,0.073149,17.876335,0.015139,2.429314,,,1.354,500.524,14.854,72.966,0.76,0.5284483316531016,0.001944986249356,0.0,0.0316669433726725,0.0,0.05992438896270407
-0.1861,0.1734,0.4996,18,87.06951983649,0.0143,27.77590156732,0.0116,3443033942699520768,1.1454,0.0171,-0.355,0.016,-1.065,0.011,0.921,13.271244,0.002769,13.527436,0.002874,12.859439,0.00286,0.667997,,,1.188,3974.341,1574.009,1730.61,0.97,1.4836976572480882,0.0014797122232183,0.0,0.2082883095112135,0.0,0.1403846049723766
-0.5108,0.1145,0.2978,17,87.58132140087,0.2513,26.17031178033,0.2033,3429172807628685184,1.0124,0.2393,-0.119,0.288,-1.155,0.197,1.147,18.495945,0.003992,19.620945,0.043652,17.184361,0.008643,2.436584,,,1.666,375.896,24.924,132.73,0.83,0.5405485130810003,0.0126596555074068,0.4661075005108305,0.0261910611294698,0.8622861579141651,0.052492828373868185
-0.4375,0.0138,0.3581,16,88.06796118504,0.222,27.70569804663,0.1731,3431021086674920064,1.0701,0.2458,0.069,0.309,-1.295,0.193,0.939,18.77656,0.003436,19.573271,0.059054,17.918472,0.016229,1.654799,,,1.276,528.707,18.406,67.91,0.66,0.552836887537714,0.0057024906899485,0.0,0.0296453090498726,0.0,0.05362397068312528
-0.399,0.0266,0.3582,17,87.65248938955,0.2031,27.87206194326,0.1475,3443047304342575872,0.8414,0.2289,-0.383,0.243,-1.231,0.154,0.997,18.636932,0.003579,19.472713,0.043057,17.732458,0.015816,1.740255,,,1.304,475.307,25.27,69.74,0.73,0.5685002584875588,0.0039868040500973,0.0,0.0122329375411836,0.0,0.02151791025342394
-0.3715,0.0343,0.2238,17,86.70052503019,0.0236,27.5556248596,0.0177,3441569182754501120,1.0002,0.026,-0.17,0.034,-1.017,0.018,1.019,14.72839,0.002791,15.129219,0.003467,14.131209,0.003136,0.99801,,,1.231,2445.0,527.495,758.176,0.86,1.111019052420218,0.0022809395420594,0.1472747357644366,0.2392230308497127,0.1325582450126456,0.21531873949898556
-0.2163,0.1339,0.355,19,87.02548921599,0.0174,27.81082556513,0.0138,3443081118620300288,1.0995,0.0201,-0.473,0.021,-1.164,0.013,0.982,14.222266,0.002775,14.577037,0.003103,13.694082,0.00297,0.882955,,,1.208,3322.635,800.305,1065.791,0.86,1.217760914987558,0.0010377276235795,0.0,0.1355255394257463,0.0,0.11129076139476114
-0.3948,0.1631,0.3016,19,87.15655512376,0.2061,27.87474509068,0.1613,3443036210442200704,0.8591,0.231,-0.438,0.265,-0.912,0.17,1.122,18.72307,0.003629,19.253662,0.039059,17.528711,0.016898,1.724951,,,1.709,459.702,27.869,65.146,0.79,0.5792360786312123,0.0044534917312774,0.0,0.015864901465016,0.0,0.027389353063963503
-0.0819,0.3086,0.4283,17,88.40755001401,0.0244,26.61504790292,0.0204,3430701304886481408,1.0452,0.0298,-0.254,0.031,-0.885,0.021,1.279,9.921845,0.002764,10.028617,0.002802,9.694576,0.002799,0.334041,,,1.176,4868.451,4274.133,4805.277,0.91,3.3385620301231422,0.0144355406850408,1.63429009275792,0.1503477136306656,0.48951916364352815,0.045083387961624394
