pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0654,0.1268,-0.2055,21,112.19537715326,0.0783,-20.09595652934,0.1022,5620436676489609344,0.3244,0.1466,-2.391,0.123,2.629,0.143,0.971,18.479542,0.003071,19.059801,0.018367,17.803904,0.011769,1.255898,,,1.209,800.397,59.808,94.963,0.95,0.9078831731930209,0.0027276666336273955,0.0,0.09851919957108209
-0.0863,0.1272,-0.1228,22,112.18946507386,0.0428,-20.07934130155,0.0573,5620436779568818688,0.3523,0.0775,-2.293,0.068,2.357,0.079,0.978,17.461388,0.002897,17.918159,0.007332,16.753511,0.007425,1.164648,,,1.284,1214.719,160.128,157.796,0.98,1.098675189096627,0.015191725961054682,0.48963764452715497,0.28894265590436224
0.0028,0.0383,-0.0875,22,112.07557480045,0.0602,-20.14446800574,0.0806,5620441967889442048,0.366,0.1152,-2.162,0.099,2.475,0.127,0.978,18.147184,0.002951,18.670826,0.022797,17.498293,0.007327,1.172533,,,1.213,1027.977,47.986,160.266,0.97,0.9678746974242977,0.0027541979049204505,0.0,0.09468736615352762
0.0899,0.0109,-0.195,24,112.1748167581,0.0686,-20.15601322685,0.0873,5620430354297796096,0.3699,0.1256,-2.378,0.113,2.58,0.129,1.025,18.37097,0.002986,18.948063,0.018832,17.648962,0.010682,1.299101,,,1.245,943.614,58.297,105.296,0.96,0.9270099819596855,0.004261710755253591,0.0,0.18899980322042084
-0.1319,0.2056,-0.1808,24,112.15373393256,0.0166,-20.04938268739,0.0213,5620448805477261824,0.3101,0.0284,-2.419,0.026,2.573,0.031,0.926,15.484138,0.002772,15.771811,0.003267,14.992036,0.003516,0.779776,,,1.219,3531.785,638.57,507.63,0.94,1.5835735805419964,0.016635388543973503,1.2066907139164464,0.03430306001388102
0.0289,0.0304,-0.1281,24,112.1383524554,0.0093,-20.17152896386,0.0117,5620430285578356224,0.328,0.0167,-2.25,0.015,2.541,0.017,0.955,14.195738,0.002773,14.335462,0.002937,13.943472,0.002866,0.39199,,,1.169,3520.877,1185.417,1654.247,1.0,2.432517230372378,0.001562723323738302,0.0,0.0
-0.0244,0.0955,-0.089,24,112.07950531539,0.0621,-20.06292522194,0.0825,5620443647214855424,0.3724,0.1094,-2.339,0.101,2.441,0.121,1.002,18.111359,0.002983,18.630301,0.014553,17.447966,0.008246,1.182335,,,1.225,949.808,76.018,139.921,0.97,0.9757395030536934,0.0025289079385032555,0.0,0.05326371346091814
-0.0136,0.1128,-0.0483,24,112.11558628965,0.0148,-20.17368801566,0.0193,5620430113779684736,0.3329,0.0271,-2.225,0.023,2.537,0.029,1.058,15.295152,0.002775,15.492862,0.003085,14.959318,0.003054,0.533544,,,1.178,3291.101,824.396,874.086,1.0,1.7922922029658954,0.001976941753085839,0.0,0.03866416647518089
0.0811,0.0649,-0.0128,23,112.06734983047,0.0505,-20.07836911798,0.0674,5620443514079693056,0.3497,0.0896,-2.185,0.08,2.694,0.096,0.922,17.763342,0.002911,18.283205,0.012709,17.1028,0.008382,1.180405,,,1.223,1155.337,87.565,137.367,0.97,1.0412464057754547,0.0025577165125252846,0.0,0.158689989349341
0.0567,0.0321,-0.1568,24,112.18220587245,0.0137,-20.15549899121,0.0167,5620429632743281152,0.4249,0.0239,-2.165,0.022,2.373,0.024,0.981,15.252378,0.002768,15.503551,0.003102,14.844705,0.003057,0.658847,,,1.188,4083.275,801.015,868.851,0.91,1.7336727930843208,0.015514365889034838,1.1208249337400475,0.043952154076423285
-0.0684,0.0854,-0.0686,24,112.0791132401,0.0376,-20.06147216556,0.0477,5620443651516576256,0.249,0.0633,-2.227,0.061,2.627,0.07,1.779,16.209455,0.002915,16.59416,0.004005,15.604291,0.003309,0.989869,,,1.244,1141.517,377.941,610.052,0.98,1.3274095943425868,0.034263173422090114,1.079715315185424,0.06329691491155987
0.021,0.0277,-0.0116,24,112.10838154716,0.0324,-20.17302880448,0.0435,5620430079419951872,0.1947,0.0604,-2.293,0.054,2.506,0.065,1.043,17.022932,0.002818,17.323818,0.016783,16.415955,0.008637,0.907864,,,1.286,1831.627,65.604,132.836,0.97,1.218385337461939,0.002834475349608874,0.0,0.023433059548408155
-0.0468,0.2009,-0.1082,23,112.16691247105,0.1027,-20.04955591051,0.1367,5620448595015613696,0.3032,0.184,-2.361,0.176,2.677,0.2,1.048,18.832874,0.003212,19.503742,0.030381,18.038651,0.013225,1.465092,,,1.266,657.986,35.889,83.985,0.92,0.8428843396897824,0.01561429651689124,0.2808603543373352,0.28075855452432996
-0.1647,0.1152,-0.144,23,112.20334771948,0.0801,-20.10848852065,0.0987,5620436470331177216,0.3902,0.1328,-2.261,0.122,2.333,0.138,7.911,11.503633,0.002782,11.581805,0.00285,11.303349,0.002883,0.278456,,,1.181,2804.725,1868.98,1494.777,0.95,3.309332860157397,0.014354599570269883,3.1985806937178953,0.1968449508617809
-0.0063,0.1502,-0.0223,23,112.09251557696,0.0171,-20.05037111606,0.022,5620449527031819648,0.3205,0.0293,-2.29,0.027,2.38,0.031,1.305,15.141172,0.002783,15.292506,0.003941,14.770688,0.004333,0.521818,,,1.223,2756.955,390.07,327.522,0.99,1.8872748747030945,0.0023328875106718616,0.0,0.10500327592292008
0.0351,0.2966,-0.1204,20,112.14573617132,0.0415,-20.04153185259,0.0489,5620448874197098112,0.3888,0.0769,-2.175,0.068,2.256,0.076,1.058,16.905781,0.003266,17.292864,0.023315,15.98615,0.02502,1.306714,,,1.49,619.255,46.906,43.666,0.91,1.1315685670455153,0.02356865367902731,1.0412125480544356,0.03273425937549881
0.0046,0.0484,-0.0341,23,112.09957515974,0.0164,-20.17241219918,0.0228,5620430079419959040,0.2217,0.0307,-2.225,0.027,2.554,0.033,1.033,15.678983,0.002773,16.418676,0.003331,14.838277,0.002991,1.5804,,,1.28,3464.416,596.748,1007.157,0.97,1.3725456541421932,0.015964520286426268,1.3269555228302812,0.016998259654072725
0.0192,-0.0005,-0.0171,24,112.0622934788,0.0481,-20.1390924249,0.0613,5620442169744260864,0.3477,0.0858,-2.234,0.078,2.396,0.094,0.964,17.724855,0.002876,18.222776,0.007763,17.089951,0.006115,1.132826,,,1.214,1318.199,149.885,199.546,0.98,1.049606080230837,0.0020964935976067636,0.0,0.06625431831301068
-0.0752,0.0509,-0.0293,24,112.05677847556,0.054,-20.09021724895,0.0719,5620443406695004544,0.2643,0.0963,-2.275,0.088,2.493,0.108,1.011,17.90345,0.002942,18.486595,0.011671,17.192444,0.007965,1.294151,,,1.234,1052.034,95.804,145.529,0.98,0.9828715356038367,0.0225019351147938,0.6638840887778368,0.13700917361958068
0.0122,0.0972,-0.1611,23,112.19967694005,0.0072,-20.14123420315,0.0087,5620435508258520832,0.4137,0.0124,-2.202,0.011,2.304,0.013,0.981,13.398846,0.00297,13.536862,0.004474,13.144227,0.004207,0.392635,,,1.171,978.269,310.437,344.791,0.91,2.8858146396238835,0.001082840187771669,0.0,0.07586483788782249
-0.052,0.063,-0.0352,24,112.05336845648,0.0098,-20.10309152122,0.0126,5620443033041330048,0.3393,0.0168,-2.293,0.015,2.578,0.019,1.049,14.315634,0.002765,14.51121,0.003067,13.915339,0.006452,0.595872,,,1.214,4783.692,852.456,186.637,1.0,2.1981327119472125,0.036071985390841055,1.536470062908591,0.06807489389087397
-0.0154,0.0579,-0.0751,24,112.12144817653,0.0242,-20.18190471836,0.032,5620429868957779584,0.3459,0.0455,-2.331,0.04,2.443,0.05,1.013,16.442581,0.002791,16.791912,0.00473,15.903856,0.003649,0.888056,,,1.217,2443.227,284.257,461.585,0.99,1.3618215883865177,0.0019018456488519915,0.0,0.0
0.0904,-0.0185,-0.2433,23,112.19210850111,0.0211,-20.15450568693,0.0255,5620429632743542528,0.2829,0.038,-2.256,0.034,2.509,0.037,1.01,16.076557,0.002781,16.41782,0.003586,15.564378,0.003299,0.853442,,,1.204,2885.793,481.992,616.881,0.99,1.4626987465291592,0.00898369916594442,0.5673874735581156,0.317856255923231
-0.0935,0.1475,-0.1141,24,112.10780944126,0.0124,-20.03762967098,0.0162,5620449561391540352,0.4329,0.0209,-2.199,0.02,2.289,0.024,0.934,14.883648,0.002768,15.082685,0.002951,14.547749,0.002919,0.534937,,,1.177,4049.731,1129.318,1264.206,0.83,1.9805234323179706,0.01604517002679081,0.9804646540742354,0.14789547708020465
0.0532,0.0814,0.1456,21,112.09626869569,0.0645,-20.17569065992,0.0968,5620430079414801408,0.3029,0.1285,-2.315,0.108,2.397,0.172,1.006,18.281788,0.003104,18.323063,0.036155,17.41209,0.018743,0.910973,,,1.636,759.328,30.119,58.581,0.96,0.9868850722248537,0.00531341334189445,0.0,0.05884922413081158
-0.0533,-0.0618,-0.0183,22,112.05635425914,0.0235,-20.08266906863,0.0302,5620443479717913856,0.3621,0.0423,-2.263,0.039,2.524,0.046,0.983,16.352528,0.002811,16.684462,0.004064,15.858322,0.003883,0.826139,,,1.198,1955.438,367.505,401.994,0.99,1.386161403552942,0.001967462956910865,0.0,0.019725334725501014
0.0633,0.1081,0.1021,23,112.10713572938,0.0108,-20.17993581843,0.0146,5620430079413608192,0.3691,0.02,-2.159,0.017,2.63,0.023,1.417,11.555294,0.002767,12.229399,0.002846,10.760541,0.002807,1.468858,67.9,0.32,1.265,4283.049,1939.169,3559.963,0.98,3.415732232817197,0.025153692055406945,1.9640039624340901,0.5815069314577967
-0.1797,0.1803,-0.26,23,112.20980357444,0.0363,-20.09405487156,0.0469,5620436500387576576,0.3685,0.0658,-2.296,0.056,2.584,0.067,1.053,16.998009,0.002821,17.510523,0.005975,16.319668,0.00416,1.190855,,,1.239,1793.856,205.498,351.876,0.99,1.098725663113182,0.027534506819309523,0.9800202991104301,0.043595663514364155
-0.1302,0.0303,-0.2331,23,112.17661566321,0.0246,-20.1710227031,0.0295,5620429495304342272,0.3371,0.0431,-2.302,0.041,2.555,0.045,1.024,16.30064,0.002794,16.637426,0.003831,15.790923,0.003499,0.846503,,,1.205,2353.801,413.621,514.302,0.99,1.4026371313225778,0.001482079589220423,0.0,0.0
-0.0472,0.111,-0.263,23,112.20564340224,0.0419,-20.14178083741,0.0549,5620435503955008128,0.3083,0.0794,-2.388,0.069,2.679,0.082,1.024,17.442106,0.002855,17.966854,0.008807,16.749897,0.004653,1.216957,,,1.244,1448.785,129.976,291.613,0.95,1.0569596800518837,0.02777215244518699,0.7984292567117519,0.071256178997836
0.0089,0.0331,-0.0722,22,112.0603198154,0.0747,-20.15028158773,0.1,5620441860510003072,0.439,0.1441,-2.371,0.122,2.431,0.158,0.989,18.511688,0.003061,19.057831,0.016545,17.827091,0.009619,1.23074,,,1.229,814.061,66.577,117.943,0.94,0.9048042120759444,0.0039144994450222145,0.0,0.11356648939471639
0.078,0.1014,0.0561,23,112.0839156511,0.0207,-20.17498656014,0.0287,5620430040761199872,0.2494,0.0403,-2.259,0.035,2.295,0.042,1.889,15.240707,0.002818,15.433447,0.003072,14.864197,0.003009,0.56925,,,1.203,1841.953,845.138,963.975,0.95,1.8213809709740971,0.008243237281561972,0.2818120950866281,0.37930150288133546
0.0881,0.0095,-0.1767,24,112.19505134937,0.0166,-20.16511778296,0.0201,5620429564023797888,0.3299,0.0283,-2.277,0.027,2.518,0.029,1.024,15.642349,0.002777,15.876631,0.003147,15.258623,0.003158,0.618008,,,1.184,3114.219,745.967,733.94,1.0,1.6337486068521627,0.0017598431745130159,0.0,0.0
0.0806,0.0011,-0.0058,24,112.13176272644,0.0077,-20.19154214179,0.0102,5620429804542035200,0.3274,0.0144,-2.397,0.013,2.631,0.015,0.938,13.792781,0.00277,13.93863,0.002846,13.532454,0.002836,0.406177,,,1.169,3783.161,1934.702,2145.379,0.94,2.6741790329193385,0.0019078265054220571,0.0,0.1500995844744551
-0.1058,0.1557,-0.2006,23,112.13068626742,0.0328,-20.02540519034,0.0447,5620449630110989952,0.4292,0.058,-2.395,0.055,2.668,0.063,0.996,16.882105,0.002828,17.28788,0.005747,16.301231,0.004299,0.986649,,,1.218,1704.906,216.105,331.947,0.79,1.2422371535142551,0.0018325187976466716,0.0,0.07438307299721836
-0.0641,0.1006,-0.0931,24,112.08069235256,0.0214,-20.03861519762,0.0279,5620449733190253824,0.3216,0.037,-2.282,0.034,2.552,0.04,1.016,16.020813,0.002784,16.312254,0.003851,15.570441,0.003264,0.741813,,,1.192,2722.362,409.005,641.333,1.0,1.492485499917977,0.0018830688671236983,0.0,0.0
-0.0031,0.0782,0.037,24,112.04163364766,0.0074,-20.09626525508,0.0099,5620443097455672576,0.3337,0.0134,-2.238,0.012,2.521,0.015,0.985,13.574283,0.002766,13.731591,0.002833,13.296259,0.002852,0.435332,,,1.171,4390.837,2207.001,1840.67,1.0,2.678101173121714,0.08694942623738344,1.6446356235816992,0.29766607040592813
-0.3358,0.1004,-0.1868,22,112.21001743025,0.0608,-20.06870244353,0.0817,5620437157525917568,0.2823,0.1026,-2.127,0.101,2.397,0.12,1.087,17.817684,0.0034,18.471184,0.011421,17.044977,0.007808,1.426207,,,1.255,544.843,98.031,148.876,0.95,0.9328581291040515,0.023231052691050535,0.8481750678012794,0.03558608636065383
-0.0122,-0.0186,-0.1184,22,112.04154537051,0.0087,-20.1226779314,0.0111,5620442998681813888,0.3328,0.0157,-2.221,0.014,2.478,0.017,0.977,13.965527,0.002771,14.104322,0.002915,13.712527,0.002853,0.391795,,,1.17,3667.921,1287.271,1821.542,1.0,2.573786503683623,0.0015702554689655457,0.0,0.0
-0.0049,0.1502,-0.034,24,112.07443373833,0.0123,-20.0415401212,0.0158,5620443857675000832,0.3497,0.0216,-2.246,0.02,2.589,0.023,0.982,14.851789,0.002775,15.013587,0.002942,14.565436,0.002961,0.448151,,,1.173,3318.702,1162.238,1094.703,1.0,2.0361773426601926,0.0019437154866063693,0.0,0.0
-0.0315,0.0945,-0.155,23,112.21835818983,0.0188,-20.1341273131,0.0241,5620435542618242688,0.2562,0.0335,-2.165,0.031,2.709,0.037,1.1,15.665965,0.002772,16.027102,0.00339,15.118867,0.003118,0.908235,,,1.217,3534.481,563.913,780.45,0.94,1.4202210928176444,0.027558872377352894,1.309406577243205,0.034866391119496715
0.0647,-0.0314,-0.0372,24,112.14526927512,0.0135,-20.1938446404,0.0172,5620429082987519104,0.2846,0.0246,-2.356,0.022,2.591,0.025,0.988,15.221106,0.002777,15.413255,0.00306,14.890738,0.003049,0.522517,,,1.178,3162.878,864.758,883.781,0.98,1.829954819874798,0.0018422301560366288,0.0,0.0
-0.0619,-0.0541,0.0911,23,112.04525354434,0.0519,-20.07389457531,0.0701,5620443681573977856,0.3969,0.0983,-2.336,0.09,2.434,0.108,1.033,17.871698,0.00292,18.44381,0.011535,17.163223,0.00726,1.280586,,,1.237,1122.974,97.009,161.998,0.97,0.9930147921488036,0.01904129572052202,0.6579995136892092,0.1277673195505371
0.0064,0.0832,-0.0035,22,112.05247419797,0.0279,-20.06022545998,0.0362,5620443720238124416,0.2713,0.0501,-2.282,0.045,2.635,0.055,1.002,16.687572,0.002808,17.095575,0.004721,16.108639,0.003917,0.986937,,,1.215,2012.634,285.067,395.013,0.99,1.2910075499197475,0.0030238787375737,0.0,0.2115279524281375
0.0677,0.0163,-0.1989,24,112.19707966978,0.0298,-20.17100447236,0.0372,5620429525360429952,0.251,0.0531,-2.315,0.049,2.763,0.055,0.996,16.896442,0.002806,17.255676,0.004912,16.357994,0.003929,0.897682,,,1.212,2039.229,268.608,392.529,0.94,1.2400052119957328,0.0026046669571980915,0.0,0.0235750327422419
-0.0382,0.0646,-0.0273,24,112.03812882586,0.0186,-20.08485541984,0.0246,5620443685876362880,0.2947,0.034,-2.252,0.03,2.537,0.037,1.013,15.933345,0.002776,16.225618,0.003807,15.477907,0.003328,0.747711,,,1.194,3175.519,419.133,598.634,1.0,1.5229929750828322,0.0016848890686874474,0.0,0.06883250421319428
0.0731,0.0187,-0.0736,24,112.12709912596,0.0224,-20.19940509355,0.03,5620429804542042496,0.3752,0.0417,-2.259,0.038,2.573,0.047,1.036,16.38842,0.002787,16.736969,0.003792,15.87462,0.003487,0.862349,,,1.202,2601.086,422.806,519.052,0.99,1.3751440548985494,0.0016688670743433165,0.0,0.05065978291794005
0.0233,0.0491,-0.0746,23,112.06684940544,0.0763,-20.17861287168,0.107,5620441757427261696,0.1881,0.1468,-2.279,0.133,2.205,0.165,1.071,18.524439,0.003042,19.0954,0.024736,17.78191,0.011789,1.31349,,,1.263,842.531,44.175,94.79,0.82,0.9031594102359634,0.00445613753862926,0.0,0.1645662076966906
-0.0432,0.1462,-0.084,24,112.06651664083,0.0255,-20.03806823833,0.0352,5620443922092198528,0.3659,0.0457,-2.216,0.041,2.505,0.051,0.996,16.470625,0.002793,16.822489,0.004556,15.917472,0.004405,0.905017,,,1.225,2359.563,301.402,318.481,0.99,1.3548891067038644,0.0017613454241041848,0.0,0.0699433783230777
-0.1616,0.2464,-0.2179,22,112.16478029085,0.0411,-20.02128674553,0.0543,5620449252153838336,0.3448,0.0746,-2.333,0.07,2.767,0.08,0.998,17.273308,0.00285,17.741474,0.006317,16.629198,0.004529,1.112276,,,1.233,1489.464,191.577,304.343,0.93,1.1441797915230503,0.007983915274866062,0.28580966865308666,0.30823708976781666
-0.2003,0.21,-0.1558,22,112.18707901658,0.0442,-20.03196759609,0.0575,5620449011635655296,0.3592,0.0773,-2.205,0.071,2.409,0.08,0.974,17.288141,0.002939,17.821161,0.008226,16.619671,0.006515,1.20149,,,1.223,1062.66,140.302,184.405,0.98,1.0729200620162536,0.02877989659213731,0.8558458036628477,0.06176556260683646
0.0381,0.0767,0.0052,23,112.07211566584,0.0088,-20.18643162849,0.0117,5620430010700515072,0.2691,0.0161,-2.291,0.014,2.584,0.018,0.99,14.200572,0.002767,14.378498,0.002905,13.893235,0.002853,0.485263,,,1.174,4297.262,1342.726,1824.252,0.99,2.304351183613433,0.09908469548520253,1.4116383754390034,0.2077680718120486
0.0249,0.0489,0.0114,24,112.02758670318,0.0062,-20.11254743433,0.0082,5620443067401095808,0.3048,0.0116,-2.251,0.01,2.514,0.013,0.92,13.112437,0.002764,13.257461,0.002819,12.845316,0.002814,0.412145,,,1.173,4984.556,2676.732,2951.161,1.0,2.9446360716621105,0.08198896621775818,1.3968494075486553,0.8291033389615875
-0.0232,0.0909,-0.0861,24,112.07923034423,0.0134,-20.02237613741,0.0167,5620449836269461888,0.324,0.0225,-2.344,0.022,2.645,0.024,1.073,14.900009,0.002774,15.083393,0.002941,14.58064,0.002914,0.502753,,,1.177,3387.407,1168.634,1291.31,0.99,2.008375520613208,0.003859998390931215,0.0,0.2359287995205388
0.111,0.0146,-0.021,24,112.1878819101,0.0418,-20.19356800607,0.0542,5620429216124721792,0.3162,0.0765,-2.417,0.072,2.418,0.084,1.023,17.496403,0.002854,17.976767,0.008838,16.858536,0.006494,1.118231,,,1.223,1455.61,129.474,185.144,0.96,1.0978576524616828,0.001961481693594199,0.0,0.0989932687959981
-0.0688,0.1493,-0.1059,22,112.13519607291,0.0288,-20.0083092688,0.0402,5620450076787577216,0.3017,0.0489,-2.223,0.046,2.425,0.06,1.021,16.649988,0.002804,17.070671,0.005419,16.064747,0.00434,1.005924,,,1.214,2085.468,233.736,326.6,0.99,1.2892035058268143,0.010325052565318259,0.5407854473081803,0.30620541288978725
0.0424,0.0661,-0.0166,24,112.03622796678,0.0168,-20.05912098392,0.0222,5620443788955564416,0.3681,0.0302,-2.179,0.027,2.545,0.032,1.006,15.698832,0.002778,15.959194,0.003345,15.278513,0.003178,0.680681,,,1.191,3089.677,588.69,713.943,0.99,1.6102952492374216,0.0016016740367543656,0.0,0.10052196406679798
-0.072,0.2268,-0.1062,22,112.19096187977,0.0523,-20.02253808211,0.0685,5620449316570196736,0.2363,0.0929,-2.344,0.088,2.686,0.1,1.006,17.64946,0.002897,18.16515,0.011558,16.987226,0.00747,1.177923,,,1.226,1215.101,96.798,156.688,0.96,1.0631373151384629,0.005448184686225507,0.17807938786319702,0.2591468852369259
-0.0735,0.1231,-0.107,23,112.05211230826,0.0263,-20.03579102534,0.0336,5620443926394492544,0.2253,0.0439,-2.154,0.047,2.569,0.048,1.023,16.377523,0.002792,16.724051,0.006918,15.79271,0.009662,0.93134,,,1.248,2418.444,171.501,117.377,0.94,1.3797697064040566,0.007883110337893115,0.29307770197844146,0.34867435166248945
-0.2373,0.2083,-0.2708,22,112.21793903874,0.0153,-20.04459500465,0.0188,5620437294964855680,0.405,0.0254,-2.218,0.024,2.361,0.027,1.094,15.081054,0.002779,15.319965,0.003247,14.676905,0.00312,0.643061,,,1.193,2983.79,653.687,777.434,0.98,1.7912564688530015,0.019383097823715813,1.2312427393762893,0.04435308180607424
0.0941,-0.0205,-0.0409,23,112.12298272142,0.0103,-20.21262053553,0.0139,5620428945548593536,0.3119,0.0195,-2.199,0.017,2.459,0.021,0.986,14.590911,0.002777,14.717132,0.003026,14.366265,0.002894,0.350866,,,1.163,3105.658,926.54,1413.168,0.99,2.188063294263043,0.0025789393504307757,0.0,0.0
-0.1661,0.2057,-0.2123,22,112.20338359052,0.0144,-20.02997375111,0.0177,5620449110411745408,0.4081,0.0244,-2.267,0.024,2.784,0.026,1.029,15.015869,0.002772,15.23991,0.00311,14.642008,0.003073,0.597902,,,1.184,3529.067,790.367,842.582,0.65,1.8658131864542244,0.016514929943348983,1.135320526909644,0.04859721811339419
0.081,0.0375,0.0102,23,112.04871462128,0.0486,-20.03595065397,0.063,5620446842669966592,0.2148,0.0889,-2.246,0.087,2.329,0.091,1.012,17.637995,0.002868,18.10038,0.011743,16.984346,0.006652,1.116034,,,1.242,1360.985,95.184,179.811,0.94,1.0708105570305273,0.0023226819146413024,0.0,0.09472724099308609
0.0459,-0.0223,-0.2054,24,112.16685996018,0.0492,-20.21365488672,0.0638,5620428808109603072,0.3311,0.0944,-2.341,0.084,2.502,0.096,1.05,17.785988,0.002894,18.295719,0.010945,17.160076,0.007572,1.135643,,,1.203,1228.611,102.589,154.242,0.98,1.0363035074864002,0.0018855155517546371,0.0,0.05910901400001059
0.0009,0.0557,-0.0393,23,112.01207916092,0.0169,-20.12157481246,0.0232,5620442929962162304,0.3957,0.0325,-2.262,0.028,2.496,0.034,1.007,15.809537,0.002775,16.075081,0.003319,15.389279,0.003131,0.685802,,,1.188,3287.271,604.091,763.981,0.99,1.5679943267833798,0.0017549326898800143,0.0,0.0
0.0507,0.0084,-0.0642,24,112.12793732625,0.0349,-20.22201715132,0.0462,5620428945548594816,0.255,0.0637,-2.207,0.059,2.479,0.072,0.938,17.188828,0.002832,17.603151,0.007089,16.607847,0.004253,0.995304,,,1.214,1656.034,166.61,338.247,0.99,1.16847144777132,0.002087798433158252,0.0,0.04623967630182167
0.0373,-0.014,-0.1354,24,112.20131688373,0.0097,-20.20401938477,0.0117,5620429151706955136,0.4234,0.0168,-2.149,0.016,2.381,0.017,0.99,14.309496,0.002778,14.462055,0.002864,14.043652,0.002912,0.418404,,,1.168,3036.528,1677.284,1303.677,0.84,2.361352248728956,0.0015682493707077896,0.0,0.0
-0.0915,0.1766,-0.1628,23,112.12239286522,0.0344,-19.99043127395,0.046,5620450282946009088,0.2379,0.0607,-2.257,0.055,2.341,0.065,1.026,16.963757,0.002815,17.422054,0.006945,16.337475,0.003729,1.084579,,,1.225,1879.542,170.73,438.891,0.95,1.1956124362958178,0.015322732698726823,0.7245042985220361,0.1476837299706513
-0.2044,0.173,-0.2263,21,112.17867710179,0.0197,-19.99570739977,0.0251,5620450145507011712,0.3131,0.0342,-2.311,0.031,2.581,0.037,1.005,15.776512,0.00278,16.034056,0.003714,15.36353,0.00375,0.670526,,,1.188,2917.286,443.026,433.408,0.99,1.5808125484730684,0.001946796206097105,0.0,0.0
0.0422,0.0109,0.0749,22,112.00424279679,0.0456,-20.13792208398,0.0669,5620441383773953536,0.2518,0.0918,-2.382,0.075,2.573,0.105,0.983,17.717375,0.002883,18.205086,0.012434,17.066261,0.00966,1.138824,,,1.23,1279.221,89.603,117.395,0.96,1.052791185793909,0.002158391335084313,0.0,0.0946667193599809
0.0197,0.0539,0.0096,24,112.00037631437,0.0251,-20.11528652127,0.0344,5620443136120600448,0.3822,0.0486,-2.346,0.041,2.653,0.052,0.963,16.613777,0.002796,16.972816,0.004676,16.078962,0.003719,0.893854,,,1.21,2279.861,289.39,441.568,0.97,1.3128320682124168,0.001964080413171854,0.0,0.0
0.0907,-0.0884,-0.1964,24,112.19647160909,0.0782,-20.21442474911,0.0966,5620429113043403008,0.3145,0.1418,-2.41,0.133,2.365,0.144,1.006,18.507547,0.003064,19.095646,0.018094,17.791132,0.010922,1.304514,,,1.236,810.019,60.73,102.818,0.93,0.9040625563052355,0.0038728059432215456,0.0,0.14018804343682775
0.3439,-0.2384,-0.4337,15,112.25286759527,0.0248,-20.15211725328,0.0209,5620435302093459072,0.4212,0.0364,-2.254,0.044,2.397,0.036,1.148,15.071276,0.002806,15.020139,0.07966,14.476813,0.07887,0.543325,,,1.488,2040.871,13.638,13.775,0.98,1.929901782275793,0.02496714414011433,1.1452905171986627,0.07718160202015074
-0.1928,0.2145,-0.3874,21,112.24969334626,0.1105,-20.04492285155,0.1469,5620437256301962368,0.2857,0.212,-2.207,0.179,2.277,0.222,0.99,18.917366,0.003471,19.673403,0.03564,18.129398,0.018815,1.544004,,,1.231,514.289,30.557,58.353,0.85,0.8187679893390907,0.019763648614716352,0.45028344580671736,0.2371911292143531
-0.0501,0.1015,-0.1986,23,112.07908090116,0.0328,-19.98885626026,0.0428,5620452962998481536,0.3348,0.0571,-2.205,0.055,2.796,0.063,1.589,15.975683,0.002807,16.257444,0.003766,15.39566,0.00347,0.861784,,,1.278,2021.266,429.147,526.377,0.91,1.4740154083115022,0.014614575941919061,0.9549530898509628,0.056749335417105404
0.0544,0.0911,0.0528,23,111.99284012683,0.029,-20.10884399265,0.04,5620443136120603904,0.2665,0.0571,-2.286,0.047,2.461,0.06,0.986,16.855343,0.002817,17.35022,0.005534,16.192408,0.003865,1.157812,,,1.235,1855.847,227.189,405.944,0.99,1.1260460300703907,0.029633624681990572,1.012356466815772,0.04548529084526534
-0.0163,0.1054,-0.0566,24,112.05327718352,0.0159,-20.00008568785,0.0206,5620452825566436736,0.3574,0.0273,-2.197,0.026,2.537,0.029,1.011,15.395258,0.002775,15.638622,0.003087,15.000386,0.003106,0.638236,,,1.185,3254.787,821.891,796.225,0.99,1.717048083710718,0.012333589506460017,0.8466459684979877,0.17913270622194374
-0.0427,0.1313,-0.2346,23,112.26085119435,0.0355,-20.15577526109,0.0468,5620435297796527360,0.3063,0.0658,-2.358,0.059,2.561,0.07,0.999,17.135,0.002837,17.61475,0.009288,16.484915,0.00468,1.129835,,,1.232,1608.843,122.554,288.951,0.98,1.1484373839451236,0.01828234411569375,0.7601174165431036,0.07310792245692353
0.0011,0.1198,-0.2746,23,112.26623313369,0.0792,-20.14412837897,0.1038,5620435332156303232,0.1139,0.1488,-2.352,0.13,2.682,0.16,1.051,18.415342,0.003094,19.034723,0.024128,17.687429,0.008399,1.347294,,,1.233,771.211,45.303,137.055,0.9,0.915387038502053,0.007812200024158656,0.17510761040503947,0.24933601817383946
